time,layout,data
2025/08/01 14:19:07.107940826,"{'dim': [], 'data_offset': 0}",[-0.07363802939653397]
2025/08/01 14:19:07.108937692,"{'dim': [], 'data_offset': 0}",[-0.07257948070764542]
2025/08/01 14:19:07.109927785,"{'dim': [], 'data_offset': 0}",[-0.07189279794692993]
2025/08/01 14:19:07.110990173,"{'dim': [], 'data_offset': 0}",[-0.07121249288320541]
2025/08/01 14:19:07.112006205,"{'dim': [], 'data_offset': 0}",[-0.07052898406982422]
2025/08/01 14:19:07.112941054,"{'dim': [], 'data_offset': 0}",[-0.07021556049585342]
2025/08/01 14:19:07.113938070,"{'dim': [], 'data_offset': 0}",[-0.06913942098617554]
2025/08/01 14:19:07.114952649,"{'dim': [], 'data_offset': 0}",[-0.06843551248311996]
2025/08/01 14:19:07.115979471,"{'dim': [], 'data_offset': 0}",[-0.06774435937404633]
2025/08/01 14:19:07.116979463,"{'dim': [], 'data_offset': 0}",[-0.06702961772680283]
2025/08/01 14:19:07.117951121,"{'dim': [], 'data_offset': 0}",[-0.0667010024189949]
2025/08/01 14:19:07.118949670,"{'dim': [], 'data_offset': 0}",[-0.0659782662987709]
2025/08/01 14:19:07.119942158,"{'dim': [], 'data_offset': 0}",[-0.06490036100149155]
2025/08/01 14:19:07.120938582,"{'dim': [], 'data_offset': 0}",[-0.06417065858840942]
2025/08/01 14:19:07.121922584,"{'dim': [], 'data_offset': 0}",[-0.06384734064340591]
2025/08/01 14:19:07.122990763,"{'dim': [], 'data_offset': 0}",[-0.06272374093532562]
2025/08/01 14:19:07.124009841,"{'dim': [], 'data_offset': 0}",[-0.061988141387701035]
2025/08/01 14:19:07.124974857,"{'dim': [], 'data_offset': 0}",[-0.06165289878845215]
2025/08/01 14:19:07.125928652,"{'dim': [], 'data_offset': 0}",[-0.060526322573423386]
2025/08/01 14:19:07.126930417,"{'dim': [], 'data_offset': 0}",[-0.05979457497596741]
2025/08/01 14:19:07.127962258,"{'dim': [], 'data_offset': 0}",[-0.05943476781249046]
2025/08/01 14:19:07.128957410,"{'dim': [], 'data_offset': 0}",[-0.058309610933065414]
2025/08/01 14:19:07.130014509,"{'dim': [], 'data_offset': 0}",[-0.05793008208274841]
2025/08/01 14:19:07.130954398,"{'dim': [], 'data_offset': 0}",[-0.057191088795661926]
2025/08/01 14:19:07.131964318,"{'dim': [], 'data_offset': 0}",[-0.056133102625608444]
2025/08/01 14:19:07.132910108,"{'dim': [], 'data_offset': 0}",[-0.05526844039559364]
2025/08/01 14:19:07.133891655,"{'dim': [], 'data_offset': 0}",[-0.05452144891023636]
2025/08/01 14:19:07.134960035,"{'dim': [], 'data_offset': 0}",[-0.053782325237989426]
2025/08/01 14:19:07.135961138,"{'dim': [], 'data_offset': 0}",[-0.05300297960639]
2025/08/01 14:19:07.136908011,"{'dim': [], 'data_offset': 0}",[-0.05263250321149826]
2025/08/01 14:19:07.137908523,"{'dim': [], 'data_offset': 0}",[-0.051476310938596725]
2025/08/01 14:19:07.138933171,"{'dim': [], 'data_offset': 0}",[-0.05071123316884041]
2025/08/01 14:19:07.139918926,"{'dim': [], 'data_offset': 0}",[-0.04993599280714989]
2025/08/01 14:19:07.140956808,"{'dim': [], 'data_offset': 0}",[-0.049161769449710846]
2025/08/01 14:19:07.141964685,"{'dim': [], 'data_offset': 0}",[-0.04874079301953316]
2025/08/01 14:19:07.142913490,"{'dim': [], 'data_offset': 0}",[-0.047586653381586075]
2025/08/01 14:19:07.143920385,"{'dim': [], 'data_offset': 0}",[-0.046818215399980545]
2025/08/01 14:19:07.144938741,"{'dim': [], 'data_offset': 0}",[-0.04604427516460419]
2025/08/01 14:19:07.145977395,"{'dim': [], 'data_offset': 0}",[-0.045219648629426956]
2025/08/01 14:19:07.148114805,"{'dim': [], 'data_offset': 0}",[-0.04672124236822128]
2025/08/01 14:19:07.148388898,"{'dim': [], 'data_offset': 0}",[-0.027174662798643112]
2025/08/01 14:19:07.148955789,"{'dim': [], 'data_offset': 0}",[-0.04336503520607948]
2025/08/01 14:19:07.149948687,"{'dim': [], 'data_offset': 0}",[-0.04205801710486412]
2025/08/01 14:19:07.150974607,"{'dim': [], 'data_offset': 0}",[-0.04122665151953697]
2025/08/01 14:19:07.151928393,"{'dim': [], 'data_offset': 0}",[-0.040460605174303055]
2025/08/01 14:19:07.152985451,"{'dim': [], 'data_offset': 0}",[-0.03965649753808975]
2025/08/01 14:19:07.154054422,"{'dim': [], 'data_offset': 0}",[-0.03878515213727951]
2025/08/01 14:19:07.154959235,"{'dim': [], 'data_offset': 0}",[-0.03802429512143135]
2025/08/01 14:19:07.155962373,"{'dim': [], 'data_offset': 0}",[-0.03720780462026596]
2025/08/01 14:19:07.156963306,"{'dim': [], 'data_offset': 0}",[-0.03678329288959503]
2025/08/01 14:19:07.157958278,"{'dim': [], 'data_offset': 0}",[-0.03558441996574402]
2025/08/01 14:19:07.159006500,"{'dim': [], 'data_offset': 0}",[-0.03513471409678459]
2025/08/01 14:19:07.160027892,"{'dim': [], 'data_offset': 0}",[-0.033924564719200134]
2025/08/01 14:19:07.160962671,"{'dim': [], 'data_offset': 0}",[-0.03314516320824623]
2025/08/01 14:19:07.161965147,"{'dim': [], 'data_offset': 0}",[-0.032666195183992386]
2025/08/01 14:19:07.162973124,"{'dim': [], 'data_offset': 0}",[-0.031876031309366226]
2025/08/01 14:19:07.163954220,"{'dim': [], 'data_offset': 0}",[-0.031024426221847534]
2025/08/01 14:19:07.165013773,"{'dim': [], 'data_offset': 0}",[-0.030202677473425865]
2025/08/01 14:19:07.166027440,"{'dim': [], 'data_offset': 0}",[-0.02898266166448593]
2025/08/01 14:19:07.166961128,"{'dim': [], 'data_offset': 0}",[-0.02817976102232933]
2025/08/01 14:19:07.167961540,"{'dim': [], 'data_offset': 0}",[-0.027342021465301514]
2025/08/01 14:19:07.168982902,"{'dim': [], 'data_offset': 0}",[-0.02695903554558754]
2025/08/01 14:19:07.169970250,"{'dim': [], 'data_offset': 0}",[-0.02520352602005005]
2025/08/01 14:19:07.170947328,"{'dim': [], 'data_offset': 0}",[-0.02484614960849285]
2025/08/01 14:19:07.171905792,"{'dim': [], 'data_offset': 0}",[-0.02400132082402706]
2025/08/01 14:19:07.172959594,"{'dim': [], 'data_offset': 0}",[-0.023163609206676483]
2025/08/01 14:19:07.173917257,"{'dim': [], 'data_offset': 0}",[-0.022619502618908882]
2025/08/01 14:19:07.174921616,"{'dim': [], 'data_offset': 0}",[-0.02148817665874958]
2025/08/01 14:19:07.175906730,"{'dim': [], 'data_offset': 0}",[-0.0206646379083395]
2025/08/01 14:19:07.177010827,"{'dim': [], 'data_offset': 0}",[-0.02021854743361473]
2025/08/01 14:19:07.178040393,"{'dim': [], 'data_offset': 0}",[-0.019366096705198288]
2025/08/01 14:19:07.178904030,"{'dim': [], 'data_offset': 0}",[-0.018139442428946495]
2025/08/01 14:19:07.179904933,"{'dim': [], 'data_offset': 0}",[-0.01767493039369583]
2025/08/01 14:19:07.180925243,"{'dim': [], 'data_offset': 0}",[-0.016827281564474106]
2025/08/01 14:19:07.181899516,"{'dim': [], 'data_offset': 0}",[-0.015607782639563084]
2025/08/01 14:19:07.183013651,"{'dim': [], 'data_offset': 0}",[-0.014741048216819763]
2025/08/01 14:19:07.184034342,"{'dim': [], 'data_offset': 0}",[-0.01389201171696186]
2025/08/01 14:19:07.184867701,"{'dim': [], 'data_offset': 0}",[-0.013440516777336597]
2025/08/01 14:19:07.185891017,"{'dim': [], 'data_offset': 0}",[-0.012206798419356346]
2025/08/01 14:19:07.186914162,"{'dim': [], 'data_offset': 0}",[-0.011710377410054207]
2025/08/01 14:19:07.187893344,"{'dim': [], 'data_offset': 0}",[-0.010876963846385479]
2025/08/01 14:19:07.188968607,"{'dim': [], 'data_offset': 0}",[-0.010024980641901493]
2025/08/01 14:19:07.189893448,"{'dim': [], 'data_offset': 0}",[-0.00917087309062481]
2025/08/01 14:19:07.190898449,"{'dim': [], 'data_offset': 0}",[-0.007953186519443989]
2025/08/01 14:19:07.191898931,"{'dim': [], 'data_offset': 0}",[-0.0074546546675264835]
2025/08/01 14:19:07.192888202,"{'dim': [], 'data_offset': 0}",[-0.0062185958959162235]
2025/08/01 14:19:07.193940492,"{'dim': [], 'data_offset': 0}",[-0.0054724086076021194]
2025/08/01 14:19:07.194924003,"{'dim': [], 'data_offset': 0}",[-0.004845041316002607]
2025/08/01 14:19:07.196039831,"{'dim': [], 'data_offset': 0}",[-0.0036444112192839384]
2025/08/01 14:19:07.196920810,"{'dim': [], 'data_offset': 0}",[-0.0031867357902228832]
2025/08/01 14:19:07.197909991,"{'dim': [], 'data_offset': 0}",[-0.002308189868927002]
2025/08/01 14:19:07.198915864,"{'dim': [], 'data_offset': 0}",[-0.0014691392425447702]
2025/08/01 14:19:07.199913411,"{'dim': [], 'data_offset': 0}",[-0.0002140110736945644]
2025/08/01 14:19:07.200905397,"{'dim': [], 'data_offset': 0}",[0.00025759657728485763]
2025/08/01 14:19:07.202050821,"{'dim': [], 'data_offset': 0}",[0.001475605764426291]
2025/08/01 14:19:07.202921701,"{'dim': [], 'data_offset': 0}",[0.00231603323481977]
2025/08/01 14:19:07.203930880,"{'dim': [], 'data_offset': 0}",[0.003257811302319169]
2025/08/01 14:19:07.204901917,"{'dim': [], 'data_offset': 0}",[0.003652274375781417]
2025/08/01 14:19:07.205905596,"{'dim': [], 'data_offset': 0}",[0.004551319405436516]
2025/08/01 14:19:07.207016405,"{'dim': [], 'data_offset': 0}",[0.005374524742364883]
2025/08/01 14:19:07.208082550,"{'dim': [], 'data_offset': 0}",[0.0062256623059511185]
2025/08/01 14:19:07.208915800,"{'dim': [], 'data_offset': 0}",[0.007080530282109976]
2025/08/01 14:19:07.209916823,"{'dim': [], 'data_offset': 0}",[0.007971531711518764]
2025/08/01 14:19:07.210917346,"{'dim': [], 'data_offset': 0}",[0.008798828348517418]
2025/08/01 14:19:07.211903331,"{'dim': [], 'data_offset': 0}",[0.009702524170279503]
2025/08/01 14:19:07.212965349,"{'dim': [], 'data_offset': 0}",[0.010886824689805508]
2025/08/01 14:19:07.214050289,"{'dim': [], 'data_offset': 0}",[0.011354058980941772]
2025/08/01 14:19:07.214922672,"{'dim': [], 'data_offset': 0}",[0.012199519202113152]
2025/08/01 14:19:07.215911953,"{'dim': [], 'data_offset': 0}",[0.01312145497649908]
2025/08/01 14:19:07.216914159,"{'dim': [], 'data_offset': 0}",[0.013918880373239517]
2025/08/01 14:19:07.217904282,"{'dim': [], 'data_offset': 0}",[0.015181152150034904]
2025/08/01 14:19:07.218966711,"{'dim': [], 'data_offset': 0}",[0.01600310206413269]
2025/08/01 14:19:07.220059546,"{'dim': [], 'data_offset': 0}",[0.016457725316286087]
2025/08/01 14:19:07.220916129,"{'dim': [], 'data_offset': 0}",[0.017334625124931335]
2025/08/01 14:19:07.221909248,"{'dim': [], 'data_offset': 0}",[0.018558301031589508]
2025/08/01 14:19:07.222921302,"{'dim': [], 'data_offset': 0}",[0.01906031370162964]
2025/08/01 14:19:07.223906686,"{'dim': [], 'data_offset': 0}",[0.020259914919734]
2025/08/01 14:19:07.224968814,"{'dim': [], 'data_offset': 0}",[0.021108169108629227]
2025/08/01 14:19:07.225950993,"{'dim': [], 'data_offset': 0}",[0.021547360345721245]
2025/08/01 14:19:07.226917010,"{'dim': [], 'data_offset': 0}",[0.02277199737727642]
2025/08/01 14:19:07.227908105,"{'dim': [], 'data_offset': 0}",[0.023277489468455315]
2025/08/01 14:19:07.228909389,"{'dim': [], 'data_offset': 0}",[0.024089548736810684]
2025/08/01 14:19:07.229913028,"{'dim': [], 'data_offset': 0}",[0.024943329393863678]
2025/08/01 14:19:07.230967952,"{'dim': [], 'data_offset': 0}",[0.025749236345291138]
2025/08/01 14:19:07.231956552,"{'dim': [], 'data_offset': 0}",[0.02662276104092598]
2025/08/01 14:19:07.232920737,"{'dim': [], 'data_offset': 0}",[0.027440667152404785]
2025/08/01 14:19:07.233906121,"{'dim': [], 'data_offset': 0}",[0.028300320729613304]
2025/08/01 14:19:07.234897787,"{'dim': [], 'data_offset': 0}",[0.02912437729537487]
2025/08/01 14:19:07.235884203,"{'dim': [], 'data_offset': 0}",[0.029936254024505615]
2025/08/01 14:19:07.236947333,"{'dim': [], 'data_offset': 0}",[0.031168978661298752]
2025/08/01 14:19:07.238095953,"{'dim': [], 'data_offset': 0}",[0.031599197536706924]
2025/08/01 14:19:07.238913613,"{'dim': [], 'data_offset': 0}",[0.03242162987589836]
2025/08/01 14:19:07.239911581,"{'dim': [], 'data_offset': 0}",[0.033307287842035294]
2025/08/01 14:19:07.240910741,"{'dim': [], 'data_offset': 0}",[0.03408251330256462]
2025/08/01 14:19:07.241913778,"{'dim': [], 'data_offset': 0}",[0.03489220142364502]
2025/08/01 14:19:07.243016001,"{'dim': [], 'data_offset': 0}",[0.03572849556803703]
2025/08/01 14:19:07.244073029,"{'dim': [], 'data_offset': 0}",[0.03658709675073624]
2025/08/01 14:19:07.244918532,"{'dim': [], 'data_offset': 0}",[0.03738442808389664]
2025/08/01 14:19:07.245921790,"{'dim': [], 'data_offset': 0}",[0.038203299045562744]
2025/08/01 14:19:07.246902175,"{'dim': [], 'data_offset': 0}",[0.03901159390807152]
2025/08/01 14:19:07.247895684,"{'dim': [], 'data_offset': 0}",[0.03980432078242302]
2025/08/01 14:19:07.248969003,"{'dim': [], 'data_offset': 0}",[0.040643591433763504]
2025/08/01 14:19:07.249959607,"{'dim': [], 'data_offset': 0}",[0.04105111584067345]
2025/08/01 14:19:07.250899235,"{'dim': [], 'data_offset': 0}",[0.042242154479026794]
2025/08/01 14:19:07.251902453,"{'dim': [], 'data_offset': 0}",[0.043054308742284775]
2025/08/01 14:19:07.252907955,"{'dim': [], 'data_offset': 0}",[0.043502017855644226]
2025/08/01 14:19:07.253917955,"{'dim': [], 'data_offset': 0}",[0.04499988630414009]
2025/08/01 14:19:07.254946500,"{'dim': [], 'data_offset': 0}",[0.04443764314055443]
2025/08/01 14:19:07.255963453,"{'dim': [], 'data_offset': 0}",[0.04554383456707001]
2025/08/01 14:19:07.256886351,"{'dim': [], 'data_offset': 0}",[0.04714253544807434]
2025/08/01 14:19:07.257879129,"{'dim': [], 'data_offset': 0}",[0.04783366620540619]
2025/08/01 14:19:07.258865405,"{'dim': [], 'data_offset': 0}",[0.04861249774694443]
2025/08/01 14:19:07.259879312,"{'dim': [], 'data_offset': 0}",[0.0493987575173378]
2025/08/01 14:19:07.260945859,"{'dim': [], 'data_offset': 0}",[0.05019274726510048]
2025/08/01 14:19:07.261967841,"{'dim': [], 'data_offset': 0}",[0.050933510065078735]
2025/08/01 14:19:07.262875680,"{'dim': [], 'data_offset': 0}",[0.05175628140568733]
2025/08/01 14:19:07.263866825,"{'dim': [], 'data_offset': 0}",[0.05253017321228981]
2025/08/01 14:19:07.264892024,"{'dim': [], 'data_offset': 0}",[0.053303349763154984]
2025/08/01 14:19:07.265867951,"{'dim': [], 'data_offset': 0}",[0.054060064256191254]
2025/08/01 14:19:07.266971215,"{'dim': [], 'data_offset': 0}",[0.05483398213982582]
2025/08/01 14:19:07.267993549,"{'dim': [], 'data_offset': 0}",[0.05559592321515083]
2025/08/01 14:19:07.268913431,"{'dim': [], 'data_offset': 0}",[0.05634957179427147]
2025/08/01 14:19:07.269900177,"{'dim': [], 'data_offset': 0}",[0.05714372918009758]
2025/08/01 14:19:07.270914456,"{'dim': [], 'data_offset': 0}",[0.05791322886943817]
2025/08/01 14:19:07.271893809,"{'dim': [], 'data_offset': 0}",[0.05825553834438324]
2025/08/01 14:19:07.272970564,"{'dim': [], 'data_offset': 0}",[0.05938863009214401]
2025/08/01 14:19:07.273974934,"{'dim': [], 'data_offset': 0}",[0.05974201112985611]
2025/08/01 14:19:07.274910795,"{'dim': [], 'data_offset': 0}",[0.06088810786604881]
2025/08/01 14:19:07.275893304,"{'dim': [], 'data_offset': 0}",[0.06164620816707611]
2025/08/01 14:19:07.276905398,"{'dim': [], 'data_offset': 0}",[0.06238115206360817]
2025/08/01 14:19:07.277907864,"{'dim': [], 'data_offset': 0}",[0.06272079050540924]
2025/08/01 14:19:07.278970684,"{'dim': [], 'data_offset': 0}",[0.06384745240211487]
2025/08/01 14:19:07.279971747,"{'dim': [], 'data_offset': 0}",[0.06454447656869888]
2025/08/01 14:19:07.280907579,"{'dim': [], 'data_offset': 0}",[0.06529917567968369]
2025/08/01 14:19:07.281912199,"{'dim': [], 'data_offset': 0}",[0.06603515893220901]
2025/08/01 14:19:07.282906730,"{'dim': [], 'data_offset': 0}",[0.06675571203231812]
2025/08/01 14:19:07.283900470,"{'dim': [], 'data_offset': 0}",[0.06746809929609299]
2025/08/01 14:19:07.284971735,"{'dim': [], 'data_offset': 0}",[0.06817082315683365]
2025/08/01 14:19:07.285974993,"{'dim': [], 'data_offset': 0}",[0.06848625838756561]
2025/08/01 14:19:07.286872382,"{'dim': [], 'data_offset': 0}",[0.06959424167871475]
2025/08/01 14:19:07.287860111,"{'dim': [], 'data_offset': 0}",[0.06992094963788986]
2025/08/01 14:19:07.288904045,"{'dim': [], 'data_offset': 0}",[0.0710051879286766]
2025/08/01 14:19:07.289884199,"{'dim': [], 'data_offset': 0}",[0.0716947391629219]
2025/08/01 14:19:07.290972376,"{'dim': [], 'data_offset': 0}",[0.07237653434276581]
2025/08/01 14:19:07.292004598,"{'dim': [], 'data_offset': 0}",[0.07268965244293213]
2025/08/01 14:19:07.292906075,"{'dim': [], 'data_offset': 0}",[0.07376586645841599]
2025/08/01 14:19:07.293899955,"{'dim': [], 'data_offset': 0}",[0.07446306198835373]
2025/08/01 14:19:07.294892443,"{'dim': [], 'data_offset': 0}",[0.0751144140958786]
2025/08/01 14:19:07.295907863,"{'dim': [], 'data_offset': 0}",[0.07582972943782806]
2025/08/01 14:19:07.296973047,"{'dim': [], 'data_offset': 0}",[0.0764520987868309]
2025/08/01 14:19:07.297983468,"{'dim': [], 'data_offset': 0}",[0.07712316513061523]
2025/08/01 14:19:07.298908058,"{'dim': [], 'data_offset': 0}",[0.07742331176996231]
2025/08/01 14:19:07.299911416,"{'dim': [], 'data_offset': 0}",[0.07810406386852264]
2025/08/01 14:19:07.300901960,"{'dim': [], 'data_offset': 0}",[0.07912567257881165]
2025/08/01 14:19:07.301900379,"{'dim': [], 'data_offset': 0}",[0.07879141718149185]
2025/08/01 14:19:07.302938762,"{'dim': [], 'data_offset': 0}",[0.07979070395231247]
2025/08/01 14:19:07.304008254,"{'dim': [], 'data_offset': 0}",[0.08068609237670898]
2025/08/01 14:19:07.304905944,"{'dim': [], 'data_offset': 0}",[0.08169642835855484]
2025/08/01 14:19:07.305903050,"{'dim': [], 'data_offset': 0}",[0.08198310434818268]
2025/08/01 14:19:07.306991036,"{'dim': [], 'data_offset': 0}",[0.08294237405061722]
2025/08/01 14:19:07.307939131,"{'dim': [], 'data_offset': 0}",[0.08351069688796997]
2025/08/01 14:19:07.308938872,"{'dim': [], 'data_offset': 0}",[0.08434000611305237]
2025/08/01 14:19:07.309983377,"{'dim': [], 'data_offset': 0}",[0.08483538776636124]
2025/08/01 14:19:07.310888390,"{'dim': [], 'data_offset': 0}",[0.08545181900262833]
2025/08/01 14:19:07.311871410,"{'dim': [], 'data_offset': 0}",[0.08607655763626099]
2025/08/01 14:19:07.312831237,"{'dim': [], 'data_offset': 0}",[0.08629371970891953]
2025/08/01 14:19:07.313866153,"{'dim': [], 'data_offset': 0}",[0.08690214157104492]
2025/08/01 14:19:07.314943139,"{'dim': [], 'data_offset': 0}",[0.08789193630218506]
2025/08/01 14:19:07.315986251,"{'dim': [], 'data_offset': 0}",[0.08805675804615021]
2025/08/01 14:19:07.316878982,"{'dim': [], 'data_offset': 0}",[0.08869712054729462]
2025/08/01 14:19:07.317846253,"{'dim': [], 'data_offset': 0}",[0.08926881104707718]
2025/08/01 14:19:07.318835133,"{'dim': [], 'data_offset': 0}",[0.09023081511259079]
2025/08/01 14:19:07.319891811,"{'dim': [], 'data_offset': 0}",[0.0907827839255333]
2025/08/01 14:19:07.320940033,"{'dim': [], 'data_offset': 0}",[0.0911455973982811]
2025/08/01 14:19:07.321995779,"{'dim': [], 'data_offset': 0}",[0.0917801633477211]
2025/08/01 14:19:07.322916983,"{'dim': [], 'data_offset': 0}",[0.09249600023031235]
2025/08/01 14:19:07.323902758,"{'dim': [], 'data_offset': 0}",[0.09269342571496964]
2025/08/01 14:19:07.324870339,"{'dim': [], 'data_offset': 0}",[0.09324023127555847]
2025/08/01 14:19:07.325891390,"{'dim': [], 'data_offset': 0}",[0.0931750014424324]
2025/08/01 14:19:07.326945893,"{'dim': [], 'data_offset': 0}",[0.09370357543230057]
2025/08/01 14:19:07.327995848,"{'dim': [], 'data_offset': 0}",[0.09523770958185196]
2025/08/01 14:19:07.328907495,"{'dim': [], 'data_offset': 0}",[0.09538963437080383]
2025/08/01 14:19:07.329907476,"{'dim': [], 'data_offset': 0}",[0.09594303369522095]
2025/08/01 14:19:07.330866892,"{'dim': [], 'data_offset': 0}",[0.09683198481798172]
2025/08/01 14:19:07.331893063,"{'dim': [], 'data_offset': 0}",[0.09697743505239487]
2025/08/01 14:19:07.332939892,"{'dim': [], 'data_offset': 0}",[0.0974845290184021]
2025/08/01 14:19:07.333996680,"{'dim': [], 'data_offset': 0}",[0.0979749783873558]
2025/08/01 14:19:07.334915700,"{'dim': [], 'data_offset': 0}",[0.09886984527111053]
2025/08/01 14:19:07.335914369,"{'dim': [], 'data_offset': 0}",[0.09841931611299515]
2025/08/01 14:19:07.336887139,"{'dim': [], 'data_offset': 0}",[0.099244624376297]
2025/08/01 14:19:07.337896869,"{'dim': [], 'data_offset': 0}",[0.10001020133495331]
2025/08/01 14:19:07.338963706,"{'dim': [], 'data_offset': 0}",[0.10086096823215485]
2025/08/01 14:19:07.339996609,"{'dim': [], 'data_offset': 0}",[0.10131387412548065]
2025/08/01 14:19:07.340905500,"{'dim': [], 'data_offset': 0}",[0.10143766552209854]
2025/08/01 14:19:07.341905041,"{'dim': [], 'data_offset': 0}",[0.10191729664802551]
2025/08/01 14:19:07.342886818,"{'dim': [], 'data_offset': 0}",[0.10235531628131866]
2025/08/01 14:19:07.343890477,"{'dim': [], 'data_offset': 0}",[0.10284481197595596]
2025/08/01 14:19:07.344947705,"{'dim': [], 'data_offset': 0}",[0.10328289121389389]
2025/08/01 14:19:07.346004513,"{'dim': [], 'data_offset': 0}",[0.10407436639070511]
2025/08/01 14:19:07.346913785,"{'dim': [], 'data_offset': 0}",[0.1041814461350441]
2025/08/01 14:19:07.347909348,"{'dim': [], 'data_offset': 0}",[0.10475436598062515]
2025/08/01 14:19:07.348877631,"{'dim': [], 'data_offset': 0}",[0.10569518059492111]
2025/08/01 14:19:07.349869327,"{'dim': [], 'data_offset': 0}",[0.10545897483825684]
2025/08/01 14:19:07.350850042,"{'dim': [], 'data_offset': 0}",[0.10590421408414841]
2025/08/01 14:19:07.352026915,"{'dim': [], 'data_offset': 0}",[0.10632197558879852]
2025/08/01 14:19:07.352876124,"{'dim': [], 'data_offset': 0}",[0.10709447413682938]
2025/08/01 14:19:07.353843304,"{'dim': [], 'data_offset': 0}",[0.10753025859594345]
2025/08/01 14:19:07.354845249,"{'dim': [], 'data_offset': 0}",[0.10754375159740448]
2025/08/01 14:19:07.355859247,"{'dim': [], 'data_offset': 0}",[0.10793343186378479]
2025/08/01 14:19:07.356840854,"{'dim': [], 'data_offset': 0}",[0.10870054364204407]
2025/08/01 14:19:07.358003230,"{'dim': [], 'data_offset': 0}",[0.10871096700429916]
2025/08/01 14:19:07.358863791,"{'dim': [], 'data_offset': 0}",[0.10908205807209015]
2025/08/01 14:19:07.359852581,"{'dim': [], 'data_offset': 0}",[0.10947998613119125]
2025/08/01 14:19:07.360834098,"{'dim': [], 'data_offset': 0}",[0.10983593761920929]
2025/08/01 14:19:07.361846242,"{'dim': [], 'data_offset': 0}",[0.11020837724208832]
2025/08/01 14:19:07.362832989,"{'dim': [], 'data_offset': 0}",[0.1105581596493721]
2025/08/01 14:19:07.363906999,"{'dim': [], 'data_offset': 0}",[0.1112857535481453]
2025/08/01 14:19:07.364849453,"{'dim': [], 'data_offset': 0}",[0.11126614362001419]
2025/08/01 14:19:07.365841811,"{'dim': [], 'data_offset': 0}",[0.11161310970783234]
2025/08/01 14:19:07.366831924,"{'dim': [], 'data_offset': 0}",[0.11192981898784637]
2025/08/01 14:19:07.367854397,"{'dim': [], 'data_offset': 0}",[0.11226364970207214]
2025/08/01 14:19:07.368953254,"{'dim': [], 'data_offset': 0}",[0.11259137094020844]
2025/08/01 14:19:07.370032464,"{'dim': [], 'data_offset': 0}",[0.11289101094007492]
2025/08/01 14:19:07.370910076,"{'dim': [], 'data_offset': 0}",[0.11317617446184158]
2025/08/01 14:19:07.371882346,"{'dim': [], 'data_offset': 0}",[0.11398302018642426]
2025/08/01 14:19:07.372912123,"{'dim': [], 'data_offset': 0}",[0.11384231597185135]
2025/08/01 14:19:07.373905202,"{'dim': [], 'data_offset': 0}",[0.11413711309432983]
2025/08/01 14:19:07.374979292,"{'dim': [], 'data_offset': 0}",[0.11480292677879333]
2025/08/01 14:19:07.376012616,"{'dim': [], 'data_offset': 0}",[0.11507363617420197]
2025/08/01 14:19:07.376913282,"{'dim': [], 'data_offset': 0}",[0.11498582363128662]
2025/08/01 14:19:07.377907603,"{'dim': [], 'data_offset': 0}",[0.11528044193983078]
2025/08/01 14:19:07.378882027,"{'dim': [], 'data_offset': 0}",[0.11552785336971283]
2025/08/01 14:19:07.379903488,"{'dim': [], 'data_offset': 0}",[0.11580049246549606]
2025/08/01 14:19:07.380989511,"{'dim': [], 'data_offset': 0}",[0.11604302376508713]
2025/08/01 14:19:07.382013387,"{'dim': [], 'data_offset': 0}",[0.11628574877977371]
2025/08/01 14:19:07.382887633,"{'dim': [], 'data_offset': 0}",[0.11654853820800781]
2025/08/01 14:19:07.383861686,"{'dim': [], 'data_offset': 0}",[0.11678427457809448]
2025/08/01 14:19:07.384838384,"{'dim': [], 'data_offset': 0}",[0.11701692640781403]
2025/08/01 14:19:07.385873331,"{'dim': [], 'data_offset': 0}",[0.11724341660737991]
2025/08/01 14:19:07.386944466,"{'dim': [], 'data_offset': 0}",[0.11784101277589798]
2025/08/01 14:19:07.388014258,"{'dim': [], 'data_offset': 0}",[0.11766640841960907]
2025/08/01 14:19:07.388910305,"{'dim': [], 'data_offset': 0}",[0.11769471317529678]
2025/08/01 14:19:07.389905658,"{'dim': [], 'data_offset': 0}",[0.11828507483005524]
2025/08/01 14:19:07.390843744,"{'dim': [], 'data_offset': 0}",[0.11827922612428665]
2025/08/01 14:19:07.391854315,"{'dim': [], 'data_offset': 0}",[0.11848501116037369]
2025/08/01 14:19:07.392944125,"{'dim': [], 'data_offset': 0}",[0.11866524815559387]
2025/08/01 14:19:07.393944818,"{'dim': [], 'data_offset': 0}",[0.11882728338241577]
2025/08/01 14:19:07.394851565,"{'dim': [], 'data_offset': 0}",[0.1190096065402031]
2025/08/01 14:19:07.395842710,"{'dim': [], 'data_offset': 0}",[0.11918970197439194]
2025/08/01 14:19:07.396845396,"{'dim': [], 'data_offset': 0}",[0.11934681236743927]
2025/08/01 14:19:07.397846450,"{'dim': [], 'data_offset': 0}",[0.11949752271175385]
2025/08/01 14:19:07.398921342,"{'dim': [], 'data_offset': 0}",[0.11964671313762665]
2025/08/01 14:19:07.399947623,"{'dim': [], 'data_offset': 0}",[0.11979632079601288]
2025/08/01 14:19:07.400856594,"{'dim': [], 'data_offset': 0}",[0.11991014331579208]
2025/08/01 14:19:07.401844032,"{'dim': [], 'data_offset': 0}",[0.12006720155477524]
