time,layout,data
2025/08/01 14:19:03.929921581,"{'dim': [], 'data_offset': 0}",[0.022281810641288757]
2025/08/01 14:19:03.930949605,"{'dim': [], 'data_offset': 0}",[0.02571844682097435]
2025/08/01 14:19:03.932044915,"{'dim': [], 'data_offset': 0}",[0.02914799377322197]
2025/08/01 14:19:03.932916646,"{'dim': [], 'data_offset': 0}",[0.03259358927607536]
2025/08/01 14:19:03.933924002,"{'dim': [], 'data_offset': 0}",[0.03604034334421158]
2025/08/01 14:19:03.934918904,"{'dim': [], 'data_offset': 0}",[0.03944515064358711]
2025/08/01 14:19:03.935923053,"{'dim': [], 'data_offset': 0}",[0.0429275706410408]
2025/08/01 14:19:03.936947721,"{'dim': [], 'data_offset': 0}",[0.04635949805378914]
2025/08/01 14:19:03.938046688,"{'dim': [], 'data_offset': 0}",[0.049788981676101685]
2025/08/01 14:19:03.938931193,"{'dim': [], 'data_offset': 0}",[0.053258031606674194]
2025/08/01 14:19:03.939956121,"{'dim': [], 'data_offset': 0}",[0.055658407509326935]
2025/08/01 14:19:03.940894768,"{'dim': [], 'data_offset': 0}",[0.06127620115876198]
2025/08/01 14:19:03.941868991,"{'dim': [], 'data_offset': 0}",[0.0635630264878273]
2025/08/01 14:19:03.942888429,"{'dim': [], 'data_offset': 0}",[0.06698956340551376]
2025/08/01 14:19:03.943907517,"{'dim': [], 'data_offset': 0}",[0.07051181048154831]
2025/08/01 14:19:03.944961018,"{'dim': [], 'data_offset': 0}",[0.07362882047891617]
2025/08/01 14:19:03.945879978,"{'dim': [], 'data_offset': 0}",[0.07768341898918152]
2025/08/01 14:19:03.946890960,"{'dim': [], 'data_offset': 0}",[0.08086954057216644]
2025/08/01 14:19:03.947918283,"{'dim': [], 'data_offset': 0}",[0.08422570675611496]
2025/08/01 14:19:03.948926260,"{'dim': [], 'data_offset': 0}",[0.08768052607774734]
2025/08/01 14:19:03.950008255,"{'dim': [], 'data_offset': 0}",[0.09107133001089096]
2025/08/01 14:19:03.950901136,"{'dim': [], 'data_offset': 0}",[0.09456968307495117]
2025/08/01 14:19:03.951921646,"{'dim': [], 'data_offset': 0}",[0.09797739237546921]
2025/08/01 14:19:03.952927108,"{'dim': [], 'data_offset': 0}",[0.101356640458107]
2025/08/01 14:19:03.953865283,"{'dim': [], 'data_offset': 0}",[0.10473238676786423]
2025/08/01 14:19:03.954886876,"{'dim': [], 'data_offset': 0}",[0.10833282768726349]
2025/08/01 14:19:03.955910732,"{'dim': [], 'data_offset': 0}",[0.11162129789590836]
2025/08/01 14:19:03.956858275,"{'dim': [], 'data_offset': 0}",[0.11511882394552231]
2025/08/01 14:19:03.957858307,"{'dim': [], 'data_offset': 0}",[0.11844928562641144]
2025/08/01 14:19:03.958857908,"{'dim': [], 'data_offset': 0}",[0.12188982218503952]
2025/08/01 14:19:03.959858731,"{'dim': [], 'data_offset': 0}",[0.12526631355285645]
2025/08/01 14:19:03.960883068,"{'dim': [], 'data_offset': 0}",[0.1287279725074768]
2025/08/01 14:19:03.961914859,"{'dim': [], 'data_offset': 0}",[0.1320960521697998]
2025/08/01 14:19:03.962892038,"{'dim': [], 'data_offset': 0}",[0.13549283146858215]
2025/08/01 14:19:03.963899173,"{'dim': [], 'data_offset': 0}",[0.13885270059108734]
2025/08/01 14:19:03.964859640,"{'dim': [], 'data_offset': 0}",[0.14233984053134918]
2025/08/01 14:19:03.965863319,"{'dim': [], 'data_offset': 0}",[0.1456199586391449]
2025/08/01 14:19:03.966895871,"{'dim': [], 'data_offset': 0}",[0.14896103739738464]
2025/08/01 14:19:03.967844617,"{'dim': [], 'data_offset': 0}",[0.15209949016571045]
2025/08/01 14:19:03.968862231,"{'dim': [], 'data_offset': 0}",[0.15613073110580444]
2025/08/01 14:19:03.969866922,"{'dim': [], 'data_offset': 0}",[0.15917477011680603]
2025/08/01 14:19:03.970861704,"{'dim': [], 'data_offset': 0}",[0.16249148547649384]
2025/08/01 14:19:03.971869540,"{'dim': [], 'data_offset': 0}",[0.1658804565668106]
2025/08/01 14:19:03.972898947,"{'dim': [], 'data_offset': 0}",[0.16918687522411346]
2025/08/01 14:19:03.973916932,"{'dim': [], 'data_offset': 0}",[0.17252682149410248]
2025/08/01 14:19:03.974860738,"{'dim': [], 'data_offset': 0}",[0.17581459879875183]
2025/08/01 14:19:03.975899202,"{'dim': [], 'data_offset': 0}",[0.17922581732273102]
2025/08/01 14:19:03.976927707,"{'dim': [], 'data_offset': 0}",[0.18164989352226257]
2025/08/01 14:19:03.978148952,"{'dim': [], 'data_offset': 0}",[0.18336497247219086]
2025/08/01 14:19:03.978987161,"{'dim': [], 'data_offset': 0}",[0.19281131029129028]
2025/08/01 14:19:03.980025525,"{'dim': [], 'data_offset': 0}",[0.19252167642116547]
2025/08/01 14:19:03.980979871,"{'dim': [], 'data_offset': 0}",[0.1959029734134674]
2025/08/01 14:19:03.981998507,"{'dim': [], 'data_offset': 0}",[0.19914038479328156]
2025/08/01 14:19:03.982984322,"{'dim': [], 'data_offset': 0}",[0.2024170458316803]
2025/08/01 14:19:03.983976118,"{'dim': [], 'data_offset': 0}",[0.2056676149368286]
2025/08/01 14:19:03.984983494,"{'dim': [], 'data_offset': 0}",[0.20892854034900665]
2025/08/01 14:19:03.986077291,"{'dim': [], 'data_offset': 0}",[0.21215152740478516]
2025/08/01 14:19:03.986988056,"{'dim': [], 'data_offset': 0}",[0.21545013785362244]
2025/08/01 14:19:03.987980563,"{'dim': [], 'data_offset': 0}",[0.21877123415470123]
2025/08/01 14:19:03.988984202,"{'dim': [], 'data_offset': 0}",[0.2218940407037735]
2025/08/01 14:19:03.989996105,"{'dim': [], 'data_offset': 0}",[0.22512857615947723]
2025/08/01 14:19:03.990999353,"{'dim': [], 'data_offset': 0}",[0.22830359637737274]
2025/08/01 14:19:03.992079815,"{'dim': [], 'data_offset': 0}",[0.23161999881267548]
2025/08/01 14:19:03.992948020,"{'dim': [], 'data_offset': 0}",[0.23467716574668884]
2025/08/01 14:19:03.993987005,"{'dim': [], 'data_offset': 0}",[0.23783375322818756]
2025/08/01 14:19:03.994985504,"{'dim': [], 'data_offset': 0}",[0.2410610467195511]
2025/08/01 14:19:03.995980746,"{'dim': [], 'data_offset': 0}",[0.24422280490398407]
2025/08/01 14:19:03.996980968,"{'dim': [], 'data_offset': 0}",[0.24743272364139557]
2025/08/01 14:19:03.998083001,"{'dim': [], 'data_offset': 0}",[0.25054213404655457]
2025/08/01 14:19:03.998984839,"{'dim': [], 'data_offset': 0}",[0.25367578864097595]
2025/08/01 14:19:03.999989058,"{'dim': [], 'data_offset': 0}",[0.2567698359489441]
2025/08/01 14:19:04.984551,"{'dim': [], 'data_offset': 0}",[0.2598150968551636]
2025/08/01 14:19:04.1933628,"{'dim': [], 'data_offset': 0}",[0.2636387050151825]
2025/08/01 14:19:04.2927107,"{'dim': [], 'data_offset': 0}",[0.2662736773490906]
2025/08/01 14:19:04.4510781,"{'dim': [], 'data_offset': 0}",[0.26865631341934204]
2025/08/01 14:19:04.6032509,"{'dim': [], 'data_offset': 0}",[0.26252564787864685]
2025/08/01 14:19:04.6262850,"{'dim': [], 'data_offset': 0}",[0.31207922101020813]
2025/08/01 14:19:04.6835602,"{'dim': [], 'data_offset': 0}",[0.28054699301719666]
2025/08/01 14:19:04.7841465,"{'dim': [], 'data_offset': 0}",[0.28122028708457947]
2025/08/01 14:19:04.8997959,"{'dim': [], 'data_offset': 0}",[0.2842389643192291]
2025/08/01 14:19:04.9856706,"{'dim': [], 'data_offset': 0}",[0.2872472405433655]
2025/08/01 14:19:04.10894218,"{'dim': [], 'data_offset': 0}",[0.290378212928772]
2025/08/01 14:19:04.11877639,"{'dim': [], 'data_offset': 0}",[0.29314976930618286]
2025/08/01 14:19:04.12930890,"{'dim': [], 'data_offset': 0}",[0.29618728160858154]
2025/08/01 14:19:04.13900324,"{'dim': [], 'data_offset': 0}",[0.2991410791873932]
2025/08/01 14:19:04.14918901,"{'dim': [], 'data_offset': 0}",[0.3020849823951721]
2025/08/01 14:19:04.16046661,"{'dim': [], 'data_offset': 0}",[0.304941862821579]
2025/08/01 14:19:04.16940244,"{'dim': [], 'data_offset': 0}",[0.308077335357666]
2025/08/01 14:19:04.17911662,"{'dim': [], 'data_offset': 0}",[0.3107580244541168]
2025/08/01 14:19:04.18896365,"{'dim': [], 'data_offset': 0}",[0.31379300355911255]
2025/08/01 14:19:04.19933165,"{'dim': [], 'data_offset': 0}",[0.31659260392189026]
2025/08/01 14:19:04.20917057,"{'dim': [], 'data_offset': 0}",[0.31945276260375977]
2025/08/01 14:19:04.22048745,"{'dim': [], 'data_offset': 0}",[0.32222414016723633]
2025/08/01 14:19:04.22898976,"{'dim': [], 'data_offset': 0}",[0.3252146244049072]
2025/08/01 14:19:04.23904238,"{'dim': [], 'data_offset': 0}",[0.3279522955417633]
2025/08/01 14:19:04.24933574,"{'dim': [], 'data_offset': 0}",[0.3308316469192505]
2025/08/01 14:19:04.25902427,"{'dim': [], 'data_offset': 0}",[0.3334616720676422]
2025/08/01 14:19:04.26870239,"{'dim': [], 'data_offset': 0}",[0.33655470609664917]
2025/08/01 14:19:04.28041641,"{'dim': [], 'data_offset': 0}",[0.33859017491340637]
2025/08/01 14:19:04.28881192,"{'dim': [], 'data_offset': 0}",[0.34222525358200073]
2025/08/01 14:19:04.29905940,"{'dim': [], 'data_offset': 0}",[0.3442973494529724]
2025/08/01 14:19:04.30857722,"{'dim': [], 'data_offset': 0}",[0.34733811020851135]
2025/08/01 14:19:04.31824952,"{'dim': [], 'data_offset': 0}",[0.34978461265563965]
2025/08/01 14:19:04.32840733,"{'dim': [], 'data_offset': 0}",[0.352716863155365]
2025/08/01 14:19:04.34088318,"{'dim': [], 'data_offset': 0}",[0.35538381338119507]
2025/08/01 14:19:04.34838652,"{'dim': [], 'data_offset': 0}",[0.35794687271118164]
2025/08/01 14:19:04.35847280,"{'dim': [], 'data_offset': 0}",[0.3605751395225525]
2025/08/01 14:19:04.36844817,"{'dim': [], 'data_offset': 0}",[0.3631897568702698]
2025/08/01 14:19:04.37854647,"{'dim': [], 'data_offset': 0}",[0.3657902479171753]
2025/08/01 14:19:04.38847675,"{'dim': [], 'data_offset': 0}",[0.36828556656837463]
2025/08/01 14:19:04.39915674,"{'dim': [], 'data_offset': 0}",[0.36946550011634827]
2025/08/01 14:19:04.41197283,"{'dim': [], 'data_offset': 0}",[0.3677324950695038]
2025/08/01 14:19:04.42027096,"{'dim': [], 'data_offset': 0}",[0.38009580969810486]
2025/08/01 14:19:04.42851299,"{'dim': [], 'data_offset': 0}",[0.38326218724250793]
2025/08/01 14:19:04.43845509,"{'dim': [], 'data_offset': 0}",[0.38094353675842285]
2025/08/01 14:19:04.44868745,"{'dim': [], 'data_offset': 0}",[0.3836941123008728]
2025/08/01 14:19:04.45854710,"{'dim': [], 'data_offset': 0}",[0.3861536681652069]
2025/08/01 14:19:04.46850654,"{'dim': [], 'data_offset': 0}",[0.38850486278533936]
2025/08/01 14:19:04.47837681,"{'dim': [], 'data_offset': 0}",[0.39055997133255005]
2025/08/01 14:19:04.48833325,"{'dim': [], 'data_offset': 0}",[0.39352789521217346]
2025/08/01 14:19:04.49832685,"{'dim': [], 'data_offset': 0}",[0.39553719758987427]
2025/08/01 14:19:04.50926172,"{'dim': [], 'data_offset': 0}",[0.3967732787132263]
2025/08/01 14:19:04.51862484,"{'dim': [], 'data_offset': 0}",[0.40137532353401184]
2025/08/01 14:19:04.52858879,"{'dim': [], 'data_offset': 0}",[0.4030759036540985]
2025/08/01 14:19:04.53856526,"{'dim': [], 'data_offset': 0}",[0.4046288728713989]
2025/08/01 14:19:04.54845557,"{'dim': [], 'data_offset': 0}",[0.40760141611099243]
2025/08/01 14:19:04.55841832,"{'dim': [], 'data_offset': 0}",[0.4096713066101074]
2025/08/01 14:19:04.56853976,"{'dim': [], 'data_offset': 0}",[0.4119246304035187]
2025/08/01 14:19:04.57861261,"{'dim': [], 'data_offset': 0}",[0.413962721824646]
2025/08/01 14:19:04.58821609,"{'dim': [], 'data_offset': 0}",[0.4164774417877197]
2025/08/01 14:19:04.59839203,"{'dim': [], 'data_offset': 0}",[0.41837817430496216]
2025/08/01 14:19:04.60825429,"{'dim': [], 'data_offset': 0}",[0.4207555949687958]
2025/08/01 14:19:04.61825190,"{'dim': [], 'data_offset': 0}",[0.4228123724460602]
2025/08/01 14:19:04.62851491,"{'dim': [], 'data_offset': 0}",[0.42484867572784424]
2025/08/01 14:19:04.63847575,"{'dim': [], 'data_offset': 0}",[0.42716893553733826]
2025/08/01 14:19:04.64823522,"{'dim': [], 'data_offset': 0}",[0.4291638731956482]
2025/08/01 14:19:04.65831148,"{'dim': [], 'data_offset': 0}",[0.43165263533592224]
2025/08/01 14:19:04.66820569,"{'dim': [], 'data_offset': 0}",[0.43319427967071533]
2025/08/01 14:19:04.67835068,"{'dim': [], 'data_offset': 0}",[0.4350237250328064]
2025/08/01 14:19:04.68853524,"{'dim': [], 'data_offset': 0}",[0.43724629282951355]
2025/08/01 14:19:04.69849127,"{'dim': [], 'data_offset': 0}",[0.43934452533721924]
2025/08/01 14:19:04.70832217,"{'dim': [], 'data_offset': 0}",[0.4416332542896271]
2025/08/01 14:19:04.71842518,"{'dim': [], 'data_offset': 0}",[0.44316399097442627]
2025/08/01 14:19:04.72819707,"{'dim': [], 'data_offset': 0}",[0.4450943171977997]
2025/08/01 14:19:04.73831641,"{'dim': [], 'data_offset': 0}",[0.4473229944705963]
2025/08/01 14:19:04.74848554,"{'dim': [], 'data_offset': 0}",[0.44889330863952637]
2025/08/01 14:19:04.75854437,"{'dim': [], 'data_offset': 0}",[0.4507605731487274]
2025/08/01 14:19:04.76824212,"{'dim': [], 'data_offset': 0}",[0.45292824506759644]
2025/08/01 14:19:04.77910034,"{'dim': [], 'data_offset': 0}",[0.4528488218784332]
2025/08/01 14:19:04.78914164,"{'dim': [], 'data_offset': 0}",[0.4562629759311676]
2025/08/01 14:19:04.79892495,"{'dim': [], 'data_offset': 0}",[0.45903193950653076]
2025/08/01 14:19:04.80978848,"{'dim': [], 'data_offset': 0}",[0.4591500163078308]
2025/08/01 14:19:04.82110776,"{'dim': [], 'data_offset': 0}",[0.4617640972137451]
2025/08/01 14:19:04.82934598,"{'dim': [], 'data_offset': 0}",[0.46366387605667114]
2025/08/01 14:19:04.83921966,"{'dim': [], 'data_offset': 0}",[0.4648546576499939]
2025/08/01 14:19:04.84931956,"{'dim': [], 'data_offset': 0}",[0.4669678211212158]
2025/08/01 14:19:04.85930525,"{'dim': [], 'data_offset': 0}",[0.46816515922546387]
2025/08/01 14:19:04.86930527,"{'dim': [], 'data_offset': 0}",[0.47001105546951294]
2025/08/01 14:19:04.87974120,"{'dim': [], 'data_offset': 0}",[0.4716535806655884]
2025/08/01 14:19:04.88931001,"{'dim': [], 'data_offset': 0}",[0.4734650254249573]
2025/08/01 14:19:04.89928428,"{'dim': [], 'data_offset': 0}",[0.4746270775794983]
2025/08/01 14:19:04.90934320,"{'dim': [], 'data_offset': 0}",[0.47627413272857666]
2025/08/01 14:19:04.91927179,"{'dim': [], 'data_offset': 0}",[0.47777605056762695]
2025/08/01 14:19:04.92986020,"{'dim': [], 'data_offset': 0}",[0.4791889190673828]
2025/08/01 14:19:04.94006310,"{'dim': [], 'data_offset': 0}",[0.4807981848716736]
2025/08/01 14:19:04.94930459,"{'dim': [], 'data_offset': 0}",[0.4821928143501282]
2025/08/01 14:19:04.95902919,"{'dim': [], 'data_offset': 0}",[0.4835646450519562]
2025/08/01 14:19:04.96894185,"{'dim': [], 'data_offset': 0}",[0.48506882786750793]
2025/08/01 14:19:04.97987020,"{'dim': [], 'data_offset': 0}",[0.48643502593040466]
2025/08/01 14:19:04.99012509,"{'dim': [], 'data_offset': 0}",[0.487481027841568]
2025/08/01 14:19:04.100145149,"{'dim': [], 'data_offset': 0}",[0.4892934262752533]
2025/08/01 14:19:04.100882840,"{'dim': [], 'data_offset': 0}",[0.49018996953964233]
2025/08/01 14:19:04.101889434,"{'dim': [], 'data_offset': 0}",[0.4916573166847229]
2025/08/01 14:19:04.103121480,"{'dim': [], 'data_offset': 0}",[0.4861404001712799]
2025/08/01 14:19:04.104117053,"{'dim': [], 'data_offset': 0}",[0.4940709173679352]
2025/08/01 14:19:04.104924544,"{'dim': [], 'data_offset': 0}",[0.502791702747345]
2025/08/01 14:19:04.105978076,"{'dim': [], 'data_offset': 0}",[0.4964120388031006]
2025/08/01 14:19:04.106931751,"{'dim': [], 'data_offset': 0}",[0.49743300676345825]
2025/08/01 14:19:04.107928506,"{'dim': [], 'data_offset': 0}",[0.4987664222717285]
2025/08/01 14:19:04.108942644,"{'dim': [], 'data_offset': 0}",[0.4996270537376404]
2025/08/01 14:19:04.109931575,"{'dim': [], 'data_offset': 0}",[0.5010591149330139]
2025/08/01 14:19:04.110986209,"{'dim': [], 'data_offset': 0}",[0.5019020438194275]
2025/08/01 14:19:04.112012540,"{'dim': [], 'data_offset': 0}",[0.5027172565460205]
2025/08/01 14:19:04.112978879,"{'dim': [], 'data_offset': 0}",[0.5039237141609192]
2025/08/01 14:19:04.113963962,"{'dim': [], 'data_offset': 0}",[0.5051074624061584]
2025/08/01 14:19:04.114931473,"{'dim': [], 'data_offset': 0}",[0.5056952238082886]
2025/08/01 14:19:04.115934500,"{'dim': [], 'data_offset': 0}",[0.5069815516471863]
2025/08/01 14:19:04.117016976,"{'dim': [], 'data_offset': 0}",[0.5075528621673584]
2025/08/01 14:19:04.117929785,"{'dim': [], 'data_offset': 0}",[0.508540153503418]
2025/08/01 14:19:04.118896945,"{'dim': [], 'data_offset': 0}",[0.5091168880462646]
2025/08/01 14:19:04.119928606,"{'dim': [], 'data_offset': 0}",[0.510425329208374]
2025/08/01 14:19:04.120955137,"{'dim': [], 'data_offset': 0}",[0.5108574032783508]
2025/08/01 14:19:04.121928689,"{'dim': [], 'data_offset': 0}",[0.5118731260299683]
2025/08/01 14:19:04.122993191,"{'dim': [], 'data_offset': 0}",[0.5126363635063171]
2025/08/01 14:19:04.124018079,"{'dim': [], 'data_offset': 0}",[0.5131435990333557]
2025/08/01 14:19:04.124911361,"{'dim': [], 'data_offset': 0}",[0.5139365792274475]
2025/08/01 14:19:04.125916112,"{'dim': [], 'data_offset': 0}",[0.5144596695899963]
2025/08/01 14:19:04.126926292,"{'dim': [], 'data_offset': 0}",[0.5153482556343079]
2025/08/01 14:19:04.127988470,"{'dim': [], 'data_offset': 0}",[0.5157197117805481]
2025/08/01 14:19:04.128963415,"{'dim': [], 'data_offset': 0}",[0.516434371471405]
2025/08/01 14:19:04.130139356,"{'dim': [], 'data_offset': 0}",[0.5170215368270874]
2025/08/01 14:19:04.131032137,"{'dim': [], 'data_offset': 0}",[0.5175604820251465]
2025/08/01 14:19:04.131933354,"{'dim': [], 'data_offset': 0}",[0.5180535316467285]
2025/08/01 14:19:04.132929929,"{'dim': [], 'data_offset': 0}",[0.5185413360595703]
2025/08/01 14:19:04.133911065,"{'dim': [], 'data_offset': 0}",[0.5190028548240662]
2025/08/01 14:19:04.134994964,"{'dim': [], 'data_offset': 0}",[0.5195688605308533]
2025/08/01 14:19:04.136023759,"{'dim': [], 'data_offset': 0}",[0.5198764801025391]
2025/08/01 14:19:04.136892926,"{'dim': [], 'data_offset': 0}",[0.5202445387840271]
2025/08/01 14:19:04.137930137,"{'dim': [], 'data_offset': 0}",[0.5207118988037109]
2025/08/01 14:19:04.139002955,"{'dim': [], 'data_offset': 0}",[0.5207937955856323]
2025/08/01 14:19:04.139993248,"{'dim': [], 'data_offset': 0}",[0.5209753513336182]
2025/08/01 14:19:04.141082738,"{'dim': [], 'data_offset': 0}",[0.5182826519012451]
2025/08/01 14:19:04.142117204,"{'dim': [], 'data_offset': 0}",[0.5256556868553162]
2025/08/01 14:19:04.142951044,"{'dim': [], 'data_offset': 0}",[0.521715521812439]
2025/08/01 14:19:04.143991101,"{'dim': [], 'data_offset': 0}",[0.5222994685173035]
2025/08/01 14:19:04.144988367,"{'dim': [], 'data_offset': 0}",[0.522347092628479]
2025/08/01 14:19:04.147686647,"{'dim': [], 'data_offset': 0}",[0.48723527789115906]
2025/08/01 14:19:04.148189969,"{'dim': [], 'data_offset': 0}",[0.5634270906448364]
2025/08/01 14:19:04.148967124,"{'dim': [], 'data_offset': 0}",[0.5207428336143494]
2025/08/01 14:19:04.149938281,"{'dim': [], 'data_offset': 0}",[0.522684633731842]
2025/08/01 14:19:04.150952520,"{'dim': [], 'data_offset': 0}",[0.5226970911026001]
2025/08/01 14:19:04.151992957,"{'dim': [], 'data_offset': 0}",[0.5229324102401733]
2025/08/01 14:19:04.153112813,"{'dim': [], 'data_offset': 0}",[0.5227646827697754]
2025/08/01 14:19:04.154054726,"{'dim': [], 'data_offset': 0}",[0.5226930975914001]
2025/08/01 14:19:04.154958798,"{'dim': [], 'data_offset': 0}",[0.5226015448570251]
2025/08/01 14:19:04.155984998,"{'dim': [], 'data_offset': 0}",[0.5224849581718445]
2025/08/01 14:19:04.156987555,"{'dim': [], 'data_offset': 0}",[0.5223375558853149]
2025/08/01 14:19:04.157962149,"{'dim': [], 'data_offset': 0}",[0.5221632719039917]
2025/08/01 14:19:04.159084018,"{'dim': [], 'data_offset': 0}",[0.521953284740448]
2025/08/01 14:19:04.160114126,"{'dim': [], 'data_offset': 0}",[0.5217146873474121]
2025/08/01 14:19:04.160999503,"{'dim': [], 'data_offset': 0}",[0.5213338136672974]
2025/08/01 14:19:04.162000627,"{'dim': [], 'data_offset': 0}",[0.5213221907615662]
2025/08/01 14:19:04.162995489,"{'dim': [], 'data_offset': 0}",[0.5208906531333923]
2025/08/01 14:19:04.163996503,"{'dim': [], 'data_offset': 0}",[0.520680844783783]
2025/08/01 14:19:04.164995933,"{'dim': [], 'data_offset': 0}",[0.519947350025177]
2025/08/01 14:19:04.166134514,"{'dim': [], 'data_offset': 0}",[0.5199041962623596]
2025/08/01 14:19:04.166956643,"{'dim': [], 'data_offset': 0}",[0.5195097923278809]
2025/08/01 14:19:04.167942849,"{'dim': [], 'data_offset': 0}",[0.5187036395072937]
2025/08/01 14:19:04.168960483,"{'dim': [], 'data_offset': 0}",[0.5187296867370605]
2025/08/01 14:19:04.169960785,"{'dim': [], 'data_offset': 0}",[0.5178638696670532]
2025/08/01 14:19:04.171100669,"{'dim': [], 'data_offset': 0}",[0.517441987991333]
2025/08/01 14:19:04.172062669,"{'dim': [], 'data_offset': 0}",[0.5168678164482117]
2025/08/01 14:19:04.172961982,"{'dim': [], 'data_offset': 0}",[0.5163164138793945]
2025/08/01 14:19:04.173960742,"{'dim': [], 'data_offset': 0}",[0.515740156173706]
2025/08/01 14:19:04.174960162,"{'dim': [], 'data_offset': 0}",[0.5152344703674316]
2025/08/01 14:19:04.176012542,"{'dim': [], 'data_offset': 0}",[0.5144563317298889]
2025/08/01 14:19:04.176914440,"{'dim': [], 'data_offset': 0}",[0.513651967048645]
2025/08/01 14:19:04.178077436,"{'dim': [], 'data_offset': 0}",[0.5131458640098572]
2025/08/01 14:19:04.179052722,"{'dim': [], 'data_offset': 0}",[0.5121635794639587]
2025/08/01 14:19:04.179928751,"{'dim': [], 'data_offset': 0}",[0.5116902589797974]
2025/08/01 14:19:04.180906722,"{'dim': [], 'data_offset': 0}",[0.5109021067619324]
2025/08/01 14:19:04.181953962,"{'dim': [], 'data_offset': 0}",[0.5099660754203796]
2025/08/01 14:19:04.182992686,"{'dim': [], 'data_offset': 0}",[0.508760929107666]
2025/08/01 14:19:04.184007054,"{'dim': [], 'data_offset': 0}",[0.5082160234451294]
2025/08/01 14:19:04.184900045,"{'dim': [], 'data_offset': 0}",[0.5074543952941895]
2025/08/01 14:19:04.185899135,"{'dim': [], 'data_offset': 0}",[0.5064421892166138]
2025/08/01 14:19:04.186926919,"{'dim': [], 'data_offset': 0}",[0.5054951906204224]
2025/08/01 14:19:04.187896203,"{'dim': [], 'data_offset': 0}",[0.5046421885490417]
2025/08/01 14:19:04.188983488,"{'dim': [], 'data_offset': 0}",[0.5034992694854736]
2025/08/01 14:19:04.189970886,"{'dim': [], 'data_offset': 0}",[0.5023463368415833]
2025/08/01 14:19:04.190956130,"{'dim': [], 'data_offset': 0}",[0.5014269351959229]
2025/08/01 14:19:04.191932307,"{'dim': [], 'data_offset': 0}",[0.4999813139438629]
2025/08/01 14:19:04.192933310,"{'dim': [], 'data_offset': 0}",[0.4994957447052002]
2025/08/01 14:19:04.193910099,"{'dim': [], 'data_offset': 0}",[0.4982466399669647]
2025/08/01 14:19:04.194918055,"{'dim': [], 'data_offset': 0}",[0.4969724416732788]
2025/08/01 14:19:04.195929288,"{'dim': [], 'data_offset': 0}",[0.4956713020801544]
2025/08/01 14:19:04.196902459,"{'dim': [], 'data_offset': 0}",[0.49458053708076477]
2025/08/01 14:19:04.197942005,"{'dim': [], 'data_offset': 0}",[0.4933457672595978]
2025/08/01 14:19:04.198907962,"{'dim': [], 'data_offset': 0}",[0.4920850694179535]
2025/08/01 14:19:04.199917802,"{'dim': [], 'data_offset': 0}",[0.4907977283000946]
2025/08/01 14:19:04.200895593,"{'dim': [], 'data_offset': 0}",[0.4897182881832123]
2025/08/01 14:19:04.201922645,"{'dim': [], 'data_offset': 0}",[0.48791322112083435]
2025/08/01 14:19:04.202929960,"{'dim': [], 'data_offset': 0}",[0.486897349357605]
2025/08/01 14:19:04.203929320,"{'dim': [], 'data_offset': 0}",[0.4835473597049713]
2025/08/01 14:19:04.204909806,"{'dim': [], 'data_offset': 0}",[0.4858314096927643]
2025/08/01 14:19:04.205931598,"{'dim': [], 'data_offset': 0}",[0.4824213981628418]
2025/08/01 14:19:04.206962928,"{'dim': [], 'data_offset': 0}",[0.48118436336517334]
2025/08/01 14:19:04.207914830,"{'dim': [], 'data_offset': 0}",[0.4794608950614929]
2025/08/01 14:19:04.208873294,"{'dim': [], 'data_offset': 0}",[0.478284627199173]
2025/08/01 14:19:04.209913991,"{'dim': [], 'data_offset': 0}",[0.4762890636920929]
2025/08/01 14:19:04.210903183,"{'dim': [], 'data_offset': 0}",[0.4750634431838989]
2025/08/01 14:19:04.211903154,"{'dim': [], 'data_offset': 0}",[0.4733574688434601]
2025/08/01 14:19:04.212995589,"{'dim': [], 'data_offset': 0}",[0.471733957529068]
2025/08/01 14:19:04.213918135,"{'dim': [], 'data_offset': 0}",[0.4700842797756195]
2025/08/01 14:19:04.214909541,"{'dim': [], 'data_offset': 0}",[0.4684204161167145]
2025/08/01 14:19:04.215936974,"{'dim': [], 'data_offset': 0}",[0.4667333960533142]
2025/08/01 14:19:04.216922919,"{'dim': [], 'data_offset': 0}",[0.4650169909000397]
2025/08/01 14:19:04.217885060,"{'dim': [], 'data_offset': 0}",[0.46349483728408813]
2025/08/01 14:19:04.218919776,"{'dim': [], 'data_offset': 0}",[0.4613894820213318]
2025/08/01 14:19:04.219929326,"{'dim': [], 'data_offset': 0}",[0.45958924293518066]
2025/08/01 14:19:04.220887189,"{'dim': [], 'data_offset': 0}",[0.4577796757221222]
2025/08/01 14:19:04.221937434,"{'dim': [], 'data_offset': 0}",[0.45627453923225403]
2025/08/01 14:19:04.222940301,"{'dim': [], 'data_offset': 0}",[0.4541873037815094]
2025/08/01 14:19:04.223879419,"{'dim': [], 'data_offset': 0}",[0.45218873023986816]
2025/08/01 14:19:04.224965251,"{'dim': [], 'data_offset': 0}",[0.45038649439811707]
2025/08/01 14:19:04.225931429,"{'dim': [], 'data_offset': 0}",[0.44843780994415283]
2025/08/01 14:19:04.226895714,"{'dim': [], 'data_offset': 0}",[0.44647613167762756]
2025/08/01 14:19:04.227940019,"{'dim': [], 'data_offset': 0}",[0.4445009231567383]
