time,layout,data
2025/08/01 14:19:06.703917681,"{'dim': [], 'data_offset': 0}",[0.008359700441360474]
2025/08/01 14:19:06.704949672,"{'dim': [], 'data_offset': 0}",[0.008192673325538635]
2025/08/01 14:19:06.705921020,"{'dim': [], 'data_offset': 0}",[0.008039485663175583]
2025/08/01 14:19:06.706966477,"{'dim': [], 'data_offset': 0}",[0.007876635529100895]
2025/08/01 14:19:06.707986646,"{'dim': [], 'data_offset': 0}",[0.007717692293226719]
2025/08/01 14:19:06.708874989,"{'dim': [], 'data_offset': 0}",[0.007542184554040432]
2025/08/01 14:19:06.709917851,"{'dim': [], 'data_offset': 0}",[0.0074149928987026215]
2025/08/01 14:19:06.710980279,"{'dim': [], 'data_offset': 0}",[0.007155370898544788]
2025/08/01 14:19:06.711922873,"{'dim': [], 'data_offset': 0}",[0.007075444795191288]
2025/08/01 14:19:06.712922945,"{'dim': [], 'data_offset': 0}",[0.0069139995612204075]
2025/08/01 14:19:06.713999920,"{'dim': [], 'data_offset': 0}",[0.006673086434602737]
2025/08/01 14:19:06.714938607,"{'dim': [], 'data_offset': 0}",[0.006510270293802023]
2025/08/01 14:19:06.715915095,"{'dim': [], 'data_offset': 0}",[0.0064257183112204075]
2025/08/01 14:19:06.716950352,"{'dim': [], 'data_offset': 0}",[0.006261331029236317]
2025/08/01 14:19:06.717927071,"{'dim': [], 'data_offset': 0}",[0.006099102087318897]
2025/08/01 14:19:06.718978238,"{'dim': [], 'data_offset': 0}",[0.005939663387835026]
2025/08/01 14:19:06.719920942,"{'dim': [], 'data_offset': 0}",[0.005771308671683073]
2025/08/01 14:19:06.720946441,"{'dim': [], 'data_offset': 0}",[0.005610903259366751]
2025/08/01 14:19:06.721913712,"{'dim': [], 'data_offset': 0}",[0.005369808059185743]
2025/08/01 14:19:06.722930845,"{'dim': [], 'data_offset': 0}",[0.005284687504172325]
2025/08/01 14:19:06.723930977,"{'dim': [], 'data_offset': 0}",[0.005118191242218018]
2025/08/01 14:19:06.724940527,"{'dim': [], 'data_offset': 0}",[0.004957173019647598]
2025/08/01 14:19:06.725929267,"{'dim': [], 'data_offset': 0}",[0.0047126947902143]
2025/08/01 14:19:06.726875408,"{'dim': [], 'data_offset': 0}",[0.004621476866304874]
2025/08/01 14:19:06.727870741,"{'dim': [], 'data_offset': 0}",[0.004465858452022076]
2025/08/01 14:19:06.728889317,"{'dim': [], 'data_offset': 0}",[0.004221273120492697]
2025/08/01 14:19:06.729867749,"{'dim': [], 'data_offset': 0}",[0.004136322531849146]
2025/08/01 14:19:06.730931239,"{'dim': [], 'data_offset': 0}",[0.0040496946312487125]
2025/08/01 14:19:06.731878271,"{'dim': [], 'data_offset': 0}",[0.0038073400501161814]
2025/08/01 14:19:06.732861702,"{'dim': [], 'data_offset': 0}",[0.0036437015514820814]
2025/08/01 14:19:06.733862094,"{'dim': [], 'data_offset': 0}",[0.0034765833988785744]
2025/08/01 14:19:06.734856676,"{'dim': [], 'data_offset': 0}",[0.0033092782832682133]
2025/08/01 14:19:06.735861496,"{'dim': [], 'data_offset': 0}",[0.0031451494432985783]
2025/08/01 14:19:06.736892827,"{'dim': [], 'data_offset': 0}",[0.0029775849543511868]
2025/08/01 14:19:06.737861179,"{'dim': [], 'data_offset': 0}",[0.0027348322328180075]
2025/08/01 14:19:06.738857424,"{'dim': [], 'data_offset': 0}",[0.002648618072271347]
2025/08/01 14:19:06.739931935,"{'dim': [], 'data_offset': 0}",[0.0024790754541754723]
2025/08/01 14:19:06.740906148,"{'dim': [], 'data_offset': 0}",[0.002316974103450775]
2025/08/01 14:19:06.741921328,"{'dim': [], 'data_offset': 0}",[0.002147500403225422]
2025/08/01 14:19:06.742932110,"{'dim': [], 'data_offset': 0}",[0.001980868633836508]
2025/08/01 14:19:06.743880124,"{'dim': [], 'data_offset': 0}",[0.0018143694614991546]
2025/08/01 14:19:06.744907036,"{'dim': [], 'data_offset': 0}",[0.0016475522425025702]
2025/08/01 14:19:06.745915533,"{'dim': [], 'data_offset': 0}",[0.0014792592264711857]
2025/08/01 14:19:06.746871322,"{'dim': [], 'data_offset': 0}",[0.0013123375829309225]
2025/08/01 14:19:06.747881273,"{'dim': [], 'data_offset': 0}",[0.001150601776316762]
2025/08/01 14:19:06.748880052,"{'dim': [], 'data_offset': 0}",[0.0009785944130271673]
2025/08/01 14:19:06.749878681,"{'dim': [], 'data_offset': 0}",[0.0008162593585439026]
2025/08/01 14:19:06.750872180,"{'dim': [], 'data_offset': 0}",[0.0006457567797042429]
2025/08/01 14:19:06.751926143,"{'dim': [], 'data_offset': 0}",[0.0004771778476424515]
2025/08/01 14:19:06.752880920,"{'dim': [], 'data_offset': 0}",[0.00031157853663899004]
2025/08/01 14:19:06.753886221,"{'dim': [], 'data_offset': 0}",[0.0001445403613615781]
2025/08/01 14:19:06.754875723,"{'dim': [], 'data_offset': 0}",[-2.265398870804347e-05]
2025/08/01 14:19:06.755875434,"{'dim': [], 'data_offset': 0}",[-0.00019366503693163395]
2025/08/01 14:19:06.756909229,"{'dim': [], 'data_offset': 0}",[-0.00035572427441366017]
2025/08/01 14:19:06.757918117,"{'dim': [], 'data_offset': 0}",[-0.0005230663809925318]
2025/08/01 14:19:06.758884195,"{'dim': [], 'data_offset': 0}",[-0.000692306668497622]
2025/08/01 14:19:06.759886231,"{'dim': [], 'data_offset': 0}",[-0.0008612699457444251]
2025/08/01 14:19:06.760874380,"{'dim': [], 'data_offset': 0}",[-0.001028328319080174]
2025/08/01 14:19:06.761875143,"{'dim': [], 'data_offset': 0}",[-0.0011902361875399947]
2025/08/01 14:19:06.762980702,"{'dim': [], 'data_offset': 0}",[-0.0013646763982251287]
2025/08/01 14:19:06.764047830,"{'dim': [], 'data_offset': 0}",[-0.0015228022821247578]
2025/08/01 14:19:06.764901137,"{'dim': [], 'data_offset': 0}",[-0.00166864856146276]
2025/08/01 14:19:06.765941704,"{'dim': [], 'data_offset': 0}",[-0.001899232855066657]
2025/08/01 14:19:06.766880381,"{'dim': [], 'data_offset': 0}",[-0.002030931646004319]
2025/08/01 14:19:06.767882086,"{'dim': [], 'data_offset': 0}",[-0.002196108689531684]
2025/08/01 14:19:06.768974961,"{'dim': [], 'data_offset': 0}",[-0.002366334665566683]
2025/08/01 14:19:06.769914750,"{'dim': [], 'data_offset': 0}",[-0.0025294790975749493]
2025/08/01 14:19:06.770934599,"{'dim': [], 'data_offset': 0}",[-0.002701328368857503]
2025/08/01 14:19:06.771887853,"{'dim': [], 'data_offset': 0}",[-0.0028687275480479]
2025/08/01 14:19:06.772881463,"{'dim': [], 'data_offset': 0}",[-0.0030349576845765114]
2025/08/01 14:19:06.773878509,"{'dim': [], 'data_offset': 0}",[-0.0032003638334572315]
2025/08/01 14:19:06.774989378,"{'dim': [], 'data_offset': 0}",[-0.0033676528837531805]
2025/08/01 14:19:06.775919438,"{'dim': [], 'data_offset': 0}",[-0.0035312501713633537]
2025/08/01 14:19:06.776874666,"{'dim': [], 'data_offset': 0}",[-0.0037061425391584635]
2025/08/01 14:19:06.777873425,"{'dim': [], 'data_offset': 0}",[-0.0038670396897941828]
2025/08/01 14:19:06.778924863,"{'dim': [], 'data_offset': 0}",[-0.004032348748296499]
2025/08/01 14:19:06.780271794,"{'dim': [], 'data_offset': 0}",[-0.004162393510341644]
2025/08/01 14:19:06.781307633,"{'dim': [], 'data_offset': 0}",[-0.004407958127558231]
2025/08/01 14:19:06.782019956,"{'dim': [], 'data_offset': 0}",[-0.004680643789470196]
2025/08/01 14:19:06.782925210,"{'dim': [], 'data_offset': 0}",[-0.004628568887710571]
2025/08/01 14:19:06.783936733,"{'dim': [], 'data_offset': 0}",[-0.00486695347353816]
2025/08/01 14:19:06.784973714,"{'dim': [], 'data_offset': 0}",[-0.005038466304540634]
2025/08/01 14:19:06.785971632,"{'dim': [], 'data_offset': 0}",[-0.005203747656196356]
2025/08/01 14:19:06.787069136,"{'dim': [], 'data_offset': 0}",[-0.005384028423577547]
2025/08/01 14:19:06.788117188,"{'dim': [], 'data_offset': 0}",[-0.005544398911297321]
2025/08/01 14:19:06.788971386,"{'dim': [], 'data_offset': 0}",[-0.0056660352274775505]
2025/08/01 14:19:06.789979693,"{'dim': [], 'data_offset': 0}",[-0.005894571542739868]
2025/08/01 14:19:06.790972642,"{'dim': [], 'data_offset': 0}",[-0.005949520971626043]
2025/08/01 14:19:06.791964779,"{'dim': [], 'data_offset': 0}",[-0.006193351466208696]
2025/08/01 14:19:06.793079465,"{'dim': [], 'data_offset': 0}",[-0.006371477153152227]
2025/08/01 14:19:06.794116716,"{'dim': [], 'data_offset': 0}",[-0.00653449259698391]
2025/08/01 14:19:06.794969071,"{'dim': [], 'data_offset': 0}",[-0.006685041822493076]
2025/08/01 14:19:06.795980434,"{'dim': [], 'data_offset': 0}",[-0.0066502755507826805]
2025/08/01 14:19:06.796974485,"{'dim': [], 'data_offset': 0}",[-0.006890957243740559]
2025/08/01 14:19:06.797945131,"{'dim': [], 'data_offset': 0}",[-0.007180935703217983]
2025/08/01 14:19:06.798953148,"{'dim': [], 'data_offset': 0}",[-0.007344488054513931]
2025/08/01 14:19:06.800084726,"{'dim': [], 'data_offset': 0}",[-0.007514558266848326]
2025/08/01 14:19:06.800990180,"{'dim': [], 'data_offset': 0}",[-0.007669286802411079]
2025/08/01 14:19:06.801970285,"{'dim': [], 'data_offset': 0}",[-0.007835375145077705]
2025/08/01 14:19:06.802943987,"{'dim': [], 'data_offset': 0}",[-0.007994813844561577]
2025/08/01 14:19:06.803943087,"{'dim': [], 'data_offset': 0}",[-0.008077388629317284]
2025/08/01 14:19:06.805037505,"{'dim': [], 'data_offset': 0}",[-0.008333900012075901]
2025/08/01 14:19:06.806096297,"{'dim': [], 'data_offset': 0}",[-0.008415826596319675]
2025/08/01 14:19:06.806968860,"{'dim': [], 'data_offset': 0}",[-0.008565050549805164]
2025/08/01 14:19:06.807974943,"{'dim': [], 'data_offset': 0}",[-0.008804908953607082]
2025/08/01 14:19:06.808990644,"{'dim': [], 'data_offset': 0}",[-0.008887840434908867]
2025/08/01 14:19:06.809989113,"{'dim': [], 'data_offset': 0}",[-0.009129058569669724]
2025/08/01 14:19:06.811080095,"{'dim': [], 'data_offset': 0}",[-0.009300749748945236]
2025/08/01 14:19:06.812125411,"{'dim': [], 'data_offset': 0}",[-0.009382260031998158]
2025/08/01 14:19:06.812974931,"{'dim': [], 'data_offset': 0}",[-0.00957249104976654]
2025/08/01 14:19:06.813969683,"{'dim': [], 'data_offset': 0}",[-0.009799422696232796]
2025/08/01 14:19:06.814980475,"{'dim': [], 'data_offset': 0}",[-0.00985042005777359]
2025/08/01 14:19:06.816014209,"{'dim': [], 'data_offset': 0}",[-0.01009505894035101]
2025/08/01 14:19:06.817086747,"{'dim': [], 'data_offset': 0}",[-0.010255438275635242]
2025/08/01 14:19:06.818125290,"{'dim': [], 'data_offset': 0}",[-0.010417564772069454]
2025/08/01 14:19:06.818972747,"{'dim': [], 'data_offset': 0}",[-0.010453764349222183]
2025/08/01 14:19:06.819972508,"{'dim': [], 'data_offset': 0}",[-0.010750229470431805]
2025/08/01 14:19:06.820985794,"{'dim': [], 'data_offset': 0}",[-0.0108806686475873]
2025/08/01 14:19:06.821987559,"{'dim': [], 'data_offset': 0}",[-0.011035559698939323]
2025/08/01 14:19:06.823087488,"{'dim': [], 'data_offset': 0}",[-0.011206064373254776]
2025/08/01 14:19:06.823971071,"{'dim': [], 'data_offset': 0}",[-0.011271788738667965]
2025/08/01 14:19:06.824975872,"{'dim': [], 'data_offset': 0}",[-0.011390011757612228]
2025/08/01 14:19:06.825977036,"{'dim': [], 'data_offset': 0}",[-0.01161229144781828]
2025/08/01 14:19:06.826973951,"{'dim': [], 'data_offset': 0}",[-0.011816486716270447]
2025/08/01 14:19:06.827988691,"{'dim': [], 'data_offset': 0}",[-0.011894145049154758]
2025/08/01 14:19:06.829048584,"{'dim': [], 'data_offset': 0}",[-0.01205767598003149]
2025/08/01 14:19:06.830098730,"{'dim': [], 'data_offset': 0}",[-0.012217174284160137]
2025/08/01 14:19:06.830978496,"{'dim': [], 'data_offset': 0}",[-0.012314383871853352]
2025/08/01 14:19:06.831955575,"{'dim': [], 'data_offset': 0}",[-0.012539750896394253]
2025/08/01 14:19:06.832945107,"{'dim': [], 'data_offset': 0}",[-0.012655328959226608]
2025/08/01 14:19:06.833976117,"{'dim': [], 'data_offset': 0}",[-0.012686199508607388]
2025/08/01 14:19:06.835046480,"{'dim': [], 'data_offset': 0}",[-0.01284815650433302]
2025/08/01 14:19:06.836107095,"{'dim': [], 'data_offset': 0}",[-0.013126561418175697]
2025/08/01 14:19:06.836948019,"{'dim': [], 'data_offset': 0}",[-0.013269586488604546]
2025/08/01 14:19:06.837930257,"{'dim': [], 'data_offset': 0}",[-0.013497639447450638]
2025/08/01 14:19:06.838969643,"{'dim': [], 'data_offset': 0}",[-0.013564232736825943]
2025/08/01 14:19:06.839942243,"{'dim': [], 'data_offset': 0}",[-0.013717826455831528]
2025/08/01 14:19:06.841050307,"{'dim': [], 'data_offset': 0}",[-0.013875695876777172]
2025/08/01 14:19:06.842101093,"{'dim': [], 'data_offset': 0}",[-0.014028987847268581]
2025/08/01 14:19:06.842975189,"{'dim': [], 'data_offset': 0}",[-0.014208348467946053]
2025/08/01 14:19:06.843956426,"{'dim': [], 'data_offset': 0}",[-0.014341979287564754]
2025/08/01 14:19:06.844921802,"{'dim': [], 'data_offset': 0}",[-0.014535786584019661]
2025/08/01 14:19:06.845966959,"{'dim': [], 'data_offset': 0}",[-0.01460399478673935]
2025/08/01 14:19:06.847076395,"{'dim': [], 'data_offset': 0}",[-0.014760653488337994]
2025/08/01 14:19:06.848147670,"{'dim': [], 'data_offset': 0}",[-0.014988246373832226]
2025/08/01 14:19:06.848973586,"{'dim': [], 'data_offset': 0}",[-0.015001008287072182]
2025/08/01 14:19:06.849970672,"{'dim': [], 'data_offset': 0}",[-0.015215137042105198]
2025/08/01 14:19:06.850977857,"{'dim': [], 'data_offset': 0}",[-0.015323723666369915]
2025/08/01 14:19:06.851972168,"{'dim': [], 'data_offset': 0}",[-0.015468533150851727]
2025/08/01 14:19:06.852975145,"{'dim': [], 'data_offset': 0}",[-0.015591095201671124]
2025/08/01 14:19:06.854005794,"{'dim': [], 'data_offset': 0}",[-0.015774011611938477]
2025/08/01 14:19:06.854969508,"{'dim': [], 'data_offset': 0}",[-0.01589583046734333]
2025/08/01 14:19:06.855974448,"{'dim': [], 'data_offset': 0}",[-0.016115723177790642]
2025/08/01 14:19:06.856970943,"{'dim': [], 'data_offset': 0}",[-0.016176125034689903]
2025/08/01 14:19:06.857971927,"{'dim': [], 'data_offset': 0}",[-0.01631138101220131]
2025/08/01 14:19:06.859098816,"{'dim': [], 'data_offset': 0}",[-0.016453949734568596]
2025/08/01 14:19:06.860042372,"{'dim': [], 'data_offset': 0}",[-0.016588134691119194]
2025/08/01 14:19:06.860972132,"{'dim': [], 'data_offset': 0}",[-0.016803212463855743]
2025/08/01 14:19:06.861971082,"{'dim': [], 'data_offset': 0}",[-0.016955304890871048]
2025/08/01 14:19:06.862968939,"{'dim': [], 'data_offset': 0}",[-0.01699756272137165]
2025/08/01 14:19:06.863974461,"{'dim': [], 'data_offset': 0}",[-0.017138345167040825]
2025/08/01 14:19:06.864968241,"{'dim': [], 'data_offset': 0}",[-0.01726517267525196]
2025/08/01 14:19:06.866010171,"{'dim': [], 'data_offset': 0}",[-0.01740521937608719]
2025/08/01 14:19:06.866970328,"{'dim': [], 'data_offset': 0}",[-0.017535625025629997]
2025/08/01 14:19:06.867971161,"{'dim': [], 'data_offset': 0}",[-0.017668090760707855]
2025/08/01 14:19:06.868973858,"{'dim': [], 'data_offset': 0}",[-0.017884399741888046]
2025/08/01 14:19:06.869970543,"{'dim': [], 'data_offset': 0}",[-0.017928238958120346]
2025/08/01 14:19:06.871009087,"{'dim': [], 'data_offset': 0}",[-0.018064217641949654]
2025/08/01 14:19:06.872014489,"{'dim': [], 'data_offset': 0}",[-0.0182733703404665]
2025/08/01 14:19:06.872972352,"{'dim': [], 'data_offset': 0}",[-0.018319599330425262]
2025/08/01 14:19:06.873973475,"{'dim': [], 'data_offset': 0}",[-0.018443668261170387]
2025/08/01 14:19:06.874987483,"{'dim': [], 'data_offset': 0}",[-0.01857415959239006]
2025/08/01 14:19:06.875983687,"{'dim': [], 'data_offset': 0}",[-0.018700094893574715]
2025/08/01 14:19:06.876970013,"{'dim': [], 'data_offset': 0}",[-0.018825124949216843]
2025/08/01 14:19:06.877955869,"{'dim': [], 'data_offset': 0}",[-0.018945183604955673]
2025/08/01 14:19:06.878982580,"{'dim': [], 'data_offset': 0}",[-0.019073031842708588]
2025/08/01 14:19:06.879996298,"{'dim': [], 'data_offset': 0}",[-0.01928158849477768]
2025/08/01 14:19:06.880998593,"{'dim': [], 'data_offset': 0}",[-0.01931929774582386]
2025/08/01 14:19:06.881988616,"{'dim': [], 'data_offset': 0}",[-0.01943673938512802]
2025/08/01 14:19:06.882992495,"{'dim': [], 'data_offset': 0}",[-0.01955471560359001]
2025/08/01 14:19:06.884161192,"{'dim': [], 'data_offset': 0}",[-0.019677385687828064]
2025/08/01 14:19:06.884991096,"{'dim': [], 'data_offset': 0}",[-0.019793793559074402]
2025/08/01 14:19:06.886007588,"{'dim': [], 'data_offset': 0}",[-0.020000256597995758]
2025/08/01 14:19:06.886972554,"{'dim': [], 'data_offset': 0}",[-0.02002456784248352]
2025/08/01 14:19:06.887983396,"{'dim': [], 'data_offset': 0}",[-0.020145442336797714]
2025/08/01 14:19:06.889023493,"{'dim': [], 'data_offset': 0}",[-0.020261740311980247]
2025/08/01 14:19:06.889961188,"{'dim': [], 'data_offset': 0}",[-0.020373510196805]
2025/08/01 14:19:06.890981167,"{'dim': [], 'data_offset': 0}",[-0.020484905689954758]
2025/08/01 14:19:06.891983833,"{'dim': [], 'data_offset': 0}",[-0.020598450675606728]
2025/08/01 14:19:06.892940734,"{'dim': [], 'data_offset': 0}",[-0.02070867456495762]
2025/08/01 14:19:06.893988425,"{'dim': [], 'data_offset': 0}",[-0.020814187824726105]
2025/08/01 14:19:06.895035926,"{'dim': [], 'data_offset': 0}",[-0.020932689309120178]
2025/08/01 14:19:06.896069440,"{'dim': [], 'data_offset': 0}",[-0.021033378317952156]
2025/08/01 14:19:06.896916345,"{'dim': [], 'data_offset': 0}",[-0.021141834557056427]
2025/08/01 14:19:06.897921817,"{'dim': [], 'data_offset': 0}",[-0.021244684234261513]
2025/08/01 14:19:06.898919804,"{'dim': [], 'data_offset': 0}",[-0.021349193528294563]
2025/08/01 14:19:06.899929194,"{'dim': [], 'data_offset': 0}",[-0.021454695612192154]
2025/08/01 14:19:06.900932511,"{'dim': [], 'data_offset': 0}",[-0.021560661494731903]
2025/08/01 14:19:06.901962920,"{'dim': [], 'data_offset': 0}",[-0.02165788784623146]
2025/08/01 14:19:06.902929910,"{'dim': [], 'data_offset': 0}",[-0.02184770628809929]
2025/08/01 14:19:06.903944098,"{'dim': [], 'data_offset': 0}",[-0.021762896329164505]
2025/08/01 14:19:06.904941885,"{'dim': [], 'data_offset': 0}",[-0.022055773064494133]
2025/08/01 14:19:06.905995457,"{'dim': [], 'data_offset': 0}",[-0.022038187831640244]
2025/08/01 14:19:06.906964371,"{'dim': [], 'data_offset': 0}",[-0.022167561575770378]
2025/08/01 14:19:06.907967899,"{'dim': [], 'data_offset': 0}",[-0.022250236943364143]
2025/08/01 14:19:06.908939237,"{'dim': [], 'data_offset': 0}",[-0.0223397109657526]
2025/08/01 14:19:06.909949277,"{'dim': [], 'data_offset': 0}",[-0.022433100268244743]
2025/08/01 14:19:06.910935573,"{'dim': [], 'data_offset': 0}",[-0.022523244842886925]
2025/08/01 14:19:06.911940243,"{'dim': [], 'data_offset': 0}",[-0.02261885441839695]
2025/08/01 14:19:06.912977956,"{'dim': [], 'data_offset': 0}",[-0.022705968469381332]
2025/08/01 14:19:06.913970774,"{'dim': [], 'data_offset': 0}",[-0.022795483469963074]
2025/08/01 14:19:06.914939096,"{'dim': [], 'data_offset': 0}",[-0.02288038097321987]
2025/08/01 14:19:06.915980275,"{'dim': [], 'data_offset': 0}",[-0.022963374853134155]
2025/08/01 14:19:06.916937947,"{'dim': [], 'data_offset': 0}",[-0.023052938282489777]
2025/08/01 14:19:06.917990717,"{'dim': [], 'data_offset': 0}",[-0.02313813380897045]
2025/08/01 14:19:06.918972345,"{'dim': [], 'data_offset': 0}",[-0.023217439651489258]
2025/08/01 14:19:06.919972286,"{'dim': [], 'data_offset': 0}",[-0.023064445704221725]
2025/08/01 14:19:06.920932022,"{'dim': [], 'data_offset': 0}",[-0.023233948275446892]
2025/08/01 14:19:06.921950659,"{'dim': [], 'data_offset': 0}",[-0.023457596078515053]
2025/08/01 14:19:06.922933378,"{'dim': [], 'data_offset': 0}",[-0.023536719381809235]
2025/08/01 14:19:06.923998071,"{'dim': [], 'data_offset': 0}",[-0.02361154556274414]
2025/08/01 14:19:06.925036374,"{'dim': [], 'data_offset': 0}",[-0.023687997832894325]
2025/08/01 14:19:06.926089014,"{'dim': [], 'data_offset': 0}",[-0.02376561239361763]
2025/08/01 14:19:06.926939917,"{'dim': [], 'data_offset': 0}",[-0.023831019178032875]
2025/08/01 14:19:06.927945839,"{'dim': [], 'data_offset': 0}",[-0.02390604093670845]
2025/08/01 14:19:06.928982750,"{'dim': [], 'data_offset': 0}",[-0.023972010239958763]
2025/08/01 14:19:06.929946454,"{'dim': [], 'data_offset': 0}",[-0.023999521508812904]
2025/08/01 14:19:06.930976992,"{'dim': [], 'data_offset': 0}",[-0.024156956002116203]
2025/08/01 14:19:06.931975160,"{'dim': [], 'data_offset': 0}",[-0.02418212965130806]
2025/08/01 14:19:06.932914929,"{'dim': [], 'data_offset': 0}",[-0.02423749305307865]
2025/08/01 14:19:06.933928406,"{'dim': [], 'data_offset': 0}",[-0.02430858090519905]
2025/08/01 14:19:06.934930201,"{'dim': [], 'data_offset': 0}",[-0.024369671940803528]
2025/08/01 14:19:06.935939530,"{'dim': [], 'data_offset': 0}",[-0.02442808821797371]
2025/08/01 14:19:06.936996368,"{'dim': [], 'data_offset': 0}",[-0.0244918130338192]
2025/08/01 14:19:06.937979518,"{'dim': [], 'data_offset': 0}",[-0.02455076575279236]
2025/08/01 14:19:06.938934135,"{'dim': [], 'data_offset': 0}",[-0.024600863456726074]
2025/08/01 14:19:06.939933696,"{'dim': [], 'data_offset': 0}",[-0.02466019056737423]
2025/08/01 14:19:06.940929399,"{'dim': [], 'data_offset': 0}",[-0.024714693427085876]
2025/08/01 14:19:06.941969846,"{'dim': [], 'data_offset': 0}",[-0.024767717346549034]
2025/08/01 14:19:06.942954289,"{'dim': [], 'data_offset': 0}",[-0.024820974096655846]
2025/08/01 14:19:06.943929214,"{'dim': [], 'data_offset': 0}",[-0.024865739047527313]
2025/08/01 14:19:06.944951527,"{'dim': [], 'data_offset': 0}",[-0.024916447699069977]
2025/08/01 14:19:06.945957760,"{'dim': [], 'data_offset': 0}",[-0.02497003972530365]
2025/08/01 14:19:06.946925020,"{'dim': [], 'data_offset': 0}",[-0.025013785809278488]
2025/08/01 14:19:06.947930512,"{'dim': [], 'data_offset': 0}",[-0.025059781968593597]
2025/08/01 14:19:06.948988943,"{'dim': [], 'data_offset': 0}",[-0.025103475898504257]
2025/08/01 14:19:06.949990458,"{'dim': [], 'data_offset': 0}",[-0.025145690888166428]
2025/08/01 14:19:06.950941878,"{'dim': [], 'data_offset': 0}",[-0.025181321427226067]
2025/08/01 14:19:06.951924137,"{'dim': [], 'data_offset': 0}",[-0.025315064936876297]
2025/08/01 14:19:06.952936431,"{'dim': [], 'data_offset': 0}",[-0.02525966428220272]
2025/08/01 14:19:06.954026331,"{'dim': [], 'data_offset': 0}",[-0.025300240144133568]
2025/08/01 14:19:06.954992580,"{'dim': [], 'data_offset': 0}",[-0.025333959609270096]
2025/08/01 14:19:06.955989425,"{'dim': [], 'data_offset': 0}",[-0.025367358699440956]
2025/08/01 14:19:06.956940025,"{'dim': [], 'data_offset': 0}",[-0.025395940989255905]
2025/08/01 14:19:06.957942431,"{'dim': [], 'data_offset': 0}",[-0.025429027155041695]
2025/08/01 14:19:06.958996173,"{'dim': [], 'data_offset': 0}",[-0.025367792695760727]
2025/08/01 14:19:06.959926093,"{'dim': [], 'data_offset': 0}",[-0.02548612281680107]
2025/08/01 14:19:06.961004211,"{'dim': [], 'data_offset': 0}",[-0.025515299290418625]
2025/08/01 14:19:06.961985337,"{'dim': [], 'data_offset': 0}",[-0.02554422803223133]
2025/08/01 14:19:06.962937970,"{'dim': [], 'data_offset': 0}",[-0.0256463885307312]
2025/08/01 14:19:06.963927021,"{'dim': [], 'data_offset': 0}",[-0.025585122406482697]
2025/08/01 14:19:06.964892378,"{'dim': [], 'data_offset': 0}",[-0.025612570345401764]
2025/08/01 14:19:06.965875107,"{'dim': [], 'data_offset': 0}",[-0.025625504553318024]
2025/08/01 14:19:06.966953886,"{'dim': [], 'data_offset': 0}",[-0.02564254216849804]
2025/08/01 14:19:06.967947817,"{'dim': [], 'data_offset': 0}",[-0.025658132508397102]
2025/08/01 14:19:06.968889629,"{'dim': [], 'data_offset': 0}",[-0.025674186646938324]
2025/08/01 14:19:06.969879562,"{'dim': [], 'data_offset': 0}",[-0.025686854496598244]
2025/08/01 14:19:06.970906314,"{'dim': [], 'data_offset': 0}",[-0.025699926540255547]
2025/08/01 14:19:06.971891948,"{'dim': [], 'data_offset': 0}",[-0.02570725418627262]
2025/08/01 14:19:06.972895316,"{'dim': [], 'data_offset': 0}",[-0.025719881057739258]
2025/08/01 14:19:06.973957434,"{'dim': [], 'data_offset': 0}",[-0.02572944201529026]
2025/08/01 14:19:06.974923422,"{'dim': [], 'data_offset': 0}",[-0.02573326602578163]
2025/08/01 14:19:06.975919216,"{'dim': [], 'data_offset': 0}",[-0.02573818899691105]
2025/08/01 14:19:06.976931761,"{'dim': [], 'data_offset': 0}",[-0.025741614401340485]
2025/08/01 14:19:06.977879925,"{'dim': [], 'data_offset': 0}",[-0.025741415098309517]
2025/08/01 14:19:06.978898171,"{'dim': [], 'data_offset': 0}",[-0.02574639953672886]
2025/08/01 14:19:06.979904244,"{'dim': [], 'data_offset': 0}",[-0.02574325166642666]
2025/08/01 14:19:06.980879429,"{'dim': [], 'data_offset': 0}",[-0.025740165263414383]
2025/08/01 14:19:06.981921540,"{'dim': [], 'data_offset': 0}",[-0.02573707327246666]
2025/08/01 14:19:06.982932802,"{'dim': [], 'data_offset': 0}",[-0.025732528418302536]
2025/08/01 14:19:06.983924398,"{'dim': [], 'data_offset': 0}",[-0.025722382590174675]
2025/08/01 14:19:06.984897429,"{'dim': [], 'data_offset': 0}",[-0.025717446580529213]
2025/08/01 14:19:06.985963144,"{'dim': [], 'data_offset': 0}",[-0.025707168504595757]
2025/08/01 14:19:06.986932288,"{'dim': [], 'data_offset': 0}",[-0.025789521634578705]
2025/08/01 14:19:06.987905449,"{'dim': [], 'data_offset': 0}",[-0.0256841778755188]
2025/08/01 14:19:06.988892096,"{'dim': [], 'data_offset': 0}",[-0.02567012794315815]
2025/08/01 14:19:06.989899010,"{'dim': [], 'data_offset': 0}",[-0.02565344050526619]
2025/08/01 14:19:06.991002956,"{'dim': [], 'data_offset': 0}",[-0.025631578639149666]
2025/08/01 14:19:06.992001054,"{'dim': [], 'data_offset': 0}",[-0.02561706118285656]
2025/08/01 14:19:06.992927799,"{'dim': [], 'data_offset': 0}",[-0.025585101917386055]
2025/08/01 14:19:06.993973686,"{'dim': [], 'data_offset': 0}",[-0.025586962699890137]
