time,layout,data
2025/08/01 15:11:55.694203228,"{'dim': [], 'data_offset': 0}",[-0.020721299573779106]
2025/08/01 15:11:55.695245582,"{'dim': [], 'data_offset': 0}",[-0.02117147482931614]
2025/08/01 15:11:55.696229122,"{'dim': [], 'data_offset': 0}",[-0.021558662876486778]
2025/08/01 15:11:55.697177185,"{'dim': [], 'data_offset': 0}",[-0.02196035534143448]
2025/08/01 15:11:55.698284994,"{'dim': [], 'data_offset': 0}",[-0.022607160732150078]
2025/08/01 15:11:55.699202759,"{'dim': [], 'data_offset': 0}",[-0.023332808166742325]
2025/08/01 15:11:55.700203653,"{'dim': [], 'data_offset': 0}",[-0.023812608793377876]
2025/08/01 15:11:55.701225989,"{'dim': [], 'data_offset': 0}",[-0.02426961436867714]
2025/08/01 15:11:55.702230750,"{'dim': [], 'data_offset': 0}",[-0.02559138834476471]
2025/08/01 15:11:55.703224701,"{'dim': [], 'data_offset': 0}",[-0.026031015440821648]
2025/08/01 15:11:55.704309425,"{'dim': [], 'data_offset': 0}",[-0.026399511843919754]
2025/08/01 15:11:55.705237180,"{'dim': [], 'data_offset': 0}",[-0.027454297989606857]
2025/08/01 15:11:55.706218817,"{'dim': [], 'data_offset': 0}",[-0.028042906895279884]
2025/08/01 15:11:55.707215152,"{'dim': [], 'data_offset': 0}",[-0.02897205576300621]
2025/08/01 15:11:55.708198272,"{'dim': [], 'data_offset': 0}",[-0.02996484935283661]
2025/08/01 15:11:55.709177956,"{'dim': [], 'data_offset': 0}",[-0.03060908615589142]
2025/08/01 15:11:55.710295984,"{'dim': [], 'data_offset': 0}",[-0.0314747579395771]
2025/08/01 15:11:55.711224981,"{'dim': [], 'data_offset': 0}",[-0.03222822770476341]
2025/08/01 15:11:55.712209433,"{'dim': [], 'data_offset': 0}",[-0.032905831933021545]
2025/08/01 15:11:55.713245144,"{'dim': [], 'data_offset': 0}",[-0.033645614981651306]
2025/08/01 15:11:55.714198207,"{'dim': [], 'data_offset': 0}",[-0.03421240672469139]
2025/08/01 15:11:55.715212256,"{'dim': [], 'data_offset': 0}",[-0.034564029425382614]
2025/08/01 15:11:55.716221586,"{'dim': [], 'data_offset': 0}",[-0.03482794389128685]
2025/08/01 15:11:55.717205818,"{'dim': [], 'data_offset': 0}",[-0.03490648418664932]
2025/08/01 15:11:55.718207554,"{'dim': [], 'data_offset': 0}",[-0.034608010202646255]
2025/08/01 15:11:55.719277129,"{'dim': [], 'data_offset': 0}",[-0.03416518121957779]
2025/08/01 15:11:55.720201928,"{'dim': [], 'data_offset': 0}",[-0.03375466540455818]
2025/08/01 15:11:55.721223261,"{'dim': [], 'data_offset': 0}",[-0.033109646290540695]
2025/08/01 15:11:55.722221901,"{'dim': [], 'data_offset': 0}",[-0.032610487192869186]
2025/08/01 15:11:55.723205212,"{'dim': [], 'data_offset': 0}",[-0.031970687210559845]
2025/08/01 15:11:55.724196898,"{'dim': [], 'data_offset': 0}",[-0.031172577291727066]
2025/08/01 15:11:55.725259801,"{'dim': [], 'data_offset': 0}",[-0.030349289998412132]
2025/08/01 15:11:55.726205539,"{'dim': [], 'data_offset': 0}",[-0.02943987026810646]
2025/08/01 15:11:55.727224689,"{'dim': [], 'data_offset': 0}",[-0.028746815398335457]
2025/08/01 15:11:55.728357485,"{'dim': [], 'data_offset': 0}",[-0.02794974483549595]
2025/08/01 15:11:55.729203763,"{'dim': [], 'data_offset': 0}",[-0.026962213218212128]
2025/08/01 15:11:55.730202163,"{'dim': [], 'data_offset': 0}",[-0.026176761835813522]
2025/08/01 15:11:55.731283210,"{'dim': [], 'data_offset': 0}",[-0.0244105476886034]
2025/08/01 15:11:55.732216996,"{'dim': [], 'data_offset': 0}",[-0.025819679722189903]
2025/08/01 15:11:55.733227699,"{'dim': [], 'data_offset': 0}",[-0.023617785423994064]
2025/08/01 15:11:55.734242129,"{'dim': [], 'data_offset': 0}",[-0.02265724167227745]
2025/08/01 15:11:55.735226171,"{'dim': [], 'data_offset': 0}",[-0.021809032186865807]
2025/08/01 15:11:55.736243907,"{'dim': [], 'data_offset': 0}",[-0.021240299567580223]
2025/08/01 15:11:55.737282523,"{'dim': [], 'data_offset': 0}",[-0.020591700449585915]
2025/08/01 15:11:55.738251186,"{'dim': [], 'data_offset': 0}",[-0.01997288130223751]
2025/08/01 15:11:55.739208947,"{'dim': [], 'data_offset': 0}",[-0.01940070651471615]
2025/08/01 15:11:55.740269275,"{'dim': [], 'data_offset': 0}",[-0.018915574997663498]
2025/08/01 15:11:55.741246684,"{'dim': [], 'data_offset': 0}",[-0.018447229638695717]
2025/08/01 15:11:55.742260002,"{'dim': [], 'data_offset': 0}",[-0.018303148448467255]
2025/08/01 15:11:55.743265645,"{'dim': [], 'data_offset': 0}",[-0.017784563824534416]
2025/08/01 15:11:55.744269906,"{'dim': [], 'data_offset': 0}",[-0.017040451988577843]
2025/08/01 15:11:55.745215324,"{'dim': [], 'data_offset': 0}",[-0.016643865033984184]
2025/08/01 15:11:55.746285230,"{'dim': [], 'data_offset': 0}",[-0.016251791268587112]
2025/08/01 15:11:55.747273109,"{'dim': [], 'data_offset': 0}",[-0.01618427038192749]
2025/08/01 15:11:55.748239257,"{'dim': [], 'data_offset': 0}",[-0.016164038330316544]
2025/08/01 15:11:55.749280829,"{'dim': [], 'data_offset': 0}",[-0.016044823452830315]
2025/08/01 15:11:55.750260683,"{'dim': [], 'data_offset': 0}",[-0.015666969120502472]
2025/08/01 15:11:55.751216811,"{'dim': [], 'data_offset': 0}",[-0.015483124181628227]
2025/08/01 15:11:55.752302818,"{'dim': [], 'data_offset': 0}",[-0.015275574289262295]
2025/08/01 15:11:55.753260590,"{'dim': [], 'data_offset': 0}",[-0.015071169473230839]
2025/08/01 15:11:55.754195217,"{'dim': [], 'data_offset': 0}",[-0.014869172126054764]
2025/08/01 15:11:55.755228563,"{'dim': [], 'data_offset': 0}",[-0.014346292242407799]
2025/08/01 15:11:55.756245879,"{'dim': [], 'data_offset': 0}",[-0.0140828937292099]
2025/08/01 15:11:55.757214601,"{'dim': [], 'data_offset': 0}",[-0.013832670636475086]
2025/08/01 15:11:55.758211598,"{'dim': [], 'data_offset': 0}",[-0.013694917783141136]
2025/08/01 15:11:55.759272677,"{'dim': [], 'data_offset': 0}",[-0.013692928478121758]
2025/08/01 15:11:55.760181164,"{'dim': [], 'data_offset': 0}",[-0.013456538319587708]
2025/08/01 15:11:55.761206355,"{'dim': [], 'data_offset': 0}",[-0.01319466158747673]
2025/08/01 15:11:55.762226486,"{'dim': [], 'data_offset': 0}",[-0.01307077705860138]
2025/08/01 15:11:55.763198024,"{'dim': [], 'data_offset': 0}",[-0.012824361212551594]
2025/08/01 15:11:55.764224377,"{'dim': [], 'data_offset': 0}",[-0.012669391930103302]
2025/08/01 15:11:55.765254016,"{'dim': [], 'data_offset': 0}",[-0.009921619668602943]
2025/08/01 15:11:55.766194585,"{'dim': [], 'data_offset': 0}",[-0.014172380790114403]
2025/08/01 15:11:55.767282405,"{'dim': [], 'data_offset': 0}",[-0.010972853749990463]
2025/08/01 15:11:55.768254504,"{'dim': [], 'data_offset': 0}",[-0.010777349583804607]
2025/08/01 15:11:55.769305203,"{'dim': [], 'data_offset': 0}",[-0.010493211448192596]
2025/08/01 15:11:55.770306889,"{'dim': [], 'data_offset': 0}",[-0.01009216159582138]
2025/08/01 15:11:55.771245885,"{'dim': [], 'data_offset': 0}",[-0.009665019810199738]
2025/08/01 15:11:55.772245466,"{'dim': [], 'data_offset': 0}",[-0.009488374926149845]
2025/08/01 15:11:55.773265136,"{'dim': [], 'data_offset': 0}",[-0.008898360654711723]
2025/08/01 15:11:55.774206547,"{'dim': [], 'data_offset': 0}",[-0.008543108589947224]
2025/08/01 15:11:55.775243149,"{'dim': [], 'data_offset': 0}",[-0.008135966956615448]
2025/08/01 15:11:55.776252008,"{'dim': [], 'data_offset': 0}",[-0.007812457159161568]
2025/08/01 15:11:55.777179662,"{'dim': [], 'data_offset': 0}",[-0.006757317576557398]
2025/08/01 15:11:55.778199894,"{'dim': [], 'data_offset': 0}",[-0.006205468904227018]
2025/08/01 15:11:55.779204916,"{'dim': [], 'data_offset': 0}",[-0.006169282365590334]
2025/08/01 15:11:55.780232801,"{'dim': [], 'data_offset': 0}",[-0.0055094314739108086]
2025/08/01 15:11:55.781197546,"{'dim': [], 'data_offset': 0}",[-0.0050187138840556145]
2025/08/01 15:11:55.782184654,"{'dim': [], 'data_offset': 0}",[-0.004370090086013079]
2025/08/01 15:11:55.783203312,"{'dim': [], 'data_offset': 0}",[-0.0038568556774407625]
2025/08/01 15:11:55.784180741,"{'dim': [], 'data_offset': 0}",[-0.003382702125236392]
2025/08/01 15:11:55.785195091,"{'dim': [], 'data_offset': 0}",[-0.002821924863383174]
2025/08/01 15:11:55.786222987,"{'dim': [], 'data_offset': 0}",[-0.0022978077176958323]
2025/08/01 15:11:55.787284717,"{'dim': [], 'data_offset': 0}",[-0.0016637814696878195]
2025/08/01 15:11:55.788181793,"{'dim': [], 'data_offset': 0}",[-0.0008512591593898833]
2025/08/01 15:11:55.789222062,"{'dim': [], 'data_offset': 0}",[2.5008142984006554e-05]
2025/08/01 15:11:55.790182008,"{'dim': [], 'data_offset': 0}",[0.0007866221712902188]
2025/08/01 15:11:55.791198242,"{'dim': [], 'data_offset': 0}",[0.0015574024291709065]
2025/08/01 15:11:55.792280201,"{'dim': [], 'data_offset': 0}",[0.0022528567351400852]
2025/08/01 15:11:55.793246078,"{'dim': [], 'data_offset': 0}",[0.0031734579242765903]
2025/08/01 15:11:55.794211404,"{'dim': [], 'data_offset': 0}",[0.0040667420253157616]
2025/08/01 15:11:55.795243638,"{'dim': [], 'data_offset': 0}",[0.004855598323047161]
2025/08/01 15:11:55.796214855,"{'dim': [], 'data_offset': 0}",[0.005912126507610083]
2025/08/01 15:11:55.797222873,"{'dim': [], 'data_offset': 0}",[0.006685243453830481]
2025/08/01 15:11:55.798271739,"{'dim': [], 'data_offset': 0}",[0.007601600140333176]
2025/08/01 15:11:55.799243517,"{'dim': [], 'data_offset': 0}",[0.008501790463924408]
2025/08/01 15:11:55.800251265,"{'dim': [], 'data_offset': 0}",[0.009988287463784218]
2025/08/01 15:11:55.801215569,"{'dim': [], 'data_offset': 0}",[0.010739710181951523]
2025/08/01 15:11:55.802215381,"{'dim': [], 'data_offset': 0}",[0.012043079361319542]
2025/08/01 15:11:55.803229831,"{'dim': [], 'data_offset': 0}",[0.013474551029503345]
2025/08/01 15:11:55.804216117,"{'dim': [], 'data_offset': 0}",[0.0148119255900383]
2025/08/01 15:11:55.805215007,"{'dim': [], 'data_offset': 0}",[0.01596405729651451]
2025/08/01 15:11:55.806288440,"{'dim': [], 'data_offset': 0}",[0.017085585743188858]
2025/08/01 15:11:55.807217667,"{'dim': [], 'data_offset': 0}",[0.018449964001774788]
2025/08/01 15:11:55.808214744,"{'dim': [], 'data_offset': 0}",[0.019803091883659363]
2025/08/01 15:11:55.809227361,"{'dim': [], 'data_offset': 0}",[0.02125956490635872]
2025/08/01 15:11:55.810230960,"{'dim': [], 'data_offset': 0}",[0.022876383736729622]
2025/08/01 15:11:55.811177049,"{'dim': [], 'data_offset': 0}",[0.024692507460713387]
2025/08/01 15:11:55.812412361,"{'dim': [], 'data_offset': 0}",[0.026416152715682983]
2025/08/01 15:11:55.813179639,"{'dim': [], 'data_offset': 0}",[0.028635242953896523]
2025/08/01 15:11:55.814226110,"{'dim': [], 'data_offset': 0}",[0.03056264854967594]
2025/08/01 15:11:55.815212236,"{'dim': [], 'data_offset': 0}",[0.03246938809752464]
2025/08/01 15:11:55.816199775,"{'dim': [], 'data_offset': 0}",[0.0346636064350605]
2025/08/01 15:11:55.817241467,"{'dim': [], 'data_offset': 0}",[0.03682640194892883]
2025/08/01 15:11:55.818256638,"{'dim': [], 'data_offset': 0}",[0.03893716633319855]
2025/08/01 15:11:55.819246120,"{'dim': [], 'data_offset': 0}",[0.041350338608026505]
2025/08/01 15:11:55.820215494,"{'dim': [], 'data_offset': 0}",[0.043389685451984406]
2025/08/01 15:11:55.821197071,"{'dim': [], 'data_offset': 0}",[0.04663045331835747]
2025/08/01 15:11:55.822190642,"{'dim': [], 'data_offset': 0}",[0.04864354804158211]
2025/08/01 15:11:55.823220281,"{'dim': [], 'data_offset': 0}",[0.05117535963654518]
2025/08/01 15:11:55.824259478,"{'dim': [], 'data_offset': 0}",[0.05355089530348778]
2025/08/01 15:11:55.825228712,"{'dim': [], 'data_offset': 0}",[0.05527420714497566]
2025/08/01 15:11:55.826217843,"{'dim': [], 'data_offset': 0}",[0.056819651275873184]
2025/08/01 15:11:55.827230991,"{'dim': [], 'data_offset': 0}",[0.05883064866065979]
2025/08/01 15:11:55.828246322,"{'dim': [], 'data_offset': 0}",[0.060289498418569565]
2025/08/01 15:11:55.829222479,"{'dim': [], 'data_offset': 0}",[0.061636533588171005]
2025/08/01 15:11:55.830261126,"{'dim': [], 'data_offset': 0}",[0.0633314996957779]
2025/08/01 15:11:55.831246430,"{'dim': [], 'data_offset': 0}",[0.061698779463768005]
2025/08/01 15:11:55.832243336,"{'dim': [], 'data_offset': 0}",[0.06281378865242004]
2025/08/01 15:11:55.833211508,"{'dim': [], 'data_offset': 0}",[0.06255058944225311]
2025/08/01 15:11:55.834211400,"{'dim': [], 'data_offset': 0}",[0.06051661819219589]
2025/08/01 15:11:55.835225219,"{'dim': [], 'data_offset': 0}",[0.05930130183696747]
2025/08/01 15:11:55.836313089,"{'dim': [], 'data_offset': 0}",[0.057338204234838486]
2025/08/01 15:11:55.837217659,"{'dim': [], 'data_offset': 0}",[0.054791368544101715]
2025/08/01 15:11:55.838222701,"{'dim': [], 'data_offset': 0}",[0.0522339902818203]
2025/08/01 15:11:55.839207164,"{'dim': [], 'data_offset': 0}",[0.04956262931227684]
2025/08/01 15:11:55.840225221,"{'dim': [], 'data_offset': 0}",[0.046934932470321655]
2025/08/01 15:11:55.841227918,"{'dim': [], 'data_offset': 0}",[0.044253718107938766]
2025/08/01 15:11:55.842298115,"{'dim': [], 'data_offset': 0}",[0.04136279970407486]
2025/08/01 15:11:55.843227953,"{'dim': [], 'data_offset': 0}",[0.03846314921975136]
2025/08/01 15:11:55.844216023,"{'dim': [], 'data_offset': 0}",[0.03584377467632294]
2025/08/01 15:11:55.845247415,"{'dim': [], 'data_offset': 0}",[0.03357293829321861]
2025/08/01 15:11:55.846255273,"{'dim': [], 'data_offset': 0}",[0.03127418830990791]
2025/08/01 15:11:55.847240126,"{'dim': [], 'data_offset': 0}",[0.029127564281225204]
2025/08/01 15:11:55.848269415,"{'dim': [], 'data_offset': 0}",[0.027236193418502808]
2025/08/01 15:11:55.849203331,"{'dim': [], 'data_offset': 0}",[0.0256662555038929]
2025/08/01 15:11:55.850196550,"{'dim': [], 'data_offset': 0}",[0.024162163957953453]
2025/08/01 15:11:55.851200069,"{'dim': [], 'data_offset': 0}",[0.022987399250268936]
2025/08/01 15:11:55.852214319,"{'dim': [], 'data_offset': 0}",[0.021889768540859222]
2025/08/01 15:11:55.853238738,"{'dim': [], 'data_offset': 0}",[0.020785436034202576]
2025/08/01 15:11:55.854210867,"{'dim': [], 'data_offset': 0}",[0.01972835138440132]
2025/08/01 15:11:55.855235206,"{'dim': [], 'data_offset': 0}",[0.018932027742266655]
2025/08/01 15:11:55.856183600,"{'dim': [], 'data_offset': 0}",[0.018481718376278877]
2025/08/01 15:11:55.857234028,"{'dim': [], 'data_offset': 0}",[0.017954932525753975]
2025/08/01 15:11:55.858256855,"{'dim': [], 'data_offset': 0}",[0.017590366303920746]
2025/08/01 15:11:55.859254242,"{'dim': [], 'data_offset': 0}",[0.017314469441771507]
2025/08/01 15:11:55.860271077,"{'dim': [], 'data_offset': 0}",[0.01715560257434845]
2025/08/01 15:11:55.861256181,"{'dim': [], 'data_offset': 0}",[0.016998445615172386]
2025/08/01 15:11:55.862199074,"{'dim': [], 'data_offset': 0}",[0.017297394573688507]
2025/08/01 15:11:55.863197984,"{'dim': [], 'data_offset': 0}",[0.017184417694807053]
2025/08/01 15:11:55.864231410,"{'dim': [], 'data_offset': 0}",[0.017249003052711487]
2025/08/01 15:11:55.865295245,"{'dim': [], 'data_offset': 0}",[0.01809634082019329]
2025/08/01 15:11:55.866277824,"{'dim': [], 'data_offset': 0}",[0.01825488545000553]
2025/08/01 15:11:55.867253640,"{'dim': [], 'data_offset': 0}",[0.018693793565034866]
2025/08/01 15:11:55.868199479,"{'dim': [], 'data_offset': 0}",[0.019404491409659386]
2025/08/01 15:11:55.869209851,"{'dim': [], 'data_offset': 0}",[0.020076198503375053]
2025/08/01 15:11:55.870192871,"{'dim': [], 'data_offset': 0}",[0.021046429872512817]
2025/08/01 15:11:55.871201480,"{'dim': [], 'data_offset': 0}",[0.02206381782889366]
2025/08/01 15:11:55.872283720,"{'dim': [], 'data_offset': 0}",[0.023061998188495636]
2025/08/01 15:11:55.873209791,"{'dim': [], 'data_offset': 0}",[0.02407313510775566]
2025/08/01 15:11:55.875349092,"{'dim': [], 'data_offset': 0}",[0.02243843302130699]
2025/08/01 15:11:55.875603869,"{'dim': [], 'data_offset': 0}",[0.03418733552098274]
2025/08/01 15:11:55.876206311,"{'dim': [], 'data_offset': 0}",[0.03026634454727173]
2025/08/01 15:11:55.877210451,"{'dim': [], 'data_offset': 0}",[0.029325613752007484]
2025/08/01 15:11:55.878181148,"{'dim': [], 'data_offset': 0}",[0.029727376997470856]
2025/08/01 15:11:55.879225004,"{'dim': [], 'data_offset': 0}",[0.03079075925052166]
2025/08/01 15:11:55.880225888,"{'dim': [], 'data_offset': 0}",[0.03165433183312416]
2025/08/01 15:11:55.881192387,"{'dim': [], 'data_offset': 0}",[0.03220202401280403]
2025/08/01 15:11:55.882227636,"{'dim': [], 'data_offset': 0}",[0.032591238617897034]
2025/08/01 15:11:55.883238409,"{'dim': [], 'data_offset': 0}",[0.032879702746868134]
2025/08/01 15:11:55.884228072,"{'dim': [], 'data_offset': 0}",[0.03325289860367775]
2025/08/01 15:11:55.885215941,"{'dim': [], 'data_offset': 0}",[0.033451616764068604]
2025/08/01 15:11:55.886194913,"{'dim': [], 'data_offset': 0}",[0.03343403711915016]
2025/08/01 15:11:55.887220845,"{'dim': [], 'data_offset': 0}",[0.033305250108242035]
2025/08/01 15:11:55.888259973,"{'dim': [], 'data_offset': 0}",[0.03282218426465988]
2025/08/01 15:11:55.889310211,"{'dim': [], 'data_offset': 0}",[0.03302402421832085]
2025/08/01 15:11:55.890176618,"{'dim': [], 'data_offset': 0}",[0.032758887857198715]
2025/08/01 15:11:55.891250502,"{'dim': [], 'data_offset': 0}",[0.032180968672037125]
2025/08/01 15:11:55.892203935,"{'dim': [], 'data_offset': 0}",[0.03185616806149483]
2025/08/01 15:11:55.893253272,"{'dim': [], 'data_offset': 0}",[0.03138295188546181]
2025/08/01 15:11:55.894200273,"{'dim': [], 'data_offset': 0}",[0.030832361429929733]
2025/08/01 15:11:55.895258056,"{'dim': [], 'data_offset': 0}",[0.029125776141881943]
2025/08/01 15:11:55.896208754,"{'dim': [], 'data_offset': 0}",[0.029816647991538048]
2025/08/01 15:11:55.897236670,"{'dim': [], 'data_offset': 0}",[0.0286248829215765]
2025/08/01 15:11:55.898210211,"{'dim': [], 'data_offset': 0}",[0.027393534779548645]
2025/08/01 15:11:55.899226776,"{'dim': [], 'data_offset': 0}",[0.026873858645558357]
2025/08/01 15:11:55.900252377,"{'dim': [], 'data_offset': 0}",[0.026357753202319145]
2025/08/01 15:11:55.901296534,"{'dim': [], 'data_offset': 0}",[0.025018729269504547]
2025/08/01 15:11:55.902310242,"{'dim': [], 'data_offset': 0}",[0.023945551365613937]
2025/08/01 15:11:55.903208851,"{'dim': [], 'data_offset': 0}",[0.023256437852978706]
2025/08/01 15:11:55.904211518,"{'dim': [], 'data_offset': 0}",[0.02243250608444214]
2025/08/01 15:11:55.905266005,"{'dim': [], 'data_offset': 0}",[0.02199450507760048]
2025/08/01 15:11:55.906215701,"{'dim': [], 'data_offset': 0}",[0.021390538662672043]
2025/08/01 15:11:55.907307289,"{'dim': [], 'data_offset': 0}",[0.020720595493912697]
2025/08/01 15:11:55.908312000,"{'dim': [], 'data_offset': 0}",[0.02016153745353222]
2025/08/01 15:11:55.909210989,"{'dim': [], 'data_offset': 0}",[0.019286923110485077]
2025/08/01 15:11:55.910203648,"{'dim': [], 'data_offset': 0}",[0.018573028966784477]
2025/08/01 15:11:55.911259106,"{'dim': [], 'data_offset': 0}",[0.018720369786024094]
2025/08/01 15:11:55.912219212,"{'dim': [], 'data_offset': 0}",[0.01764482818543911]
2025/08/01 15:11:55.913183687,"{'dim': [], 'data_offset': 0}",[0.01692182943224907]
2025/08/01 15:11:55.914306183,"{'dim': [], 'data_offset': 0}",[0.016627654433250427]
2025/08/01 15:11:55.915199231,"{'dim': [], 'data_offset': 0}",[0.016294250264763832]
2025/08/01 15:11:55.916193372,"{'dim': [], 'data_offset': 0}",[0.015898633748292923]
2025/08/01 15:11:55.917276865,"{'dim': [], 'data_offset': 0}",[0.015697013586759567]
2025/08/01 15:11:55.918210119,"{'dim': [], 'data_offset': 0}",[0.01514571812003851]
2025/08/01 15:11:55.919306296,"{'dim': [], 'data_offset': 0}",[0.01473398320376873]
2025/08/01 15:11:55.920196959,"{'dim': [], 'data_offset': 0}",[0.014427491463720798]
2025/08/01 15:11:55.921213703,"{'dim': [], 'data_offset': 0}",[0.01352569181472063]
2025/08/01 15:11:55.922214948,"{'dim': [], 'data_offset': 0}",[0.013548892922699451]
2025/08/01 15:11:55.923239137,"{'dim': [], 'data_offset': 0}",[0.01307681668549776]
2025/08/01 15:11:55.924208601,"{'dim': [], 'data_offset': 0}",[0.012275643646717072]
2025/08/01 15:11:55.925203884,"{'dim': [], 'data_offset': 0}",[0.012086709029972553]
2025/08/01 15:11:55.926324026,"{'dim': [], 'data_offset': 0}",[0.011890553869307041]
2025/08/01 15:11:55.927194601,"{'dim': [], 'data_offset': 0}",[0.011629975400865078]
2025/08/01 15:11:55.928195055,"{'dim': [], 'data_offset': 0}",[0.010973491705954075]
2025/08/01 15:11:55.929222870,"{'dim': [], 'data_offset': 0}",[0.010838307440280914]
2025/08/01 15:11:55.930200359,"{'dim': [], 'data_offset': 0}",[0.010534239001572132]
2025/08/01 15:11:55.931268362,"{'dim': [], 'data_offset': 0}",[0.00959080271422863]
2025/08/01 15:11:55.932310745,"{'dim': [], 'data_offset': 0}",[0.00903914961963892]
2025/08/01 15:11:55.933176691,"{'dim': [], 'data_offset': 0}",[0.008528661914169788]
2025/08/01 15:11:55.934198866,"{'dim': [], 'data_offset': 0}",[0.008121561259031296]
2025/08/01 15:11:55.935278190,"{'dim': [], 'data_offset': 0}",[0.007601222023367882]
2025/08/01 15:11:55.936207888,"{'dim': [], 'data_offset': 0}",[0.0069448151625692844]
2025/08/01 15:11:55.937319234,"{'dim': [], 'data_offset': 0}",[0.0065101697109639645]
2025/08/01 15:11:55.938270753,"{'dim': [], 'data_offset': 0}",[0.006038311403244734]
2025/08/01 15:11:55.939227102,"{'dim': [], 'data_offset': 0}",[0.005566124338656664]
2025/08/01 15:11:55.940223368,"{'dim': [], 'data_offset': 0}",[0.005187338683754206]
2025/08/01 15:11:55.941245803,"{'dim': [], 'data_offset': 0}",[0.003618805669248104]
2025/08/01 15:11:55.942227430,"{'dim': [], 'data_offset': 0}",[0.004867739509791136]
2025/08/01 15:11:55.943314539,"{'dim': [], 'data_offset': 0}",[0.0032037056516855955]
2025/08/01 15:11:55.944282210,"{'dim': [], 'data_offset': 0}",[0.0025985226966440678]
2025/08/01 15:11:55.945238899,"{'dim': [], 'data_offset': 0}",[0.001962380250915885]
2025/08/01 15:11:55.946226197,"{'dim': [], 'data_offset': 0}",[0.001395746716298163]
2025/08/01 15:11:55.947293819,"{'dim': [], 'data_offset': 0}",[0.0008685140637680888]
2025/08/01 15:11:55.948201866,"{'dim': [], 'data_offset': 0}",[0.00035746864159591496]
2025/08/01 15:11:55.949196548,"{'dim': [], 'data_offset': 0}",[-0.00024031552311498672]
2025/08/01 15:11:55.950276142,"{'dim': [], 'data_offset': 0}",[-0.0006916688871569932]
2025/08/01 15:11:55.951238884,"{'dim': [], 'data_offset': 0}",[-0.0012791244080290198]
2025/08/01 15:11:55.952242042,"{'dim': [], 'data_offset': 0}",[-0.0017581976717337966]
2025/08/01 15:11:55.953177010,"{'dim': [], 'data_offset': 0}",[-0.0030140026938170195]
2025/08/01 15:11:55.954240945,"{'dim': [], 'data_offset': 0}",[-0.0037974948063492775]
2025/08/01 15:11:55.955220779,"{'dim': [], 'data_offset': 0}",[-0.004044257570058107]
2025/08/01 15:11:55.956205091,"{'dim': [], 'data_offset': 0}",[-0.005041912198066711]
2025/08/01 15:11:55.957206536,"{'dim': [], 'data_offset': 0}",[-0.005817983765155077]
2025/08/01 15:11:55.958179497,"{'dim': [], 'data_offset': 0}",[-0.006594556383788586]
2025/08/01 15:11:55.959243331,"{'dim': [], 'data_offset': 0}",[-0.007212869357317686]
2025/08/01 15:11:55.960224658,"{'dim': [], 'data_offset': 0}",[-0.01053045317530632]
2025/08/01 15:11:55.961203981,"{'dim': [], 'data_offset': 0}",[-0.0061003840528428555]
2025/08/01 15:11:55.962380471,"{'dim': [], 'data_offset': 0}",[-0.009458410553634167]
2025/08/01 15:11:55.963192053,"{'dim': [], 'data_offset': 0}",[-0.010271420702338219]
2025/08/01 15:11:55.964174161,"{'dim': [], 'data_offset': 0}",[-0.01156309712678194]
2025/08/01 15:11:55.965239238,"{'dim': [], 'data_offset': 0}",[-0.01239966694265604]
2025/08/01 15:11:55.966225774,"{'dim': [], 'data_offset': 0}",[-0.013029896654188633]
2025/08/01 15:11:55.967207642,"{'dim': [], 'data_offset': 0}",[-0.014509739354252815]
2025/08/01 15:11:55.968219117,"{'dim': [], 'data_offset': 0}",[-0.015627918764948845]
2025/08/01 15:11:55.969212196,"{'dim': [], 'data_offset': 0}",[-0.016734622418880463]
2025/08/01 15:11:55.970234811,"{'dim': [], 'data_offset': 0}",[-0.017811166122555733]
2025/08/01 15:11:55.971224885,"{'dim': [], 'data_offset': 0}",[-0.019084129482507706]
2025/08/01 15:11:55.972234856,"{'dim': [], 'data_offset': 0}",[-0.020330699160695076]
2025/08/01 15:11:55.973307928,"{'dim': [], 'data_offset': 0}",[-0.021786633878946304]
2025/08/01 15:11:55.974219622,"{'dim': [], 'data_offset': 0}",[-0.023241126909852028]
2025/08/01 15:11:55.975249802,"{'dim': [], 'data_offset': 0}",[-0.025180237367749214]
2025/08/01 15:11:55.976252069,"{'dim': [], 'data_offset': 0}",[-0.02650025300681591]
2025/08/01 15:11:55.977222585,"{'dim': [], 'data_offset': 0}",[-0.028296884149312973]
2025/08/01 15:11:55.978254348,"{'dim': [], 'data_offset': 0}",[-0.03000824898481369]
2025/08/01 15:11:55.979279118,"{'dim': [], 'data_offset': 0}",[-0.031830549240112305]
2025/08/01 15:11:55.980205670,"{'dim': [], 'data_offset': 0}",[-0.03392554819583893]
2025/08/01 15:11:55.981258273,"{'dim': [], 'data_offset': 0}",[-0.035870227962732315]
2025/08/01 15:11:55.982239369,"{'dim': [], 'data_offset': 0}",[-0.03804705664515495]
2025/08/01 15:11:55.983237478,"{'dim': [], 'data_offset': 0}",[-0.040281664580106735]
2025/08/01 15:11:55.984223283,"{'dim': [], 'data_offset': 0}",[-0.042837660759687424]
2025/08/01 15:11:55.985209459,"{'dim': [], 'data_offset': 0}",[-0.04494856670498848]
2025/08/01 15:11:55.986238557,"{'dim': [], 'data_offset': 0}",[-0.04731994867324829]
2025/08/01 15:11:55.987224292,"{'dim': [], 'data_offset': 0}",[-0.05012514442205429]
