time,layout,data
2025/08/01 15:11:51.306277412,"{'dim': [], 'data_offset': 0}",[0.0009717541397549212]
2025/08/01 15:11:51.307319925,"{'dim': [], 'data_offset': 0}",[0.0010114681208506227]
2025/08/01 15:11:51.308342170,"{'dim': [], 'data_offset': 0}",[0.0010393017437309027]
2025/08/01 15:11:51.309256959,"{'dim': [], 'data_offset': 0}",[0.0010797587456181645]
2025/08/01 15:11:51.310325473,"{'dim': [], 'data_offset': 0}",[0.0011203117901459336]
2025/08/01 15:11:51.311249790,"{'dim': [], 'data_offset': 0}",[0.0011612751986831427]
2025/08/01 15:11:51.312286463,"{'dim': [], 'data_offset': 0}",[0.001183481770567596]
2025/08/01 15:11:51.313240437,"{'dim': [], 'data_offset': 0}",[0.0012535379501059651]
2025/08/01 15:11:51.314181998,"{'dim': [], 'data_offset': 0}",[0.0012749325251206756]
2025/08/01 15:11:51.315271601,"{'dim': [], 'data_offset': 0}",[0.0013149121077731252]
2025/08/01 15:11:51.316253138,"{'dim': [], 'data_offset': 0}",[0.001354280742816627]
2025/08/01 15:11:51.317252049,"{'dim': [], 'data_offset': 0}",[0.0013790475204586983]
2025/08/01 15:11:51.318277910,"{'dim': [], 'data_offset': 0}",[0.001404880196787417]
2025/08/01 15:11:51.319212638,"{'dim': [], 'data_offset': 0}",[0.001451608375646174]
2025/08/01 15:11:51.320246325,"{'dim': [], 'data_offset': 0}",[0.001469752169214189]
2025/08/01 15:11:51.321268048,"{'dim': [], 'data_offset': 0}",[0.0015045220497995615]
2025/08/01 15:11:51.322247762,"{'dim': [], 'data_offset': 0}",[0.0015450172359123826]
2025/08/01 15:11:51.323274496,"{'dim': [], 'data_offset': 0}",[0.0015626020031049848]
2025/08/01 15:11:51.324335985,"{'dim': [], 'data_offset': 0}",[0.001595599576830864]
2025/08/01 15:11:51.325323534,"{'dim': [], 'data_offset': 0}",[0.0016318694688379765]
2025/08/01 15:11:51.326241028,"{'dim': [], 'data_offset': 0}",[0.0016634879866614938]
2025/08/01 15:11:51.327184653,"{'dim': [], 'data_offset': 0}",[0.001685220398940146]
2025/08/01 15:11:51.328193432,"{'dim': [], 'data_offset': 0}",[0.0016896901652216911]
2025/08/01 15:11:51.329189667,"{'dim': [], 'data_offset': 0}",[0.0017184007447212934]
2025/08/01 15:11:51.330219156,"{'dim': [], 'data_offset': 0}",[0.0017573443474248052]
2025/08/01 15:11:51.331200342,"{'dim': [], 'data_offset': 0}",[0.0017679432639852166]
2025/08/01 15:11:51.332223228,"{'dim': [], 'data_offset': 0}",[0.0017827139236032963]
2025/08/01 15:11:51.333171542,"{'dim': [], 'data_offset': 0}",[0.0018069978104904294]
2025/08/01 15:11:51.334180782,"{'dim': [], 'data_offset': 0}",[0.0018566393991932273]
2025/08/01 15:11:51.335196584,"{'dim': [], 'data_offset': 0}",[0.0018616733141243458]
2025/08/01 15:11:51.336215423,"{'dim': [], 'data_offset': 0}",[0.0018814284121617675]
2025/08/01 15:11:51.337333751,"{'dim': [], 'data_offset': 0}",[0.0018996078288182616]
2025/08/01 15:11:51.338239013,"{'dim': [], 'data_offset': 0}",[0.0019174607004970312]
2025/08/01 15:11:51.339249615,"{'dim': [], 'data_offset': 0}",[0.0019605173729360104]
2025/08/01 15:11:51.340248736,"{'dim': [], 'data_offset': 0}",[0.0019577261991798878]
2025/08/01 15:11:51.341244821,"{'dim': [], 'data_offset': 0}",[0.001986177871003747]
2025/08/01 15:11:51.342259611,"{'dim': [], 'data_offset': 0}",[0.0019965507090091705]
2025/08/01 15:11:51.343367079,"{'dim': [], 'data_offset': 0}",[0.0020049745216965675]
2025/08/01 15:11:51.344318158,"{'dim': [], 'data_offset': 0}",[0.0020240095909684896]
2025/08/01 15:11:51.345249359,"{'dim': [], 'data_offset': 0}",[0.0020412050653249025]
2025/08/01 15:11:51.346251856,"{'dim': [], 'data_offset': 0}",[0.0020442453678697348]
2025/08/01 15:11:51.347245195,"{'dim': [], 'data_offset': 0}",[0.002063157968223095]
2025/08/01 15:11:51.348250558,"{'dim': [], 'data_offset': 0}",[0.002062613144516945]
2025/08/01 15:11:51.349333018,"{'dim': [], 'data_offset': 0}",[0.0020433913450688124]
2025/08/01 15:11:51.350361715,"{'dim': [], 'data_offset': 0}",[0.0020686322823166847]
2025/08/01 15:11:51.351250805,"{'dim': [], 'data_offset': 0}",[0.002062849700450897]
2025/08/01 15:11:51.352250577,"{'dim': [], 'data_offset': 0}",[0.002041758270934224]
2025/08/01 15:11:51.353247454,"{'dim': [], 'data_offset': 0}",[0.002015546429902315]
2025/08/01 15:11:51.354243959,"{'dim': [], 'data_offset': 0}",[0.0020202426239848137]
2025/08/01 15:11:51.355339184,"{'dim': [], 'data_offset': 0}",[0.001990209799259901]
2025/08/01 15:11:51.356365897,"{'dim': [], 'data_offset': 0}",[0.00199122354388237]
2025/08/01 15:11:51.357260799,"{'dim': [], 'data_offset': 0}",[0.001973748905584216]
2025/08/01 15:11:51.358320535,"{'dim': [], 'data_offset': 0}",[0.001938396948389709]
2025/08/01 15:11:51.359259290,"{'dim': [], 'data_offset': 0}",[0.0019462377531453967]
2025/08/01 15:11:51.360207544,"{'dim': [], 'data_offset': 0}",[0.001907000900246203]
2025/08/01 15:11:51.361244807,"{'dim': [], 'data_offset': 0}",[0.0018704646499827504]
2025/08/01 15:11:51.362203020,"{'dim': [], 'data_offset': 0}",[0.001872640335932374]
2025/08/01 15:11:51.363201188,"{'dim': [], 'data_offset': 0}",[0.0018289347644895315]
2025/08/01 15:11:51.364193546,"{'dim': [], 'data_offset': 0}",[0.0018151235999539495]
2025/08/01 15:11:51.365218366,"{'dim': [], 'data_offset': 0}",[0.0017964561702683568]
2025/08/01 15:11:51.366184383,"{'dim': [], 'data_offset': 0}",[0.0017636684933677316]
2025/08/01 15:11:51.367261443,"{'dim': [], 'data_offset': 0}",[0.0017294380813837051]
2025/08/01 15:11:51.368255945,"{'dim': [], 'data_offset': 0}",[0.0016937210457399487]
2025/08/01 15:11:51.369200231,"{'dim': [], 'data_offset': 0}",[0.0016565583646297455]
2025/08/01 15:11:51.370182940,"{'dim': [], 'data_offset': 0}",[0.001618078676983714]
2025/08/01 15:11:51.371189835,"{'dim': [], 'data_offset': 0}",[0.001578386640176177]
2025/08/01 15:11:51.372215817,"{'dim': [], 'data_offset': 0}",[0.0015513576800003648]
2025/08/01 15:11:51.373257239,"{'dim': [], 'data_offset': 0}",[0.0014951488701626658]
2025/08/01 15:11:51.374253184,"{'dim': [], 'data_offset': 0}",[0.0014520575059577823]
2025/08/01 15:11:51.375214602,"{'dim': [], 'data_offset': 0}",[0.0014081199187785387]
2025/08/01 15:11:51.376197812,"{'dim': [], 'data_offset': 0}",[0.001375133520923555]
2025/08/01 15:11:51.377189058,"{'dim': [], 'data_offset': 0}",[0.0013411329127848148]
2025/08/01 15:11:51.378223656,"{'dim': [], 'data_offset': 0}",[0.0013055534800514579]
2025/08/01 15:11:51.379251161,"{'dim': [], 'data_offset': 0}",[0.0012334412895143032]
2025/08/01 15:11:51.380252226,"{'dim': [], 'data_offset': 0}",[0.0011732113780453801]
2025/08/01 15:11:51.381201220,"{'dim': [], 'data_offset': 0}",[0.001136871869675815]
2025/08/01 15:11:51.382182417,"{'dim': [], 'data_offset': 0}",[0.0010871350532397628]
2025/08/01 15:11:51.383199442,"{'dim': [], 'data_offset': 0}",[0.0010256532113999128]
2025/08/01 15:11:51.384223590,"{'dim': [], 'data_offset': 0}",[0.0009752267505973577]
2025/08/01 15:11:51.385251426,"{'dim': [], 'data_offset': 0}",[0.0009249084396287799]
2025/08/01 15:11:51.386181524,"{'dim': [], 'data_offset': 0}",[0.0008847741410136223]
2025/08/01 15:11:51.387193610,"{'dim': [], 'data_offset': 0}",[0.0008234435808844864]
2025/08/01 15:11:51.388173524,"{'dim': [], 'data_offset': 0}",[0.0007726617623120546]
2025/08/01 15:11:51.389205267,"{'dim': [], 'data_offset': 0}",[0.0007318133139051497]
2025/08/01 15:11:51.390194969,"{'dim': [], 'data_offset': 0}",[0.0006713542970828712]
2025/08/01 15:11:51.391264946,"{'dim': [], 'data_offset': 0}",[0.0006207524565979838]
2025/08/01 15:11:51.392230692,"{'dim': [], 'data_offset': 0}",[0.0005708159296773374]
2025/08/01 15:11:51.393198874,"{'dim': [], 'data_offset': 0}",[0.0005212416872382164]
2025/08/01 15:11:51.394210218,"{'dim': [], 'data_offset': 0}",[0.0004797592118848115]
2025/08/01 15:11:51.395184010,"{'dim': [], 'data_offset': 0}",[0.00043122342322021723]
