time,layout,data
2025/08/01 15:11:53.28302649,"{'dim': [], 'data_offset': 0}",[0.09894493222236633]
2025/08/01 15:11:53.29348940,"{'dim': [], 'data_offset': 0}",[0.09476486593484879]
2025/08/01 15:11:53.30244462,"{'dim': [], 'data_offset': 0}",[0.08993325382471085]
2025/08/01 15:11:53.31242361,"{'dim': [], 'data_offset': 0}",[0.08599235117435455]
2025/08/01 15:11:53.32236692,"{'dim': [], 'data_offset': 0}",[0.08373001217842102]
2025/08/01 15:11:53.33234130,"{'dim': [], 'data_offset': 0}",[0.08293716609477997]
2025/08/01 15:11:53.34297634,"{'dim': [], 'data_offset': 0}",[0.08061138540506363]
2025/08/01 15:11:53.35294350,"{'dim': [], 'data_offset': 0}",[0.07992400974035263]
2025/08/01 15:11:53.36243084,"{'dim': [], 'data_offset': 0}",[0.07941761612892151]
2025/08/01 15:11:53.37233849,"{'dim': [], 'data_offset': 0}",[0.07945074141025543]
2025/08/01 15:11:53.38236546,"{'dim': [], 'data_offset': 0}",[0.08031446486711502]
2025/08/01 15:11:53.39257769,"{'dim': [], 'data_offset': 0}",[0.08192652463912964]
2025/08/01 15:11:53.40302968,"{'dim': [], 'data_offset': 0}",[0.08355528861284256]
2025/08/01 15:11:53.41257213,"{'dim': [], 'data_offset': 0}",[0.08450383692979813]
2025/08/01 15:11:53.42241375,"{'dim': [], 'data_offset': 0}",[0.0860169529914856]
2025/08/01 15:11:53.43231428,"{'dim': [], 'data_offset': 0}",[0.08730331808328629]
2025/08/01 15:11:53.44243544,"{'dim': [], 'data_offset': 0}",[0.0884321853518486]
2025/08/01 15:11:53.45233647,"{'dim': [], 'data_offset': 0}",[0.08917302638292313]
2025/08/01 15:11:53.46260361,"{'dim': [], 'data_offset': 0}",[0.08966965973377228]
2025/08/01 15:11:53.47299718,"{'dim': [], 'data_offset': 0}",[0.09134691208600998]
2025/08/01 15:11:53.48223214,"{'dim': [], 'data_offset': 0}",[0.09172609448432922]
2025/08/01 15:11:53.49230911,"{'dim': [], 'data_offset': 0}",[0.09107312560081482]
2025/08/01 15:11:53.50247045,"{'dim': [], 'data_offset': 0}",[0.09224028140306473]
2025/08/01 15:11:53.51240645,"{'dim': [], 'data_offset': 0}",[0.0924806296825409]
2025/08/01 15:11:53.52308086,"{'dim': [], 'data_offset': 0}",[0.09191299229860306]
2025/08/01 15:11:53.53304692,"{'dim': [], 'data_offset': 0}",[0.09163041412830353]
2025/08/01 15:11:53.54240041,"{'dim': [], 'data_offset': 0}",[0.09190859645605087]
2025/08/01 15:11:53.55226197,"{'dim': [], 'data_offset': 0}",[0.09050751477479935]
2025/08/01 15:11:53.56240867,"{'dim': [], 'data_offset': 0}",[0.09065575152635574]
2025/08/01 15:11:53.57247212,"{'dim': [], 'data_offset': 0}",[0.09086012095212936]
2025/08/01 15:11:53.58335493,"{'dim': [], 'data_offset': 0}",[0.0901898667216301]
2025/08/01 15:11:53.59363599,"{'dim': [], 'data_offset': 0}",[0.09091155976057053]
2025/08/01 15:11:53.60269451,"{'dim': [], 'data_offset': 0}",[0.08955002576112747]
2025/08/01 15:11:53.61237723,"{'dim': [], 'data_offset': 0}",[0.08895876258611679]
2025/08/01 15:11:53.62270408,"{'dim': [], 'data_offset': 0}",[0.0878669023513794]
2025/08/01 15:11:53.63234431,"{'dim': [], 'data_offset': 0}",[0.08654706180095673]
2025/08/01 15:11:53.64305930,"{'dim': [], 'data_offset': 0}",[0.0858452320098877]
2025/08/01 15:11:53.65384292,"{'dim': [], 'data_offset': 0}",[0.0837162658572197]
2025/08/01 15:11:53.66273222,"{'dim': [], 'data_offset': 0}",[0.0811060220003128]
2025/08/01 15:11:53.67249009,"{'dim': [], 'data_offset': 0}",[0.07990974187850952]
2025/08/01 15:11:53.68227269,"{'dim': [], 'data_offset': 0}",[0.07781366258859634]
2025/08/01 15:11:53.69235157,"{'dim': [], 'data_offset': 0}",[0.07608982920646667]
2025/08/01 15:11:53.70302849,"{'dim': [], 'data_offset': 0}",[0.0740012601017952]
2025/08/01 15:11:53.71230863,"{'dim': [], 'data_offset': 0}",[0.072316475212574]
2025/08/01 15:11:53.72245804,"{'dim': [], 'data_offset': 0}",[0.0711425170302391]
2025/08/01 15:11:53.73238994,"{'dim': [], 'data_offset': 0}",[0.06958246231079102]
2025/08/01 15:11:53.74256339,"{'dim': [], 'data_offset': 0}",[0.06858204305171967]
2025/08/01 15:11:53.75245511,"{'dim': [], 'data_offset': 0}",[0.06764231622219086]
2025/08/01 15:11:53.76310648,"{'dim': [], 'data_offset': 0}",[0.06670135259628296]
2025/08/01 15:11:53.77311572,"{'dim': [], 'data_offset': 0}",[0.06459172815084457]
2025/08/01 15:11:53.78221712,"{'dim': [], 'data_offset': 0}",[0.06405020505189896]
2025/08/01 15:11:53.79253105,"{'dim': [], 'data_offset': 0}",[0.06292344629764557]
2025/08/01 15:11:53.80258107,"{'dim': [], 'data_offset': 0}",[0.06196129694581032]
2025/08/01 15:11:53.81242339,"{'dim': [], 'data_offset': 0}",[0.060133542865514755]
2025/08/01 15:11:53.82307075,"{'dim': [], 'data_offset': 0}",[0.058555204421281815]
2025/08/01 15:11:53.83274415,"{'dim': [], 'data_offset': 0}",[0.057651203125715256]
2025/08/01 15:11:53.84228279,"{'dim': [], 'data_offset': 0}",[0.057281117886304855]
2025/08/01 15:11:53.85229434,"{'dim': [], 'data_offset': 0}",[0.05101093649864197]
2025/08/01 15:11:53.86239355,"{'dim': [], 'data_offset': 0}",[0.0622885525226593]
2025/08/01 15:11:53.87270797,"{'dim': [], 'data_offset': 0}",[0.04634308069944382]
2025/08/01 15:11:53.88366353,"{'dim': [], 'data_offset': 0}",[0.0628243014216423]
2025/08/01 15:11:53.89275571,"{'dim': [], 'data_offset': 0}",[0.05464736372232437]
2025/08/01 15:11:53.90236950,"{'dim': [], 'data_offset': 0}",[0.050711773335933685]
2025/08/01 15:11:53.91235249,"{'dim': [], 'data_offset': 0}",[0.04895099624991417]
2025/08/01 15:11:53.92220643,"{'dim': [], 'data_offset': 0}",[0.048261288553476334]
2025/08/01 15:11:53.93244912,"{'dim': [], 'data_offset': 0}",[0.04727059230208397]
2025/08/01 15:11:53.94306102,"{'dim': [], 'data_offset': 0}",[0.04627111926674843]
2025/08/01 15:11:53.95279343,"{'dim': [], 'data_offset': 0}",[0.04582422226667404]
2025/08/01 15:11:53.96241673,"{'dim': [], 'data_offset': 0}",[0.04395075887441635]
2025/08/01 15:11:53.97245082,"{'dim': [], 'data_offset': 0}",[0.04308343306183815]
2025/08/01 15:11:53.98219145,"{'dim': [], 'data_offset': 0}",[0.041659530252218246]
2025/08/01 15:11:53.99242843,"{'dim': [], 'data_offset': 0}",[0.040761519223451614]
2025/08/01 15:11:53.100259266,"{'dim': [], 'data_offset': 0}",[0.03931083902716637]
2025/08/01 15:11:53.101255301,"{'dim': [], 'data_offset': 0}",[0.03701347857713699]
2025/08/01 15:11:53.102223863,"{'dim': [], 'data_offset': 0}",[0.03533998876810074]
2025/08/01 15:11:53.103222794,"{'dim': [], 'data_offset': 0}",[0.03326244279742241]
2025/08/01 15:11:53.104243936,"{'dim': [], 'data_offset': 0}",[0.03144460171461105]
2025/08/01 15:11:53.105222658,"{'dim': [], 'data_offset': 0}",[0.03040250577032566]
2025/08/01 15:11:53.106205327,"{'dim': [], 'data_offset': 0}",[0.028231607750058174]
2025/08/01 15:11:53.107236229,"{'dim': [], 'data_offset': 0}",[0.027105849236249924]
2025/08/01 15:11:53.108173882,"{'dim': [], 'data_offset': 0}",[0.02547265775501728]
2025/08/01 15:11:53.109183974,"{'dim': [], 'data_offset': 0}",[0.023597702383995056]
2025/08/01 15:11:53.110240384,"{'dim': [], 'data_offset': 0}",[0.021884242072701454]
2025/08/01 15:11:53.111222652,"{'dim': [], 'data_offset': 0}",[0.020271077752113342]
2025/08/01 15:11:53.112365628,"{'dim': [], 'data_offset': 0}",[0.00031986224348656833]
2025/08/01 15:11:53.113230933,"{'dim': [], 'data_offset': 0}",[0.1503436267375946]
2025/08/01 15:11:53.114224192,"{'dim': [], 'data_offset': 0}",[0.014959589578211308]
2025/08/01 15:11:53.115227140,"{'dim': [], 'data_offset': 0}",[0.013620426878333092]
2025/08/01 15:11:53.116221853,"{'dim': [], 'data_offset': 0}",[0.012355778366327286]
2025/08/01 15:11:53.117216114,"{'dim': [], 'data_offset': 0}",[0.011020643636584282]
2025/08/01 15:11:53.118204234,"{'dim': [], 'data_offset': 0}",[0.009460192173719406]
2025/08/01 15:11:53.119233302,"{'dim': [], 'data_offset': 0}",[0.008114339783787727]
2025/08/01 15:11:53.120222163,"{'dim': [], 'data_offset': 0}",[0.006767585873603821]
2025/08/01 15:11:53.121239208,"{'dim': [], 'data_offset': 0}",[0.005458970554172993]
2025/08/01 15:11:53.122242536,"{'dim': [], 'data_offset': 0}",[0.004575125873088837]
2025/08/01 15:11:53.123239072,"{'dim': [], 'data_offset': 0}",[0.0036365464329719543]
2025/08/01 15:11:53.124208466,"{'dim': [], 'data_offset': 0}",[0.0026855445466935635]
2025/08/01 15:11:53.125236402,"{'dim': [], 'data_offset': 0}",[0.0017704600468277931]
2025/08/01 15:11:53.126226385,"{'dim': [], 'data_offset': 0}",[0.0010417349403724074]
2025/08/01 15:11:53.127224243,"{'dim': [], 'data_offset': 0}",[0.0005635569104924798]
2025/08/01 15:11:53.128223424,"{'dim': [], 'data_offset': 0}",[0.00017039795056916773]
2025/08/01 15:11:53.129224338,"{'dim': [], 'data_offset': 0}",[-4.972707392880693e-05]
2025/08/01 15:11:53.130240000,"{'dim': [], 'data_offset': 0}",[-0.0001330997474724427]
2025/08/01 15:11:53.131422081,"{'dim': [], 'data_offset': 0}",[-0.00011548773181857541]
2025/08/01 15:11:53.132225998,"{'dim': [], 'data_offset': 0}",[8.785704267211258e-05]
2025/08/01 15:11:53.133233164,"{'dim': [], 'data_offset': 0}",[0.00030176559812389314]
2025/08/01 15:11:53.134223178,"{'dim': [], 'data_offset': 0}",[0.0006811774801462889]
2025/08/01 15:11:53.135235023,"{'dim': [], 'data_offset': 0}",[0.0012655104510486126]
2025/08/01 15:11:53.136213394,"{'dim': [], 'data_offset': 0}",[0.002225172007456422]
2025/08/01 15:11:53.137489534,"{'dim': [], 'data_offset': 0}",[0.0403636172413826]
2025/08/01 15:11:53.138218448,"{'dim': [], 'data_offset': 0}",[0.019806427881121635]
2025/08/01 15:11:53.139203612,"{'dim': [], 'data_offset': 0}",[0.005824622232466936]
2025/08/01 15:11:53.140221158,"{'dim': [], 'data_offset': 0}",[0.007098722737282515]
2025/08/01 15:11:53.141215369,"{'dim': [], 'data_offset': 0}",[0.009129008278250694]
2025/08/01 15:11:53.142270728,"{'dim': [], 'data_offset': 0}",[0.011058250442147255]
2025/08/01 15:11:53.143242135,"{'dim': [], 'data_offset': 0}",[0.013391687534749508]
2025/08/01 15:11:53.144238370,"{'dim': [], 'data_offset': 0}",[0.016075866296887398]
2025/08/01 15:11:53.145236008,"{'dim': [], 'data_offset': 0}",[0.019093487411737442]
2025/08/01 15:11:53.146224919,"{'dim': [], 'data_offset': 0}",[0.02222592383623123]
2025/08/01 15:11:53.147224210,"{'dim': [], 'data_offset': 0}",[0.02599043771624565]
2025/08/01 15:11:53.148317591,"{'dim': [], 'data_offset': 0}",[0.03081631287932396]
2025/08/01 15:11:53.149346138,"{'dim': [], 'data_offset': 0}",[0.03478345274925232]
2025/08/01 15:11:53.150213838,"{'dim': [], 'data_offset': 0}",[0.03961077332496643]
2025/08/01 15:11:53.151221795,"{'dim': [], 'data_offset': 0}",[0.04442865774035454]
2025/08/01 15:11:53.152216217,"{'dim': [], 'data_offset': 0}",[0.049648430198431015]
2025/08/01 15:11:53.153250876,"{'dim': [], 'data_offset': 0}",[0.05692240595817566]
2025/08/01 15:11:53.154219378,"{'dim': [], 'data_offset': 0}",[0.05883626639842987]
2025/08/01 15:11:53.155242264,"{'dim': [], 'data_offset': 0}",[0.06852582842111588]
2025/08/01 15:11:53.156225534,"{'dim': [], 'data_offset': 0}",[0.07530073076486588]
2025/08/01 15:11:53.157236698,"{'dim': [], 'data_offset': 0}",[0.08244462311267853]
2025/08/01 15:11:53.158220559,"{'dim': [], 'data_offset': 0}",[0.09156928211450577]
2025/08/01 15:11:53.159225451,"{'dim': [], 'data_offset': 0}",[0.10161680728197098]
2025/08/01 15:11:53.160211827,"{'dim': [], 'data_offset': 0}",[0.11107656359672546]
2025/08/01 15:11:53.161248240,"{'dim': [], 'data_offset': 0}",[0.11881029605865479]
2025/08/01 15:11:53.162216371,"{'dim': [], 'data_offset': 0}",[0.13551554083824158]
2025/08/01 15:11:53.163241762,"{'dim': [], 'data_offset': 0}",[0.1290246844291687]
2025/08/01 15:11:53.164252455,"{'dim': [], 'data_offset': 0}",[0.14501656591892242]
2025/08/01 15:11:53.165255373,"{'dim': [], 'data_offset': 0}",[0.1529407650232315]
2025/08/01 15:11:53.166319868,"{'dim': [], 'data_offset': 0}",[0.1606740802526474]
2025/08/01 15:11:53.167313749,"{'dim': [], 'data_offset': 0}",[0.16966237127780914]
2025/08/01 15:11:53.168246763,"{'dim': [], 'data_offset': 0}",[0.17718885838985443]
2025/08/01 15:11:53.169242788,"{'dim': [], 'data_offset': 0}",[0.18641598522663116]
2025/08/01 15:11:53.170243371,"{'dim': [], 'data_offset': 0}",[0.19344477355480194]
2025/08/01 15:11:53.171244486,"{'dim': [], 'data_offset': 0}",[0.1975206732749939]
2025/08/01 15:11:53.172316777,"{'dim': [], 'data_offset': 0}",[0.2018142193555832]
2025/08/01 15:11:53.173317160,"{'dim': [], 'data_offset': 0}",[0.20266158878803253]
2025/08/01 15:11:53.174245675,"{'dim': [], 'data_offset': 0}",[0.20062357187271118]
2025/08/01 15:11:53.175240317,"{'dim': [], 'data_offset': 0}",[0.199072003364563]
2025/08/01 15:11:53.176252724,"{'dim': [], 'data_offset': 0}",[0.1966417282819748]
2025/08/01 15:11:53.177249600,"{'dim': [], 'data_offset': 0}",[0.1913459300994873]
2025/08/01 15:11:53.178317071,"{'dim': [], 'data_offset': 0}",[0.18303732573986053]
2025/08/01 15:11:53.179417335,"{'dim': [], 'data_offset': 0}",[0.1746945083141327]
2025/08/01 15:11:53.180236672,"{'dim': [], 'data_offset': 0}",[0.16598296165466309]
2025/08/01 15:11:53.181218239,"{'dim': [], 'data_offset': 0}",[0.1544610559940338]
2025/08/01 15:11:53.182242568,"{'dim': [], 'data_offset': 0}",[0.14346101880073547]
2025/08/01 15:11:53.183241098,"{'dim': [], 'data_offset': 0}",[0.13288943469524384]
2025/08/01 15:11:53.184261129,"{'dim': [], 'data_offset': 0}",[0.12242621928453445]
2025/08/01 15:11:53.185258837,"{'dim': [], 'data_offset': 0}",[0.11300037056207657]
2025/08/01 15:11:53.186218221,"{'dim': [], 'data_offset': 0}",[0.10361052304506302]
2025/08/01 15:11:53.187252780,"{'dim': [], 'data_offset': 0}",[0.09587594121694565]
2025/08/01 15:11:53.188222434,"{'dim': [], 'data_offset': 0}",[0.08572163432836533]
2025/08/01 15:11:53.189269416,"{'dim': [], 'data_offset': 0}",[0.07903169095516205]
2025/08/01 15:11:53.190248909,"{'dim': [], 'data_offset': 0}",[0.07253186404705048]
2025/08/01 15:11:53.191222842,"{'dim': [], 'data_offset': 0}",[0.06706686317920685]
2025/08/01 15:11:53.192224006,"{'dim': [], 'data_offset': 0}",[0.06171885132789612]
2025/08/01 15:11:53.193230651,"{'dim': [], 'data_offset': 0}",[0.057232264429330826]
2025/08/01 15:11:53.194221767,"{'dim': [], 'data_offset': 0}",[0.05384482815861702]
2025/08/01 15:11:53.195227801,"{'dim': [], 'data_offset': 0}",[0.050818391144275665]
2025/08/01 15:11:53.196263872,"{'dim': [], 'data_offset': 0}",[0.04853230342268944]
2025/08/01 15:11:53.197354017,"{'dim': [], 'data_offset': 0}",[0.04706202447414398]
2025/08/01 15:11:53.198216957,"{'dim': [], 'data_offset': 0}",[0.04557348042726517]
2025/08/01 15:11:53.199223171,"{'dim': [], 'data_offset': 0}",[0.04504052549600601]
2025/08/01 15:11:53.200231019,"{'dim': [], 'data_offset': 0}",[0.0451776497066021]
2025/08/01 15:11:53.201224188,"{'dim': [], 'data_offset': 0}",[0.0455964058637619]
2025/08/01 15:11:53.202228198,"{'dim': [], 'data_offset': 0}",[0.04654989764094353]
2025/08/01 15:11:53.203266454,"{'dim': [], 'data_offset': 0}",[0.0479278489947319]
2025/08/01 15:11:53.204221831,"{'dim': [], 'data_offset': 0}",[0.05017901584506035]
2025/08/01 15:11:53.205215982,"{'dim': [], 'data_offset': 0}",[0.05262075364589691]
2025/08/01 15:11:53.206218559,"{'dim': [], 'data_offset': 0}",[0.05523454770445824]
2025/08/01 15:11:53.207235364,"{'dim': [], 'data_offset': 0}",[0.058626312762498856]
2025/08/01 15:11:53.208308806,"{'dim': [], 'data_offset': 0}",[0.06272655725479126]
2025/08/01 15:11:53.209274513,"{'dim': [], 'data_offset': 0}",[0.06701628863811493]
2025/08/01 15:11:53.210220763,"{'dim': [], 'data_offset': 0}",[0.07076113671064377]
2025/08/01 15:11:53.211222358,"{'dim': [], 'data_offset': 0}",[0.07471655309200287]
2025/08/01 15:11:53.212230446,"{'dim': [], 'data_offset': 0}",[0.07551459968090057]
2025/08/01 15:11:53.213230819,"{'dim': [], 'data_offset': 0}",[0.08741406351327896]
2025/08/01 15:11:53.214302969,"{'dim': [], 'data_offset': 0}",[0.08688019961118698]
2025/08/01 15:11:53.215332398,"{'dim': [], 'data_offset': 0}",[0.0917145162820816]
2025/08/01 15:11:53.216228372,"{'dim': [], 'data_offset': 0}",[0.09430189430713654]
2025/08/01 15:11:53.217212644,"{'dim': [], 'data_offset': 0}",[0.09740933030843735]
2025/08/01 15:11:53.218256210,"{'dim': [], 'data_offset': 0}",[0.10067439824342728]
2025/08/01 15:11:53.219223750,"{'dim': [], 'data_offset': 0}",[0.10229961574077606]
2025/08/01 15:11:53.220238390,"{'dim': [], 'data_offset': 0}",[0.1043752059340477]
2025/08/01 15:11:53.221273720,"{'dim': [], 'data_offset': 0}",[0.10561802983283997]
2025/08/01 15:11:53.222218086,"{'dim': [], 'data_offset': 0}",[0.10785417258739471]
2025/08/01 15:11:53.223217608,"{'dim': [], 'data_offset': 0}",[0.10921650379896164]
2025/08/01 15:11:53.224214895,"{'dim': [], 'data_offset': 0}",[0.1095961183309555]
2025/08/01 15:11:53.225216089,"{'dim': [], 'data_offset': 0}",[0.10978993028402328]
2025/08/01 15:11:53.226241330,"{'dim': [], 'data_offset': 0}",[0.11123243719339371]
2025/08/01 15:11:53.227296337,"{'dim': [], 'data_offset': 0}",[0.1132735013961792]
2025/08/01 15:11:53.228233049,"{'dim': [], 'data_offset': 0}",[0.11458456516265869]
2025/08/01 15:11:53.229235416,"{'dim': [], 'data_offset': 0}",[0.11375979334115982]
2025/08/01 15:11:53.230217083,"{'dim': [], 'data_offset': 0}",[0.11489135771989822]
2025/08/01 15:11:53.231221133,"{'dim': [], 'data_offset': 0}",[0.11549699306488037]
2025/08/01 15:11:53.232284166,"{'dim': [], 'data_offset': 0}",[0.11421975493431091]
2025/08/01 15:11:53.233282475,"{'dim': [], 'data_offset': 0}",[0.11228907108306885]
2025/08/01 15:11:53.234235939,"{'dim': [], 'data_offset': 0}",[0.10996058583259583]
2025/08/01 15:11:53.235213418,"{'dim': [], 'data_offset': 0}",[0.10661043971776962]
2025/08/01 15:11:53.236240101,"{'dim': [], 'data_offset': 0}",[0.10328292101621628]
2025/08/01 15:11:53.237241496,"{'dim': [], 'data_offset': 0}",[0.10092225670814514]
2025/08/01 15:11:53.238283309,"{'dim': [], 'data_offset': 0}",[0.09836535155773163]
2025/08/01 15:11:53.239279464,"{'dim': [], 'data_offset': 0}",[0.0970461517572403]
2025/08/01 15:11:53.240217918,"{'dim': [], 'data_offset': 0}",[0.09331424534320831]
2025/08/01 15:11:53.241232499,"{'dim': [], 'data_offset': 0}",[0.09140435606241226]
2025/08/01 15:11:53.242217302,"{'dim': [], 'data_offset': 0}",[0.08927173912525177]
2025/08/01 15:11:53.243226492,"{'dim': [], 'data_offset': 0}",[0.08733352273702621]
2025/08/01 15:11:53.244246482,"{'dim': [], 'data_offset': 0}",[0.08384302258491516]
2025/08/01 15:11:53.245247146,"{'dim': [], 'data_offset': 0}",[0.08116662502288818]
2025/08/01 15:11:53.246219265,"{'dim': [], 'data_offset': 0}",[0.0768144428730011]
2025/08/01 15:11:53.247237202,"{'dim': [], 'data_offset': 0}",[0.06510934233665466]
2025/08/01 15:11:53.248219540,"{'dim': [], 'data_offset': 0}",[0.0782596692442894]
2025/08/01 15:11:53.249234171,"{'dim': [], 'data_offset': 0}",[0.06753907352685928]
2025/08/01 15:11:53.250250755,"{'dim': [], 'data_offset': 0}",[0.06551578640937805]
2025/08/01 15:11:53.251288429,"{'dim': [], 'data_offset': 0}",[0.0637432336807251]
2025/08/01 15:11:53.252258574,"{'dim': [], 'data_offset': 0}",[0.06167284771800041]
2025/08/01 15:11:53.253253357,"{'dim': [], 'data_offset': 0}",[0.059293486177921295]
2025/08/01 15:11:53.254220176,"{'dim': [], 'data_offset': 0}",[0.05685550719499588]
2025/08/01 15:11:53.255238814,"{'dim': [], 'data_offset': 0}",[0.05572635680437088]
2025/08/01 15:11:53.256290635,"{'dim': [], 'data_offset': 0}",[0.05352570489048958]
2025/08/01 15:11:53.257421538,"{'dim': [], 'data_offset': 0}",[0.049872782081365585]
2025/08/01 15:11:53.258213122,"{'dim': [], 'data_offset': 0}",[0.04731431230902672]
2025/08/01 15:11:53.259248402,"{'dim': [], 'data_offset': 0}",[0.045080553740262985]
2025/08/01 15:11:53.260233556,"{'dim': [], 'data_offset': 0}",[0.04288269206881523]
2025/08/01 15:11:53.261237606,"{'dim': [], 'data_offset': 0}",[0.04098721221089363]
2025/08/01 15:11:53.262383637,"{'dim': [], 'data_offset': 0}",[0.03956863656640053]
2025/08/01 15:11:53.263489532,"{'dim': [], 'data_offset': 0}",[0.03752008080482483]
2025/08/01 15:11:53.264207615,"{'dim': [], 'data_offset': 0}",[0.03451653942465782]
2025/08/01 15:11:53.265234910,"{'dim': [], 'data_offset': 0}",[0.03289491683244705]
2025/08/01 15:11:53.266231766,"{'dim': [], 'data_offset': 0}",[0.031571052968502045]
2025/08/01 15:11:53.267238652,"{'dim': [], 'data_offset': 0}",[0.030194474384188652]
2025/08/01 15:11:53.268300603,"{'dim': [], 'data_offset': 0}",[0.027057981118559837]
2025/08/01 15:11:53.269259977,"{'dim': [], 'data_offset': 0}",[0.025113685056567192]
2025/08/01 15:11:53.270210846,"{'dim': [], 'data_offset': 0}",[0.02350473590195179]
2025/08/01 15:11:53.271227650,"{'dim': [], 'data_offset': 0}",[0.02142242155969143]
2025/08/01 15:11:53.272286716,"{'dim': [], 'data_offset': 0}",[0.0197267048060894]
2025/08/01 15:11:53.273216844,"{'dim': [], 'data_offset': 0}",[0.017650043591856956]
2025/08/01 15:11:53.274261732,"{'dim': [], 'data_offset': 0}",[0.017344050109386444]
2025/08/01 15:11:53.275206108,"{'dim': [], 'data_offset': 0}",[0.01564611680805683]
2025/08/01 15:11:53.276165934,"{'dim': [], 'data_offset': 0}",[0.013983337208628654]
2025/08/01 15:11:53.277171096,"{'dim': [], 'data_offset': 0}",[0.012755542993545532]
2025/08/01 15:11:53.278184625,"{'dim': [], 'data_offset': 0}",[0.01143123023211956]
2025/08/01 15:11:53.279180439,"{'dim': [], 'data_offset': 0}",[0.009690842591226101]
2025/08/01 15:11:53.280203295,"{'dim': [], 'data_offset': 0}",[0.00845225527882576]
2025/08/01 15:11:53.281191685,"{'dim': [], 'data_offset': 0}",[0.007235943805426359]
2025/08/01 15:11:53.282161480,"{'dim': [], 'data_offset': 0}",[0.006190874148160219]
2025/08/01 15:11:53.283197751,"{'dim': [], 'data_offset': 0}",[0.005382576957345009]
2025/08/01 15:11:53.284198475,"{'dim': [], 'data_offset': 0}",[0.004505014047026634]
2025/08/01 15:11:53.285208447,"{'dim': [], 'data_offset': 0}",[0.003730500815436244]
2025/08/01 15:11:53.286192258,"{'dim': [], 'data_offset': 0}",[0.0030372822657227516]
2025/08/01 15:11:53.287386352,"{'dim': [], 'data_offset': 0}",[0.0023362375795841217]
2025/08/01 15:11:53.288173236,"{'dim': [], 'data_offset': 0}",[0.0018295099725946784]
2025/08/01 15:11:53.289181304,"{'dim': [], 'data_offset': 0}",[0.0012403265573084354]
2025/08/01 15:11:53.290162050,"{'dim': [], 'data_offset': 0}",[0.0007648650207556784]
2025/08/01 15:11:53.291182211,"{'dim': [], 'data_offset': 0}",[0.0003301781543996185]
2025/08/01 15:11:53.292220476,"{'dim': [], 'data_offset': 0}",[0.00011608445493038744]
2025/08/01 15:11:53.293223013,"{'dim': [], 'data_offset': 0}",[-1.2773028174706269e-05]
2025/08/01 15:11:53.294196445,"{'dim': [], 'data_offset': 0}",[-2.149220927094575e-05]
2025/08/01 15:11:53.295179114,"{'dim': [], 'data_offset': 0}",[6.569493416463956e-05]
2025/08/01 15:11:53.296210737,"{'dim': [], 'data_offset': 0}",[0.000242900729062967]
2025/08/01 15:11:53.297280914,"{'dim': [], 'data_offset': 0}",[0.00046150520211085677]
2025/08/01 15:11:53.298312707,"{'dim': [], 'data_offset': 0}",[0.0009428707417100668]
2025/08/01 15:11:53.299280818,"{'dim': [], 'data_offset': 0}",[0.0014234191039577127]
2025/08/01 15:11:53.300236546,"{'dim': [], 'data_offset': 0}",[0.0020048883743584156]
2025/08/01 15:11:53.301238131,"{'dim': [], 'data_offset': 0}",[0.0031600785441696644]
2025/08/01 15:11:53.302241610,"{'dim': [], 'data_offset': 0}",[0.004501497372984886]
2025/08/01 15:11:53.303242394,"{'dim': [], 'data_offset': 0}",[0.005630783271044493]
2025/08/01 15:11:53.304319083,"{'dim': [], 'data_offset': 0}",[0.007088144309818745]
2025/08/01 15:11:53.305284650,"{'dim': [], 'data_offset': 0}",[0.008640912361443043]
2025/08/01 15:11:53.306240868,"{'dim': [], 'data_offset': 0}",[0.01027072686702013]
2025/08/01 15:11:53.307241863,"{'dim': [], 'data_offset': 0}",[0.01246199943125248]
2025/08/01 15:11:53.308240102,"{'dim': [], 'data_offset': 0}",[0.014865998178720474]
2025/08/01 15:11:53.309249863,"{'dim': [], 'data_offset': 0}",[0.0168585404753685]
2025/08/01 15:11:53.310313507,"{'dim': [], 'data_offset': 0}",[0.019644292071461678]
2025/08/01 15:11:53.311279314,"{'dim': [], 'data_offset': 0}",[0.02360093966126442]
2025/08/01 15:11:53.312248577,"{'dim': [], 'data_offset': 0}",[0.0279513131827116]
2025/08/01 15:11:53.313230255,"{'dim': [], 'data_offset': 0}",[0.031768374145030975]
2025/08/01 15:11:53.314239495,"{'dim': [], 'data_offset': 0}",[0.036041319370269775]
2025/08/01 15:11:53.315240108,"{'dim': [], 'data_offset': 0}",[0.04084999859333038]
2025/08/01 15:11:53.316332046,"{'dim': [], 'data_offset': 0}",[0.04542994871735573]
2025/08/01 15:11:53.317289738,"{'dim': [], 'data_offset': 0}",[0.051147062331438065]
2025/08/01 15:11:53.318236849,"{'dim': [], 'data_offset': 0}",[0.056562360376119614]
2025/08/01 15:11:53.319247923,"{'dim': [], 'data_offset': 0}",[0.06268670409917831]
2025/08/01 15:11:53.320239619,"{'dim': [], 'data_offset': 0}",[0.07046306133270264]
2025/08/01 15:11:53.321267775,"{'dim': [], 'data_offset': 0}",[0.07763491570949554]
2025/08/01 15:11:53.322328323,"{'dim': [], 'data_offset': 0}",[0.08567478507757187]
2025/08/01 15:11:53.323296916,"{'dim': [], 'data_offset': 0}",[0.09464700520038605]
