time,layout,data
2025/08/01 15:11:55.34271153,"{'dim': [], 'data_offset': 0}",[-0.5655375123023987]
2025/08/01 15:11:55.35324938,"{'dim': [], 'data_offset': 0}",[-0.5640115737915039]
2025/08/01 15:11:55.36254837,"{'dim': [], 'data_offset': 0}",[-0.5628671646118164]
2025/08/01 15:11:55.37311247,"{'dim': [], 'data_offset': 0}",[-0.5609598159790039]
2025/08/01 15:11:55.38368879,"{'dim': [], 'data_offset': 0}",[-0.5590524077415466]
2025/08/01 15:11:55.39257068,"{'dim': [], 'data_offset': 0}",[-0.5567635893821716]
2025/08/01 15:11:55.40252001,"{'dim': [], 'data_offset': 0}",[-0.5548561811447144]
2025/08/01 15:11:55.41206947,"{'dim': [], 'data_offset': 0}",[-0.5521858334541321]
2025/08/01 15:11:55.42256935,"{'dim': [], 'data_offset': 0}",[-0.5487525463104248]
2025/08/01 15:11:55.43254062,"{'dim': [], 'data_offset': 0}",[-0.5457007884979248]
2025/08/01 15:11:55.44269344,"{'dim': [], 'data_offset': 0}",[-0.5415045619010925]
2025/08/01 15:11:55.45222566,"{'dim': [], 'data_offset': 0}",[-0.536926805973053]
2025/08/01 15:11:55.46216718,"{'dim': [], 'data_offset': 0}",[-0.5319676399230957]
2025/08/01 15:11:55.47257448,"{'dim': [], 'data_offset': 0}",[-0.5266270041465759]
2025/08/01 15:11:55.48208447,"{'dim': [], 'data_offset': 0}",[-0.5205233693122864]
2025/08/01 15:11:55.49244999,"{'dim': [], 'data_offset': 0}",[-0.5132753252983093]
2025/08/01 15:11:55.50278876,"{'dim': [], 'data_offset': 0}",[-0.506027340888977]
2025/08/01 15:11:55.51297685,"{'dim': [], 'data_offset': 0}",[-0.4987792670726776]
2025/08/01 15:11:55.52220339,"{'dim': [], 'data_offset': 0}",[-0.49076828360557556]
2025/08/01 15:11:55.53225191,"{'dim': [], 'data_offset': 0}",[-0.4827573001384735]
2025/08/01 15:11:55.54219993,"{'dim': [], 'data_offset': 0}",[-0.47474631667137146]
2025/08/01 15:11:55.55209315,"{'dim': [], 'data_offset': 0}",[-0.4659723937511444]
2025/08/01 15:11:55.56209468,"{'dim': [], 'data_offset': 0}",[-0.45681697130203247]
2025/08/01 15:11:55.57223708,"{'dim': [], 'data_offset': 0}",[-0.44766154885292053]
2025/08/01 15:11:55.58222838,"{'dim': [], 'data_offset': 0}",[-0.4377431869506836]
2025/08/01 15:11:55.59224203,"{'dim': [], 'data_offset': 0}",[-0.42820629477500916]
2025/08/01 15:11:55.60222312,"{'dim': [], 'data_offset': 0}",[-0.4175249934196472]
2025/08/01 15:11:55.61210392,"{'dim': [], 'data_offset': 0}",[-0.4079881012439728]
2025/08/01 15:11:55.62411168,"{'dim': [], 'data_offset': 0}",[-0.39768826961517334]
2025/08/01 15:11:55.63208583,"{'dim': [], 'data_offset': 0}",[-0.3877699077129364]
2025/08/01 15:11:55.64181033,"{'dim': [], 'data_offset': 0}",[-0.3778515160083771]
2025/08/01 15:11:55.65172719,"{'dim': [], 'data_offset': 0}",[-0.36793315410614014]
2025/08/01 15:11:55.66240161,"{'dim': [], 'data_offset': 0}",[-0.3580147922039032]
2025/08/01 15:11:55.67178976,"{'dim': [], 'data_offset': 0}",[-0.34809643030166626]
2025/08/01 15:11:55.68201622,"{'dim': [], 'data_offset': 0}",[-0.3381780683994293]
2025/08/01 15:11:55.69229157,"{'dim': [], 'data_offset': 0}",[-0.3282597064971924]
2025/08/01 15:11:55.70202278,"{'dim': [], 'data_offset': 0}",[-0.31834134459495544]
2025/08/01 15:11:55.71195207,"{'dim': [], 'data_offset': 0}",[-0.3076600432395935]
2025/08/01 15:11:55.72236237,"{'dim': [], 'data_offset': 0}",[-0.2977416515350342]
2025/08/01 15:11:55.73205291,"{'dim': [], 'data_offset': 0}",[-0.28820478916168213]
2025/08/01 15:11:55.74205944,"{'dim': [], 'data_offset': 0}",[-0.2782863974571228]
2025/08/01 15:11:55.75192932,"{'dim': [], 'data_offset': 0}",[-0.26836803555488586]
2025/08/01 15:11:55.76181603,"{'dim': [], 'data_offset': 0}",[-0.2588311731815338]
2025/08/01 15:11:55.77171746,"{'dim': [], 'data_offset': 0}",[-0.24891279637813568]
2025/08/01 15:11:55.78238346,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 15:11:55.79225193,"{'dim': [], 'data_offset': 0}",[-0.2286945879459381]
2025/08/01 15:11:55.80202382,"{'dim': [], 'data_offset': 0}",[-0.21992065012454987]
2025/08/01 15:11:55.81182877,"{'dim': [], 'data_offset': 0}",[-0.21000228822231293]
2025/08/01 15:11:55.82177128,"{'dim': [], 'data_offset': 0}",[-0.200083926320076]
2025/08/01 15:11:55.83194915,"{'dim': [], 'data_offset': 0}",[-0.18940261006355286]
2025/08/01 15:11:55.84226067,"{'dim': [], 'data_offset': 0}",[-0.17986571788787842]
2025/08/01 15:11:55.85222112,"{'dim': [], 'data_offset': 0}",[-0.17032882571220398]
2025/08/01 15:11:55.86209260,"{'dim': [], 'data_offset': 0}",[-0.16002899408340454]
2025/08/01 15:11:55.87212097,"{'dim': [], 'data_offset': 0}",[-0.1501106321811676]
2025/08/01 15:11:55.88193945,"{'dim': [], 'data_offset': 0}",[-0.14019227027893066]
2025/08/01 15:11:55.89168679,"{'dim': [], 'data_offset': 0}",[-0.13027389347553253]
2025/08/01 15:11:55.90236090,"{'dim': [], 'data_offset': 0}",[-0.12073700875043869]
2025/08/01 15:11:55.91222376,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 15:11:55.92212129,"{'dim': [], 'data_offset': 0}",[-0.10051880776882172]
2025/08/01 15:11:55.93176834,"{'dim': [], 'data_offset': 0}",[-0.08983749151229858]
2025/08/01 15:11:55.94184622,"{'dim': [], 'data_offset': 0}",[-0.07953765243291855]
2025/08/01 15:11:55.95198611,"{'dim': [], 'data_offset': 0}",[-0.06961929053068161]
2025/08/01 15:11:55.96236435,"{'dim': [], 'data_offset': 0}",[-0.05970092490315437]
2025/08/01 15:11:55.97181673,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:11:55.98156497,"{'dim': [], 'data_offset': 0}",[-0.039101243019104004]
2025/08/01 15:11:55.99257894,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 15:11:55.100289106,"{'dim': [], 'data_offset': 0}",[-0.018501564860343933]
2025/08/01 15:11:55.101268048,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 15:11:55.102245117,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:55.103291768,"{'dim': [], 'data_offset': 0}",[0.012397955171763897]
2025/08/01 15:11:55.104298634,"{'dim': [], 'data_offset': 0}",[0.023079270496964455]
2025/08/01 15:11:55.105249412,"{'dim': [], 'data_offset': 0}",[0.03452353551983833]
2025/08/01 15:11:55.106249494,"{'dim': [], 'data_offset': 0}",[0.04482337832450867]
2025/08/01 15:11:55.107241512,"{'dim': [], 'data_offset': 0}",[0.0551232174038887]
2025/08/01 15:11:55.108253908,"{'dim': [], 'data_offset': 0}",[0.06542305648326874]
2025/08/01 15:11:55.109288416,"{'dim': [], 'data_offset': 0}",[0.07572289556264877]
2025/08/01 15:11:55.110300411,"{'dim': [], 'data_offset': 0}",[0.08602273464202881]
2025/08/01 15:11:55.111262431,"{'dim': [], 'data_offset': 0}",[0.09670405089855194]
2025/08/01 15:11:55.112244820,"{'dim': [], 'data_offset': 0}",[0.10662241280078888]
2025/08/01 15:11:55.113245433,"{'dim': [], 'data_offset': 0}",[0.11692225188016891]
2025/08/01 15:11:55.114287346,"{'dim': [], 'data_offset': 0}",[0.12760357558727264]
2025/08/01 15:11:55.115296576,"{'dim': [], 'data_offset': 0}",[0.13866636157035828]
2025/08/01 15:11:55.116196187,"{'dim': [], 'data_offset': 0}",[0.1489662081003189]
2025/08/01 15:11:55.117260863,"{'dim': [], 'data_offset': 0}",[0.15926603972911835]
2025/08/01 15:11:55.118249724,"{'dim': [], 'data_offset': 0}",[0.16918440163135529]
2025/08/01 15:11:55.119272530,"{'dim': [], 'data_offset': 0}",[0.17948424816131592]
2025/08/01 15:11:55.120230993,"{'dim': [], 'data_offset': 0}",[0.18940261006355286]
2025/08/01 15:11:55.121293384,"{'dim': [], 'data_offset': 0}",[0.1997024416923523]
2025/08/01 15:11:55.122428255,"{'dim': [], 'data_offset': 0}",[0.20962081849575043]
2025/08/01 15:11:55.123240929,"{'dim': [], 'data_offset': 0}",[0.21992065012454987]
2025/08/01 15:11:55.124241422,"{'dim': [], 'data_offset': 0}",[0.2302204966545105]
2025/08/01 15:11:55.125240904,"{'dim': [], 'data_offset': 0}",[0.24013885855674744]
2025/08/01 15:11:55.126240375,"{'dim': [], 'data_offset': 0}",[0.2500572204589844]
2025/08/01 15:11:55.127293810,"{'dim': [], 'data_offset': 0}",[0.2611200213432312]
2025/08/01 15:11:55.128304182,"{'dim': [], 'data_offset': 0}",[0.27141985297203064]
2025/08/01 15:11:55.129242727,"{'dim': [], 'data_offset': 0}",[0.2817196846008301]
2025/08/01 15:11:55.130253690,"{'dim': [], 'data_offset': 0}",[0.2912565767765045]
2025/08/01 15:11:55.131230518,"{'dim': [], 'data_offset': 0}",[0.30117493867874146]
2025/08/01 15:11:55.132261490,"{'dim': [], 'data_offset': 0}",[0.3110933005809784]
2025/08/01 15:11:55.133229261,"{'dim': [], 'data_offset': 0}",[0.32101166248321533]
2025/08/01 15:11:55.134236797,"{'dim': [], 'data_offset': 0}",[0.33093002438545227]
2025/08/01 15:11:55.135179129,"{'dim': [], 'data_offset': 0}",[0.3408484160900116]
2025/08/01 15:11:55.136200072,"{'dim': [], 'data_offset': 0}",[0.35038527846336365]
2025/08/01 15:11:55.137217508,"{'dim': [], 'data_offset': 0}",[0.3599221706390381]
2025/08/01 15:11:55.138180339,"{'dim': [], 'data_offset': 0}",[0.3709849715232849]
2025/08/01 15:11:55.139190180,"{'dim': [], 'data_offset': 0}",[0.38014039397239685]
2025/08/01 15:11:55.140218046,"{'dim': [], 'data_offset': 0}",[0.3896772861480713]
2025/08/01 15:11:55.141216004,"{'dim': [], 'data_offset': 0}",[0.3995956480503082]
2025/08/01 15:11:55.142173526,"{'dim': [], 'data_offset': 0}",[0.4091325104236603]
2025/08/01 15:11:55.143200740,"{'dim': [], 'data_offset': 0}",[0.4186694025993347]
2025/08/01 15:11:55.144182077,"{'dim': [], 'data_offset': 0}",[0.42782482504844666]
2025/08/01 15:11:55.145232496,"{'dim': [], 'data_offset': 0}",[0.4373617172241211]
2025/08/01 15:11:55.146228811,"{'dim': [], 'data_offset': 0}",[0.44689860939979553]
2025/08/01 15:11:55.147184889,"{'dim': [], 'data_offset': 0}",[0.4560540020465851]
2025/08/01 15:11:55.148158992,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 15:11:55.149220081,"{'dim': [], 'data_offset': 0}",[0.47550925612449646]
2025/08/01 15:11:55.150182051,"{'dim': [], 'data_offset': 0}",[0.4846646785736084]
2025/08/01 15:11:55.151207112,"{'dim': [], 'data_offset': 0}",[0.49343863129615784]
2025/08/01 15:11:55.152234456,"{'dim': [], 'data_offset': 0}",[0.5025940537452698]
2025/08/01 15:11:55.153240791,"{'dim': [], 'data_offset': 0}",[0.5117494463920593]
2025/08/01 15:11:55.154204203,"{'dim': [], 'data_offset': 0}",[0.5205233693122864]
2025/08/01 15:11:55.155221969,"{'dim': [], 'data_offset': 0}",[0.5289158225059509]
2025/08/01 15:11:55.156237502,"{'dim': [], 'data_offset': 0}",[0.5376898050308228]
2025/08/01 15:11:55.157296196,"{'dim': [], 'data_offset': 0}",[0.5460822582244873]
2025/08/01 15:11:55.158315466,"{'dim': [], 'data_offset': 0}",[0.5540932416915894]
2025/08/01 15:11:55.159248740,"{'dim': [], 'data_offset': 0}",[0.5621042251586914]
2025/08/01 15:11:55.160244785,"{'dim': [], 'data_offset': 0}",[0.5693522691726685]
2025/08/01 15:11:55.161210332,"{'dim': [], 'data_offset': 0}",[0.576218843460083]
2025/08/01 15:11:55.162235642,"{'dim': [], 'data_offset': 0}",[0.5827038884162903]
2025/08/01 15:11:55.163267325,"{'dim': [], 'data_offset': 0}",[0.5888075232505798]
2025/08/01 15:11:55.164316782,"{'dim': [], 'data_offset': 0}",[0.5945296287536621]
2025/08/01 15:11:55.165237954,"{'dim': [], 'data_offset': 0}",[0.5998703241348267]
2025/08/01 15:11:55.166243006,"{'dim': [], 'data_offset': 0}",[0.6048294901847839]
2025/08/01 15:11:55.167247177,"{'dim': [], 'data_offset': 0}",[0.6090257167816162]
2025/08/01 15:11:55.168213765,"{'dim': [], 'data_offset': 0}",[0.6124590039253235]
2025/08/01 15:11:55.169289212,"{'dim': [], 'data_offset': 0}",[0.6158922910690308]
2025/08/01 15:11:55.170319201,"{'dim': [], 'data_offset': 0}",[0.6181811094284058]
2025/08/01 15:11:55.171247807,"{'dim': [], 'data_offset': 0}",[0.620088517665863]
2025/08/01 15:11:55.172238993,"{'dim': [], 'data_offset': 0}",[0.620851457118988]
2025/08/01 15:11:55.173215941,"{'dim': [], 'data_offset': 0}",[0.6212329268455505]
2025/08/01 15:11:55.174243577,"{'dim': [], 'data_offset': 0}",[0.6212329268455505]
2025/08/01 15:11:55.175284177,"{'dim': [], 'data_offset': 0}",[0.6204699873924255]
2025/08/01 15:11:55.176321961,"{'dim': [], 'data_offset': 0}",[0.6189440488815308]
2025/08/01 15:11:55.177236520,"{'dim': [], 'data_offset': 0}",[0.6177996397018433]
2025/08/01 15:11:55.178237364,"{'dim': [], 'data_offset': 0}",[0.6155108213424683]
2025/08/01 15:11:55.179240563,"{'dim': [], 'data_offset': 0}",[0.613603413105011]
2025/08/01 15:11:55.180215918,"{'dim': [], 'data_offset': 0}",[0.6109330654144287]
2025/08/01 15:11:55.181253452,"{'dim': [], 'data_offset': 0}",[0.6082627773284912]
2025/08/01 15:11:55.182327125,"{'dim': [], 'data_offset': 0}",[0.6052109599113464]
2025/08/01 15:11:55.183240312,"{'dim': [], 'data_offset': 0}",[0.6025406122207642]
2025/08/01 15:11:55.184237719,"{'dim': [], 'data_offset': 0}",[0.5998703241348267]
2025/08/01 15:11:55.185248502,"{'dim': [], 'data_offset': 0}",[0.5968185067176819]
2025/08/01 15:11:55.186249216,"{'dim': [], 'data_offset': 0}",[0.5941481590270996]
2025/08/01 15:11:55.187305947,"{'dim': [], 'data_offset': 0}",[0.5910963416099548]
2025/08/01 15:11:55.188327070,"{'dim': [], 'data_offset': 0}",[0.5884260535240173]
2025/08/01 15:11:55.189234104,"{'dim': [], 'data_offset': 0}",[0.5857557058334351]
2025/08/01 15:11:55.190223146,"{'dim': [], 'data_offset': 0}",[0.5834668278694153]
2025/08/01 15:11:55.191218399,"{'dim': [], 'data_offset': 0}",[0.5811780095100403]
2025/08/01 15:11:55.192215546,"{'dim': [], 'data_offset': 0}",[0.578507661819458]
2025/08/01 15:11:55.193253140,"{'dim': [], 'data_offset': 0}",[0.576218843460083]
2025/08/01 15:11:55.194232042,"{'dim': [], 'data_offset': 0}",[0.5739299654960632]
2025/08/01 15:11:55.195202498,"{'dim': [], 'data_offset': 0}",[0.5716410875320435]
2025/08/01 15:11:55.196229633,"{'dim': [], 'data_offset': 0}",[0.569733738899231]
2025/08/01 15:11:55.197178587,"{'dim': [], 'data_offset': 0}",[0.5674448609352112]
2025/08/01 15:11:55.198217514,"{'dim': [], 'data_offset': 0}",[0.5647745728492737]
2025/08/01 15:11:55.199198771,"{'dim': [], 'data_offset': 0}",[0.5624856948852539]
2025/08/01 15:11:55.200143407,"{'dim': [], 'data_offset': 0}",[0.5601968169212341]
2025/08/01 15:11:55.201194006,"{'dim': [], 'data_offset': 0}",[0.5579079985618591]
2025/08/01 15:11:55.202181475,"{'dim': [], 'data_offset': 0}",[0.5556191205978394]
2025/08/01 15:11:55.203177911,"{'dim': [], 'data_offset': 0}",[0.5525673031806946]
2025/08/01 15:11:55.204178534,"{'dim': [], 'data_offset': 0}",[0.5498970150947571]
2025/08/01 15:11:55.205271655,"{'dim': [], 'data_offset': 0}",[0.5468451976776123]
2025/08/01 15:11:55.206238253,"{'dim': [], 'data_offset': 0}",[0.5437933802604675]
2025/08/01 15:11:55.207184262,"{'dim': [], 'data_offset': 0}",[0.5403600931167603]
2025/08/01 15:11:55.208178744,"{'dim': [], 'data_offset': 0}",[0.536926805973053]
2025/08/01 15:11:55.209176893,"{'dim': [], 'data_offset': 0}",[0.5331120491027832]
2025/08/01 15:11:55.210181614,"{'dim': [], 'data_offset': 0}",[0.5289158225059509]
2025/08/01 15:11:55.211252382,"{'dim': [], 'data_offset': 0}",[0.5251010656356812]
2025/08/01 15:11:55.212448840,"{'dim': [], 'data_offset': 0}",[0.5205233693122864]
2025/08/01 15:11:55.213185088,"{'dim': [], 'data_offset': 0}",[0.5155642032623291]
2025/08/01 15:11:55.214206041,"{'dim': [], 'data_offset': 0}",[0.5106050372123718]
2025/08/01 15:11:55.215184893,"{'dim': [], 'data_offset': 0}",[0.5052643418312073]
2025/08/01 15:11:55.216130711,"{'dim': [], 'data_offset': 0}",[0.499542236328125]
2025/08/01 15:11:55.217156714,"{'dim': [], 'data_offset': 0}",[0.49420157074928284]
2025/08/01 15:11:55.218242049,"{'dim': [], 'data_offset': 0}",[0.4884794354438782]
2025/08/01 15:11:55.219148633,"{'dim': [], 'data_offset': 0}",[0.482375830411911]
2025/08/01 15:11:55.220142844,"{'dim': [], 'data_offset': 0}",[0.47627222537994385]
2025/08/01 15:11:55.221136975,"{'dim': [], 'data_offset': 0}",[0.4694056510925293]
2025/08/01 15:11:55.222131417,"{'dim': [], 'data_offset': 0}",[0.46253910660743713]
2025/08/01 15:11:55.223155997,"{'dim': [], 'data_offset': 0}",[0.4556725323200226]
2025/08/01 15:11:55.224250049,"{'dim': [], 'data_offset': 0}",[0.44804301857948303]
2025/08/01 15:11:55.225145772,"{'dim': [], 'data_offset': 0}",[0.4404135048389435]
2025/08/01 15:11:55.226111489,"{'dim': [], 'data_offset': 0}",[0.43163958191871643]
2025/08/01 15:11:55.227131419,"{'dim': [], 'data_offset': 0}",[0.4236285984516144]
2025/08/01 15:11:55.228129718,"{'dim': [], 'data_offset': 0}",[0.41523614525794983]
2025/08/01 15:11:55.229162403,"{'dim': [], 'data_offset': 0}",[0.4068436622619629]
2025/08/01 15:11:55.230139562,"{'dim': [], 'data_offset': 0}",[0.39806973934173584]
2025/08/01 15:11:55.231175283,"{'dim': [], 'data_offset': 0}",[0.3892957866191864]
2025/08/01 15:11:55.232119709,"{'dim': [], 'data_offset': 0}",[0.38014039397239685]
2025/08/01 15:11:55.233117106,"{'dim': [], 'data_offset': 0}",[0.3706035017967224]
2025/08/01 15:11:55.234116137,"{'dim': [], 'data_offset': 0}",[0.3614480793476105]
2025/08/01 15:11:55.235222663,"{'dim': [], 'data_offset': 0}",[0.35191118717193604]
2025/08/01 15:11:55.236252122,"{'dim': [], 'data_offset': 0}",[0.3423742949962616]
2025/08/01 15:11:55.237160609,"{'dim': [], 'data_offset': 0}",[0.33169299364089966]
2025/08/01 15:11:55.238201750,"{'dim': [], 'data_offset': 0}",[0.3217746317386627]
2025/08/01 15:11:55.239131829,"{'dim': [], 'data_offset': 0}",[0.3118562698364258]
2025/08/01 15:11:55.240128244,"{'dim': [], 'data_offset': 0}",[0.30193790793418884]
2025/08/01 15:11:55.241257805,"{'dim': [], 'data_offset': 0}",[0.291638046503067]
2025/08/01 15:11:55.242282895,"{'dim': [], 'data_offset': 0}",[0.2817196846008301]
2025/08/01 15:11:55.243184800,"{'dim': [], 'data_offset': 0}",[0.27141985297203064]
2025/08/01 15:11:55.244203528,"{'dim': [], 'data_offset': 0}",[0.2611200213432312]
2025/08/01 15:11:55.245218389,"{'dim': [], 'data_offset': 0}",[0.25120165944099426]
2025/08/01 15:11:55.246193925,"{'dim': [], 'data_offset': 0}",[0.24052032828330994]
2025/08/01 15:11:55.247258951,"{'dim': [], 'data_offset': 0}",[0.2302204966545105]
2025/08/01 15:11:55.248259084,"{'dim': [], 'data_offset': 0}",[0.21915769577026367]
2025/08/01 15:11:55.249175015,"{'dim': [], 'data_offset': 0}",[0.20847637951374054]
2025/08/01 15:11:55.250184025,"{'dim': [], 'data_offset': 0}",[0.1981765478849411]
2025/08/01 15:11:55.251178787,"{'dim': [], 'data_offset': 0}",[0.18749523162841797]
2025/08/01 15:11:55.252175313,"{'dim': [], 'data_offset': 0}",[0.17719538509845734]
2025/08/01 15:11:55.253258274,"{'dim': [], 'data_offset': 0}",[0.1665140837430954]
2025/08/01 15:11:55.254291580,"{'dim': [], 'data_offset': 0}",[0.15621423721313477]
2025/08/01 15:11:55.255203755,"{'dim': [], 'data_offset': 0}",[0.14553292095661163]
2025/08/01 15:11:55.256221631,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 15:11:55.257219971,"{'dim': [], 'data_offset': 0}",[0.12417028844356537]
2025/08/01 15:11:55.258215434,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 15:11:55.259264420,"{'dim': [], 'data_offset': 0}",[0.10204470902681351]
2025/08/01 15:11:55.260260155,"{'dim': [], 'data_offset': 0}",[0.09136339277029037]
2025/08/01 15:11:55.261184673,"{'dim': [], 'data_offset': 0}",[0.08030059933662415]
2025/08/01 15:11:55.262182030,"{'dim': [], 'data_offset': 0}",[0.06961929053068161]
2025/08/01 15:11:55.263229974,"{'dim': [], 'data_offset': 0}",[0.05855649709701538]
2025/08/01 15:11:55.264182526,"{'dim': [], 'data_offset': 0}",[0.04749370738863945]
2025/08/01 15:11:55.265267320,"{'dim': [], 'data_offset': 0}",[0.03681239113211632]
2025/08/01 15:11:55.266262484,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 15:11:55.267180750,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 15:11:55.268179420,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:55.269184602,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 15:11:55.270183141,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 15:11:55.271266734,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 15:11:55.272268820,"{'dim': [], 'data_offset': 0}",[-0.04177157208323479]
2025/08/01 15:11:55.273264334,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 15:11:55.275590312,"{'dim': [], 'data_offset': 0}",[-0.06427863240242004]
2025/08/01 15:11:55.275967584,"{'dim': [], 'data_offset': 0}",[-0.06427863240242004]
2025/08/01 15:11:55.276173197,"{'dim': [], 'data_offset': 0}",[-0.08411535620689392]
2025/08/01 15:11:55.277190803,"{'dim': [], 'data_offset': 0}",[-0.09708552807569504]
2025/08/01 15:11:55.278258635,"{'dim': [], 'data_offset': 0}",[-0.10852979123592377]
2025/08/01 15:11:55.279219743,"{'dim': [], 'data_offset': 0}",[-0.11959258466959]
2025/08/01 15:11:55.280212041,"{'dim': [], 'data_offset': 0}",[-0.13065537810325623]
2025/08/01 15:11:55.281259293,"{'dim': [], 'data_offset': 0}",[-0.14209964871406555]
2025/08/01 15:11:55.282259987,"{'dim': [], 'data_offset': 0}",[-0.15354390442371368]
2025/08/01 15:11:55.283229121,"{'dim': [], 'data_offset': 0}",[-0.16422522068023682]
2025/08/01 15:11:55.284213673,"{'dim': [], 'data_offset': 0}",[-0.17528800666332245]
2025/08/01 15:11:55.285247200,"{'dim': [], 'data_offset': 0}",[-0.18596932291984558]
2025/08/01 15:11:55.286255288,"{'dim': [], 'data_offset': 0}",[-0.1970321238040924]
2025/08/01 15:11:55.287202359,"{'dim': [], 'data_offset': 0}",[-0.20771344006061554]
2025/08/01 15:11:55.288254611,"{'dim': [], 'data_offset': 0}",[-0.21839475631713867]
2025/08/01 15:11:55.289260355,"{'dim': [], 'data_offset': 0}",[-0.2290760725736618]
2025/08/01 15:11:55.290288872,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 15:11:55.291277372,"{'dim': [], 'data_offset': 0}",[-0.2508201599121094]
2025/08/01 15:11:55.292305799,"{'dim': [], 'data_offset': 0}",[-0.2618829607963562]
2025/08/01 15:11:55.293260515,"{'dim': [], 'data_offset': 0}",[-0.27218279242515564]
2025/08/01 15:11:55.294256269,"{'dim': [], 'data_offset': 0}",[-0.28248265385627747]
2025/08/01 15:11:55.295284766,"{'dim': [], 'data_offset': 0}",[-0.2931639552116394]
2025/08/01 15:11:55.296224052,"{'dim': [], 'data_offset': 0}",[-0.30384528636932373]
2025/08/01 15:11:55.297248441,"{'dim': [], 'data_offset': 0}",[-0.31376364827156067]
2025/08/01 15:11:55.298255687,"{'dim': [], 'data_offset': 0}",[-0.3244449496269226]
2025/08/01 15:11:55.299252814,"{'dim': [], 'data_offset': 0}",[-0.33474478125572205]
2025/08/01 15:11:55.300249110,"{'dim': [], 'data_offset': 0}",[-0.344663143157959]
2025/08/01 15:11:55.301250324,"{'dim': [], 'data_offset': 0}",[-0.3545815348625183]
2025/08/01 15:11:55.302149594,"{'dim': [], 'data_offset': 0}",[-0.36488136649131775]
2025/08/01 15:11:55.303220252,"{'dim': [], 'data_offset': 0}",[-0.3755626678466797]
2025/08/01 15:11:55.304228700,"{'dim': [], 'data_offset': 0}",[-0.3858625292778015]
2025/08/01 15:11:55.305221028,"{'dim': [], 'data_offset': 0}",[-0.39578089118003845]
2025/08/01 15:11:55.306239516,"{'dim': [], 'data_offset': 0}",[-0.4056992530822754]
2025/08/01 15:11:55.307275256,"{'dim': [], 'data_offset': 0}",[-0.41523614525794983]
2025/08/01 15:11:55.308283034,"{'dim': [], 'data_offset': 0}",[-0.42515450716018677]
2025/08/01 15:11:55.309254031,"{'dim': [], 'data_offset': 0}",[-0.4350728690624237]
2025/08/01 15:11:55.310253963,"{'dim': [], 'data_offset': 0}",[-0.44460976123809814]
2025/08/01 15:11:55.311238816,"{'dim': [], 'data_offset': 0}",[-0.4541466534137726]
2025/08/01 15:11:55.312215665,"{'dim': [], 'data_offset': 0}",[-0.4640650153160095]
2025/08/01 15:11:55.313234623,"{'dim': [], 'data_offset': 0}",[-0.4736018776893616]
2025/08/01 15:11:55.314286064,"{'dim': [], 'data_offset': 0}",[-0.4839017391204834]
2025/08/01 15:11:55.315201775,"{'dim': [], 'data_offset': 0}",[-0.49343863129615784]
2025/08/01 15:11:55.316204563,"{'dim': [], 'data_offset': 0}",[-0.5029755234718323]
2025/08/01 15:11:55.317196370,"{'dim': [], 'data_offset': 0}",[-0.5121309161186218]
2025/08/01 15:11:55.318195290,"{'dim': [], 'data_offset': 0}",[-0.5212863087654114]
2025/08/01 15:11:55.319220952,"{'dim': [], 'data_offset': 0}",[-0.5304417610168457]
2025/08/01 15:11:55.320290497,"{'dim': [], 'data_offset': 0}",[-0.5392156839370728]
2025/08/01 15:11:55.321195027,"{'dim': [], 'data_offset': 0}",[-0.5476081371307373]
2025/08/01 15:11:55.322195510,"{'dim': [], 'data_offset': 0}",[-0.5560005903244019]
2025/08/01 15:11:55.323199209,"{'dim': [], 'data_offset': 0}",[-0.5640115737915039]
2025/08/01 15:11:55.324208399,"{'dim': [], 'data_offset': 0}",[-0.571259617805481]
2025/08/01 15:11:55.325276021,"{'dim': [], 'data_offset': 0}",[-0.579270601272583]
2025/08/01 15:11:55.326291423,"{'dim': [], 'data_offset': 0}",[-0.5861371755599976]
2025/08/01 15:11:55.327201884,"{'dim': [], 'data_offset': 0}",[-0.5922408103942871]
2025/08/01 15:11:55.328197608,"{'dim': [], 'data_offset': 0}",[-0.5987258553504944]
