time,layout,data
2025/08/01 15:11:53.899279705,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:11:53.900279086,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 15:11:53.901276664,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:11:53.902276937,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:11:53.903287720,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 15:11:53.904259148,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 15:11:53.905228682,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:11:53.906285523,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:11:53.907275276,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 15:11:53.908273314,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 15:11:53.909297843,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 15:11:53.910333063,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:11:53.911293370,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 15:11:53.912302690,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 15:11:53.913278706,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:11:53.914273308,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:11:53.915269964,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:11:53.916275718,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:11:53.917355092,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:11:53.918288277,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:11:53.919285013,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:11:53.920294323,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:11:53.921297682,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:11:53.922338542,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:11:53.923288759,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:11:53.924283442,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:11:53.925249499,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:11:53.926232970,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:11:53.927254794,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:11:53.928268953,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:11:53.929236544,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:11:53.930225054,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:11:53.931224545,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:11:53.932230890,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:11:53.933232495,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:53.934282233,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:53.935362859,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:53.936222513,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:53.937268504,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:53.938282563,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:11:53.939242809,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:11:53.940225819,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:53.941224920,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:53.942263436,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:53.943285029,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:53.944233573,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:53.945277770,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:53.946274927,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:11:53.947278947,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:53.948282446,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:53.949285234,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:53.950223067,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:53.951235133,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:53.952331660,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:53.953276918,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:53.954230110,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:53.955258317,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:53.956232931,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:53.957231590,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:11:53.958281628,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:11:53.959287823,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:11:53.960291101,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:53.961224065,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:11:53.962231983,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:53.963227517,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:53.964325386,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:53.965413998,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:11:53.966357432,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:11:53.967301307,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:11:53.968244912,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:53.969274431,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:53.970394483,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:53.971254207,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:53.972227358,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:53.973218172,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:11:53.974274312,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:11:53.975308720,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:11:53.976313362,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:11:53.977235575,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:53.978271777,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:11:53.979251571,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:53.980244590,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:53.981353280,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:11:53.982391245,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:11:53.983398140,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:11:53.984293964,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:11:53.985285880,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:11:53.986327643,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:11:53.987265586,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:53.988376621,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:11:53.989345053,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:11:53.990286022,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 15:11:53.991279903,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 15:11:53.992289354,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 15:11:53.993275720,"{'dim': [], 'data_offset': 0}",[0.3345685303211212]
2025/08/01 15:11:53.994332841,"{'dim': [], 'data_offset': 0}",[0.3345685303211212]
2025/08/01 15:11:53.995335559,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 15:11:53.996275186,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 15:11:53.997281771,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 15:11:53.998326509,"{'dim': [], 'data_offset': 0}",[0.4562298059463501]
2025/08/01 15:11:53.999311743,"{'dim': [], 'data_offset': 0}",[0.4230494499206543]
2025/08/01 15:11:54.303500,"{'dim': [], 'data_offset': 0}",[0.4894101619720459]
2025/08/01 15:11:54.1313812,"{'dim': [], 'data_offset': 0}",[0.5225905179977417]
2025/08/01 15:11:54.2311219,"{'dim': [], 'data_offset': 0}",[0.5004702806472778]
2025/08/01 15:11:54.3297065,"{'dim': [], 'data_offset': 0}",[0.48388010263442993]
2025/08/01 15:11:54.4263353,"{'dim': [], 'data_offset': 0}",[0.48388010263442993]
2025/08/01 15:11:54.5375119,"{'dim': [], 'data_offset': 0}",[0.48388010263442993]
2025/08/01 15:11:54.6371324,"{'dim': [], 'data_offset': 0}",[0.45069974660873413]
2025/08/01 15:11:54.7268660,"{'dim': [], 'data_offset': 0}",[0.42857950925827026]
2025/08/01 15:11:54.9621519,"{'dim': [], 'data_offset': 0}",[0.41751939058303833]
2025/08/01 15:11:54.9886907,"{'dim': [], 'data_offset': 0}",[0.41751939058303833]
2025/08/01 15:11:54.10139660,"{'dim': [], 'data_offset': 0}",[0.41751939058303833]
2025/08/01 15:11:54.11260143,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 15:11:54.12294261,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 15:11:54.13245540,"{'dim': [], 'data_offset': 0}",[0.29585811495780945]
2025/08/01 15:11:54.14258086,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 15:11:54.15248119,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 15:11:54.16244014,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:11:54.17311005,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:11:54.18338359,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 15:11:54.19229363,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:11:54.20283569,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:11:54.21253434,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:11:54.22307330,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:11:54.23402023,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 15:11:54.24425100,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:11:54.25274654,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:11:54.26268024,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:11:54.27265592,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:11:54.28321781,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:11:54.29302767,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:11:54.30266871,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:11:54.31276803,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:11:54.32318575,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:11:54.33292768,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:11:54.34277812,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:11:54.35396922,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:11:54.36399239,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:11:54.37553807,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:11:54.38274986,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:11:54.39280699,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:11:54.40274169,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:11:54.41370055,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:11:54.42401167,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 15:11:54.43260370,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 15:11:54.44300759,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:11:54.45300000,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 15:11:54.46312717,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 15:11:54.47337958,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 15:11:54.48375812,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 15:11:54.49477660,"{'dim': [], 'data_offset': 0}",[0.3511587083339691]
2025/08/01 15:11:54.50326613,"{'dim': [], 'data_offset': 0}",[0.3732789158821106]
2025/08/01 15:11:54.51317999,"{'dim': [], 'data_offset': 0}",[0.3345685303211212]
2025/08/01 15:11:54.52340034,"{'dim': [], 'data_offset': 0}",[0.41198933124542236]
2025/08/01 15:11:54.53320228,"{'dim': [], 'data_offset': 0}",[0.43410956859588623]
2025/08/01 15:11:54.54316203,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 15:11:54.55291177,"{'dim': [], 'data_offset': 0}",[0.45069974660873413]
2025/08/01 15:11:54.56347117,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 15:11:54.57334485,"{'dim': [], 'data_offset': 0}",[0.3898690938949585]
2025/08/01 15:11:54.58301444,"{'dim': [], 'data_offset': 0}",[0.41751939058303833]
2025/08/01 15:11:54.59391669,"{'dim': [], 'data_offset': 0}",[0.3235084116458893]
2025/08/01 15:11:54.60424905,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 15:11:54.61487958,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 15:11:54.62353222,"{'dim': [], 'data_offset': 0}",[0.3345685303211212]
2025/08/01 15:11:54.63321544,"{'dim': [], 'data_offset': 0}",[0.3511587083339691]
2025/08/01 15:11:54.64321707,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 15:11:54.65317652,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 15:11:54.66411454,"{'dim': [], 'data_offset': 0}",[0.29585811495780945]
2025/08/01 15:11:54.67319630,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 15:11:54.68322137,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:11:54.69364030,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:11:54.70331099,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 15:11:54.71265166,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:11:54.72451204,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:11:54.73380331,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:11:54.74273709,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 15:11:54.76583967,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:11:54.76975756,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:11:54.77272724,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:11:54.78239313,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:11:54.79277889,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 15:11:54.80284083,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:11:54.81285849,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:11:54.82260613,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:11:54.83378982,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:11:54.84386418,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:11:54.85241754,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:11:54.86279158,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:11:54.87293869,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:11:54.88286146,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:11:54.89269958,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:11:54.90378898,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:11:54.91340537,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:11:54.92285515,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:11:54.93279115,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:11:54.94273336,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:11:54.95273419,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:11:54.96380115,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:11:54.97386079,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:11:54.98278275,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:11:54.99288076,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:54.100274833,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:54.101257853,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:54.102370280,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:54.103325738,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:11:54.104245577,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:11:54.105261159,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:11:54.106253917,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:11:54.107293776,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:54.108265224,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:54.109261369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:54.110229871,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:54.111253128,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:11:54.112277758,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:11:54.113269173,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:11:54.114380419,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:54.115267635,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:54.116261396,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:54.117241881,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:54.118263825,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:54.119292673,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:11:54.120305219,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:11:54.121260466,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:11:54.122258154,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:54.123255541,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:54.124288917,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:54.125306163,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:54.126372612,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:54.127284105,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:11:54.128257527,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:11:54.129248602,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:11:54.130252833,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:11:54.131275619,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:54.132303524,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:54.133301623,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:11:54.134284242,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:54.135301478,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:11:54.136264770,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:11:54.137332903,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:11:54.138379724,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:11:54.139365550,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:54.140248107,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:11:54.141251336,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:11:54.142272469,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:54.143275247,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:54.144306499,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:11:54.145261976,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:11:54.146258001,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:11:54.147254136,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:54.148264899,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:11:54.149286272,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:11:54.150388800,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:11:54.151349407,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:11:54.152273585,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:54.153257326,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:54.154279180,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:11:54.155269795,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:54.156374297,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:11:54.157276001,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 15:11:54.158277807,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:11:54.159256158,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 15:11:54.160257754,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:11:54.161275059,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 15:11:54.162498980,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 15:11:54.163309119,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 15:11:54.164268945,"{'dim': [], 'data_offset': 0}",[-0.3732789158821106]
2025/08/01 15:11:54.165262885,"{'dim': [], 'data_offset': 0}",[-0.3898690938949585]
2025/08/01 15:11:54.166255894,"{'dim': [], 'data_offset': 0}",[-0.43410956859588623]
2025/08/01 15:11:54.167294611,"{'dim': [], 'data_offset': 0}",[-0.49494022130966187]
2025/08/01 15:11:54.168354688,"{'dim': [], 'data_offset': 0}",[-0.49494022130966187]
2025/08/01 15:11:54.169248407,"{'dim': [], 'data_offset': 0}",[-0.5115303993225098]
2025/08/01 15:11:54.170264400,"{'dim': [], 'data_offset': 0}",[-0.5613009333610535]
2025/08/01 15:11:54.171261647,"{'dim': [], 'data_offset': 0}",[-0.5944812297821045]
2025/08/01 15:11:54.172311785,"{'dim': [], 'data_offset': 0}",[-0.5668309926986694]
2025/08/01 15:11:54.173282762,"{'dim': [], 'data_offset': 0}",[-0.5391806960105896]
2025/08/01 15:11:54.174345244,"{'dim': [], 'data_offset': 0}",[-0.5170604586601257]
2025/08/01 15:11:54.175257118,"{'dim': [], 'data_offset': 0}",[-0.5060003399848938]
2025/08/01 15:11:54.176252502,"{'dim': [], 'data_offset': 0}",[-0.49494022130966187]
2025/08/01 15:11:54.177242555,"{'dim': [], 'data_offset': 0}",[-0.47835004329681396]
2025/08/01 15:11:54.178283125,"{'dim': [], 'data_offset': 0}",[-0.4562298059463501]
2025/08/01 15:11:54.179261316,"{'dim': [], 'data_offset': 0}",[-0.42857950925827026]
2025/08/01 15:11:54.180377210,"{'dim': [], 'data_offset': 0}",[-0.41198933124542236]
2025/08/01 15:11:54.181271660,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 15:11:54.182257325,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 15:11:54.183247489,"{'dim': [], 'data_offset': 0}",[-0.3069182336330414]
2025/08/01 15:11:54.184229016,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 15:11:54.185278633,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 15:11:54.186309364,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:11:54.187452891,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 15:11:54.188225859,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 15:11:54.189257021,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 15:11:54.190262775,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 15:11:54.191253179,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 15:11:54.192300752,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
