time,layout,data
2025/08/01 15:11:55.917271765,"{'dim': [], 'data_offset': 0}",[0.07626697421073914]
2025/08/01 15:11:55.918205430,"{'dim': [], 'data_offset': 0}",[0.07372497767210007]
2025/08/01 15:11:55.919292008,"{'dim': [], 'data_offset': 0}",[0.0718178078532219]
2025/08/01 15:11:55.920193713,"{'dim': [], 'data_offset': 0}",[0.0703933835029602]
2025/08/01 15:11:55.921209285,"{'dim': [], 'data_offset': 0}",[0.06617923825979233]
2025/08/01 15:11:55.922210159,"{'dim': [], 'data_offset': 0}",[0.06628807634115219]
2025/08/01 15:11:55.923232304,"{'dim': [], 'data_offset': 0}",[0.06406911462545395]
2025/08/01 15:11:55.924152373,"{'dim': [], 'data_offset': 0}",[0.0602828711271286]
2025/08/01 15:11:55.925178776,"{'dim': [], 'data_offset': 0}",[0.05938634276390076]
2025/08/01 15:11:55.926319327,"{'dim': [], 'data_offset': 0}",[0.05845411494374275]
2025/08/01 15:11:55.927175415,"{'dim': [], 'data_offset': 0}",[0.057213470339775085]
2025/08/01 15:11:55.928177541,"{'dim': [], 'data_offset': 0}",[0.054076775908470154]
2025/08/01 15:11:55.929214193,"{'dim': [], 'data_offset': 0}",[0.05342893302440643]
2025/08/01 15:11:55.930192013,"{'dim': [], 'data_offset': 0}",[0.05196939781308174]
2025/08/01 15:11:55.931259525,"{'dim': [], 'data_offset': 0}",[0.04742082953453064]
2025/08/01 15:11:55.932291418,"{'dim': [], 'data_offset': 0}",[0.044747743755578995]
2025/08/01 15:11:55.933160220,"{'dim': [], 'data_offset': 0}",[0.042265791445970535]
2025/08/01 15:11:55.934166224,"{'dim': [], 'data_offset': 0}",[0.040281012654304504]
2025/08/01 15:11:55.935224428,"{'dim': [], 'data_offset': 0}",[0.0377373993396759]
2025/08/01 15:11:55.936183401,"{'dim': [], 'data_offset': 0}",[0.03451842814683914]
2025/08/01 15:11:55.937285419,"{'dim': [], 'data_offset': 0}",[0.0323810838162899]
2025/08/01 15:11:55.938262167,"{'dim': [], 'data_offset': 0}",[0.030055802315473557]
2025/08/01 15:11:55.939164202,"{'dim': [], 'data_offset': 0}",[0.027724074199795723]
2025/08/01 15:11:55.940204491,"{'dim': [], 'data_offset': 0}",[0.0258503220975399]
2025/08/01 15:11:55.941224953,"{'dim': [], 'data_offset': 0}",[0.018064552918076515]
2025/08/01 15:11:55.942208013,"{'dim': [], 'data_offset': 0}",[0.02426724322140217]
2025/08/01 15:11:55.943294591,"{'dim': [], 'data_offset': 0}",[0.015998056158423424]
2025/08/01 15:11:55.944273463,"{'dim': [], 'data_offset': 0}",[0.012981674633920193]
2025/08/01 15:11:55.945230223,"{'dim': [], 'data_offset': 0}",[0.009807184338569641]
2025/08/01 15:11:55.946190810,"{'dim': [], 'data_offset': 0}",[0.0069770351983606815]
2025/08/01 15:11:55.947239024,"{'dim': [], 'data_offset': 0}",[0.004342161118984222]
2025/08/01 15:11:55.948193680,"{'dim': [], 'data_offset': 0}",[0.0017873146571218967]
2025/08/01 15:11:55.949184765,"{'dim': [], 'data_offset': 0}",[-0.0012015689862892032]
2025/08/01 15:11:55.950267927,"{'dim': [], 'data_offset': 0}",[-0.00345813762396574]
2025/08/01 15:11:55.951219587,"{'dim': [], 'data_offset': 0}",[-0.006394314579665661]
2025/08/01 15:11:55.952180444,"{'dim': [], 'data_offset': 0}",[-0.00878759566694498]
2025/08/01 15:11:55.953174616,"{'dim': [], 'data_offset': 0}",[-0.015052959322929382]
2025/08/01 15:11:55.954220185,"{'dim': [], 'data_offset': 0}",[-0.018953431397676468]
2025/08/01 15:11:55.955199949,"{'dim': [], 'data_offset': 0}",[-0.020180197432637215]
2025/08/01 15:11:55.956180514,"{'dim': [], 'data_offset': 0}",[-0.02513020858168602]
2025/08/01 15:11:55.957198080,"{'dim': [], 'data_offset': 0}",[-0.02896837145090103]
2025/08/01 15:11:55.958152175,"{'dim': [], 'data_offset': 0}",[-0.03279640153050423]
2025/08/01 15:11:55.959170101,"{'dim': [], 'data_offset': 0}",[-0.03583427518606186]
2025/08/01 15:11:55.960204399,"{'dim': [], 'data_offset': 0}",[-0.05195120349526405]
2025/08/01 15:11:55.961174044,"{'dim': [], 'data_offset': 0}",[-0.030361972749233246]
2025/08/01 15:11:55.962336326,"{'dim': [], 'data_offset': 0}",[-0.046780187636613846]
2025/08/01 15:11:55.963172596,"{'dim': [], 'data_offset': 0}",[-0.050705283880233765]
2025/08/01 15:11:55.964147841,"{'dim': [], 'data_offset': 0}",[-0.05689464509487152]
2025/08/01 15:11:55.965179894,"{'dim': [], 'data_offset': 0}",[-0.06087063252925873]
2025/08/01 15:11:55.966205175,"{'dim': [], 'data_offset': 0}",[-0.06384807080030441]
2025/08/01 15:11:55.967182264,"{'dim': [], 'data_offset': 0}",[-0.07077602297067642]
2025/08/01 15:11:55.968177116,"{'dim': [], 'data_offset': 0}",[-0.07594911754131317]
2025/08/01 15:11:55.969207477,"{'dim': [], 'data_offset': 0}",[-0.0810144767165184]
2025/08/01 15:11:55.970217699,"{'dim': [], 'data_offset': 0}",[-0.08588796108961105]
2025/08/01 15:11:55.971208524,"{'dim': [], 'data_offset': 0}",[-0.09158024936914444]
2025/08/01 15:11:55.972217082,"{'dim': [], 'data_offset': 0}",[-0.09707897156476974]
2025/08/01 15:11:55.973290836,"{'dim': [], 'data_offset': 0}",[-0.10340484976768494]
2025/08/01 15:11:55.974200906,"{'dim': [], 'data_offset': 0}",[-0.10961946099996567]
2025/08/01 15:11:55.975229263,"{'dim': [], 'data_offset': 0}",[-0.11774017661809921]
2025/08/01 15:11:55.976205119,"{'dim': [], 'data_offset': 0}",[-0.1231604740023613]
2025/08/01 15:11:55.977167189,"{'dim': [], 'data_offset': 0}",[-0.13039816915988922]
2025/08/01 15:11:55.978234199,"{'dim': [], 'data_offset': 0}",[-0.13714392483234406]
2025/08/01 15:11:55.979219574,"{'dim': [], 'data_offset': 0}",[-0.14416992664337158]
2025/08/01 15:11:55.980181323,"{'dim': [], 'data_offset': 0}",[-0.15205101668834686]
2025/08/01 15:11:55.981171507,"{'dim': [], 'data_offset': 0}",[-0.15918318927288055]
2025/08/01 15:11:55.982181779,"{'dim': [], 'data_offset': 0}",[-0.16696330904960632]
2025/08/01 15:11:55.983181791,"{'dim': [], 'data_offset': 0}",[-0.17473362386226654]
2025/08/01 15:11:55.984168478,"{'dim': [], 'data_offset': 0}",[-0.18336310982704163]
2025/08/01 15:11:55.985189932,"{'dim': [], 'data_offset': 0}",[-0.19029036164283752]
2025/08/01 15:11:55.986220202,"{'dim': [], 'data_offset': 0}",[-0.19786633551120758]
2025/08/01 15:11:55.987218782,"{'dim': [], 'data_offset': 0}",[-0.20655952394008636]
2025/08/01 15:11:55.988166634,"{'dim': [], 'data_offset': 0}",[-0.21335241198539734]
2025/08/01 15:11:55.989177998,"{'dim': [], 'data_offset': 0}",[-0.21948117017745972]
2025/08/01 15:11:55.990171719,"{'dim': [], 'data_offset': 0}",[-0.22653254866600037]
2025/08/01 15:11:55.991192852,"{'dim': [], 'data_offset': 0}",[-0.2352278232574463]
2025/08/01 15:11:55.992220417,"{'dim': [], 'data_offset': 0}",[-0.23412053287029266]
2025/08/01 15:11:55.993205400,"{'dim': [], 'data_offset': 0}",[-0.24128445982933044]
2025/08/01 15:11:55.994171498,"{'dim': [], 'data_offset': 0}",[-0.24629071354866028]
2025/08/01 15:11:55.995196889,"{'dim': [], 'data_offset': 0}",[-0.24416634440422058]
2025/08/01 15:11:55.996180400,"{'dim': [], 'data_offset': 0}",[-0.24567465484142303]
2025/08/01 15:11:55.997192275,"{'dim': [], 'data_offset': 0}",[-0.24471908807754517]
2025/08/01 15:11:55.998221774,"{'dim': [], 'data_offset': 0}",[-0.2427123785018921]
2025/08/01 15:11:55.999172101,"{'dim': [], 'data_offset': 0}",[-0.2394249439239502]
2025/08/01 15:11:56.183285,"{'dim': [], 'data_offset': 0}",[-0.23546752333641052]
2025/08/01 15:11:56.1167177,"{'dim': [], 'data_offset': 0}",[-0.22903873026371002]
2025/08/01 15:11:56.2175695,"{'dim': [], 'data_offset': 0}",[-0.22281379997730255]
2025/08/01 15:11:56.3194554,"{'dim': [], 'data_offset': 0}",[-0.21631914377212524]
2025/08/01 15:11:56.4224734,"{'dim': [], 'data_offset': 0}",[-0.20927384495735168]
2025/08/01 15:11:56.5173188,"{'dim': [], 'data_offset': 0}",[-0.2009994089603424]
2025/08/01 15:11:56.6173571,"{'dim': [], 'data_offset': 0}",[-0.1930992156267166]
2025/08/01 15:11:56.8650137,"{'dim': [], 'data_offset': 0}",[-0.1995665580034256]
2025/08/01 15:11:56.8957595,"{'dim': [], 'data_offset': 0}",[-0.1666897088289261]
2025/08/01 15:11:56.9201972,"{'dim': [], 'data_offset': 0}",[-0.1828586608171463]
2025/08/01 15:11:56.10182548,"{'dim': [], 'data_offset': 0}",[-0.17285427451133728]
2025/08/01 15:11:56.11202428,"{'dim': [], 'data_offset': 0}",[-0.1581459641456604]
2025/08/01 15:11:56.12220645,"{'dim': [], 'data_offset': 0}",[-0.14971981942653656]
2025/08/01 15:11:56.13213234,"{'dim': [], 'data_offset': 0}",[-0.1451452076435089]
2025/08/01 15:11:56.14171146,"{'dim': [], 'data_offset': 0}",[-0.14024953544139862]
2025/08/01 15:11:56.15188571,"{'dim': [], 'data_offset': 0}",[-0.13642247021198273]
2025/08/01 15:11:56.16171932,"{'dim': [], 'data_offset': 0}",[-0.1340244859457016]
2025/08/01 15:11:56.17211530,"{'dim': [], 'data_offset': 0}",[-0.1323384791612625]
2025/08/01 15:11:56.18205681,"{'dim': [], 'data_offset': 0}",[-0.1305503100156784]
2025/08/01 15:11:56.19174304,"{'dim': [], 'data_offset': 0}",[-0.13154689967632294]
2025/08/01 15:11:56.20175338,"{'dim': [], 'data_offset': 0}",[-0.13245798647403717]
2025/08/01 15:11:56.21255344,"{'dim': [], 'data_offset': 0}",[-0.13367575407028198]
2025/08/01 15:11:56.22181184,"{'dim': [], 'data_offset': 0}",[-0.13634026050567627]
2025/08/01 15:11:56.23214250,"{'dim': [], 'data_offset': 0}",[-0.1397731900215149]
2025/08/01 15:11:56.24199835,"{'dim': [], 'data_offset': 0}",[-0.14291471242904663]
2025/08/01 15:11:56.25219104,"{'dim': [], 'data_offset': 0}",[-0.1468832641839981]
2025/08/01 15:11:56.26182637,"{'dim': [], 'data_offset': 0}",[-0.1517488658428192]
2025/08/01 15:11:56.27285335,"{'dim': [], 'data_offset': 0}",[-0.1568600833415985]
2025/08/01 15:11:56.28179606,"{'dim': [], 'data_offset': 0}",[-0.16123171150684357]
2025/08/01 15:11:56.29188725,"{'dim': [], 'data_offset': 0}",[-0.1661667823791504]
2025/08/01 15:11:56.30183227,"{'dim': [], 'data_offset': 0}",[-0.17124806344509125]
2025/08/01 15:11:56.31183250,"{'dim': [], 'data_offset': 0}",[-0.17549993097782135]
2025/08/01 15:11:56.32193091,"{'dim': [], 'data_offset': 0}",[-0.17941512167453766]
2025/08/01 15:11:56.33248249,"{'dim': [], 'data_offset': 0}",[-0.18301747739315033]
2025/08/01 15:11:56.34185011,"{'dim': [], 'data_offset': 0}",[-0.18642394244670868]
2025/08/01 15:11:56.35171357,"{'dim': [], 'data_offset': 0}",[-0.1880742758512497]
2025/08/01 15:11:56.36175257,"{'dim': [], 'data_offset': 0}",[-0.190450057387352]
2025/08/01 15:11:56.37221087,"{'dim': [], 'data_offset': 0}",[-0.19151274859905243]
2025/08/01 15:11:56.38181413,"{'dim': [], 'data_offset': 0}",[-0.1912272870540619]
2025/08/01 15:11:56.39250869,"{'dim': [], 'data_offset': 0}",[-0.18947471678256989]
2025/08/01 15:11:56.40194553,"{'dim': [], 'data_offset': 0}",[-0.18708282709121704]
2025/08/01 15:11:56.41201509,"{'dim': [], 'data_offset': 0}",[-0.18261946737766266]
2025/08/01 15:11:56.42204888,"{'dim': [], 'data_offset': 0}",[-0.17817597091197968]
2025/08/01 15:11:56.43181395,"{'dim': [], 'data_offset': 0}",[-0.175092875957489]
2025/08/01 15:11:56.44177190,"{'dim': [], 'data_offset': 0}",[-0.16875456273555756]
2025/08/01 15:11:56.45257045,"{'dim': [], 'data_offset': 0}",[-0.1620459407567978]
2025/08/01 15:11:56.46183707,"{'dim': [], 'data_offset': 0}",[-0.15550655126571655]
2025/08/01 15:11:56.47179822,"{'dim': [], 'data_offset': 0}",[-0.14882780611515045]
2025/08/01 15:11:56.48179273,"{'dim': [], 'data_offset': 0}",[-0.142054483294487]
2025/08/01 15:11:56.49201328,"{'dim': [], 'data_offset': 0}",[-0.134775310754776]
2025/08/01 15:11:56.50181593,"{'dim': [], 'data_offset': 0}",[-0.1280737668275833]
2025/08/01 15:11:56.51177918,"{'dim': [], 'data_offset': 0}",[-0.12065604329109192]
2025/08/01 15:11:56.52265518,"{'dim': [], 'data_offset': 0}",[-0.11356905847787857]
2025/08/01 15:11:56.53215034,"{'dim': [], 'data_offset': 0}",[-0.10705908387899399]
2025/08/01 15:11:56.54210958,"{'dim': [], 'data_offset': 0}",[-0.09860584884881973]
2025/08/01 15:11:56.55179791,"{'dim': [], 'data_offset': 0}",[-0.09257762134075165]
2025/08/01 15:11:56.56200213,"{'dim': [], 'data_offset': 0}",[-0.0879693403840065]
2025/08/01 15:11:56.57257605,"{'dim': [], 'data_offset': 0}",[-0.0833403617143631]
2025/08/01 15:11:56.58259130,"{'dim': [], 'data_offset': 0}",[-0.07904753088951111]
2025/08/01 15:11:56.59190662,"{'dim': [], 'data_offset': 0}",[-0.07548289000988007]
2025/08/01 15:11:56.60179934,"{'dim': [], 'data_offset': 0}",[-0.07340424507856369]
2025/08/01 15:11:56.61199413,"{'dim': [], 'data_offset': 0}",[-0.07041528075933456]
2025/08/01 15:11:56.62175941,"{'dim': [], 'data_offset': 0}",[-0.06944244354963303]
2025/08/01 15:11:56.63266356,"{'dim': [], 'data_offset': 0}",[-0.06740490347146988]
2025/08/01 15:11:56.64276628,"{'dim': [], 'data_offset': 0}",[-0.06748183071613312]
2025/08/01 15:11:56.65172381,"{'dim': [], 'data_offset': 0}",[-0.06528232246637344]
2025/08/01 15:11:56.66178566,"{'dim': [], 'data_offset': 0}",[-0.0648438110947609]
2025/08/01 15:11:56.67204568,"{'dim': [], 'data_offset': 0}",[-0.06575328856706619]
2025/08/01 15:11:56.68199891,"{'dim': [], 'data_offset': 0}",[-0.06615714728832245]
2025/08/01 15:11:56.69240501,"{'dim': [], 'data_offset': 0}",[-0.06803940236568451]
2025/08/01 15:11:56.70261013,"{'dim': [], 'data_offset': 0}",[-0.06917401403188705]
2025/08/01 15:11:56.71228864,"{'dim': [], 'data_offset': 0}",[-0.07034719735383987]
2025/08/01 15:11:56.72210160,"{'dim': [], 'data_offset': 0}",[-0.07193699479103088]
2025/08/01 15:11:56.73190375,"{'dim': [], 'data_offset': 0}",[-0.07415179163217545]
2025/08/01 15:11:56.74211298,"{'dim': [], 'data_offset': 0}",[-0.07532466948032379]
2025/08/01 15:11:56.75243542,"{'dim': [], 'data_offset': 0}",[-0.07744801044464111]
2025/08/01 15:11:56.76242221,"{'dim': [], 'data_offset': 0}",[-0.0775156021118164]
2025/08/01 15:11:56.77211104,"{'dim': [], 'data_offset': 0}",[-0.07816856354475021]
2025/08/01 15:11:56.78209334,"{'dim': [], 'data_offset': 0}",[-0.08010157942771912]
2025/08/01 15:11:56.79161134,"{'dim': [], 'data_offset': 0}",[-0.08177018165588379]
2025/08/01 15:11:56.80202726,"{'dim': [], 'data_offset': 0}",[-0.08354438096284866]
2025/08/01 15:11:56.81275147,"{'dim': [], 'data_offset': 0}",[-0.08668252825737]
2025/08/01 15:11:56.82247306,"{'dim': [], 'data_offset': 0}",[-0.0878654196858406]
2025/08/01 15:11:56.83210458,"{'dim': [], 'data_offset': 0}",[-0.08931291103363037]
2025/08/01 15:11:56.84201613,"{'dim': [], 'data_offset': 0}",[-0.09018900990486145]
2025/08/01 15:11:56.85170276,"{'dim': [], 'data_offset': 0}",[-0.09232808649539948]
2025/08/01 15:11:56.86275590,"{'dim': [], 'data_offset': 0}",[-0.09237711131572723]
2025/08/01 15:11:56.87286573,"{'dim': [], 'data_offset': 0}",[-0.0931372195482254]
2025/08/01 15:11:56.88251989,"{'dim': [], 'data_offset': 0}",[-0.09161534905433655]
2025/08/01 15:11:56.89204521,"{'dim': [], 'data_offset': 0}",[-0.09230457246303558]
2025/08/01 15:11:56.90201227,"{'dim': [], 'data_offset': 0}",[-0.09176913648843765]
2025/08/01 15:11:56.91170090,"{'dim': [], 'data_offset': 0}",[-0.09167338162660599]
2025/08/01 15:11:56.92261637,"{'dim': [], 'data_offset': 0}",[-0.09144315123558044]
2025/08/01 15:11:56.93267311,"{'dim': [], 'data_offset': 0}",[-0.09167561680078506]
2025/08/01 15:11:56.94253797,"{'dim': [], 'data_offset': 0}",[-0.09121091663837433]
2025/08/01 15:11:56.95279519,"{'dim': [], 'data_offset': 0}",[-0.09067517518997192]
2025/08/01 15:11:56.96203817,"{'dim': [], 'data_offset': 0}",[-0.08676980435848236]
2025/08/01 15:11:56.97169654,"{'dim': [], 'data_offset': 0}",[-0.08609699457883835]
2025/08/01 15:11:56.98199283,"{'dim': [], 'data_offset': 0}",[-0.08350789546966553]
2025/08/01 15:11:56.99253679,"{'dim': [], 'data_offset': 0}",[-0.08073265850543976]
2025/08/01 15:11:56.100255896,"{'dim': [], 'data_offset': 0}",[-0.07868359982967377]
2025/08/01 15:11:56.101207435,"{'dim': [], 'data_offset': 0}",[-0.07659100741147995]
2025/08/01 15:11:56.102222056,"{'dim': [], 'data_offset': 0}",[-0.07460490614175797]
2025/08/01 15:11:56.103175179,"{'dim': [], 'data_offset': 0}",[-0.07187502086162567]
2025/08/01 15:11:56.104209467,"{'dim': [], 'data_offset': 0}",[-0.06975727528333664]
2025/08/01 15:11:56.105256539,"{'dim': [], 'data_offset': 0}",[-0.06729493290185928]
2025/08/01 15:11:56.106274736,"{'dim': [], 'data_offset': 0}",[-0.06397294998168945]
2025/08/01 15:11:56.107236766,"{'dim': [], 'data_offset': 0}",[-0.060673974454402924]
2025/08/01 15:11:56.108242069,"{'dim': [], 'data_offset': 0}",[-0.05726442113518715]
2025/08/01 15:11:56.109170414,"{'dim': [], 'data_offset': 0}",[-0.05711374804377556]
2025/08/01 15:11:56.110176608,"{'dim': [], 'data_offset': 0}",[-0.052929531782865524]
2025/08/01 15:11:56.111254349,"{'dim': [], 'data_offset': 0}",[-0.0493449829518795]
2025/08/01 15:11:56.112409759,"{'dim': [], 'data_offset': 0}",[-0.046572864055633545]
2025/08/01 15:11:56.113177457,"{'dim': [], 'data_offset': 0}",[-0.04413687065243721]
2025/08/01 15:11:56.114170316,"{'dim': [], 'data_offset': 0}",[-0.04182007536292076]
2025/08/01 15:11:56.115168565,"{'dim': [], 'data_offset': 0}",[-0.039994560182094574]
2025/08/01 15:11:56.116217882,"{'dim': [], 'data_offset': 0}",[-0.03529734909534454]
2025/08/01 15:11:56.117159172,"{'dim': [], 'data_offset': 0}",[-0.03523334115743637]
2025/08/01 15:11:56.118287770,"{'dim': [], 'data_offset': 0}",[-0.028335383161902428]
2025/08/01 15:11:56.119210886,"{'dim': [], 'data_offset': 0}",[-0.023348070681095123]
2025/08/01 15:11:56.120257728,"{'dim': [], 'data_offset': 0}",[-0.020631853491067886]
2025/08/01 15:11:56.121179070,"{'dim': [], 'data_offset': 0}",[-0.01574929803609848]
2025/08/01 15:11:56.122182669,"{'dim': [], 'data_offset': 0}",[-0.012280949391424656]
2025/08/01 15:11:56.123282532,"{'dim': [], 'data_offset': 0}",[-0.0062114885076880455]
2025/08/01 15:11:56.124339604,"{'dim': [], 'data_offset': 0}",[0.002778561320155859]
2025/08/01 15:11:56.125169992,"{'dim': [], 'data_offset': 0}",[-0.008417543955147266]
2025/08/01 15:11:56.126162200,"{'dim': [], 'data_offset': 0}",[0.009806638583540916]
2025/08/01 15:11:56.127229390,"{'dim': [], 'data_offset': 0}",[0.004867304116487503]
2025/08/01 15:11:56.128179227,"{'dim': [], 'data_offset': 0}",[0.014490960165858269]
2025/08/01 15:11:56.129276205,"{'dim': [], 'data_offset': 0}",[0.025649476796388626]
2025/08/01 15:11:56.130307156,"{'dim': [], 'data_offset': 0}",[0.02235838957130909]
2025/08/01 15:11:56.131154757,"{'dim': [], 'data_offset': 0}",[0.03194873407483101]
2025/08/01 15:11:56.132173105,"{'dim': [], 'data_offset': 0}",[0.037880733609199524]
2025/08/01 15:11:56.133168829,"{'dim': [], 'data_offset': 0}",[0.04398912563920021]
2025/08/01 15:11:56.134172499,"{'dim': [], 'data_offset': 0}",[0.0502253919839859]
2025/08/01 15:11:56.135264146,"{'dim': [], 'data_offset': 0}",[0.05537541210651398]
2025/08/01 15:11:56.136288836,"{'dim': [], 'data_offset': 0}",[0.061121899634599686]
2025/08/01 15:11:56.137202233,"{'dim': [], 'data_offset': 0}",[0.06691057980060577]
2025/08/01 15:11:56.138208176,"{'dim': [], 'data_offset': 0}",[0.07370226085186005]
2025/08/01 15:11:56.139182339,"{'dim': [], 'data_offset': 0}",[0.08016066253185272]
2025/08/01 15:11:56.140168045,"{'dim': [], 'data_offset': 0}",[0.08658052235841751]
2025/08/01 15:11:56.141266806,"{'dim': [], 'data_offset': 0}",[0.09572072327136993]
2025/08/01 15:11:56.142221612,"{'dim': [], 'data_offset': 0}",[0.10266324877738953]
2025/08/01 15:11:56.143149166,"{'dim': [], 'data_offset': 0}",[0.11122646927833557]
2025/08/01 15:11:56.144147094,"{'dim': [], 'data_offset': 0}",[0.11898638308048248]
2025/08/01 15:11:56.145222280,"{'dim': [], 'data_offset': 0}",[0.1267087757587433]
2025/08/01 15:11:56.146164342,"{'dim': [], 'data_offset': 0}",[0.13525153696537018]
2025/08/01 15:11:56.147179343,"{'dim': [], 'data_offset': 0}",[0.14219726622104645]
2025/08/01 15:11:56.148191809,"{'dim': [], 'data_offset': 0}",[0.14992976188659668]
2025/08/01 15:11:56.149176112,"{'dim': [], 'data_offset': 0}",[0.15838071703910828]
2025/08/01 15:11:56.150220048,"{'dim': [], 'data_offset': 0}",[0.16673433780670166]
2025/08/01 15:11:56.151220602,"{'dim': [], 'data_offset': 0}",[0.175691157579422]
2025/08/01 15:11:56.152145020,"{'dim': [], 'data_offset': 0}",[0.18397285044193268]
2025/08/01 15:11:56.153195058,"{'dim': [], 'data_offset': 0}",[0.19219408929347992]
2025/08/01 15:11:56.154204298,"{'dim': [], 'data_offset': 0}",[0.20141251385211945]
2025/08/01 15:11:56.155172189,"{'dim': [], 'data_offset': 0}",[0.2092575877904892]
2025/08/01 15:11:56.156239971,"{'dim': [], 'data_offset': 0}",[0.21639105677604675]
2025/08/01 15:11:56.157217210,"{'dim': [], 'data_offset': 0}",[0.22199620306491852]
2025/08/01 15:11:56.158147158,"{'dim': [], 'data_offset': 0}",[0.22634868323802948]
2025/08/01 15:11:56.159202777,"{'dim': [], 'data_offset': 0}",[0.23159730434417725]
2025/08/01 15:11:56.160234069,"{'dim': [], 'data_offset': 0}",[0.23533524572849274]
2025/08/01 15:11:56.161196179,"{'dim': [], 'data_offset': 0}",[0.23788230121135712]
2025/08/01 15:11:56.162198556,"{'dim': [], 'data_offset': 0}",[0.24082741141319275]
2025/08/01 15:11:56.163149575,"{'dim': [], 'data_offset': 0}",[0.2425914704799652]
2025/08/01 15:11:56.164241693,"{'dim': [], 'data_offset': 0}",[0.2416267991065979]
2025/08/01 15:11:56.165205928,"{'dim': [], 'data_offset': 0}",[0.24077779054641724]
2025/08/01 15:11:56.166296313,"{'dim': [], 'data_offset': 0}",[0.23846940696239471]
2025/08/01 15:11:56.167175073,"{'dim': [], 'data_offset': 0}",[0.23360268771648407]
2025/08/01 15:11:56.168170327,"{'dim': [], 'data_offset': 0}",[0.2285153567790985]
2025/08/01 15:11:56.169161953,"{'dim': [], 'data_offset': 0}",[0.2218671441078186]
2025/08/01 15:11:56.170255074,"{'dim': [], 'data_offset': 0}",[0.21400569379329681]
2025/08/01 15:11:56.171284643,"{'dim': [], 'data_offset': 0}",[0.2055114060640335]
2025/08/01 15:11:56.172175656,"{'dim': [], 'data_offset': 0}",[0.19580310583114624]
2025/08/01 15:11:56.173225314,"{'dim': [], 'data_offset': 0}",[0.18561874330043793]
2025/08/01 15:11:56.174178968,"{'dim': [], 'data_offset': 0}",[0.17623883485794067]
2025/08/01 15:11:56.175151287,"{'dim': [], 'data_offset': 0}",[0.16785919666290283]
2025/08/01 15:11:56.176205403,"{'dim': [], 'data_offset': 0}",[0.1581830531358719]
2025/08/01 15:11:56.177173434,"{'dim': [], 'data_offset': 0}",[0.14914226531982422]
2025/08/01 15:11:56.178204907,"{'dim': [], 'data_offset': 0}",[0.14073437452316284]
2025/08/01 15:11:56.179223495,"{'dim': [], 'data_offset': 0}",[0.13237954676151276]
2025/08/01 15:11:56.180225261,"{'dim': [], 'data_offset': 0}",[0.1253216415643692]
2025/08/01 15:11:56.181183814,"{'dim': [], 'data_offset': 0}",[0.11862477660179138]
2025/08/01 15:11:56.182216940,"{'dim': [], 'data_offset': 0}",[0.11305639147758484]
2025/08/01 15:11:56.183225278,"{'dim': [], 'data_offset': 0}",[0.10788892209529877]
2025/08/01 15:11:56.184198549,"{'dim': [], 'data_offset': 0}",[0.10333055257797241]
2025/08/01 15:11:56.185212017,"{'dim': [], 'data_offset': 0}",[0.09866467863321304]
2025/08/01 15:11:56.186247918,"{'dim': [], 'data_offset': 0}",[0.09649953991174698]
2025/08/01 15:11:56.187166626,"{'dim': [], 'data_offset': 0}",[0.09395010769367218]
2025/08/01 15:11:56.188168021,"{'dim': [], 'data_offset': 0}",[0.0908312052488327]
2025/08/01 15:11:56.189176960,"{'dim': [], 'data_offset': 0}",[0.08921907842159271]
2025/08/01 15:11:56.190217240,"{'dim': [], 'data_offset': 0}",[0.08811067044734955]
2025/08/01 15:11:56.191183868,"{'dim': [], 'data_offset': 0}",[0.08696320652961731]
2025/08/01 15:11:56.192177579,"{'dim': [], 'data_offset': 0}",[0.08583337068557739]
2025/08/01 15:11:56.193208260,"{'dim': [], 'data_offset': 0}",[0.08641920238733292]
2025/08/01 15:11:56.194162344,"{'dim': [], 'data_offset': 0}",[0.08631321787834167]
2025/08/01 15:11:56.195172787,"{'dim': [], 'data_offset': 0}",[0.08687064796686172]
2025/08/01 15:11:56.196227694,"{'dim': [], 'data_offset': 0}",[0.08786626160144806]
2025/08/01 15:11:56.197228017,"{'dim': [], 'data_offset': 0}",[0.08914505690336227]
2025/08/01 15:11:56.198226116,"{'dim': [], 'data_offset': 0}",[0.08959298580884933]
2025/08/01 15:11:56.199156275,"{'dim': [], 'data_offset': 0}",[0.09030723571777344]
2025/08/01 15:11:56.200214589,"{'dim': [], 'data_offset': 0}",[0.0924023687839508]
2025/08/01 15:11:56.201213699,"{'dim': [], 'data_offset': 0}",[0.0951356366276741]
2025/08/01 15:11:56.202228801,"{'dim': [], 'data_offset': 0}",[0.0972496047616005]
2025/08/01 15:11:56.203218473,"{'dim': [], 'data_offset': 0}",[0.10057301819324493]
2025/08/01 15:11:56.204167699,"{'dim': [], 'data_offset': 0}",[0.10405761748552322]
2025/08/01 15:11:56.205145539,"{'dim': [], 'data_offset': 0}",[0.10736599564552307]
2025/08/01 15:11:56.206165349,"{'dim': [], 'data_offset': 0}",[0.11097878962755203]
2025/08/01 15:11:56.207158158,"{'dim': [], 'data_offset': 0}",[0.11516889184713364]
2025/08/01 15:11:56.208164683,"{'dim': [], 'data_offset': 0}",[0.11919023096561432]
2025/08/01 15:11:56.209197909,"{'dim': [], 'data_offset': 0}",[0.12284688651561737]
2025/08/01 15:11:56.210151172,"{'dim': [], 'data_offset': 0}",[0.12661194801330566]
