time,layout,data
2025/08/01 14:33:41.387255732,"{'dim': [], 'data_offset': 0}",[-1.3111003637313843]
2025/08/01 14:33:41.388260623,"{'dim': [], 'data_offset': 0}",[-1.3632657527923584]
2025/08/01 14:33:41.389256867,"{'dim': [], 'data_offset': 0}",[-1.415311336517334]
2025/08/01 14:33:41.390258923,"{'dim': [], 'data_offset': 0}",[-1.4668803215026855]
2025/08/01 14:33:41.391312585,"{'dim': [], 'data_offset': 0}",[-1.5190844535827637]
2025/08/01 14:33:41.392245381,"{'dim': [], 'data_offset': 0}",[-1.5688047409057617]
2025/08/01 14:33:41.393256483,"{'dim': [], 'data_offset': 0}",[-1.6200250387191772]
2025/08/01 14:33:41.394258389,"{'dim': [], 'data_offset': 0}",[-1.6679614782333374]
2025/08/01 14:33:41.395252920,"{'dim': [], 'data_offset': 0}",[-1.7163987159729004]
2025/08/01 14:33:41.396299849,"{'dim': [], 'data_offset': 0}",[-1.7658393383026123]
2025/08/01 14:33:41.397359974,"{'dim': [], 'data_offset': 0}",[-1.8094831705093384]
2025/08/01 14:33:41.398251562,"{'dim': [], 'data_offset': 0}",[-1.8675769567489624]
2025/08/01 14:33:41.399254279,"{'dim': [], 'data_offset': 0}",[-1.9054012298583984]
2025/08/01 14:33:41.400254301,"{'dim': [], 'data_offset': 0}",[-1.9534903764724731]
2025/08/01 14:33:41.401252920,"{'dim': [], 'data_offset': 0}",[-1.996746301651001]
2025/08/01 14:33:41.402256788,"{'dim': [], 'data_offset': 0}",[-2.0412092208862305]
2025/08/01 14:33:41.403388998,"{'dim': [], 'data_offset': 0}",[-2.0860350131988525]
2025/08/01 14:33:41.404362390,"{'dim': [], 'data_offset': 0}",[-2.131073474884033]
2025/08/01 14:33:41.405230394,"{'dim': [], 'data_offset': 0}",[-2.1701483726501465]
2025/08/01 14:33:41.406228863,"{'dim': [], 'data_offset': 0}",[-2.211686134338379]
2025/08/01 14:33:41.407260093,"{'dim': [], 'data_offset': 0}",[-2.25355863571167]
2025/08/01 14:33:41.408256117,"{'dim': [], 'data_offset': 0}",[-2.2924394607543945]
2025/08/01 14:33:41.409324076,"{'dim': [], 'data_offset': 0}",[-2.3336846828460693]
2025/08/01 14:33:41.410254477,"{'dim': [], 'data_offset': 0}",[-2.370915412902832]
2025/08/01 14:33:41.411252846,"{'dim': [], 'data_offset': 0}",[-2.408620834350586]
2025/08/01 14:33:41.412258288,"{'dim': [], 'data_offset': 0}",[-2.4441773891448975]
2025/08/01 14:33:41.413257227,"{'dim': [], 'data_offset': 0}",[-2.480630397796631]
2025/08/01 14:33:41.414254985,"{'dim': [], 'data_offset': 0}",[-2.516263484954834]
2025/08/01 14:33:41.415341088,"{'dim': [], 'data_offset': 0}",[-2.5357730388641357]
2025/08/01 14:33:41.416370414,"{'dim': [], 'data_offset': 0}",[-2.600940465927124]
2025/08/01 14:33:41.417251133,"{'dim': [], 'data_offset': 0}",[-2.6152899265289307]
2025/08/01 14:33:41.418255442,"{'dim': [], 'data_offset': 0}",[-2.6473381519317627]
2025/08/01 14:33:41.419249192,"{'dim': [], 'data_offset': 0}",[-2.67653751373291]
2025/08/01 14:33:41.420253632,"{'dim': [], 'data_offset': 0}",[-2.7060608863830566]
2025/08/01 14:33:41.421351938,"{'dim': [], 'data_offset': 0}",[-2.7195870876312256]
2025/08/01 14:33:41.422253896,"{'dim': [], 'data_offset': 0}",[-2.782766580581665]
2025/08/01 14:33:41.423245021,"{'dim': [], 'data_offset': 0}",[-2.7903175354003906]
2025/08/01 14:33:41.424216549,"{'dim': [], 'data_offset': 0}",[-2.813994884490967]
2025/08/01 14:33:41.425250785,"{'dim': [], 'data_offset': 0}",[-2.8413989543914795]
2025/08/01 14:33:41.426235057,"{'dim': [], 'data_offset': 0}",[-2.8630855083465576]
2025/08/01 14:33:41.427333954,"{'dim': [], 'data_offset': 0}",[-2.871607780456543]
2025/08/01 14:33:41.428278462,"{'dim': [], 'data_offset': 0}",[-2.9265992641448975]
2025/08/01 14:33:41.429232096,"{'dim': [], 'data_offset': 0}",[-2.9294748306274414]
2025/08/01 14:33:41.430254520,"{'dim': [], 'data_offset': 0}",[-2.948410987854004]
2025/08/01 14:33:41.431250584,"{'dim': [], 'data_offset': 0}",[-2.966993808746338]
2025/08/01 14:33:41.432249514,"{'dim': [], 'data_offset': 0}",[-2.9845283031463623]
2025/08/01 14:33:41.433338252,"{'dim': [], 'data_offset': 0}",[-2.9847824573516846]
2025/08/01 14:33:41.434250198,"{'dim': [], 'data_offset': 0}",[-3.0370121002197266]
2025/08/01 14:33:41.435249799,"{'dim': [], 'data_offset': 0}",[-3.0300846099853516]
2025/08/01 14:33:41.436254350,"{'dim': [], 'data_offset': 0}",[-3.044092893600464]
2025/08/01 14:33:41.437239503,"{'dim': [], 'data_offset': 0}",[-3.055572271347046]
2025/08/01 14:33:41.438221211,"{'dim': [], 'data_offset': 0}",[-3.068161725997925]
2025/08/01 14:33:41.439330016,"{'dim': [], 'data_offset': 0}",[-3.058619976043701]
2025/08/01 14:33:41.440377096,"{'dim': [], 'data_offset': 0}",[-3.1088504791259766]
2025/08/01 14:33:41.441231725,"{'dim': [], 'data_offset': 0}",[-3.0950403213500977]
2025/08/01 14:33:41.442249701,"{'dim': [], 'data_offset': 0}",[-3.101047992706299]
2025/08/01 14:33:41.443243441,"{'dim': [], 'data_offset': 0}",[-3.1067087650299072]
2025/08/01 14:33:41.444249303,"{'dim': [], 'data_offset': 0}",[-3.110525608062744]
2025/08/01 14:33:41.445233074,"{'dim': [], 'data_offset': 0}",[-3.114720582962036]
2025/08/01 14:33:41.446385161,"{'dim': [], 'data_offset': 0}",[-3.1178085803985596]
2025/08/01 14:33:41.447252364,"{'dim': [], 'data_offset': 0}",[-3.116814613342285]
2025/08/01 14:33:41.448248989,"{'dim': [], 'data_offset': 0}",[-3.1191701889038086]
2025/08/01 14:33:41.449237529,"{'dim': [], 'data_offset': 0}",[-3.1189324855804443]
2025/08/01 14:33:41.450215019,"{'dim': [], 'data_offset': 0}",[-3.113126277923584]
2025/08/01 14:33:41.451334194,"{'dim': [], 'data_offset': 0}",[-3.1119937896728516]
2025/08/01 14:33:41.452219030,"{'dim': [], 'data_offset': 0}",[-3.1084578037261963]
2025/08/01 14:33:41.453253706,"{'dim': [], 'data_offset': 0}",[-3.1031529903411865]
2025/08/01 14:33:41.454254259,"{'dim': [], 'data_offset': 0}",[-3.0951454639434814]
2025/08/01 14:33:41.455220117,"{'dim': [], 'data_offset': 0}",[-3.0882484912872314]
2025/08/01 14:33:41.456323211,"{'dim': [], 'data_offset': 0}",[-3.0791373252868652]
2025/08/01 14:33:41.457383075,"{'dim': [], 'data_offset': 0}",[-3.0681188106536865]
2025/08/01 14:33:41.458172232,"{'dim': [], 'data_offset': 0}",[-3.0590670108795166]
2025/08/01 14:33:41.459182082,"{'dim': [], 'data_offset': 0}",[-3.0481510162353516]
2025/08/01 14:33:41.460195619,"{'dim': [], 'data_offset': 0}",[-3.0328638553619385]
2025/08/01 14:33:41.461180723,"{'dim': [], 'data_offset': 0}",[-3.019383668899536]
2025/08/01 14:33:41.462187086,"{'dim': [], 'data_offset': 0}",[-3.0040946006774902]
2025/08/01 14:33:41.463335466,"{'dim': [], 'data_offset': 0}",[-2.9863686561584473]
2025/08/01 14:33:41.464191408,"{'dim': [], 'data_offset': 0}",[-2.9703264236450195]
2025/08/01 14:33:41.465197030,"{'dim': [], 'data_offset': 0}",[-2.950366735458374]
2025/08/01 14:33:41.466178647,"{'dim': [], 'data_offset': 0}",[-2.934305191040039]
2025/08/01 14:33:41.467201231,"{'dim': [], 'data_offset': 0}",[-2.911593437194824]
2025/08/01 14:33:41.468271183,"{'dim': [], 'data_offset': 0}",[-2.889004945755005]
2025/08/01 14:33:41.469238334,"{'dim': [], 'data_offset': 0}",[-2.863935708999634]
2025/08/01 14:33:41.470290813,"{'dim': [], 'data_offset': 0}",[-2.8439247608184814]
2025/08/01 14:33:41.471179457,"{'dim': [], 'data_offset': 0}",[-2.8180079460144043]
2025/08/01 14:33:41.472187724,"{'dim': [], 'data_offset': 0}",[-2.792941093444824]
2025/08/01 14:33:41.473185782,"{'dim': [], 'data_offset': 0}",[-2.7661540508270264]
2025/08/01 14:33:41.474288786,"{'dim': [], 'data_offset': 0}",[-2.737150192260742]
2025/08/01 14:33:41.475285582,"{'dim': [], 'data_offset': 0}",[-2.707075595855713]
2025/08/01 14:33:41.476292797,"{'dim': [], 'data_offset': 0}",[-2.6785528659820557]
2025/08/01 14:33:41.477181540,"{'dim': [], 'data_offset': 0}",[-2.6491336822509766]
2025/08/01 14:33:41.478189557,"{'dim': [], 'data_offset': 0}",[-2.6174492835998535]
2025/08/01 14:33:41.479207262,"{'dim': [], 'data_offset': 0}",[-2.584836959838867]
2025/08/01 14:33:41.480258249,"{'dim': [], 'data_offset': 0}",[-2.549771547317505]
2025/08/01 14:33:41.481252760,"{'dim': [], 'data_offset': 0}",[-2.514291763305664]
2025/08/01 14:33:41.482179184,"{'dim': [], 'data_offset': 0}",[-2.467538595199585]
2025/08/01 14:33:41.483184305,"{'dim': [], 'data_offset': 0}",[-2.455613613128662]
2025/08/01 14:33:41.484187643,"{'dim': [], 'data_offset': 0}",[-2.407888650894165]
2025/08/01 14:33:41.485187414,"{'dim': [], 'data_offset': 0}",[-2.3698296546936035]
2025/08/01 14:33:41.486261374,"{'dim': [], 'data_offset': 0}",[-2.329613208770752]
2025/08/01 14:33:41.487245556,"{'dim': [], 'data_offset': 0}",[-2.2874550819396973]
2025/08/01 14:33:41.488186578,"{'dim': [], 'data_offset': 0}",[-2.248636484146118]
2025/08/01 14:33:41.489192240,"{'dim': [], 'data_offset': 0}",[-2.209589958190918]
2025/08/01 14:33:41.490204525,"{'dim': [], 'data_offset': 0}",[-2.165801525115967]
2025/08/01 14:33:41.491211379,"{'dim': [], 'data_offset': 0}",[-2.124321222305298]
2025/08/01 14:33:41.492189380,"{'dim': [], 'data_offset': 0}",[-2.079000473022461]
2025/08/01 14:33:41.493248592,"{'dim': [], 'data_offset': 0}",[-2.0341908931732178]
2025/08/01 14:33:41.494301222,"{'dim': [], 'data_offset': 0}",[-1.9878984689712524]
2025/08/01 14:33:41.495194734,"{'dim': [], 'data_offset': 0}",[-1.943975567817688]
2025/08/01 14:33:41.496187142,"{'dim': [], 'data_offset': 0}",[-1.8963810205459595]
2025/08/01 14:33:41.497186021,"{'dim': [], 'data_offset': 0}",[-1.849831223487854]
2025/08/01 14:33:41.498272665,"{'dim': [], 'data_offset': 0}",[-1.8001431226730347]
2025/08/01 14:33:41.499331928,"{'dim': [], 'data_offset': 0}",[-1.7473199367523193]
2025/08/01 14:33:41.500184924,"{'dim': [], 'data_offset': 0}",[-1.7014658451080322]
2025/08/01 14:33:41.501269094,"{'dim': [], 'data_offset': 0}",[-1.6533067226409912]
2025/08/01 14:33:41.502213711,"{'dim': [], 'data_offset': 0}",[-1.6029843091964722]
2025/08/01 14:33:41.503258036,"{'dim': [], 'data_offset': 0}",[-1.5512956380844116]
2025/08/01 14:33:41.504347205,"{'dim': [], 'data_offset': 0}",[-1.4968633651733398]
2025/08/01 14:33:41.505215299,"{'dim': [], 'data_offset': 0}",[-1.4448027610778809]
2025/08/01 14:33:41.506221352,"{'dim': [], 'data_offset': 0}",[-1.3935959339141846]
2025/08/01 14:33:41.507261339,"{'dim': [], 'data_offset': 0}",[-1.3397796154022217]
2025/08/01 14:33:41.508258345,"{'dim': [], 'data_offset': 0}",[-1.286500334739685]
2025/08/01 14:33:41.509203704,"{'dim': [], 'data_offset': 0}",[-1.2329281568527222]
2025/08/01 14:33:41.510328499,"{'dim': [], 'data_offset': 0}",[-1.1678730249404907]
2025/08/01 14:33:41.511404283,"{'dim': [], 'data_offset': 0}",[-1.1255048513412476]
2025/08/01 14:33:41.512267529,"{'dim': [], 'data_offset': 0}",[-1.0645846128463745]
2025/08/01 14:33:41.513201777,"{'dim': [], 'data_offset': 0}",[-1.0096991062164307]
2025/08/01 14:33:41.514214022,"{'dim': [], 'data_offset': 0}",[-0.9528409242630005]
2025/08/01 14:33:41.515252906,"{'dim': [], 'data_offset': 0}",[-0.8960561156272888]
2025/08/01 14:33:41.516257146,"{'dim': [], 'data_offset': 0}",[-0.8385316729545593]
2025/08/01 14:33:41.517271023,"{'dim': [], 'data_offset': 0}",[-0.7810600996017456]
2025/08/01 14:33:41.518217525,"{'dim': [], 'data_offset': 0}",[-0.7232618927955627]
2025/08/01 14:33:41.519206937,"{'dim': [], 'data_offset': 0}",[-0.6646885275840759]
2025/08/01 14:33:41.520252504,"{'dim': [], 'data_offset': 0}",[-0.6065055727958679]
2025/08/01 14:33:41.521199506,"{'dim': [], 'data_offset': 0}",[-0.5475954413414001]
2025/08/01 14:33:41.522244332,"{'dim': [], 'data_offset': 0}",[-0.4886668920516968]
2025/08/01 14:33:41.523270161,"{'dim': [], 'data_offset': 0}",[-0.429256796836853]
2025/08/01 14:33:41.524255866,"{'dim': [], 'data_offset': 0}",[-0.3700360357761383]
2025/08/01 14:33:41.525202097,"{'dim': [], 'data_offset': 0}",[-0.31053853034973145]
2025/08/01 14:33:41.526197560,"{'dim': [], 'data_offset': 0}",[-0.2509547173976898]
2025/08/01 14:33:41.527254198,"{'dim': [], 'data_offset': 0}",[-0.19113315641880035]
2025/08/01 14:33:41.528263898,"{'dim': [], 'data_offset': 0}",[-0.13115331530570984]
2025/08/01 14:33:41.529275271,"{'dim': [], 'data_offset': 0}",[-0.07107632607221603]
2025/08/01 14:33:41.530274932,"{'dim': [], 'data_offset': 0}",[-0.011140053160488605]
2025/08/01 14:33:41.531197198,"{'dim': [], 'data_offset': 0}",[0.04878963530063629]
2025/08/01 14:33:41.532251221,"{'dim': [], 'data_offset': 0}",[0.1088595762848854]
2025/08/01 14:33:41.533214363,"{'dim': [], 'data_offset': 0}",[0.1687638759613037]
2025/08/01 14:33:41.534279527,"{'dim': [], 'data_offset': 0}",[0.22906841337680817]
2025/08/01 14:33:41.535270672,"{'dim': [], 'data_offset': 0}",[0.2891996502876282]
2025/08/01 14:33:41.536197717,"{'dim': [], 'data_offset': 0}",[0.3486988842487335]
2025/08/01 14:33:41.537261749,"{'dim': [], 'data_offset': 0}",[0.4086178243160248]
2025/08/01 14:33:41.538260879,"{'dim': [], 'data_offset': 0}",[0.46833375096321106]
2025/08/01 14:33:41.539217679,"{'dim': [], 'data_offset': 0}",[0.527448296546936]
2025/08/01 14:33:41.540198164,"{'dim': [], 'data_offset': 0}",[0.5873228907585144]
2025/08/01 14:33:41.541282975,"{'dim': [], 'data_offset': 0}",[0.6466729044914246]
2025/08/01 14:33:41.542168582,"{'dim': [], 'data_offset': 0}",[0.7055583596229553]
2025/08/01 14:33:41.543243855,"{'dim': [], 'data_offset': 0}",[0.7634939551353455]
2025/08/01 14:33:41.544240130,"{'dim': [], 'data_offset': 0}",[0.8235338926315308]
2025/08/01 14:33:41.545194436,"{'dim': [], 'data_offset': 0}",[0.88081294298172]
2025/08/01 14:33:41.546276541,"{'dim': [], 'data_offset': 0}",[0.9393056631088257]
2025/08/01 14:33:41.547190832,"{'dim': [], 'data_offset': 0}",[0.9965042471885681]
2025/08/01 14:33:41.548195703,"{'dim': [], 'data_offset': 0}",[1.0538513660430908]
2025/08/01 14:33:41.549245107,"{'dim': [], 'data_offset': 0}",[1.1103134155273438]
2025/08/01 14:33:41.550239238,"{'dim': [], 'data_offset': 0}",[1.1679576635360718]
2025/08/01 14:33:41.551166423,"{'dim': [], 'data_offset': 0}",[1.223636269569397]
2025/08/01 14:33:41.552276591,"{'dim': [], 'data_offset': 0}",[1.2801086902618408]
2025/08/01 14:33:41.553321647,"{'dim': [], 'data_offset': 0}",[1.3352261781692505]
2025/08/01 14:33:41.554208336,"{'dim': [], 'data_offset': 0}",[1.3894710540771484]
2025/08/01 14:33:41.555196827,"{'dim': [], 'data_offset': 0}",[1.4449959993362427]
2025/08/01 14:33:41.556206346,"{'dim': [], 'data_offset': 0}",[1.4983181953430176]
2025/08/01 14:33:41.557246222,"{'dim': [], 'data_offset': 0}",[1.552158236503601]
2025/08/01 14:33:41.558245402,"{'dim': [], 'data_offset': 0}",[1.6032558679580688]
2025/08/01 14:33:41.559278536,"{'dim': [], 'data_offset': 0}",[1.6591285467147827]
2025/08/01 14:33:41.560214307,"{'dim': [], 'data_offset': 0}",[1.7103025913238525]
2025/08/01 14:33:41.561240518,"{'dim': [], 'data_offset': 0}",[1.7598721981048584]
2025/08/01 14:33:41.562238686,"{'dim': [], 'data_offset': 0}",[1.8112622499465942]
2025/08/01 14:33:41.563238568,"{'dim': [], 'data_offset': 0}",[1.8604305982589722]
2025/08/01 14:33:41.564244491,"{'dim': [], 'data_offset': 0}",[1.9098708629608154]
2025/08/01 14:33:41.565389033,"{'dim': [], 'data_offset': 0}",[1.959975004196167]
2025/08/01 14:33:41.566198868,"{'dim': [], 'data_offset': 0}",[2.00752592086792]
2025/08/01 14:33:41.567195814,"{'dim': [], 'data_offset': 0}",[2.054940700531006]
2025/08/01 14:33:41.568197760,"{'dim': [], 'data_offset': 0}",[2.10060453414917]
2025/08/01 14:33:41.569157586,"{'dim': [], 'data_offset': 0}",[2.148069381713867]
2025/08/01 14:33:41.570210336,"{'dim': [], 'data_offset': 0}",[2.191204071044922]
2025/08/01 14:33:41.571286300,"{'dim': [], 'data_offset': 0}",[2.2381591796875]
2025/08/01 14:33:41.572291742,"{'dim': [], 'data_offset': 0}",[2.2802419662475586]
2025/08/01 14:33:41.573259904,"{'dim': [], 'data_offset': 0}",[2.3232126235961914]
2025/08/01 14:33:41.574254656,"{'dim': [], 'data_offset': 0}",[2.365839958190918]
2025/08/01 14:33:41.575193263,"{'dim': [], 'data_offset': 0}",[2.4059386253356934]
2025/08/01 14:33:41.576296507,"{'dim': [], 'data_offset': 0}",[2.4484992027282715]
2025/08/01 14:33:41.577407657,"{'dim': [], 'data_offset': 0}",[2.486178398132324]
2025/08/01 14:33:41.578194931,"{'dim': [], 'data_offset': 0}",[2.5255918502807617]
2025/08/01 14:33:41.579205211,"{'dim': [], 'data_offset': 0}",[2.5629427433013916]
2025/08/01 14:33:41.580198480,"{'dim': [], 'data_offset': 0}",[2.6004889011383057]
2025/08/01 14:33:41.581252954,"{'dim': [], 'data_offset': 0}",[2.635861396789551]
2025/08/01 14:33:41.582298160,"{'dim': [], 'data_offset': 0}",[2.671980142593384]
2025/08/01 14:33:41.583294926,"{'dim': [], 'data_offset': 0}",[2.704650640487671]
2025/08/01 14:33:41.584172609,"{'dim': [], 'data_offset': 0}",[2.7387592792510986]
2025/08/01 14:33:41.585255886,"{'dim': [], 'data_offset': 0}",[2.771888494491577]
2025/08/01 14:33:41.586250117,"{'dim': [], 'data_offset': 0}",[2.80176043510437]
2025/08/01 14:33:41.587197460,"{'dim': [], 'data_offset': 0}",[2.8313698768615723]
2025/08/01 14:33:41.588244129,"{'dim': [], 'data_offset': 0}",[2.8617336750030518]
2025/08/01 14:33:41.589348797,"{'dim': [], 'data_offset': 0}",[2.890397548675537]
2025/08/01 14:33:41.590299666,"{'dim': [], 'data_offset': 0}",[2.9172708988189697]
2025/08/01 14:33:41.591253752,"{'dim': [], 'data_offset': 0}",[2.943135976791382]
2025/08/01 14:33:41.592254024,"{'dim': [], 'data_offset': 0}",[2.9676361083984375]
2025/08/01 14:33:41.593163857,"{'dim': [], 'data_offset': 0}",[2.9932122230529785]
2025/08/01 14:33:41.594295976,"{'dim': [], 'data_offset': 0}",[3.01664137840271]
2025/08/01 14:33:41.595349438,"{'dim': [], 'data_offset': 0}",[3.0368618965148926]
2025/08/01 14:33:41.596212583,"{'dim': [], 'data_offset': 0}",[3.0597000122070312]
2025/08/01 14:33:41.597257869,"{'dim': [], 'data_offset': 0}",[3.0792672634124756]
2025/08/01 14:33:41.598257070,"{'dim': [], 'data_offset': 0}",[3.0958704948425293]
2025/08/01 14:33:41.599199503,"{'dim': [], 'data_offset': 0}",[3.1157944202423096]
2025/08/01 14:33:41.600302798,"{'dim': [], 'data_offset': 0}",[3.131197690963745]
2025/08/01 14:33:41.601353615,"{'dim': [], 'data_offset': 0}",[3.147657871246338]
2025/08/01 14:33:41.602169382,"{'dim': [], 'data_offset': 0}",[3.16257905960083]
2025/08/01 14:33:41.603238182,"{'dim': [], 'data_offset': 0}",[3.1740972995758057]
2025/08/01 14:33:41.604255516,"{'dim': [], 'data_offset': 0}",[3.186997413635254]
2025/08/01 14:33:41.605194203,"{'dim': [], 'data_offset': 0}",[3.199538469314575]
2025/08/01 14:33:41.606210015,"{'dim': [], 'data_offset': 0}",[3.2078969478607178]
2025/08/01 14:33:41.607306266,"{'dim': [], 'data_offset': 0}",[3.2153100967407227]
2025/08/01 14:33:41.608393652,"{'dim': [], 'data_offset': 0}",[3.22438907623291]
2025/08/01 14:33:41.609215430,"{'dim': [], 'data_offset': 0}",[3.2307283878326416]
2025/08/01 14:33:41.610211544,"{'dim': [], 'data_offset': 0}",[3.236046552658081]
2025/08/01 14:33:41.611247513,"{'dim': [], 'data_offset': 0}",[3.240215539932251]
2025/08/01 14:33:41.612300955,"{'dim': [], 'data_offset': 0}",[3.243276596069336]
2025/08/01 14:33:41.613163579,"{'dim': [], 'data_offset': 0}",[3.2467310428619385]
2025/08/01 14:33:41.614206631,"{'dim': [], 'data_offset': 0}",[3.2381033897399902]
2025/08/01 14:33:41.615289558,"{'dim': [], 'data_offset': 0}",[3.240727424621582]
2025/08/01 14:33:41.616244095,"{'dim': [], 'data_offset': 0}",[3.2499802112579346]
2025/08/01 14:33:41.617156783,"{'dim': [], 'data_offset': 0}",[3.2441153526306152]
2025/08/01 14:33:41.618196168,"{'dim': [], 'data_offset': 0}",[3.237015724182129]
2025/08/01 14:33:41.619253858,"{'dim': [], 'data_offset': 0}",[3.233362913131714]
2025/08/01 14:33:41.620150616,"{'dim': [], 'data_offset': 0}",[3.226485252380371]
2025/08/01 14:33:41.621181235,"{'dim': [], 'data_offset': 0}",[3.2192177772521973]
2025/08/01 14:33:41.622189372,"{'dim': [], 'data_offset': 0}",[3.2084155082702637]
2025/08/01 14:33:41.623144239,"{'dim': [], 'data_offset': 0}",[3.20181941986084]
2025/08/01 14:33:41.624195066,"{'dim': [], 'data_offset': 0}",[3.187782049179077]
2025/08/01 14:33:41.625362892,"{'dim': [], 'data_offset': 0}",[3.1777641773223877]
2025/08/01 14:33:41.626232700,"{'dim': [], 'data_offset': 0}",[3.1633880138397217]
2025/08/01 14:33:41.627155136,"{'dim': [], 'data_offset': 0}",[3.151003122329712]
2025/08/01 14:33:41.628151271,"{'dim': [], 'data_offset': 0}",[3.1341605186462402]
2025/08/01 14:33:41.629188672,"{'dim': [], 'data_offset': 0}",[3.119185447692871]
2025/08/01 14:33:41.630241192,"{'dim': [], 'data_offset': 0}",[3.1004555225372314]
2025/08/01 14:33:41.631314561,"{'dim': [], 'data_offset': 0}",[3.080571413040161]
2025/08/01 14:33:41.632146709,"{'dim': [], 'data_offset': 0}",[3.061154842376709]
2025/08/01 14:33:41.633180934,"{'dim': [], 'data_offset': 0}",[3.042922019958496]
2025/08/01 14:33:41.634206814,"{'dim': [], 'data_offset': 0}",[3.018765449523926]
2025/08/01 14:33:41.635171219,"{'dim': [], 'data_offset': 0}",[2.9971323013305664]
2025/08/01 14:33:41.636195326,"{'dim': [], 'data_offset': 0}",[2.9716808795928955]
2025/08/01 14:33:41.637366769,"{'dim': [], 'data_offset': 0}",[2.945836067199707]
2025/08/01 14:33:41.638206210,"{'dim': [], 'data_offset': 0}",[2.920135498046875]
2025/08/01 14:33:41.639154795,"{'dim': [], 'data_offset': 0}",[2.892744302749634]
2025/08/01 14:33:41.640157151,"{'dim': [], 'data_offset': 0}",[2.8650622367858887]
2025/08/01 14:33:41.641232744,"{'dim': [], 'data_offset': 0}",[2.837026834487915]
2025/08/01 14:33:41.642220363,"{'dim': [], 'data_offset': 0}",[2.803253173828125]
2025/08/01 14:33:41.643319039,"{'dim': [], 'data_offset': 0}",[2.7742629051208496]
2025/08/01 14:33:41.644145937,"{'dim': [], 'data_offset': 0}",[2.739175796508789]
2025/08/01 14:33:41.645197204,"{'dim': [], 'data_offset': 0}",[2.708587884902954]
2025/08/01 14:33:41.646187688,"{'dim': [], 'data_offset': 0}",[2.67288875579834]
2025/08/01 14:33:41.647155510,"{'dim': [], 'data_offset': 0}",[2.636880874633789]
2025/08/01 14:33:41.648148218,"{'dim': [], 'data_offset': 0}",[2.6042773723602295]
2025/08/01 14:33:41.649221166,"{'dim': [], 'data_offset': 0}",[2.5623838901519775]
2025/08/01 14:33:41.650182415,"{'dim': [], 'data_offset': 0}",[2.5266082286834717]
2025/08/01 14:33:41.651190011,"{'dim': [], 'data_offset': 0}",[2.4860451221466064]
2025/08/01 14:33:41.652182568,"{'dim': [], 'data_offset': 0}",[2.447819948196411]
2025/08/01 14:33:41.653179805,"{'dim': [], 'data_offset': 0}",[2.4069275856018066]
2025/08/01 14:33:41.654255027,"{'dim': [], 'data_offset': 0}",[2.3634049892425537]
2025/08/01 14:33:41.655215214,"{'dim': [], 'data_offset': 0}",[2.3189890384674072]
2025/08/01 14:33:41.656184659,"{'dim': [], 'data_offset': 0}",[2.277212142944336]
2025/08/01 14:33:41.657188678,"{'dim': [], 'data_offset': 0}",[2.2340633869171143]
2025/08/01 14:33:41.658162230,"{'dim': [], 'data_offset': 0}",[2.189465045928955]
2025/08/01 14:33:41.659190224,"{'dim': [], 'data_offset': 0}",[2.143566846847534]
2025/08/01 14:33:41.660172683,"{'dim': [], 'data_offset': 0}",[2.0958540439605713]
2025/08/01 14:33:41.661320551,"{'dim': [], 'data_offset': 0}",[2.0470399856567383]
2025/08/01 14:33:41.662268746,"{'dim': [], 'data_offset': 0}",[1.9997698068618774]
2025/08/01 14:33:41.663186674,"{'dim': [], 'data_offset': 0}",[1.9512181282043457]
2025/08/01 14:33:41.664186766,"{'dim': [], 'data_offset': 0}",[1.9020047187805176]
2025/08/01 14:33:41.665179223,"{'dim': [], 'data_offset': 0}",[1.852535605430603]
2025/08/01 14:33:41.666240299,"{'dim': [], 'data_offset': 0}",[1.7901966571807861]
2025/08/01 14:33:41.667366918,"{'dim': [], 'data_offset': 0}",[1.7461494207382202]
2025/08/01 14:33:41.668193916,"{'dim': [], 'data_offset': 0}",[1.7031207084655762]
2025/08/01 14:33:41.669187365,"{'dim': [], 'data_offset': 0}",[1.6435035467147827]
2025/08/01 14:33:41.670173822,"{'dim': [], 'data_offset': 0}",[1.59026300907135]
2025/08/01 14:33:41.671186587,"{'dim': [], 'data_offset': 0}",[1.5357075929641724]
2025/08/01 14:33:41.672184345,"{'dim': [], 'data_offset': 0}",[1.4806214570999146]
2025/08/01 14:33:41.673325621,"{'dim': [], 'data_offset': 0}",[1.4162875413894653]
2025/08/01 14:33:41.674273845,"{'dim': [], 'data_offset': 0}",[1.376798152923584]
2025/08/01 14:33:41.675253188,"{'dim': [], 'data_offset': 0}",[1.3137564659118652]
2025/08/01 14:33:41.676237961,"{'dim': [], 'data_offset': 0}",[1.256305456161499]
2025/08/01 14:33:41.677239446,"{'dim': [], 'data_offset': 0}",[1.1992744207382202]
2025/08/01 14:33:41.678243124,"{'dim': [], 'data_offset': 0}",[1.1412063837051392]
2025/08/01 14:33:41.679327764,"{'dim': [], 'data_offset': 0}",[1.0744255781173706]
2025/08/01 14:33:41.680411443,"{'dim': [], 'data_offset': 0}",[1.0304527282714844]
2025/08/01 14:33:41.681247808,"{'dim': [], 'data_offset': 0}",[0.9659544229507446]
2025/08/01 14:33:41.682216902,"{'dim': [], 'data_offset': 0}",[0.9061249494552612]
2025/08/01 14:33:41.683244305,"{'dim': [], 'data_offset': 0}",[0.846832811832428]
