time,layout,data
2025/08/01 14:33:42.720187174,"{'dim': [], 'data_offset': 0}",[0.03325473144650459]
2025/08/01 14:33:42.721261795,"{'dim': [], 'data_offset': 0}",[0.03282099589705467]
2025/08/01 14:33:42.722202646,"{'dim': [], 'data_offset': 0}",[0.03268612548708916]
2025/08/01 14:33:42.723188451,"{'dim': [], 'data_offset': 0}",[0.03224964812397957]
2025/08/01 14:33:42.724171521,"{'dim': [], 'data_offset': 0}",[0.03173595666885376]
2025/08/01 14:33:42.725192762,"{'dim': [], 'data_offset': 0}",[0.031523484736680984]
2025/08/01 14:33:42.726184899,"{'dim': [], 'data_offset': 0}",[0.03108583204448223]
2025/08/01 14:33:42.727189890,"{'dim': [], 'data_offset': 0}",[0.030773596838116646]
2025/08/01 14:33:42.728176817,"{'dim': [], 'data_offset': 0}",[0.030206620693206787]
2025/08/01 14:33:42.729263531,"{'dim': [], 'data_offset': 0}",[0.030009843409061432]
2025/08/01 14:33:42.730280745,"{'dim': [], 'data_offset': 0}",[0.029635444283485413]
2025/08/01 14:33:42.731183946,"{'dim': [], 'data_offset': 0}",[0.029432469978928566]
2025/08/01 14:33:42.732195058,"{'dim': [], 'data_offset': 0}",[0.029248084872961044]
2025/08/01 14:33:42.733187395,"{'dim': [], 'data_offset': 0}",[0.02901276759803295]
2025/08/01 14:33:42.734194520,"{'dim': [], 'data_offset': 0}",[0.02873099222779274]
2025/08/01 14:33:42.735234908,"{'dim': [], 'data_offset': 0}",[0.028778640553355217]
2025/08/01 14:33:42.736200084,"{'dim': [], 'data_offset': 0}",[0.028793668374419212]
2025/08/01 14:33:42.737172945,"{'dim': [], 'data_offset': 0}",[0.028792552649974823]
2025/08/01 14:33:42.738176082,"{'dim': [], 'data_offset': 0}",[0.028652295470237732]
2025/08/01 14:33:42.739188637,"{'dim': [], 'data_offset': 0}",[0.028687741607427597]
2025/08/01 14:33:42.740102127,"{'dim': [], 'data_offset': 0}",[0.028504719957709312]
2025/08/01 14:33:42.741264172,"{'dim': [], 'data_offset': 0}",[0.028407437726855278]
2025/08/01 14:33:42.742201386,"{'dim': [], 'data_offset': 0}",[0.02843474969267845]
2025/08/01 14:33:42.743188724,"{'dim': [], 'data_offset': 0}",[0.02821529097855091]
2025/08/01 14:33:42.744196130,"{'dim': [], 'data_offset': 0}",[0.02801976166665554]
2025/08/01 14:33:42.745182676,"{'dim': [], 'data_offset': 0}",[0.027656443417072296]
2025/08/01 14:33:42.746184632,"{'dim': [], 'data_offset': 0}",[0.027363339439034462]
2025/08/01 14:33:42.747279591,"{'dim': [], 'data_offset': 0}",[0.027489475905895233]
2025/08/01 14:33:42.748178032,"{'dim': [], 'data_offset': 0}",[0.027007224038243294]
2025/08/01 14:33:42.749214983,"{'dim': [], 'data_offset': 0}",[0.02649657614529133]
2025/08/01 14:33:42.750174780,"{'dim': [], 'data_offset': 0}",[0.02597610279917717]
2025/08/01 14:33:42.751175793,"{'dim': [], 'data_offset': 0}",[0.02559497021138668]
2025/08/01 14:33:42.752266865,"{'dim': [], 'data_offset': 0}",[0.025087814778089523]
2025/08/01 14:33:42.753387573,"{'dim': [], 'data_offset': 0}",[0.024848906323313713]
2025/08/01 14:33:42.754218558,"{'dim': [], 'data_offset': 0}",[0.02426452934741974]
2025/08/01 14:33:42.755179316,"{'dim': [], 'data_offset': 0}",[0.02372243069112301]
2025/08/01 14:33:42.756239951,"{'dim': [], 'data_offset': 0}",[0.023181114345788956]
2025/08/01 14:33:42.757461868,"{'dim': [], 'data_offset': 0}",[0.02178373374044895]
2025/08/01 14:33:42.758212413,"{'dim': [], 'data_offset': 0}",[0.02329932525753975]
2025/08/01 14:33:42.759202266,"{'dim': [], 'data_offset': 0}",[0.021295150741934776]
2025/08/01 14:33:42.760232103,"{'dim': [], 'data_offset': 0}",[0.02099768817424774]
2025/08/01 14:33:42.761185818,"{'dim': [], 'data_offset': 0}",[0.02088855765759945]
2025/08/01 14:33:42.762223190,"{'dim': [], 'data_offset': 0}",[0.020410047844052315]
2025/08/01 14:33:42.763225065,"{'dim': [], 'data_offset': 0}",[0.02025076001882553]
2025/08/01 14:33:42.764244222,"{'dim': [], 'data_offset': 0}",[0.02020268701016903]
2025/08/01 14:33:42.765181116,"{'dim': [], 'data_offset': 0}",[0.019996892660856247]
2025/08/01 14:33:42.766236111,"{'dim': [], 'data_offset': 0}",[0.019651751965284348]
2025/08/01 14:33:42.767235962,"{'dim': [], 'data_offset': 0}",[0.01963001862168312]
2025/08/01 14:33:42.768239811,"{'dim': [], 'data_offset': 0}",[0.019598474726080894]
2025/08/01 14:33:42.769230806,"{'dim': [], 'data_offset': 0}",[0.019279716536402702]
2025/08/01 14:33:42.770388823,"{'dim': [], 'data_offset': 0}",[0.019225703552365303]
2025/08/01 14:33:42.771206774,"{'dim': [], 'data_offset': 0}",[0.0191333144903183]
2025/08/01 14:33:42.772217355,"{'dim': [], 'data_offset': 0}",[0.018801983445882797]
2025/08/01 14:33:42.773215864,"{'dim': [], 'data_offset': 0}",[0.018463091924786568]
2025/08/01 14:33:42.774208572,"{'dim': [], 'data_offset': 0}",[0.018346862867474556]
2025/08/01 14:33:42.775208513,"{'dim': [], 'data_offset': 0}",[0.018123101443052292]
2025/08/01 14:33:42.776264440,"{'dim': [], 'data_offset': 0}",[0.017797105014324188]
2025/08/01 14:33:42.777227563,"{'dim': [], 'data_offset': 0}",[0.017287136986851692]
2025/08/01 14:33:42.778232143,"{'dim': [], 'data_offset': 0}",[0.017090780660510063]
2025/08/01 14:33:42.779232906,"{'dim': [], 'data_offset': 0}",[0.016750510782003403]
2025/08/01 14:33:42.780228319,"{'dim': [], 'data_offset': 0}",[0.01631159521639347]
2025/08/01 14:33:42.781224894,"{'dim': [], 'data_offset': 0}",[0.016029058024287224]
2025/08/01 14:33:42.782271433,"{'dim': [], 'data_offset': 0}",[0.015686096623539925]
2025/08/01 14:33:42.783391309,"{'dim': [], 'data_offset': 0}",[0.015390130691230297]
2025/08/01 14:33:42.784212716,"{'dim': [], 'data_offset': 0}",[0.014965270645916462]
2025/08/01 14:33:42.785173304,"{'dim': [], 'data_offset': 0}",[0.014590416103601456]
2025/08/01 14:33:42.786177604,"{'dim': [], 'data_offset': 0}",[0.014597310684621334]
2025/08/01 14:33:42.787174219,"{'dim': [], 'data_offset': 0}",[0.014452009461820126]
2025/08/01 14:33:42.788285569,"{'dim': [], 'data_offset': 0}",[0.014232438057661057]
2025/08/01 14:33:42.789132033,"{'dim': [], 'data_offset': 0}",[0.01416656281799078]
2025/08/01 14:33:42.790171319,"{'dim': [], 'data_offset': 0}",[0.014063088223338127]
2025/08/01 14:33:42.791236512,"{'dim': [], 'data_offset': 0}",[0.01381912361830473]
2025/08/01 14:33:42.792230332,"{'dim': [], 'data_offset': 0}",[0.013948328793048859]
2025/08/01 14:33:42.793235884,"{'dim': [], 'data_offset': 0}",[0.013709064573049545]
2025/08/01 14:33:42.794176505,"{'dim': [], 'data_offset': 0}",[0.013471256010234356]
2025/08/01 14:33:42.795291562,"{'dim': [], 'data_offset': 0}",[0.013141444884240627]
2025/08/01 14:33:42.796233996,"{'dim': [], 'data_offset': 0}",[0.012715130113065243]
2025/08/01 14:33:42.797221985,"{'dim': [], 'data_offset': 0}",[0.012470764108002186]
2025/08/01 14:33:42.798179467,"{'dim': [], 'data_offset': 0}",[0.012118665501475334]
2025/08/01 14:33:42.799183666,"{'dim': [], 'data_offset': 0}",[0.01168754417449236]
2025/08/01 14:33:42.800169512,"{'dim': [], 'data_offset': 0}",[0.011367646977305412]
2025/08/01 14:33:42.801289498,"{'dim': [], 'data_offset': 0}",[0.01099560409784317]
2025/08/01 14:33:42.802170767,"{'dim': [], 'data_offset': 0}",[0.010639207437634468]
2025/08/01 14:33:42.803257792,"{'dim': [], 'data_offset': 0}",[0.010116015560925007]
2025/08/01 14:33:42.804175920,"{'dim': [], 'data_offset': 0}",[0.009708238765597343]
2025/08/01 14:33:42.805169009,"{'dim': [], 'data_offset': 0}",[0.009030702523887157]
2025/08/01 14:33:42.806274448,"{'dim': [], 'data_offset': 0}",[0.008865347132086754]
2025/08/01 14:33:42.807234535,"{'dim': [], 'data_offset': 0}",[0.008500981144607067]
2025/08/01 14:33:42.808235207,"{'dim': [], 'data_offset': 0}",[0.007948968559503555]
2025/08/01 14:33:42.809236963,"{'dim': [], 'data_offset': 0}",[0.007771268952637911]
2025/08/01 14:33:42.810230061,"{'dim': [], 'data_offset': 0}",[0.007185263559222221]
2025/08/01 14:33:42.811231756,"{'dim': [], 'data_offset': 0}",[0.006818860769271851]
2025/08/01 14:33:42.812247086,"{'dim': [], 'data_offset': 0}",[0.00662844767794013]
2025/08/01 14:33:42.813297422,"{'dim': [], 'data_offset': 0}",[0.0063516986556351185]
2025/08/01 14:33:42.814181266,"{'dim': [], 'data_offset': 0}",[0.005984492599964142]
2025/08/01 14:33:42.815172351,"{'dim': [], 'data_offset': 0}",[0.0055733732879161835]
2025/08/01 14:33:42.816173265,"{'dim': [], 'data_offset': 0}",[0.005268913693726063]
2025/08/01 14:33:42.817173326,"{'dim': [], 'data_offset': 0}",[0.004943293984979391]
2025/08/01 14:33:42.818225395,"{'dim': [], 'data_offset': 0}",[0.004475025925785303]
2025/08/01 14:33:42.819161017,"{'dim': [], 'data_offset': 0}",[0.004108339548110962]
2025/08/01 14:33:42.820231560,"{'dim': [], 'data_offset': 0}",[0.0036578599829226732]
2025/08/01 14:33:42.821256749,"{'dim': [], 'data_offset': 0}",[0.003203438129276037]
2025/08/01 14:33:42.822179887,"{'dim': [], 'data_offset': 0}",[0.002658247482031584]
2025/08/01 14:33:42.823171062,"{'dim': [], 'data_offset': 0}",[0.0020280315075069666]
2025/08/01 14:33:42.824221137,"{'dim': [], 'data_offset': 0}",[0.0012516208225861192]
2025/08/01 14:33:42.825197775,"{'dim': [], 'data_offset': 0}",[0.0006983664352446795]
2025/08/01 14:33:42.826233013,"{'dim': [], 'data_offset': 0}",[2.3764087018207647e-06]
2025/08/01 14:33:42.827236992,"{'dim': [], 'data_offset': 0}",[-0.0007383520132862031]
2025/08/01 14:33:42.828230441,"{'dim': [], 'data_offset': 0}",[-0.0013550871517509222]
2025/08/01 14:33:42.829232697,"{'dim': [], 'data_offset': 0}",[-0.001958392793312669]
2025/08/01 14:33:42.830252125,"{'dim': [], 'data_offset': 0}",[-0.0026380938943475485]
2025/08/01 14:33:42.831301760,"{'dim': [], 'data_offset': 0}",[-0.0033401907421648502]
2025/08/01 14:33:42.832232692,"{'dim': [], 'data_offset': 0}",[-0.0041231196373701096]
2025/08/01 14:33:42.833238344,"{'dim': [], 'data_offset': 0}",[-0.0045971800573170185]
2025/08/01 14:33:42.834242764,"{'dim': [], 'data_offset': 0}",[-0.005229566711932421]
2025/08/01 14:33:42.835230773,"{'dim': [], 'data_offset': 0}",[-0.00569403450936079]
2025/08/01 14:33:42.836295937,"{'dim': [], 'data_offset': 0}",[-0.00615645619109273]
2025/08/01 14:33:42.837306308,"{'dim': [], 'data_offset': 0}",[-0.006753676570951939]
2025/08/01 14:33:42.838233062,"{'dim': [], 'data_offset': 0}",[-0.007273291237652302]
2025/08/01 14:33:42.839237212,"{'dim': [], 'data_offset': 0}",[-0.0075821783393621445]
2025/08/01 14:33:42.840178985,"{'dim': [], 'data_offset': 0}",[-0.007987624034285545]
2025/08/01 14:33:42.841250761,"{'dim': [], 'data_offset': 0}",[-0.008554182946681976]
2025/08/01 14:33:42.842234111,"{'dim': [], 'data_offset': 0}",[-0.009138606488704681]
2025/08/01 14:33:42.843309704,"{'dim': [], 'data_offset': 0}",[-0.009756853803992271]
2025/08/01 14:33:42.844237260,"{'dim': [], 'data_offset': 0}",[-0.010421100072562695]
2025/08/01 14:33:42.845237402,"{'dim': [], 'data_offset': 0}",[-0.010999864898622036]
2025/08/01 14:33:42.846229519,"{'dim': [], 'data_offset': 0}",[-0.011688662692904472]
2025/08/01 14:33:42.847215314,"{'dim': [], 'data_offset': 0}",[-0.012400088831782341]
2025/08/01 14:33:42.848249630,"{'dim': [], 'data_offset': 0}",[-0.013030719012022018]
2025/08/01 14:33:42.849140637,"{'dim': [], 'data_offset': 0}",[-0.01379584614187479]
2025/08/01 14:33:42.850209799,"{'dim': [], 'data_offset': 0}",[-0.014556401409208775]
2025/08/01 14:33:42.851217865,"{'dim': [], 'data_offset': 0}",[-0.015480021014809608]
2025/08/01 14:33:42.852187500,"{'dim': [], 'data_offset': 0}",[-0.01642160676419735]
2025/08/01 14:33:42.853173115,"{'dim': [], 'data_offset': 0}",[-0.01721123419702053]
2025/08/01 14:33:42.854214564,"{'dim': [], 'data_offset': 0}",[-0.018020881339907646]
2025/08/01 14:33:42.855179480,"{'dim': [], 'data_offset': 0}",[-0.018944628536701202]
2025/08/01 14:33:42.856173581,"{'dim': [], 'data_offset': 0}",[-0.020027831196784973]
2025/08/01 14:33:42.857220169,"{'dim': [], 'data_offset': 0}",[-0.0208627637475729]
2025/08/01 14:33:42.858177531,"{'dim': [], 'data_offset': 0}",[-0.021616239100694656]
2025/08/01 14:33:42.859264185,"{'dim': [], 'data_offset': 0}",[-0.022586770355701447]
2025/08/01 14:33:42.860197111,"{'dim': [], 'data_offset': 0}",[-0.023462416604161263]
2025/08/01 14:33:42.861148853,"{'dim': [], 'data_offset': 0}",[-0.024449050426483154]
2025/08/01 14:33:42.862189110,"{'dim': [], 'data_offset': 0}",[-0.02524244412779808]
2025/08/01 14:33:42.863170406,"{'dim': [], 'data_offset': 0}",[-0.02606629952788353]
2025/08/01 14:33:42.864268071,"{'dim': [], 'data_offset': 0}",[-0.026836447417736053]
2025/08/01 14:33:42.865214793,"{'dim': [], 'data_offset': 0}",[-0.027470102533698082]
2025/08/01 14:33:42.866150474,"{'dim': [], 'data_offset': 0}",[-0.02810550108551979]
2025/08/01 14:33:42.867154793,"{'dim': [], 'data_offset': 0}",[-0.02852964960038662]
2025/08/01 14:33:42.868204258,"{'dim': [], 'data_offset': 0}",[-0.02872394397854805]
2025/08/01 14:33:42.869185314,"{'dim': [], 'data_offset': 0}",[-0.02893463708460331]
2025/08/01 14:33:42.870188752,"{'dim': [], 'data_offset': 0}",[-0.029068470001220703]
2025/08/01 14:33:42.871231223,"{'dim': [], 'data_offset': 0}",[-0.02904462069272995]
2025/08/01 14:33:42.872227117,"{'dim': [], 'data_offset': 0}",[-0.028844531625509262]
2025/08/01 14:33:42.873142150,"{'dim': [], 'data_offset': 0}",[-0.028619986027479172]
2025/08/01 14:33:42.874188528,"{'dim': [], 'data_offset': 0}",[-0.028044601902365685]
2025/08/01 14:33:42.875167571,"{'dim': [], 'data_offset': 0}",[-0.027599971741437912]
2025/08/01 14:33:42.876176819,"{'dim': [], 'data_offset': 0}",[-0.027230504900217056]
2025/08/01 14:33:42.877212548,"{'dim': [], 'data_offset': 0}",[-0.02645999565720558]
2025/08/01 14:33:42.878317746,"{'dim': [], 'data_offset': 0}",[-0.026021944358944893]
2025/08/01 14:33:42.879248488,"{'dim': [], 'data_offset': 0}",[-0.025444086641073227]
2025/08/01 14:33:42.880234143,"{'dim': [], 'data_offset': 0}",[-0.024753553792834282]
2025/08/01 14:33:42.881189682,"{'dim': [], 'data_offset': 0}",[-0.02413964830338955]
2025/08/01 14:33:42.882223988,"{'dim': [], 'data_offset': 0}",[-0.023694291710853577]
2025/08/01 14:33:42.883246241,"{'dim': [], 'data_offset': 0}",[-0.023249248042702675]
2025/08/01 14:33:42.884333025,"{'dim': [], 'data_offset': 0}",[-0.02264513075351715]
2025/08/01 14:33:42.885255532,"{'dim': [], 'data_offset': 0}",[-0.022094421088695526]
2025/08/01 14:33:42.886211591,"{'dim': [], 'data_offset': 0}",[-0.021692950278520584]
2025/08/01 14:33:42.887248562,"{'dim': [], 'data_offset': 0}",[-0.020941326394677162]
2025/08/01 14:33:42.888228786,"{'dim': [], 'data_offset': 0}",[-0.020648442208766937]
2025/08/01 14:33:42.889230792,"{'dim': [], 'data_offset': 0}",[-0.02040250413119793]
2025/08/01 14:33:42.890304501,"{'dim': [], 'data_offset': 0}",[-0.019985923543572426]
2025/08/01 14:33:42.891261392,"{'dim': [], 'data_offset': 0}",[-0.019882068037986755]
2025/08/01 14:33:42.892242809,"{'dim': [], 'data_offset': 0}",[-0.019780538976192474]
2025/08/01 14:33:42.893258751,"{'dim': [], 'data_offset': 0}",[-0.019402025267481804]
2025/08/01 14:33:42.894233315,"{'dim': [], 'data_offset': 0}",[-0.019358141347765923]
2025/08/01 14:33:42.895223929,"{'dim': [], 'data_offset': 0}",[-0.019511079415678978]
2025/08/01 14:33:42.896327144,"{'dim': [], 'data_offset': 0}",[-0.01963578164577484]
2025/08/01 14:33:42.897256002,"{'dim': [], 'data_offset': 0}",[-0.019660912454128265]
2025/08/01 14:33:42.898234904,"{'dim': [], 'data_offset': 0}",[-0.01981530897319317]
2025/08/01 14:33:42.899251908,"{'dim': [], 'data_offset': 0}",[-0.020050127059221268]
2025/08/01 14:33:42.900228525,"{'dim': [], 'data_offset': 0}",[-0.020390793681144714]
2025/08/01 14:33:42.901250117,"{'dim': [], 'data_offset': 0}",[-0.020717903971672058]
2025/08/01 14:33:42.902331932,"{'dim': [], 'data_offset': 0}",[-0.021199889481067657]
2025/08/01 14:33:42.903265900,"{'dim': [], 'data_offset': 0}",[-0.02200385369360447]
2025/08/01 14:33:42.904256434,"{'dim': [], 'data_offset': 0}",[-0.022582687437534332]
2025/08/01 14:33:42.905254252,"{'dim': [], 'data_offset': 0}",[-0.022894075140357018]
2025/08/01 14:33:42.906210321,"{'dim': [], 'data_offset': 0}",[-0.023455820977687836]
2025/08/01 14:33:42.907252582,"{'dim': [], 'data_offset': 0}",[-0.024094071239233017]
2025/08/01 14:33:42.908335869,"{'dim': [], 'data_offset': 0}",[-0.024773234501481056]
2025/08/01 14:33:42.909266531,"{'dim': [], 'data_offset': 0}",[-0.02562122978270054]
2025/08/01 14:33:42.910232599,"{'dim': [], 'data_offset': 0}",[-0.026276374235749245]
2025/08/01 14:33:42.911248030,"{'dim': [], 'data_offset': 0}",[-0.02713169902563095]
2025/08/01 14:33:42.912231741,"{'dim': [], 'data_offset': 0}",[-0.027936642989516258]
2025/08/01 14:33:42.913232795,"{'dim': [], 'data_offset': 0}",[-0.028589947149157524]
2025/08/01 14:33:42.914334206,"{'dim': [], 'data_offset': 0}",[-0.029377756640315056]
2025/08/01 14:33:42.915263035,"{'dim': [], 'data_offset': 0}",[-0.030164916068315506]
2025/08/01 14:33:42.916210368,"{'dim': [], 'data_offset': 0}",[-0.030392125248908997]
2025/08/01 14:33:42.917249472,"{'dim': [], 'data_offset': 0}",[-0.0307301115244627]
2025/08/01 14:33:42.918248021,"{'dim': [], 'data_offset': 0}",[-0.030929092317819595]
2025/08/01 14:33:42.919253002,"{'dim': [], 'data_offset': 0}",[-0.0310392864048481]
2025/08/01 14:33:42.920337672,"{'dim': [], 'data_offset': 0}",[-0.03140096366405487]
2025/08/01 14:33:42.921273334,"{'dim': [], 'data_offset': 0}",[-0.03105790726840496]
2025/08/01 14:33:42.922204416,"{'dim': [], 'data_offset': 0}",[-0.031198851764202118]
2025/08/01 14:33:42.923253450,"{'dim': [], 'data_offset': 0}",[-0.030896063894033432]
2025/08/01 14:33:42.924241379,"{'dim': [], 'data_offset': 0}",[-0.030634230002760887]
2025/08/01 14:33:42.925243645,"{'dim': [], 'data_offset': 0}",[-0.030208241194486618]
2025/08/01 14:33:42.926337151,"{'dim': [], 'data_offset': 0}",[-0.029825054109096527]
2025/08/01 14:33:42.927270929,"{'dim': [], 'data_offset': 0}",[-0.029486753046512604]
2025/08/01 14:33:42.928245383,"{'dim': [], 'data_offset': 0}",[-0.028621945530176163]
2025/08/01 14:33:42.929219416,"{'dim': [], 'data_offset': 0}",[-0.02818433567881584]
2025/08/01 14:33:42.930201274,"{'dim': [], 'data_offset': 0}",[-0.027895482257008553]
2025/08/01 14:33:42.931249215,"{'dim': [], 'data_offset': 0}",[-0.027498260140419006]
2025/08/01 14:33:42.932331601,"{'dim': [], 'data_offset': 0}",[-0.027498483657836914]
2025/08/01 14:33:42.933271089,"{'dim': [], 'data_offset': 0}",[-0.02699040062725544]
2025/08/01 14:33:42.934198675,"{'dim': [], 'data_offset': 0}",[-0.02669789455831051]
2025/08/01 14:33:42.935182737,"{'dim': [], 'data_offset': 0}",[-0.02627355419099331]
2025/08/01 14:33:42.936191255,"{'dim': [], 'data_offset': 0}",[-0.026139594614505768]
2025/08/01 14:33:42.937229107,"{'dim': [], 'data_offset': 0}",[-0.02524450048804283]
2025/08/01 14:33:42.938246481,"{'dim': [], 'data_offset': 0}",[-0.026420477777719498]
2025/08/01 14:33:42.939273113,"{'dim': [], 'data_offset': 0}",[-0.025691328570246696]
2025/08/01 14:33:42.940194327,"{'dim': [], 'data_offset': 0}",[-0.02551758848130703]
2025/08/01 14:33:42.941177116,"{'dim': [], 'data_offset': 0}",[-0.025605522096157074]
2025/08/01 14:33:42.942186886,"{'dim': [], 'data_offset': 0}",[-0.025478120893239975]
2025/08/01 14:33:42.943274913,"{'dim': [], 'data_offset': 0}",[-0.02535908669233322]
2025/08/01 14:33:42.944323695,"{'dim': [], 'data_offset': 0}",[-0.025346174836158752]
2025/08/01 14:33:42.945271720,"{'dim': [], 'data_offset': 0}",[-0.025058573111891747]
2025/08/01 14:33:42.946188466,"{'dim': [], 'data_offset': 0}",[-0.02466520108282566]
2025/08/01 14:33:42.947189950,"{'dim': [], 'data_offset': 0}",[-0.02431294322013855]
2025/08/01 14:33:42.948191134,"{'dim': [], 'data_offset': 0}",[-0.02406727708876133]
2025/08/01 14:33:42.949248523,"{'dim': [], 'data_offset': 0}",[-0.02374577894806862]
2025/08/01 14:33:42.950327342,"{'dim': [], 'data_offset': 0}",[-0.023461084812879562]
2025/08/01 14:33:42.951269405,"{'dim': [], 'data_offset': 0}",[-0.022860711440443993]
2025/08/01 14:33:42.952196470,"{'dim': [], 'data_offset': 0}",[-0.02199382148683071]
2025/08/01 14:33:42.953178619,"{'dim': [], 'data_offset': 0}",[-0.021602105349302292]
2025/08/01 14:33:42.954197205,"{'dim': [], 'data_offset': 0}",[-0.021176207810640335]
2025/08/01 14:33:42.955230890,"{'dim': [], 'data_offset': 0}",[-0.020615428686141968]
2025/08/01 14:33:42.956325769,"{'dim': [], 'data_offset': 0}",[-0.02023140899837017]
2025/08/01 14:33:42.957385523,"{'dim': [], 'data_offset': 0}",[-0.019252918660640717]
2025/08/01 14:33:42.958231666,"{'dim': [], 'data_offset': 0}",[-0.019511660560965538]
2025/08/01 14:33:42.959227270,"{'dim': [], 'data_offset': 0}",[-0.01880773901939392]
2025/08/01 14:33:42.960205060,"{'dim': [], 'data_offset': 0}",[-0.018650811165571213]
2025/08/01 14:33:42.961250917,"{'dim': [], 'data_offset': 0}",[-0.018296100199222565]
2025/08/01 14:33:42.962294941,"{'dim': [], 'data_offset': 0}",[-0.017881818115711212]
2025/08/01 14:33:42.963432751,"{'dim': [], 'data_offset': 0}",[-0.017562346532940865]
2025/08/01 14:33:42.964193054,"{'dim': [], 'data_offset': 0}",[-0.017087139189243317]
2025/08/01 14:33:42.965196081,"{'dim': [], 'data_offset': 0}",[-0.01668727397918701]
2025/08/01 14:33:42.966209798,"{'dim': [], 'data_offset': 0}",[-0.01618010737001896]
2025/08/01 14:33:42.967255195,"{'dim': [], 'data_offset': 0}",[-0.015918971970677376]
2025/08/01 14:33:42.968240830,"{'dim': [], 'data_offset': 0}",[-0.015745317563414574]
2025/08/01 14:33:42.969193763,"{'dim': [], 'data_offset': 0}",[-0.015299847349524498]
2025/08/01 14:33:42.970189707,"{'dim': [], 'data_offset': 0}",[-0.014744425192475319]
2025/08/01 14:33:42.971198415,"{'dim': [], 'data_offset': 0}",[-0.013839746825397015]
2025/08/01 14:33:42.972230066,"{'dim': [], 'data_offset': 0}",[-0.01398402452468872]
2025/08/01 14:33:42.973261997,"{'dim': [], 'data_offset': 0}",[-0.013304997235536575]
2025/08/01 14:33:42.974196887,"{'dim': [], 'data_offset': 0}",[-0.012309310957789421]
2025/08/01 14:33:42.975284132,"{'dim': [], 'data_offset': 0}",[-0.012119092047214508]
2025/08/01 14:33:42.976239911,"{'dim': [], 'data_offset': 0}",[-0.011210995726287365]
2025/08/01 14:33:42.977261603,"{'dim': [], 'data_offset': 0}",[-0.010993773117661476]
2025/08/01 14:33:42.978161147,"{'dim': [], 'data_offset': 0}",[-0.010337324813008308]
2025/08/01 14:33:42.979137294,"{'dim': [], 'data_offset': 0}",[-0.009894853457808495]
2025/08/01 14:33:42.980218718,"{'dim': [], 'data_offset': 0}",[-0.009366425685584545]
2025/08/01 14:33:42.981260818,"{'dim': [], 'data_offset': 0}",[-0.008771153166890144]
2025/08/01 14:33:42.982162666,"{'dim': [], 'data_offset': 0}",[-0.008072947151958942]
2025/08/01 14:33:42.983149744,"{'dim': [], 'data_offset': 0}",[-0.00815835315734148]
2025/08/01 14:33:42.984151609,"{'dim': [], 'data_offset': 0}",[-0.007278897799551487]
2025/08/01 14:33:42.985133256,"{'dim': [], 'data_offset': 0}",[-0.008008896373212337]
2025/08/01 14:33:42.986133338,"{'dim': [], 'data_offset': 0}",[-0.007143856957554817]
2025/08/01 14:33:42.987221715,"{'dim': [], 'data_offset': 0}",[-0.006789218168705702]
2025/08/01 14:33:42.988135265,"{'dim': [], 'data_offset': 0}",[-0.006402983795851469]
2025/08/01 14:33:42.989193105,"{'dim': [], 'data_offset': 0}",[-0.0059462860226631165]
2025/08/01 14:33:42.990169462,"{'dim': [], 'data_offset': 0}",[-0.005532470997422934]
2025/08/01 14:33:42.991168272,"{'dim': [], 'data_offset': 0}",[-0.005089677404612303]
2025/08/01 14:33:42.992299559,"{'dim': [], 'data_offset': 0}",[-0.0046401661820709705]
2025/08/01 14:33:42.993271909,"{'dim': [], 'data_offset': 0}",[-0.00406388146802783]
2025/08/01 14:33:42.994206688,"{'dim': [], 'data_offset': 0}",[-0.0034612577874213457]
2025/08/01 14:33:42.995183336,"{'dim': [], 'data_offset': 0}",[-0.0029570283368229866]
2025/08/01 14:33:42.996167368,"{'dim': [], 'data_offset': 0}",[-0.00233044964261353]
2025/08/01 14:33:42.997168151,"{'dim': [], 'data_offset': 0}",[-0.001654165331274271]
2025/08/01 14:33:42.998266787,"{'dim': [], 'data_offset': 0}",[-0.0008795267785899341]
2025/08/01 14:33:42.999275495,"{'dim': [], 'data_offset': 0}",[-7.982975512277335e-05]
2025/08/01 14:33:43.211086,"{'dim': [], 'data_offset': 0}",[0.0008544420124962926]
2025/08/01 14:33:43.1201159,"{'dim': [], 'data_offset': 0}",[0.0016297278925776482]
2025/08/01 14:33:43.3736475,"{'dim': [], 'data_offset': 0}",[0.003409634344279766]
2025/08/01 14:33:43.4082452,"{'dim': [], 'data_offset': 0}",[0.0021688397973775864]
2025/08/01 14:33:43.4379047,"{'dim': [], 'data_offset': 0}",[0.0037425432819873095]
2025/08/01 14:33:43.5167262,"{'dim': [], 'data_offset': 0}",[0.004744200501590967]
2025/08/01 14:33:43.6200777,"{'dim': [], 'data_offset': 0}",[0.005718423519283533]
2025/08/01 14:33:43.7206098,"{'dim': [], 'data_offset': 0}",[0.006413357798010111]
2025/08/01 14:33:43.8194047,"{'dim': [], 'data_offset': 0}",[0.007200272288173437]
2025/08/01 14:33:43.9229916,"{'dim': [], 'data_offset': 0}",[0.007811244577169418]
2025/08/01 14:33:43.10219038,"{'dim': [], 'data_offset': 0}",[0.008662768639624119]
2025/08/01 14:33:43.11144189,"{'dim': [], 'data_offset': 0}",[0.009432858787477016]
2025/08/01 14:33:43.12204594,"{'dim': [], 'data_offset': 0}",[0.010035410523414612]
