time,layout,data
2025/08/01 14:33:40.745197874,"{'dim': [], 'data_offset': 0}",[0.07767491787672043]
2025/08/01 14:33:40.746312810,"{'dim': [], 'data_offset': 0}",[0.07570481300354004]
2025/08/01 14:33:40.747090526,"{'dim': [], 'data_offset': 0}",[0.07382900267839432]
2025/08/01 14:33:40.748134400,"{'dim': [], 'data_offset': 0}",[0.07183568179607391]
2025/08/01 14:33:40.749237384,"{'dim': [], 'data_offset': 0}",[0.0698072612285614]
2025/08/01 14:33:40.750164850,"{'dim': [], 'data_offset': 0}",[0.06775248795747757]
2025/08/01 14:33:40.751152829,"{'dim': [], 'data_offset': 0}",[0.06568407267332077]
2025/08/01 14:33:40.752121252,"{'dim': [], 'data_offset': 0}",[0.06358349323272705]
2025/08/01 14:33:40.753143195,"{'dim': [], 'data_offset': 0}",[0.06145889684557915]
2025/08/01 14:33:40.754147604,"{'dim': [], 'data_offset': 0}",[0.05930432304739952]
2025/08/01 14:33:40.755086592,"{'dim': [], 'data_offset': 0}",[0.05713438242673874]
2025/08/01 14:33:40.756271189,"{'dim': [], 'data_offset': 0}",[0.054846927523612976]
2025/08/01 14:33:40.757286840,"{'dim': [], 'data_offset': 0}",[0.05244571343064308]
2025/08/01 14:33:40.758144134,"{'dim': [], 'data_offset': 0}",[0.050400760024785995]
2025/08/01 14:33:40.759175014,"{'dim': [], 'data_offset': 0}",[0.048142313957214355]
2025/08/01 14:33:40.760268450,"{'dim': [], 'data_offset': 0}",[0.045658428221940994]
2025/08/01 14:33:40.761342871,"{'dim': [], 'data_offset': 0}",[0.04335802048444748]
2025/08/01 14:33:40.762185619,"{'dim': [], 'data_offset': 0}",[0.04125167801976204]
2025/08/01 14:33:40.763162727,"{'dim': [], 'data_offset': 0}",[0.038920674473047256]
2025/08/01 14:33:40.764178609,"{'dim': [], 'data_offset': 0}",[0.036575935781002045]
2025/08/01 14:33:40.765192607,"{'dim': [], 'data_offset': 0}",[0.03421211987733841]
2025/08/01 14:33:40.766275744,"{'dim': [], 'data_offset': 0}",[0.03161568567156792]
2025/08/01 14:33:40.767354272,"{'dim': [], 'data_offset': 0}",[0.02921939082443714]
2025/08/01 14:33:40.768182252,"{'dim': [], 'data_offset': 0}",[0.027043122798204422]
2025/08/01 14:33:40.769183015,"{'dim': [], 'data_offset': 0}",[0.02462814934551716]
2025/08/01 14:33:40.770182195,"{'dim': [], 'data_offset': 0}",[0.022198740392923355]
2025/08/01 14:33:40.771179933,"{'dim': [], 'data_offset': 0}",[0.0197661854326725]
2025/08/01 14:33:40.772152984,"{'dim': [], 'data_offset': 0}",[0.017320329323410988]
2025/08/01 14:33:40.773303327,"{'dim': [], 'data_offset': 0}",[0.014633486978709698]
2025/08/01 14:33:40.774173255,"{'dim': [], 'data_offset': 0}",[0.012407875619828701]
2025/08/01 14:33:40.775188505,"{'dim': [], 'data_offset': 0}",[0.009935969486832619]
2025/08/01 14:33:40.776173068,"{'dim': [], 'data_offset': 0}",[0.007466549519449472]
2025/08/01 14:33:40.777181716,"{'dim': [], 'data_offset': 0}",[0.004988125059753656]
2025/08/01 14:33:40.778268700,"{'dim': [], 'data_offset': 0}",[0.0022634894121438265]
2025/08/01 14:33:40.779213859,"{'dim': [], 'data_offset': 0}",[2.0155375750618987e-05]
2025/08/01 14:33:40.780165230,"{'dim': [], 'data_offset': 0}",[-0.0024753345642238855]
2025/08/01 14:33:40.781198183,"{'dim': [], 'data_offset': 0}",[-0.004959121812134981]
2025/08/01 14:33:40.782173208,"{'dim': [], 'data_offset': 0}",[-0.007442772388458252]
2025/08/01 14:33:40.783214487,"{'dim': [], 'data_offset': 0}",[-0.009931930340826511]
2025/08/01 14:33:40.784250576,"{'dim': [], 'data_offset': 0}",[-0.012627844698727131]
2025/08/01 14:33:40.785186247,"{'dim': [], 'data_offset': 0}",[-0.014867507852613926]
2025/08/01 14:33:40.786190206,"{'dim': [], 'data_offset': 0}",[-0.017387358471751213]
2025/08/01 14:33:40.787224112,"{'dim': [], 'data_offset': 0}",[-0.01986473612487316]
2025/08/01 14:33:40.788181043,"{'dim': [], 'data_offset': 0}",[-0.02233901247382164]
2025/08/01 14:33:40.789177808,"{'dim': [], 'data_offset': 0}",[-0.024805177003145218]
2025/08/01 14:33:40.790211232,"{'dim': [], 'data_offset': 0}",[-0.027265876531600952]
2025/08/01 14:33:40.791294650,"{'dim': [], 'data_offset': 0}",[-0.029719050973653793]
2025/08/01 14:33:40.792244338,"{'dim': [], 'data_offset': 0}",[-0.03218592703342438]
2025/08/01 14:33:40.793211668,"{'dim': [], 'data_offset': 0}",[-0.034601032733917236]
2025/08/01 14:33:40.794205829,"{'dim': [], 'data_offset': 0}",[-0.03702518716454506]
2025/08/01 14:33:40.795211020,"{'dim': [], 'data_offset': 0}",[-0.0394388809800148]
2025/08/01 14:33:40.796272036,"{'dim': [], 'data_offset': 0}",[-0.041848670691251755]
2025/08/01 14:33:40.797211074,"{'dim': [], 'data_offset': 0}",[-0.044232532382011414]
2025/08/01 14:33:40.798349364,"{'dim': [], 'data_offset': 0}",[-0.046615805476903915]
2025/08/01 14:33:40.799247385,"{'dim': [], 'data_offset': 0}",[-0.0489693321287632]
2025/08/01 14:33:40.800227699,"{'dim': [], 'data_offset': 0}",[-0.05131540447473526]
2025/08/01 14:33:40.801232260,"{'dim': [], 'data_offset': 0}",[-0.053646378219127655]
2025/08/01 14:33:40.802285431,"{'dim': [], 'data_offset': 0}",[-0.05596577376127243]
2025/08/01 14:33:40.803315078,"{'dim': [], 'data_offset': 0}",[-0.05826389789581299]
2025/08/01 14:33:40.804231583,"{'dim': [], 'data_offset': 0}",[-0.0605291873216629]
2025/08/01 14:33:40.805236404,"{'dim': [], 'data_offset': 0}",[-0.06279010325670242]
2025/08/01 14:33:40.806253017,"{'dim': [], 'data_offset': 0}",[-0.06502578407526016]
2025/08/01 14:33:40.807245875,"{'dim': [], 'data_offset': 0}",[-0.06723975390195847]
2025/08/01 14:33:40.808265994,"{'dim': [], 'data_offset': 0}",[-0.06944422423839569]
2025/08/01 14:33:40.809348100,"{'dim': [], 'data_offset': 0}",[-0.07161535322666168]
2025/08/01 14:33:40.810367808,"{'dim': [], 'data_offset': 0}",[-0.0737491101026535]
2025/08/01 14:33:40.811172384,"{'dim': [], 'data_offset': 0}",[-0.0758703351020813]
2025/08/01 14:33:40.812207572,"{'dim': [], 'data_offset': 0}",[-0.07796841114759445]
2025/08/01 14:33:40.813231919,"{'dim': [], 'data_offset': 0}",[-0.08003906160593033]
2025/08/01 14:33:40.814212434,"{'dim': [], 'data_offset': 0}",[-0.08208447694778442]
2025/08/01 14:33:40.815315438,"{'dim': [], 'data_offset': 0}",[-0.08411960303783417]
2025/08/01 14:33:40.816270215,"{'dim': [], 'data_offset': 0}",[-0.08609024435281754]
2025/08/01 14:33:40.817208632,"{'dim': [], 'data_offset': 0}",[-0.08804964274168015]
2025/08/01 14:33:40.818192333,"{'dim': [], 'data_offset': 0}",[-0.08998031914234161]
2025/08/01 14:33:40.819214686,"{'dim': [], 'data_offset': 0}",[-0.09187927097082138]
2025/08/01 14:33:40.820261906,"{'dim': [], 'data_offset': 0}",[-0.09376882761716843]
2025/08/01 14:33:40.821351165,"{'dim': [], 'data_offset': 0}",[-0.09560723602771759]
2025/08/01 14:33:40.822274683,"{'dim': [], 'data_offset': 0}",[-0.09739138185977936]
2025/08/01 14:33:40.823208792,"{'dim': [], 'data_offset': 0}",[-0.09916198253631592]
2025/08/01 14:33:40.824208323,"{'dim': [], 'data_offset': 0}",[-0.1009000688791275]
2025/08/01 14:33:40.825259740,"{'dim': [], 'data_offset': 0}",[-0.10260331630706787]
2025/08/01 14:33:40.826169643,"{'dim': [], 'data_offset': 0}",[-0.10427306592464447]
2025/08/01 14:33:40.827269432,"{'dim': [], 'data_offset': 0}",[-0.10592630505561829]
2025/08/01 14:33:40.828140172,"{'dim': [], 'data_offset': 0}",[-0.10749979317188263]
2025/08/01 14:33:40.829199264,"{'dim': [], 'data_offset': 0}",[-0.10905981808900833]
2025/08/01 14:33:40.830168929,"{'dim': [], 'data_offset': 0}",[-0.11058160662651062]
2025/08/01 14:33:40.831206200,"{'dim': [], 'data_offset': 0}",[-0.11206567287445068]
2025/08/01 14:33:40.832173801,"{'dim': [], 'data_offset': 0}",[-0.1135111004114151]
2025/08/01 14:33:40.833312132,"{'dim': [], 'data_offset': 0}",[-0.11493848264217377]
2025/08/01 14:33:40.834309108,"{'dim': [], 'data_offset': 0}",[-0.11628223210573196]
2025/08/01 14:33:40.835249508,"{'dim': [], 'data_offset': 0}",[-0.11761008948087692]
2025/08/01 14:33:40.836230133,"{'dim': [], 'data_offset': 0}",[-0.11889347434043884]
2025/08/01 14:33:40.837221629,"{'dim': [], 'data_offset': 0}",[-0.1201377809047699]
2025/08/01 14:33:40.838233673,"{'dim': [], 'data_offset': 0}",[-0.12134205549955368]
2025/08/01 14:33:40.839280723,"{'dim': [], 'data_offset': 0}",[-0.12252138555049896]
2025/08/01 14:33:40.840306833,"{'dim': [], 'data_offset': 0}",[-0.12361745536327362]
2025/08/01 14:33:40.841207268,"{'dim': [], 'data_offset': 0}",[-0.1246924102306366]
2025/08/01 14:33:40.842229451,"{'dim': [], 'data_offset': 0}",[-0.12572456896305084]
2025/08/01 14:33:40.843228040,"{'dim': [], 'data_offset': 0}",[-0.126710444688797]
2025/08/01 14:33:40.844256405,"{'dim': [], 'data_offset': 0}",[-0.12767167389392853]
2025/08/01 14:33:40.845281153,"{'dim': [], 'data_offset': 0}",[-0.1285693496465683]
2025/08/01 14:33:40.846310219,"{'dim': [], 'data_offset': 0}",[-0.12940436601638794]
2025/08/01 14:33:40.847232906,"{'dim': [], 'data_offset': 0}",[-0.1302129328250885]
2025/08/01 14:33:40.848227027,"{'dim': [], 'data_offset': 0}",[-0.13097451627254486]
2025/08/01 14:33:40.849222590,"{'dim': [], 'data_offset': 0}",[-0.1316908448934555]
2025/08/01 14:33:40.850200591,"{'dim': [], 'data_offset': 0}",[-0.13236165046691895]
2025/08/01 14:33:40.851331798,"{'dim': [], 'data_offset': 0}",[-0.13299833238124847]
2025/08/01 14:33:40.852315749,"{'dim': [], 'data_offset': 0}",[-0.13356080651283264]
2025/08/01 14:33:40.853230361,"{'dim': [], 'data_offset': 0}",[-0.13409024477005005]
2025/08/01 14:33:40.854226856,"{'dim': [], 'data_offset': 0}",[-0.13457226753234863]
2025/08/01 14:33:40.855236316,"{'dim': [], 'data_offset': 0}",[-0.1350066214799881]
2025/08/01 14:33:40.856250674,"{'dim': [], 'data_offset': 0}",[-0.13540294766426086]
2025/08/01 14:33:40.857289288,"{'dim': [], 'data_offset': 0}",[-0.13574114441871643]
2025/08/01 14:33:40.858312263,"{'dim': [], 'data_offset': 0}",[-0.13602402806282043]
2025/08/01 14:33:40.859235791,"{'dim': [], 'data_offset': 0}",[-0.13626700639724731]
2025/08/01 14:33:40.860217378,"{'dim': [], 'data_offset': 0}",[-0.13646164536476135]
2025/08/01 14:33:40.861230485,"{'dim': [], 'data_offset': 0}",[-0.1366078406572342]
2025/08/01 14:33:40.862230727,"{'dim': [], 'data_offset': 0}",[-0.13670562207698822]
2025/08/01 14:33:40.863289879,"{'dim': [], 'data_offset': 0}",[-0.136755108833313]
2025/08/01 14:33:40.864225560,"{'dim': [], 'data_offset': 0}",[-0.1367548704147339]
2025/08/01 14:33:40.865224460,"{'dim': [], 'data_offset': 0}",[-0.1367066502571106]
2025/08/01 14:33:40.866223800,"{'dim': [], 'data_offset': 0}",[-0.136609748005867]
2025/08/01 14:33:40.867225395,"{'dim': [], 'data_offset': 0}",[-0.13646401464939117]
2025/08/01 14:33:40.868224535,"{'dim': [], 'data_offset': 0}",[-0.13626296818256378]
2025/08/01 14:33:40.869292293,"{'dim': [], 'data_offset': 0}",[-0.13601815700531006]
2025/08/01 14:33:40.870222013,"{'dim': [], 'data_offset': 0}",[-0.13573503494262695]
2025/08/01 14:33:40.871223227,"{'dim': [], 'data_offset': 0}",[-0.13539408147335052]
2025/08/01 14:33:40.872223459,"{'dim': [], 'data_offset': 0}",[-0.13500651717185974]
2025/08/01 14:33:40.873222619,"{'dim': [], 'data_offset': 0}",[-0.1345691978931427]
2025/08/01 14:33:40.874235265,"{'dim': [], 'data_offset': 0}",[-0.1340840458869934]
2025/08/01 14:33:40.875293165,"{'dim': [], 'data_offset': 0}",[-0.1335316300392151]
2025/08/01 14:33:40.876220480,"{'dim': [], 'data_offset': 0}",[-0.13296900689601898]
2025/08/01 14:33:40.877197850,"{'dim': [], 'data_offset': 0}",[-0.1323387324810028]
2025/08/01 14:33:40.878222397,"{'dim': [], 'data_offset': 0}",[-0.1316630244255066]
2025/08/01 14:33:40.879222880,"{'dim': [], 'data_offset': 0}",[-0.1309388130903244]
2025/08/01 14:33:40.880260612,"{'dim': [], 'data_offset': 0}",[-0.13013912737369537]
2025/08/01 14:33:40.881297392,"{'dim': [], 'data_offset': 0}",[-0.1293184906244278]
2025/08/01 14:33:40.882224458,"{'dim': [], 'data_offset': 0}",[-0.12848331034183502]
2025/08/01 14:33:40.883222455,"{'dim': [], 'data_offset': 0}",[-0.12757153809070587]
2025/08/01 14:33:40.884224301,"{'dim': [], 'data_offset': 0}",[-0.12661290168762207]
2025/08/01 14:33:40.885219734,"{'dim': [], 'data_offset': 0}",[-0.12561127543449402]
2025/08/01 14:33:40.886262816,"{'dim': [], 'data_offset': 0}",[-0.12452133744955063]
2025/08/01 14:33:40.887297743,"{'dim': [], 'data_offset': 0}",[-0.12342407554388046]
2025/08/01 14:33:40.888327510,"{'dim': [], 'data_offset': 0}",[-0.12232761830091476]
2025/08/01 14:33:40.889226052,"{'dim': [], 'data_offset': 0}",[-0.12114377319812775]
2025/08/01 14:33:40.890228087,"{'dim': [], 'data_offset': 0}",[-0.11991524696350098]
2025/08/01 14:33:40.891224262,"{'dim': [], 'data_offset': 0}",[-0.11864544451236725]
2025/08/01 14:33:40.892224434,"{'dim': [], 'data_offset': 0}",[-0.11732962727546692]
2025/08/01 14:33:40.893301921,"{'dim': [], 'data_offset': 0}",[-0.11591695994138718]
2025/08/01 14:33:40.894329664,"{'dim': [], 'data_offset': 0}",[-0.1145724430680275]
2025/08/01 14:33:40.895212096,"{'dim': [], 'data_offset': 0}",[-0.11313076317310333]
2025/08/01 14:33:40.896228789,"{'dim': [], 'data_offset': 0}",[-0.11164694279432297]
2025/08/01 14:33:40.897223781,"{'dim': [], 'data_offset': 0}",[-0.11012288928031921]
2025/08/01 14:33:40.898265801,"{'dim': [], 'data_offset': 0}",[-0.1084926426410675]
2025/08/01 14:33:40.899301750,"{'dim': [], 'data_offset': 0}",[-0.10688470304012299]
2025/08/01 14:33:40.900334603,"{'dim': [], 'data_offset': 0}",[-0.10531073808670044]
2025/08/01 14:33:40.901225941,"{'dim': [], 'data_offset': 0}",[-0.1036282330751419]
2025/08/01 14:33:40.902202088,"{'dim': [], 'data_offset': 0}",[-0.10190791636705399]
2025/08/01 14:33:40.903223190,"{'dim': [], 'data_offset': 0}",[-0.1001482829451561]
2025/08/01 14:33:40.904271451,"{'dim': [], 'data_offset': 0}",[-0.09827280044555664]
2025/08/01 14:33:40.905340783,"{'dim': [], 'data_offset': 0}",[-0.09643800556659698]
2025/08/01 14:33:40.906164845,"{'dim': [], 'data_offset': 0}",[-0.09464742988348007]
2025/08/01 14:33:40.907228977,"{'dim': [], 'data_offset': 0}",[-0.09275040775537491]
2025/08/01 14:33:40.908221645,"{'dim': [], 'data_offset': 0}",[-0.09081441164016724]
2025/08/01 14:33:40.909221216,"{'dim': [], 'data_offset': 0}",[-0.08884366601705551]
2025/08/01 14:33:40.910222610,"{'dim': [], 'data_offset': 0}",[-0.08683636784553528]
2025/08/01 14:33:40.911309835,"{'dim': [], 'data_offset': 0}",[-0.08470197767019272]
2025/08/01 14:33:40.912339282,"{'dim': [], 'data_offset': 0}",[-0.08272670209407806]
2025/08/01 14:33:40.913224779,"{'dim': [], 'data_offset': 0}",[-0.08063287287950516]
2025/08/01 14:33:40.914224400,"{'dim': [], 'data_offset': 0}",[-0.07849862426519394]
2025/08/01 14:33:40.915213060,"{'dim': [], 'data_offset': 0}",[-0.07634138315916061]
2025/08/01 14:33:40.916295937,"{'dim': [], 'data_offset': 0}",[-0.07404447346925735]
2025/08/01 14:33:40.917306739,"{'dim': [], 'data_offset': 0}",[-0.07182206213474274]
2025/08/01 14:33:40.918342678,"{'dim': [], 'data_offset': 0}",[-0.06969016045331955]
2025/08/01 14:33:40.919225350,"{'dim': [], 'data_offset': 0}",[-0.06741833686828613]
2025/08/01 14:33:40.920224109,"{'dim': [], 'data_offset': 0}",[-0.06512290984392166]
2025/08/01 14:33:40.921221596,"{'dim': [], 'data_offset': 0}",[-0.0628025233745575]
2025/08/01 14:33:40.922275158,"{'dim': [], 'data_offset': 0}",[-0.060333169996738434]
2025/08/01 14:33:40.923343988,"{'dim': [], 'data_offset': 0}",[-0.05796067789196968]
2025/08/01 14:33:40.924314455,"{'dim': [], 'data_offset': 0}",[-0.0556945763528347]
2025/08/01 14:33:40.925222885,"{'dim': [], 'data_offset': 0}",[-0.053283050656318665]
2025/08/01 14:33:40.926195686,"{'dim': [], 'data_offset': 0}",[-0.05084778368473053]
2025/08/01 14:33:40.927213851,"{'dim': [], 'data_offset': 0}",[-0.048393089324235916]
2025/08/01 14:33:40.928213713,"{'dim': [], 'data_offset': 0}",[-0.04591746628284454]
2025/08/01 14:33:40.929315084,"{'dim': [], 'data_offset': 0}",[-0.04329056292772293]
2025/08/01 14:33:40.930225127,"{'dim': [], 'data_offset': 0}",[-0.04091637581586838]
2025/08/01 14:33:40.931225510,"{'dim': [], 'data_offset': 0}",[-0.03839392960071564]
2025/08/01 14:33:40.932222776,"{'dim': [], 'data_offset': 0}",[-0.03585224598646164]
2025/08/01 14:33:40.933428683,"{'dim': [], 'data_offset': 0}",[-0.03307149559259415]
2025/08/01 14:33:40.934399941,"{'dim': [], 'data_offset': 0}",[-0.030242495238780975]
2025/08/01 14:33:40.935349238,"{'dim': [], 'data_offset': 0}",[-0.02799355611205101]
2025/08/01 14:33:40.936182147,"{'dim': [], 'data_offset': 0}",[-0.025539658963680267]
2025/08/01 14:33:40.937219228,"{'dim': [], 'data_offset': 0}",[-0.02294200100004673]
2025/08/01 14:33:40.938192970,"{'dim': [], 'data_offset': 0}",[-0.02032422460615635]
2025/08/01 14:33:40.939219572,"{'dim': [], 'data_offset': 0}",[-0.01769842952489853]
2025/08/01 14:33:40.940196711,"{'dim': [], 'data_offset': 0}",[-0.01506556011736393]
2025/08/01 14:33:40.941321816,"{'dim': [], 'data_offset': 0}",[-0.01226829458028078]
2025/08/01 14:33:40.942220128,"{'dim': [], 'data_offset': 0}",[-0.009781737811863422]
2025/08/01 14:33:40.943219999,"{'dim': [], 'data_offset': 0}",[-0.007128238212317228]
2025/08/01 14:33:40.944220101,"{'dim': [], 'data_offset': 0}",[-0.004471423104405403]
2025/08/01 14:33:40.945219822,"{'dim': [], 'data_offset': 0}",[-0.0018065280746668577]
2025/08/01 14:33:40.946283433,"{'dim': [], 'data_offset': 0}",[0.0010192790068686008]
2025/08/01 14:33:40.947321335,"{'dim': [], 'data_offset': 0}",[0.0036874201614409685]
2025/08/01 14:33:40.948215809,"{'dim': [], 'data_offset': 0}",[0.006187820341438055]
2025/08/01 14:33:40.949198478,"{'dim': [], 'data_offset': 0}",[0.008853345178067684]
2025/08/01 14:33:40.950210713,"{'dim': [], 'data_offset': 0}",[0.011519033461809158]
2025/08/01 14:33:40.951204333,"{'dim': [], 'data_offset': 0}",[0.014182029291987419]
2025/08/01 14:33:40.952222048,"{'dim': [], 'data_offset': 0}",[0.016843916848301888]
2025/08/01 14:33:40.953323710,"{'dim': [], 'data_offset': 0}",[0.019670771434903145]
2025/08/01 14:33:40.954218013,"{'dim': [], 'data_offset': 0}",[0.022147897630929947]
2025/08/01 14:33:40.955220480,"{'dim': [], 'data_offset': 0}",[0.0247950479388237]
2025/08/01 14:33:40.956220832,"{'dim': [], 'data_offset': 0}",[0.027433499693870544]
2025/08/01 14:33:40.957223779,"{'dim': [], 'data_offset': 0}",[0.030065450817346573]
2025/08/01 14:33:40.958292559,"{'dim': [], 'data_offset': 0}",[0.0328640379011631]
2025/08/01 14:33:40.959353375,"{'dim': [], 'data_offset': 0}",[0.035474471747875214]
2025/08/01 14:33:40.960162990,"{'dim': [], 'data_offset': 0}",[0.03790469095110893]
2025/08/01 14:33:40.961215801,"{'dim': [], 'data_offset': 0}",[0.04049433022737503]
2025/08/01 14:33:40.962207427,"{'dim': [], 'data_offset': 0}",[0.04307214543223381]
2025/08/01 14:33:40.963220012,"{'dim': [], 'data_offset': 0}",[0.045635368674993515]
2025/08/01 14:33:40.964220184,"{'dim': [], 'data_offset': 0}",[0.04818551987409592]
2025/08/01 14:33:40.965371549,"{'dim': [], 'data_offset': 0}",[0.05089695379137993]
2025/08/01 14:33:40.966262787,"{'dim': [], 'data_offset': 0}",[0.053240448236465454]
2025/08/01 14:33:40.967194410,"{'dim': [], 'data_offset': 0}",[0.055741604417562485]
2025/08/01 14:33:40.968173152,"{'dim': [], 'data_offset': 0}",[0.05822363868355751]
2025/08/01 14:33:40.969187541,"{'dim': [], 'data_offset': 0}",[0.06068802624940872]
2025/08/01 14:33:40.970243457,"{'dim': [], 'data_offset': 0}",[0.06330855190753937]
2025/08/01 14:33:40.971226367,"{'dim': [], 'data_offset': 0}",[0.0657489001750946]
2025/08/01 14:33:40.972188998,"{'dim': [], 'data_offset': 0}",[0.06797067821025848]
2025/08/01 14:33:40.973172169,"{'dim': [], 'data_offset': 0}",[0.07034509629011154]
2025/08/01 14:33:40.974185595,"{'dim': [], 'data_offset': 0}",[0.07270143181085587]
2025/08/01 14:33:40.975184725,"{'dim': [], 'data_offset': 0}",[0.07503478974103928]
2025/08/01 14:33:40.976156184,"{'dim': [], 'data_offset': 0}",[0.07734319567680359]
2025/08/01 14:33:40.977298451,"{'dim': [], 'data_offset': 0}",[0.0798102393746376]
2025/08/01 14:33:40.978367152,"{'dim': [], 'data_offset': 0}",[0.08189141750335693]
2025/08/01 14:33:40.979223464,"{'dim': [], 'data_offset': 0}",[0.08411085605621338]
2025/08/01 14:33:40.980217575,"{'dim': [], 'data_offset': 0}",[0.0863126888871193]
2025/08/01 14:33:40.981226183,"{'dim': [], 'data_offset': 0}",[0.08848436921834946]
2025/08/01 14:33:40.982222117,"{'dim': [], 'data_offset': 0}",[0.09062515944242477]
2025/08/01 14:33:40.983330191,"{'dim': [], 'data_offset': 0}",[0.09290953725576401]
2025/08/01 14:33:40.984203295,"{'dim': [], 'data_offset': 0}",[0.09482191503047943]
2025/08/01 14:33:40.985218635,"{'dim': [], 'data_offset': 0}",[0.0968610867857933]
2025/08/01 14:33:40.986202306,"{'dim': [], 'data_offset': 0}",[0.09887517988681793]
2025/08/01 14:33:40.987215543,"{'dim': [], 'data_offset': 0}",[0.10085746645927429]
2025/08/01 14:33:40.988212929,"{'dim': [], 'data_offset': 0}",[0.10280250012874603]
2025/08/01 14:33:40.989385294,"{'dim': [], 'data_offset': 0}",[0.10488064587116241]
2025/08/01 14:33:40.990229253,"{'dim': [], 'data_offset': 0}",[0.10659761726856232]
2025/08/01 14:33:40.991226510,"{'dim': [], 'data_offset': 0}",[0.10843240469694138]
2025/08/01 14:33:40.992222664,"{'dim': [], 'data_offset': 0}",[0.1102275624871254]
2025/08/01 14:33:40.993218518,"{'dim': [], 'data_offset': 0}",[0.11199215054512024]
2025/08/01 14:33:40.995838572,"{'dim': [], 'data_offset': 0}",[0.11386760324239731]
2025/08/01 14:33:40.995856325,"{'dim': [], 'data_offset': 0}",[0.11540287733078003]
2025/08/01 14:33:40.996195830,"{'dim': [], 'data_offset': 0}",[0.11706450581550598]
2025/08/01 14:33:40.997355311,"{'dim': [], 'data_offset': 0}",[0.11865466833114624]
2025/08/01 14:33:40.998183741,"{'dim': [], 'data_offset': 0}",[0.1202196478843689]
2025/08/01 14:33:40.999355564,"{'dim': [], 'data_offset': 0}",[0.12174545973539352]
2025/08/01 14:33:41.299832,"{'dim': [], 'data_offset': 0}",[0.12335257232189178]
2025/08/01 14:33:41.1233449,"{'dim': [], 'data_offset': 0}",[0.12466362863779068]
2025/08/01 14:33:41.2275610,"{'dim': [], 'data_offset': 0}",[0.12603984773159027]
2025/08/01 14:33:41.4558482,"{'dim': [], 'data_offset': 0}",[0.1283012181520462]
2025/08/01 14:33:41.4871188,"{'dim': [], 'data_offset': 0}",[0.12954333424568176]
2025/08/01 14:33:41.5222014,"{'dim': [], 'data_offset': 0}",[0.12993498146533966]
2025/08/01 14:33:41.6190677,"{'dim': [], 'data_offset': 0}",[0.13118506968021393]
2025/08/01 14:33:41.7200788,"{'dim': [], 'data_offset': 0}",[0.13232062757015228]
2025/08/01 14:33:41.8144744,"{'dim': [], 'data_offset': 0}",[0.13344663381576538]
2025/08/01 14:33:41.9179481,"{'dim': [], 'data_offset': 0}",[0.1345633864402771]
2025/08/01 14:33:41.10184702,"{'dim': [], 'data_offset': 0}",[0.13559316098690033]
2025/08/01 14:33:41.11155610,"{'dim': [], 'data_offset': 0}",[0.13657568395137787]
2025/08/01 14:33:41.12198732,"{'dim': [], 'data_offset': 0}",[0.1375109702348709]
2025/08/01 14:33:41.13202932,"{'dim': [], 'data_offset': 0}",[0.1383979320526123]
2025/08/01 14:33:41.14187284,"{'dim': [], 'data_offset': 0}",[0.13923585414886475]
2025/08/01 14:33:41.15173430,"{'dim': [], 'data_offset': 0}",[0.1400240808725357]
2025/08/01 14:33:41.16236469,"{'dim': [], 'data_offset': 0}",[0.1407638043165207]
2025/08/01 14:33:41.17182059,"{'dim': [], 'data_offset': 0}",[0.14145395159721375]
2025/08/01 14:33:41.18180117,"{'dim': [], 'data_offset': 0}",[0.14209380745887756]
2025/08/01 14:33:41.19205156,"{'dim': [], 'data_offset': 0}",[0.14268401265144348]
2025/08/01 14:33:41.20216148,"{'dim': [], 'data_offset': 0}",[0.14322373270988464]
2025/08/01 14:33:41.21171826,"{'dim': [], 'data_offset': 0}",[0.14371298253536224]
2025/08/01 14:33:41.22189902,"{'dim': [], 'data_offset': 0}",[0.14415134489536285]
2025/08/01 14:33:41.23169585,"{'dim': [], 'data_offset': 0}",[0.14453871548175812]
2025/08/01 14:33:41.24148698,"{'dim': [], 'data_offset': 0}",[0.14487524330615997]
2025/08/01 14:33:41.25121068,"{'dim': [], 'data_offset': 0}",[0.14515992999076843]
2025/08/01 14:33:41.26191161,"{'dim': [], 'data_offset': 0}",[0.14539363980293274]
2025/08/01 14:33:41.27181675,"{'dim': [], 'data_offset': 0}",[0.14557528495788574]
2025/08/01 14:33:41.28203978,"{'dim': [], 'data_offset': 0}",[0.14570550620555878]
2025/08/01 14:33:41.29173282,"{'dim': [], 'data_offset': 0}",[0.14578403532505035]
2025/08/01 14:33:41.30189554,"{'dim': [], 'data_offset': 0}",[0.14581067860126495]
2025/08/01 14:33:41.31302387,"{'dim': [], 'data_offset': 0}",[0.14578548073768616]
2025/08/01 14:33:41.32260821,"{'dim': [], 'data_offset': 0}",[0.14570841193199158]
2025/08/01 14:33:41.33184369,"{'dim': [], 'data_offset': 0}",[0.14557930827140808]
2025/08/01 14:33:41.34205501,"{'dim': [], 'data_offset': 0}",[0.1453997939825058]
2025/08/01 14:33:41.35179564,"{'dim': [], 'data_offset': 0}",[0.14516563713550568]
2025/08/01 14:33:41.36197800,"{'dim': [], 'data_offset': 0}",[0.1448809802532196]
2025/08/01 14:33:41.37258976,"{'dim': [], 'data_offset': 0}",[0.14454446732997894]
2025/08/01 14:33:41.38184137,"{'dim': [], 'data_offset': 0}",[0.14415661990642548]
