time,layout,data
2025/08/01 14:33:41.711165082,"{'dim': [], 'data_offset': 0}",[0.0889727771282196]
2025/08/01 14:33:41.712165785,"{'dim': [], 'data_offset': 0}",[0.08787883818149567]
2025/08/01 14:33:41.713177890,"{'dim': [], 'data_offset': 0}",[0.08646214008331299]
2025/08/01 14:33:41.714257650,"{'dim': [], 'data_offset': 0}",[0.085673488676548]
2025/08/01 14:33:41.715338513,"{'dim': [], 'data_offset': 0}",[0.0858539268374443]
2025/08/01 14:33:41.716258766,"{'dim': [], 'data_offset': 0}",[0.08436786383390427]
2025/08/01 14:33:41.717178517,"{'dim': [], 'data_offset': 0}",[0.08292830735445023]
2025/08/01 14:33:41.718144265,"{'dim': [], 'data_offset': 0}",[0.08273255825042725]
2025/08/01 14:33:41.719147562,"{'dim': [], 'data_offset': 0}",[0.08214569091796875]
2025/08/01 14:33:41.720218607,"{'dim': [], 'data_offset': 0}",[0.08228836953639984]
2025/08/01 14:33:41.721240269,"{'dim': [], 'data_offset': 0}",[0.08148403465747833]
2025/08/01 14:33:41.722147608,"{'dim': [], 'data_offset': 0}",[0.08077406883239746]
2025/08/01 14:33:41.723134935,"{'dim': [], 'data_offset': 0}",[0.07919664680957794]
2025/08/01 14:33:41.724164302,"{'dim': [], 'data_offset': 0}",[0.0788225457072258]
2025/08/01 14:33:41.725152702,"{'dim': [], 'data_offset': 0}",[0.07805855572223663]
2025/08/01 14:33:41.726244796,"{'dim': [], 'data_offset': 0}",[0.0769605040550232]
2025/08/01 14:33:41.727258133,"{'dim': [], 'data_offset': 0}",[0.07575265318155289]
2025/08/01 14:33:41.728165942,"{'dim': [], 'data_offset': 0}",[0.0760960504412651]
2025/08/01 14:33:41.729140405,"{'dim': [], 'data_offset': 0}",[0.07458727061748505]
2025/08/01 14:33:41.730163831,"{'dim': [], 'data_offset': 0}",[0.07456608861684799]
2025/08/01 14:33:41.731153163,"{'dim': [], 'data_offset': 0}",[0.0744902640581131]
2025/08/01 14:33:41.732250396,"{'dim': [], 'data_offset': 0}",[0.07480346411466599]
2025/08/01 14:33:41.733250238,"{'dim': [], 'data_offset': 0}",[0.07448804378509521]
2025/08/01 14:33:41.734135495,"{'dim': [], 'data_offset': 0}",[0.07327711582183838]
2025/08/01 14:33:41.735142008,"{'dim': [], 'data_offset': 0}",[0.07216783612966537]
2025/08/01 14:33:41.736167668,"{'dim': [], 'data_offset': 0}",[0.07220010459423065]
2025/08/01 14:33:41.737160286,"{'dim': [], 'data_offset': 0}",[0.07223686575889587]
2025/08/01 14:33:41.738251238,"{'dim': [], 'data_offset': 0}",[0.07220437377691269]
2025/08/01 14:33:41.739250488,"{'dim': [], 'data_offset': 0}",[0.0726449266076088]
2025/08/01 14:33:41.740163607,"{'dim': [], 'data_offset': 0}",[0.07294671982526779]
2025/08/01 14:33:41.741160633,"{'dim': [], 'data_offset': 0}",[0.07315752655267715]
2025/08/01 14:33:41.742140697,"{'dim': [], 'data_offset': 0}",[0.07378777116537094]
2025/08/01 14:33:41.743139116,"{'dim': [], 'data_offset': 0}",[0.07403308153152466]
2025/08/01 14:33:41.744229677,"{'dim': [], 'data_offset': 0}",[0.07506899535655975]
2025/08/01 14:33:41.745249075,"{'dim': [], 'data_offset': 0}",[0.07543711364269257]
2025/08/01 14:33:41.746174497,"{'dim': [], 'data_offset': 0}",[0.07640821486711502]
2025/08/01 14:33:41.747142619,"{'dim': [], 'data_offset': 0}",[0.07809961587190628]
2025/08/01 14:33:41.748166996,"{'dim': [], 'data_offset': 0}",[0.08029276877641678]
2025/08/01 14:33:41.749139977,"{'dim': [], 'data_offset': 0}",[0.08219179511070251]
2025/08/01 14:33:41.750152162,"{'dim': [], 'data_offset': 0}",[0.08490372449159622]
2025/08/01 14:33:41.751246069,"{'dim': [], 'data_offset': 0}",[0.08816514164209366]
2025/08/01 14:33:41.752153057,"{'dim': [], 'data_offset': 0}",[0.08960704505443573]
2025/08/01 14:33:41.753165782,"{'dim': [], 'data_offset': 0}",[0.09272973984479904]
2025/08/01 14:33:41.754158701,"{'dim': [], 'data_offset': 0}",[0.09565713256597519]
2025/08/01 14:33:41.755167128,"{'dim': [], 'data_offset': 0}",[0.09872186928987503]
2025/08/01 14:33:41.756162140,"{'dim': [], 'data_offset': 0}",[0.10110442340373993]
2025/08/01 14:33:41.757159357,"{'dim': [], 'data_offset': 0}",[0.10370010137557983]
2025/08/01 14:33:41.758162384,"{'dim': [], 'data_offset': 0}",[0.106035977602005]
2025/08/01 14:33:41.759174428,"{'dim': [], 'data_offset': 0}",[0.109529510140419]
2025/08/01 14:33:41.760202232,"{'dim': [], 'data_offset': 0}",[0.11218221485614777]
2025/08/01 14:33:41.761154805,"{'dim': [], 'data_offset': 0}",[0.1143934577703476]
2025/08/01 14:33:41.762162210,"{'dim': [], 'data_offset': 0}",[0.11691470444202423]
2025/08/01 14:33:41.763167883,"{'dim': [], 'data_offset': 0}",[0.1189463809132576]
2025/08/01 14:33:41.764147706,"{'dim': [], 'data_offset': 0}",[0.12146738916635513]
2025/08/01 14:33:41.765171984,"{'dim': [], 'data_offset': 0}",[0.12280521541833878]
2025/08/01 14:33:41.766204817,"{'dim': [], 'data_offset': 0}",[0.12388137727975845]
2025/08/01 14:33:41.767159183,"{'dim': [], 'data_offset': 0}",[0.12480122596025467]
2025/08/01 14:33:41.768254363,"{'dim': [], 'data_offset': 0}",[0.12602822482585907]
2025/08/01 14:33:41.769252521,"{'dim': [], 'data_offset': 0}",[0.12645141780376434]
2025/08/01 14:33:41.770168725,"{'dim': [], 'data_offset': 0}",[0.12620854377746582]
2025/08/01 14:33:41.771159039,"{'dim': [], 'data_offset': 0}",[0.1263304352760315]
2025/08/01 14:33:41.772159802,"{'dim': [], 'data_offset': 0}",[0.12549620866775513]
2025/08/01 14:33:41.773163951,"{'dim': [], 'data_offset': 0}",[0.12526631355285645]
2025/08/01 14:33:41.774187046,"{'dim': [], 'data_offset': 0}",[0.12419405579566956]
2025/08/01 14:33:41.775336708,"{'dim': [], 'data_offset': 0}",[0.12321744114160538]
2025/08/01 14:33:41.776197028,"{'dim': [], 'data_offset': 0}",[0.12231282144784927]
2025/08/01 14:33:41.777163738,"{'dim': [], 'data_offset': 0}",[0.12130904197692871]
2025/08/01 14:33:41.778161685,"{'dim': [], 'data_offset': 0}",[0.11961811035871506]
2025/08/01 14:33:41.779163210,"{'dim': [], 'data_offset': 0}",[0.11841549724340439]
2025/08/01 14:33:41.780176326,"{'dim': [], 'data_offset': 0}",[0.11730673164129257]
2025/08/01 14:33:41.781257981,"{'dim': [], 'data_offset': 0}",[0.11624474078416824]
2025/08/01 14:33:41.782163996,"{'dim': [], 'data_offset': 0}",[0.11483626812696457]
2025/08/01 14:33:41.783203872,"{'dim': [], 'data_offset': 0}",[0.11350002884864807]
2025/08/01 14:33:41.784174890,"{'dim': [], 'data_offset': 0}",[0.11230484396219254]
2025/08/01 14:33:41.785173239,"{'dim': [], 'data_offset': 0}",[0.11118577420711517]
2025/08/01 14:33:41.786203988,"{'dim': [], 'data_offset': 0}",[0.11037938296794891]
2025/08/01 14:33:41.787170988,"{'dim': [], 'data_offset': 0}",[0.10938052088022232]
2025/08/01 14:33:41.788165539,"{'dim': [], 'data_offset': 0}",[0.10755300521850586]
2025/08/01 14:33:41.789205045,"{'dim': [], 'data_offset': 0}",[0.107097327709198]
2025/08/01 14:33:41.790198845,"{'dim': [], 'data_offset': 0}",[0.1063290536403656]
2025/08/01 14:33:41.791160855,"{'dim': [], 'data_offset': 0}",[0.10610286891460419]
2025/08/01 14:33:41.792197435,"{'dim': [], 'data_offset': 0}",[0.10580171644687653]
2025/08/01 14:33:41.793263671,"{'dim': [], 'data_offset': 0}",[0.10558220744132996]
2025/08/01 14:33:41.794204442,"{'dim': [], 'data_offset': 0}",[0.10544086247682571]
2025/08/01 14:33:41.795182562,"{'dim': [], 'data_offset': 0}",[0.10538405179977417]
2025/08/01 14:33:41.796178967,"{'dim': [], 'data_offset': 0}",[0.10543857514858246]
2025/08/01 14:33:41.797201882,"{'dim': [], 'data_offset': 0}",[0.10484530031681061]
2025/08/01 14:33:41.798217903,"{'dim': [], 'data_offset': 0}",[0.10451693832874298]
2025/08/01 14:33:41.799188209,"{'dim': [], 'data_offset': 0}",[0.1043313667178154]
2025/08/01 14:33:41.800166090,"{'dim': [], 'data_offset': 0}",[0.10339590162038803]
2025/08/01 14:33:41.801163256,"{'dim': [], 'data_offset': 0}",[0.10252100229263306]
2025/08/01 14:33:41.802162877,"{'dim': [], 'data_offset': 0}",[0.10145833343267441]
2025/08/01 14:33:41.803162748,"{'dim': [], 'data_offset': 0}",[0.0997747853398323]
2025/08/01 14:33:41.804162179,"{'dim': [], 'data_offset': 0}",[0.0975218266248703]
2025/08/01 14:33:41.805187348,"{'dim': [], 'data_offset': 0}",[0.09533393383026123]
2025/08/01 14:33:41.806201336,"{'dim': [], 'data_offset': 0}",[0.09296927601099014]
2025/08/01 14:33:41.807208030,"{'dim': [], 'data_offset': 0}",[0.09051386266946793]
2025/08/01 14:33:41.808176172,"{'dim': [], 'data_offset': 0}",[0.08758284896612167]
2025/08/01 14:33:41.809177576,"{'dim': [], 'data_offset': 0}",[0.08501803874969482]
2025/08/01 14:33:41.810213885,"{'dim': [], 'data_offset': 0}",[0.08141379803419113]
2025/08/01 14:33:41.811270152,"{'dim': [], 'data_offset': 0}",[0.07788307964801788]
2025/08/01 14:33:41.812179474,"{'dim': [], 'data_offset': 0}",[0.07515463978052139]
2025/08/01 14:33:41.813168275,"{'dim': [], 'data_offset': 0}",[0.07212914526462555]
2025/08/01 14:33:41.814162456,"{'dim': [], 'data_offset': 0}",[0.06875016540288925]
2025/08/01 14:33:41.815195229,"{'dim': [], 'data_offset': 0}",[0.06563568860292435]
2025/08/01 14:33:41.816206011,"{'dim': [], 'data_offset': 0}",[0.06313776969909668]
2025/08/01 14:33:41.817266716,"{'dim': [], 'data_offset': 0}",[0.06072395667433739]
2025/08/01 14:33:41.818203369,"{'dim': [], 'data_offset': 0}",[0.05791768804192543]
2025/08/01 14:33:41.819208300,"{'dim': [], 'data_offset': 0}",[0.0551183745265007]
2025/08/01 14:33:41.820164109,"{'dim': [], 'data_offset': 0}",[0.05257781594991684]
2025/08/01 14:33:41.821163259,"{'dim': [], 'data_offset': 0}",[0.05012690648436546]
2025/08/01 14:33:41.822217552,"{'dim': [], 'data_offset': 0}",[0.04761470854282379]
2025/08/01 14:33:41.823282154,"{'dim': [], 'data_offset': 0}",[0.04619739204645157]
2025/08/01 14:33:41.824198870,"{'dim': [], 'data_offset': 0}",[0.043443337082862854]
2025/08/01 14:33:41.825168104,"{'dim': [], 'data_offset': 0}",[0.0420864000916481]
2025/08/01 14:33:41.826174057,"{'dim': [], 'data_offset': 0}",[0.040543705224990845]
2025/08/01 14:33:41.827196270,"{'dim': [], 'data_offset': 0}",[0.03796994686126709]
2025/08/01 14:33:41.828212442,"{'dim': [], 'data_offset': 0}",[0.036394599825143814]
2025/08/01 14:33:41.829202315,"{'dim': [], 'data_offset': 0}",[0.034551218152046204]
2025/08/01 14:33:41.830207616,"{'dim': [], 'data_offset': 0}",[0.032250214368104935]
2025/08/01 14:33:41.831211245,"{'dim': [], 'data_offset': 0}",[0.02999478206038475]
2025/08/01 14:33:41.832164930,"{'dim': [], 'data_offset': 0}",[0.027019957080483437]
2025/08/01 14:33:41.833174640,"{'dim': [], 'data_offset': 0}",[0.02427726984024048]
2025/08/01 14:33:41.834226969,"{'dim': [], 'data_offset': 0}",[0.021115979179739952]
2025/08/01 14:33:41.835279529,"{'dim': [], 'data_offset': 0}",[0.018746696412563324]
2025/08/01 14:33:41.836209850,"{'dim': [], 'data_offset': 0}",[0.015999343246221542]
2025/08/01 14:33:41.837183142,"{'dim': [], 'data_offset': 0}",[0.011614987626671791]
2025/08/01 14:33:41.838166623,"{'dim': [], 'data_offset': 0}",[0.008436274714767933]
2025/08/01 14:33:41.839204836,"{'dim': [], 'data_offset': 0}",[0.004811634309589863]
2025/08/01 14:33:41.840247437,"{'dim': [], 'data_offset': 0}",[5.904787758481689e-05]
2025/08/01 14:33:41.841200762,"{'dim': [], 'data_offset': 0}",[-0.004067883361130953]
2025/08/01 14:33:41.842168443,"{'dim': [], 'data_offset': 0}",[-0.008639329113066196]
2025/08/01 14:33:41.843166651,"{'dim': [], 'data_offset': 0}",[-0.013502050191164017]
2025/08/01 14:33:41.844173475,"{'dim': [], 'data_offset': 0}",[-0.01754884608089924]
2025/08/01 14:33:41.845162517,"{'dim': [], 'data_offset': 0}",[-0.02167845517396927]
2025/08/01 14:33:41.846230976,"{'dim': [], 'data_offset': 0}",[-0.02593238465487957]
2025/08/01 14:33:41.847284668,"{'dim': [], 'data_offset': 0}",[-0.030441302806138992]
2025/08/01 14:33:41.848167371,"{'dim': [], 'data_offset': 0}",[-0.034474000334739685]
2025/08/01 14:33:41.849193140,"{'dim': [], 'data_offset': 0}",[-0.0386519655585289]
2025/08/01 14:33:41.850166142,"{'dim': [], 'data_offset': 0}",[-0.04218782112002373]
2025/08/01 14:33:41.851176833,"{'dim': [], 'data_offset': 0}",[-0.04617179185152054]
2025/08/01 14:33:41.852180552,"{'dim': [], 'data_offset': 0}",[-0.049532417207956314]
2025/08/01 14:33:41.853293855,"{'dim': [], 'data_offset': 0}",[-0.052709709852933884]
2025/08/01 14:33:41.854171438,"{'dim': [], 'data_offset': 0}",[-0.05558859556913376]
2025/08/01 14:33:41.855205433,"{'dim': [], 'data_offset': 0}",[-0.05786391347646713]
2025/08/01 14:33:41.856204503,"{'dim': [], 'data_offset': 0}",[-0.06025106459856033]
2025/08/01 14:33:41.857204455,"{'dim': [], 'data_offset': 0}",[-0.0623437762260437]
2025/08/01 14:33:41.858231176,"{'dim': [], 'data_offset': 0}",[-0.06493289023637772]
2025/08/01 14:33:41.859289537,"{'dim': [], 'data_offset': 0}",[-0.06785451620817184]
2025/08/01 14:33:41.860169414,"{'dim': [], 'data_offset': 0}",[-0.07010184973478317]
2025/08/01 14:33:41.861169215,"{'dim': [], 'data_offset': 0}",[-0.07181017845869064]
2025/08/01 14:33:41.862180528,"{'dim': [], 'data_offset': 0}",[-0.07386293262243271]
2025/08/01 14:33:41.863190428,"{'dim': [], 'data_offset': 0}",[-0.07637622207403183]
2025/08/01 14:33:41.864207161,"{'dim': [], 'data_offset': 0}",[-0.0779741108417511]
2025/08/01 14:33:41.865292332,"{'dim': [], 'data_offset': 0}",[-0.08069301396608353]
2025/08/01 14:33:41.866184813,"{'dim': [], 'data_offset': 0}",[-0.08338037878274918]
2025/08/01 14:33:41.867186107,"{'dim': [], 'data_offset': 0}",[-0.08607865124940872]
2025/08/01 14:33:41.868204573,"{'dim': [], 'data_offset': 0}",[-0.08851590752601624]
2025/08/01 14:33:41.869202280,"{'dim': [], 'data_offset': 0}",[-0.0900188758969307]
2025/08/01 14:33:41.870236556,"{'dim': [], 'data_offset': 0}",[-0.09307844191789627]
2025/08/01 14:33:41.871211731,"{'dim': [], 'data_offset': 0}",[-0.09575638175010681]
2025/08/01 14:33:41.872206343,"{'dim': [], 'data_offset': 0}",[-0.09837253391742706]
2025/08/01 14:33:41.873166650,"{'dim': [], 'data_offset': 0}",[-0.10062434524297714]
2025/08/01 14:33:41.874198061,"{'dim': [], 'data_offset': 0}",[-0.10280867666006088]
2025/08/01 14:33:41.875182343,"{'dim': [], 'data_offset': 0}",[-0.10564571619033813]
2025/08/01 14:33:41.876219624,"{'dim': [], 'data_offset': 0}",[-0.10928837954998016]
2025/08/01 14:33:41.877230165,"{'dim': [], 'data_offset': 0}",[-0.1112828254699707]
2025/08/01 14:33:41.878164023,"{'dim': [], 'data_offset': 0}",[-0.11318913102149963]
2025/08/01 14:33:41.879168894,"{'dim': [], 'data_offset': 0}",[-0.1161409318447113]
2025/08/01 14:33:41.880197850,"{'dim': [], 'data_offset': 0}",[-0.11882413923740387]
2025/08/01 14:33:41.881162576,"{'dim': [], 'data_offset': 0}",[-0.12159519642591476]
2025/08/01 14:33:41.882272733,"{'dim': [], 'data_offset': 0}",[-0.12449242174625397]
2025/08/01 14:33:41.883217261,"{'dim': [], 'data_offset': 0}",[-0.1284177154302597]
2025/08/01 14:33:41.884180805,"{'dim': [], 'data_offset': 0}",[-0.1311175525188446]
2025/08/01 14:33:41.885187729,"{'dim': [], 'data_offset': 0}",[-0.1329890340566635]
2025/08/01 14:33:41.886183533,"{'dim': [], 'data_offset': 0}",[-0.13593600690364838]
2025/08/01 14:33:41.887164359,"{'dim': [], 'data_offset': 0}",[-0.13885685801506042]
2025/08/01 14:33:41.888226456,"{'dim': [], 'data_offset': 0}",[-0.14106200635433197]
2025/08/01 14:33:41.889219786,"{'dim': [], 'data_offset': 0}",[-0.14318732917308807]
2025/08/01 14:33:41.890164043,"{'dim': [], 'data_offset': 0}",[-0.14475871622562408]
2025/08/01 14:33:41.891189713,"{'dim': [], 'data_offset': 0}",[-0.1467439979314804]
2025/08/01 14:33:41.892178303,"{'dim': [], 'data_offset': 0}",[-0.14851440489292145]
2025/08/01 14:33:41.893160381,"{'dim': [], 'data_offset': 0}",[-0.15069453418254852]
2025/08/01 14:33:41.894220635,"{'dim': [], 'data_offset': 0}",[-0.15224824845790863]
2025/08/01 14:33:41.895221569,"{'dim': [], 'data_offset': 0}",[-0.1541915237903595]
2025/08/01 14:33:41.896164123,"{'dim': [], 'data_offset': 0}",[-0.15621548891067505]
2025/08/01 14:33:41.897167571,"{'dim': [], 'data_offset': 0}",[-0.15760377049446106]
2025/08/01 14:33:41.898197779,"{'dim': [], 'data_offset': 0}",[-0.15955381095409393]
2025/08/01 14:33:41.899161252,"{'dim': [], 'data_offset': 0}",[-0.16137129068374634]
2025/08/01 14:33:41.900220675,"{'dim': [], 'data_offset': 0}",[-0.16347941756248474]
2025/08/01 14:33:41.901306918,"{'dim': [], 'data_offset': 0}",[-0.16549751162528992]
2025/08/01 14:33:41.902165525,"{'dim': [], 'data_offset': 0}",[-0.16685011982917786]
2025/08/01 14:33:41.903189422,"{'dim': [], 'data_offset': 0}",[-0.16833630204200745]
2025/08/01 14:33:41.904167532,"{'dim': [], 'data_offset': 0}",[-0.17032010853290558]
2025/08/01 14:33:41.905201678,"{'dim': [], 'data_offset': 0}",[-0.17147335410118103]
2025/08/01 14:33:41.906162737,"{'dim': [], 'data_offset': 0}",[-0.1730157881975174]
2025/08/01 14:33:41.907273486,"{'dim': [], 'data_offset': 0}",[-0.17387425899505615]
2025/08/01 14:33:41.908168300,"{'dim': [], 'data_offset': 0}",[-0.17425940930843353]
2025/08/01 14:33:41.909200562,"{'dim': [], 'data_offset': 0}",[-0.1754094958305359]
2025/08/01 14:33:41.910160249,"{'dim': [], 'data_offset': 0}",[-0.1756351888179779]
2025/08/01 14:33:41.911215253,"{'dim': [], 'data_offset': 0}",[-0.17515432834625244]
2025/08/01 14:33:41.912246934,"{'dim': [], 'data_offset': 0}",[-0.1742260903120041]
2025/08/01 14:33:41.913312008,"{'dim': [], 'data_offset': 0}",[-0.17519773542881012]
2025/08/01 14:33:41.914169392,"{'dim': [], 'data_offset': 0}",[-0.17511026561260223]
2025/08/01 14:33:41.915167540,"{'dim': [], 'data_offset': 0}",[-0.17270506918430328]
2025/08/01 14:33:41.916185726,"{'dim': [], 'data_offset': 0}",[-0.17182081937789917]
2025/08/01 14:33:41.917175218,"{'dim': [], 'data_offset': 0}",[-0.17099034786224365]
2025/08/01 14:33:41.918234290,"{'dim': [], 'data_offset': 0}",[-0.16917718946933746]
2025/08/01 14:33:41.919230455,"{'dim': [], 'data_offset': 0}",[-0.16771408915519714]
2025/08/01 14:33:41.920254852,"{'dim': [], 'data_offset': 0}",[-0.16499727964401245]
2025/08/01 14:33:41.921163883,"{'dim': [], 'data_offset': 0}",[-0.16120600700378418]
2025/08/01 14:33:41.922179164,"{'dim': [], 'data_offset': 0}",[-0.15787453949451447]
2025/08/01 14:33:41.923198952,"{'dim': [], 'data_offset': 0}",[-0.15352798998355865]
2025/08/01 14:33:41.924246974,"{'dim': [], 'data_offset': 0}",[-0.14898242056369781]
2025/08/01 14:33:41.925237778,"{'dim': [], 'data_offset': 0}",[-0.14676332473754883]
2025/08/01 14:33:41.926172488,"{'dim': [], 'data_offset': 0}",[-0.14127092063426971]
2025/08/01 14:33:41.927174213,"{'dim': [], 'data_offset': 0}",[-0.1365412324666977]
2025/08/01 14:33:41.928210202,"{'dim': [], 'data_offset': 0}",[-0.13211235404014587]
2025/08/01 14:33:41.929196207,"{'dim': [], 'data_offset': 0}",[-0.1276196837425232]
2025/08/01 14:33:41.930216897,"{'dim': [], 'data_offset': 0}",[-0.12322340160608292]
2025/08/01 14:33:41.931235434,"{'dim': [], 'data_offset': 0}",[-0.11797620356082916]
2025/08/01 14:33:41.932179290,"{'dim': [], 'data_offset': 0}",[-0.11459208279848099]
2025/08/01 14:33:41.934481579,"{'dim': [], 'data_offset': 0}",[-0.0934719517827034]
2025/08/01 14:33:41.934795848,"{'dim': [], 'data_offset': 0}",[-0.14022822678089142]
2025/08/01 14:33:41.935054161,"{'dim': [], 'data_offset': 0}",[-0.09734004735946655]
2025/08/01 14:33:41.936166884,"{'dim': [], 'data_offset': 0}",[-0.09638383239507675]
2025/08/01 14:33:41.937353635,"{'dim': [], 'data_offset': 0}",[-0.09681963175535202]
2025/08/01 14:33:41.938230125,"{'dim': [], 'data_offset': 0}",[-0.09377533942461014]
2025/08/01 14:33:41.939214478,"{'dim': [], 'data_offset': 0}",[-0.09084894508123398]
2025/08/01 14:33:41.940190574,"{'dim': [], 'data_offset': 0}",[-0.08835417032241821]
2025/08/01 14:33:41.941232595,"{'dim': [], 'data_offset': 0}",[-0.0855627954006195]
2025/08/01 14:33:41.942303269,"{'dim': [], 'data_offset': 0}",[-0.08325129747390747]
2025/08/01 14:33:41.943362521,"{'dim': [], 'data_offset': 0}",[-0.0821659192442894]
2025/08/01 14:33:41.944188046,"{'dim': [], 'data_offset': 0}",[-0.07884315401315689]
2025/08/01 14:33:41.945247359,"{'dim': [], 'data_offset': 0}",[-0.0760684385895729]
2025/08/01 14:33:41.946217725,"{'dim': [], 'data_offset': 0}",[-0.07368646562099457]
2025/08/01 14:33:41.947198290,"{'dim': [], 'data_offset': 0}",[-0.07137177139520645]
2025/08/01 14:33:41.948307326,"{'dim': [], 'data_offset': 0}",[-0.06887755542993546]
2025/08/01 14:33:41.949359666,"{'dim': [], 'data_offset': 0}",[-0.06592296063899994]
2025/08/01 14:33:41.950212963,"{'dim': [], 'data_offset': 0}",[-0.06279412657022476]
2025/08/01 14:33:41.951209107,"{'dim': [], 'data_offset': 0}",[-0.059715427458286285]
2025/08/01 14:33:41.952227072,"{'dim': [], 'data_offset': 0}",[-0.05715666711330414]
2025/08/01 14:33:41.953227495,"{'dim': [], 'data_offset': 0}",[-0.054885901510715485]
2025/08/01 14:33:41.954225262,"{'dim': [], 'data_offset': 0}",[-0.05233496055006981]
2025/08/01 14:33:41.955337915,"{'dim': [], 'data_offset': 0}",[-0.05031752213835716]
2025/08/01 14:33:41.956238971,"{'dim': [], 'data_offset': 0}",[-0.04871278628706932]
2025/08/01 14:33:41.957232150,"{'dim': [], 'data_offset': 0}",[-0.047025732696056366]
2025/08/01 14:33:41.958229627,"{'dim': [], 'data_offset': 0}",[-0.046586472541093826]
2025/08/01 14:33:41.959228747,"{'dim': [], 'data_offset': 0}",[-0.045272622257471085]
2025/08/01 14:33:41.960304781,"{'dim': [], 'data_offset': 0}",[-0.044477056711912155]
2025/08/01 14:33:41.961364925,"{'dim': [], 'data_offset': 0}",[-0.04258641228079796]
2025/08/01 14:33:41.962207061,"{'dim': [], 'data_offset': 0}",[-0.03988007456064224]
2025/08/01 14:33:41.963162489,"{'dim': [], 'data_offset': 0}",[-0.0385575070977211]
2025/08/01 14:33:41.964229807,"{'dim': [], 'data_offset': 0}",[-0.037885673344135284]
2025/08/01 14:33:41.965201085,"{'dim': [], 'data_offset': 0}",[-0.037016887217760086]
2025/08/01 14:33:41.966219942,"{'dim': [], 'data_offset': 0}",[-0.03511514514684677]
2025/08/01 14:33:41.967368872,"{'dim': [], 'data_offset': 0}",[-0.03321447968482971]
2025/08/01 14:33:41.968227810,"{'dim': [], 'data_offset': 0}",[-0.030791165307164192]
2025/08/01 14:33:41.969224986,"{'dim': [], 'data_offset': 0}",[-0.028385227546095848]
2025/08/01 14:33:41.970214679,"{'dim': [], 'data_offset': 0}",[-0.027218829840421677]
2025/08/01 14:33:41.971227865,"{'dim': [], 'data_offset': 0}",[-0.024488620460033417]
2025/08/01 14:33:41.972308137,"{'dim': [], 'data_offset': 0}",[-0.022677307948470116]
2025/08/01 14:33:41.973419266,"{'dim': [], 'data_offset': 0}",[-0.02014811336994171]
2025/08/01 14:33:41.974216318,"{'dim': [], 'data_offset': 0}",[-0.015989748761057854]
2025/08/01 14:33:41.975238952,"{'dim': [], 'data_offset': 0}",[-0.014233842492103577]
2025/08/01 14:33:41.976210010,"{'dim': [], 'data_offset': 0}",[-0.011343554593622684]
2025/08/01 14:33:41.977226021,"{'dim': [], 'data_offset': 0}",[-0.009915071539580822]
2025/08/01 14:33:41.978199774,"{'dim': [], 'data_offset': 0}",[-0.0077044726349413395]
2025/08/01 14:33:41.979347662,"{'dim': [], 'data_offset': 0}",[-0.0061782049015164375]
2025/08/01 14:33:41.980375706,"{'dim': [], 'data_offset': 0}",[-0.0044008963741362095]
2025/08/01 14:33:41.981228422,"{'dim': [], 'data_offset': 0}",[-0.0019464900251477957]
2025/08/01 14:33:41.982220850,"{'dim': [], 'data_offset': 0}",[2.9986347726662643e-05]
2025/08/01 14:33:41.983222965,"{'dim': [], 'data_offset': 0}",[0.001392096164636314]
2025/08/01 14:33:41.984308106,"{'dim': [], 'data_offset': 0}",[0.002689613960683346]
2025/08/01 14:33:41.985376847,"{'dim': [], 'data_offset': 0}",[0.004427642095834017]
2025/08/01 14:33:41.986165463,"{'dim': [], 'data_offset': 0}",[0.006589398719370365]
2025/08/01 14:33:41.987173770,"{'dim': [], 'data_offset': 0}",[0.008236812427639961]
2025/08/01 14:33:41.988197396,"{'dim': [], 'data_offset': 0}",[0.010079968720674515]
2025/08/01 14:33:41.989197317,"{'dim': [], 'data_offset': 0}",[0.012014733627438545]
2025/08/01 14:33:41.990308998,"{'dim': [], 'data_offset': 0}",[0.013927049934864044]
2025/08/01 14:33:41.991219422,"{'dim': [], 'data_offset': 0}",[0.016281265765428543]
2025/08/01 14:33:41.992356049,"{'dim': [], 'data_offset': 0}",[0.018800904974341393]
2025/08/01 14:33:41.993231057,"{'dim': [], 'data_offset': 0}",[0.021995555609464645]
2025/08/01 14:33:41.994225949,"{'dim': [], 'data_offset': 0}",[0.025404952466487885]
2025/08/01 14:33:41.995228085,"{'dim': [], 'data_offset': 0}",[0.02816750481724739]
2025/08/01 14:33:41.996276717,"{'dim': [], 'data_offset': 0}",[0.03166310489177704]
2025/08/01 14:33:41.997378630,"{'dim': [], 'data_offset': 0}",[0.034427668899297714]
2025/08/01 14:33:41.998215546,"{'dim': [], 'data_offset': 0}",[0.03755120187997818]
2025/08/01 14:33:41.999239312,"{'dim': [], 'data_offset': 0}",[0.040978483855724335]
2025/08/01 14:33:42.254903,"{'dim': [], 'data_offset': 0}",[0.04490521177649498]
2025/08/01 14:33:42.1227984,"{'dim': [], 'data_offset': 0}",[0.04759496450424194]
2025/08/01 14:33:42.2240239,"{'dim': [], 'data_offset': 0}",[0.05005694925785065]
2025/08/01 14:33:42.4519935,"{'dim': [], 'data_offset': 0}",[0.05205120891332626]
2025/08/01 14:33:42.5228973,"{'dim': [], 'data_offset': 0}",[0.057622555643320084]
