time,layout,data
2025/08/01 14:33:44.43184001,"{'dim': [], 'data_offset': 0}",[0.21000228822231293]
2025/08/01 14:33:44.44186257,"{'dim': [], 'data_offset': 0}",[0.20885786414146423]
2025/08/01 14:33:44.45172423,"{'dim': [], 'data_offset': 0}",[0.20733195543289185]
2025/08/01 14:33:44.46243197,"{'dim': [], 'data_offset': 0}",[0.20580606162548065]
2025/08/01 14:33:44.47193556,"{'dim': [], 'data_offset': 0}",[0.20389868319034576]
2025/08/01 14:33:44.48283756,"{'dim': [], 'data_offset': 0}",[0.20237277448177338]
2025/08/01 14:33:44.49323332,"{'dim': [], 'data_offset': 0}",[0.200083926320076]
2025/08/01 14:33:44.50157714,"{'dim': [], 'data_offset': 0}",[0.1981765478849411]
2025/08/01 14:33:44.51259195,"{'dim': [], 'data_offset': 0}",[0.1958876997232437]
2025/08/01 14:33:44.52233869,"{'dim': [], 'data_offset': 0}",[0.19398032128810883]
2025/08/01 14:33:44.53219484,"{'dim': [], 'data_offset': 0}",[0.19169145822525024]
2025/08/01 14:33:44.54241307,"{'dim': [], 'data_offset': 0}",[0.18940261006355286]
2025/08/01 14:33:44.55202546,"{'dim': [], 'data_offset': 0}",[0.18711376190185547]
2025/08/01 14:33:44.56218307,"{'dim': [], 'data_offset': 0}",[0.1848248988389969]
2025/08/01 14:33:44.57216335,"{'dim': [], 'data_offset': 0}",[0.1825360506772995]
2025/08/01 14:33:44.58180820,"{'dim': [], 'data_offset': 0}",[0.17986571788787842]
2025/08/01 14:33:44.59170252,"{'dim': [], 'data_offset': 0}",[0.17795833945274353]
2025/08/01 14:33:44.60318972,"{'dim': [], 'data_offset': 0}",[0.17566949129104614]
2025/08/01 14:33:44.61440190,"{'dim': [], 'data_offset': 0}",[0.17338064312934875]
2025/08/01 14:33:44.62209150,"{'dim': [], 'data_offset': 0}",[0.17109178006649017]
2025/08/01 14:33:44.63190106,"{'dim': [], 'data_offset': 0}",[0.16918440163135529]
2025/08/01 14:33:44.64234711,"{'dim': [], 'data_offset': 0}",[0.1668955534696579]
2025/08/01 14:33:44.65238189,"{'dim': [], 'data_offset': 0}",[0.164988175034523]
2025/08/01 14:33:44.66199358,"{'dim': [], 'data_offset': 0}",[0.16308079659938812]
2025/08/01 14:33:44.67316459,"{'dim': [], 'data_offset': 0}",[0.16117341816425323]
2025/08/01 14:33:44.68249535,"{'dim': [], 'data_offset': 0}",[0.15888457000255585]
2025/08/01 14:33:44.69240470,"{'dim': [], 'data_offset': 0}",[0.15697719156742096]
2025/08/01 14:33:44.70215735,"{'dim': [], 'data_offset': 0}",[0.15506981313228607]
2025/08/01 14:33:44.71247556,"{'dim': [], 'data_offset': 0}",[0.15316243469715118]
2025/08/01 14:33:44.72209266,"{'dim': [], 'data_offset': 0}",[0.1512550562620163]
2025/08/01 14:33:44.73323582,"{'dim': [], 'data_offset': 0}",[0.1489662081003189]
2025/08/01 14:33:44.74238063,"{'dim': [], 'data_offset': 0}",[0.14705882966518402]
2025/08/01 14:33:44.75213449,"{'dim': [], 'data_offset': 0}",[0.14515145123004913]
2025/08/01 14:33:44.76220935,"{'dim': [], 'data_offset': 0}",[0.14324407279491425]
2025/08/01 14:33:44.77227288,"{'dim': [], 'data_offset': 0}",[0.14057374000549316]
2025/08/01 14:33:44.78313611,"{'dim': [], 'data_offset': 0}",[0.13828489184379578]
2025/08/01 14:33:44.79318191,"{'dim': [], 'data_offset': 0}",[0.1359960287809372]
2025/08/01 14:33:44.80166810,"{'dim': [], 'data_offset': 0}",[0.1333257108926773]
2025/08/01 14:33:44.81168124,"{'dim': [], 'data_offset': 0}",[0.13103684782981873]
2025/08/01 14:33:44.82230933,"{'dim': [], 'data_offset': 0}",[0.12836651504039764]
2025/08/01 14:33:44.83237327,"{'dim': [], 'data_offset': 0}",[0.12569619715213776]
2025/08/01 14:33:44.84274829,"{'dim': [], 'data_offset': 0}",[0.12264438718557358]
2025/08/01 14:33:44.85323111,"{'dim': [], 'data_offset': 0}",[0.11959258466959]
2025/08/01 14:33:44.86237973,"{'dim': [], 'data_offset': 0}",[0.11654078215360641]
2025/08/01 14:33:44.87217686,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 14:33:44.88190267,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 14:33:44.89233650,"{'dim': [], 'data_offset': 0}",[0.10738536715507507]
2025/08/01 14:33:44.90321035,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 14:33:44.91326356,"{'dim': [], 'data_offset': 0}",[0.10051880776882172]
2025/08/01 14:33:44.92210521,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 14:33:44.93223858,"{'dim': [], 'data_offset': 0}",[0.09403372555971146]
2025/08/01 14:33:44.94233558,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 14:33:44.95168498,"{'dim': [], 'data_offset': 0}",[0.0879301130771637]
2025/08/01 14:33:44.96145236,"{'dim': [], 'data_offset': 0}",[0.08525978773832321]
2025/08/01 14:33:44.97191173,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 14:33:44.98168863,"{'dim': [], 'data_offset': 0}",[0.07915617525577545]
2025/08/01 14:33:44.99210112,"{'dim': [], 'data_offset': 0}",[0.07648584991693497]
2025/08/01 14:33:44.100203852,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 14:33:44.101210085,"{'dim': [], 'data_offset': 0}",[0.0707637146115303]
2025/08/01 14:33:44.102272924,"{'dim': [], 'data_offset': 0}",[0.06733043491840363]
2025/08/01 14:33:44.103329973,"{'dim': [], 'data_offset': 0}",[0.06427863240242004]
2025/08/01 14:33:44.104210320,"{'dim': [], 'data_offset': 0}",[0.061226826161146164]
2025/08/01 14:33:44.105203900,"{'dim': [], 'data_offset': 0}",[0.058175019919872284]
2025/08/01 14:33:44.106187591,"{'dim': [], 'data_offset': 0}",[0.054741740226745605]
2025/08/01 14:33:44.107297198,"{'dim': [], 'data_offset': 0}",[0.05130846053361893]
2025/08/01 14:33:44.108324901,"{'dim': [], 'data_offset': 0}",[0.04787518084049225]
2025/08/01 14:33:44.109431923,"{'dim': [], 'data_offset': 0}",[0.04444190114736557]
2025/08/01 14:33:44.110192146,"{'dim': [], 'data_offset': 0}",[0.04100862145423889]
2025/08/01 14:33:44.111208378,"{'dim': [], 'data_offset': 0}",[0.03795681521296501]
2025/08/01 14:33:44.112232024,"{'dim': [], 'data_offset': 0}",[0.03452353551983833]
2025/08/01 14:33:44.113227357,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:33:44.114292250,"{'dim': [], 'data_offset': 0}",[0.02727550081908703]
2025/08/01 14:33:44.115186023,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 14:33:44.116233784,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:33:44.117244927,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 14:33:44.118209332,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 14:33:44.119189276,"{'dim': [], 'data_offset': 0}",[0.009727626107633114]
2025/08/01 14:33:44.120292701,"{'dim': [], 'data_offset': 0}",[0.00667582219466567]
2025/08/01 14:33:44.121366470,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:33:44.122263990,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:33:44.123214630,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 14:33:44.124200915,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:33:44.125276048,"{'dim': [], 'data_offset': 0}",[-0.009727626107633114]
2025/08/01 14:33:44.126312969,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 14:33:44.127332347,"{'dim': [], 'data_offset': 0}",[-0.016594186425209045]
2025/08/01 14:33:44.128225498,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:33:44.129243443,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:33:44.130221033,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 14:33:44.131230011,"{'dim': [], 'data_offset': 0}",[-0.03032730519771576]
2025/08/01 14:33:44.132318348,"{'dim': [], 'data_offset': 0}",[-0.03376058489084244]
2025/08/01 14:33:44.133334791,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 14:33:44.134209588,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 14:33:44.135199361,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 14:33:44.136234428,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 14:33:44.137219422,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 14:33:44.138376768,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 14:33:44.139372642,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 14:33:44.140152421,"{'dim': [], 'data_offset': 0}",[-0.06237125024199486]
2025/08/01 14:33:44.141139599,"{'dim': [], 'data_offset': 0}",[-0.06542305648326874]
2025/08/01 14:33:44.142196437,"{'dim': [], 'data_offset': 0}",[-0.06847485899925232]
2025/08/01 14:33:44.143148228,"{'dim': [], 'data_offset': 0}",[-0.071908138692379]
2025/08/01 14:33:44.144176392,"{'dim': [], 'data_offset': 0}",[-0.07457847148180008]
2025/08/01 14:33:44.145240855,"{'dim': [], 'data_offset': 0}",[-0.07839322835206985]
2025/08/01 14:33:44.146176796,"{'dim': [], 'data_offset': 0}",[-0.08144503086805344]
2025/08/01 14:33:44.147160988,"{'dim': [], 'data_offset': 0}",[-0.08449683338403702]
2025/08/01 14:33:44.148169817,"{'dim': [], 'data_offset': 0}",[-0.0871671661734581]
2025/08/01 14:33:44.149171572,"{'dim': [], 'data_offset': 0}",[-0.09060044586658478]
2025/08/01 14:33:44.150283352,"{'dim': [], 'data_offset': 0}",[-0.09365224838256836]
2025/08/01 14:33:44.151243730,"{'dim': [], 'data_offset': 0}",[-0.09708552807569504]
2025/08/01 14:33:44.152173650,"{'dim': [], 'data_offset': 0}",[-0.10013733059167862]
2025/08/01 14:33:44.153228795,"{'dim': [], 'data_offset': 0}",[-0.1031891331076622]
2025/08/01 14:33:44.154195204,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 14:33:44.155154469,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:33:44.156283683,"{'dim': [], 'data_offset': 0}",[-0.11272602528333664]
2025/08/01 14:33:44.157344769,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:33:44.158188378,"{'dim': [], 'data_offset': 0}",[-0.1192111074924469]
2025/08/01 14:33:44.159154215,"{'dim': [], 'data_offset': 0}",[-0.12302586436271667]
2025/08/01 14:33:44.160172652,"{'dim': [], 'data_offset': 0}",[-0.12607766687870026]
2025/08/01 14:33:44.161186820,"{'dim': [], 'data_offset': 0}",[-0.12874799966812134]
2025/08/01 14:33:44.162283041,"{'dim': [], 'data_offset': 0}",[-0.13218127191066742]
2025/08/01 14:33:44.163139244,"{'dim': [], 'data_offset': 0}",[-0.135233074426651]
2025/08/01 14:33:44.164199418,"{'dim': [], 'data_offset': 0}",[-0.13790340721607208]
2025/08/01 14:33:44.165228454,"{'dim': [], 'data_offset': 0}",[-0.14057374000549316]
2025/08/01 14:33:44.166174385,"{'dim': [], 'data_offset': 0}",[-0.14324407279491425]
2025/08/01 14:33:44.167138779,"{'dim': [], 'data_offset': 0}",[-0.14591439068317413]
2025/08/01 14:33:44.168285185,"{'dim': [], 'data_offset': 0}",[-0.1489662081003189]
2025/08/01 14:33:44.169168759,"{'dim': [], 'data_offset': 0}",[-0.1516365259885788]
2025/08/01 14:33:44.170177277,"{'dim': [], 'data_offset': 0}",[-0.15392538905143738]
2025/08/01 14:33:44.171176647,"{'dim': [], 'data_offset': 0}",[-0.15659570693969727]
2025/08/01 14:33:44.172156802,"{'dim': [], 'data_offset': 0}",[-0.15926603972911835]
2025/08/01 14:33:44.173188132,"{'dim': [], 'data_offset': 0}",[-0.16155488789081573]
2025/08/01 14:33:44.174209193,"{'dim': [], 'data_offset': 0}",[-0.1646067053079605]
2025/08/01 14:33:44.175252546,"{'dim': [], 'data_offset': 0}",[-0.1668955534696579]
2025/08/01 14:33:44.176224244,"{'dim': [], 'data_offset': 0}",[-0.16956588625907898]
2025/08/01 14:33:44.177179202,"{'dim': [], 'data_offset': 0}",[-0.17223620414733887]
2025/08/01 14:33:44.178176288,"{'dim': [], 'data_offset': 0}",[-0.17452506721019745]
2025/08/01 14:33:44.179206286,"{'dim': [], 'data_offset': 0}",[-0.17757686972618103]
2025/08/01 14:33:44.180349866,"{'dim': [], 'data_offset': 0}",[-0.17986571788787842]
2025/08/01 14:33:44.181289815,"{'dim': [], 'data_offset': 0}",[-0.182917520403862]
2025/08/01 14:33:44.182187936,"{'dim': [], 'data_offset': 0}",[-0.1848248988389969]
2025/08/01 14:33:44.183164534,"{'dim': [], 'data_offset': 0}",[-0.18749523162841797]
2025/08/01 14:33:44.184170747,"{'dim': [], 'data_offset': 0}",[-0.18978407979011536]
2025/08/01 14:33:44.185170268,"{'dim': [], 'data_offset': 0}",[-0.19245441257953644]
2025/08/01 14:33:44.186258374,"{'dim': [], 'data_offset': 0}",[-0.19512474536895752]
2025/08/01 14:33:44.187291458,"{'dim': [], 'data_offset': 0}",[-0.1974135935306549]
2025/08/01 14:33:44.188199698,"{'dim': [], 'data_offset': 0}",[-0.1997024416923523]
2025/08/01 14:33:44.189187897,"{'dim': [], 'data_offset': 0}",[-0.20160982012748718]
2025/08/01 14:33:44.190178191,"{'dim': [], 'data_offset': 0}",[-0.20351719856262207]
2025/08/01 14:33:44.191208049,"{'dim': [], 'data_offset': 0}",[-0.20542457699775696]
2025/08/01 14:33:44.192224301,"{'dim': [], 'data_offset': 0}",[-0.20695048570632935]
2025/08/01 14:33:44.193169580,"{'dim': [], 'data_offset': 0}",[-0.20847637951374054]
2025/08/01 14:33:44.194173268,"{'dim': [], 'data_offset': 0}",[-0.20962081849575043]
2025/08/01 14:33:44.195173410,"{'dim': [], 'data_offset': 0}",[-0.21076524257659912]
2025/08/01 14:33:44.196172400,"{'dim': [], 'data_offset': 0}",[-0.21152819693088531]
2025/08/01 14:33:44.197124963,"{'dim': [], 'data_offset': 0}",[-0.21229113638401031]
2025/08/01 14:33:44.198110277,"{'dim': [], 'data_offset': 0}",[-0.212672621011734]
2025/08/01 14:33:44.199152928,"{'dim': [], 'data_offset': 0}",[-0.2130540907382965]
2025/08/01 14:33:44.200179370,"{'dim': [], 'data_offset': 0}",[-0.2130540907382965]
2025/08/01 14:33:44.201180543,"{'dim': [], 'data_offset': 0}",[-0.212672621011734]
2025/08/01 14:33:44.202138576,"{'dim': [], 'data_offset': 0}",[-0.21229113638401031]
2025/08/01 14:33:44.203166761,"{'dim': [], 'data_offset': 0}",[-0.21190966665744781]
2025/08/01 14:33:44.204258073,"{'dim': [], 'data_offset': 0}",[-0.21114671230316162]
2025/08/01 14:33:44.205173968,"{'dim': [], 'data_offset': 0}",[-0.21038375794887543]
2025/08/01 14:33:44.206237769,"{'dim': [], 'data_offset': 0}",[-0.20923933386802673]
2025/08/01 14:33:44.207177978,"{'dim': [], 'data_offset': 0}",[-0.20809490978717804]
2025/08/01 14:33:44.208217524,"{'dim': [], 'data_offset': 0}",[-0.20656901597976685]
2025/08/01 14:33:44.209223877,"{'dim': [], 'data_offset': 0}",[-0.20542457699775696]
2025/08/01 14:33:44.210262000,"{'dim': [], 'data_offset': 0}",[-0.20351719856262207]
2025/08/01 14:33:44.211268555,"{'dim': [], 'data_offset': 0}",[-0.20199130475521088]
2025/08/01 14:33:44.212243249,"{'dim': [], 'data_offset': 0}",[-0.200083926320076]
2025/08/01 14:33:44.213191844,"{'dim': [], 'data_offset': 0}",[-0.1981765478849411]
2025/08/01 14:33:44.214209419,"{'dim': [], 'data_offset': 0}",[-0.1962691694498062]
2025/08/01 14:33:44.215196145,"{'dim': [], 'data_offset': 0}",[-0.19436179101467133]
2025/08/01 14:33:44.216294621,"{'dim': [], 'data_offset': 0}",[-0.19245441257953644]
2025/08/01 14:33:44.217269636,"{'dim': [], 'data_offset': 0}",[-0.19054703414440155]
2025/08/01 14:33:44.218222349,"{'dim': [], 'data_offset': 0}",[-0.18863965570926666]
2025/08/01 14:33:44.219198226,"{'dim': [], 'data_offset': 0}",[-0.18635080754756927]
2025/08/01 14:33:44.220173661,"{'dim': [], 'data_offset': 0}",[-0.1844434291124344]
2025/08/01 14:33:44.221234006,"{'dim': [], 'data_offset': 0}",[-0.1825360506772995]
2025/08/01 14:33:44.222310761,"{'dim': [], 'data_offset': 0}",[-0.1806286722421646]
2025/08/01 14:33:44.223273784,"{'dim': [], 'data_offset': 0}",[-0.17833982408046722]
2025/08/01 14:33:44.224193625,"{'dim': [], 'data_offset': 0}",[-0.17605096101760864]
2025/08/01 14:33:44.225194489,"{'dim': [], 'data_offset': 0}",[-0.17452506721019745]
2025/08/01 14:33:44.226178781,"{'dim': [], 'data_offset': 0}",[-0.17261768877506256]
2025/08/01 14:33:44.227172932,"{'dim': [], 'data_offset': 0}",[-0.17071031033992767]
2025/08/01 14:33:44.228271618,"{'dim': [], 'data_offset': 0}",[-0.1684214472770691]
2025/08/01 14:33:44.229274816,"{'dim': [], 'data_offset': 0}",[-0.1665140837430954]
2025/08/01 14:33:44.230223792,"{'dim': [], 'data_offset': 0}",[-0.1646067053079605]
2025/08/01 14:33:44.231177927,"{'dim': [], 'data_offset': 0}",[-0.16269932687282562]
2025/08/01 14:33:44.232215339,"{'dim': [], 'data_offset': 0}",[-0.16079194843769073]
2025/08/01 14:33:44.233212726,"{'dim': [], 'data_offset': 0}",[-0.15926603972911835]
2025/08/01 14:33:44.234263893,"{'dim': [], 'data_offset': 0}",[-0.15735866129398346]
2025/08/01 14:33:44.235279184,"{'dim': [], 'data_offset': 0}",[-0.15545128285884857]
2025/08/01 14:33:44.236197232,"{'dim': [], 'data_offset': 0}",[-0.15392538905143738]
2025/08/01 14:33:44.237171505,"{'dim': [], 'data_offset': 0}",[-0.1520180106163025]
2025/08/01 14:33:44.238171417,"{'dim': [], 'data_offset': 0}",[-0.1504921019077301]
2025/08/01 14:33:44.239174755,"{'dim': [], 'data_offset': 0}",[-0.1489662081003189]
2025/08/01 14:33:44.240215833,"{'dim': [], 'data_offset': 0}",[-0.14744029939174652]
2025/08/01 14:33:44.241279935,"{'dim': [], 'data_offset': 0}",[-0.14591439068317413]
2025/08/01 14:33:44.242154622,"{'dim': [], 'data_offset': 0}",[-0.14400701224803925]
2025/08/01 14:33:44.243175463,"{'dim': [], 'data_offset': 0}",[-0.14286258816719055]
2025/08/01 14:33:44.244223113,"{'dim': [], 'data_offset': 0}",[-0.14095520973205566]
2025/08/01 14:33:44.245223456,"{'dim': [], 'data_offset': 0}",[-0.13942931592464447]
2025/08/01 14:33:44.246276917,"{'dim': [], 'data_offset': 0}",[-0.13790340721607208]
2025/08/01 14:33:44.247170199,"{'dim': [], 'data_offset': 0}",[-0.1356145590543747]
2025/08/01 14:33:44.248212891,"{'dim': [], 'data_offset': 0}",[-0.1337071806192398]
2025/08/01 14:33:44.249194899,"{'dim': [], 'data_offset': 0}",[-0.13179980218410492]
2025/08/01 14:33:44.250223514,"{'dim': [], 'data_offset': 0}",[-0.12951095402240753]
2025/08/01 14:33:44.251227333,"{'dim': [], 'data_offset': 0}",[-0.12722209095954895]
2025/08/01 14:33:44.252276216,"{'dim': [], 'data_offset': 0}",[-0.12493324279785156]
2025/08/01 14:33:44.253185297,"{'dim': [], 'data_offset': 0}",[-0.12188144028186798]
2025/08/01 14:33:44.254222158,"{'dim': [], 'data_offset': 0}",[-0.1192111074924469]
2025/08/01 14:33:44.255236737,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:33:44.256220448,"{'dim': [], 'data_offset': 0}",[-0.11272602528333664]
2025/08/01 14:33:44.257226902,"{'dim': [], 'data_offset': 0}",[-0.10967422276735306]
2025/08/01 14:33:44.258281285,"{'dim': [], 'data_offset': 0}",[-0.10662241280078888]
2025/08/01 14:33:44.259288079,"{'dim': [], 'data_offset': 0}",[-0.1028076633810997]
2025/08/01 14:33:44.260217048,"{'dim': [], 'data_offset': 0}",[-0.09975585341453552]
2025/08/01 14:33:44.261247497,"{'dim': [], 'data_offset': 0}",[-0.09594109654426575]
2025/08/01 14:33:44.262222982,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 14:33:44.263222243,"{'dim': [], 'data_offset': 0}",[-0.08945601433515549]
2025/08/01 14:33:44.264282147,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:33:44.265215804,"{'dim': [], 'data_offset': 0}",[-0.08258945494890213]
2025/08/01 14:33:44.266227478,"{'dim': [], 'data_offset': 0}",[-0.07953765243291855]
2025/08/01 14:33:44.267224934,"{'dim': [], 'data_offset': 0}",[-0.07648584991693497]
2025/08/01 14:33:44.268219927,"{'dim': [], 'data_offset': 0}",[-0.07343403995037079]
2025/08/01 14:33:44.269216181,"{'dim': [], 'data_offset': 0}",[-0.07000076025724411]
2025/08/01 14:33:44.270280834,"{'dim': [], 'data_offset': 0}",[-0.06694895774126053]
2025/08/01 14:33:44.271291666,"{'dim': [], 'data_offset': 0}",[-0.06389715522527695]
2025/08/01 14:33:44.272188985,"{'dim': [], 'data_offset': 0}",[-0.06046387553215027]
2025/08/01 14:33:44.273237538,"{'dim': [], 'data_offset': 0}",[-0.05741206929087639]
2025/08/01 14:33:44.274225287,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 14:33:44.275222743,"{'dim': [], 'data_offset': 0}",[-0.05092698708176613]
2025/08/01 14:33:44.276283709,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:33:44.277298118,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 14:33:44.278227718,"{'dim': [], 'data_offset': 0}",[-0.040245670825242996]
2025/08/01 14:33:44.279195469,"{'dim': [], 'data_offset': 0}",[-0.03643091395497322]
2025/08/01 14:33:44.280218624,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 14:33:44.281203637,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 14:33:44.282278579,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:33:44.283295863,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 14:33:44.284179417,"{'dim': [], 'data_offset': 0}",[-0.01735713705420494]
2025/08/01 14:33:44.285191752,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 14:33:44.286226258,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 14:33:44.287259372,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 14:33:44.288195784,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 14:33:44.289300311,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:33:44.290195777,"{'dim': [], 'data_offset': 0}",[0.00476844422519207]
2025/08/01 14:33:44.291194547,"{'dim': [], 'data_offset': 0}",[0.0078202486038208]
2025/08/01 14:33:44.292163280,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 14:33:44.293176506,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 14:33:44.294253101,"{'dim': [], 'data_offset': 0}",[0.018501564860343933]
2025/08/01 14:33:44.295303066,"{'dim': [], 'data_offset': 0}",[0.02193484455347061]
2025/08/01 14:33:44.296179737,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 14:33:44.297178256,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 14:33:44.298220266,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 14:33:44.299224977,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 14:33:44.300147323,"{'dim': [], 'data_offset': 0}",[0.040245670825242996]
2025/08/01 14:33:44.301164968,"{'dim': [], 'data_offset': 0}",[0.043678950518369675]
2025/08/01 14:33:44.302211817,"{'dim': [], 'data_offset': 0}",[0.04749370738863945]
2025/08/01 14:33:44.303221617,"{'dim': [], 'data_offset': 0}",[0.05130846053361893]
2025/08/01 14:33:44.304226919,"{'dim': [], 'data_offset': 0}",[0.0551232174038887]
2025/08/01 14:33:44.305219126,"{'dim': [], 'data_offset': 0}",[0.05893797054886818]
2025/08/01 14:33:44.306293717,"{'dim': [], 'data_offset': 0}",[0.06275273114442825]
2025/08/01 14:33:44.307306513,"{'dim': [], 'data_offset': 0}",[0.06656748056411743]
2025/08/01 14:33:44.308225192,"{'dim': [], 'data_offset': 0}",[0.07000076025724411]
2025/08/01 14:33:44.309217920,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 14:33:44.310230936,"{'dim': [], 'data_offset': 0}",[0.07610437273979187]
2025/08/01 14:33:44.311197765,"{'dim': [], 'data_offset': 0}",[0.07991912961006165]
2025/08/01 14:33:44.312241479,"{'dim': [], 'data_offset': 0}",[0.08297093212604523]
2025/08/01 14:33:44.313457345,"{'dim': [], 'data_offset': 0}",[0.0864042118191719]
2025/08/01 14:33:44.314200445,"{'dim': [], 'data_offset': 0}",[0.08907453715801239]
2025/08/01 14:33:44.315244259,"{'dim': [], 'data_offset': 0}",[0.09212634712457657]
2025/08/01 14:33:44.316205458,"{'dim': [], 'data_offset': 0}",[0.09517814964056015]
2025/08/01 14:33:44.317276533,"{'dim': [], 'data_offset': 0}",[0.09822995215654373]
2025/08/01 14:33:44.318307943,"{'dim': [], 'data_offset': 0}",[0.10204470902681351]
2025/08/01 14:33:44.319315830,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
2025/08/01 14:33:44.320226304,"{'dim': [], 'data_offset': 0}",[0.10814831405878067]
2025/08/01 14:33:44.321231204,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 14:33:44.322165984,"{'dim': [], 'data_offset': 0}",[0.11463340371847153]
2025/08/01 14:33:44.323196683,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 14:33:44.324275793,"{'dim': [], 'data_offset': 0}",[0.12073700875043869]
2025/08/01 14:33:44.325319406,"{'dim': [], 'data_offset': 0}",[0.12417028844356537]
2025/08/01 14:33:44.326234058,"{'dim': [], 'data_offset': 0}",[0.12760357558727264]
2025/08/01 14:33:44.327226846,"{'dim': [], 'data_offset': 0}",[0.13027389347553253]
2025/08/01 14:33:44.328180741,"{'dim': [], 'data_offset': 0}",[0.1337071806192398]
2025/08/01 14:33:44.329226649,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 14:33:44.330361623,"{'dim': [], 'data_offset': 0}",[0.13981078565120697]
2025/08/01 14:33:44.331181929,"{'dim': [], 'data_offset': 0}",[0.14362554252147675]
2025/08/01 14:33:44.332160400,"{'dim': [], 'data_offset': 0}",[0.14591439068317413]
2025/08/01 14:33:44.333201278,"{'dim': [], 'data_offset': 0}",[0.1489662081003189]
2025/08/01 14:33:44.334406634,"{'dim': [], 'data_offset': 0}",[0.1516365259885788]
2025/08/01 14:33:44.336829699,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 14:33:44.337532625,"{'dim': [], 'data_offset': 0}",[0.16117341816425323]
