time,layout,data
2025/08/01 16:49:43.864380364,"{'dim': [], 'data_offset': 0}",[-0.5163312554359436]
2025/08/01 16:49:43.865404270,"{'dim': [], 'data_offset': 0}",[-0.5195684432983398]
2025/08/01 16:49:43.866412280,"{'dim': [], 'data_offset': 0}",[-0.5236630439758301]
2025/08/01 16:49:43.867614957,"{'dim': [], 'data_offset': 0}",[-0.5275028944015503]
2025/08/01 16:49:43.868367423,"{'dim': [], 'data_offset': 0}",[-0.5308379530906677]
2025/08/01 16:49:43.869369782,"{'dim': [], 'data_offset': 0}",[-0.5349130630493164]
2025/08/01 16:49:43.870350885,"{'dim': [], 'data_offset': 0}",[-0.5384581089019775]
2025/08/01 16:49:43.871351271,"{'dim': [], 'data_offset': 0}",[-0.5421238541603088]
2025/08/01 16:49:43.872381509,"{'dim': [], 'data_offset': 0}",[-0.5457893013954163]
2025/08/01 16:49:43.873382235,"{'dim': [], 'data_offset': 0}",[-0.5495659112930298]
2025/08/01 16:49:43.874349123,"{'dim': [], 'data_offset': 0}",[-0.552926778793335]
2025/08/01 16:49:43.875350030,"{'dim': [], 'data_offset': 0}",[-0.5565488934516907]
2025/08/01 16:49:43.876346660,"{'dim': [], 'data_offset': 0}",[-0.5605607032775879]
2025/08/01 16:49:43.877350121,"{'dim': [], 'data_offset': 0}",[-0.5638939738273621]
2025/08/01 16:49:43.878349726,"{'dim': [], 'data_offset': 0}",[-0.5674823522567749]
2025/08/01 16:49:43.879359739,"{'dim': [], 'data_offset': 0}",[-0.5710593461990356]
2025/08/01 16:49:43.880348114,"{'dim': [], 'data_offset': 0}",[-0.5744873881340027]
2025/08/01 16:49:43.881348941,"{'dim': [], 'data_offset': 0}",[-0.5783133506774902]
2025/08/01 16:49:43.882347894,"{'dim': [], 'data_offset': 0}",[-0.5817142724990845]
2025/08/01 16:49:43.883349522,"{'dim': [], 'data_offset': 0}",[-0.5853829383850098]
2025/08/01 16:49:43.884349698,"{'dim': [], 'data_offset': 0}",[-0.5886192321777344]
2025/08/01 16:49:43.885361053,"{'dim': [], 'data_offset': 0}",[-0.5922631025314331]
2025/08/01 16:49:43.886344830,"{'dim': [], 'data_offset': 0}",[-0.5958970785140991]
2025/08/01 16:49:43.887354983,"{'dim': [], 'data_offset': 0}",[-0.5990889072418213]
2025/08/01 16:49:43.888349399,"{'dim': [], 'data_offset': 0}",[-0.6028403043746948]
2025/08/01 16:49:43.889350637,"{'dim': [], 'data_offset': 0}",[-0.6057186722755432]
2025/08/01 16:49:43.890350322,"{'dim': [], 'data_offset': 0}",[-0.6097395420074463]
2025/08/01 16:49:43.891370803,"{'dim': [], 'data_offset': 0}",[-0.6133145093917847]
2025/08/01 16:49:43.892345795,"{'dim': [], 'data_offset': 0}",[-0.6165830492973328]
2025/08/01 16:49:43.893349276,"{'dim': [], 'data_offset': 0}",[-0.6195443868637085]
2025/08/01 16:49:43.894351455,"{'dim': [], 'data_offset': 0}",[-0.6230813264846802]
2025/08/01 16:49:43.895349217,"{'dim': [], 'data_offset': 0}",[-0.6267550587654114]
2025/08/01 16:49:43.896348370,"{'dim': [], 'data_offset': 0}",[-0.6299681067466736]
2025/08/01 16:49:43.897370795,"{'dim': [], 'data_offset': 0}",[-0.6334697604179382]
2025/08/01 16:49:43.898355003,"{'dim': [], 'data_offset': 0}",[-0.6365035772323608]
2025/08/01 16:49:43.899348236,"{'dim': [], 'data_offset': 0}",[-0.639822781085968]
2025/08/01 16:49:43.900348933,"{'dim': [], 'data_offset': 0}",[-0.6434372067451477]
2025/08/01 16:49:43.901349590,"{'dim': [], 'data_offset': 0}",[-0.6464248895645142]
2025/08/01 16:49:43.902350086,"{'dim': [], 'data_offset': 0}",[-0.650016188621521]
2025/08/01 16:49:43.903372360,"{'dim': [], 'data_offset': 0}",[-0.6529737114906311]
2025/08/01 16:49:43.904347152,"{'dim': [], 'data_offset': 0}",[-0.6565394997596741]
2025/08/01 16:49:43.905349731,"{'dim': [], 'data_offset': 0}",[-0.6594669818878174]
2025/08/01 16:49:43.906348344,"{'dim': [], 'data_offset': 0}",[-0.6630079746246338]
2025/08/01 16:49:43.907350173,"{'dim': [], 'data_offset': 0}",[-0.6660628914833069]
2025/08/01 16:49:43.908348445,"{'dim': [], 'data_offset': 0}",[-0.6694207787513733]
2025/08/01 16:49:43.909358228,"{'dim': [], 'data_offset': 0}",[-0.6721230149269104]
2025/08/01 16:49:43.910347344,"{'dim': [], 'data_offset': 0}",[-0.6757741570472717]
2025/08/01 16:49:43.911350174,"{'dim': [], 'data_offset': 0}",[-0.6787686944007874]
2025/08/01 16:49:43.912349539,"{'dim': [], 'data_offset': 0}",[-0.681747317314148]
2025/08/01 16:49:43.913350005,"{'dim': [], 'data_offset': 0}",[-0.684872031211853]
2025/08/01 16:49:43.914391823,"{'dim': [], 'data_offset': 0}",[-0.6881459355354309]
2025/08/01 16:49:43.915466839,"{'dim': [], 'data_offset': 0}",[-0.6914067268371582]
2025/08/01 16:49:43.916402252,"{'dim': [], 'data_offset': 0}",[-0.6943280696868896]
2025/08/01 16:49:43.917405052,"{'dim': [], 'data_offset': 0}",[-0.6973966360092163]
2025/08/01 16:49:43.918353809,"{'dim': [], 'data_offset': 0}",[-0.7004444003105164]
2025/08/01 16:49:43.919349817,"{'dim': [], 'data_offset': 0}",[-0.7036492228507996]
2025/08/01 16:49:43.920348240,"{'dim': [], 'data_offset': 0}",[-0.7066752314567566]
2025/08/01 16:49:43.921373659,"{'dim': [], 'data_offset': 0}",[-0.7095154523849487]
2025/08/01 16:49:43.922345075,"{'dim': [], 'data_offset': 0}",[-0.7123339772224426]
2025/08/01 16:49:43.923348927,"{'dim': [], 'data_offset': 0}",[-0.7156504392623901]
2025/08/01 16:49:43.924349844,"{'dim': [], 'data_offset': 0}",[-0.7182722091674805]
2025/08/01 16:49:43.925348237,"{'dim': [], 'data_offset': 0}",[-0.7212188839912415]
2025/08/01 16:49:43.926349184,"{'dim': [], 'data_offset': 0}",[-0.7243211269378662]
2025/08/01 16:49:43.927373822,"{'dim': [], 'data_offset': 0}",[-0.7270620465278625]
2025/08/01 16:49:43.928343394,"{'dim': [], 'data_offset': 0}",[-0.730657160282135]
2025/08/01 16:49:43.929345714,"{'dim': [], 'data_offset': 0}",[-0.7330165505409241]
2025/08/01 16:49:43.930348684,"{'dim': [], 'data_offset': 0}",[-0.7355342507362366]
2025/08/01 16:49:43.931346806,"{'dim': [], 'data_offset': 0}",[-0.7390892505645752]
2025/08/01 16:49:43.932348785,"{'dim': [], 'data_offset': 0}",[-0.7412207722663879]
2025/08/01 16:49:43.933365409,"{'dim': [], 'data_offset': 0}",[-0.7443955540657043]
2025/08/01 16:49:43.934369041,"{'dim': [], 'data_offset': 0}",[-0.7475553750991821]
2025/08/01 16:49:43.935346427,"{'dim': [], 'data_offset': 0}",[-0.7496303915977478]
2025/08/01 16:49:43.936346323,"{'dim': [], 'data_offset': 0}",[-0.7529389262199402]
2025/08/01 16:49:43.937348682,"{'dim': [], 'data_offset': 0}",[-0.7556950449943542]
2025/08/01 16:49:43.938347896,"{'dim': [], 'data_offset': 0}",[-0.7578956484794617]
2025/08/01 16:49:43.939371302,"{'dim': [], 'data_offset': 0}",[-0.7609805464744568]
2025/08/01 16:49:43.940356983,"{'dim': [], 'data_offset': 0}",[-0.7638688087463379]
2025/08/01 16:49:43.941365573,"{'dim': [], 'data_offset': 0}",[-0.766374945640564]
2025/08/01 16:49:43.942346075,"{'dim': [], 'data_offset': 0}",[-0.7692320942878723]
2025/08/01 16:49:43.943348093,"{'dim': [], 'data_offset': 0}",[-0.7715225219726562]
2025/08/01 16:49:43.944345715,"{'dim': [], 'data_offset': 0}",[-0.7745313048362732]
2025/08/01 16:49:43.945369331,"{'dim': [], 'data_offset': 0}",[-0.776971697807312]
2025/08/01 16:49:43.946347529,"{'dim': [], 'data_offset': 0}",[-0.7792073488235474]
2025/08/01 16:49:43.947348065,"{'dim': [], 'data_offset': 0}",[-0.7823557257652283]
2025/08/01 16:49:43.948346518,"{'dim': [], 'data_offset': 0}",[-0.7847423553466797]
2025/08/01 16:49:43.949346954,"{'dim': [], 'data_offset': 0}",[-0.7876737713813782]
2025/08/01 16:49:43.950344365,"{'dim': [], 'data_offset': 0}",[-0.7896488904953003]
2025/08/01 16:49:43.951366088,"{'dim': [], 'data_offset': 0}",[-0.7919818758964539]
2025/08/01 16:49:43.952344456,"{'dim': [], 'data_offset': 0}",[-0.795243501663208]
2025/08/01 16:49:43.953345713,"{'dim': [], 'data_offset': 0}",[-0.7971610426902771]
2025/08/01 16:49:43.954347291,"{'dim': [], 'data_offset': 0}",[-0.7998217344284058]
2025/08/01 16:49:43.955349360,"{'dim': [], 'data_offset': 0}",[-0.8020846247673035]
2025/08/01 16:49:43.956347362,"{'dim': [], 'data_offset': 0}",[-0.804903507232666]
2025/08/01 16:49:43.957363876,"{'dim': [], 'data_offset': 0}",[-0.8073215484619141]
2025/08/01 16:49:43.958343556,"{'dim': [], 'data_offset': 0}",[-0.8093365430831909]
2025/08/01 16:49:43.959358488,"{'dim': [], 'data_offset': 0}",[-0.8117184638977051]
2025/08/01 16:49:43.960354065,"{'dim': [], 'data_offset': 0}",[-0.8144721388816833]
2025/08/01 16:49:43.961356505,"{'dim': [], 'data_offset': 0}",[-0.8166293501853943]
2025/08/01 16:49:43.962344740,"{'dim': [], 'data_offset': 0}",[-0.8187635540962219]
2025/08/01 16:49:43.963369568,"{'dim': [], 'data_offset': 0}",[-0.8214651942253113]
2025/08/01 16:49:43.964348437,"{'dim': [], 'data_offset': 0}",[-0.8239569664001465]
2025/08/01 16:49:43.965348082,"{'dim': [], 'data_offset': 0}",[-0.8256427049636841]
2025/08/01 16:49:43.966350011,"{'dim': [], 'data_offset': 0}",[-0.8279011249542236]
2025/08/01 16:49:43.967346951,"{'dim': [], 'data_offset': 0}",[-0.8301403522491455]
2025/08/01 16:49:43.968348809,"{'dim': [], 'data_offset': 0}",[-0.8323618769645691]
2025/08/01 16:49:43.969352441,"{'dim': [], 'data_offset': 0}",[-0.8351628184318542]
2025/08/01 16:49:43.970346005,"{'dim': [], 'data_offset': 0}",[-0.8369492292404175]
2025/08/01 16:49:43.971347073,"{'dim': [], 'data_offset': 0}",[-0.839117169380188]
2025/08/01 16:49:43.972345836,"{'dim': [], 'data_offset': 0}",[-0.8410661816596985]
2025/08/01 16:49:43.973346472,"{'dim': [], 'data_offset': 0}",[-0.8433970212936401]
2025/08/01 16:49:43.974347520,"{'dim': [], 'data_offset': 0}",[-0.8455098271369934]
2025/08/01 16:49:43.975474646,"{'dim': [], 'data_offset': 0}",[-0.8476043939590454]
2025/08/01 16:49:43.976353941,"{'dim': [], 'data_offset': 0}",[-0.8498841524124146]
2025/08/01 16:49:43.977359697,"{'dim': [], 'data_offset': 0}",[-0.8515352010726929]
2025/08/01 16:49:43.978358791,"{'dim': [], 'data_offset': 0}",[-0.854182243347168]
2025/08/01 16:49:43.979349109,"{'dim': [], 'data_offset': 0}",[-0.8557947874069214]
2025/08/01 16:49:43.980370912,"{'dim': [], 'data_offset': 0}",[-0.8577955365180969]
2025/08/01 16:49:43.981364927,"{'dim': [], 'data_offset': 0}",[-0.8597772121429443]
2025/08/01 16:49:43.982347412,"{'dim': [], 'data_offset': 0}",[-0.8613308072090149]
2025/08/01 16:49:43.983347748,"{'dim': [], 'data_offset': 0}",[-0.8638917207717896]
2025/08/01 16:49:43.984346762,"{'dim': [], 'data_offset': 0}",[-0.865816593170166]
2025/08/01 16:49:43.985344974,"{'dim': [], 'data_offset': 0}",[-0.8671039342880249]
2025/08/01 16:49:43.986359425,"{'dim': [], 'data_offset': 0}",[-0.8681682348251343]
2025/08/01 16:49:43.987368145,"{'dim': [], 'data_offset': 0}",[-0.8723179697990417]
2025/08/01 16:49:43.988347575,"{'dim': [], 'data_offset': 0}",[-0.8735395669937134]
2025/08/01 16:49:43.989349654,"{'dim': [], 'data_offset': 0}",[-0.8747451305389404]
2025/08/01 16:49:43.990348648,"{'dim': [], 'data_offset': 0}",[-0.8767637610435486]
2025/08/01 16:49:43.991347221,"{'dim': [], 'data_offset': 0}",[-0.8785549402236938]
2025/08/01 16:49:43.992347597,"{'dim': [], 'data_offset': 0}",[-0.8803268074989319]
2025/08/01 16:49:43.993371924,"{'dim': [], 'data_offset': 0}",[-0.8820801377296448]
2025/08/01 16:49:43.994346616,"{'dim': [], 'data_offset': 0}",[-0.8844473958015442]
2025/08/01 16:49:43.995350488,"{'dim': [], 'data_offset': 0}",[-0.8851081132888794]
2025/08/01 16:49:43.996346727,"{'dim': [], 'data_offset': 0}",[-0.8872236013412476]
2025/08/01 16:49:43.997348846,"{'dim': [], 'data_offset': 0}",[-0.8888983130455017]
2025/08/01 16:49:43.998370018,"{'dim': [], 'data_offset': 0}",[-0.8905545473098755]
2025/08/01 16:49:43.999369492,"{'dim': [], 'data_offset': 0}",[-0.8921898007392883]
2025/08/01 16:49:44.359520,"{'dim': [], 'data_offset': 0}",[-0.8938063979148865]
2025/08/01 16:49:44.1351272,"{'dim': [], 'data_offset': 0}",[-0.8945512771606445]
2025/08/01 16:49:44.2354282,"{'dim': [], 'data_offset': 0}",[-0.8969821333885193]
2025/08/01 16:49:44.3347436,"{'dim': [], 'data_offset': 0}",[-0.898968517780304]
2025/08/01 16:49:44.4347031,"{'dim': [], 'data_offset': 0}",[-0.9000769853591919]
2025/08/01 16:49:44.6662609,"{'dim': [], 'data_offset': 0}",[-0.7771932482719421]
2025/08/01 16:49:44.7618628,"{'dim': [], 'data_offset': 0}",[-1.0005720853805542]
2025/08/01 16:49:44.8413067,"{'dim': [], 'data_offset': 0}",[-0.9257856011390686]
2025/08/01 16:49:44.9467217,"{'dim': [], 'data_offset': 0}",[-0.9053998589515686]
2025/08/01 16:49:44.10445034,"{'dim': [], 'data_offset': 0}",[-0.9113695621490479]
2025/08/01 16:49:44.11602402,"{'dim': [], 'data_offset': 0}",[-0.9103549122810364]
2025/08/01 16:49:44.12479224,"{'dim': [], 'data_offset': 0}",[-0.9115067720413208]
2025/08/01 16:49:44.13428501,"{'dim': [], 'data_offset': 0}",[-0.9135028719902039]
2025/08/01 16:49:44.14416175,"{'dim': [], 'data_offset': 0}",[-0.9144055247306824]
2025/08/01 16:49:44.15447094,"{'dim': [], 'data_offset': 0}",[-0.9157217144966125]
2025/08/01 16:49:44.16458349,"{'dim': [], 'data_offset': 0}",[-0.9172366857528687]
2025/08/01 16:49:44.17647203,"{'dim': [], 'data_offset': 0}",[-0.9181010723114014]
2025/08/01 16:49:44.18510010,"{'dim': [], 'data_offset': 0}",[-0.9193521738052368]
2025/08/01 16:49:44.19426931,"{'dim': [], 'data_offset': 0}",[-0.9207932949066162]
2025/08/01 16:49:44.20425995,"{'dim': [], 'data_offset': 0}",[-0.9217812418937683]
2025/08/01 16:49:44.21456624,"{'dim': [], 'data_offset': 0}",[-0.9236351251602173]
2025/08/01 16:49:44.22456809,"{'dim': [], 'data_offset': 0}",[-0.9239290356636047]
2025/08/01 16:49:44.23627381,"{'dim': [], 'data_offset': 0}",[-0.9255419969558716]
2025/08/01 16:49:44.24427970,"{'dim': [], 'data_offset': 0}",[-0.9269030094146729]
2025/08/01 16:49:44.25465731,"{'dim': [], 'data_offset': 0}",[-0.9279893636703491]
2025/08/01 16:49:44.26476405,"{'dim': [], 'data_offset': 0}",[-0.9286397099494934]
2025/08/01 16:49:44.27467986,"{'dim': [], 'data_offset': 0}",[-0.9301562905311584]
2025/08/01 16:49:44.28495830,"{'dim': [], 'data_offset': 0}",[-0.9307879209518433]
2025/08/01 16:49:44.29635177,"{'dim': [], 'data_offset': 0}",[-0.9320477843284607]
2025/08/01 16:49:44.30493717,"{'dim': [], 'data_offset': 0}",[-0.9330390095710754]
2025/08/01 16:49:44.31462609,"{'dim': [], 'data_offset': 0}",[-0.9362978339195251]
2025/08/01 16:49:44.32463626,"{'dim': [], 'data_offset': 0}",[-0.9356181621551514]
2025/08/01 16:49:44.33458322,"{'dim': [], 'data_offset': 0}",[-0.9358952045440674]
2025/08/01 16:49:44.34459019,"{'dim': [], 'data_offset': 0}",[-0.9368215799331665]
2025/08/01 16:49:44.35641270,"{'dim': [], 'data_offset': 0}",[-0.9366104006767273]
2025/08/01 16:49:44.36461504,"{'dim': [], 'data_offset': 0}",[-0.939956545829773]
2025/08/01 16:49:44.37462361,"{'dim': [], 'data_offset': 0}",[-0.9394778609275818]
2025/08/01 16:49:44.38452539,"{'dim': [], 'data_offset': 0}",[-0.9405455589294434]
2025/08/01 16:49:44.39466198,"{'dim': [], 'data_offset': 0}",[-0.9409193992614746]
2025/08/01 16:49:44.40479417,"{'dim': [], 'data_offset': 0}",[-0.9417206048965454]
2025/08/01 16:49:44.41579125,"{'dim': [], 'data_offset': 0}",[-0.9429510831832886]
2025/08/01 16:49:44.42437094,"{'dim': [], 'data_offset': 0}",[-0.9434872269630432]
2025/08/01 16:49:44.43420391,"{'dim': [], 'data_offset': 0}",[-0.9446769952774048]
2025/08/01 16:49:44.44429863,"{'dim': [], 'data_offset': 0}",[-0.9426944851875305]
2025/08/01 16:49:44.45415002,"{'dim': [], 'data_offset': 0}",[-0.9472209215164185]
2025/08/01 16:49:44.46416761,"{'dim': [], 'data_offset': 0}",[-0.9469955563545227]
2025/08/01 16:49:44.47494722,"{'dim': [], 'data_offset': 0}",[-0.9462960958480835]
2025/08/01 16:49:44.48463673,"{'dim': [], 'data_offset': 0}",[-0.9480590224266052]
2025/08/01 16:49:44.49461475,"{'dim': [], 'data_offset': 0}",[-0.9479935765266418]
2025/08/01 16:49:44.50454448,"{'dim': [], 'data_offset': 0}",[-0.9488108158111572]
2025/08/01 16:49:44.51459252,"{'dim': [], 'data_offset': 0}",[-0.9496071934700012]
2025/08/01 16:49:44.52478050,"{'dim': [], 'data_offset': 0}",[-0.9499297738075256]
2025/08/01 16:49:44.53496738,"{'dim': [], 'data_offset': 0}",[-0.9502317309379578]
2025/08/01 16:49:44.54459719,"{'dim': [], 'data_offset': 0}",[-0.9509650468826294]
2025/08/01 16:49:44.55462219,"{'dim': [], 'data_offset': 0}",[-0.9516774415969849]
2025/08/01 16:49:44.56457045,"{'dim': [], 'data_offset': 0}",[-0.9516876339912415]
2025/08/01 16:49:44.57457832,"{'dim': [], 'data_offset': 0}",[-0.9523575901985168]
2025/08/01 16:49:44.58455714,"{'dim': [], 'data_offset': 0}",[-0.9534612894058228]
2025/08/01 16:49:44.59502220,"{'dim': [], 'data_offset': 0}",[-0.9529526829719543]
2025/08/01 16:49:44.60436131,"{'dim': [], 'data_offset': 0}",[-0.9533321857452393]
2025/08/01 16:49:44.61462021,"{'dim': [], 'data_offset': 0}",[-0.9541447758674622]
2025/08/01 16:49:44.62460163,"{'dim': [], 'data_offset': 0}",[-0.9540264010429382]
2025/08/01 16:49:44.63459939,"{'dim': [], 'data_offset': 0}",[-0.9545693397521973]
2025/08/01 16:49:44.64460225,"{'dim': [], 'data_offset': 0}",[-0.9550909996032715]
2025/08/01 16:49:44.65501792,"{'dim': [], 'data_offset': 0}",[-0.9549083709716797]
2025/08/01 16:49:44.66457951,"{'dim': [], 'data_offset': 0}",[-0.9553870558738708]
2025/08/01 16:49:44.67458268,"{'dim': [], 'data_offset': 0}",[-0.9560718536376953]
2025/08/01 16:49:44.68457973,"{'dim': [], 'data_offset': 0}",[-0.9555972814559937]
2025/08/01 16:49:44.69711658,"{'dim': [], 'data_offset': 0}",[-0.9373907446861267]
2025/08/01 16:49:44.70378055,"{'dim': [], 'data_offset': 0}",[-0.979367733001709]
2025/08/01 16:49:44.71371409,"{'dim': [], 'data_offset': 0}",[-0.9567791223526001]
2025/08/01 16:49:44.72401476,"{'dim': [], 'data_offset': 0}",[-0.9566738605499268]
2025/08/01 16:49:44.73402924,"{'dim': [], 'data_offset': 0}",[-0.9565466046333313]
2025/08/01 16:49:44.74395857,"{'dim': [], 'data_offset': 0}",[-0.9566265940666199]
2025/08/01 16:49:44.75395051,"{'dim': [], 'data_offset': 0}",[-0.9569132328033447]
2025/08/01 16:49:44.76418177,"{'dim': [], 'data_offset': 0}",[-0.9567222595214844]
2025/08/01 16:49:44.77387279,"{'dim': [], 'data_offset': 0}",[-0.9567378759384155]
2025/08/01 16:49:44.78396891,"{'dim': [], 'data_offset': 0}",[-0.956960141658783]
2025/08/01 16:49:44.79401364,"{'dim': [], 'data_offset': 0}",[-0.956021785736084]
2025/08/01 16:49:44.80393596,"{'dim': [], 'data_offset': 0}",[-0.957112193107605]
2025/08/01 16:49:44.81390777,"{'dim': [], 'data_offset': 0}",[-0.9568141102790833]
2025/08/01 16:49:44.82394429,"{'dim': [], 'data_offset': 0}",[-0.956494152545929]
2025/08/01 16:49:44.83392190,"{'dim': [], 'data_offset': 0}",[-0.9559247493743896]
2025/08/01 16:49:44.84394009,"{'dim': [], 'data_offset': 0}",[-0.956474244594574]
2025/08/01 16:49:44.85399043,"{'dim': [], 'data_offset': 0}",[-0.9560902714729309]
2025/08/01 16:49:44.86390914,"{'dim': [], 'data_offset': 0}",[-0.9559128284454346]
2025/08/01 16:49:44.87389217,"{'dim': [], 'data_offset': 0}",[-0.9557138085365295]
2025/08/01 16:49:44.88390444,"{'dim': [], 'data_offset': 0}",[-0.9561769962310791]
2025/08/01 16:49:44.89381645,"{'dim': [], 'data_offset': 0}",[-0.9550235271453857]
2025/08/01 16:49:44.90391557,"{'dim': [], 'data_offset': 0}",[-0.9552152752876282]
2025/08/01 16:49:44.91393716,"{'dim': [], 'data_offset': 0}",[-0.9540204405784607]
2025/08/01 16:49:44.92385067,"{'dim': [], 'data_offset': 0}",[-0.9546238780021667]
2025/08/01 16:49:44.93401451,"{'dim': [], 'data_offset': 0}",[-0.9538407921791077]
2025/08/01 16:49:44.94389606,"{'dim': [], 'data_offset': 0}",[-0.9537186622619629]
2025/08/01 16:49:44.95390332,"{'dim': [], 'data_offset': 0}",[-0.9538028240203857]
2025/08/01 16:49:44.96388615,"{'dim': [], 'data_offset': 0}",[-0.9534102082252502]
2025/08/01 16:49:44.97390453,"{'dim': [], 'data_offset': 0}",[-0.9523146748542786]
2025/08/01 16:49:44.98385580,"{'dim': [], 'data_offset': 0}",[-0.9516531229019165]
2025/08/01 16:49:44.99385556,"{'dim': [], 'data_offset': 0}",[-0.9518764615058899]
2025/08/01 16:49:44.100405596,"{'dim': [], 'data_offset': 0}",[-0.9511712193489075]
2025/08/01 16:49:44.101388742,"{'dim': [], 'data_offset': 0}",[-0.9504448175430298]
2025/08/01 16:49:44.102385332,"{'dim': [], 'data_offset': 0}",[-0.9503774046897888]
2025/08/01 16:49:44.103386770,"{'dim': [], 'data_offset': 0}",[-0.9496083855628967]
2025/08/01 16:49:44.104381316,"{'dim': [], 'data_offset': 0}",[-0.9490444660186768]
2025/08/01 16:49:44.105384136,"{'dim': [], 'data_offset': 0}",[-0.9482331275939941]
2025/08/01 16:49:44.106385073,"{'dim': [], 'data_offset': 0}",[-0.9478523135185242]
2025/08/01 16:49:44.107384558,"{'dim': [], 'data_offset': 0}",[-0.947223961353302]
2025/08/01 16:49:44.108387408,"{'dim': [], 'data_offset': 0}",[-0.9472511410713196]
2025/08/01 16:49:44.109390930,"{'dim': [], 'data_offset': 0}",[-0.9454521536827087]
2025/08/01 16:49:44.110384734,"{'dim': [], 'data_offset': 0}",[-0.9452109336853027]
2025/08/01 16:49:44.111385872,"{'dim': [], 'data_offset': 0}",[-0.9449478983879089]
2025/08/01 16:49:44.112405922,"{'dim': [], 'data_offset': 0}",[-0.9433124661445618]
2025/08/01 16:49:44.113387375,"{'dim': [], 'data_offset': 0}",[-0.9432311654090881]
2025/08/01 16:49:44.114388463,"{'dim': [], 'data_offset': 0}",[-0.9420039057731628]
2025/08/01 16:49:44.115390572,"{'dim': [], 'data_offset': 0}",[-0.9414297938346863]
2025/08/01 16:49:44.116391549,"{'dim': [], 'data_offset': 0}",[-0.9410579800605774]
2025/08/01 16:49:44.117386997,"{'dim': [], 'data_offset': 0}",[-0.938872754573822]
2025/08/01 16:49:44.118391119,"{'dim': [], 'data_offset': 0}",[-0.9391281008720398]
2025/08/01 16:49:44.119359179,"{'dim': [], 'data_offset': 0}",[-0.9377965331077576]
2025/08/01 16:49:44.120457025,"{'dim': [], 'data_offset': 0}",[-0.9373387098312378]
2025/08/01 16:49:44.121387379,"{'dim': [], 'data_offset': 0}",[-0.9364117383956909]
2025/08/01 16:49:44.122384139,"{'dim': [], 'data_offset': 0}",[-0.9352410435676575]
2025/08/01 16:49:44.123384535,"{'dim': [], 'data_offset': 0}",[-0.9340499639511108]
2025/08/01 16:49:44.124385132,"{'dim': [], 'data_offset': 0}",[-0.9335049390792847]
2025/08/01 16:49:44.125389104,"{'dim': [], 'data_offset': 0}",[-0.9322712421417236]
2025/08/01 16:49:44.126430161,"{'dim': [], 'data_offset': 0}",[-0.931016743183136]
2025/08/01 16:49:44.127388734,"{'dim': [], 'data_offset': 0}",[-0.930185079574585]
2025/08/01 16:49:44.128386416,"{'dim': [], 'data_offset': 0}",[-0.9295552372932434]
2025/08/01 16:49:44.129382294,"{'dim': [], 'data_offset': 0}",[-0.9282381534576416]
2025/08/01 16:49:44.130400601,"{'dim': [], 'data_offset': 0}",[-0.9268996119499207]
2025/08/01 16:49:44.131392663,"{'dim': [], 'data_offset': 0}",[-0.9255406856536865]
2025/08/01 16:49:44.132384424,"{'dim': [], 'data_offset': 0}",[-0.9243828058242798]
2025/08/01 16:49:44.133406898,"{'dim': [], 'data_offset': 0}",[-0.9234237670898438]
2025/08/01 16:49:44.134385086,"{'dim': [], 'data_offset': 0}",[-0.9222226142883301]
2025/08/01 16:49:44.135385212,"{'dim': [], 'data_offset': 0}",[-0.921000063419342]
2025/08/01 16:49:44.136381110,"{'dim': [], 'data_offset': 0}",[-0.9199775457382202]
2025/08/01 16:49:44.137394439,"{'dim': [], 'data_offset': 0}",[-0.9184949994087219]
2025/08/01 16:49:44.138404552,"{'dim': [], 'data_offset': 0}",[-0.9174294471740723]
2025/08/01 16:49:44.139388169,"{'dim': [], 'data_offset': 0}",[-0.9156870245933533]
2025/08/01 16:49:44.140380190,"{'dim': [], 'data_offset': 0}",[-0.9147980213165283]
2025/08/01 16:49:44.141386577,"{'dim': [], 'data_offset': 0}",[-0.9130154848098755]
2025/08/01 16:49:44.142383557,"{'dim': [], 'data_offset': 0}",[-0.911864161491394]
2025/08/01 16:49:44.143395744,"{'dim': [], 'data_offset': 0}",[-0.9098246097564697]
2025/08/01 16:49:44.144385832,"{'dim': [], 'data_offset': 0}",[-0.9097175598144531]
2025/08/01 16:49:44.145361124,"{'dim': [], 'data_offset': 0}",[-0.9076376557350159]
2025/08/01 16:49:44.146355781,"{'dim': [], 'data_offset': 0}",[-0.9061873555183411]
2025/08/01 16:49:44.147355516,"{'dim': [], 'data_offset': 0}",[-0.904931902885437]
2025/08/01 16:49:44.148408503,"{'dim': [], 'data_offset': 0}",[-0.9032243490219116]
2025/08/01 16:49:44.149454428,"{'dim': [], 'data_offset': 0}",[-0.9012823104858398]
2025/08/01 16:49:44.150388980,"{'dim': [], 'data_offset': 0}",[-0.9006085991859436]
2025/08/01 16:49:44.151387884,"{'dim': [], 'data_offset': 0}",[-0.8984115123748779]
2025/08/01 16:49:44.152385505,"{'dim': [], 'data_offset': 0}",[-0.8972662687301636]
2025/08/01 16:49:44.153378608,"{'dim': [], 'data_offset': 0}",[-0.8954591155052185]
2025/08/01 16:49:44.154382441,"{'dim': [], 'data_offset': 0}",[-0.8936297297477722]
2025/08/01 16:49:44.155402030,"{'dim': [], 'data_offset': 0}",[-0.892419159412384]
2025/08/01 16:49:44.156403137,"{'dim': [], 'data_offset': 0}",[-0.8907653093338013]
