time,layout,data
2025/08/01 16:49:43.213527670,"{'dim': [], 'data_offset': 0}",[0.08970774710178375]
2025/08/01 16:49:43.214496321,"{'dim': [], 'data_offset': 0}",[0.089137502014637]
2025/08/01 16:49:43.215477133,"{'dim': [], 'data_offset': 0}",[0.08833853155374527]
2025/08/01 16:49:43.216401217,"{'dim': [], 'data_offset': 0}",[0.08761804550886154]
2025/08/01 16:49:43.217392487,"{'dim': [], 'data_offset': 0}",[0.08700047433376312]
2025/08/01 16:49:43.218486475,"{'dim': [], 'data_offset': 0}",[0.08668787032365799]
2025/08/01 16:49:43.219530457,"{'dim': [], 'data_offset': 0}",[0.08601616322994232]
2025/08/01 16:49:43.220420782,"{'dim': [], 'data_offset': 0}",[0.08496023714542389]
2025/08/01 16:49:43.221429974,"{'dim': [], 'data_offset': 0}",[0.08428158611059189]
2025/08/01 16:49:43.222386103,"{'dim': [], 'data_offset': 0}",[0.08358415961265564]
2025/08/01 16:49:43.223363730,"{'dim': [], 'data_offset': 0}",[0.0832575187087059]
2025/08/01 16:49:43.224487209,"{'dim': [], 'data_offset': 0}",[0.08217120915651321]
2025/08/01 16:49:43.225531952,"{'dim': [], 'data_offset': 0}",[0.08147836476564407]
2025/08/01 16:49:43.226487921,"{'dim': [], 'data_offset': 0}",[0.0812712237238884]
2025/08/01 16:49:43.227488838,"{'dim': [], 'data_offset': 0}",[0.08003733307123184]
2025/08/01 16:49:43.228398196,"{'dim': [], 'data_offset': 0}",[0.07929514348506927]
2025/08/01 16:49:43.229376985,"{'dim': [], 'data_offset': 0}",[0.07862991094589233]
2025/08/01 16:49:43.230485999,"{'dim': [], 'data_offset': 0}",[0.07831857353448868]
2025/08/01 16:49:43.231543464,"{'dim': [], 'data_offset': 0}",[0.07758968323469162]
2025/08/01 16:49:43.232417421,"{'dim': [], 'data_offset': 0}",[0.0765109434723854]
2025/08/01 16:49:43.233417607,"{'dim': [], 'data_offset': 0}",[0.07580283284187317]
2025/08/01 16:49:43.234445972,"{'dim': [], 'data_offset': 0}",[0.0756417065858841]
2025/08/01 16:49:43.235390861,"{'dim': [], 'data_offset': 0}",[0.07417063415050507]
2025/08/01 16:49:43.236480963,"{'dim': [], 'data_offset': 0}",[0.07358977943658829]
2025/08/01 16:49:43.237571466,"{'dim': [], 'data_offset': 0}",[0.07326138764619827]
2025/08/01 16:49:43.238393592,"{'dim': [], 'data_offset': 0}",[0.07251554727554321]
2025/08/01 16:49:43.239392746,"{'dim': [], 'data_offset': 0}",[0.0717940479516983]
2025/08/01 16:49:43.240375712,"{'dim': [], 'data_offset': 0}",[0.07108181715011597]
2025/08/01 16:49:43.241378672,"{'dim': [], 'data_offset': 0}",[0.07028859853744507]
2025/08/01 16:49:43.242484852,"{'dim': [], 'data_offset': 0}",[0.06957505643367767]
2025/08/01 16:49:43.243564265,"{'dim': [], 'data_offset': 0}",[0.06844183802604675]
2025/08/01 16:49:43.244420181,"{'dim': [], 'data_offset': 0}",[0.06807586550712585]
2025/08/01 16:49:43.245372864,"{'dim': [], 'data_offset': 0}",[0.06733373552560806]
2025/08/01 16:49:43.246403032,"{'dim': [], 'data_offset': 0}",[0.06657499819993973]
2025/08/01 16:49:43.247362306,"{'dim': [], 'data_offset': 0}",[0.06545456498861313]
2025/08/01 16:49:43.248451056,"{'dim': [], 'data_offset': 0}",[0.06507279723882675]
2025/08/01 16:49:43.249466648,"{'dim': [], 'data_offset': 0}",[0.06492438912391663]
2025/08/01 16:49:43.250398876,"{'dim': [], 'data_offset': 0}",[0.06378205120563507]
2025/08/01 16:49:43.251363881,"{'dim': [], 'data_offset': 0}",[0.06240967661142349]
2025/08/01 16:49:43.252362634,"{'dim': [], 'data_offset': 0}",[0.06163715198636055]
2025/08/01 16:49:43.253366826,"{'dim': [], 'data_offset': 0}",[0.06127376854419708]
2025/08/01 16:49:43.254450006,"{'dim': [], 'data_offset': 0}",[0.06049016863107681]
2025/08/01 16:49:43.255542843,"{'dim': [], 'data_offset': 0}",[0.059690169990062714]
2025/08/01 16:49:43.256362595,"{'dim': [], 'data_offset': 0}",[0.05894290283322334]
2025/08/01 16:49:43.257360828,"{'dim': [], 'data_offset': 0}",[0.05816895514726639]
2025/08/01 16:49:43.258400031,"{'dim': [], 'data_offset': 0}",[0.057384684681892395]
2025/08/01 16:49:43.259362121,"{'dim': [], 'data_offset': 0}",[0.05661311373114586]
2025/08/01 16:49:43.260449508,"{'dim': [], 'data_offset': 0}",[0.05544210597872734]
2025/08/01 16:49:43.261471982,"{'dim': [], 'data_offset': 0}",[0.05506245419383049]
2025/08/01 16:49:43.262360705,"{'dim': [], 'data_offset': 0}",[0.05426156520843506]
2025/08/01 16:49:43.263358907,"{'dim': [], 'data_offset': 0}",[0.05347385257482529]
2025/08/01 16:49:43.264366575,"{'dim': [], 'data_offset': 0}",[0.0526844747364521]
2025/08/01 16:49:43.265396493,"{'dim': [], 'data_offset': 0}",[0.05190014839172363]
2025/08/01 16:49:43.266446455,"{'dim': [], 'data_offset': 0}",[0.051098793745040894]
2025/08/01 16:49:43.267473387,"{'dim': [], 'data_offset': 0}",[0.050295498222112656]
2025/08/01 16:49:43.268359945,"{'dim': [], 'data_offset': 0}",[0.04911532625555992]
2025/08/01 16:49:43.269389602,"{'dim': [], 'data_offset': 0}",[0.048332300037145615]
2025/08/01 16:49:43.270365836,"{'dim': [], 'data_offset': 0}",[0.04789675399661064]
2025/08/01 16:49:43.271365291,"{'dim': [], 'data_offset': 0}",[0.04671985283493996]
2025/08/01 16:49:43.272449953,"{'dim': [], 'data_offset': 0}",[0.04629670828580856]
2025/08/01 16:49:43.273473259,"{'dim': [], 'data_offset': 0}",[0.0454973541200161]
2025/08/01 16:49:43.274361711,"{'dim': [], 'data_offset': 0}",[0.044680267572402954]
2025/08/01 16:49:43.275372094,"{'dim': [], 'data_offset': 0}",[0.04386188089847565]
2025/08/01 16:49:43.276350362,"{'dim': [], 'data_offset': 0}",[0.04305828735232353]
2025/08/01 16:49:43.277417894,"{'dim': [], 'data_offset': 0}",[0.042260315269231796]
2025/08/01 16:49:43.278451318,"{'dim': [], 'data_offset': 0}",[0.04140431433916092]
2025/08/01 16:49:43.279476938,"{'dim': [], 'data_offset': 0}",[0.04062637686729431]
2025/08/01 16:49:43.280358958,"{'dim': [], 'data_offset': 0}",[0.03979228809475899]
2025/08/01 16:49:43.281370133,"{'dim': [], 'data_offset': 0}",[0.03896353393793106]
2025/08/01 16:49:43.282364869,"{'dim': [], 'data_offset': 0}",[0.03815750405192375]
2025/08/01 16:49:43.283359425,"{'dim': [], 'data_offset': 0}",[0.03831705451011658]
2025/08/01 16:49:43.284450038,"{'dim': [], 'data_offset': 0}",[0.03672844171524048]
2025/08/01 16:49:43.285476339,"{'dim': [], 'data_offset': 0}",[0.03567123040556908]
2025/08/01 16:49:43.286358831,"{'dim': [], 'data_offset': 0}",[0.03484339639544487]
2025/08/01 16:49:43.287396471,"{'dim': [], 'data_offset': 0}",[0.034021180123090744]
2025/08/01 16:49:43.288361476,"{'dim': [], 'data_offset': 0}",[0.033163391053676605]
2025/08/01 16:49:43.289364717,"{'dim': [], 'data_offset': 0}",[0.032346926629543304]
2025/08/01 16:49:43.290359503,"{'dim': [], 'data_offset': 0}",[0.0315120667219162]
2025/08/01 16:49:43.291477964,"{'dim': [], 'data_offset': 0}",[0.030675344169139862]
2025/08/01 16:49:43.292364212,"{'dim': [], 'data_offset': 0}",[0.029846133664250374]
2025/08/01 16:49:43.293417330,"{'dim': [], 'data_offset': 0}",[0.02859826385974884]
2025/08/01 16:49:43.294402269,"{'dim': [], 'data_offset': 0}",[0.028165331110358238]
2025/08/01 16:49:43.295411971,"{'dim': [], 'data_offset': 0}",[0.02731430158019066]
2025/08/01 16:49:43.296495141,"{'dim': [], 'data_offset': 0}",[0.02647034078836441]
2025/08/01 16:49:43.297556453,"{'dim': [], 'data_offset': 0}",[0.02562478743493557]
2025/08/01 16:49:43.298415283,"{'dim': [], 'data_offset': 0}",[0.02477860450744629]
2025/08/01 16:49:43.299405792,"{'dim': [], 'data_offset': 0}",[0.023931123316287994]
2025/08/01 16:49:43.300413321,"{'dim': [], 'data_offset': 0}",[0.02309020608663559]
2025/08/01 16:49:43.301405182,"{'dim': [], 'data_offset': 0}",[0.022230789065361023]
2025/08/01 16:49:43.302501254,"{'dim': [], 'data_offset': 0}",[0.02136986330151558]
2025/08/01 16:49:43.303553590,"{'dim': [], 'data_offset': 0}",[0.020525073632597923]
2025/08/01 16:49:43.304410577,"{'dim': [], 'data_offset': 0}",[0.019298922270536423]
2025/08/01 16:49:43.305410843,"{'dim': [], 'data_offset': 0}",[0.018824663013219833]
2025/08/01 16:49:43.306417250,"{'dim': [], 'data_offset': 0}",[0.017958851531147957]
2025/08/01 16:49:43.307414050,"{'dim': [], 'data_offset': 0}",[0.01669169031083584]
2025/08/01 16:49:43.308397055,"{'dim': [], 'data_offset': 0}",[0.01626008003950119]
2025/08/01 16:49:43.309559232,"{'dim': [], 'data_offset': 0}",[0.015371428802609444]
2025/08/01 16:49:43.310414947,"{'dim': [], 'data_offset': 0}",[0.014509611763060093]
2025/08/01 16:49:43.311412929,"{'dim': [], 'data_offset': 0}",[0.013665566220879555]
2025/08/01 16:49:43.312412614,"{'dim': [], 'data_offset': 0}",[0.01278357021510601]
2025/08/01 16:49:43.313416967,"{'dim': [], 'data_offset': 0}",[0.011936848051846027]
2025/08/01 16:49:43.314496160,"{'dim': [], 'data_offset': 0}",[0.01106216013431549]
2025/08/01 16:49:43.315369996,"{'dim': [], 'data_offset': 0}",[0.010228569619357586]
2025/08/01 16:49:43.316407757,"{'dim': [], 'data_offset': 0}",[0.009342788718640804]
2025/08/01 16:49:43.317441721,"{'dim': [], 'data_offset': 0}",[0.008478405885398388]
2025/08/01 16:49:43.318418416,"{'dim': [], 'data_offset': 0}",[0.007519394624978304]
2025/08/01 16:49:43.319417049,"{'dim': [], 'data_offset': 0}",[0.006706729996949434]
2025/08/01 16:49:43.320494650,"{'dim': [], 'data_offset': 0}",[0.005835619755089283]
2025/08/01 16:49:43.321563244,"{'dim': [], 'data_offset': 0}",[0.0049717603251338005]
2025/08/01 16:49:43.322416875,"{'dim': [], 'data_offset': 0}",[0.004087640903890133]
2025/08/01 16:49:43.323415408,"{'dim': [], 'data_offset': 0}",[0.0032326800283044577]
2025/08/01 16:49:43.324416425,"{'dim': [], 'data_offset': 0}",[0.0023478162474930286]
2025/08/01 16:49:43.325414978,"{'dim': [], 'data_offset': 0}",[0.001461224863305688]
2025/08/01 16:49:43.326393616,"{'dim': [], 'data_offset': 0}",[0.0005939878174103796]
2025/08/01 16:49:43.327568716,"{'dim': [], 'data_offset': 0}",[-0.00028401013696566224]
2025/08/01 16:49:43.328414734,"{'dim': [], 'data_offset': 0}",[-0.0011630343506112695]
2025/08/01 16:49:43.329415871,"{'dim': [], 'data_offset': 0}",[-0.0016619701636955142]
2025/08/01 16:49:43.330413903,"{'dim': [], 'data_offset': 0}",[-0.0029232429806143045]
2025/08/01 16:49:43.331410593,"{'dim': [], 'data_offset': 0}",[-0.003793550655245781]
2025/08/01 16:49:43.332494223,"{'dim': [], 'data_offset': 0}",[-0.004695420153439045]
2025/08/01 16:49:43.333565473,"{'dim': [], 'data_offset': 0}",[-0.0055590481497347355]
2025/08/01 16:49:43.334412002,"{'dim': [], 'data_offset': 0}",[-0.006412616930902004]
2025/08/01 16:49:43.335412498,"{'dim': [], 'data_offset': 0}",[-0.007383744232356548]
2025/08/01 16:49:43.336415789,"{'dim': [], 'data_offset': 0}",[-0.008230000734329224]
2025/08/01 16:49:43.337407169,"{'dim': [], 'data_offset': 0}",[-0.009076115675270557]
2025/08/01 16:49:43.338408888,"{'dim': [], 'data_offset': 0}",[-0.010010117664933205]
2025/08/01 16:49:43.339568440,"{'dim': [], 'data_offset': 0}",[-0.010878466069698334]
2025/08/01 16:49:43.340416852,"{'dim': [], 'data_offset': 0}",[-0.01176537200808525]
2025/08/01 16:49:43.341410657,"{'dim': [], 'data_offset': 0}",[-0.012652554549276829]
2025/08/01 16:49:43.342410652,"{'dim': [], 'data_offset': 0}",[-0.013529682531952858]
2025/08/01 16:49:43.343413813,"{'dim': [], 'data_offset': 0}",[-0.014065846800804138]
2025/08/01 16:49:43.344491644,"{'dim': [], 'data_offset': 0}",[-0.015306907705962658]
2025/08/01 16:49:43.345567381,"{'dim': [], 'data_offset': 0}",[-0.016206840053200722]
2025/08/01 16:49:43.346413349,"{'dim': [], 'data_offset': 0}",[-0.01671518199145794]
2025/08/01 16:49:43.347410950,"{'dim': [], 'data_offset': 0}",[-0.01799689047038555]
2025/08/01 16:49:43.348411316,"{'dim': [], 'data_offset': 0}",[-0.018867429345846176]
2025/08/01 16:49:43.349403948,"{'dim': [], 'data_offset': 0}",[-0.019397025927901268]
2025/08/01 16:49:43.350411156,"{'dim': [], 'data_offset': 0}",[-0.02066000923514366]
2025/08/01 16:49:43.351571560,"{'dim': [], 'data_offset': 0}",[-0.02157791517674923]
2025/08/01 16:49:43.352413691,"{'dim': [], 'data_offset': 0}",[-0.02244497463107109]
2025/08/01 16:49:43.353418325,"{'dim': [], 'data_offset': 0}",[-0.023336006328463554]
2025/08/01 16:49:43.354413071,"{'dim': [], 'data_offset': 0}",[-0.02384711615741253]
2025/08/01 16:49:43.355413848,"{'dim': [], 'data_offset': 0}",[-0.02473064698278904]
2025/08/01 16:49:43.356497188,"{'dim': [], 'data_offset': 0}",[-0.02602430433034897]
2025/08/01 16:49:43.357570080,"{'dim': [], 'data_offset': 0}",[-0.026898272335529327]
2025/08/01 16:49:43.358414956,"{'dim': [], 'data_offset': 0}",[-0.02781500667333603]
2025/08/01 16:49:43.359405635,"{'dim': [], 'data_offset': 0}",[-0.028545089066028595]
2025/08/01 16:49:43.360417591,"{'dim': [], 'data_offset': 0}",[-0.029719550162553787]
2025/08/01 16:49:43.361405877,"{'dim': [], 'data_offset': 0}",[-0.03050290234386921]
2025/08/01 16:49:43.362409949,"{'dim': [], 'data_offset': 0}",[-0.030996497720479965]
2025/08/01 16:49:43.363577295,"{'dim': [], 'data_offset': 0}",[-0.032261114567518234]
2025/08/01 16:49:43.364410751,"{'dim': [], 'data_offset': 0}",[-0.03279420733451843]
2025/08/01 16:49:43.365410696,"{'dim': [], 'data_offset': 0}",[-0.03368917852640152]
2025/08/01 16:49:43.366415019,"{'dim': [], 'data_offset': 0}",[-0.034934189170598984]
2025/08/01 16:49:43.367413472,"{'dim': [], 'data_offset': 0}",[-0.03585944324731827]
2025/08/01 16:49:43.368415391,"{'dim': [], 'data_offset': 0}",[-0.03674396872520447]
2025/08/01 16:49:43.369436873,"{'dim': [], 'data_offset': 0}",[-0.03725665807723999]
2025/08/01 16:49:43.370414821,"{'dim': [], 'data_offset': 0}",[-0.0381307378411293]
2025/08/01 16:49:43.371415557,"{'dim': [], 'data_offset': 0}",[-0.03906572610139847]
2025/08/01 16:49:43.372413178,"{'dim': [], 'data_offset': 0}",[-0.04031117260456085]
2025/08/01 16:49:43.373414566,"{'dim': [], 'data_offset': 0}",[-0.04082418605685234]
2025/08/01 16:49:43.374487198,"{'dim': [], 'data_offset': 0}",[-0.04171813279390335]
2025/08/01 16:49:43.375576748,"{'dim': [], 'data_offset': 0}",[-0.042631667107343674]
2025/08/01 16:49:43.376401760,"{'dim': [], 'data_offset': 0}",[-0.043525710701942444]
2025/08/01 16:49:43.377414117,"{'dim': [], 'data_offset': 0}",[-0.044790469110012054]
2025/08/01 16:49:43.378414643,"{'dim': [], 'data_offset': 0}",[-0.04530203714966774]
2025/08/01 16:49:43.379412525,"{'dim': [], 'data_offset': 0}",[-0.04620548337697983]
2025/08/01 16:49:43.380482402,"{'dim': [], 'data_offset': 0}",[-0.04707762971520424]
2025/08/01 16:49:43.381579526,"{'dim': [], 'data_offset': 0}",[-0.04739135131239891]
2025/08/01 16:49:43.382416829,"{'dim': [], 'data_offset': 0}",[-0.04825630411505699]
2025/08/01 16:49:43.383414520,"{'dim': [], 'data_offset': 0}",[-0.0501469150185585]
2025/08/01 16:49:43.384417431,"{'dim': [], 'data_offset': 0}",[-0.05049355328083038]
2025/08/01 16:49:43.385414751,"{'dim': [], 'data_offset': 0}",[-0.0517130121588707]
2025/08/01 16:49:43.386414446,"{'dim': [], 'data_offset': 0}",[-0.05281158909201622]
2025/08/01 16:49:43.387580590,"{'dim': [], 'data_offset': 0}",[-0.053339920938014984]
2025/08/01 16:49:43.388412954,"{'dim': [], 'data_offset': 0}",[-0.054590899497270584]
2025/08/01 16:49:43.389413461,"{'dim': [], 'data_offset': 0}",[-0.05510936677455902]
2025/08/01 16:49:43.390394914,"{'dim': [], 'data_offset': 0}",[-0.055999208241701126]
2025/08/01 16:49:43.391414523,"{'dim': [], 'data_offset': 0}",[-0.05725914239883423]
2025/08/01 16:49:43.392480713,"{'dim': [], 'data_offset': 0}",[-0.05778653174638748]
2025/08/01 16:49:43.393588055,"{'dim': [], 'data_offset': 0}",[-0.05865408852696419]
2025/08/01 16:49:43.394413217,"{'dim': [], 'data_offset': 0}",[-0.059561729431152344]
2025/08/01 16:49:43.395408705,"{'dim': [], 'data_offset': 0}",[-0.06043745204806328]
2025/08/01 16:49:43.396413528,"{'dim': [], 'data_offset': 0}",[-0.061334289610385895]
2025/08/01 16:49:43.397408786,"{'dim': [], 'data_offset': 0}",[-0.062209900468587875]
2025/08/01 16:49:43.398484653,"{'dim': [], 'data_offset': 0}",[-0.06308405101299286]
2025/08/01 16:49:43.399583029,"{'dim': [], 'data_offset': 0}",[-0.06299702823162079]
2025/08/01 16:49:43.400416164,"{'dim': [], 'data_offset': 0}",[-0.06464752554893494]
2025/08/01 16:49:43.401403408,"{'dim': [], 'data_offset': 0}",[-0.06610596925020218]
2025/08/01 16:49:43.402411167,"{'dim': [], 'data_offset': 0}",[-0.0666281208395958]
2025/08/01 16:49:43.403412544,"{'dim': [], 'data_offset': 0}",[-0.06752065569162369]
2025/08/01 16:49:43.404482792,"{'dim': [], 'data_offset': 0}",[-0.06777069717645645]
2025/08/01 16:49:43.405584534,"{'dim': [], 'data_offset': 0}",[-0.06866069883108139]
2025/08/01 16:49:43.406415095,"{'dim': [], 'data_offset': 0}",[-0.06956052035093307]
2025/08/01 16:49:43.407410573,"{'dim': [], 'data_offset': 0}",[-0.07041849941015244]
2025/08/01 16:49:43.408411980,"{'dim': [], 'data_offset': 0}",[-0.07189591228961945]
2025/08/01 16:49:43.409411405,"{'dim': [], 'data_offset': 0}",[-0.07218609750270844]
2025/08/01 16:49:43.410500445,"{'dim': [], 'data_offset': 0}",[-0.0730280727148056]
2025/08/01 16:49:43.411583674,"{'dim': [], 'data_offset': 0}",[-0.07452476769685745]
2025/08/01 16:49:43.412410339,"{'dim': [], 'data_offset': 0}",[-0.07541974633932114]
2025/08/01 16:49:43.413411957,"{'dim': [], 'data_offset': 0}",[-0.07627150416374207]
2025/08/01 16:49:43.414412123,"{'dim': [], 'data_offset': 0}",[-0.07717462629079819]
2025/08/01 16:49:43.415414873,"{'dim': [], 'data_offset': 0}",[-0.07800522446632385]
2025/08/01 16:49:43.416482075,"{'dim': [], 'data_offset': 0}",[-0.07889621704816818]
2025/08/01 16:49:43.417592292,"{'dim': [], 'data_offset': 0}",[-0.07976632565259933]
2025/08/01 16:49:43.418417243,"{'dim': [], 'data_offset': 0}",[-0.08065979927778244]
2025/08/01 16:49:43.419413292,"{'dim': [], 'data_offset': 0}",[-0.08150306344032288]
2025/08/01 16:49:43.420411344,"{'dim': [], 'data_offset': 0}",[-0.0823584645986557]
2025/08/01 16:49:43.421413303,"{'dim': [], 'data_offset': 0}",[-0.08323436975479126]
2025/08/01 16:49:43.422482468,"{'dim': [], 'data_offset': 0}",[-0.08448110520839691]
2025/08/01 16:49:43.423585933,"{'dim': [], 'data_offset': 0}",[-0.08496212214231491]
2025/08/01 16:49:43.424414821,"{'dim': [], 'data_offset': 0}",[-0.08583386987447739]
2025/08/01 16:49:43.425407063,"{'dim': [], 'data_offset': 0}",[-0.08669530600309372]
2025/08/01 16:49:43.426405927,"{'dim': [], 'data_offset': 0}",[-0.08752410858869553]
2025/08/01 16:49:43.427415950,"{'dim': [], 'data_offset': 0}",[-0.08841343969106674]
2025/08/01 16:49:43.428464059,"{'dim': [], 'data_offset': 0}",[-0.08926013857126236]
2025/08/01 16:49:43.429499886,"{'dim': [], 'data_offset': 0}",[-0.09012673050165176]
2025/08/01 16:49:43.430409895,"{'dim': [], 'data_offset': 0}",[-0.09095025807619095]
2025/08/01 16:49:43.431404782,"{'dim': [], 'data_offset': 0}",[-0.09184475988149643]
2025/08/01 16:49:43.432414484,"{'dim': [], 'data_offset': 0}",[-0.09265580773353577]
2025/08/01 16:49:43.433401036,"{'dim': [], 'data_offset': 0}",[-0.09352800250053406]
2025/08/01 16:49:43.434404207,"{'dim': [], 'data_offset': 0}",[-0.09440919756889343]
2025/08/01 16:49:43.435502934,"{'dim': [], 'data_offset': 0}",[-0.09519481658935547]
2025/08/01 16:49:43.436418813,"{'dim': [], 'data_offset': 0}",[-0.09608643501996994]
2025/08/01 16:49:43.437416204,"{'dim': [], 'data_offset': 0}",[-0.0969085842370987]
2025/08/01 16:49:43.438413054,"{'dim': [], 'data_offset': 0}",[-0.09776201844215393]
2025/08/01 16:49:43.439413059,"{'dim': [], 'data_offset': 0}",[-0.09861558675765991]
2025/08/01 16:49:43.440471807,"{'dim': [], 'data_offset': 0}",[-0.09944667667150497]
2025/08/01 16:49:43.441496815,"{'dim': [], 'data_offset': 0}",[-0.10029710084199905]
2025/08/01 16:49:43.442415520,"{'dim': [], 'data_offset': 0}",[-0.10094007104635239]
2025/08/01 16:49:43.443409375,"{'dim': [], 'data_offset': 0}",[-0.10214781761169434]
2025/08/01 16:49:43.444415190,"{'dim': [], 'data_offset': 0}",[-0.10278671979904175]
2025/08/01 16:49:43.445417169,"{'dim': [], 'data_offset': 0}",[-0.10362060368061066]
2025/08/01 16:49:43.446477649,"{'dim': [], 'data_offset': 0}",[-0.10446237772703171]
2025/08/01 16:49:43.447506084,"{'dim': [], 'data_offset': 0}",[-0.10528285801410675]
2025/08/01 16:49:43.448412487,"{'dim': [], 'data_offset': 0}",[-0.10574096441268921]
2025/08/01 16:49:43.449416309,"{'dim': [], 'data_offset': 0}",[-0.10695978254079819]
2025/08/01 16:49:43.450412237,"{'dim': [], 'data_offset': 0}",[-0.10776517540216446]
2025/08/01 16:49:43.451399120,"{'dim': [], 'data_offset': 0}",[-0.10861003398895264]
2025/08/01 16:49:43.452480496,"{'dim': [], 'data_offset': 0}",[-0.1094110980629921]
2025/08/01 16:49:43.453507909,"{'dim': [], 'data_offset': 0}",[-0.11024237424135208]
2025/08/01 16:49:43.454415134,"{'dim': [], 'data_offset': 0}",[-0.11067263036966324]
2025/08/01 16:49:43.455405232,"{'dim': [], 'data_offset': 0}",[-0.11189866065979004]
2025/08/01 16:49:43.456416297,"{'dim': [], 'data_offset': 0}",[-0.11268350481987]
2025/08/01 16:49:43.457412405,"{'dim': [], 'data_offset': 0}",[-0.11314661055803299]
2025/08/01 16:49:43.458479748,"{'dim': [], 'data_offset': 0}",[-0.11432017385959625]
2025/08/01 16:49:43.459600913,"{'dim': [], 'data_offset': 0}",[-0.11513977497816086]
2025/08/01 16:49:43.460420756,"{'dim': [], 'data_offset': 0}",[-0.11577778309583664]
2025/08/01 16:49:43.461452236,"{'dim': [], 'data_offset': 0}",[-0.11689764261245728]
2025/08/01 16:49:43.462401173,"{'dim': [], 'data_offset': 0}",[-0.11655671149492264]
2025/08/01 16:49:43.463431350,"{'dim': [], 'data_offset': 0}",[-0.11735954135656357]
2025/08/01 16:49:43.464417943,"{'dim': [], 'data_offset': 0}",[-0.1191326230764389]
2025/08/01 16:49:43.465513303,"{'dim': [], 'data_offset': 0}",[-0.119570292532444]
2025/08/01 16:49:43.466445942,"{'dim': [], 'data_offset': 0}",[-0.12037759274244308]
2025/08/01 16:49:43.467435129,"{'dim': [], 'data_offset': 0}",[-0.12115132808685303]
2025/08/01 16:49:43.468428773,"{'dim': [], 'data_offset': 0}",[-0.12235630303621292]
2025/08/01 16:49:43.469428308,"{'dim': [], 'data_offset': 0}",[-0.12273576110601425]
2025/08/01 16:49:43.470501560,"{'dim': [], 'data_offset': 0}",[-0.12354528158903122]
2025/08/01 16:49:43.471442383,"{'dim': [], 'data_offset': 0}",[-0.12431128323078156]
2025/08/01 16:49:43.472448970,"{'dim': [], 'data_offset': 0}",[-0.1251099854707718]
2025/08/01 16:49:43.473437275,"{'dim': [], 'data_offset': 0}",[-0.12625011801719666]
2025/08/01 16:49:43.474427243,"{'dim': [], 'data_offset': 0}",[-0.1270712912082672]
2025/08/01 16:49:43.475443717,"{'dim': [], 'data_offset': 0}",[-0.12784996628761292]
2025/08/01 16:49:43.476343538,"{'dim': [], 'data_offset': 0}",[-0.12821421027183533]
2025/08/01 16:49:43.477519459,"{'dim': [], 'data_offset': 0}",[-0.1289892941713333]
2025/08/01 16:49:43.478458659,"{'dim': [], 'data_offset': 0}",[-0.12962296605110168]
2025/08/01 16:49:43.479436436,"{'dim': [], 'data_offset': 0}",[-0.1310717910528183]
2025/08/01 16:49:43.480429389,"{'dim': [], 'data_offset': 0}",[-0.131691113114357]
2025/08/01 16:49:43.481428633,"{'dim': [], 'data_offset': 0}",[-0.13245637714862823]
2025/08/01 16:49:43.482437043,"{'dim': [], 'data_offset': 0}",[-0.13320957124233246]
2025/08/01 16:49:43.483504666,"{'dim': [], 'data_offset': 0}",[-0.13360899686813354]
2025/08/01 16:49:43.484460494,"{'dim': [], 'data_offset': 0}",[-0.13437974452972412]
2025/08/01 16:49:43.485437840,"{'dim': [], 'data_offset': 0}",[-0.1354759931564331]
2025/08/01 16:49:43.486429201,"{'dim': [], 'data_offset': 0}",[-0.13586822152137756]
2025/08/01 16:49:43.487400566,"{'dim': [], 'data_offset': 0}",[-0.13662002980709076]
2025/08/01 16:49:43.488514610,"{'dim': [], 'data_offset': 0}",[-0.13736967742443085]
2025/08/01 16:49:43.489445786,"{'dim': [], 'data_offset': 0}",[-0.13810721039772034]
2025/08/01 16:49:43.490462149,"{'dim': [], 'data_offset': 0}",[-0.13889141380786896]
2025/08/01 16:49:43.491445676,"{'dim': [], 'data_offset': 0}",[-0.13958413898944855]
2025/08/01 16:49:43.492417142,"{'dim': [], 'data_offset': 0}",[-0.1403435319662094]
2025/08/01 16:49:43.493414172,"{'dim': [], 'data_offset': 0}",[-0.1410912424325943]
2025/08/01 16:49:43.494484941,"{'dim': [], 'data_offset': 0}",[-0.14181657135486603]
2025/08/01 16:49:43.495441911,"{'dim': [], 'data_offset': 0}",[-0.14254949986934662]
2025/08/01 16:49:43.496370553,"{'dim': [], 'data_offset': 0}",[-0.1431947499513626]
2025/08/01 16:49:43.497419403,"{'dim': [], 'data_offset': 0}",[-0.14348353445529938]
2025/08/01 16:49:43.498428514,"{'dim': [], 'data_offset': 0}",[-0.14451222121715546]
2025/08/01 16:49:43.499437185,"{'dim': [], 'data_offset': 0}",[-0.14544519782066345]
2025/08/01 16:49:43.500430198,"{'dim': [], 'data_offset': 0}",[-0.14654608070850372]
2025/08/01 16:49:43.501456549,"{'dim': [], 'data_offset': 0}",[-0.14689196646213531]
2025/08/01 16:49:43.502358154,"{'dim': [], 'data_offset': 0}",[-0.1470056027173996]
2025/08/01 16:49:43.503373335,"{'dim': [], 'data_offset': 0}",[-0.14770850539207458]
2025/08/01 16:49:43.504447940,"{'dim': [], 'data_offset': 0}",[-0.14900965988636017]
2025/08/01 16:49:43.505378675,"{'dim': [], 'data_offset': 0}",[-0.1497357338666916]
