time,layout,data
2025/08/01 16:49:42.37421100,"{'dim': [], 'data_offset': 0}",[-0.016500215977430344]
2025/08/01 16:49:42.38383290,"{'dim': [], 'data_offset': 0}",[-0.015956386923789978]
2025/08/01 16:49:42.39438181,"{'dim': [], 'data_offset': 0}",[-0.015405035577714443]
2025/08/01 16:49:42.40439689,"{'dim': [], 'data_offset': 0}",[-0.014852994121611118]
2025/08/01 16:49:42.41456423,"{'dim': [], 'data_offset': 0}",[-0.014300406910479069]
2025/08/01 16:49:42.42517855,"{'dim': [], 'data_offset': 0}",[-0.013745569624006748]
2025/08/01 16:49:42.43440215,"{'dim': [], 'data_offset': 0}",[-0.013189680874347687]
2025/08/01 16:49:42.44437386,"{'dim': [], 'data_offset': 0}",[-0.012634477578103542]
2025/08/01 16:49:42.45441098,"{'dim': [], 'data_offset': 0}",[-0.01207346748560667]
2025/08/01 16:49:42.46439150,"{'dim': [], 'data_offset': 0}",[-0.01152008306235075]
2025/08/01 16:49:42.47490955,"{'dim': [], 'data_offset': 0}",[-0.010958647355437279]
2025/08/01 16:49:42.48420548,"{'dim': [], 'data_offset': 0}",[-0.010399685241281986]
2025/08/01 16:49:42.49429699,"{'dim': [], 'data_offset': 0}",[-0.009840954095125198]
2025/08/01 16:49:42.50438009,"{'dim': [], 'data_offset': 0}",[-0.009279790334403515]
2025/08/01 16:49:42.51433066,"{'dim': [], 'data_offset': 0}",[-0.008717676624655724]
2025/08/01 16:49:42.52432450,"{'dim': [], 'data_offset': 0}",[-0.008155430667102337]
2025/08/01 16:49:42.53450807,"{'dim': [], 'data_offset': 0}",[-0.007591587956994772]
2025/08/01 16:49:42.54520193,"{'dim': [], 'data_offset': 0}",[-0.007027639541774988]
2025/08/01 16:49:42.55419363,"{'dim': [], 'data_offset': 0}",[-0.00646238774061203]
2025/08/01 16:49:42.56428795,"{'dim': [], 'data_offset': 0}",[-0.0058965180069208145]
2025/08/01 16:49:42.57430223,"{'dim': [], 'data_offset': 0}",[-0.005329637788236141]
2025/08/01 16:49:42.58428535,"{'dim': [], 'data_offset': 0}",[-0.004761895164847374]
2025/08/01 16:49:42.59427378,"{'dim': [], 'data_offset': 0}",[-0.0041939797811210155]
2025/08/01 16:49:42.60515947,"{'dim': [], 'data_offset': 0}",[-0.003625092562288046]
2025/08/01 16:49:42.61427860,"{'dim': [], 'data_offset': 0}",[-0.00305606028996408]
2025/08/01 16:49:42.62424740,"{'dim': [], 'data_offset': 0}",[-0.0024862182326614857]
2025/08/01 16:49:42.63427420,"{'dim': [], 'data_offset': 0}",[-0.0019157150527462363]
2025/08/01 16:49:42.64430150,"{'dim': [], 'data_offset': 0}",[-0.001343882060609758]
2025/08/01 16:49:42.65431818,"{'dim': [], 'data_offset': 0}",[-0.0007722313748672605]
2025/08/01 16:49:42.66523002,"{'dim': [], 'data_offset': 0}",[-0.00019613369659055024]
2025/08/01 16:49:42.67431117,"{'dim': [], 'data_offset': 0}",[0.00037374228122644126]
2025/08/01 16:49:42.68429670,"{'dim': [], 'data_offset': 0}",[0.0009491359232924879]
2025/08/01 16:49:42.69427592,"{'dim': [], 'data_offset': 0}",[0.0015225117094814777]
2025/08/01 16:49:42.70425023,"{'dim': [], 'data_offset': 0}",[0.00209823832847178]
2025/08/01 16:49:42.71423746,"{'dim': [], 'data_offset': 0}",[0.002673012437298894]
2025/08/01 16:49:42.72521681,"{'dim': [], 'data_offset': 0}",[0.0032516263891011477]
2025/08/01 16:49:42.73426712,"{'dim': [], 'data_offset': 0}",[0.003826235421001911]
2025/08/01 16:49:42.74426316,"{'dim': [], 'data_offset': 0}",[0.004403697792440653]
2025/08/01 16:49:42.75431190,"{'dim': [], 'data_offset': 0}",[0.004981387872248888]
2025/08/01 16:49:42.76435012,"{'dim': [], 'data_offset': 0}",[0.005560533609241247]
2025/08/01 16:49:42.77439034,"{'dim': [], 'data_offset': 0}",[0.00613905256614089]
2025/08/01 16:49:42.78526461,"{'dim': [], 'data_offset': 0}",[0.0067176204174757]
2025/08/01 16:49:42.79424640,"{'dim': [], 'data_offset': 0}",[0.007297188974916935]
2025/08/01 16:49:42.80454948,"{'dim': [], 'data_offset': 0}",[0.007883142679929733]
2025/08/01 16:49:42.81474477,"{'dim': [], 'data_offset': 0}",[0.008463713340461254]
2025/08/01 16:49:42.82434022,"{'dim': [], 'data_offset': 0}",[0.009039150550961494]
2025/08/01 16:49:42.83407031,"{'dim': [], 'data_offset': 0}",[0.009620105847716331]
2025/08/01 16:49:42.84558940,"{'dim': [], 'data_offset': 0}",[0.010201580822467804]
2025/08/01 16:49:42.85433427,"{'dim': [], 'data_offset': 0}",[0.01078397873789072]
2025/08/01 16:49:42.86432922,"{'dim': [], 'data_offset': 0}",[0.011365760117769241]
2025/08/01 16:49:42.87424442,"{'dim': [], 'data_offset': 0}",[0.011948993429541588]
2025/08/01 16:49:42.88434004,"{'dim': [], 'data_offset': 0}",[0.012532277032732964]
2025/08/01 16:49:42.89432657,"{'dim': [], 'data_offset': 0}",[0.013114900328218937]
2025/08/01 16:49:42.90530001,"{'dim': [], 'data_offset': 0}",[0.01369879674166441]
2025/08/01 16:49:42.91430073,"{'dim': [], 'data_offset': 0}",[0.014282424002885818]
2025/08/01 16:49:42.92425601,"{'dim': [], 'data_offset': 0}",[0.014867018908262253]
2025/08/01 16:49:42.93427449,"{'dim': [], 'data_offset': 0}",[0.01545131579041481]
2025/08/01 16:49:42.94429578,"{'dim': [], 'data_offset': 0}",[0.016035858541727066]
2025/08/01 16:49:42.95429524,"{'dim': [], 'data_offset': 0}",[0.016620490700006485]
2025/08/01 16:49:42.96532578,"{'dim': [], 'data_offset': 0}",[0.01720575988292694]
2025/08/01 16:49:42.97481054,"{'dim': [], 'data_offset': 0}",[0.017804773524403572]
2025/08/01 16:49:42.98450176,"{'dim': [], 'data_offset': 0}",[0.018379690125584602]
2025/08/01 16:49:42.99438581,"{'dim': [], 'data_offset': 0}",[0.01896469108760357]
2025/08/01 16:49:42.100437073,"{'dim': [], 'data_offset': 0}",[0.01954999379813671]
2025/08/01 16:49:42.101437209,"{'dim': [], 'data_offset': 0}",[0.02013586461544037]
2025/08/01 16:49:42.102529164,"{'dim': [], 'data_offset': 0}",[0.020721448585391045]
2025/08/01 16:49:42.103429556,"{'dim': [], 'data_offset': 0}",[0.021308133378624916]
2025/08/01 16:49:42.104433408,"{'dim': [], 'data_offset': 0}",[0.02189408428966999]
2025/08/01 16:49:42.105428866,"{'dim': [], 'data_offset': 0}",[0.022479988634586334]
2025/08/01 16:49:42.106430654,"{'dim': [], 'data_offset': 0}",[0.0230668094009161]
2025/08/01 16:49:42.107430820,"{'dim': [], 'data_offset': 0}",[0.02365313656628132]
2025/08/01 16:49:42.108399110,"{'dim': [], 'data_offset': 0}",[0.024240072816610336]
2025/08/01 16:49:42.109429418,"{'dim': [], 'data_offset': 0}",[0.024826766923069954]
2025/08/01 16:49:42.110390776,"{'dim': [], 'data_offset': 0}",[0.025413762778043747]
2025/08/01 16:49:42.111390471,"{'dim': [], 'data_offset': 0}",[0.026000207290053368]
2025/08/01 16:49:42.112426078,"{'dim': [], 'data_offset': 0}",[0.026586787775158882]
2025/08/01 16:49:42.113411769,"{'dim': [], 'data_offset': 0}",[0.027173766866326332]
2025/08/01 16:49:42.114531352,"{'dim': [], 'data_offset': 0}",[0.027760153636336327]
2025/08/01 16:49:42.115423820,"{'dim': [], 'data_offset': 0}",[0.028346771374344826]
2025/08/01 16:49:42.116391189,"{'dim': [], 'data_offset': 0}",[0.028933748602867126]
2025/08/01 16:49:42.117382890,"{'dim': [], 'data_offset': 0}",[0.029519669711589813]
2025/08/01 16:49:42.118428014,"{'dim': [], 'data_offset': 0}",[0.0301061999052763]
2025/08/01 16:49:42.119372813,"{'dim': [], 'data_offset': 0}",[0.030692627653479576]
2025/08/01 16:49:42.120537905,"{'dim': [], 'data_offset': 0}",[0.031278934329748154]
2025/08/01 16:49:42.121388391,"{'dim': [], 'data_offset': 0}",[0.03186483308672905]
2025/08/01 16:49:42.122430249,"{'dim': [], 'data_offset': 0}",[0.03245058283209801]
2025/08/01 16:49:42.123427109,"{'dim': [], 'data_offset': 0}",[0.0330367311835289]
2025/08/01 16:49:42.124388357,"{'dim': [], 'data_offset': 0}",[0.033622145652770996]
2025/08/01 16:49:42.125401385,"{'dim': [], 'data_offset': 0}",[0.034207653254270554]
2025/08/01 16:49:42.126389028,"{'dim': [], 'data_offset': 0}",[0.034793514758348465]
2025/08/01 16:49:42.127388122,"{'dim': [], 'data_offset': 0}",[0.03537887707352638]
2025/08/01 16:49:42.128426184,"{'dim': [], 'data_offset': 0}",[0.035962752997875214]
2025/08/01 16:49:42.129423204,"{'dim': [], 'data_offset': 0}",[0.03654666617512703]
2025/08/01 16:49:42.130383099,"{'dim': [], 'data_offset': 0}",[0.03713129460811615]
2025/08/01 16:49:42.131445844,"{'dim': [], 'data_offset': 0}",[0.03771480917930603]
2025/08/01 16:49:42.132540573,"{'dim': [], 'data_offset': 0}",[0.03829887509346008]
2025/08/01 16:49:42.133540949,"{'dim': [], 'data_offset': 0}",[0.03888166323304176]
2025/08/01 16:49:42.134416469,"{'dim': [], 'data_offset': 0}",[0.03946496918797493]
2025/08/01 16:49:42.135423636,"{'dim': [], 'data_offset': 0}",[0.04004766792058945]
2025/08/01 16:49:42.136383923,"{'dim': [], 'data_offset': 0}",[0.04063057526946068]
2025/08/01 16:49:42.137377217,"{'dim': [], 'data_offset': 0}",[0.04121201112866402]
2025/08/01 16:49:42.138573052,"{'dim': [], 'data_offset': 0}",[0.04179432615637779]
2025/08/01 16:49:42.139422766,"{'dim': [], 'data_offset': 0}",[0.04237527772784233]
2025/08/01 16:49:42.140390526,"{'dim': [], 'data_offset': 0}",[0.04295611009001732]
2025/08/01 16:49:42.141384180,"{'dim': [], 'data_offset': 0}",[0.04353693872690201]
2025/08/01 16:49:42.142417132,"{'dim': [], 'data_offset': 0}",[0.04411622881889343]
2025/08/01 16:49:42.143428307,"{'dim': [], 'data_offset': 0}",[0.04469659551978111]
2025/08/01 16:49:42.144541980,"{'dim': [], 'data_offset': 0}",[0.04527512565255165]
2025/08/01 16:49:42.145419843,"{'dim': [], 'data_offset': 0}",[0.045853592455387115]
2025/08/01 16:49:42.146424677,"{'dim': [], 'data_offset': 0}",[0.046431850641965866]
2025/08/01 16:49:42.147420375,"{'dim': [], 'data_offset': 0}",[0.04700933024287224]
2025/08/01 16:49:42.148418457,"{'dim': [], 'data_offset': 0}",[0.047586433589458466]
2025/08/01 16:49:42.149420796,"{'dim': [], 'data_offset': 0}",[0.04816300421953201]
2025/08/01 16:49:42.150545478,"{'dim': [], 'data_offset': 0}",[0.04873930662870407]
2025/08/01 16:49:42.151420927,"{'dim': [], 'data_offset': 0}",[0.049315325915813446]
2025/08/01 16:49:42.152423417,"{'dim': [], 'data_offset': 0}",[0.04989035800099373]
2025/08/01 16:49:42.153416600,"{'dim': [], 'data_offset': 0}",[0.05046398192644119]
2025/08/01 16:49:42.154422275,"{'dim': [], 'data_offset': 0}",[0.051038239151239395]
2025/08/01 16:49:42.155424194,"{'dim': [], 'data_offset': 0}",[0.05161133036017418]
2025/08/01 16:49:42.156548495,"{'dim': [], 'data_offset': 0}",[0.052183520048856735]
2025/08/01 16:49:42.157420348,"{'dim': [], 'data_offset': 0}",[0.05275561287999153]
2025/08/01 16:49:42.158421265,"{'dim': [], 'data_offset': 0}",[0.05332663655281067]
2025/08/01 16:49:42.159415821,"{'dim': [], 'data_offset': 0}",[0.05389698967337608]
2025/08/01 16:49:42.160423229,"{'dim': [], 'data_offset': 0}",[0.054467469453811646]
2025/08/01 16:49:42.161424647,"{'dim': [], 'data_offset': 0}",[0.05503643676638603]
2025/08/01 16:49:42.162544270,"{'dim': [], 'data_offset': 0}",[0.055604416877031326]
2025/08/01 16:49:42.163422433,"{'dim': [], 'data_offset': 0}",[0.05617315694689751]
2025/08/01 16:49:42.164419253,"{'dim': [], 'data_offset': 0}",[0.05673939362168312]
2025/08/01 16:49:42.165420461,"{'dim': [], 'data_offset': 0}",[0.05730541795492172]
2025/08/01 16:49:42.166422299,"{'dim': [], 'data_offset': 0}",[0.057870667427778244]
2025/08/01 16:49:42.167422465,"{'dim': [], 'data_offset': 0}",[0.05843567103147507]
2025/08/01 16:49:42.168389613,"{'dim': [], 'data_offset': 0}",[0.059000413864851]
2025/08/01 16:49:42.169423988,"{'dim': [], 'data_offset': 0}",[0.05956272780895233]
2025/08/01 16:49:42.170427319,"{'dim': [], 'data_offset': 0}",[0.06012514978647232]
2025/08/01 16:49:42.171421024,"{'dim': [], 'data_offset': 0}",[0.0606856644153595]
2025/08/01 16:49:42.172426328,"{'dim': [], 'data_offset': 0}",[0.06124705821275711]
2025/08/01 16:49:42.173424781,"{'dim': [], 'data_offset': 0}",[0.06180638074874878]
2025/08/01 16:49:42.174539685,"{'dim': [], 'data_offset': 0}",[0.06236495077610016]
2025/08/01 16:49:42.175417038,"{'dim': [], 'data_offset': 0}",[0.06292249262332916]
2025/08/01 16:49:42.176427011,"{'dim': [], 'data_offset': 0}",[0.06348004937171936]
2025/08/01 16:49:42.177422518,"{'dim': [], 'data_offset': 0}",[0.06403534859418869]
2025/08/01 16:49:42.178420981,"{'dim': [], 'data_offset': 0}",[0.06459050625562668]
2025/08/01 16:49:42.179425794,"{'dim': [], 'data_offset': 0}",[0.06514444947242737]
2025/08/01 16:49:42.180546589,"{'dim': [], 'data_offset': 0}",[0.06569767743349075]
2025/08/01 16:49:42.181421498,"{'dim': [], 'data_offset': 0}",[0.06624966859817505]
2025/08/01 16:49:42.182421603,"{'dim': [], 'data_offset': 0}",[0.06680092215538025]
2025/08/01 16:49:42.183427839,"{'dim': [], 'data_offset': 0}",[0.0673532634973526]
2025/08/01 16:49:42.184420933,"{'dim': [], 'data_offset': 0}",[0.06790038198232651]
2025/08/01 16:49:42.185441133,"{'dim': [], 'data_offset': 0}",[0.06844855844974518]
2025/08/01 16:49:42.186452829,"{'dim': [], 'data_offset': 0}",[0.06899555772542953]
2025/08/01 16:49:42.187419927,"{'dim': [], 'data_offset': 0}",[0.06954122334718704]
2025/08/01 16:49:42.188420503,"{'dim': [], 'data_offset': 0}",[0.07008671760559082]
2025/08/01 16:49:42.189420839,"{'dim': [], 'data_offset': 0}",[0.07062995433807373]
2025/08/01 16:49:42.190420273,"{'dim': [], 'data_offset': 0}",[0.07117298245429993]
2025/08/01 16:49:42.191422653,"{'dim': [], 'data_offset': 0}",[0.07171463966369629]
2025/08/01 16:49:42.192456667,"{'dim': [], 'data_offset': 0}",[0.07225528359413147]
2025/08/01 16:49:42.193491804,"{'dim': [], 'data_offset': 0}",[0.07279464602470398]
2025/08/01 16:49:42.194426676,"{'dim': [], 'data_offset': 0}",[0.07333258539438248]
2025/08/01 16:49:42.195420050,"{'dim': [], 'data_offset': 0}",[0.07386896759271622]
2025/08/01 16:49:42.196417641,"{'dim': [], 'data_offset': 0}",[0.07440556585788727]
2025/08/01 16:49:42.197416103,"{'dim': [], 'data_offset': 0}",[0.07493942975997925]
2025/08/01 16:49:42.198456359,"{'dim': [], 'data_offset': 0}",[0.07547295838594437]
2025/08/01 16:49:42.199418899,"{'dim': [], 'data_offset': 0}",[0.0760044977068901]
2025/08/01 16:49:42.200421859,"{'dim': [], 'data_offset': 0}",[0.07653555274009705]
2025/08/01 16:49:42.201423878,"{'dim': [], 'data_offset': 0}",[0.07706547528505325]
2025/08/01 16:49:42.202422050,"{'dim': [], 'data_offset': 0}",[0.07759374380111694]
2025/08/01 16:49:42.203420343,"{'dim': [], 'data_offset': 0}",[0.07812034338712692]
2025/08/01 16:49:42.204459356,"{'dim': [], 'data_offset': 0}",[0.07864652574062347]
2025/08/01 16:49:42.205418570,"{'dim': [], 'data_offset': 0}",[0.07917063683271408]
2025/08/01 16:49:42.206424646,"{'dim': [], 'data_offset': 0}",[0.07969380170106888]
2025/08/01 16:49:42.207416638,"{'dim': [], 'data_offset': 0}",[0.08021537214517593]
2025/08/01 16:49:42.208417575,"{'dim': [], 'data_offset': 0}",[0.08073583245277405]
2025/08/01 16:49:42.209424642,"{'dim': [], 'data_offset': 0}",[0.08125468343496323]
2025/08/01 16:49:42.210429646,"{'dim': [], 'data_offset': 0}",[0.08177288621664047]
2025/08/01 16:49:42.211395342,"{'dim': [], 'data_offset': 0}",[0.0822887122631073]
2025/08/01 16:49:42.212422484,"{'dim': [], 'data_offset': 0}",[0.08280361443758011]
2025/08/01 16:49:42.213421428,"{'dim': [], 'data_offset': 0}",[0.08331722021102905]
2025/08/01 16:49:42.214422705,"{'dim': [], 'data_offset': 0}",[0.08382865786552429]
2025/08/01 16:49:42.215447995,"{'dim': [], 'data_offset': 0}",[0.08433949947357178]
2025/08/01 16:49:42.216492106,"{'dim': [], 'data_offset': 0}",[0.08484850823879242]
2025/08/01 16:49:42.217420868,"{'dim': [], 'data_offset': 0}",[0.08535580337047577]
2025/08/01 16:49:42.218428146,"{'dim': [], 'data_offset': 0}",[0.08586257696151733]
2025/08/01 16:49:42.219423313,"{'dim': [], 'data_offset': 0}",[0.08636712282896042]
2025/08/01 16:49:42.220422206,"{'dim': [], 'data_offset': 0}",[0.08687063306570053]
2025/08/01 16:49:42.221420158,"{'dim': [], 'data_offset': 0}",[0.08737128973007202]
2025/08/01 16:49:42.222465232,"{'dim': [], 'data_offset': 0}",[0.0878712460398674]
2025/08/01 16:49:42.223418175,"{'dim': [], 'data_offset': 0}",[0.08836977183818817]
2025/08/01 16:49:42.224423240,"{'dim': [], 'data_offset': 0}",[0.08886648714542389]
2025/08/01 16:49:42.225421422,"{'dim': [], 'data_offset': 0}",[0.08936174213886261]
2025/08/01 16:49:42.226422339,"{'dim': [], 'data_offset': 0}",[0.08985598385334015]
2025/08/01 16:49:42.227445684,"{'dim': [], 'data_offset': 0}",[0.09034779667854309]
2025/08/01 16:49:42.228492942,"{'dim': [], 'data_offset': 0}",[0.09083834290504456]
2025/08/01 16:49:42.229421313,"{'dim': [], 'data_offset': 0}",[0.0913272574543953]
2025/08/01 16:49:42.230427539,"{'dim': [], 'data_offset': 0}",[0.09181440621614456]
2025/08/01 16:49:42.231421013,"{'dim': [], 'data_offset': 0}",[0.09229954332113266]
2025/08/01 16:49:42.232422140,"{'dim': [], 'data_offset': 0}",[0.09278382360935211]
2025/08/01 16:49:42.233446287,"{'dim': [], 'data_offset': 0}",[0.0932656079530716]
2025/08/01 16:49:42.234496951,"{'dim': [], 'data_offset': 0}",[0.09374615550041199]
2025/08/01 16:49:42.235421525,"{'dim': [], 'data_offset': 0}",[0.09422487765550613]
2025/08/01 16:49:42.236418926,"{'dim': [], 'data_offset': 0}",[0.0947021022439003]
2025/08/01 16:49:42.237422808,"{'dim': [], 'data_offset': 0}",[0.09517735987901688]
2025/08/01 16:49:42.238448578,"{'dim': [], 'data_offset': 0}",[0.09566044807434082]
2025/08/01 16:49:42.239422578,"{'dim': [], 'data_offset': 0}",[0.09612251073122025]
2025/08/01 16:49:42.240470437,"{'dim': [], 'data_offset': 0}",[0.09659304469823837]
2025/08/01 16:49:42.241421677,"{'dim': [], 'data_offset': 0}",[0.09706078469753265]
2025/08/01 16:49:42.242423245,"{'dim': [], 'data_offset': 0}",[0.09752705693244934]
2025/08/01 16:49:42.243423161,"{'dim': [], 'data_offset': 0}",[0.0979921892285347]
2025/08/01 16:49:42.244422184,"{'dim': [], 'data_offset': 0}",[0.09845460951328278]
2025/08/01 16:49:42.245444749,"{'dim': [], 'data_offset': 0}",[0.09891574084758759]
2025/08/01 16:49:42.246495492,"{'dim': [], 'data_offset': 0}",[0.0993749126791954]
2025/08/01 16:49:42.247417242,"{'dim': [], 'data_offset': 0}",[0.09983167052268982]
2025/08/01 16:49:42.248425311,"{'dim': [], 'data_offset': 0}",[0.10028699785470963]
2025/08/01 16:49:42.249420658,"{'dim': [], 'data_offset': 0}",[0.10074076056480408]
2025/08/01 16:49:42.250419501,"{'dim': [], 'data_offset': 0}",[0.10119219869375229]
2025/08/01 16:49:42.251444701,"{'dim': [], 'data_offset': 0}",[0.10164257138967514]
2025/08/01 16:49:42.252502676,"{'dim': [], 'data_offset': 0}",[0.10208963602781296]
2025/08/01 16:49:42.253501530,"{'dim': [], 'data_offset': 0}",[0.10253529995679855]
2025/08/01 16:49:42.254420985,"{'dim': [], 'data_offset': 0}",[0.10297911614179611]
2025/08/01 16:49:42.255418887,"{'dim': [], 'data_offset': 0}",[0.10342118889093399]
2025/08/01 16:49:42.256417570,"{'dim': [], 'data_offset': 0}",[0.10386139154434204]
2025/08/01 16:49:42.257417225,"{'dim': [], 'data_offset': 0}",[0.10429908335208893]
2025/08/01 16:49:42.258472055,"{'dim': [], 'data_offset': 0}",[0.10473478585481644]
2025/08/01 16:49:42.259422344,"{'dim': [], 'data_offset': 0}",[0.10516878962516785]
2025/08/01 16:49:42.260425215,"{'dim': [], 'data_offset': 0}",[0.10560097545385361]
2025/08/01 16:49:42.261419190,"{'dim': [], 'data_offset': 0}",[0.10603050887584686]
2025/08/01 16:49:42.262419435,"{'dim': [], 'data_offset': 0}",[0.10645892471075058]
2025/08/01 16:49:42.263445075,"{'dim': [], 'data_offset': 0}",[0.10688426345586777]
2025/08/01 16:49:42.264505716,"{'dim': [], 'data_offset': 0}",[0.1073080450296402]
2025/08/01 16:49:42.265506562,"{'dim': [], 'data_offset': 0}",[0.10772944986820221]
2025/08/01 16:49:42.266418996,"{'dim': [], 'data_offset': 0}",[0.108148954808712]
2025/08/01 16:49:42.267416507,"{'dim': [], 'data_offset': 0}",[0.10856636613607407]
2025/08/01 16:49:42.268418796,"{'dim': [], 'data_offset': 0}",[0.10898234695196152]
2025/08/01 16:49:42.269419433,"{'dim': [], 'data_offset': 0}",[0.10939531773328781]
2025/08/01 16:49:42.270505978,"{'dim': [], 'data_offset': 0}",[0.10980625450611115]
2025/08/01 16:49:42.271507075,"{'dim': [], 'data_offset': 0}",[0.11021513491868973]
2025/08/01 16:49:42.272422344,"{'dim': [], 'data_offset': 0}",[0.1106218546628952]
2025/08/01 16:49:42.273421748,"{'dim': [], 'data_offset': 0}",[0.11102650314569473]
2025/08/01 16:49:42.274418307,"{'dim': [], 'data_offset': 0}",[0.1114288717508316]
2025/08/01 16:49:42.275444548,"{'dim': [], 'data_offset': 0}",[0.11182884871959686]
2025/08/01 16:49:42.276507503,"{'dim': [], 'data_offset': 0}",[0.11222776770591736]
2025/08/01 16:49:42.277507308,"{'dim': [], 'data_offset': 0}",[0.11262267082929611]
2025/08/01 16:49:42.278418669,"{'dim': [], 'data_offset': 0}",[0.11301638185977936]
2025/08/01 16:49:42.279415940,"{'dim': [], 'data_offset': 0}",[0.11340748518705368]
2025/08/01 16:49:42.280418940,"{'dim': [], 'data_offset': 0}",[0.1137968897819519]
2025/08/01 16:49:42.281445982,"{'dim': [], 'data_offset': 0}",[0.11418357491493225]
2025/08/01 16:49:42.282511091,"{'dim': [], 'data_offset': 0}",[0.11456835269927979]
2025/08/01 16:49:42.283507780,"{'dim': [], 'data_offset': 0}",[0.11495012044906616]
2025/08/01 16:49:42.284421836,"{'dim': [], 'data_offset': 0}",[0.11533049494028091]
2025/08/01 16:49:42.285422804,"{'dim': [], 'data_offset': 0}",[0.1157081201672554]
2025/08/01 16:49:42.286422749,"{'dim': [], 'data_offset': 0}",[0.11608360707759857]
2025/08/01 16:49:42.287443160,"{'dim': [], 'data_offset': 0}",[0.11645632237195969]
2025/08/01 16:49:42.288511163,"{'dim': [], 'data_offset': 0}",[0.11682705581188202]
2025/08/01 16:49:42.289510537,"{'dim': [], 'data_offset': 0}",[0.11719527095556259]
2025/08/01 16:49:42.290415718,"{'dim': [], 'data_offset': 0}",[0.1175612136721611]
2025/08/01 16:49:42.291419500,"{'dim': [], 'data_offset': 0}",[0.11792469769716263]
2025/08/01 16:49:42.292420397,"{'dim': [], 'data_offset': 0}",[0.11828615516424179]
2025/08/01 16:49:42.293448531,"{'dim': [], 'data_offset': 0}",[0.11864530295133591]
2025/08/01 16:49:42.294510944,"{'dim': [], 'data_offset': 0}",[0.11900128424167633]
2025/08/01 16:49:42.295509978,"{'dim': [], 'data_offset': 0}",[0.11935552954673767]
2025/08/01 16:49:42.296421209,"{'dim': [], 'data_offset': 0}",[0.11970702558755875]
2025/08/01 16:49:42.297419912,"{'dim': [], 'data_offset': 0}",[0.12005600333213806]
2025/08/01 16:49:42.298421240,"{'dim': [], 'data_offset': 0}",[0.12040296196937561]
2025/08/01 16:49:42.299421616,"{'dim': [], 'data_offset': 0}",[0.12074746191501617]
2025/08/01 16:49:42.300513341,"{'dim': [], 'data_offset': 0}",[0.12108901143074036]
2025/08/01 16:49:42.301513516,"{'dim': [], 'data_offset': 0}",[0.12142849713563919]
2025/08/01 16:49:42.302420851,"{'dim': [], 'data_offset': 0}",[0.12176509946584702]
2025/08/01 16:49:42.303418712,"{'dim': [], 'data_offset': 0}",[0.12209945172071457]
2025/08/01 16:49:42.304420070,"{'dim': [], 'data_offset': 0}",[0.12243146449327469]
2025/08/01 16:49:42.305440671,"{'dim': [], 'data_offset': 0}",[0.12276096642017365]
2025/08/01 16:49:42.306514334,"{'dim': [], 'data_offset': 0}",[0.12308801710605621]
2025/08/01 16:49:42.307518236,"{'dim': [], 'data_offset': 0}",[0.12341192364692688]
2025/08/01 16:49:42.308420632,"{'dim': [], 'data_offset': 0}",[0.1237337589263916]
2025/08/01 16:49:42.309418854,"{'dim': [], 'data_offset': 0}",[0.1240527331829071]
2025/08/01 16:49:42.310419541,"{'dim': [], 'data_offset': 0}",[0.12436983734369278]
2025/08/01 16:49:42.311418675,"{'dim': [], 'data_offset': 0}",[0.1246836856007576]
2025/08/01 16:49:42.312416546,"{'dim': [], 'data_offset': 0}",[0.12499511241912842]
2025/08/01 16:49:42.313418305,"{'dim': [], 'data_offset': 0}",[0.12530410289764404]
2025/08/01 16:49:42.314382738,"{'dim': [], 'data_offset': 0}",[0.12561042606830597]
2025/08/01 16:49:42.315404562,"{'dim': [], 'data_offset': 0}",[0.1259191930294037]
2025/08/01 16:49:42.316432485,"{'dim': [], 'data_offset': 0}",[0.1262199580669403]
2025/08/01 16:49:42.317405744,"{'dim': [], 'data_offset': 0}",[0.12651506066322327]
2025/08/01 16:49:42.318363266,"{'dim': [], 'data_offset': 0}",[0.1268104761838913]
2025/08/01 16:49:42.319419479,"{'dim': [], 'data_offset': 0}",[0.12710346281528473]
2025/08/01 16:49:42.320402374,"{'dim': [], 'data_offset': 0}",[0.1273939311504364]
2025/08/01 16:49:42.321375112,"{'dim': [], 'data_offset': 0}",[0.12768203020095825]
2025/08/01 16:49:42.322421308,"{'dim': [], 'data_offset': 0}",[0.12796954810619354]
2025/08/01 16:49:42.323370876,"{'dim': [], 'data_offset': 0}",[0.12824977934360504]
2025/08/01 16:49:42.324394242,"{'dim': [], 'data_offset': 0}",[0.12852957844734192]
2025/08/01 16:49:42.325372990,"{'dim': [], 'data_offset': 0}",[0.12880660593509674]
2025/08/01 16:49:42.326369620,"{'dim': [], 'data_offset': 0}",[0.12908118963241577]
2025/08/01 16:49:42.327369455,"{'dim': [], 'data_offset': 0}",[0.129352867603302]
2025/08/01 16:49:42.328387301,"{'dim': [], 'data_offset': 0}",[0.12962214648723602]
2025/08/01 16:49:42.329383399,"{'dim': [], 'data_offset': 0}",[0.12988831102848053]
2025/08/01 16:49:42.330391148,"{'dim': [], 'data_offset': 0}",[0.1301516890525818]
2025/08/01 16:49:42.331367673,"{'dim': [], 'data_offset': 0}",[0.1304125040769577]
2025/08/01 16:49:42.332370533,"{'dim': [], 'data_offset': 0}",[0.13067050278186798]
