time,layout,data
2025/08/01 16:49:42.137381955,"{'dim': [], 'data_offset': 0}",[-0.01907145231962204]
2025/08/01 16:49:42.138580945,"{'dim': [], 'data_offset': 0}",[-0.019196869805455208]
2025/08/01 16:49:42.139430860,"{'dim': [], 'data_offset': 0}",[-0.01932668313384056]
2025/08/01 16:49:42.140393831,"{'dim': [], 'data_offset': 0}",[-0.019450226798653603]
2025/08/01 16:49:42.141389088,"{'dim': [], 'data_offset': 0}",[-0.019576912745833397]
2025/08/01 16:49:42.142424996,"{'dim': [], 'data_offset': 0}",[-0.019706403836607933]
2025/08/01 16:49:42.143436331,"{'dim': [], 'data_offset': 0}",[-0.019826751202344894]
2025/08/01 16:49:42.144545195,"{'dim': [], 'data_offset': 0}",[-0.0199639480561018]
2025/08/01 16:49:42.145427747,"{'dim': [], 'data_offset': 0}",[-0.020083872601389885]
2025/08/01 16:49:42.146432510,"{'dim': [], 'data_offset': 0}",[-0.020295485854148865]
2025/08/01 16:49:42.147428238,"{'dim': [], 'data_offset': 0}",[-0.02033921517431736]
2025/08/01 16:49:42.148426451,"{'dim': [], 'data_offset': 0}",[-0.02046201564371586]
2025/08/01 16:49:42.149428820,"{'dim': [], 'data_offset': 0}",[-0.02058470994234085]
2025/08/01 16:49:42.150548733,"{'dim': [], 'data_offset': 0}",[-0.020715219900012016]
2025/08/01 16:49:42.151428951,"{'dim': [], 'data_offset': 0}",[-0.0208378117531538]
2025/08/01 16:49:42.152431350,"{'dim': [], 'data_offset': 0}",[-0.020966488867998123]
2025/08/01 16:49:42.153424654,"{'dim': [], 'data_offset': 0}",[-0.021090136840939522]
2025/08/01 16:49:42.154430359,"{'dim': [], 'data_offset': 0}",[-0.021217096596956253]
2025/08/01 16:49:42.155432308,"{'dim': [], 'data_offset': 0}",[-0.021339068189263344]
2025/08/01 16:49:42.156551700,"{'dim': [], 'data_offset': 0}",[-0.02146558277308941]
2025/08/01 16:49:42.157428141,"{'dim': [], 'data_offset': 0}",[-0.02159051038324833]
2025/08/01 16:49:42.158429078,"{'dim': [], 'data_offset': 0}",[-0.021805288270115852]
2025/08/01 16:49:42.159424195,"{'dim': [], 'data_offset': 0}",[-0.021838176995515823]
2025/08/01 16:49:42.160431143,"{'dim': [], 'data_offset': 0}",[-0.021961193531751633]
2025/08/01 16:49:42.161432430,"{'dim': [], 'data_offset': 0}",[-0.022091764956712723]
2025/08/01 16:49:42.162547455,"{'dim': [], 'data_offset': 0}",[-0.022212646901607513]
2025/08/01 16:49:42.163430437,"{'dim': [], 'data_offset': 0}",[-0.022336874157190323]
2025/08/01 16:49:42.164427237,"{'dim': [], 'data_offset': 0}",[-0.022460531443357468]
2025/08/01 16:49:42.165428475,"{'dim': [], 'data_offset': 0}",[-0.022582579404115677]
2025/08/01 16:49:42.166430413,"{'dim': [], 'data_offset': 0}",[-0.022707616910338402]
2025/08/01 16:49:42.167430499,"{'dim': [], 'data_offset': 0}",[-0.0228310227394104]
2025/08/01 16:49:42.168392899,"{'dim': [], 'data_offset': 0}",[-0.0230441614985466]
2025/08/01 16:49:42.169432012,"{'dim': [], 'data_offset': 0}",[-0.023080335929989815]
2025/08/01 16:49:42.170435163,"{'dim': [], 'data_offset': 0}",[-0.023198429495096207]
2025/08/01 16:49:42.171428927,"{'dim': [], 'data_offset': 0}",[-0.02332082763314247]
2025/08/01 16:49:42.172434362,"{'dim': [], 'data_offset': 0}",[-0.023445025086402893]
2025/08/01 16:49:42.173432775,"{'dim': [], 'data_offset': 0}",[-0.023568738251924515]
2025/08/01 16:49:42.174542841,"{'dim': [], 'data_offset': 0}",[-0.02368754707276821]
2025/08/01 16:49:42.175425102,"{'dim': [], 'data_offset': 0}",[-0.023810863494873047]
2025/08/01 16:49:42.176434854,"{'dim': [], 'data_offset': 0}",[-0.023929450660943985]
2025/08/01 16:49:42.177430372,"{'dim': [], 'data_offset': 0}",[-0.024058571085333824]
2025/08/01 16:49:42.178428824,"{'dim': [], 'data_offset': 0}",[-0.024176599457859993]
2025/08/01 16:49:42.179433758,"{'dim': [], 'data_offset': 0}",[-0.02429277077317238]
2025/08/01 16:49:42.180549805,"{'dim': [], 'data_offset': 0}",[-0.02441825345158577]
2025/08/01 16:49:42.181429802,"{'dim': [], 'data_offset': 0}",[-0.024538708850741386]
2025/08/01 16:49:42.182429517,"{'dim': [], 'data_offset': 0}",[-0.024657415226101875]
2025/08/01 16:49:42.183435703,"{'dim': [], 'data_offset': 0}",[-0.02477480284869671]
2025/08/01 16:49:42.184428726,"{'dim': [], 'data_offset': 0}",[-0.024897241964936256]
2025/08/01 16:49:42.185449037,"{'dim': [], 'data_offset': 0}",[-0.025013675913214684]
2025/08/01 16:49:42.186455984,"{'dim': [], 'data_offset': 0}",[-0.025137679651379585]
2025/08/01 16:49:42.187427670,"{'dim': [], 'data_offset': 0}",[-0.025259798392653465]
2025/08/01 16:49:42.188428247,"{'dim': [], 'data_offset': 0}",[-0.025370851159095764]
2025/08/01 16:49:42.189428803,"{'dim': [], 'data_offset': 0}",[-0.02549237199127674]
2025/08/01 16:49:42.190428157,"{'dim': [], 'data_offset': 0}",[-0.025612276047468185]
2025/08/01 16:49:42.191430486,"{'dim': [], 'data_offset': 0}",[-0.025728698819875717]
2025/08/01 16:49:42.192459823,"{'dim': [], 'data_offset': 0}",[-0.025605205446481705]
2025/08/01 16:49:42.193499737,"{'dim': [], 'data_offset': 0}",[-0.025813555344939232]
2025/08/01 16:49:42.194434660,"{'dim': [], 'data_offset': 0}",[-0.026080982759594917]
2025/08/01 16:49:42.195427853,"{'dim': [], 'data_offset': 0}",[-0.02620084024965763]
2025/08/01 16:49:42.196425464,"{'dim': [], 'data_offset': 0}",[-0.026311339810490608]
2025/08/01 16:49:42.197424428,"{'dim': [], 'data_offset': 0}",[-0.026432115584611893]
2025/08/01 16:49:42.198459544,"{'dim': [], 'data_offset': 0}",[-0.026548122987151146]
2025/08/01 16:49:42.199426873,"{'dim': [], 'data_offset': 0}",[-0.026662077754735947]
2025/08/01 16:49:42.200429773,"{'dim': [], 'data_offset': 0}",[-0.026775913313031197]
2025/08/01 16:49:42.201431842,"{'dim': [], 'data_offset': 0}",[-0.026891009882092476]
2025/08/01 16:49:42.202429984,"{'dim': [], 'data_offset': 0}",[-0.027005694806575775]
2025/08/01 16:49:42.203428186,"{'dim': [], 'data_offset': 0}",[-0.027124639600515366]
2025/08/01 16:49:42.204462491,"{'dim': [], 'data_offset': 0}",[-0.027139684185385704]
2025/08/01 16:49:42.205426694,"{'dim': [], 'data_offset': 0}",[-0.02735087089240551]
2025/08/01 16:49:42.206432530,"{'dim': [], 'data_offset': 0}",[-0.027366451919078827]
2025/08/01 16:49:42.207424631,"{'dim': [], 'data_offset': 0}",[-0.027575701475143433]
2025/08/01 16:49:42.208425578,"{'dim': [], 'data_offset': 0}",[-0.0276884026825428]
2025/08/01 16:49:42.209432315,"{'dim': [], 'data_offset': 0}",[-0.027803778648376465]
2025/08/01 16:49:42.210437870,"{'dim': [], 'data_offset': 0}",[-0.027909716591238976]
2025/08/01 16:49:42.211398888,"{'dim': [], 'data_offset': 0}",[-0.028027379885315895]
2025/08/01 16:49:42.212430498,"{'dim': [], 'data_offset': 0}",[-0.028134025633335114]
2025/08/01 16:49:42.213429332,"{'dim': [], 'data_offset': 0}",[-0.028246477246284485]
2025/08/01 16:49:42.214430639,"{'dim': [], 'data_offset': 0}",[-0.02835684083402157]
2025/08/01 16:49:42.215456129,"{'dim': [], 'data_offset': 0}",[-0.02846703678369522]
2025/08/01 16:49:42.216500150,"{'dim': [], 'data_offset': 0}",[-0.028576748445630074]
2025/08/01 16:49:42.217428802,"{'dim': [], 'data_offset': 0}",[-0.02868754416704178]
2025/08/01 16:49:42.218435990,"{'dim': [], 'data_offset': 0}",[-0.028790561482310295]
2025/08/01 16:49:42.219431187,"{'dim': [], 'data_offset': 0}",[-0.028903638944029808]
2025/08/01 16:49:42.220430270,"{'dim': [], 'data_offset': 0}",[-0.02901187725365162]
2025/08/01 16:49:42.221430977,"{'dim': [], 'data_offset': 0}",[-0.02911938913166523]
2025/08/01 16:49:42.222468958,"{'dim': [], 'data_offset': 0}",[-0.02897520735859871]
2025/08/01 16:49:42.223426199,"{'dim': [], 'data_offset': 0}",[-0.02918306365609169]
2025/08/01 16:49:42.224431314,"{'dim': [], 'data_offset': 0}",[-0.029184874147176743]
2025/08/01 16:49:42.225429486,"{'dim': [], 'data_offset': 0}",[-0.02929357998073101]
2025/08/01 16:49:42.226430423,"{'dim': [], 'data_offset': 0}",[-0.029651818796992302]
2025/08/01 16:49:42.227454650,"{'dim': [], 'data_offset': 0}",[-0.02966095693409443]
2025/08/01 16:49:42.228501006,"{'dim': [], 'data_offset': 0}",[-0.029765574261546135]
2025/08/01 16:49:42.229429337,"{'dim': [], 'data_offset': 0}",[-0.02996446006000042]
2025/08/01 16:49:42.230435613,"{'dim': [], 'data_offset': 0}",[-0.030068276450037956]
2025/08/01 16:49:42.231429027,"{'dim': [], 'data_offset': 0}",[-0.03017602115869522]
2025/08/01 16:49:42.232430164,"{'dim': [], 'data_offset': 0}",[-0.03017648681998253]
2025/08/01 16:49:42.233454422,"{'dim': [], 'data_offset': 0}",[-0.030280178412795067]
2025/08/01 16:49:42.234504935,"{'dim': [], 'data_offset': 0}",[-0.03038204461336136]
2025/08/01 16:49:42.235429489,"{'dim': [], 'data_offset': 0}",[-0.030580386519432068]
2025/08/01 16:49:42.236427080,"{'dim': [], 'data_offset': 0}",[-0.030584322288632393]
2025/08/01 16:49:42.237430702,"{'dim': [], 'data_offset': 0}",[-0.030781950801610947]
2025/08/01 16:49:42.238456532,"{'dim': [], 'data_offset': 0}",[-0.030749831348657608]
2025/08/01 16:49:42.239430442,"{'dim': [], 'data_offset': 0}",[-0.031026246026158333]
2025/08/01 16:49:42.240473742,"{'dim': [], 'data_offset': 0}",[-0.030978651717305183]
2025/08/01 16:49:42.241429761,"{'dim': [], 'data_offset': 0}",[-0.03118339739739895]
2025/08/01 16:49:42.242431279,"{'dim': [], 'data_offset': 0}",[-0.031281378120183945]
2025/08/01 16:49:42.243431084,"{'dim': [], 'data_offset': 0}",[-0.03127233311533928]
2025/08/01 16:49:42.244430318,"{'dim': [], 'data_offset': 0}",[-0.03137340769171715]
2025/08/01 16:49:42.245452602,"{'dim': [], 'data_offset': 0}",[-0.0315709188580513]
2025/08/01 16:49:42.246503736,"{'dim': [], 'data_offset': 0}",[-0.03156560659408569]
2025/08/01 16:49:42.247425376,"{'dim': [], 'data_offset': 0}",[-0.03166218847036362]
2025/08/01 16:49:42.248433335,"{'dim': [], 'data_offset': 0}",[-0.03175406903028488]
2025/08/01 16:49:42.249428652,"{'dim': [], 'data_offset': 0}",[-0.03194991126656532]
2025/08/01 16:49:42.250427335,"{'dim': [], 'data_offset': 0}",[-0.03194475173950195]
2025/08/01 16:49:42.251452754,"{'dim': [], 'data_offset': 0}",[-0.032033771276474]
2025/08/01 16:49:42.252510861,"{'dim': [], 'data_offset': 0}",[-0.03222804144024849]
2025/08/01 16:49:42.253509504,"{'dim': [], 'data_offset': 0}",[-0.03232572600245476]
2025/08/01 16:49:42.254429109,"{'dim': [], 'data_offset': 0}",[-0.032411616295576096]
2025/08/01 16:49:42.255426851,"{'dim': [], 'data_offset': 0}",[-0.03250398859381676]
2025/08/01 16:49:42.256425494,"{'dim': [], 'data_offset': 0}",[-0.0325930155813694]
2025/08/01 16:49:42.257426571,"{'dim': [], 'data_offset': 0}",[-0.032686881721019745]
2025/08/01 16:49:42.258475351,"{'dim': [], 'data_offset': 0}",[-0.032672032713890076]
2025/08/01 16:49:42.259430308,"{'dim': [], 'data_offset': 0}",[-0.03286048397421837]
2025/08/01 16:49:42.260433219,"{'dim': [], 'data_offset': 0}",[-0.032947178930044174]
2025/08/01 16:49:42.261427364,"{'dim': [], 'data_offset': 0}",[-0.03304131701588631]
2025/08/01 16:49:42.262427579,"{'dim': [], 'data_offset': 0}",[-0.03302248939871788]
2025/08/01 16:49:42.263453049,"{'dim': [], 'data_offset': 0}",[-0.03320884332060814]
2025/08/01 16:49:42.264513790,"{'dim': [], 'data_offset': 0}",[-0.03319256380200386]
2025/08/01 16:49:42.265514696,"{'dim': [], 'data_offset': 0}",[-0.03338201344013214]
2025/08/01 16:49:42.266427170,"{'dim': [], 'data_offset': 0}",[-0.03336154669523239]
2025/08/01 16:49:42.267424441,"{'dim': [], 'data_offset': 0}",[-0.03344644978642464]
2025/08/01 16:49:42.268426690,"{'dim': [], 'data_offset': 0}",[-0.03362787887454033]
2025/08/01 16:49:42.269429149,"{'dim': [], 'data_offset': 0}",[-0.03361574187874794]
2025/08/01 16:49:42.270514042,"{'dim': [], 'data_offset': 0}",[-0.03369472175836563]
2025/08/01 16:49:42.271514959,"{'dim': [], 'data_offset': 0}",[-0.03387703746557236]
2025/08/01 16:49:42.272430237,"{'dim': [], 'data_offset': 0}",[-0.03385476395487785]
2025/08/01 16:49:42.273429832,"{'dim': [], 'data_offset': 0}",[-0.03403731435537338]
2025/08/01 16:49:42.274426261,"{'dim': [], 'data_offset': 0}",[-0.034014806151390076]
2025/08/01 16:49:42.275452492,"{'dim': [], 'data_offset': 0}",[-0.03419487178325653]
2025/08/01 16:49:42.276515426,"{'dim': [], 'data_offset': 0}",[-0.03416848182678223]
2025/08/01 16:49:42.277515472,"{'dim': [], 'data_offset': 0}",[-0.03424527123570442]
2025/08/01 16:49:42.278426733,"{'dim': [], 'data_offset': 0}",[-0.03442884981632233]
2025/08/01 16:49:42.279423713,"{'dim': [], 'data_offset': 0}",[-0.03450201079249382]
2025/08/01 16:49:42.280426774,"{'dim': [], 'data_offset': 0}",[-0.03447238728404045]
2025/08/01 16:49:42.281454036,"{'dim': [], 'data_offset': 0}",[-0.034546636044979095]
2025/08/01 16:49:42.282519035,"{'dim': [], 'data_offset': 0}",[-0.03462402522563934]
2025/08/01 16:49:42.283515794,"{'dim': [], 'data_offset': 0}",[-0.03469182178378105]
2025/08/01 16:49:42.284429730,"{'dim': [], 'data_offset': 0}",[-0.03476783260703087]
2025/08/01 16:49:42.285430777,"{'dim': [], 'data_offset': 0}",[-0.03493959829211235]
2025/08/01 16:49:42.286430643,"{'dim': [], 'data_offset': 0}",[-0.03491128236055374]
2025/08/01 16:49:42.287451103,"{'dim': [], 'data_offset': 0}",[-0.034978803247213364]
2025/08/01 16:49:42.288518986,"{'dim': [], 'data_offset': 0}",[-0.03515243157744408]
2025/08/01 16:49:42.289518351,"{'dim': [], 'data_offset': 0}",[-0.03522108122706413]
2025/08/01 16:49:42.290423682,"{'dim': [], 'data_offset': 0}",[-0.03518456593155861]
2025/08/01 16:49:42.291427644,"{'dim': [], 'data_offset': 0}",[-0.035251665860414505]
2025/08/01 16:49:42.292428471,"{'dim': [], 'data_offset': 0}",[-0.03531811013817787]
2025/08/01 16:49:42.293456364,"{'dim': [], 'data_offset': 0}",[-0.03548736125230789]
2025/08/01 16:49:42.294519119,"{'dim': [], 'data_offset': 0}",[-0.03555573895573616]
2025/08/01 16:49:42.295517972,"{'dim': [], 'data_offset': 0}",[-0.03551396355032921]
2025/08/01 16:49:42.296429394,"{'dim': [], 'data_offset': 0}",[-0.03557270020246506]
2025/08/01 16:49:42.297427696,"{'dim': [], 'data_offset': 0}",[-0.03563989698886871]
2025/08/01 16:49:42.298429054,"{'dim': [], 'data_offset': 0}",[-0.03569953888654709]
2025/08/01 16:49:42.299429700,"{'dim': [], 'data_offset': 0}",[-0.03576407581567764]
2025/08/01 16:49:42.300521254,"{'dim': [], 'data_offset': 0}",[-0.03581982105970383]
2025/08/01 16:49:42.301521590,"{'dim': [], 'data_offset': 0}",[-0.035987045615911484]
2025/08/01 16:49:42.302428704,"{'dim': [], 'data_offset': 0}",[-0.035940371453762054]
2025/08/01 16:49:42.303426706,"{'dim': [], 'data_offset': 0}",[-0.03610501065850258]
2025/08/01 16:49:42.304428124,"{'dim': [], 'data_offset': 0}",[-0.03605670481920242]
2025/08/01 16:49:42.305448935,"{'dim': [], 'data_offset': 0}",[-0.03611313924193382]
2025/08/01 16:49:42.306522358,"{'dim': [], 'data_offset': 0}",[-0.03616555780172348]
2025/08/01 16:49:42.307526220,"{'dim': [], 'data_offset': 0}",[-0.03632934018969536]
2025/08/01 16:49:42.308428796,"{'dim': [], 'data_offset': 0}",[-0.036276496946811676]
2025/08/01 16:49:42.309426828,"{'dim': [], 'data_offset': 0}",[-0.036435630172491074]
2025/08/01 16:49:42.310427405,"{'dim': [], 'data_offset': 0}",[-0.036381132900714874]
2025/08/01 16:49:42.311426789,"{'dim': [], 'data_offset': 0}",[-0.03643474355340004]
2025/08/01 16:49:42.312424651,"{'dim': [], 'data_offset': 0}",[-0.0364844836294651]
2025/08/01 16:49:42.313426289,"{'dim': [], 'data_offset': 0}",[-0.03663968667387962]
2025/08/01 16:49:42.314423940,"{'dim': [], 'data_offset': 0}",[-0.036582592874765396]
2025/08/01 16:49:42.315420038,"{'dim': [], 'data_offset': 0}",[-0.036722581833601]
2025/08/01 16:49:42.316441531,"{'dim': [], 'data_offset': 0}",[-0.0367916040122509]
2025/08/01 16:49:42.317413989,"{'dim': [], 'data_offset': 0}",[-0.03684064373373985]
2025/08/01 16:49:42.318378793,"{'dim': [], 'data_offset': 0}",[-0.03677300736308098]
2025/08/01 16:49:42.319427403,"{'dim': [], 'data_offset': 0}",[-0.03681796416640282]
2025/08/01 16:49:42.320410328,"{'dim': [], 'data_offset': 0}",[-0.036863069981336594]
2025/08/01 16:49:42.321412337,"{'dim': [], 'data_offset': 0}",[-0.03700929880142212]
2025/08/01 16:49:42.322429392,"{'dim': [], 'data_offset': 0}",[-0.037056099623441696]
2025/08/01 16:49:42.323403663,"{'dim': [], 'data_offset': 0}",[-0.037094272673130035]
2025/08/01 16:49:42.324397507,"{'dim': [], 'data_offset': 0}",[-0.03702832758426666]
2025/08/01 16:49:42.325411968,"{'dim': [], 'data_offset': 0}",[-0.03707191348075867]
2025/08/01 16:49:42.326404310,"{'dim': [], 'data_offset': 0}",[-0.03721338137984276]
2025/08/01 16:49:42.327405327,"{'dim': [], 'data_offset': 0}",[-0.03725341707468033]
2025/08/01 16:49:42.328425768,"{'dim': [], 'data_offset': 0}",[-0.0371837243437767]
2025/08/01 16:49:42.329420754,"{'dim': [], 'data_offset': 0}",[-0.03722101449966431]
2025/08/01 16:49:42.330406064,"{'dim': [], 'data_offset': 0}",[-0.037361990660429]
2025/08/01 16:49:42.331403795,"{'dim': [], 'data_offset': 0}",[-0.037291254848241806]
2025/08/01 16:49:42.332404402,"{'dim': [], 'data_offset': 0}",[-0.03732332959771156]
2025/08/01 16:49:42.333424181,"{'dim': [], 'data_offset': 0}",[-0.03746449947357178]
2025/08/01 16:49:42.334439904,"{'dim': [], 'data_offset': 0}",[-0.03749919682741165]
2025/08/01 16:49:42.335433388,"{'dim': [], 'data_offset': 0}",[-0.03752538189291954]
2025/08/01 16:49:42.336395928,"{'dim': [], 'data_offset': 0}",[-0.037449851632118225]
2025/08/01 16:49:42.337435713,"{'dim': [], 'data_offset': 0}",[-0.037481751292943954]
2025/08/01 16:49:42.338400757,"{'dim': [], 'data_offset': 0}",[-0.03751029074192047]
2025/08/01 16:49:42.339413525,"{'dim': [], 'data_offset': 0}",[-0.03753548115491867]
2025/08/01 16:49:42.340423918,"{'dim': [], 'data_offset': 0}",[-0.03767066076397896]
2025/08/01 16:49:42.341411041,"{'dim': [], 'data_offset': 0}",[-0.03758885711431503]
2025/08/01 16:49:42.342397673,"{'dim': [], 'data_offset': 0}",[-0.03761377930641174]
2025/08/01 16:49:42.343437518,"{'dim': [], 'data_offset': 0}",[-0.03763710334897041]
2025/08/01 16:49:42.344426995,"{'dim': [], 'data_offset': 0}",[-0.03776872158050537]
2025/08/01 16:49:42.345421310,"{'dim': [], 'data_offset': 0}",[-0.03768465667963028]
2025/08/01 16:49:42.346430572,"{'dim': [], 'data_offset': 0}",[-0.03770456463098526]
2025/08/01 16:49:42.347427341,"{'dim': [], 'data_offset': 0}",[-0.037832748144865036]
2025/08/01 16:49:42.348497549,"{'dim': [], 'data_offset': 0}",[-0.0377437062561512]
2025/08/01 16:49:42.349535159,"{'dim': [], 'data_offset': 0}",[-0.03776232898235321]
2025/08/01 16:49:42.350427728,"{'dim': [], 'data_offset': 0}",[-0.0377800390124321]
2025/08/01 16:49:42.351433854,"{'dim': [], 'data_offset': 0}",[-0.0377974770963192]
2025/08/01 16:49:42.352429231,"{'dim': [], 'data_offset': 0}",[-0.037920549511909485]
2025/08/01 16:49:42.353426692,"{'dim': [], 'data_offset': 0}",[-0.037830229848623276]
2025/08/01 16:49:42.354506376,"{'dim': [], 'data_offset': 0}",[-0.03784224018454552]
2025/08/01 16:49:42.355425491,"{'dim': [], 'data_offset': 0}",[-0.03785598278045654]
2025/08/01 16:49:42.356431366,"{'dim': [], 'data_offset': 0}",[-0.037866201251745224]
2025/08/01 16:49:42.357429478,"{'dim': [], 'data_offset': 0}",[-0.037879351526498795]
2025/08/01 16:49:42.358439812,"{'dim': [], 'data_offset': 0}",[-0.03788961470127106]
2025/08/01 16:49:42.359431152,"{'dim': [], 'data_offset': 0}",[-0.03789779543876648]
2025/08/01 16:49:42.360500848,"{'dim': [], 'data_offset': 0}",[-0.03790564462542534]
2025/08/01 16:49:42.361538238,"{'dim': [], 'data_offset': 0}",[-0.03791376203298569]
2025/08/01 16:49:42.362431989,"{'dim': [], 'data_offset': 0}",[-0.03792211785912514]
2025/08/01 16:49:42.363429330,"{'dim': [], 'data_offset': 0}",[-0.03792712092399597]
2025/08/01 16:49:42.364430267,"{'dim': [], 'data_offset': 0}",[-0.03793131932616234]
2025/08/01 16:49:42.365433738,"{'dim': [], 'data_offset': 0}",[-0.037935081869363785]
2025/08/01 16:49:42.366508333,"{'dim': [], 'data_offset': 0}",[-0.0379379503428936]
2025/08/01 16:49:42.367428690,"{'dim': [], 'data_offset': 0}",[-0.038047466427087784]
2025/08/01 16:49:42.368433644,"{'dim': [], 'data_offset': 0}",[-0.03804899752140045]
2025/08/01 16:49:42.369429472,"{'dim': [], 'data_offset': 0}",[-0.03794084116816521]
2025/08/01 16:49:42.370440927,"{'dim': [], 'data_offset': 0}",[-0.03804909437894821]
2025/08/01 16:49:42.371429202,"{'dim': [], 'data_offset': 0}",[-0.037937670946121216]
2025/08/01 16:49:42.372503787,"{'dim': [], 'data_offset': 0}",[-0.038043033331632614]
2025/08/01 16:49:42.373544533,"{'dim': [], 'data_offset': 0}",[-0.03793162479996681]
2025/08/01 16:49:42.374431212,"{'dim': [], 'data_offset': 0}",[-0.038034647703170776]
2025/08/01 16:49:42.375428312,"{'dim': [], 'data_offset': 0}",[-0.03802947700023651]
2025/08/01 16:49:42.376441120,"{'dim': [], 'data_offset': 0}",[-0.03802254796028137]
2025/08/01 16:49:42.377430326,"{'dim': [], 'data_offset': 0}",[-0.038016729056835175]
2025/08/01 16:49:42.378512955,"{'dim': [], 'data_offset': 0}",[-0.0378989614546299]
2025/08/01 16:49:42.379547621,"{'dim': [], 'data_offset': 0}",[-0.0378899946808815]
2025/08/01 16:49:42.380430302,"{'dim': [], 'data_offset': 0}",[-0.03787848725914955]
2025/08/01 16:49:42.381428384,"{'dim': [], 'data_offset': 0}",[-0.03797605633735657]
2025/08/01 16:49:42.382422700,"{'dim': [], 'data_offset': 0}",[-0.03785661235451698]
2025/08/01 16:49:42.383435247,"{'dim': [], 'data_offset': 0}",[-0.037842344492673874]
2025/08/01 16:49:42.384508900,"{'dim': [], 'data_offset': 0}",[-0.03782757371664047]
2025/08/01 16:49:42.385433404,"{'dim': [], 'data_offset': 0}",[-0.037813276052474976]
2025/08/01 16:49:42.386426718,"{'dim': [], 'data_offset': 0}",[-0.03790657967329025]
2025/08/01 16:49:42.387428597,"{'dim': [], 'data_offset': 0}",[-0.03788930922746658]
2025/08/01 16:49:42.388429193,"{'dim': [], 'data_offset': 0}",[-0.03776229918003082]
2025/08/01 16:49:42.389422016,"{'dim': [], 'data_offset': 0}",[-0.03785259649157524]
2025/08/01 16:49:42.390514922,"{'dim': [], 'data_offset': 0}",[-0.03772471845149994]
2025/08/01 16:49:42.391429469,"{'dim': [], 'data_offset': 0}",[-0.037810735404491425]
2025/08/01 16:49:42.392388714,"{'dim': [], 'data_offset': 0}",[-0.037682149559259415]
2025/08/01 16:49:42.393383641,"{'dim': [], 'data_offset': 0}",[-0.03765907138586044]
2025/08/01 16:49:42.394426450,"{'dim': [], 'data_offset': 0}",[-0.037636611610651016]
2025/08/01 16:49:42.395406210,"{'dim': [], 'data_offset': 0}",[-0.037719160318374634]
2025/08/01 16:49:42.396517759,"{'dim': [], 'data_offset': 0}",[-0.037587057799100876]
2025/08/01 16:49:42.397427518,"{'dim': [], 'data_offset': 0}",[-0.037560075521469116]
2025/08/01 16:49:42.398386172,"{'dim': [], 'data_offset': 0}",[-0.03764023631811142]
2025/08/01 16:49:42.399392909,"{'dim': [], 'data_offset': 0}",[-0.03750470653176308]
2025/08/01 16:49:42.400437962,"{'dim': [], 'data_offset': 0}",[-0.03747562691569328]
2025/08/01 16:49:42.401406493,"{'dim': [], 'data_offset': 0}",[-0.0374450609087944]
2025/08/01 16:49:42.402518352,"{'dim': [], 'data_offset': 0}",[-0.037522364407777786]
2025/08/01 16:49:42.403382141,"{'dim': [], 'data_offset': 0}",[-0.03738291189074516]
2025/08/01 16:49:42.404428817,"{'dim': [], 'data_offset': 0}",[-0.03734995052218437]
2025/08/01 16:49:42.405424265,"{'dim': [], 'data_offset': 0}",[-0.037316206842660904]
2025/08/01 16:49:42.406381406,"{'dim': [], 'data_offset': 0}",[-0.03728166222572327]
2025/08/01 16:49:42.407425147,"{'dim': [], 'data_offset': 0}",[-0.03735304996371269]
2025/08/01 16:49:42.408520388,"{'dim': [], 'data_offset': 0}",[-0.03720925748348236]
2025/08/01 16:49:42.409392661,"{'dim': [], 'data_offset': 0}",[-0.037172090262174606]
2025/08/01 16:49:42.410391525,"{'dim': [], 'data_offset': 0}",[-0.03713364154100418]
2025/08/01 16:49:42.411386261,"{'dim': [], 'data_offset': 0}",[-0.03709450736641884]
2025/08/01 16:49:42.412428399,"{'dim': [], 'data_offset': 0}",[-0.0370541475713253]
2025/08/01 16:49:42.413415763,"{'dim': [], 'data_offset': 0}",[-0.03711988776922226]
2025/08/01 16:49:42.414401664,"{'dim': [], 'data_offset': 0}",[-0.036971114575862885]
2025/08/01 16:49:42.415377667,"{'dim': [], 'data_offset': 0}",[-0.03703492507338524]
2025/08/01 16:49:42.416431436,"{'dim': [], 'data_offset': 0}",[-0.036884281784296036]
2025/08/01 16:49:42.417428085,"{'dim': [], 'data_offset': 0}",[-0.036946170032024384]
2025/08/01 16:49:42.418385276,"{'dim': [], 'data_offset': 0}",[-0.03679387643933296]
2025/08/01 16:49:42.419443573,"{'dim': [], 'data_offset': 0}",[-0.036747273057699203]
2025/08/01 16:49:42.420523206,"{'dim': [], 'data_offset': 0}",[-0.036699894815683365]
2025/08/01 16:49:42.421388528,"{'dim': [], 'data_offset': 0}",[-0.036651454865932465]
2025/08/01 16:49:42.422382633,"{'dim': [], 'data_offset': 0}",[-0.03660228103399277]
2025/08/01 16:49:42.423390212,"{'dim': [], 'data_offset': 0}",[-0.03665846213698387]
2025/08/01 16:49:42.424429355,"{'dim': [], 'data_offset': 0}",[-0.036501020193099976]
2025/08/01 16:49:42.425406811,"{'dim': [], 'data_offset': 0}",[-0.03655513375997543]
2025/08/01 16:49:42.426518711,"{'dim': [], 'data_offset': 0}",[-0.03639644756913185]
2025/08/01 16:49:42.427556772,"{'dim': [], 'data_offset': 0}",[-0.03634262830018997]
