time,layout,data
2025/08/01 16:49:43.848400322,"{'dim': [], 'data_offset': 0}",[0.007211218122392893]
2025/08/01 16:49:43.849392654,"{'dim': [], 'data_offset': 0}",[0.007124242372810841]
2025/08/01 16:49:43.850402146,"{'dim': [], 'data_offset': 0}",[0.007105369586497545]
2025/08/01 16:49:43.851390511,"{'dim': [], 'data_offset': 0}",[0.007020024582743645]
2025/08/01 16:49:43.852394704,"{'dim': [], 'data_offset': 0}",[0.007000613026320934]
2025/08/01 16:49:43.853384982,"{'dim': [], 'data_offset': 0}",[0.0069481427781283855]
2025/08/01 16:49:43.854427291,"{'dim': [], 'data_offset': 0}",[0.006861106492578983]
2025/08/01 16:49:43.855482252,"{'dim': [], 'data_offset': 0}",[0.006843029987066984]
2025/08/01 16:49:43.856425929,"{'dim': [], 'data_offset': 0}",[0.006789478939026594]
2025/08/01 16:49:43.857394340,"{'dim': [], 'data_offset': 0}",[0.0067362976260483265]
2025/08/01 16:49:43.858399574,"{'dim': [], 'data_offset': 0}",[0.006683853454887867]
2025/08/01 16:49:43.859403857,"{'dim': [], 'data_offset': 0}",[0.006629924289882183]
2025/08/01 16:49:43.860399145,"{'dim': [], 'data_offset': 0}",[0.00654487032443285]
2025/08/01 16:49:43.861485119,"{'dim': [], 'data_offset': 0}",[0.006523805670440197]
2025/08/01 16:49:43.862402892,"{'dim': [], 'data_offset': 0}",[0.006471226457506418]
2025/08/01 16:49:43.863397598,"{'dim': [], 'data_offset': 0}",[0.006418169010430574]
2025/08/01 16:49:43.864406369,"{'dim': [], 'data_offset': 0}",[0.006332531105726957]
2025/08/01 16:49:43.865400113,"{'dim': [], 'data_offset': 0}",[0.006312878802418709]
2025/08/01 16:49:43.866404897,"{'dim': [], 'data_offset': 0}",[0.006258827168494463]
2025/08/01 16:49:43.867625966,"{'dim': [], 'data_offset': 0}",[0.006205342244356871]
2025/08/01 16:49:43.868378652,"{'dim': [], 'data_offset': 0}",[0.006152889225631952]
2025/08/01 16:49:43.869386331,"{'dim': [], 'data_offset': 0}",[0.006098952144384384]
2025/08/01 16:49:43.870394540,"{'dim': [], 'data_offset': 0}",[0.006046236492693424]
2025/08/01 16:49:43.871393764,"{'dim': [], 'data_offset': 0}",[0.00596215482801199]
2025/08/01 16:49:43.872401914,"{'dim': [], 'data_offset': 0}",[0.005939907394349575]
2025/08/01 16:49:43.873393094,"{'dim': [], 'data_offset': 0}",[0.005886818282306194]
2025/08/01 16:49:43.874381459,"{'dim': [], 'data_offset': 0}",[0.005834495648741722]
2025/08/01 16:49:43.875386534,"{'dim': [], 'data_offset': 0}",[0.005781548097729683]
2025/08/01 16:49:43.876388242,"{'dim': [], 'data_offset': 0}",[0.005727723706513643]
2025/08/01 16:49:43.877383289,"{'dim': [], 'data_offset': 0}",[0.0056754774414002895]
2025/08/01 16:49:43.878390507,"{'dim': [], 'data_offset': 0}",[0.005592896603047848]
2025/08/01 16:49:43.879393527,"{'dim': [], 'data_offset': 0}",[0.005569929722696543]
2025/08/01 16:49:43.880387703,"{'dim': [], 'data_offset': 0}",[0.0055175782181322575]
2025/08/01 16:49:43.881388920,"{'dim': [], 'data_offset': 0}",[0.005464375950396061]
2025/08/01 16:49:43.882389416,"{'dim': [], 'data_offset': 0}",[0.0054121664725244045]
2025/08/01 16:49:43.883383081,"{'dim': [], 'data_offset': 0}",[0.005359350703656673]
2025/08/01 16:49:43.884382966,"{'dim': [], 'data_offset': 0}",[0.0053076231852173805]
2025/08/01 16:49:43.885399570,"{'dim': [], 'data_offset': 0}",[0.005254982504993677]
2025/08/01 16:49:43.886387044,"{'dim': [], 'data_offset': 0}",[0.005202470347285271]
2025/08/01 16:49:43.887385817,"{'dim': [], 'data_offset': 0}",[0.005151009187102318]
2025/08/01 16:49:43.888396842,"{'dim': [], 'data_offset': 0}",[0.005098366644233465]
2025/08/01 16:49:43.889392560,"{'dim': [], 'data_offset': 0}",[0.0050197783857584]
2025/08/01 16:49:43.890392775,"{'dim': [], 'data_offset': 0}",[0.004994561895728111]
2025/08/01 16:49:43.891397559,"{'dim': [], 'data_offset': 0}",[0.004942549392580986]
2025/08/01 16:49:43.892377730,"{'dim': [], 'data_offset': 0}",[0.004891271237283945]
2025/08/01 16:49:43.893396498,"{'dim': [], 'data_offset': 0}",[0.004840658511966467]
2025/08/01 16:49:43.894393177,"{'dim': [], 'data_offset': 0}",[0.004788990132510662]
2025/08/01 16:49:43.895387783,"{'dim': [], 'data_offset': 0}",[0.004737116862088442]
2025/08/01 16:49:43.896390343,"{'dim': [], 'data_offset': 0}",[0.004686320666223764]
2025/08/01 16:49:43.897402089,"{'dim': [], 'data_offset': 0}",[0.004634970799088478]
2025/08/01 16:49:43.898388050,"{'dim': [], 'data_offset': 0}",[0.004584766924381256]
2025/08/01 16:49:43.899382927,"{'dim': [], 'data_offset': 0}",[0.0045340899378061295]
2025/08/01 16:49:43.900387710,"{'dim': [], 'data_offset': 0}",[0.004482883494347334]
2025/08/01 16:49:43.901409944,"{'dim': [], 'data_offset': 0}",[0.004433094058185816]
2025/08/01 16:49:43.902394924,"{'dim': [], 'data_offset': 0}",[0.00438216095790267]
2025/08/01 16:49:43.903404205,"{'dim': [], 'data_offset': 0}",[0.0043326811864972115]
2025/08/01 16:49:43.904387692,"{'dim': [], 'data_offset': 0}",[0.00428208289667964]
2025/08/01 16:49:43.905400439,"{'dim': [], 'data_offset': 0}",[0.00420784717425704]
2025/08/01 16:49:43.906391820,"{'dim': [], 'data_offset': 0}",[0.004182642791420221]
2025/08/01 16:49:43.907388590,"{'dim': [], 'data_offset': 0}",[0.004133417271077633]
2025/08/01 16:49:43.908397070,"{'dim': [], 'data_offset': 0}",[0.004083848092705011]
2025/08/01 16:49:43.909395923,"{'dim': [], 'data_offset': 0}",[0.004035616293549538]
2025/08/01 16:49:43.910386592,"{'dim': [], 'data_offset': 0}",[0.003985753282904625]
2025/08/01 16:49:43.911388150,"{'dim': [], 'data_offset': 0}",[0.003937258385121822]
2025/08/01 16:49:43.912393645,"{'dim': [], 'data_offset': 0}",[0.0038889667484909296]
2025/08/01 16:49:43.913392318,"{'dim': [], 'data_offset': 0}",[0.003840572666376829]
2025/08/01 16:49:43.914409634,"{'dim': [], 'data_offset': 0}",[0.0037920698523521423]
2025/08/01 16:49:43.915484469,"{'dim': [], 'data_offset': 0}",[0.003743761917576194]
2025/08/01 16:49:43.916396031,"{'dim': [], 'data_offset': 0}",[0.003696097293868661]
2025/08/01 16:49:43.917428012,"{'dim': [], 'data_offset': 0}",[0.003648560494184494]
2025/08/01 16:49:43.918369436,"{'dim': [], 'data_offset': 0}",[0.0036011761985719204]
2025/08/01 16:49:43.919389075,"{'dim': [], 'data_offset': 0}",[0.0035536347422748804]
2025/08/01 16:49:43.920387628,"{'dim': [], 'data_offset': 0}",[0.0035065626725554466]
2025/08/01 16:49:43.921400365,"{'dim': [], 'data_offset': 0}",[0.003460078267380595]
2025/08/01 16:49:43.922383792,"{'dim': [], 'data_offset': 0}",[0.0034138644114136696]
2025/08/01 16:49:43.923391100,"{'dim': [], 'data_offset': 0}",[0.003366868244484067]
2025/08/01 16:49:43.924397407,"{'dim': [], 'data_offset': 0}",[0.0033212932758033276]
2025/08/01 16:49:43.925387274,"{'dim': [], 'data_offset': 0}",[0.003275340422987938]
2025/08/01 16:49:43.926392268,"{'dim': [], 'data_offset': 0}",[0.003250817535445094]
2025/08/01 16:49:43.927405827,"{'dim': [], 'data_offset': 0}",[0.0031841995660215616]
2025/08/01 16:49:43.928381801,"{'dim': [], 'data_offset': 0}",[0.003137836931273341]
2025/08/01 16:49:43.929408062,"{'dim': [], 'data_offset': 0}",[0.0030937197152525187]
2025/08/01 16:49:43.930392350,"{'dim': [], 'data_offset': 0}",[0.0030494960956275463]
2025/08/01 16:49:43.931387998,"{'dim': [], 'data_offset': 0}",[0.0030038750264793634]
2025/08/01 16:49:43.932390748,"{'dim': [], 'data_offset': 0}",[0.0029606574680656195]
2025/08/01 16:49:43.933397886,"{'dim': [], 'data_offset': 0}",[0.0028959300834685564]
2025/08/01 16:49:43.934400576,"{'dim': [], 'data_offset': 0}",[0.0028717343229800463]
2025/08/01 16:49:43.935382580,"{'dim': [], 'data_offset': 0}",[0.0028292841743677855]
2025/08/01 16:49:43.936385861,"{'dim': [], 'data_offset': 0}",[0.0027851986233145]
2025/08/01 16:49:43.937390895,"{'dim': [], 'data_offset': 0}",[0.0027421305421739817]
2025/08/01 16:49:43.938385992,"{'dim': [], 'data_offset': 0}",[0.0027001509442925453]
2025/08/01 16:49:43.939404870,"{'dim': [], 'data_offset': 0}",[0.002657092409208417]
2025/08/01 16:49:43.940383990,"{'dim': [], 'data_offset': 0}",[0.002595626749098301]
2025/08/01 16:49:43.941374228,"{'dim': [], 'data_offset': 0}",[0.002572905272245407]
2025/08/01 16:49:43.942385543,"{'dim': [], 'data_offset': 0}",[0.0025308560580015182]
2025/08/01 16:49:43.943381301,"{'dim': [], 'data_offset': 0}",[0.002489974955096841]
2025/08/01 16:49:43.944385704,"{'dim': [], 'data_offset': 0}",[0.002429954707622528]
2025/08/01 16:49:43.945400585,"{'dim': [], 'data_offset': 0}",[0.0024075708352029324]
2025/08/01 16:49:43.946381437,"{'dim': [], 'data_offset': 0}",[0.002367463894188404]
2025/08/01 16:49:43.947382895,"{'dim': [], 'data_offset': 0}",[0.0023262999020516872]
2025/08/01 16:49:43.948379966,"{'dim': [], 'data_offset': 0}",[0.002286491682752967]
2025/08/01 16:49:43.949399505,"{'dim': [], 'data_offset': 0}",[0.0022461693733930588]
2025/08/01 16:49:43.950384244,"{'dim': [], 'data_offset': 0}",[0.0022074359003454447]
2025/08/01 16:49:43.951405737,"{'dim': [], 'data_offset': 0}",[0.0021684528328478336]
2025/08/01 16:49:43.952382151,"{'dim': [], 'data_offset': 0}",[0.002128485357388854]
2025/08/01 16:49:43.953388347,"{'dim': [], 'data_offset': 0}",[0.0020906105637550354]
2025/08/01 16:49:43.954386239,"{'dim': [], 'data_offset': 0}",[0.0020519737154245377]
2025/08/01 16:49:43.955391604,"{'dim': [], 'data_offset': 0}",[0.0020141375716775656]
2025/08/01 16:49:43.956386280,"{'dim': [], 'data_offset': 0}",[0.001975864637643099]
2025/08/01 16:49:43.957402082,"{'dim': [], 'data_offset': 0}",[0.0019383953185752034]
2025/08/01 16:49:43.958392091,"{'dim': [], 'data_offset': 0}",[0.0019017048180103302]
2025/08/01 16:49:43.959395632,"{'dim': [], 'data_offset': 0}",[0.00188068684656173]
2025/08/01 16:49:43.960397361,"{'dim': [], 'data_offset': 0}",[0.0018277254421263933]
2025/08/01 16:49:43.961381068,"{'dim': [], 'data_offset': 0}",[0.0017916272627189755]
2025/08/01 16:49:43.962383828,"{'dim': [], 'data_offset': 0}",[0.001771319075487554]
2025/08/01 16:49:43.963401253,"{'dim': [], 'data_offset': 0}",[0.001719801570288837]
2025/08/01 16:49:43.964380303,"{'dim': [], 'data_offset': 0}",[0.0016842072363942862]
2025/08/01 16:49:43.965382752,"{'dim': [], 'data_offset': 0}",[0.0016498957993462682]
2025/08/01 16:49:43.966391312,"{'dim': [], 'data_offset': 0}",[0.001615129061974585]
2025/08/01 16:49:43.967387441,"{'dim': [], 'data_offset': 0}",[0.001580737647600472]
2025/08/01 16:49:43.968381276,"{'dim': [], 'data_offset': 0}",[0.0015466074692085385]
2025/08/01 16:49:43.969387913,"{'dim': [], 'data_offset': 0}",[0.0015263501554727554]
2025/08/01 16:49:43.970386025,"{'dim': [], 'data_offset': 0}",[0.0014791346620768309]
2025/08/01 16:49:43.971385239,"{'dim': [], 'data_offset': 0}",[0.0014459587400779128]
2025/08/01 16:49:43.972378512,"{'dim': [], 'data_offset': 0}",[0.0014133595395833254]
2025/08/01 16:49:43.973385791,"{'dim': [], 'data_offset': 0}",[0.0013806289061903954]
2025/08/01 16:49:43.974380367,"{'dim': [], 'data_offset': 0}",[0.0013484189985319972]
2025/08/01 16:49:43.975497565,"{'dim': [], 'data_offset': 0}",[0.0013165546115487814]
2025/08/01 16:49:43.976400963,"{'dim': [], 'data_offset': 0}",[0.0012978254817426205]
2025/08/01 16:49:43.977384280,"{'dim': [], 'data_offset': 0}",[0.0012540231691673398]
2025/08/01 16:49:43.978388462,"{'dim': [], 'data_offset': 0}",[0.0012224753154441714]
2025/08/01 16:49:43.979398074,"{'dim': [], 'data_offset': 0}",[0.001192363677546382]
2025/08/01 16:49:43.980404150,"{'dim': [], 'data_offset': 0}",[0.0011621350422501564]
2025/08/01 16:49:43.981398305,"{'dim': [], 'data_offset': 0}",[0.0011322586797177792]
2025/08/01 16:49:43.982386640,"{'dim': [], 'data_offset': 0}",[0.0011030887253582478]
2025/08/01 16:49:43.983387257,"{'dim': [], 'data_offset': 0}",[0.0010732628870755434]
2025/08/01 16:49:43.984381102,"{'dim': [], 'data_offset': 0}",[0.001044372096657753]
2025/08/01 16:49:43.985384323,"{'dim': [], 'data_offset': 0}",[0.0010164259001612663]
2025/08/01 16:49:43.986378839,"{'dim': [], 'data_offset': 0}",[0.000988955027423799]
2025/08/01 16:49:43.987399770,"{'dim': [], 'data_offset': 0}",[0.0009589134133420885]
2025/08/01 16:49:43.988397261,"{'dim': [], 'data_offset': 0}",[0.0009319691453129053]
2025/08/01 16:49:43.989381720,"{'dim': [], 'data_offset': 0}",[0.0009164355578832328]
2025/08/01 16:49:43.990382557,"{'dim': [], 'data_offset': 0}",[0.0008783493540249765]
2025/08/01 16:49:43.991388152,"{'dim': [], 'data_offset': 0}",[0.0008518410613760352]
2025/08/01 16:49:43.992394318,"{'dim': [], 'data_offset': 0}",[0.00083627097774297]
2025/08/01 16:49:43.993404140,"{'dim': [], 'data_offset': 0}",[0.0007998443907126784]
2025/08/01 16:49:43.994384341,"{'dim': [], 'data_offset': 0}",[0.0007737829582765698]
2025/08/01 16:49:43.995397930,"{'dim': [], 'data_offset': 0}",[0.000749593076761812]
2025/08/01 16:49:43.996379153,"{'dim': [], 'data_offset': 0}",[0.0007244773441925645]
2025/08/01 16:49:43.997398001,"{'dim': [], 'data_offset': 0}",[0.0007098302012309432]
2025/08/01 16:49:43.998402975,"{'dim': [], 'data_offset': 0}",[0.0006856044055894017]
2025/08/01 16:49:43.999404012,"{'dim': [], 'data_offset': 0}",[0.0006522241747006774]
2025/08/01 16:49:44.386347,"{'dim': [], 'data_offset': 0}",[0.0006381788989529014]
2025/08/01 16:49:44.1392433,"{'dim': [], 'data_offset': 0}",[0.000606491812504828]
2025/08/01 16:49:44.2387250,"{'dim': [], 'data_offset': 0}",[0.00058308633742854]
2025/08/01 16:49:44.3379161,"{'dim': [], 'data_offset': 0}",[0.000560430227778852]
2025/08/01 16:49:44.4380769,"{'dim': [], 'data_offset': 0}",[0.0005387922865338624]
2025/08/01 16:49:44.6833406,"{'dim': [], 'data_offset': 0}",[0.0006104380008764565]
2025/08/01 16:49:44.7643552,"{'dim': [], 'data_offset': 0}",[0.0004003819776698947]
2025/08/01 16:49:44.8440314,"{'dim': [], 'data_offset': 0}",[0.0004387555527500808]
2025/08/01 16:49:44.9495225,"{'dim': [], 'data_offset': 0}",[0.0004348547081463039]
2025/08/01 16:49:44.10472581,"{'dim': [], 'data_offset': 0}",[0.0004119046207051724]
2025/08/01 16:49:44.11593386,"{'dim': [], 'data_offset': 0}",[0.000393689057091251]
2025/08/01 16:49:44.12507343,"{'dim': [], 'data_offset': 0}",[0.0003828400222118944]
2025/08/01 16:49:44.13445210,"{'dim': [], 'data_offset': 0}",[0.0003560854238457978]
2025/08/01 16:49:44.14433215,"{'dim': [], 'data_offset': 0}",[0.0003380200359970331]
2025/08/01 16:49:44.15475073,"{'dim': [], 'data_offset': 0}",[0.0003200039209332317]
2025/08/01 16:49:44.16486138,"{'dim': [], 'data_offset': 0}",[0.00030912613146938384]
2025/08/01 16:49:44.17641473,"{'dim': [], 'data_offset': 0}",[0.00028468327946029603]
2025/08/01 16:49:44.18502046,"{'dim': [], 'data_offset': 0}",[0.00026807739050127566]
2025/08/01 16:49:44.19437449,"{'dim': [], 'data_offset': 0}",[0.0002515139349270612]
2025/08/01 16:49:44.20445249,"{'dim': [], 'data_offset': 0}",[0.00024182705965358764]
2025/08/01 16:49:44.21485113,"{'dim': [], 'data_offset': 0}",[0.0002254206337966025]
2025/08/01 16:49:44.22487743,"{'dim': [], 'data_offset': 0}",[0.00021034310339018703]
2025/08/01 16:49:44.23619287,"{'dim': [], 'data_offset': 0}",[0.00018844658916350454]
2025/08/01 16:49:44.24434652,"{'dim': [], 'data_offset': 0}",[0.00017405145626980811]
2025/08/01 16:49:44.25493990,"{'dim': [], 'data_offset': 0}",[0.0001652713108342141]
2025/08/01 16:49:44.26505085,"{'dim': [], 'data_offset': 0}",[0.00015137715672608465]
2025/08/01 16:49:44.27495424,"{'dim': [], 'data_offset': 0}",[0.00013195480278227478]
2025/08/01 16:49:44.28527795,"{'dim': [], 'data_offset': 0}",[0.000130680447909981]
2025/08/01 16:49:44.29627404,"{'dim': [], 'data_offset': 0}",[0.00011234841076657176]
2025/08/01 16:49:44.30488618,"{'dim': [], 'data_offset': 0}",[9.347107697976753e-05]
2025/08/01 16:49:44.31454705,"{'dim': [], 'data_offset': 0}",[8.513798093190417e-05]
2025/08/01 16:49:44.32455862,"{'dim': [], 'data_offset': 0}",[7.409688987536356e-05]
2025/08/01 16:49:44.33450479,"{'dim': [], 'data_offset': 0}",[6.287538417382166e-05]
2025/08/01 16:49:44.34451355,"{'dim': [], 'data_offset': 0}",[5.167501512914896e-05]
2025/08/01 16:49:44.35633327,"{'dim': [], 'data_offset': 0}",[4.139690281590447e-05]
2025/08/01 16:49:44.36453330,"{'dim': [], 'data_offset': 0}",[2.9689117582165636e-05]
2025/08/01 16:49:44.37454467,"{'dim': [], 'data_offset': 0}",[2.0258823496988043e-05]
2025/08/01 16:49:44.38444746,"{'dim': [], 'data_offset': 0}",[6.7455266616889276e-06]
2025/08/01 16:49:44.39458395,"{'dim': [], 'data_offset': 0}",[1.2830881814807071e-06]
2025/08/01 16:49:44.40471724,"{'dim': [], 'data_offset': 0}",[-1.1086390259151813e-05]
2025/08/01 16:49:44.41575870,"{'dim': [], 'data_offset': 0}",[-1.976203202502802e-05]
2025/08/01 16:49:44.42429211,"{'dim': [], 'data_offset': 0}",[-2.4670236598467454e-05]
2025/08/01 16:49:44.43412587,"{'dim': [], 'data_offset': 0}",[-3.568268584785983e-05]
2025/08/01 16:49:44.44422229,"{'dim': [], 'data_offset': 0}",[-4.1896993934642524e-05]
2025/08/01 16:49:44.45407079,"{'dim': [], 'data_offset': 0}",[-4.780511153512634e-05]
2025/08/01 16:49:44.46444749,"{'dim': [], 'data_offset': 0}",[-5.417662760009989e-05]
2025/08/01 16:49:44.47491446,"{'dim': [], 'data_offset': 0}",[-6.237793422769755e-05]
2025/08/01 16:49:44.48455960,"{'dim': [], 'data_offset': 0}",[-6.865647446829826e-05]
2025/08/01 16:49:44.49453671,"{'dim': [], 'data_offset': 0}",[-7.182244735304266e-05]
2025/08/01 16:49:44.50446645,"{'dim': [], 'data_offset': 0}",[-7.714973617112264e-05]
2025/08/01 16:49:44.51451579,"{'dim': [], 'data_offset': 0}",[-8.210481610149145e-05]
2025/08/01 16:49:44.52470457,"{'dim': [], 'data_offset': 0}",[-8.65257388795726e-05]
2025/08/01 16:49:44.53493512,"{'dim': [], 'data_offset': 0}",[-9.058193973032758e-05]
2025/08/01 16:49:44.54451024,"{'dim': [], 'data_offset': 0}",[-9.574482828611508e-05]
2025/08/01 16:49:44.55454305,"{'dim': [], 'data_offset': 0}",[-9.785814472706988e-05]
2025/08/01 16:49:44.56449232,"{'dim': [], 'data_offset': 0}",[-0.00010071649739984423]
2025/08/01 16:49:44.57449918,"{'dim': [], 'data_offset': 0}",[-0.00010341256711399183]
2025/08/01 16:49:44.58447940,"{'dim': [], 'data_offset': 0}",[-0.00010586089774733409]
2025/08/01 16:49:44.59499085,"{'dim': [], 'data_offset': 0}",[-0.00010747843771241605]
2025/08/01 16:49:44.60428418,"{'dim': [], 'data_offset': 0}",[-0.00010898309119511396]
2025/08/01 16:49:44.61454298,"{'dim': [], 'data_offset': 0}",[-0.0001102309106499888]
2025/08/01 16:49:44.62452450,"{'dim': [], 'data_offset': 0}",[-0.00011086395534221083]
2025/08/01 16:49:44.63452275,"{'dim': [], 'data_offset': 0}",[-0.0001112960308091715]
2025/08/01 16:49:44.64452451,"{'dim': [], 'data_offset': 0}",[-0.00011134849046356976]
2025/08/01 16:49:44.65498667,"{'dim': [], 'data_offset': 0}",[-0.00011087013263022527]
2025/08/01 16:49:44.66450328,"{'dim': [], 'data_offset': 0}",[-0.00011017102951882407]
2025/08/01 16:49:44.67448110,"{'dim': [], 'data_offset': 0}",[-0.00010913417645497248]
2025/08/01 16:49:44.68450249,"{'dim': [], 'data_offset': 0}",[-0.00010749977809609845]
2025/08/01 16:49:44.69781189,"{'dim': [], 'data_offset': 0}",[-0.00010203856800217181]
2025/08/01 16:49:44.70404130,"{'dim': [], 'data_offset': 0}",[-0.00010743354505393654]
2025/08/01 16:49:44.71397744,"{'dim': [], 'data_offset': 0}",[-9.969858365366235e-05]
2025/08/01 16:49:44.72445202,"{'dim': [], 'data_offset': 0}",[-9.78260941337794e-05]
2025/08/01 16:49:44.73432856,"{'dim': [], 'data_offset': 0}",[-9.441556903766468e-05]
2025/08/01 16:49:44.74439713,"{'dim': [], 'data_offset': 0}",[-9.066957863979042e-05]
2025/08/01 16:49:44.75427047,"{'dim': [], 'data_offset': 0}",[-8.657342550577596e-05]
2025/08/01 16:49:44.76448600,"{'dim': [], 'data_offset': 0}",[-8.014445484150201e-05]
2025/08/01 16:49:44.77409267,"{'dim': [], 'data_offset': 0}",[-7.717724656686187e-05]
2025/08/01 16:49:44.78421033,"{'dim': [], 'data_offset': 0}",[-7.195111538749188e-05]
2025/08/01 16:49:44.79444870,"{'dim': [], 'data_offset': 0}",[-6.624354864470661e-05]
2025/08/01 16:49:44.80420844,"{'dim': [], 'data_offset': 0}",[-6.178769399411976e-05]
2025/08/01 16:49:44.81417994,"{'dim': [], 'data_offset': 0}",[-5.313727888278663e-05]
2025/08/01 16:49:44.82424761,"{'dim': [], 'data_offset': 0}",[-4.720821016235277e-05]
2025/08/01 16:49:44.83414068,"{'dim': [], 'data_offset': 0}",[-4.232592982589267e-05]
2025/08/01 16:49:44.84423921,"{'dim': [], 'data_offset': 0}",[-3.215613105567172e-05]
2025/08/01 16:49:44.85430077,"{'dim': [], 'data_offset': 0}",[-2.476613190083299e-05]
2025/08/01 16:49:44.86421718,"{'dim': [], 'data_offset': 0}",[-1.9595026969909668e-05]
2025/08/01 16:49:44.87418938,"{'dim': [], 'data_offset': 0}",[-7.837424163881224e-06]
2025/08/01 16:49:44.88438017,"{'dim': [], 'data_offset': 0}",[1.026897962219664e-06]
2025/08/01 16:49:44.89408251,"{'dim': [], 'data_offset': 0}",[6.594924798264401e-06]
2025/08/01 16:49:44.90422511,"{'dim': [], 'data_offset': 0}",[2.0083072740817443e-05]
2025/08/01 16:49:44.91429949,"{'dim': [], 'data_offset': 0}",[3.0143062758725137e-05]
2025/08/01 16:49:44.92428312,"{'dim': [], 'data_offset': 0}",[4.0608527342556044e-05]
2025/08/01 16:49:44.93431823,"{'dim': [], 'data_offset': 0}",[5.140895154909231e-05]
2025/08/01 16:49:44.94419668,"{'dim': [], 'data_offset': 0}",[6.260210648179054e-05]
2025/08/01 16:49:44.95405679,"{'dim': [], 'data_offset': 0}",[7.418340828735381e-05]
2025/08/01 16:49:44.96418857,"{'dim': [], 'data_offset': 0}",[8.610686927568167e-05]
2025/08/01 16:49:44.97417811,"{'dim': [], 'data_offset': 0}",[9.83259451459162e-05]
2025/08/01 16:49:44.98416614,"{'dim': [], 'data_offset': 0}",[0.00010464774095453322]
2025/08/01 16:49:44.99415227,"{'dim': [], 'data_offset': 0}",[0.00012269786384422332]
2025/08/01 16:49:44.100432633,"{'dim': [], 'data_offset': 0}",[0.00013741843577008694]
2025/08/01 16:49:44.101404670,"{'dim': [], 'data_offset': 0}",[0.00014555217057932168]
2025/08/01 16:49:44.102421605,"{'dim': [], 'data_offset': 0}",[0.0001652927021495998]
2025/08/01 16:49:44.103432259,"{'dim': [], 'data_offset': 0}",[0.00017384134116582572]
2025/08/01 16:49:44.104411308,"{'dim': [], 'data_offset': 0}",[0.00019456692098174244]
2025/08/01 16:49:44.105416042,"{'dim': [], 'data_offset': 0}",[0.00020971981575712562]
2025/08/01 16:49:44.106414985,"{'dim': [], 'data_offset': 0}",[0.0002253301499877125]
2025/08/01 16:49:44.107400095,"{'dim': [], 'data_offset': 0}",[0.00024124266928993165]
2025/08/01 16:49:44.108418252,"{'dim': [], 'data_offset': 0}",[0.00025767183979041874]
2025/08/01 16:49:44.109423406,"{'dim': [], 'data_offset': 0}",[0.00026726239593699574]
2025/08/01 16:49:44.110414336,"{'dim': [], 'data_offset': 0}",[0.00029115111101418734]
2025/08/01 16:49:44.111415624,"{'dim': [], 'data_offset': 0}",[0.00030148838413879275]
2025/08/01 16:49:44.112436776,"{'dim': [], 'data_offset': 0}",[0.00032607902539893985]
2025/08/01 16:49:44.113403734,"{'dim': [], 'data_offset': 0}",[0.00033381825778633356]
2025/08/01 16:49:44.114432569,"{'dim': [], 'data_offset': 0}",[0.000348625733749941]
2025/08/01 16:49:44.115420494,"{'dim': [], 'data_offset': 0}",[0.0003703658585436642]
2025/08/01 16:49:44.116418235,"{'dim': [], 'data_offset': 0}",[0.000392798101529479]
2025/08/01 16:49:44.117430993,"{'dim': [], 'data_offset': 0}",[0.0004117381467949599]
2025/08/01 16:49:44.118421943,"{'dim': [], 'data_offset': 0}",[0.00043993780855089426]
2025/08/01 16:49:44.119412612,"{'dim': [], 'data_offset': 0}",[0.00045160853187553585]
2025/08/01 16:49:44.120449411,"{'dim': [], 'data_offset': 0}",[0.0004720955330412835]
2025/08/01 16:49:44.121419084,"{'dim': [], 'data_offset': 0}",[0.0005014915950596333]
2025/08/01 16:49:44.122413550,"{'dim': [], 'data_offset': 0}",[0.000513770617544651]
2025/08/01 16:49:44.123413896,"{'dim': [], 'data_offset': 0}",[0.0005440698587335646]
2025/08/01 16:49:44.124414833,"{'dim': [], 'data_offset': 0}",[0.0005569923669099808]
2025/08/01 16:49:44.125399652,"{'dim': [], 'data_offset': 0}",[0.0005789818242192268]
2025/08/01 16:49:44.126422077,"{'dim': [], 'data_offset': 0}",[0.0006013394449837506]
2025/08/01 16:49:44.127421932,"{'dim': [], 'data_offset': 0}",[0.0006241552764549851]
2025/08/01 16:49:44.128414054,"{'dim': [], 'data_offset': 0}",[0.0006571936537511647]
2025/08/01 16:49:44.129408660,"{'dim': [], 'data_offset': 0}",[0.0006806799210608006]
2025/08/01 16:49:44.130426857,"{'dim': [], 'data_offset': 0}",[0.0006944501074030995]
2025/08/01 16:49:44.131402179,"{'dim': [], 'data_offset': 0}",[0.0007286876207217574]
2025/08/01 16:49:44.132414376,"{'dim': [], 'data_offset': 0}",[0.0007428592653013766]
2025/08/01 16:49:44.133434637,"{'dim': [], 'data_offset': 0}",[0.000767720746807754]
2025/08/01 16:49:44.134431206,"{'dim': [], 'data_offset': 0}",[0.0008035635692067444]
2025/08/01 16:49:44.135416206,"{'dim': [], 'data_offset': 0}",[0.0008182694436982274]
2025/08/01 16:49:44.136410271,"{'dim': [], 'data_offset': 0}",[0.0008440915844403207]
2025/08/01 16:49:44.137403254,"{'dim': [], 'data_offset': 0}",[0.0008700605831108987]
2025/08/01 16:49:44.138434123,"{'dim': [], 'data_offset': 0}",[0.0008901312248781323]
2025/08/01 16:49:44.139418091,"{'dim': [], 'data_offset': 0}",[0.0009099318995140493]
