time,layout,data
2025/08/01 16:49:43.447512175,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.448428955,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.449431465,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.450429667,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.451416891,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.452494160,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.453514020,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.454430631,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.455428182,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.456430161,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.457427461,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.458495024,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.459607074,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.460434580,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.461418808,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.462414205,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.463399084,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.464425055,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.465483051,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.466418655,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.467403243,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.468401195,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.469400620,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.470473071,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.471426365,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.472421292,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.473402735,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.474399945,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.475416389,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.476350660,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.477490559,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.478428967,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.479399952,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.480401791,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.481401285,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.482423369,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.483471989,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.484419393,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.485404873,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.486402003,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.487413769,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.488486691,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.489424078,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.490420637,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.491416526,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.492392800,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.493385933,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.494455540,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.495426334,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.496337826,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.497392086,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.498404082,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.499410318,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.500405595,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.501421799,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.502334633,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.503349975,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.504423538,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.505351849,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.506416697,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.507493415,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.508334705,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.509397430,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.510387438,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.511409822,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:43.512354231,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.513487417,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.514338715,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.515386673,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.516393951,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.517388317,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.518416111,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.519426945,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.520333258,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.521329787,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.522329953,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.523332192,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.524475856,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.525390093,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.526323753,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.527350485,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.528331177,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.529334959,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.530344902,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.531596293,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.532421355,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.533406355,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.534388739,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.535409170,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.536403295,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.537433132,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.538334557,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.539361860,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.540332063,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.541334102,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.542452303,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.543390301,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.544418335,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.545396662,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.546407236,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.547414424,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.548459658,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.549435281,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.550313274,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.551349182,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.552332118,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.553328106,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.554480807,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.555398750,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.556333592,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.557410982,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.558405628,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.559339098,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.560423620,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.561588331,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.562416799,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.563426711,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.564389602,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.565388606,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.566388381,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.567360168,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.568407435,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.569430000,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.570333407,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.571346786,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.572403940,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.573549238,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.574387793,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.575396043,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.576384508,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.577402415,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.578480486,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.579456820,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.580395269,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.581407986,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.582337569,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.583406514,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.584465422,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.585551737,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.586340866,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.587404031,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.588407232,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.589389086,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.590393439,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.591458237,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.592404910,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.593428516,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.594337644,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.595331990,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.596362107,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.597360760,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.598329852,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.599348059,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.600333990,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.601399589,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.602451575,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.603462760,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.604406958,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.605336361,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.606331959,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.607395705,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.608408703,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.609344737,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.610333593,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.611332917,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.612335016,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.613421762,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.614448324,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.615465850,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.616406743,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.617394937,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.618416691,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.619400658,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.620410691,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.621506212,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.622409149,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.623410917,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.624398912,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.625422458,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.626412106,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.627533171,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.628400506,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.629412463,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.630405836,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.631426197,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.632337649,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.633333076,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.634357274,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.635334720,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.636339574,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.637333499,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.638373764,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.639348846,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.640404328,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.641352704,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.642335379,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.643415053,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.644407705,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.645467534,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.646413736,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.647394108,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.648400704,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.649411408,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.650486424,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.651652999,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.652431500,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.653398938,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.654414280,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.655481052,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.656396250,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.657478538,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.658388607,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.659399271,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.660387206,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.661391909,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.662383400,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.663371525,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.664373674,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.665406827,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.666392497,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.667399385,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.668393159,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.669403653,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.670397668,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.671407741,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.672446483,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.673452709,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.674353883,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.675480388,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.676429245,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.677396103,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.678336054,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.679334336,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.680337588,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.681370971,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.682344691,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.683357158,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.684424890,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.685341110,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.686416286,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.687391248,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.688339243,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.689352682,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.690334736,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.691335814,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.692336280,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.693492066,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.694337693,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.695338059,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.696423302,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.697396652,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.698409950,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.699389300,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.700346841,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.701350082,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.702334621,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.703334917,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.704403782,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.705385586,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.706392323,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.707396025,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.708398194,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.709426608,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.710455604,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.711386870,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.712402002,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.713411393,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.714410678,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.715408219,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.716408605,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.717398974,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.718459915,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.719413059,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.721892842,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.722395374,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.723408072,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.724362959,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.725352756,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.726416432,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.727390012,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.728419068,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.729381137,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.730387724,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.731391516,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.732388526,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.733385186,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.734430129,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.735351668,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 16:49:43.736387316,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.737635051,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:49:43.738646757,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
