time,layout,data
2025/08/01 16:49:42.554433624,"{'dim': [], 'data_offset': 0}",[-0.009822888299822807]
2025/08/01 16:49:42.555435413,"{'dim': [], 'data_offset': 0}",[-0.009834155440330505]
2025/08/01 16:49:42.556439275,"{'dim': [], 'data_offset': 0}",[-0.00987862516194582]
2025/08/01 16:49:42.557432218,"{'dim': [], 'data_offset': 0}",[-0.009889811277389526]
2025/08/01 16:49:42.558549487,"{'dim': [], 'data_offset': 0}",[-0.009892276488244534]
2025/08/01 16:49:42.559432619,"{'dim': [], 'data_offset': 0}",[-0.009856942109763622]
2025/08/01 16:49:42.560439306,"{'dim': [], 'data_offset': 0}",[-0.00990531500428915]
2025/08/01 16:49:42.561442978,"{'dim': [], 'data_offset': 0}",[-0.009910192340612411]
2025/08/01 16:49:42.562416076,"{'dim': [], 'data_offset': 0}",[-0.009904509410262108]
2025/08/01 16:49:42.563434093,"{'dim': [], 'data_offset': 0}",[-0.009909065440297127]
2025/08/01 16:49:42.564438296,"{'dim': [], 'data_offset': 0}",[-0.009910636581480503]
2025/08/01 16:49:42.565474274,"{'dim': [], 'data_offset': 0}",[-0.009907360188663006]
2025/08/01 16:49:42.566447122,"{'dim': [], 'data_offset': 0}",[-0.009902899153530598]
2025/08/01 16:49:42.567439063,"{'dim': [], 'data_offset': 0}",[-0.009903248399496078]
2025/08/01 16:49:42.568441483,"{'dim': [], 'data_offset': 0}",[-0.009852654300630093]
2025/08/01 16:49:42.569435568,"{'dim': [], 'data_offset': 0}",[-0.009854055941104889]
2025/08/01 16:49:42.570500415,"{'dim': [], 'data_offset': 0}",[-0.009887644089758396]
2025/08/01 16:49:42.571438013,"{'dim': [], 'data_offset': 0}",[-0.009870690293610096]
2025/08/01 16:49:42.572442986,"{'dim': [], 'data_offset': 0}",[-0.009870667941868305]
2025/08/01 16:49:42.573434437,"{'dim': [], 'data_offset': 0}",[-0.009815883822739124]
2025/08/01 16:49:42.574435865,"{'dim': [], 'data_offset': 0}",[-0.009845836088061333]
2025/08/01 16:49:42.575437373,"{'dim': [], 'data_offset': 0}",[-0.009788605384528637]
2025/08/01 16:49:42.576440754,"{'dim': [], 'data_offset': 0}",[-0.009778687730431557]
2025/08/01 16:49:42.577466484,"{'dim': [], 'data_offset': 0}",[-0.009809446521103382]
2025/08/01 16:49:42.578437459,"{'dim': [], 'data_offset': 0}",[-0.009787007234990597]
2025/08/01 16:49:42.579433237,"{'dim': [], 'data_offset': 0}",[-0.009777486324310303]
2025/08/01 16:49:42.580436919,"{'dim': [], 'data_offset': 0}",[-0.009754709899425507]
2025/08/01 16:49:42.581433087,"{'dim': [], 'data_offset': 0}",[-0.009737810119986534]
2025/08/01 16:49:42.582502834,"{'dim': [], 'data_offset': 0}",[-0.009675586596131325]
2025/08/01 16:49:42.583504151,"{'dim': [], 'data_offset': 0}",[-0.009697414003312588]
2025/08/01 16:49:42.584432803,"{'dim': [], 'data_offset': 0}",[-0.009629320353269577]
2025/08/01 16:49:42.585436464,"{'dim': [], 'data_offset': 0}",[-0.009654534980654716]
2025/08/01 16:49:42.586437932,"{'dim': [], 'data_offset': 0}",[-0.00959068350493908]
2025/08/01 16:49:42.587434411,"{'dim': [], 'data_offset': 0}",[-0.009604030288755894]
2025/08/01 16:49:42.588505841,"{'dim': [], 'data_offset': 0}",[-0.00953302439302206]
2025/08/01 16:49:42.589504113,"{'dim': [], 'data_offset': 0}",[-0.009507528506219387]
2025/08/01 16:49:42.590438404,"{'dim': [], 'data_offset': 0}",[-0.009523101150989532]
2025/08/01 16:49:42.591431418,"{'dim': [], 'data_offset': 0}",[-0.009492547251284122]
2025/08/01 16:49:42.592438505,"{'dim': [], 'data_offset': 0}",[-0.009465600363910198]
2025/08/01 16:49:42.593437028,"{'dim': [], 'data_offset': 0}",[-0.009429819881916046]
2025/08/01 16:49:42.594505212,"{'dim': [], 'data_offset': 0}",[-0.009359671734273434]
2025/08/01 16:49:42.595503474,"{'dim': [], 'data_offset': 0}",[-0.009369384497404099]
2025/08/01 16:49:42.596431985,"{'dim': [], 'data_offset': 0}",[-0.009333713911473751]
2025/08/01 16:49:42.597433744,"{'dim': [], 'data_offset': 0}",[-0.009297123178839684]
2025/08/01 16:49:42.598449075,"{'dim': [], 'data_offset': 0}",[-0.009219132363796234]
2025/08/01 16:49:42.599432252,"{'dim': [], 'data_offset': 0}",[-0.00922244880348444]
2025/08/01 16:49:42.600505394,"{'dim': [], 'data_offset': 0}",[-0.009143661707639694]
2025/08/01 16:49:42.601506461,"{'dim': [], 'data_offset': 0}",[-0.009143857285380363]
2025/08/01 16:49:42.602434401,"{'dim': [], 'data_offset': 0}",[-0.009065658785402775]
2025/08/01 16:49:42.603433856,"{'dim': [], 'data_offset': 0}",[-0.009021669626235962]
2025/08/01 16:49:42.604434202,"{'dim': [], 'data_offset': 0}",[-0.009025169536471367]
2025/08/01 16:49:42.605432193,"{'dim': [], 'data_offset': 0}",[-0.008982223458588123]
2025/08/01 16:49:42.606507469,"{'dim': [], 'data_offset': 0}",[-0.00893966294825077]
2025/08/01 16:49:42.607507264,"{'dim': [], 'data_offset': 0}",[-0.008890673518180847]
2025/08/01 16:49:42.608435625,"{'dim': [], 'data_offset': 0}",[-0.008802728727459908]
2025/08/01 16:49:42.609423229,"{'dim': [], 'data_offset': 0}",[-0.008802142925560474]
2025/08/01 16:49:42.610434234,"{'dim': [], 'data_offset': 0}",[-0.008706610649824142]
2025/08/01 16:49:42.611454604,"{'dim': [], 'data_offset': 0}",[-0.008705634623765945]
2025/08/01 16:49:42.612510366,"{'dim': [], 'data_offset': 0}",[-0.00865208450704813]
2025/08/01 16:49:42.613478106,"{'dim': [], 'data_offset': 0}",[-0.008605481125414371]
2025/08/01 16:49:42.614435958,"{'dim': [], 'data_offset': 0}",[-0.0085046561434865]
2025/08/01 16:49:42.615416570,"{'dim': [], 'data_offset': 0}",[-0.008438410237431526]
2025/08/01 16:49:42.616433214,"{'dim': [], 'data_offset': 0}",[-0.008343465626239777]
2025/08/01 16:49:42.617431226,"{'dim': [], 'data_offset': 0}",[-0.008392845280468464]
2025/08/01 16:49:42.618434356,"{'dim': [], 'data_offset': 0}",[-0.008334247395396233]
2025/08/01 16:49:42.619420848,"{'dim': [], 'data_offset': 0}",[-0.00827560480684042]
2025/08/01 16:49:42.620433946,"{'dim': [], 'data_offset': 0}",[-0.00822937861084938]
2025/08/01 16:49:42.621428302,"{'dim': [], 'data_offset': 0}",[-0.008169246837496758]
2025/08/01 16:49:42.622431423,"{'dim': [], 'data_offset': 0}",[-0.008110608905553818]
2025/08/01 16:49:42.623430446,"{'dim': [], 'data_offset': 0}",[-0.008048868738114834]
2025/08/01 16:49:42.624512634,"{'dim': [], 'data_offset': 0}",[-0.007987424731254578]
2025/08/01 16:49:42.625513471,"{'dim': [], 'data_offset': 0}",[-0.007925104349851608]
2025/08/01 16:49:42.626436202,"{'dim': [], 'data_offset': 0}",[-0.00786601658910513]
2025/08/01 16:49:42.627431349,"{'dim': [], 'data_offset': 0}",[-0.007802082225680351]
2025/08/01 16:49:42.628440040,"{'dim': [], 'data_offset': 0}",[-0.0076898448169231415]
2025/08/01 16:49:42.629427583,"{'dim': [], 'data_offset': 0}",[-0.00767451012507081]
2025/08/01 16:49:42.630512276,"{'dim': [], 'data_offset': 0}",[-0.007608063519001007]
2025/08/01 16:49:42.631401889,"{'dim': [], 'data_offset': 0}",[-0.007543462794274092]
2025/08/01 16:49:42.632433069,"{'dim': [], 'data_offset': 0}",[-0.007472784258425236]
2025/08/01 16:49:42.633430169,"{'dim': [], 'data_offset': 0}",[-0.00740740355104208]
2025/08/01 16:49:42.634435323,"{'dim': [], 'data_offset': 0}",[-0.007336149923503399]
2025/08/01 16:49:42.635427134,"{'dim': [], 'data_offset': 0}",[-0.007219856139272451]
2025/08/01 16:49:42.636515062,"{'dim': [], 'data_offset': 0}",[-0.007198478560894728]
2025/08/01 16:49:42.637516730,"{'dim': [], 'data_offset': 0}",[-0.007125778589397669]
2025/08/01 16:49:42.638431398,"{'dim': [], 'data_offset': 0}",[-0.007055305410176516]
2025/08/01 16:49:42.639433176,"{'dim': [], 'data_offset': 0}",[-0.006980402860790491]
2025/08/01 16:49:42.640439763,"{'dim': [], 'data_offset': 0}",[-0.006908985786139965]
2025/08/01 16:49:42.641424452,"{'dim': [], 'data_offset': 0}",[-0.006834663450717926]
2025/08/01 16:49:42.642514443,"{'dim': [], 'data_offset': 0}",[-0.0067582204937934875]
2025/08/01 16:49:42.643515861,"{'dim': [], 'data_offset': 0}",[-0.0066823516972362995]
2025/08/01 16:49:42.644433133,"{'dim': [], 'data_offset': 0}",[-0.006556513253599405]
2025/08/01 16:49:42.645430624,"{'dim': [], 'data_offset': 0}",[-0.006529779639095068]
2025/08/01 16:49:42.646428836,"{'dim': [], 'data_offset': 0}",[-0.006451687775552273]
2025/08/01 16:49:42.647414156,"{'dim': [], 'data_offset': 0}",[-0.006371289491653442]
2025/08/01 16:49:42.648517941,"{'dim': [], 'data_offset': 0}",[-0.006292838137596846]
2025/08/01 16:49:42.649519028,"{'dim': [], 'data_offset': 0}",[-0.006212624255567789]
2025/08/01 16:49:42.650429799,"{'dim': [], 'data_offset': 0}",[-0.006132681854069233]
2025/08/01 16:49:42.651433771,"{'dim': [], 'data_offset': 0}",[-0.006049138493835926]
2025/08/01 16:49:42.652429609,"{'dim': [], 'data_offset': 0}",[-0.005968162324279547]
2025/08/01 16:49:42.653425317,"{'dim': [], 'data_offset': 0}",[-0.0058846743777394295]
2025/08/01 16:49:42.654517162,"{'dim': [], 'data_offset': 0}",[-0.005801765713840723]
2025/08/01 16:49:42.655517928,"{'dim': [], 'data_offset': 0}",[-0.005716309417039156]
2025/08/01 16:49:42.656427757,"{'dim': [], 'data_offset': 0}",[-0.005631585605442524]
2025/08/01 16:49:42.657426560,"{'dim': [], 'data_offset': 0}",[-0.005545719526708126]
2025/08/01 16:49:42.658437174,"{'dim': [], 'data_offset': 0}",[-0.005459824576973915]
2025/08/01 16:49:42.659451555,"{'dim': [], 'data_offset': 0}",[-0.005372793413698673]
2025/08/01 16:49:42.660519658,"{'dim': [], 'data_offset': 0}",[-0.005284189712256193]
2025/08/01 16:49:42.661519543,"{'dim': [], 'data_offset': 0}",[-0.005196931306272745]
2025/08/01 16:49:42.662426317,"{'dim': [], 'data_offset': 0}",[-0.005107874050736427]
2025/08/01 16:49:42.663426162,"{'dim': [], 'data_offset': 0}",[-0.004966584965586662]
2025/08/01 16:49:42.664438328,"{'dim': [], 'data_offset': 0}",[-0.004927930422127247]
2025/08/01 16:49:42.665424379,"{'dim': [], 'data_offset': 0}",[-0.004837344866245985]
2025/08/01 16:49:42.666519820,"{'dim': [], 'data_offset': 0}",[-0.00474578095600009]
2025/08/01 16:49:42.667521559,"{'dim': [], 'data_offset': 0}",[-0.0046539041213691235]
2025/08/01 16:49:42.668447626,"{'dim': [], 'data_offset': 0}",[-0.004560599569231272]
2025/08/01 16:49:42.669446850,"{'dim': [], 'data_offset': 0}",[-0.0044676014222204685]
2025/08/01 16:49:42.670445462,"{'dim': [], 'data_offset': 0}",[-0.004373741336166859]
2025/08/01 16:49:42.671478074,"{'dim': [], 'data_offset': 0}",[-0.004279628861695528]
2025/08/01 16:49:42.672525232,"{'dim': [], 'data_offset': 0}",[-0.00418483093380928]
2025/08/01 16:49:42.673492751,"{'dim': [], 'data_offset': 0}",[-0.004089571535587311]
2025/08/01 16:49:42.674444933,"{'dim': [], 'data_offset': 0}",[-0.003993886522948742]
2025/08/01 16:49:42.675438617,"{'dim': [], 'data_offset': 0}",[-0.003896950278431177]
2025/08/01 16:49:42.676448139,"{'dim': [], 'data_offset': 0}",[-0.00380083080381155]
2025/08/01 16:49:42.677436875,"{'dim': [], 'data_offset': 0}",[-0.0037023017648607492]
2025/08/01 16:49:42.678522048,"{'dim': [], 'data_offset': 0}",[-0.003604828380048275]
2025/08/01 16:49:42.679524087,"{'dim': [], 'data_offset': 0}",[-0.0035783215425908566]
2025/08/01 16:49:42.680440187,"{'dim': [], 'data_offset': 0}",[-0.0034302519634366035]
2025/08/01 16:49:42.681439651,"{'dim': [], 'data_offset': 0}",[-0.0033075755927711725]
2025/08/01 16:49:42.682440468,"{'dim': [], 'data_offset': 0}",[-0.0032076160423457623]
2025/08/01 16:49:42.683437969,"{'dim': [], 'data_offset': 0}",[-0.0031075903680175543]
2025/08/01 16:49:42.684527159,"{'dim': [], 'data_offset': 0}",[-0.0030074692331254482]
2025/08/01 16:49:42.685491993,"{'dim': [], 'data_offset': 0}",[-0.002905655652284622]
2025/08/01 16:49:42.686441220,"{'dim': [], 'data_offset': 0}",[-0.0028023929335176945]
2025/08/01 16:49:42.687441105,"{'dim': [], 'data_offset': 0}",[-0.0027011747006326914]
2025/08/01 16:49:42.688438687,"{'dim': [], 'data_offset': 0}",[-0.002598364604637027]
2025/08/01 16:49:42.689436909,"{'dim': [], 'data_offset': 0}",[-0.0024952904786914587]
2025/08/01 16:49:42.690526830,"{'dim': [], 'data_offset': 0}",[-0.0023924054112285376]
2025/08/01 16:49:42.691495701,"{'dim': [], 'data_offset': 0}",[-0.0022877962328493595]
2025/08/01 16:49:42.692445430,"{'dim': [], 'data_offset': 0}",[-0.0021826967131346464]
2025/08/01 16:49:42.693442269,"{'dim': [], 'data_offset': 0}",[-0.0020785753149539232]
2025/08/01 16:49:42.694442355,"{'dim': [], 'data_offset': 0}",[-0.001973473932594061]
2025/08/01 16:49:42.695440447,"{'dim': [], 'data_offset': 0}",[-0.0018680165521800518]
2025/08/01 16:49:42.696524618,"{'dim': [], 'data_offset': 0}",[-0.0017604769673198462]
2025/08/01 16:49:42.697529873,"{'dim': [], 'data_offset': 0}",[-0.0016573758330196142]
2025/08/01 16:49:42.698442326,"{'dim': [], 'data_offset': 0}",[-0.0015482889721170068]
2025/08/01 16:49:42.699438284,"{'dim': [], 'data_offset': 0}",[-0.0014431087765842676]
2025/08/01 16:49:42.700446354,"{'dim': [], 'data_offset': 0}",[-0.0013340445002540946]
2025/08/01 16:49:42.701440178,"{'dim': [], 'data_offset': 0}",[-0.0012289728038012981]
2025/08/01 16:49:42.702525572,"{'dim': [], 'data_offset': 0}",[-0.001119106775149703]
2025/08/01 16:49:42.703497809,"{'dim': [], 'data_offset': 0}",[-0.0010106684640049934]
2025/08/01 16:49:42.704443310,"{'dim': [], 'data_offset': 0}",[-0.0009021933656185865]
2025/08/01 16:49:42.705441081,"{'dim': [], 'data_offset': 0}",[-0.000793295621406287]
2025/08/01 16:49:42.706441247,"{'dim': [], 'data_offset': 0}",[-0.0006840228452347219]
2025/08/01 16:49:42.707437806,"{'dim': [], 'data_offset': 0}",[-0.000574460078496486]
2025/08/01 16:49:42.708526465,"{'dim': [], 'data_offset': 0}",[-0.00046358778490684927]
2025/08/01 16:49:42.709500846,"{'dim': [], 'data_offset': 0}",[-0.0003569251566659659]
2025/08/01 16:49:42.710444253,"{'dim': [], 'data_offset': 0}",[-0.0002430148160783574]
2025/08/01 16:49:42.711426047,"{'dim': [], 'data_offset': 0}",[-0.00013375010166782886]
2025/08/01 16:49:42.712447790,"{'dim': [], 'data_offset': 0}",[-2.2925649318494834e-05]
2025/08/01 16:49:42.713434863,"{'dim': [], 'data_offset': 0}",[8.947164315031841e-05]
2025/08/01 16:49:42.714527279,"{'dim': [], 'data_offset': 0}",[0.00020085243158973753]
2025/08/01 16:49:42.715504414,"{'dim': [], 'data_offset': 0}",[0.0001638273533899337]
2025/08/01 16:49:42.716443284,"{'dim': [], 'data_offset': 0}",[0.00032764175557531416]
2025/08/01 16:49:42.717443269,"{'dim': [], 'data_offset': 0}",[0.0005361681105569005]
2025/08/01 16:49:42.718442283,"{'dim': [], 'data_offset': 0}",[0.0006455358816310763]
2025/08/01 16:49:42.719437119,"{'dim': [], 'data_offset': 0}",[0.0007592143956571817]
2025/08/01 16:49:42.720437996,"{'dim': [], 'data_offset': 0}",[0.0008761142380535603]
2025/08/01 16:49:42.721504236,"{'dim': [], 'data_offset': 0}",[0.0009814579971134663]
2025/08/01 16:49:42.722444698,"{'dim': [], 'data_offset': 0}",[0.00109579146374017]
2025/08/01 16:49:42.723435718,"{'dim': [], 'data_offset': 0}",[0.001211867667734623]
2025/08/01 16:49:42.724444558,"{'dim': [], 'data_offset': 0}",[0.001321890507824719]
2025/08/01 16:49:42.725438593,"{'dim': [], 'data_offset': 0}",[0.0012704377295449376]
2025/08/01 16:49:42.726445571,"{'dim': [], 'data_offset': 0}",[0.0014383600791916251]
2025/08/01 16:49:42.727537676,"{'dim': [], 'data_offset': 0}",[0.0016621219692751765]
2025/08/01 16:49:42.728436947,"{'dim': [], 'data_offset': 0}",[0.0017808282282203436]
2025/08/01 16:49:42.729440568,"{'dim': [], 'data_offset': 0}",[0.00188935617916286]
2025/08/01 16:49:42.730440223,"{'dim': [], 'data_offset': 0}",[0.002006969880312681]
2025/08/01 16:49:42.731438475,"{'dim': [], 'data_offset': 0}",[0.0020613239612430334]
2025/08/01 16:49:42.732526403,"{'dim': [], 'data_offset': 0}",[0.002234972082078457]
2025/08/01 16:49:42.733502867,"{'dim': [], 'data_offset': 0}",[0.0023453335743397474]
2025/08/01 16:49:42.734430577,"{'dim': [], 'data_offset': 0}",[0.0024612960405647755]
2025/08/01 16:49:42.735453432,"{'dim': [], 'data_offset': 0}",[0.002574048237875104]
2025/08/01 16:49:42.736457334,"{'dim': [], 'data_offset': 0}",[0.00268403347581625]
2025/08/01 16:49:42.737437205,"{'dim': [], 'data_offset': 0}",[0.002812265884131193]
2025/08/01 16:49:42.738525403,"{'dim': [], 'data_offset': 0}",[0.0029185444582253695]
2025/08/01 16:49:42.739541767,"{'dim': [], 'data_offset': 0}",[0.0030330338049679995]
2025/08/01 16:49:42.740418088,"{'dim': [], 'data_offset': 0}",[0.00314526935108006]
2025/08/01 16:49:42.741398439,"{'dim': [], 'data_offset': 0}",[0.003261693986132741]
2025/08/01 16:49:42.742439606,"{'dim': [], 'data_offset': 0}",[0.0033781465608626604]
2025/08/01 16:49:42.743426468,"{'dim': [], 'data_offset': 0}",[0.003490488277748227]
2025/08/01 16:49:42.744523722,"{'dim': [], 'data_offset': 0}",[0.003604655619710684]
2025/08/01 16:49:42.745542240,"{'dim': [], 'data_offset': 0}",[0.0037168024573475122]
2025/08/01 16:49:42.746442492,"{'dim': [], 'data_offset': 0}",[0.003831272479146719]
2025/08/01 16:49:42.747442648,"{'dim': [], 'data_offset': 0}",[0.003890709253028035]
2025/08/01 16:49:42.748452700,"{'dim': [], 'data_offset': 0}",[0.004063973668962717]
2025/08/01 16:49:42.749436878,"{'dim': [], 'data_offset': 0}",[0.004173362161964178]
2025/08/01 16:49:42.750522893,"{'dim': [], 'data_offset': 0}",[0.004235113970935345]
2025/08/01 16:49:42.751545748,"{'dim': [], 'data_offset': 0}",[0.0043467809446156025]
2025/08/01 16:49:42.752440991,"{'dim': [], 'data_offset': 0}",[0.0045224204659461975]
2025/08/01 16:49:42.753440095,"{'dim': [], 'data_offset': 0}",[0.004631240386515856]
2025/08/01 16:49:42.754450889,"{'dim': [], 'data_offset': 0}",[0.004687726963311434]
2025/08/01 16:49:42.755439174,"{'dim': [], 'data_offset': 0}",[0.004798660520464182]
2025/08/01 16:49:42.756522604,"{'dim': [], 'data_offset': 0}",[0.004976729396730661]
2025/08/01 16:49:42.757545459,"{'dim': [], 'data_offset': 0}",[0.005079919006675482]
2025/08/01 16:49:42.758437788,"{'dim': [], 'data_offset': 0}",[0.005198015831410885]
2025/08/01 16:49:42.759430270,"{'dim': [], 'data_offset': 0}",[0.005253522656857967]
2025/08/01 16:49:42.760440763,"{'dim': [], 'data_offset': 0}",[0.005363657139241695]
2025/08/01 16:49:42.761439196,"{'dim': [], 'data_offset': 0}",[0.005478769540786743]
2025/08/01 16:49:42.762522666,"{'dim': [], 'data_offset': 0}",[0.00559651805087924]
2025/08/01 16:49:42.763548366,"{'dim': [], 'data_offset': 0}",[0.0056978799402713776]
2025/08/01 16:49:42.764440414,"{'dim': [], 'data_offset': 0}",[0.005815223325043917]
2025/08/01 16:49:42.765441862,"{'dim': [], 'data_offset': 0}",[0.005984565243124962]
2025/08/01 16:49:42.766439443,"{'dim': [], 'data_offset': 0}",[0.006035654339939356]
2025/08/01 16:49:42.767435572,"{'dim': [], 'data_offset': 0}",[0.00596266146749258]
2025/08/01 16:49:42.768522398,"{'dim': [], 'data_offset': 0}",[0.006120212841778994]
2025/08/01 16:49:42.769520520,"{'dim': [], 'data_offset': 0}",[0.006374591030180454]
2025/08/01 16:49:42.770436359,"{'dim': [], 'data_offset': 0}",[0.00653996504843235]
2025/08/01 16:49:42.771440211,"{'dim': [], 'data_offset': 0}",[0.006592478137463331]
2025/08/01 16:49:42.772441659,"{'dim': [], 'data_offset': 0}",[0.006763360928744078]
2025/08/01 16:49:42.773429183,"{'dim': [], 'data_offset': 0}",[0.006878723856061697]
2025/08/01 16:49:42.774522570,"{'dim': [], 'data_offset': 0}",[0.006982072256505489]
2025/08/01 16:49:42.775550784,"{'dim': [], 'data_offset': 0}",[0.007085101678967476]
2025/08/01 16:49:42.776430531,"{'dim': [], 'data_offset': 0}",[0.007197121158242226]
2025/08/01 16:49:42.777425177,"{'dim': [], 'data_offset': 0}",[0.007305503357201815]
2025/08/01 16:49:42.778438135,"{'dim': [], 'data_offset': 0}",[0.007361863274127245]
2025/08/01 16:49:42.779426249,"{'dim': [], 'data_offset': 0}",[0.007521642372012138]
2025/08/01 16:49:42.780519507,"{'dim': [], 'data_offset': 0}",[0.007625928148627281]
2025/08/01 16:49:42.781553050,"{'dim': [], 'data_offset': 0}",[0.007736216764897108]
2025/08/01 16:49:42.782428509,"{'dim': [], 'data_offset': 0}",[0.00784953311085701]
2025/08/01 16:49:42.783424888,"{'dim': [], 'data_offset': 0}",[0.007884417660534382]
2025/08/01 16:49:42.784417932,"{'dim': [], 'data_offset': 0}",[0.008061997592449188]
2025/08/01 16:49:42.785431801,"{'dim': [], 'data_offset': 0}",[0.00808290671557188]
2025/08/01 16:49:42.786520470,"{'dim': [], 'data_offset': 0}",[0.008283030241727829]
2025/08/01 16:49:42.787553743,"{'dim': [], 'data_offset': 0}",[0.008081880398094654]
2025/08/01 16:49:42.788424945,"{'dim': [], 'data_offset': 0}",[0.008181004785001278]
2025/08/01 16:49:42.789428416,"{'dim': [], 'data_offset': 0}",[0.008524277247488499]
2025/08/01 16:49:42.790442156,"{'dim': [], 'data_offset': 0}",[0.008679406717419624]
2025/08/01 16:49:42.791422707,"{'dim': [], 'data_offset': 0}",[0.008792794309556484]
2025/08/01 16:49:42.792520653,"{'dim': [], 'data_offset': 0}",[0.008829792961478233]
2025/08/01 16:49:42.793558453,"{'dim': [], 'data_offset': 0}",[0.00892496295273304]
2025/08/01 16:49:42.794425758,"{'dim': [], 'data_offset': 0}",[0.00903706531971693]
2025/08/01 16:49:42.795425293,"{'dim': [], 'data_offset': 0}",[0.00913451611995697]
2025/08/01 16:49:42.796436738,"{'dim': [], 'data_offset': 0}",[0.009293799288570881]
2025/08/01 16:49:42.797424642,"{'dim': [], 'data_offset': 0}",[0.009335259906947613]
2025/08/01 16:49:42.798523439,"{'dim': [], 'data_offset': 0}",[0.009434805251657963]
2025/08/01 16:49:42.799557223,"{'dim': [], 'data_offset': 0}",[0.009533903561532497]
2025/08/01 16:49:42.800424228,"{'dim': [], 'data_offset': 0}",[0.00962867308408022]
2025/08/01 16:49:42.801432377,"{'dim': [], 'data_offset': 0}",[0.009726774878799915]
2025/08/01 16:49:42.802422555,"{'dim': [], 'data_offset': 0}",[0.009831460192799568]
2025/08/01 16:49:42.803421319,"{'dim': [], 'data_offset': 0}",[0.009928381070494652]
2025/08/01 16:49:42.804520606,"{'dim': [], 'data_offset': 0}",[0.010079742409288883]
2025/08/01 16:49:42.805563556,"{'dim': [], 'data_offset': 0}",[0.010171652771532536]
2025/08/01 16:49:42.806426704,"{'dim': [], 'data_offset': 0}",[0.01021549478173256]
2025/08/01 16:49:42.807413627,"{'dim': [], 'data_offset': 0}",[0.010310037061572075]
2025/08/01 16:49:42.808425442,"{'dim': [], 'data_offset': 0}",[0.01040007546544075]
2025/08/01 16:49:42.809414338,"{'dim': [], 'data_offset': 0}",[0.01022198237478733]
2025/08/01 16:49:42.810523684,"{'dim': [], 'data_offset': 0}",[0.01036295760422945]
2025/08/01 16:49:42.811564500,"{'dim': [], 'data_offset': 0}",[0.010678053833544254]
2025/08/01 16:49:42.812427557,"{'dim': [], 'data_offset': 0}",[0.010769521817564964]
2025/08/01 16:49:42.813421452,"{'dim': [], 'data_offset': 0}",[0.010864004492759705]
2025/08/01 16:49:42.814442905,"{'dim': [], 'data_offset': 0}",[0.010950095020234585]
2025/08/01 16:49:42.815779544,"{'dim': [], 'data_offset': 0}",[0.010736383497714996]
2025/08/01 16:49:42.816459284,"{'dim': [], 'data_offset': 0}",[0.011443118564784527]
2025/08/01 16:49:42.817527057,"{'dim': [], 'data_offset': 0}",[0.011231697164475918]
2025/08/01 16:49:42.818495447,"{'dim': [], 'data_offset': 0}",[0.011298500001430511]
2025/08/01 16:49:42.819498518,"{'dim': [], 'data_offset': 0}",[0.01139727421104908]
2025/08/01 16:49:42.820481754,"{'dim': [], 'data_offset': 0}",[0.011482966132462025]
2025/08/01 16:49:42.821485626,"{'dim': [], 'data_offset': 0}",[0.011563973501324654]
2025/08/01 16:49:42.822817207,"{'dim': [], 'data_offset': 0}",[0.011388380080461502]
2025/08/01 16:49:42.823421455,"{'dim': [], 'data_offset': 0}",[0.012117248959839344]
2025/08/01 16:49:42.824412475,"{'dim': [], 'data_offset': 0}",[0.011820878833532333]
2025/08/01 16:49:42.825399788,"{'dim': [], 'data_offset': 0}",[0.011894079856574535]
2025/08/01 16:49:42.826415952,"{'dim': [], 'data_offset': 0}",[0.011983840726315975]
2025/08/01 16:49:42.827406781,"{'dim': [], 'data_offset': 0}",[0.01205581333488226]
2025/08/01 16:49:42.828441156,"{'dim': [], 'data_offset': 0}",[0.012139805592596531]
2025/08/01 16:49:42.829465664,"{'dim': [], 'data_offset': 0}",[0.012273409403860569]
2025/08/01 16:49:42.830413689,"{'dim': [], 'data_offset': 0}",[0.012292644008994102]
2025/08/01 16:49:42.831403387,"{'dim': [], 'data_offset': 0}",[0.012369947507977486]
2025/08/01 16:49:42.832421013,"{'dim': [], 'data_offset': 0}",[0.012446395121514797]
2025/08/01 16:49:42.833405701,"{'dim': [], 'data_offset': 0}",[0.012517774477601051]
2025/08/01 16:49:42.834512512,"{'dim': [], 'data_offset': 0}",[0.012605651281774044]
2025/08/01 16:49:42.835468962,"{'dim': [], 'data_offset': 0}",[0.012662312015891075]
2025/08/01 16:49:42.836412619,"{'dim': [], 'data_offset': 0}",[0.012752741575241089]
2025/08/01 16:49:42.837412394,"{'dim': [], 'data_offset': 0}",[0.012807472608983517]
2025/08/01 16:49:42.838430721,"{'dim': [], 'data_offset': 0}",[0.01288764551281929]
2025/08/01 16:49:42.839399072,"{'dim': [], 'data_offset': 0}",[0.012576992623507977]
2025/08/01 16:49:42.840439096,"{'dim': [], 'data_offset': 0}",[0.012710990384221077]
2025/08/01 16:49:42.841471859,"{'dim': [], 'data_offset': 0}",[0.013087430968880653]
2025/08/01 16:49:42.842423560,"{'dim': [], 'data_offset': 0}",[0.01316845417022705]
2025/08/01 16:49:42.843419058,"{'dim': [], 'data_offset': 0}",[0.013230914250016212]
2025/08/01 16:49:42.844515230,"{'dim': [], 'data_offset': 0}",[0.013296672143042088]
2025/08/01 16:49:42.845408560,"{'dim': [], 'data_offset': 0}",[0.013357232324779034]
2025/08/01 16:49:42.846472226,"{'dim': [], 'data_offset': 0}",[0.013037752360105515]
