time,layout,data
2025/08/01 16:49:45.358495980,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.359483273,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.360495159,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.361501927,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.362532796,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.363502228,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:45.364504297,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:45.365500266,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.366511411,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.367487565,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.368539190,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:45.369498415,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.370491538,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.371494609,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:45.372495416,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.373518381,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.374578070,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.375500341,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.376499255,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.377494021,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.378494427,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.379491939,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:45.380541841,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.381494735,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.382497515,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.383495056,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.384478062,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.385523406,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.386582865,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.387582911,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.388496336,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.389497093,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.390494554,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.391492536,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.392543650,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.393494200,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.394496840,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.395489403,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.396504344,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.397527750,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.398586548,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:49:45.399499682,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.400499197,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.401495326,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.402494290,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.403501398,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.404545540,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.405587678,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.406493621,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.407492955,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.408506424,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.409482568,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.410549840,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.411493849,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.412490659,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.413491125,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.414496099,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.415491777,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.416590163,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.417497689,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.418496822,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.419494965,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:49:45.420507883,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.421490959,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.422552681,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.423489808,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.424490735,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.425494317,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.426507325,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:49:45.427490141,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.428552204,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.429495190,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.430499323,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.431497966,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.432506857,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.433548896,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.434592687,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.435503959,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.436496612,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.437493522,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.438491494,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.439538070,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.440596918,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.441601331,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.442496084,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.443495909,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.444490225,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.445489078,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.446599585,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:49:45.447499507,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.448499523,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.449492266,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.450504543,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.451493308,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.452561152,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.453496816,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.454500548,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.455495304,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.456501100,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:49:45.457492400,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.458561055,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.459488574,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.460495312,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.461490329,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.462504909,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.463506347,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.464566698,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.465501180,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.466504521,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.467506890,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.468496538,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.469548063,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.470604697,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.471497787,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.472500206,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.473492268,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.474493596,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.475489685,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:49:45.476605902,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.477612910,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.478499208,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.479497831,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.480506902,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.481489968,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.482567188,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.483496310,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.484486920,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.485490501,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.486508548,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.487491103,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.488572540,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.489498147,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.490501067,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.491493480,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.492505436,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.493537026,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.494611581,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.495488884,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.496493187,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.497496839,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.498494931,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.499491911,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.500614069,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:49:45.501619013,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.502499381,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.503496090,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.504496617,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.505532815,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.506612128,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.507494600,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.508499584,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.509487358,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.510495268,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.511490475,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.512578082,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.513623427,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.514494138,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.515493122,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.516503485,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.517502619,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.518578095,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.519623580,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.520496225,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.521510054,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.522512884,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.523501180,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.524620332,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.525625967,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.526495657,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.527490303,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.529953237,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.530230038,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.530588219,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:49:45.531433186,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.532433131,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.533508598,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.534502893,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.535513077,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.536629384,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.537509782,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.538510839,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.539504223,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.540512353,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.541509403,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.542632542,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.543511167,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.544511824,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.545510888,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.546524347,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.547564422,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.548632886,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.549472343,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.550509433,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.551509759,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.552511938,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.553506304,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.554635103,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.555510192,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.556510147,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.557510904,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:49:45.558523091,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.559565851,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.560635116,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.561590935,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.562502688,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.563510166,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.564510903,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.565568428,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.566537139,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.567438123,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.568511045,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.569512173,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.570513130,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.571506103,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.572635644,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.573508749,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.574541241,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.575499915,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.576497937,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.577510634,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.578450085,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.579492374,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.580489224,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.581500078,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.582499583,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.583541561,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.584448625,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.585478062,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.586511055,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.587511711,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.588509984,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.589508457,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.590639049,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.591511062,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.592510026,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.593509611,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.594518482,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.595501117,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.596636898,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.597513500,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.598513575,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.599510375,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.600510250,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.601507081,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.602636440,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.603508264,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.604503451,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.605505169,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.606516805,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.607506883,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.608635212,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.609503589,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.610510907,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.611506705,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:49:45.612518581,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.613505764,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.614635776,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.615506727,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.616505050,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.617504224,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.618519897,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.619517177,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.620634376,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.621508574,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.622508769,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.623504297,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.624503401,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.625518413,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.626631975,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.627502586,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.628502962,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.629502567,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.630497774,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.631494484,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.632634713,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.633658520,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.634507724,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.635505375,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.636501514,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.637496521,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.638630299,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.639501320,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.640505754,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.641499258,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.642509561,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.643579969,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.644632095,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.645452699,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.646501770,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.647500603,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:49:45.648497223,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
