time,layout,data
2025/08/01 16:30:23.509143172,"{'dim': [], 'data_offset': 0}",[0.26722362637519836]
2025/08/01 16:30:23.509984575,"{'dim': [], 'data_offset': 0}",[0.2645532786846161]
2025/08/01 16:30:23.510981735,"{'dim': [], 'data_offset': 0}",[0.2622644305229187]
2025/08/01 16:30:23.511984155,"{'dim': [], 'data_offset': 0}",[0.2588311731815338]
2025/08/01 16:30:23.512983360,"{'dim': [], 'data_offset': 0}",[0.25577935576438904]
2025/08/01 16:30:23.514002121,"{'dim': [], 'data_offset': 0}",[0.25272753834724426]
2025/08/01 16:30:23.514967881,"{'dim': [], 'data_offset': 0}",[0.24891279637813568]
2025/08/01 16:30:23.516002182,"{'dim': [], 'data_offset': 0}",[0.2454795092344284]
2025/08/01 16:30:23.516998090,"{'dim': [], 'data_offset': 0}",[0.24166475236415863]
2025/08/01 16:30:23.517991153,"{'dim': [], 'data_offset': 0}",[0.23785001039505005]
2025/08/01 16:30:23.518991088,"{'dim': [], 'data_offset': 0}",[0.23403525352478027]
2025/08/01 16:30:23.520006163,"{'dim': [], 'data_offset': 0}",[0.230601966381073]
2025/08/01 16:30:23.520970170,"{'dim': [], 'data_offset': 0}",[0.22640573978424072]
2025/08/01 16:30:23.521991476,"{'dim': [], 'data_offset': 0}",[0.22259098291397095]
2025/08/01 16:30:23.523009787,"{'dim': [], 'data_offset': 0}",[0.21915769577026367]
2025/08/01 16:30:23.523983963,"{'dim': [], 'data_offset': 0}",[0.2157244235277176]
2025/08/01 16:30:23.524984730,"{'dim': [], 'data_offset': 0}",[0.212672621011734]
2025/08/01 16:30:23.526012889,"{'dim': [], 'data_offset': 0}",[0.20962081849575043]
2025/08/01 16:30:23.526972628,"{'dim': [], 'data_offset': 0}",[0.20618753135204315]
2025/08/01 16:30:23.527989887,"{'dim': [], 'data_offset': 0}",[0.20313572883605957]
2025/08/01 16:30:23.528992949,"{'dim': [], 'data_offset': 0}",[0.1997024416923523]
2025/08/01 16:30:23.529989327,"{'dim': [], 'data_offset': 0}",[0.1966506391763687]
2025/08/01 16:30:23.530985035,"{'dim': [], 'data_offset': 0}",[0.19359883666038513]
2025/08/01 16:30:23.532001351,"{'dim': [], 'data_offset': 0}",[0.19054703414440155]
2025/08/01 16:30:23.532984515,"{'dim': [], 'data_offset': 0}",[0.18711376190185547]
2025/08/01 16:30:23.533990953,"{'dim': [], 'data_offset': 0}",[0.1840619444847107]
2025/08/01 16:30:23.534985709,"{'dim': [], 'data_offset': 0}",[0.1813916265964508]
2025/08/01 16:30:23.536000523,"{'dim': [], 'data_offset': 0}",[0.17795833945274353]
2025/08/01 16:30:23.536987844,"{'dim': [], 'data_offset': 0}",[0.17490653693675995]
2025/08/01 16:30:23.538012256,"{'dim': [], 'data_offset': 0}",[0.17185473442077637]
2025/08/01 16:30:23.538978307,"{'dim': [], 'data_offset': 0}",[0.1684214472770691]
2025/08/01 16:30:23.539986779,"{'dim': [], 'data_offset': 0}",[0.164988175034523]
2025/08/01 16:30:23.540985131,"{'dim': [], 'data_offset': 0}",[0.16117341816425323]
2025/08/01 16:30:23.541987031,"{'dim': [], 'data_offset': 0}",[0.15812161564826965]
2025/08/01 16:30:23.542985744,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 16:30:23.544019113,"{'dim': [], 'data_offset': 0}",[0.1512550562620163]
2025/08/01 16:30:23.545079965,"{'dim': [], 'data_offset': 0}",[0.14782176911830902]
2025/08/01 16:30:23.545989829,"{'dim': [], 'data_offset': 0}",[0.14476996660232544]
2025/08/01 16:30:23.546982601,"{'dim': [], 'data_offset': 0}",[0.14171816408634186]
2025/08/01 16:30:23.547979090,"{'dim': [], 'data_offset': 0}",[0.13866636157035828]
2025/08/01 16:30:23.549002800,"{'dim': [], 'data_offset': 0}",[0.1356145590543747]
2025/08/01 16:30:23.550022694,"{'dim': [], 'data_offset': 0}",[0.13218127191066742]
2025/08/01 16:30:23.550983305,"{'dim': [], 'data_offset': 0}",[0.12912946939468384]
2025/08/01 16:30:23.551985194,"{'dim': [], 'data_offset': 0}",[0.12607766687870026]
2025/08/01 16:30:23.552992624,"{'dim': [], 'data_offset': 0}",[0.12302586436271667]
2025/08/01 16:30:23.553988171,"{'dim': [], 'data_offset': 0}",[0.11959258466959]
2025/08/01 16:30:23.554987064,"{'dim': [], 'data_offset': 0}",[0.11615930497646332]
2025/08/01 16:30:23.556022818,"{'dim': [], 'data_offset': 0}",[0.11234454810619354]
2025/08/01 16:30:23.557086565,"{'dim': [], 'data_offset': 0}",[0.10852979123592377]
2025/08/01 16:30:23.557986009,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
2025/08/01 16:30:23.558987017,"{'dim': [], 'data_offset': 0}",[0.10166323184967041]
2025/08/01 16:30:23.559979438,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 16:30:23.560981909,"{'dim': [], 'data_offset': 0}",[0.09365224838256836]
2025/08/01 16:30:23.562022281,"{'dim': [], 'data_offset': 0}",[0.08983749151229858]
2025/08/01 16:30:23.563000054,"{'dim': [], 'data_offset': 0}",[0.08602273464202881]
2025/08/01 16:30:23.563993357,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 16:30:23.564985448,"{'dim': [], 'data_offset': 0}",[0.07839322835206985]
2025/08/01 16:30:23.565988630,"{'dim': [], 'data_offset': 0}",[0.07457847148180008]
2025/08/01 16:30:23.566985620,"{'dim': [], 'data_offset': 0}",[0.0707637146115303]
2025/08/01 16:30:23.568035009,"{'dim': [], 'data_offset': 0}",[0.06733043491840363]
2025/08/01 16:30:23.568999097,"{'dim': [], 'data_offset': 0}",[0.06351567804813385]
2025/08/01 16:30:23.569989614,"{'dim': [], 'data_offset': 0}",[0.06008239835500717]
2025/08/01 16:30:23.570985752,"{'dim': [], 'data_offset': 0}",[0.05664911866188049]
2025/08/01 16:30:23.571985618,"{'dim': [], 'data_offset': 0}",[0.053215838968753815]
2025/08/01 16:30:23.572977919,"{'dim': [], 'data_offset': 0}",[0.050164032727479935]
2025/08/01 16:30:23.574035284,"{'dim': [], 'data_offset': 0}",[0.046730753034353256]
2025/08/01 16:30:23.575094713,"{'dim': [], 'data_offset': 0}",[0.043678950518369675]
2025/08/01 16:30:23.575986292,"{'dim': [], 'data_offset': 0}",[0.0398641936480999]
2025/08/01 16:30:23.576987530,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 16:30:23.577991293,"{'dim': [], 'data_offset': 0}",[0.03299763426184654]
2025/08/01 16:30:23.578991509,"{'dim': [], 'data_offset': 0}",[0.029182879254221916]
2025/08/01 16:30:23.580036410,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 16:30:23.580997842,"{'dim': [], 'data_offset': 0}",[0.021553369238972664]
2025/08/01 16:30:23.581984272,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:23.582982685,"{'dim': [], 'data_offset': 0}",[0.013923857361078262]
2025/08/01 16:30:23.583980015,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 16:30:23.584984639,"{'dim': [], 'data_offset': 0}",[0.005912871100008488]
2025/08/01 16:30:23.586054769,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 16:30:23.587000601,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 16:30:23.587985588,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 16:30:23.588991074,"{'dim': [], 'data_offset': 0}",[-0.008964675478637218]
2025/08/01 16:30:23.589986992,"{'dim': [], 'data_offset': 0}",[-0.012779430486261845]
2025/08/01 16:30:23.590988571,"{'dim': [], 'data_offset': 0}",[-0.016212711110711098]
2025/08/01 16:30:23.592036598,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 16:30:23.593003040,"{'dim': [], 'data_offset': 0}",[-0.023079270496964455]
2025/08/01 16:30:23.593984921,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:30:23.594987782,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:30:23.595979762,"{'dim': [], 'data_offset': 0}",[-0.03337911143898964]
2025/08/01 16:30:23.596982543,"{'dim': [], 'data_offset': 0}",[-0.03681239113211632]
2025/08/01 16:30:23.598049597,"{'dim': [], 'data_offset': 0}",[-0.040245670825242996]
2025/08/01 16:30:23.599010648,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 16:30:23.599995064,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 16:30:23.600987465,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 16:30:23.601992160,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 16:30:23.602983669,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 16:30:23.604049280,"{'dim': [], 'data_offset': 0}",[-0.06275273114442825]
2025/08/01 16:30:23.605100504,"{'dim': [], 'data_offset': 0}",[-0.06656748056411743]
2025/08/01 16:30:23.605988736,"{'dim': [], 'data_offset': 0}",[-0.07000076025724411]
2025/08/01 16:30:23.607011575,"{'dim': [], 'data_offset': 0}",[-0.07381551712751389]
2025/08/01 16:30:23.608018574,"{'dim': [], 'data_offset': 0}",[-0.07724879682064056]
2025/08/01 16:30:23.608989545,"{'dim': [], 'data_offset': 0}",[-0.08068207651376724]
2025/08/01 16:30:23.610049825,"{'dim': [], 'data_offset': 0}",[-0.08373387902975082]
2025/08/01 16:30:23.611010055,"{'dim': [], 'data_offset': 0}",[-0.0871671661734581]
2025/08/01 16:30:23.611987808,"{'dim': [], 'data_offset': 0}",[-0.08983749151229858]
2025/08/01 16:30:23.613001570,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 16:30:23.614005774,"{'dim': [], 'data_offset': 0}",[-0.09594109654426575]
2025/08/01 16:30:23.614995029,"{'dim': [], 'data_offset': 0}",[-0.09899290651082993]
2025/08/01 16:30:23.616052865,"{'dim': [], 'data_offset': 0}",[-0.10166323184967041]
2025/08/01 16:30:23.616950505,"{'dim': [], 'data_offset': 0}",[-0.10471503436565399]
2025/08/01 16:30:23.618004765,"{'dim': [], 'data_offset': 0}",[-0.10776684433221817]
2025/08/01 16:30:23.618991545,"{'dim': [], 'data_offset': 0}",[-0.11081864684820175]
2025/08/01 16:30:23.620008703,"{'dim': [], 'data_offset': 0}",[-0.11387044936418533]
2025/08/01 16:30:23.620980465,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 16:30:23.622057658,"{'dim': [], 'data_offset': 0}",[-0.1203555315732956]
2025/08/01 16:30:23.623015874,"{'dim': [], 'data_offset': 0}",[-0.12378881871700287]
2025/08/01 16:30:23.623984700,"{'dim': [], 'data_offset': 0}",[-0.12684062123298645]
2025/08/01 16:30:23.624995336,"{'dim': [], 'data_offset': 0}",[-0.12989242374897003]
2025/08/01 16:30:23.625993248,"{'dim': [], 'data_offset': 0}",[-0.1337071806192398]
2025/08/01 16:30:23.626988214,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 16:30:23.628048585,"{'dim': [], 'data_offset': 0}",[-0.14019227027893066]
2025/08/01 16:30:23.629018132,"{'dim': [], 'data_offset': 0}",[-0.14362554252147675]
2025/08/01 16:30:23.629989994,"{'dim': [], 'data_offset': 0}",[-0.14705882966518402]
2025/08/01 16:30:23.630982125,"{'dim': [], 'data_offset': 0}",[-0.1501106321811676]
2025/08/01 16:30:23.631984044,"{'dim': [], 'data_offset': 0}",[-0.15354390442371368]
2025/08/01 16:30:23.632985052,"{'dim': [], 'data_offset': 0}",[-0.15659570693969727]
2025/08/01 16:30:23.634051204,"{'dim': [], 'data_offset': 0}",[-0.15964750945568085]
2025/08/01 16:30:23.635021342,"{'dim': [], 'data_offset': 0}",[-0.16269932687282562]
2025/08/01 16:30:23.635990109,"{'dim': [], 'data_offset': 0}",[-0.1653696447610855]
2025/08/01 16:30:23.636981658,"{'dim': [], 'data_offset': 0}",[-0.1684214472770691]
2025/08/01 16:30:23.637987054,"{'dim': [], 'data_offset': 0}",[-0.17109178006649017]
2025/08/01 16:30:23.638981178,"{'dim': [], 'data_offset': 0}",[-0.17414358258247375]
2025/08/01 16:30:23.640035387,"{'dim': [], 'data_offset': 0}",[-0.17643244564533234]
2025/08/01 16:30:23.641049179,"{'dim': [], 'data_offset': 0}",[-0.17948424816131592]
2025/08/01 16:30:23.642076377,"{'dim': [], 'data_offset': 0}",[-0.1825360506772995]
2025/08/01 16:30:23.643070822,"{'dim': [], 'data_offset': 0}",[-0.18520638346672058]
2025/08/01 16:30:23.645539276,"{'dim': [], 'data_offset': 0}",[-0.18787670135498047]
2025/08/01 16:30:23.645953595,"{'dim': [], 'data_offset': 0}",[-0.18787670135498047]
2025/08/01 16:30:23.647057649,"{'dim': [], 'data_offset': 0}",[-0.1966506391763687]
2025/08/01 16:30:23.648050782,"{'dim': [], 'data_offset': 0}",[-0.200083926320076]
2025/08/01 16:30:23.649057581,"{'dim': [], 'data_offset': 0}",[-0.20313572883605957]
2025/08/01 16:30:23.650056464,"{'dim': [], 'data_offset': 0}",[-0.20656901597976685]
2025/08/01 16:30:23.651064746,"{'dim': [], 'data_offset': 0}",[-0.20962081849575043]
2025/08/01 16:30:23.652112132,"{'dim': [], 'data_offset': 0}",[-0.212672621011734]
2025/08/01 16:30:23.653054287,"{'dim': [], 'data_offset': 0}",[-0.2161058932542801]
2025/08/01 16:30:23.654057419,"{'dim': [], 'data_offset': 0}",[-0.21877622604370117]
2025/08/01 16:30:23.655052154,"{'dim': [], 'data_offset': 0}",[-0.22220951318740845]
2025/08/01 16:30:23.656057410,"{'dim': [], 'data_offset': 0}",[-0.22526131570339203]
2025/08/01 16:30:23.657050653,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:30:23.658121584,"{'dim': [], 'data_offset': 0}",[-0.2309834510087967]
2025/08/01 16:30:23.659226930,"{'dim': [], 'data_offset': 0}",[-0.23403525352478027]
2025/08/01 16:30:23.660050459,"{'dim': [], 'data_offset': 0}",[-0.23670557141304016]
2025/08/01 16:30:23.661055595,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 16:30:23.662050090,"{'dim': [], 'data_offset': 0}",[-0.24166475236415863]
2025/08/01 16:30:23.663047911,"{'dim': [], 'data_offset': 0}",[-0.2439536154270172]
2025/08/01 16:30:23.664114574,"{'dim': [], 'data_offset': 0}",[-0.2466239482164383]
2025/08/01 16:30:23.665175195,"{'dim': [], 'data_offset': 0}",[-0.24891279637813568]
2025/08/01 16:30:23.666052658,"{'dim': [], 'data_offset': 0}",[-0.25120165944099426]
2025/08/01 16:30:23.667057232,"{'dim': [], 'data_offset': 0}",[-0.25349050760269165]
2025/08/01 16:30:23.668049873,"{'dim': [], 'data_offset': 0}",[-0.25616082549095154]
2025/08/01 16:30:23.669050080,"{'dim': [], 'data_offset': 0}",[-0.2588311731815338]
2025/08/01 16:30:23.670116742,"{'dim': [], 'data_offset': 0}",[-0.2615014910697937]
2025/08/01 16:30:23.671229403,"{'dim': [], 'data_offset': 0}",[-0.2637903392314911]
2025/08/01 16:30:23.672064344,"{'dim': [], 'data_offset': 0}",[-0.26684215664863586]
2025/08/01 16:30:23.673065902,"{'dim': [], 'data_offset': 0}",[-0.26874953508377075]
2025/08/01 16:30:23.674052693,"{'dim': [], 'data_offset': 0}",[-0.27180132269859314]
2025/08/01 16:30:23.675052438,"{'dim': [], 'data_offset': 0}",[-0.2744716703891754]
2025/08/01 16:30:23.676119822,"{'dim': [], 'data_offset': 0}",[-0.2775234580039978]
2025/08/01 16:30:23.677234456,"{'dim': [], 'data_offset': 0}",[-0.2805752754211426]
2025/08/01 16:30:23.678053437,"{'dim': [], 'data_offset': 0}",[-0.28324559330940247]
2025/08/01 16:30:23.679051910,"{'dim': [], 'data_offset': 0}",[-0.28591591119766235]
2025/08/01 16:30:23.680051845,"{'dim': [], 'data_offset': 0}",[-0.28896772861480713]
2025/08/01 16:30:23.681050689,"{'dim': [], 'data_offset': 0}",[-0.291638046503067]
2025/08/01 16:30:23.682132871,"{'dim': [], 'data_offset': 0}",[-0.2946898639202118]
2025/08/01 16:30:23.683237005,"{'dim': [], 'data_offset': 0}",[-0.2973601818084717]
2025/08/01 16:30:23.684050716,"{'dim': [], 'data_offset': 0}",[-0.30003052949905396]
2025/08/01 16:30:23.685057224,"{'dim': [], 'data_offset': 0}",[-0.30231937766075134]
2025/08/01 16:30:23.686056568,"{'dim': [], 'data_offset': 0}",[-0.30498969554901123]
2025/08/01 16:30:23.687049009,"{'dim': [], 'data_offset': 0}",[-0.3072785437107086]
2025/08/01 16:30:23.688049807,"{'dim': [], 'data_offset': 0}",[-0.309567391872406]
2025/08/01 16:30:23.689227892,"{'dim': [], 'data_offset': 0}",[-0.3118562698364258]
2025/08/01 16:30:23.690054467,"{'dim': [], 'data_offset': 0}",[-0.31414511799812317]
2025/08/01 16:30:23.691029956,"{'dim': [], 'data_offset': 0}",[-0.31643396615982056]
2025/08/01 16:30:23.692008521,"{'dim': [], 'data_offset': 0}",[-0.31872281432151794]
2025/08/01 16:30:23.693050196,"{'dim': [], 'data_offset': 0}",[-0.32101166248321533]
2025/08/01 16:30:23.694125946,"{'dim': [], 'data_offset': 0}",[-0.3229190409183502]
2025/08/01 16:30:23.695244127,"{'dim': [], 'data_offset': 0}",[-0.3248264193534851]
2025/08/01 16:30:23.696057497,"{'dim': [], 'data_offset': 0}",[-0.3271152675151825]
2025/08/01 16:30:23.697055879,"{'dim': [], 'data_offset': 0}",[-0.3290226459503174]
2025/08/01 16:30:23.698036297,"{'dim': [], 'data_offset': 0}",[-0.33093002438545227]
2025/08/01 16:30:23.699054798,"{'dim': [], 'data_offset': 0}",[-0.33321890234947205]
2025/08/01 16:30:23.700129276,"{'dim': [], 'data_offset': 0}",[-0.33512628078460693]
2025/08/01 16:30:23.701243950,"{'dim': [], 'data_offset': 0}",[-0.3374151289463043]
2025/08/01 16:30:23.702023235,"{'dim': [], 'data_offset': 0}",[-0.3397039771080017]
2025/08/01 16:30:23.703047056,"{'dim': [], 'data_offset': 0}",[-0.3419928252696991]
2025/08/01 16:30:23.704055217,"{'dim': [], 'data_offset': 0}",[-0.3442816734313965]
2025/08/01 16:30:23.705056115,"{'dim': [], 'data_offset': 0}",[-0.34657052159309387]
2025/08/01 16:30:23.706131274,"{'dim': [], 'data_offset': 0}",[-0.34885939955711365]
2025/08/01 16:30:23.707052970,"{'dim': [], 'data_offset': 0}",[-0.35152971744537354]
2025/08/01 16:30:23.708049118,"{'dim': [], 'data_offset': 0}",[-0.3538185656070709]
2025/08/01 16:30:23.709057129,"{'dim': [], 'data_offset': 0}",[-0.3561074137687683]
2025/08/01 16:30:23.710051023,"{'dim': [], 'data_offset': 0}",[-0.3583962619304657]
2025/08/01 16:30:23.711055337,"{'dim': [], 'data_offset': 0}",[-0.3606851398944855]
2025/08/01 16:30:23.712138161,"{'dim': [], 'data_offset': 0}",[-0.36373692750930786]
2025/08/01 16:30:23.713227717,"{'dim': [], 'data_offset': 0}",[-0.36640727519989014]
2025/08/01 16:30:23.714024516,"{'dim': [], 'data_offset': 0}",[-0.3686961233615875]
2025/08/01 16:30:23.715051603,"{'dim': [], 'data_offset': 0}",[-0.3706035017967224]
2025/08/01 16:30:23.716053552,"{'dim': [], 'data_offset': 0}",[-0.3728923499584198]
2025/08/01 16:30:23.717055902,"{'dim': [], 'data_offset': 0}",[-0.3751811981201172]
2025/08/01 16:30:23.718045618,"{'dim': [], 'data_offset': 0}",[-0.3774700462818146]
2025/08/01 16:30:23.719041817,"{'dim': [], 'data_offset': 0}",[-0.37937742471694946]
2025/08/01 16:30:23.720057092,"{'dim': [], 'data_offset': 0}",[-0.38128480315208435]
2025/08/01 16:30:23.721056676,"{'dim': [], 'data_offset': 0}",[-0.38319218158721924]
2025/08/01 16:30:23.722051622,"{'dim': [], 'data_offset': 0}",[-0.3850995600223541]
2025/08/01 16:30:23.723046568,"{'dim': [], 'data_offset': 0}",[-0.3866254687309265]
2025/08/01 16:30:23.724136656,"{'dim': [], 'data_offset': 0}",[-0.3881513774394989]
2025/08/01 16:30:23.725242613,"{'dim': [], 'data_offset': 0}",[-0.3896772861480713]
2025/08/01 16:30:23.726010927,"{'dim': [], 'data_offset': 0}",[-0.3908216953277588]
2025/08/01 16:30:23.727052813,"{'dim': [], 'data_offset': 0}",[-0.3919661343097687]
2025/08/01 16:30:23.728053490,"{'dim': [], 'data_offset': 0}",[-0.3934920132160187]
2025/08/01 16:30:23.729047955,"{'dim': [], 'data_offset': 0}",[-0.39463645219802856]
2025/08/01 16:30:23.730143533,"{'dim': [], 'data_offset': 0}",[-0.39578089118003845]
2025/08/01 16:30:23.731202781,"{'dim': [], 'data_offset': 0}",[-0.39730677008628845]
2025/08/01 16:30:23.732014198,"{'dim': [], 'data_offset': 0}",[-0.39883267879486084]
2025/08/01 16:30:23.733051214,"{'dim': [], 'data_offset': 0}",[-0.3995956480503082]
2025/08/01 16:30:23.734051540,"{'dim': [], 'data_offset': 0}",[-0.4011215269565582]
2025/08/01 16:30:23.735044593,"{'dim': [], 'data_offset': 0}",[-0.4022659659385681]
2025/08/01 16:30:23.736142264,"{'dim': [], 'data_offset': 0}",[-0.403410404920578]
2025/08/01 16:30:23.737204929,"{'dim': [], 'data_offset': 0}",[-0.4053177833557129]
2025/08/01 16:30:23.738006617,"{'dim': [], 'data_offset': 0}",[-0.4068436622619629]
2025/08/01 16:30:23.739045457,"{'dim': [], 'data_offset': 0}",[-0.4083695709705353]
2025/08/01 16:30:23.740050582,"{'dim': [], 'data_offset': 0}",[-0.40989547967910767]
2025/08/01 16:30:23.741044787,"{'dim': [], 'data_offset': 0}",[-0.41142138838768005]
2025/08/01 16:30:23.742109235,"{'dim': [], 'data_offset': 0}",[-0.41332876682281494]
2025/08/01 16:30:23.743114201,"{'dim': [], 'data_offset': 0}",[-0.41523614525794983]
2025/08/01 16:30:23.744182316,"{'dim': [], 'data_offset': 0}",[-0.41676202416419983]
2025/08/01 16:30:23.745054749,"{'dim': [], 'data_offset': 0}",[-0.4186694025993347]
2025/08/01 16:30:23.746046559,"{'dim': [], 'data_offset': 0}",[-0.4205767810344696]
2025/08/01 16:30:23.747044320,"{'dim': [], 'data_offset': 0}",[-0.4224841594696045]
2025/08/01 16:30:23.748064143,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 16:30:23.749107772,"{'dim': [], 'data_offset': 0}",[-0.42629891633987427]
2025/08/01 16:30:23.750048946,"{'dim': [], 'data_offset': 0}",[-0.42820629477500916]
2025/08/01 16:30:23.751042489,"{'dim': [], 'data_offset': 0}",[-0.43011367321014404]
2025/08/01 16:30:23.752042204,"{'dim': [], 'data_offset': 0}",[-0.43240252137184143]
2025/08/01 16:30:23.753019867,"{'dim': [], 'data_offset': 0}",[-0.4343098998069763]
2025/08/01 16:30:23.754061222,"{'dim': [], 'data_offset': 0}",[-0.4358358085155487]
2025/08/01 16:30:23.755112635,"{'dim': [], 'data_offset': 0}",[-0.4377431869506836]
2025/08/01 16:30:23.755996650,"{'dim': [], 'data_offset': 0}",[-0.439269095659256]
2025/08/01 16:30:23.757004731,"{'dim': [], 'data_offset': 0}",[-0.4404135048389435]
2025/08/01 16:30:23.757987264,"{'dim': [], 'data_offset': 0}",[-0.44193941354751587]
2025/08/01 16:30:23.758995545,"{'dim': [], 'data_offset': 0}",[-0.44270238280296326]
2025/08/01 16:30:23.760062017,"{'dim': [], 'data_offset': 0}",[-0.44384679198265076]
2025/08/01 16:30:23.761117328,"{'dim': [], 'data_offset': 0}",[-0.44460976123809814]
2025/08/01 16:30:23.761995141,"{'dim': [], 'data_offset': 0}",[-0.44575417041778564]
2025/08/01 16:30:23.762991380,"{'dim': [], 'data_offset': 0}",[-0.44575417041778564]
2025/08/01 16:30:23.763983450,"{'dim': [], 'data_offset': 0}",[-0.44613564014434814]
2025/08/01 16:30:23.764994908,"{'dim': [], 'data_offset': 0}",[-0.44651713967323303]
2025/08/01 16:30:23.766064295,"{'dim': [], 'data_offset': 0}",[-0.44651713967323303]
2025/08/01 16:30:23.767115529,"{'dim': [], 'data_offset': 0}",[-0.44613564014434814]
2025/08/01 16:30:23.767994514,"{'dim': [], 'data_offset': 0}",[-0.44575417041778564]
2025/08/01 16:30:23.768986915,"{'dim': [], 'data_offset': 0}",[-0.44499123096466064]
2025/08/01 16:30:23.769994375,"{'dim': [], 'data_offset': 0}",[-0.44422826170921326]
2025/08/01 16:30:23.770983029,"{'dim': [], 'data_offset': 0}",[-0.44308385252952576]
2025/08/01 16:30:23.772061404,"{'dim': [], 'data_offset': 0}",[-0.44232088327407837]
2025/08/01 16:30:23.773120432,"{'dim': [], 'data_offset': 0}",[-0.44117647409439087]
2025/08/01 16:30:23.773991111,"{'dim': [], 'data_offset': 0}",[-0.440032035112381]
2025/08/01 16:30:23.774989223,"{'dim': [], 'data_offset': 0}",[-0.4388876259326935]
2025/08/01 16:30:23.775988728,"{'dim': [], 'data_offset': 0}",[-0.4381246566772461]
2025/08/01 16:30:23.776996098,"{'dim': [], 'data_offset': 0}",[-0.4365987777709961]
2025/08/01 16:30:23.778064654,"{'dim': [], 'data_offset': 0}",[-0.4350728690624237]
2025/08/01 16:30:23.779122029,"{'dim': [], 'data_offset': 0}",[-0.4339284300804138]
2025/08/01 16:30:23.780001465,"{'dim': [], 'data_offset': 0}",[-0.43240252137184143]
2025/08/01 16:30:23.780984358,"{'dim': [], 'data_offset': 0}",[-0.43087664246559143]
2025/08/01 16:30:23.781983192,"{'dim': [], 'data_offset': 0}",[-0.42935073375701904]
2025/08/01 16:30:23.782980492,"{'dim': [], 'data_offset': 0}",[-0.42858776450157166]
2025/08/01 16:30:23.784091840,"{'dim': [], 'data_offset': 0}",[-0.42706188559532166]
2025/08/01 16:30:23.785089571,"{'dim': [], 'data_offset': 0}",[-0.42591744661331177]
2025/08/01 16:30:23.786003042,"{'dim': [], 'data_offset': 0}",[-0.42515450716018677]
2025/08/01 16:30:23.786998860,"{'dim': [], 'data_offset': 0}",[-0.4236285984516144]
2025/08/01 16:30:23.787990750,"{'dim': [], 'data_offset': 0}",[-0.4228656589984894]
2025/08/01 16:30:23.788992268,"{'dim': [], 'data_offset': 0}",[-0.4217212200164795]
2025/08/01 16:30:23.789990190,"{'dim': [], 'data_offset': 0}",[-0.4205767810344696]
2025/08/01 16:30:23.791093463,"{'dim': [], 'data_offset': 0}",[-0.4194323718547821]
2025/08/01 16:30:23.792002665,"{'dim': [], 'data_offset': 0}",[-0.4186694025993347]
2025/08/01 16:30:23.793027999,"{'dim': [], 'data_offset': 0}",[-0.4179064631462097]
2025/08/01 16:30:23.794054034,"{'dim': [], 'data_offset': 0}",[-0.4171435236930847]
2025/08/01 16:30:23.794957446,"{'dim': [], 'data_offset': 0}",[-0.41676202416419983]
2025/08/01 16:30:23.796080156,"{'dim': [], 'data_offset': 0}",[-0.41599908471107483]
2025/08/01 16:30:23.797012853,"{'dim': [], 'data_offset': 0}",[-0.41523614525794983]
2025/08/01 16:30:23.797988282,"{'dim': [], 'data_offset': 0}",[-0.41485464572906494]
2025/08/01 16:30:23.799048933,"{'dim': [], 'data_offset': 0}",[-0.41447317600250244]
2025/08/01 16:30:23.800035443,"{'dim': [], 'data_offset': 0}",[-0.41371023654937744]
2025/08/01 16:30:23.801002917,"{'dim': [], 'data_offset': 0}",[-0.41332876682281494]
2025/08/01 16:30:23.802006068,"{'dim': [], 'data_offset': 0}",[-0.41218432784080505]
