time,layout,data
2025/08/01 16:30:24.796023917,"{'dim': [], 'data_offset': 0}",[0.13801318407058716]
2025/08/01 16:30:24.797024364,"{'dim': [], 'data_offset': 0}",[0.14191587269306183]
2025/08/01 16:30:24.798115784,"{'dim': [], 'data_offset': 0}",[0.1462603062391281]
2025/08/01 16:30:24.799138663,"{'dim': [], 'data_offset': 0}",[0.14838027954101562]
2025/08/01 16:30:24.800029400,"{'dim': [], 'data_offset': 0}",[0.15059307217597961]
2025/08/01 16:30:24.801021842,"{'dim': [], 'data_offset': 0}",[0.15347358584403992]
2025/08/01 16:30:24.802027468,"{'dim': [], 'data_offset': 0}",[0.1556008905172348]
2025/08/01 16:30:24.803093249,"{'dim': [], 'data_offset': 0}",[0.15711382031440735]
2025/08/01 16:30:24.804117140,"{'dim': [], 'data_offset': 0}",[0.15788152813911438]
2025/08/01 16:30:24.805143266,"{'dim': [], 'data_offset': 0}",[0.1577284336090088]
2025/08/01 16:30:24.806022231,"{'dim': [], 'data_offset': 0}",[0.15798595547676086]
2025/08/01 16:30:24.807026294,"{'dim': [], 'data_offset': 0}",[0.15589269995689392]
2025/08/01 16:30:24.808020659,"{'dim': [], 'data_offset': 0}",[0.15478187799453735]
2025/08/01 16:30:24.809028399,"{'dim': [], 'data_offset': 0}",[0.1538095623254776]
2025/08/01 16:30:24.810117124,"{'dim': [], 'data_offset': 0}",[0.15221142768859863]
2025/08/01 16:30:24.811144702,"{'dim': [], 'data_offset': 0}",[0.14976368844509125]
2025/08/01 16:30:24.812020121,"{'dim': [], 'data_offset': 0}",[0.14740140736103058]
2025/08/01 16:30:24.813026859,"{'dim': [], 'data_offset': 0}",[0.1449367254972458]
2025/08/01 16:30:24.814020773,"{'dim': [], 'data_offset': 0}",[0.14233751595020294]
2025/08/01 16:30:24.815085011,"{'dim': [], 'data_offset': 0}",[0.14064155519008636]
2025/08/01 16:30:24.816127768,"{'dim': [], 'data_offset': 0}",[0.1398438662290573]
2025/08/01 16:30:24.817144857,"{'dim': [], 'data_offset': 0}",[0.13817130029201508]
2025/08/01 16:30:24.818023311,"{'dim': [], 'data_offset': 0}",[0.13625451922416687]
2025/08/01 16:30:24.819027134,"{'dim': [], 'data_offset': 0}",[0.1357465535402298]
2025/08/01 16:30:24.820020437,"{'dim': [], 'data_offset': 0}",[0.13722451031208038]
2025/08/01 16:30:24.821026664,"{'dim': [], 'data_offset': 0}",[0.137741357088089]
2025/08/01 16:30:24.822030677,"{'dim': [], 'data_offset': 0}",[0.13862097263336182]
2025/08/01 16:30:24.823148788,"{'dim': [], 'data_offset': 0}",[0.13988494873046875]
2025/08/01 16:30:24.824029296,"{'dim': [], 'data_offset': 0}",[0.14103303849697113]
2025/08/01 16:30:24.825023350,"{'dim': [], 'data_offset': 0}",[0.1419839709997177]
2025/08/01 16:30:24.826025350,"{'dim': [], 'data_offset': 0}",[0.14318618178367615]
2025/08/01 16:30:24.827025917,"{'dim': [], 'data_offset': 0}",[0.14475968480110168]
2025/08/01 16:30:24.828130251,"{'dim': [], 'data_offset': 0}",[0.1480187475681305]
2025/08/01 16:30:24.829155755,"{'dim': [], 'data_offset': 0}",[0.15056267380714417]
2025/08/01 16:30:24.830027356,"{'dim': [], 'data_offset': 0}",[0.15167021751403809]
2025/08/01 16:30:24.831022082,"{'dim': [], 'data_offset': 0}",[0.15399819612503052]
2025/08/01 16:30:24.832019733,"{'dim': [], 'data_offset': 0}",[0.15769900381565094]
2025/08/01 16:30:24.833098679,"{'dim': [], 'data_offset': 0}",[0.1602383852005005]
2025/08/01 16:30:24.834128021,"{'dim': [], 'data_offset': 0}",[0.16241879761219025]
2025/08/01 16:30:24.835153174,"{'dim': [], 'data_offset': 0}",[0.1637253761291504]
2025/08/01 16:30:24.836023583,"{'dim': [], 'data_offset': 0}",[0.16418153047561646]
2025/08/01 16:30:24.837020773,"{'dim': [], 'data_offset': 0}",[0.1668618619441986]
2025/08/01 16:30:24.838020849,"{'dim': [], 'data_offset': 0}",[0.1704469472169876]
2025/08/01 16:30:24.839020514,"{'dim': [], 'data_offset': 0}",[0.17374169826507568]
2025/08/01 16:30:24.840020179,"{'dim': [], 'data_offset': 0}",[0.17727084457874298]
2025/08/01 16:30:24.841154481,"{'dim': [], 'data_offset': 0}",[0.1815747171640396]
2025/08/01 16:30:24.842033085,"{'dim': [], 'data_offset': 0}",[0.18506740033626556]
2025/08/01 16:30:24.843074440,"{'dim': [], 'data_offset': 0}",[0.1875472217798233]
2025/08/01 16:30:24.844028508,"{'dim': [], 'data_offset': 0}",[0.1898965984582901]
2025/08/01 16:30:24.846436466,"{'dim': [], 'data_offset': 0}",[0.1566104292869568]
2025/08/01 16:30:24.846713094,"{'dim': [], 'data_offset': 0}",[0.27071234583854675]
2025/08/01 16:30:24.847090012,"{'dim': [], 'data_offset': 0}",[0.2051178216934204]
2025/08/01 16:30:24.848032648,"{'dim': [], 'data_offset': 0}",[0.2095431387424469]
2025/08/01 16:30:24.849042974,"{'dim': [], 'data_offset': 0}",[0.20224623382091522]
2025/08/01 16:30:24.850046035,"{'dim': [], 'data_offset': 0}",[0.2015179544687271]
2025/08/01 16:30:24.851115303,"{'dim': [], 'data_offset': 0}",[0.20252174139022827]
2025/08/01 16:30:24.852042570,"{'dim': [], 'data_offset': 0}",[0.2029353231191635]
2025/08/01 16:30:24.853018149,"{'dim': [], 'data_offset': 0}",[0.20248861610889435]
2025/08/01 16:30:24.854043343,"{'dim': [], 'data_offset': 0}",[0.20223647356033325]
2025/08/01 16:30:24.855038108,"{'dim': [], 'data_offset': 0}",[0.20246319472789764]
2025/08/01 16:30:24.856043464,"{'dim': [], 'data_offset': 0}",[0.20311661064624786]
2025/08/01 16:30:24.857080140,"{'dim': [], 'data_offset': 0}",[0.203443706035614]
2025/08/01 16:30:24.858153595,"{'dim': [], 'data_offset': 0}",[0.20735669136047363]
2025/08/01 16:30:24.859016349,"{'dim': [], 'data_offset': 0}",[0.20688556134700775]
2025/08/01 16:30:24.860043707,"{'dim': [], 'data_offset': 0}",[0.20708702504634857]
2025/08/01 16:30:24.861037882,"{'dim': [], 'data_offset': 0}",[0.20915493369102478]
2025/08/01 16:30:24.862041995,"{'dim': [], 'data_offset': 0}",[0.2112845480442047]
2025/08/01 16:30:24.863042261,"{'dim': [], 'data_offset': 0}",[0.21174369752407074]
2025/08/01 16:30:24.864079979,"{'dim': [], 'data_offset': 0}",[0.21251033246517181]
2025/08/01 16:30:24.864982649,"{'dim': [], 'data_offset': 0}",[0.2134966254234314]
2025/08/01 16:30:24.866048120,"{'dim': [], 'data_offset': 0}",[0.2149013727903366]
2025/08/01 16:30:24.867051722,"{'dim': [], 'data_offset': 0}",[0.2158696949481964]
2025/08/01 16:30:24.868033814,"{'dim': [], 'data_offset': 0}",[0.21661750972270966]
2025/08/01 16:30:24.869049690,"{'dim': [], 'data_offset': 0}",[0.21748103201389313]
2025/08/01 16:30:24.870088730,"{'dim': [], 'data_offset': 0}",[0.21926048398017883]
2025/08/01 16:30:24.871022740,"{'dim': [], 'data_offset': 0}",[0.22084200382232666]
2025/08/01 16:30:24.872039607,"{'dim': [], 'data_offset': 0}",[0.22213540971279144]
2025/08/01 16:30:24.873037088,"{'dim': [], 'data_offset': 0}",[0.22380909323692322]
2025/08/01 16:30:24.874075718,"{'dim': [], 'data_offset': 0}",[0.22569312155246735]
2025/08/01 16:30:24.875038622,"{'dim': [], 'data_offset': 0}",[0.22870083153247833]
2025/08/01 16:30:24.876077753,"{'dim': [], 'data_offset': 0}",[0.23007795214653015]
2025/08/01 16:30:24.877008196,"{'dim': [], 'data_offset': 0}",[0.23246119916439056]
2025/08/01 16:30:24.878047817,"{'dim': [], 'data_offset': 0}",[0.23424525558948517]
2025/08/01 16:30:24.879046300,"{'dim': [], 'data_offset': 0}",[0.23609335720539093]
2025/08/01 16:30:24.880033301,"{'dim': [], 'data_offset': 0}",[0.23747937381267548]
2025/08/01 16:30:24.881059546,"{'dim': [], 'data_offset': 0}",[0.23888912796974182]
2025/08/01 16:30:24.882037179,"{'dim': [], 'data_offset': 0}",[0.23927243053913116]
2025/08/01 16:30:24.883004002,"{'dim': [], 'data_offset': 0}",[0.23864063620567322]
2025/08/01 16:30:24.884036670,"{'dim': [], 'data_offset': 0}",[0.23977577686309814]
2025/08/01 16:30:24.885036235,"{'dim': [], 'data_offset': 0}",[0.24094749987125397]
2025/08/01 16:30:24.886034547,"{'dim': [], 'data_offset': 0}",[0.24170179665088654]
2025/08/01 16:30:24.887046135,"{'dim': [], 'data_offset': 0}",[0.2428092658519745]
2025/08/01 16:30:24.888121584,"{'dim': [], 'data_offset': 0}",[0.24408815801143646]
2025/08/01 16:30:24.889034624,"{'dim': [], 'data_offset': 0}",[0.2450214922428131]
2025/08/01 16:30:24.890013159,"{'dim': [], 'data_offset': 0}",[0.24677616357803345]
2025/08/01 16:30:24.890982566,"{'dim': [], 'data_offset': 0}",[0.24762782454490662]
2025/08/01 16:30:24.892008121,"{'dim': [], 'data_offset': 0}",[0.24775689840316772]
2025/08/01 16:30:24.893040819,"{'dim': [], 'data_offset': 0}",[0.2484661489725113]
2025/08/01 16:30:24.894044611,"{'dim': [], 'data_offset': 0}",[0.24921534955501556]
2025/08/01 16:30:24.895184063,"{'dim': [], 'data_offset': 0}",[0.2500302195549011]
2025/08/01 16:30:24.896044412,"{'dim': [], 'data_offset': 0}",[0.2502865791320801]
2025/08/01 16:30:24.897043025,"{'dim': [], 'data_offset': 0}",[0.2504536211490631]
2025/08/01 16:30:24.898029535,"{'dim': [], 'data_offset': 0}",[0.25107163190841675]
2025/08/01 16:30:24.899040913,"{'dim': [], 'data_offset': 0}",[0.25194230675697327]
2025/08/01 16:30:24.900121712,"{'dim': [], 'data_offset': 0}",[0.25319498777389526]
2025/08/01 16:30:24.901192513,"{'dim': [], 'data_offset': 0}",[0.2530500590801239]
2025/08/01 16:30:24.902037583,"{'dim': [], 'data_offset': 0}",[0.25387006998062134]
2025/08/01 16:30:24.903035645,"{'dim': [], 'data_offset': 0}",[0.2556256651878357]
2025/08/01 16:30:24.904041342,"{'dim': [], 'data_offset': 0}",[0.25761476159095764]
2025/08/01 16:30:24.905042890,"{'dim': [], 'data_offset': 0}",[0.25945499539375305]
2025/08/01 16:30:24.906126976,"{'dim': [], 'data_offset': 0}",[0.261392205953598]
2025/08/01 16:30:24.907189822,"{'dim': [], 'data_offset': 0}",[0.26315438747406006]
2025/08/01 16:30:24.908062044,"{'dim': [], 'data_offset': 0}",[0.25817030668258667]
2025/08/01 16:30:24.909032253,"{'dim': [], 'data_offset': 0}",[0.2711678743362427]
2025/08/01 16:30:24.910036046,"{'dim': [], 'data_offset': 0}",[0.2664653956890106]
2025/08/01 16:30:24.911042664,"{'dim': [], 'data_offset': 0}",[0.2679653465747833]
2025/08/01 16:30:24.912122782,"{'dim': [], 'data_offset': 0}",[0.2687423527240753]
2025/08/01 16:30:24.913200686,"{'dim': [], 'data_offset': 0}",[0.2699250280857086]
2025/08/01 16:30:24.914041128,"{'dim': [], 'data_offset': 0}",[0.2711065709590912]
2025/08/01 16:30:24.915034220,"{'dim': [], 'data_offset': 0}",[0.2734198570251465]
2025/08/01 16:30:24.916037452,"{'dim': [], 'data_offset': 0}",[0.2756125032901764]
2025/08/01 16:30:24.917050262,"{'dim': [], 'data_offset': 0}",[0.27691394090652466]
2025/08/01 16:30:24.918043174,"{'dim': [], 'data_offset': 0}",[0.2771737277507782]
2025/08/01 16:30:24.919099187,"{'dim': [], 'data_offset': 0}",[0.2819767892360687]
2025/08/01 16:30:24.920041923,"{'dim': [], 'data_offset': 0}",[0.2825915217399597]
2025/08/01 16:30:24.921036068,"{'dim': [], 'data_offset': 0}",[0.283779114484787]
2025/08/01 16:30:24.922036024,"{'dim': [], 'data_offset': 0}",[0.2857467532157898]
2025/08/01 16:30:24.923045858,"{'dim': [], 'data_offset': 0}",[0.2877357304096222]
2025/08/01 16:30:24.924124984,"{'dim': [], 'data_offset': 0}",[0.2887791395187378]
2025/08/01 16:30:24.925096906,"{'dim': [], 'data_offset': 0}",[0.2899074852466583]
2025/08/01 16:30:24.926056074,"{'dim': [], 'data_offset': 0}",[0.2848365008831024]
2025/08/01 16:30:24.927043636,"{'dim': [], 'data_offset': 0}",[0.2956625521183014]
2025/08/01 16:30:24.927983327,"{'dim': [], 'data_offset': 0}",[0.2915063798427582]
2025/08/01 16:30:24.928990276,"{'dim': [], 'data_offset': 0}",[0.2930956482887268]
2025/08/01 16:30:24.930043794,"{'dim': [], 'data_offset': 0}",[0.2926635444164276]
2025/08/01 16:30:24.930981310,"{'dim': [], 'data_offset': 0}",[0.2926675081253052]
2025/08/01 16:30:24.931990644,"{'dim': [], 'data_offset': 0}",[0.2940219044685364]
2025/08/01 16:30:24.933009255,"{'dim': [], 'data_offset': 0}",[0.2956278622150421]
2025/08/01 16:30:24.933987469,"{'dim': [], 'data_offset': 0}",[0.29693853855133057]
2025/08/01 16:30:24.934990971,"{'dim': [], 'data_offset': 0}",[0.2981056272983551]
2025/08/01 16:30:24.936049979,"{'dim': [], 'data_offset': 0}",[0.2997944951057434]
2025/08/01 16:30:24.937125940,"{'dim': [], 'data_offset': 0}",[0.3004477918148041]
2025/08/01 16:30:24.937983885,"{'dim': [], 'data_offset': 0}",[0.30057960748672485]
2025/08/01 16:30:24.938986355,"{'dim': [], 'data_offset': 0}",[0.301003634929657]
2025/08/01 16:30:24.939997672,"{'dim': [], 'data_offset': 0}",[0.301037460565567]
2025/08/01 16:30:24.940992829,"{'dim': [], 'data_offset': 0}",[0.3007851839065552]
2025/08/01 16:30:24.941963518,"{'dim': [], 'data_offset': 0}",[0.30162373185157776]
2025/08/01 16:30:24.943030913,"{'dim': [], 'data_offset': 0}",[0.3014698028564453]
2025/08/01 16:30:24.943988487,"{'dim': [], 'data_offset': 0}",[0.3012644052505493]
2025/08/01 16:30:24.945032878,"{'dim': [], 'data_offset': 0}",[0.30122077465057373]
2025/08/01 16:30:24.946011803,"{'dim': [], 'data_offset': 0}",[0.301583468914032]
2025/08/01 16:30:24.947045703,"{'dim': [], 'data_offset': 0}",[0.302662193775177]
2025/08/01 16:30:24.948078351,"{'dim': [], 'data_offset': 0}",[0.3030122220516205]
2025/08/01 16:30:24.948971654,"{'dim': [], 'data_offset': 0}",[0.30298277735710144]
2025/08/01 16:30:24.949997488,"{'dim': [], 'data_offset': 0}",[0.3041026294231415]
2025/08/01 16:30:24.950989108,"{'dim': [], 'data_offset': 0}",[0.3055669367313385]
2025/08/01 16:30:24.951976109,"{'dim': [], 'data_offset': 0}",[0.3068273365497589]
2025/08/01 16:30:24.953039265,"{'dim': [], 'data_offset': 0}",[0.30793842673301697]
2025/08/01 16:30:24.953979377,"{'dim': [], 'data_offset': 0}",[0.3091122508049011]
2025/08/01 16:30:24.955106324,"{'dim': [], 'data_offset': 0}",[0.309974730014801]
2025/08/01 16:30:24.956003584,"{'dim': [], 'data_offset': 0}",[0.31123024225234985]
2025/08/01 16:30:24.956984042,"{'dim': [], 'data_offset': 0}",[0.3100675940513611]
2025/08/01 16:30:24.958006240,"{'dim': [], 'data_offset': 0}",[0.30971741676330566]
2025/08/01 16:30:24.959098221,"{'dim': [], 'data_offset': 0}",[0.30966806411743164]
2025/08/01 16:30:24.960026350,"{'dim': [], 'data_offset': 0}",[0.31257352232933044]
2025/08/01 16:30:24.961108222,"{'dim': [], 'data_offset': 0}",[0.3109443187713623]
2025/08/01 16:30:24.961999140,"{'dim': [], 'data_offset': 0}",[0.31011509895324707]
2025/08/01 16:30:24.963022911,"{'dim': [], 'data_offset': 0}",[0.31006309390068054]
2025/08/01 16:30:24.964004301,"{'dim': [], 'data_offset': 0}",[0.3105022609233856]
2025/08/01 16:30:24.965085732,"{'dim': [], 'data_offset': 0}",[0.3102370500564575]
2025/08/01 16:30:24.966027136,"{'dim': [], 'data_offset': 0}",[0.3124062716960907]
2025/08/01 16:30:24.966979059,"{'dim': [], 'data_offset': 0}",[0.31172654032707214]
2025/08/01 16:30:24.967981169,"{'dim': [], 'data_offset': 0}",[0.31276267766952515]
2025/08/01 16:30:24.969036440,"{'dim': [], 'data_offset': 0}",[0.3130504786968231]
2025/08/01 16:30:24.970038179,"{'dim': [], 'data_offset': 0}",[0.3138331472873688]
2025/08/01 16:30:24.971012516,"{'dim': [], 'data_offset': 0}",[0.31568247079849243]
2025/08/01 16:30:24.972097744,"{'dim': [], 'data_offset': 0}",[0.31553947925567627]
2025/08/01 16:30:24.973002789,"{'dim': [], 'data_offset': 0}",[0.31298309564590454]
2025/08/01 16:30:24.974025578,"{'dim': [], 'data_offset': 0}",[0.3170839846134186]
2025/08/01 16:30:24.975026565,"{'dim': [], 'data_offset': 0}",[0.31451523303985596]
2025/08/01 16:30:24.976041429,"{'dim': [], 'data_offset': 0}",[0.30697938799858093]
2025/08/01 16:30:24.977032217,"{'dim': [], 'data_offset': 0}",[0.3205537796020508]
2025/08/01 16:30:24.978106905,"{'dim': [], 'data_offset': 0}",[0.3119072914123535]
2025/08/01 16:30:24.978998865,"{'dim': [], 'data_offset': 0}",[0.31080061197280884]
2025/08/01 16:30:24.980035962,"{'dim': [], 'data_offset': 0}",[0.3096427917480469]
2025/08/01 16:30:24.981033232,"{'dim': [], 'data_offset': 0}",[0.30844855308532715]
2025/08/01 16:30:24.982028939,"{'dim': [], 'data_offset': 0}",[0.3073444068431854]
2025/08/01 16:30:24.983023304,"{'dim': [], 'data_offset': 0}",[0.30628612637519836]
2025/08/01 16:30:24.984084206,"{'dim': [], 'data_offset': 0}",[0.30475685000419617]
2025/08/01 16:30:24.985030530,"{'dim': [], 'data_offset': 0}",[0.30430084466934204]
2025/08/01 16:30:24.986033661,"{'dim': [], 'data_offset': 0}",[0.303499311208725]
2025/08/01 16:30:24.987030871,"{'dim': [], 'data_offset': 0}",[0.302931010723114]
2025/08/01 16:30:24.988035416,"{'dim': [], 'data_offset': 0}",[0.3020678758621216]
2025/08/01 16:30:24.989034319,"{'dim': [], 'data_offset': 0}",[0.30232739448547363]
2025/08/01 16:30:24.990116061,"{'dim': [], 'data_offset': 0}",[0.3015490770339966]
2025/08/01 16:30:24.991124653,"{'dim': [], 'data_offset': 0}",[0.3004273474216461]
2025/08/01 16:30:24.992041039,"{'dim': [], 'data_offset': 0}",[0.2992326319217682]
2025/08/01 16:30:24.993036747,"{'dim': [], 'data_offset': 0}",[0.2973221242427826]
2025/08/01 16:30:24.994019710,"{'dim': [], 'data_offset': 0}",[0.29677265882492065]
2025/08/01 16:30:24.995031979,"{'dim': [], 'data_offset': 0}",[0.295195996761322]
2025/08/01 16:30:24.996110244,"{'dim': [], 'data_offset': 0}",[0.29188403487205505]
2025/08/01 16:30:24.996998707,"{'dim': [], 'data_offset': 0}",[0.28978729248046875]
2025/08/01 16:30:24.998027628,"{'dim': [], 'data_offset': 0}",[0.28689828515052795]
2025/08/01 16:30:24.999031210,"{'dim': [], 'data_offset': 0}",[0.28384166955947876]
2025/08/01 16:30:25.24984,"{'dim': [], 'data_offset': 0}",[0.2807537317276001]
2025/08/01 16:30:25.1032243,"{'dim': [], 'data_offset': 0}",[0.27849090099334717]
2025/08/01 16:30:25.2034143,"{'dim': [], 'data_offset': 0}",[0.2765566110610962]
2025/08/01 16:30:25.4717316,"{'dim': [], 'data_offset': 0}",[0.2627699673175812]
2025/08/01 16:30:25.5082792,"{'dim': [], 'data_offset': 0}",[0.2871647775173187]
2025/08/01 16:30:25.6019337,"{'dim': [], 'data_offset': 0}",[0.271794855594635]
2025/08/01 16:30:25.7253228,"{'dim': [], 'data_offset': 0}",[0.26431554555892944]
2025/08/01 16:30:25.8031501,"{'dim': [], 'data_offset': 0}",[0.2627907693386078]
2025/08/01 16:30:25.9128712,"{'dim': [], 'data_offset': 0}",[0.2611130475997925]
2025/08/01 16:30:25.10025802,"{'dim': [], 'data_offset': 0}",[0.25934097170829773]
2025/08/01 16:30:25.11027551,"{'dim': [], 'data_offset': 0}",[0.2568355202674866]
2025/08/01 16:30:25.11976499,"{'dim': [], 'data_offset': 0}",[0.2537710666656494]
2025/08/01 16:30:25.13003186,"{'dim': [], 'data_offset': 0}",[0.25133252143859863]
2025/08/01 16:30:25.14124934,"{'dim': [], 'data_offset': 0}",[0.24874471127986908]
2025/08/01 16:30:25.14990864,"{'dim': [], 'data_offset': 0}",[0.24521341919898987]
2025/08/01 16:30:25.16042067,"{'dim': [], 'data_offset': 0}",[0.24174924194812775]
2025/08/01 16:30:25.17060658,"{'dim': [], 'data_offset': 0}",[0.23866890370845795]
2025/08/01 16:30:25.18035185,"{'dim': [], 'data_offset': 0}",[0.23398809134960175]
2025/08/01 16:30:25.19039790,"{'dim': [], 'data_offset': 0}",[0.2310616672039032]
2025/08/01 16:30:25.20139415,"{'dim': [], 'data_offset': 0}",[0.22686511278152466]
2025/08/01 16:30:25.21145613,"{'dim': [], 'data_offset': 0}",[0.22349396347999573]
2025/08/01 16:30:25.22036490,"{'dim': [], 'data_offset': 0}",[0.21931108832359314]
2025/08/01 16:30:25.23034442,"{'dim': [], 'data_offset': 0}",[0.2148382067680359]
2025/08/01 16:30:25.24038706,"{'dim': [], 'data_offset': 0}",[0.211300790309906]
2025/08/01 16:30:25.25038581,"{'dim': [], 'data_offset': 0}",[0.20775271952152252]
2025/08/01 16:30:25.26008500,"{'dim': [], 'data_offset': 0}",[0.20408575236797333]
2025/08/01 16:30:25.26987295,"{'dim': [], 'data_offset': 0}",[0.19980624318122864]
2025/08/01 16:30:25.28031645,"{'dim': [], 'data_offset': 0}",[0.19658610224723816]
2025/08/01 16:30:25.28994851,"{'dim': [], 'data_offset': 0}",[0.19416607916355133]
2025/08/01 16:30:25.29989626,"{'dim': [], 'data_offset': 0}",[0.19171306490898132]
2025/08/01 16:30:25.31064795,"{'dim': [], 'data_offset': 0}",[0.18828710913658142]
2025/08/01 16:30:25.32091892,"{'dim': [], 'data_offset': 0}",[0.18547573685646057]
2025/08/01 16:30:25.32970677,"{'dim': [], 'data_offset': 0}",[0.18236657977104187]
2025/08/01 16:30:25.34023023,"{'dim': [], 'data_offset': 0}",[0.1791669875383377]
2025/08/01 16:30:25.35029370,"{'dim': [], 'data_offset': 0}",[0.17575442790985107]
2025/08/01 16:30:25.36037952,"{'dim': [], 'data_offset': 0}",[0.17216022312641144]
2025/08/01 16:30:25.37028400,"{'dim': [], 'data_offset': 0}",[0.16823863983154297]
2025/08/01 16:30:25.38145028,"{'dim': [], 'data_offset': 0}",[0.16449415683746338]
2025/08/01 16:30:25.38998174,"{'dim': [], 'data_offset': 0}",[0.1602526605129242]
2025/08/01 16:30:25.40033066,"{'dim': [], 'data_offset': 0}",[0.15559478104114532]
2025/08/01 16:30:25.41030406,"{'dim': [], 'data_offset': 0}",[0.1510421186685562]
2025/08/01 16:30:25.42008741,"{'dim': [], 'data_offset': 0}",[0.14609529078006744]
2025/08/01 16:30:25.43104068,"{'dim': [], 'data_offset': 0}",[0.14098094403743744]
2025/08/01 16:30:25.44003712,"{'dim': [], 'data_offset': 0}",[0.13580285012722015]
2025/08/01 16:30:25.45019167,"{'dim': [], 'data_offset': 0}",[0.13072246313095093]
2025/08/01 16:30:25.46018883,"{'dim': [], 'data_offset': 0}",[0.1254613697528839]
2025/08/01 16:30:25.47066018,"{'dim': [], 'data_offset': 0}",[0.120504230260849]
2025/08/01 16:30:25.48010568,"{'dim': [], 'data_offset': 0}",[0.11507852375507355]
2025/08/01 16:30:25.49008279,"{'dim': [], 'data_offset': 0}",[0.10996668040752411]
2025/08/01 16:30:25.50114598,"{'dim': [], 'data_offset': 0}",[0.10528311133384705]
2025/08/01 16:30:25.51148658,"{'dim': [], 'data_offset': 0}",[0.10086874663829803]
2025/08/01 16:30:25.52036390,"{'dim': [], 'data_offset': 0}",[0.0958976224064827]
2025/08/01 16:30:25.53033730,"{'dim': [], 'data_offset': 0}",[0.09222173690795898]
2025/08/01 16:30:25.54009219,"{'dim': [], 'data_offset': 0}",[0.08736812323331833]
2025/08/01 16:30:25.55096531,"{'dim': [], 'data_offset': 0}",[0.08204934746026993]
2025/08/01 16:30:25.56090275,"{'dim': [], 'data_offset': 0}",[0.07788461446762085]
2025/08/01 16:30:25.57265284,"{'dim': [], 'data_offset': 0}",[0.07379309833049774]
2025/08/01 16:30:25.58036775,"{'dim': [], 'data_offset': 0}",[0.07017925381660461]
2025/08/01 16:30:25.59039215,"{'dim': [], 'data_offset': 0}",[0.06666489690542221]
2025/08/01 16:30:25.60034912,"{'dim': [], 'data_offset': 0}",[0.06276965141296387]
2025/08/01 16:30:25.61040278,"{'dim': [], 'data_offset': 0}",[0.058787763118743896]
2025/08/01 16:30:25.62201191,"{'dim': [], 'data_offset': 0}",[0.054357074201107025]
2025/08/01 16:30:25.63283573,"{'dim': [], 'data_offset': 0}",[0.05010658875107765]
2025/08/01 16:30:25.64022571,"{'dim': [], 'data_offset': 0}",[0.04548877850174904]
2025/08/01 16:30:25.65020223,"{'dim': [], 'data_offset': 0}",[0.04175576940178871]
2025/08/01 16:30:25.66033333,"{'dim': [], 'data_offset': 0}",[0.036432910710573196]
2025/08/01 16:30:25.67122649,"{'dim': [], 'data_offset': 0}",[0.031190305948257446]
2025/08/01 16:30:25.68033325,"{'dim': [], 'data_offset': 0}",[0.0264180488884449]
2025/08/01 16:30:25.69001440,"{'dim': [], 'data_offset': 0}",[0.021025970578193665]
2025/08/01 16:30:25.70036662,"{'dim': [], 'data_offset': 0}",[0.016170833259820938]
2025/08/01 16:30:25.71038471,"{'dim': [], 'data_offset': 0}",[0.01054779626429081]
2025/08/01 16:30:25.72027927,"{'dim': [], 'data_offset': 0}",[0.0038154125213623047]
2025/08/01 16:30:25.73017793,"{'dim': [], 'data_offset': 0}",[-0.002200769493356347]
2025/08/01 16:30:25.74118681,"{'dim': [], 'data_offset': 0}",[-0.008387604728341103]
2025/08/01 16:30:25.75165206,"{'dim': [], 'data_offset': 0}",[-0.01505548506975174]
2025/08/01 16:30:25.76031376,"{'dim': [], 'data_offset': 0}",[-0.02134857513010502]
2025/08/01 16:30:25.77035259,"{'dim': [], 'data_offset': 0}",[-0.027858544141054153]
2025/08/01 16:30:25.78063278,"{'dim': [], 'data_offset': 0}",[-0.0342717207968235]
2025/08/01 16:30:25.79037645,"{'dim': [], 'data_offset': 0}",[-0.04037375748157501]
2025/08/01 16:30:25.80153732,"{'dim': [], 'data_offset': 0}",[-0.04660261794924736]
2025/08/01 16:30:25.81189335,"{'dim': [], 'data_offset': 0}",[-0.053579602390527725]
2025/08/01 16:30:25.82033474,"{'dim': [], 'data_offset': 0}",[-0.05882483720779419]
2025/08/01 16:30:25.83033249,"{'dim': [], 'data_offset': 0}",[-0.06385471671819687]
2025/08/01 16:30:25.84027614,"{'dim': [], 'data_offset': 0}",[-0.06998743861913681]
2025/08/01 16:30:25.85032549,"{'dim': [], 'data_offset': 0}",[-0.07375412434339523]
2025/08/01 16:30:25.86111235,"{'dim': [], 'data_offset': 0}",[-0.07702687382698059]
2025/08/01 16:30:25.87000460,"{'dim': [], 'data_offset': 0}",[-0.08066563308238983]
2025/08/01 16:30:25.88037796,"{'dim': [], 'data_offset': 0}",[-0.08277423679828644]
2025/08/01 16:30:25.89035838,"{'dim': [], 'data_offset': 0}",[-0.08458390831947327]
2025/08/01 16:30:25.90029442,"{'dim': [], 'data_offset': 0}",[-0.0850672721862793]
2025/08/01 16:30:25.91034287,"{'dim': [], 'data_offset': 0}",[-0.08560904115438461]
2025/08/01 16:30:25.92128812,"{'dim': [], 'data_offset': 0}",[-0.08529172092676163]
2025/08/01 16:30:25.93030230,"{'dim': [], 'data_offset': 0}",[-0.08398391306400299]
