time,layout,data
2025/08/01 16:30:26.401977718,"{'dim': [], 'data_offset': 0}",[-0.022970374673604965]
2025/08/01 16:30:26.403016828,"{'dim': [], 'data_offset': 0}",[-0.018030060455203056]
2025/08/01 16:30:26.404010181,"{'dim': [], 'data_offset': 0}",[-0.012532634660601616]
2025/08/01 16:30:26.405113544,"{'dim': [], 'data_offset': 0}",[-0.006255695596337318]
2025/08/01 16:30:26.406121805,"{'dim': [], 'data_offset': 0}",[-0.0011744477087631822]
2025/08/01 16:30:26.407097044,"{'dim': [], 'data_offset': 0}",[0.0043989247642457485]
2025/08/01 16:30:26.408018039,"{'dim': [], 'data_offset': 0}",[0.011100301519036293]
2025/08/01 16:30:26.409012524,"{'dim': [], 'data_offset': 0}",[0.016814079135656357]
2025/08/01 16:30:26.410010716,"{'dim': [], 'data_offset': 0}",[0.02391485869884491]
2025/08/01 16:30:26.411013998,"{'dim': [], 'data_offset': 0}",[0.030548088252544403]
2025/08/01 16:30:26.411983325,"{'dim': [], 'data_offset': 0}",[0.036997951567173004]
2025/08/01 16:30:26.413028127,"{'dim': [], 'data_offset': 0}",[0.04546568542718887]
2025/08/01 16:30:26.414029715,"{'dim': [], 'data_offset': 0}",[0.05263058841228485]
2025/08/01 16:30:26.415051492,"{'dim': [], 'data_offset': 0}",[0.06150663271546364]
2025/08/01 16:30:26.416018635,"{'dim': [], 'data_offset': 0}",[0.06824415922164917]
2025/08/01 16:30:26.417059218,"{'dim': [], 'data_offset': 0}",[0.07441593706607819]
2025/08/01 16:30:26.418067650,"{'dim': [], 'data_offset': 0}",[0.0847066193819046]
2025/08/01 16:30:26.419012000,"{'dim': [], 'data_offset': 0}",[0.08819957822561264]
2025/08/01 16:30:26.420017376,"{'dim': [], 'data_offset': 0}",[0.09203048050403595]
2025/08/01 16:30:26.421012031,"{'dim': [], 'data_offset': 0}",[0.09579037874937057]
2025/08/01 16:30:26.422013880,"{'dim': [], 'data_offset': 0}",[0.09956104308366776]
2025/08/01 16:30:26.423037130,"{'dim': [], 'data_offset': 0}",[0.10062050819396973]
2025/08/01 16:30:26.423988664,"{'dim': [], 'data_offset': 0}",[0.10071796178817749]
2025/08/01 16:30:26.424981686,"{'dim': [], 'data_offset': 0}",[0.09898547828197479]
2025/08/01 16:30:26.426019664,"{'dim': [], 'data_offset': 0}",[0.09568783640861511]
2025/08/01 16:30:26.427013859,"{'dim': [], 'data_offset': 0}",[0.09332804381847382]
2025/08/01 16:30:26.428020998,"{'dim': [], 'data_offset': 0}",[0.09201327711343765]
2025/08/01 16:30:26.429041172,"{'dim': [], 'data_offset': 0}",[0.08947344869375229]
2025/08/01 16:30:26.430072587,"{'dim': [], 'data_offset': 0}",[0.08681225776672363]
2025/08/01 16:30:26.431023239,"{'dim': [], 'data_offset': 0}",[0.08393493294715881]
2025/08/01 16:30:26.432025299,"{'dim': [], 'data_offset': 0}",[0.08133891969919205]
2025/08/01 16:30:26.433011398,"{'dim': [], 'data_offset': 0}",[0.0784044861793518]
2025/08/01 16:30:26.434026382,"{'dim': [], 'data_offset': 0}",[0.0746518149971962]
2025/08/01 16:30:26.435080571,"{'dim': [], 'data_offset': 0}",[0.0713837519288063]
2025/08/01 16:30:26.436075216,"{'dim': [], 'data_offset': 0}",[0.06878886371850967]
2025/08/01 16:30:26.437015398,"{'dim': [], 'data_offset': 0}",[0.06587523967027664]
2025/08/01 16:30:26.438029841,"{'dim': [], 'data_offset': 0}",[0.06464512646198273]
2025/08/01 16:30:26.439049504,"{'dim': [], 'data_offset': 0}",[0.06435681879520416]
2025/08/01 16:30:26.440036686,"{'dim': [], 'data_offset': 0}",[0.0650806874036789]
2025/08/01 16:30:26.441056499,"{'dim': [], 'data_offset': 0}",[0.06536170840263367]
2025/08/01 16:30:26.442078306,"{'dim': [], 'data_offset': 0}",[0.06652466952800751]
2025/08/01 16:30:26.443013549,"{'dim': [], 'data_offset': 0}",[0.06766749918460846]
2025/08/01 16:30:26.444042970,"{'dim': [], 'data_offset': 0}",[0.06910528987646103]
2025/08/01 16:30:26.445009492,"{'dim': [], 'data_offset': 0}",[0.07142725586891174]
2025/08/01 16:30:26.446041779,"{'dim': [], 'data_offset': 0}",[0.07468173652887344]
2025/08/01 16:30:26.447043278,"{'dim': [], 'data_offset': 0}",[0.0787765383720398]
2025/08/01 16:30:26.448027062,"{'dim': [], 'data_offset': 0}",[0.08319718390703201]
2025/08/01 16:30:26.449068597,"{'dim': [], 'data_offset': 0}",[0.08856693655252457]
2025/08/01 16:30:26.450020061,"{'dim': [], 'data_offset': 0}",[0.0947282463312149]
2025/08/01 16:30:26.451014395,"{'dim': [], 'data_offset': 0}",[0.10047701001167297]
2025/08/01 16:30:26.452006967,"{'dim': [], 'data_offset': 0}",[0.10732989758253098]
2025/08/01 16:30:26.453071075,"{'dim': [], 'data_offset': 0}",[0.11522568762302399]
2025/08/01 16:30:26.454081821,"{'dim': [], 'data_offset': 0}",[0.12256400287151337]
2025/08/01 16:30:26.455052871,"{'dim': [], 'data_offset': 0}",[0.13052721321582794]
2025/08/01 16:30:26.456011528,"{'dim': [], 'data_offset': 0}",[0.1386665403842926]
2025/08/01 16:30:26.457037313,"{'dim': [], 'data_offset': 0}",[0.147153839468956]
2025/08/01 16:30:26.458012862,"{'dim': [], 'data_offset': 0}",[0.15415190160274506]
2025/08/01 16:30:26.459059266,"{'dim': [], 'data_offset': 0}",[0.1603889912366867]
2025/08/01 16:30:26.460086033,"{'dim': [], 'data_offset': 0}",[0.16612176597118378]
2025/08/01 16:30:26.461023079,"{'dim': [], 'data_offset': 0}",[0.16765476763248444]
2025/08/01 16:30:26.462043203,"{'dim': [], 'data_offset': 0}",[0.17625169456005096]
2025/08/01 16:30:26.463012259,"{'dim': [], 'data_offset': 0}",[0.1764432042837143]
2025/08/01 16:30:26.464025109,"{'dim': [], 'data_offset': 0}",[0.17688676714897156]
2025/08/01 16:30:26.465069470,"{'dim': [], 'data_offset': 0}",[0.17572149634361267]
2025/08/01 16:30:26.466088441,"{'dim': [], 'data_offset': 0}",[0.17288491129875183]
2025/08/01 16:30:26.467025597,"{'dim': [], 'data_offset': 0}",[0.16629824042320251]
2025/08/01 16:30:26.468045581,"{'dim': [], 'data_offset': 0}",[0.16089241206645966]
2025/08/01 16:30:26.469060084,"{'dim': [], 'data_offset': 0}",[0.15405917167663574]
2025/08/01 16:30:26.470086971,"{'dim': [], 'data_offset': 0}",[0.14969992637634277]
2025/08/01 16:30:26.471062009,"{'dim': [], 'data_offset': 0}",[0.1379888504743576]
2025/08/01 16:30:26.472034332,"{'dim': [], 'data_offset': 0}",[0.12988966703414917]
2025/08/01 16:30:26.473080356,"{'dim': [], 'data_offset': 0}",[0.12208393216133118]
2025/08/01 16:30:26.474116260,"{'dim': [], 'data_offset': 0}",[0.11417560279369354]
2025/08/01 16:30:26.475043697,"{'dim': [], 'data_offset': 0}",[0.1081867516040802]
2025/08/01 16:30:26.475988938,"{'dim': [], 'data_offset': 0}",[0.10269297659397125]
2025/08/01 16:30:26.477088093,"{'dim': [], 'data_offset': 0}",[0.09898079931735992]
2025/08/01 16:30:26.478101484,"{'dim': [], 'data_offset': 0}",[0.0949094370007515]
2025/08/01 16:30:26.479052637,"{'dim': [], 'data_offset': 0}",[0.09117400646209717]
2025/08/01 16:30:26.480071589,"{'dim': [], 'data_offset': 0}",[0.08808193355798721]
2025/08/01 16:30:26.481042168,"{'dim': [], 'data_offset': 0}",[0.08385128527879715]
2025/08/01 16:30:26.482057403,"{'dim': [], 'data_offset': 0}",[0.08640626817941666]
2025/08/01 16:30:26.483091574,"{'dim': [], 'data_offset': 0}",[0.08285430818796158]
2025/08/01 16:30:26.484033969,"{'dim': [], 'data_offset': 0}",[0.08172492682933807]
2025/08/01 16:30:26.485033274,"{'dim': [], 'data_offset': 0}",[0.08158238977193832]
2025/08/01 16:30:26.486041695,"{'dim': [], 'data_offset': 0}",[0.08166266232728958]
2025/08/01 16:30:26.487051770,"{'dim': [], 'data_offset': 0}",[0.08243799209594727]
2025/08/01 16:30:26.488067185,"{'dim': [], 'data_offset': 0}",[0.08182819932699203]
2025/08/01 16:30:26.489245691,"{'dim': [], 'data_offset': 0}",[0.08845573663711548]
2025/08/01 16:30:26.490010258,"{'dim': [], 'data_offset': 0}",[0.08834455162286758]
2025/08/01 16:30:26.490982932,"{'dim': [], 'data_offset': 0}",[0.09195641428232193]
2025/08/01 16:30:26.492038012,"{'dim': [], 'data_offset': 0}",[0.09696172922849655]
2025/08/01 16:30:26.493041946,"{'dim': [], 'data_offset': 0}",[0.10088315606117249]
2025/08/01 16:30:26.494020821,"{'dim': [], 'data_offset': 0}",[0.10676682740449905]
2025/08/01 16:30:26.495123232,"{'dim': [], 'data_offset': 0}",[0.11364112049341202]
2025/08/01 16:30:26.496034478,"{'dim': [], 'data_offset': 0}",[0.11942631751298904]
2025/08/01 16:30:26.497024605,"{'dim': [], 'data_offset': 0}",[0.12735092639923096]
2025/08/01 16:30:26.498048406,"{'dim': [], 'data_offset': 0}",[0.13065451383590698]
2025/08/01 16:30:26.499022863,"{'dim': [], 'data_offset': 0}",[0.14159102737903595]
2025/08/01 16:30:26.500030934,"{'dim': [], 'data_offset': 0}",[0.14496149122714996]
2025/08/01 16:30:26.501023526,"{'dim': [], 'data_offset': 0}",[0.14989008009433746]
2025/08/01 16:30:26.502105628,"{'dim': [], 'data_offset': 0}",[0.15385934710502625]
2025/08/01 16:30:26.503010632,"{'dim': [], 'data_offset': 0}",[0.15529802441596985]
2025/08/01 16:30:26.504023954,"{'dim': [], 'data_offset': 0}",[0.1568700522184372]
2025/08/01 16:30:26.505014191,"{'dim': [], 'data_offset': 0}",[0.1592663675546646]
2025/08/01 16:30:26.506039114,"{'dim': [], 'data_offset': 0}",[0.16085629165172577]
2025/08/01 16:30:26.507070720,"{'dim': [], 'data_offset': 0}",[0.16077984869480133]
2025/08/01 16:30:26.508105983,"{'dim': [], 'data_offset': 0}",[0.16050580143928528]
2025/08/01 16:30:26.509017740,"{'dim': [], 'data_offset': 0}",[0.16106285154819489]
2025/08/01 16:30:26.510026091,"{'dim': [], 'data_offset': 0}",[0.158744677901268]
2025/08/01 16:30:26.511024003,"{'dim': [], 'data_offset': 0}",[0.15701687335968018]
2025/08/01 16:30:26.512005053,"{'dim': [], 'data_offset': 0}",[0.15468086302280426]
2025/08/01 16:30:26.513070904,"{'dim': [], 'data_offset': 0}",[0.15359894931316376]
2025/08/01 16:30:26.514110455,"{'dim': [], 'data_offset': 0}",[0.15052787959575653]
2025/08/01 16:30:26.515017003,"{'dim': [], 'data_offset': 0}",[0.14651817083358765]
2025/08/01 16:30:26.516009835,"{'dim': [], 'data_offset': 0}",[0.14131775498390198]
2025/08/01 16:30:26.517026672,"{'dim': [], 'data_offset': 0}",[0.13755103945732117]
2025/08/01 16:30:26.518022540,"{'dim': [], 'data_offset': 0}",[0.13396136462688446]
2025/08/01 16:30:26.519173443,"{'dim': [], 'data_offset': 0}",[0.12942588329315186]
2025/08/01 16:30:26.520149193,"{'dim': [], 'data_offset': 0}",[0.12519925832748413]
2025/08/01 16:30:26.520972532,"{'dim': [], 'data_offset': 0}",[0.12111864984035492]
2025/08/01 16:30:26.522015068,"{'dim': [], 'data_offset': 0}",[0.12059146165847778]
2025/08/01 16:30:26.523039030,"{'dim': [], 'data_offset': 0}",[0.11878232657909393]
2025/08/01 16:30:26.524014208,"{'dim': [], 'data_offset': 0}",[0.11722275614738464]
2025/08/01 16:30:26.525069579,"{'dim': [], 'data_offset': 0}",[0.11713763326406479]
2025/08/01 16:30:26.526137695,"{'dim': [], 'data_offset': 0}",[0.11733989417552948]
2025/08/01 16:30:26.527043060,"{'dim': [], 'data_offset': 0}",[0.1154962033033371]
2025/08/01 16:30:26.528009993,"{'dim': [], 'data_offset': 0}",[0.11053774505853653]
2025/08/01 16:30:26.529011692,"{'dim': [], 'data_offset': 0}",[0.11776235699653625]
2025/08/01 16:30:26.530041975,"{'dim': [], 'data_offset': 0}",[0.11316389590501785]
2025/08/01 16:30:26.531074683,"{'dim': [], 'data_offset': 0}",[0.11422134190797806]
2025/08/01 16:30:26.532019043,"{'dim': [], 'data_offset': 0}",[0.11077414453029633]
2025/08/01 16:30:26.533006414,"{'dim': [], 'data_offset': 0}",[0.12128950655460358]
2025/08/01 16:30:26.534018503,"{'dim': [], 'data_offset': 0}",[0.12141614407300949]
2025/08/01 16:30:26.535039549,"{'dim': [], 'data_offset': 0}",[0.12433438748121262]
2025/08/01 16:30:26.536011641,"{'dim': [], 'data_offset': 0}",[0.12832029163837433]
2025/08/01 16:30:26.537096428,"{'dim': [], 'data_offset': 0}",[0.13423343002796173]
2025/08/01 16:30:26.538043834,"{'dim': [], 'data_offset': 0}",[0.1364797055721283]
2025/08/01 16:30:26.539005507,"{'dim': [], 'data_offset': 0}",[0.14014385640621185]
2025/08/01 16:30:26.540020621,"{'dim': [], 'data_offset': 0}",[0.14573386311531067]
2025/08/01 16:30:26.541007842,"{'dim': [], 'data_offset': 0}",[0.1490623950958252]
2025/08/01 16:30:26.542015222,"{'dim': [], 'data_offset': 0}",[0.15230810642242432]
2025/08/01 16:30:26.543074070,"{'dim': [], 'data_offset': 0}",[0.15582844614982605]
2025/08/01 16:30:26.544123740,"{'dim': [], 'data_offset': 0}",[0.156998872756958]
2025/08/01 16:30:26.545004679,"{'dim': [], 'data_offset': 0}",[0.15806229412555695]
2025/08/01 16:30:26.546013111,"{'dim': [], 'data_offset': 0}",[0.15989091992378235]
2025/08/01 16:30:26.547022564,"{'dim': [], 'data_offset': 0}",[0.16402898728847504]
2025/08/01 16:30:26.548013843,"{'dim': [], 'data_offset': 0}",[0.16444939374923706]
2025/08/01 16:30:26.549073352,"{'dim': [], 'data_offset': 0}",[0.16505573689937592]
2025/08/01 16:30:26.550126539,"{'dim': [], 'data_offset': 0}",[0.16754554212093353]
2025/08/01 16:30:26.551023549,"{'dim': [], 'data_offset': 0}",[0.1685742884874344]
2025/08/01 16:30:26.552020879,"{'dim': [], 'data_offset': 0}",[0.1624855101108551]
2025/08/01 16:30:26.553018861,"{'dim': [], 'data_offset': 0}",[0.17404407262802124]
2025/08/01 16:30:26.554023586,"{'dim': [], 'data_offset': 0}",[0.16778939962387085]
2025/08/01 16:30:26.555097943,"{'dim': [], 'data_offset': 0}",[0.16641323268413544]
2025/08/01 16:30:26.556129048,"{'dim': [], 'data_offset': 0}",[0.1637134701013565]
2025/08/01 16:30:26.557010929,"{'dim': [], 'data_offset': 0}",[0.15897613763809204]
2025/08/01 16:30:26.558020252,"{'dim': [], 'data_offset': 0}",[0.15497462451457977]
2025/08/01 16:30:26.559027722,"{'dim': [], 'data_offset': 0}",[0.15064476430416107]
2025/08/01 16:30:26.560022528,"{'dim': [], 'data_offset': 0}",[0.1465071141719818]
2025/08/01 16:30:26.561084962,"{'dim': [], 'data_offset': 0}",[0.14471687376499176]
2025/08/01 16:30:26.562169649,"{'dim': [], 'data_offset': 0}",[0.14276868104934692]
2025/08/01 16:30:26.563002797,"{'dim': [], 'data_offset': 0}",[0.1406114101409912]
2025/08/01 16:30:26.564038100,"{'dim': [], 'data_offset': 0}",[0.1391669511795044]
2025/08/01 16:30:26.565019791,"{'dim': [], 'data_offset': 0}",[0.13781006634235382]
2025/08/01 16:30:26.566026149,"{'dim': [], 'data_offset': 0}",[0.1355888545513153]
2025/08/01 16:30:26.567090447,"{'dim': [], 'data_offset': 0}",[0.13226930797100067]
2025/08/01 16:30:26.568134436,"{'dim': [], 'data_offset': 0}",[0.1292167752981186]
2025/08/01 16:30:26.569019212,"{'dim': [], 'data_offset': 0}",[0.1255868375301361]
2025/08/01 16:30:26.570008648,"{'dim': [], 'data_offset': 0}",[0.12425719946622849]
2025/08/01 16:30:26.571021338,"{'dim': [], 'data_offset': 0}",[0.12300317734479904]
2025/08/01 16:30:26.572029850,"{'dim': [], 'data_offset': 0}",[0.1255599409341812]
2025/08/01 16:30:26.572990771,"{'dim': [], 'data_offset': 0}",[0.1271963268518448]
2025/08/01 16:30:26.573990766,"{'dim': [], 'data_offset': 0}",[0.12737157940864563]
2025/08/01 16:30:26.575029736,"{'dim': [], 'data_offset': 0}",[0.12813319265842438]
2025/08/01 16:30:26.576032658,"{'dim': [], 'data_offset': 0}",[0.1271609365940094]
2025/08/01 16:30:26.577046860,"{'dim': [], 'data_offset': 0}",[0.12836264073848724]
2025/08/01 16:30:26.578021548,"{'dim': [], 'data_offset': 0}",[0.12976178526878357]
2025/08/01 16:30:26.579089803,"{'dim': [], 'data_offset': 0}",[0.13114409148693085]
2025/08/01 16:30:26.580139885,"{'dim': [], 'data_offset': 0}",[0.1322460025548935]
2025/08/01 16:30:26.581019821,"{'dim': [], 'data_offset': 0}",[0.13271915912628174]
2025/08/01 16:30:26.582005760,"{'dim': [], 'data_offset': 0}",[0.13232289254665375]
2025/08/01 16:30:26.583009533,"{'dim': [], 'data_offset': 0}",[0.13402877748012543]
2025/08/01 16:30:26.584022323,"{'dim': [], 'data_offset': 0}",[0.13501620292663574]
2025/08/01 16:30:26.585103594,"{'dim': [], 'data_offset': 0}",[0.1306951344013214]
2025/08/01 16:30:26.586142754,"{'dim': [], 'data_offset': 0}",[0.14561665058135986]
2025/08/01 16:30:26.587007041,"{'dim': [], 'data_offset': 0}",[0.13783718645572662]
2025/08/01 16:30:26.588064897,"{'dim': [], 'data_offset': 0}",[0.14055228233337402]
2025/08/01 16:30:26.589017522,"{'dim': [], 'data_offset': 0}",[0.14107513427734375]
2025/08/01 16:30:26.590045732,"{'dim': [], 'data_offset': 0}",[0.14193421602249146]
2025/08/01 16:30:26.591081225,"{'dim': [], 'data_offset': 0}",[0.1412290632724762]
2025/08/01 16:30:26.592145313,"{'dim': [], 'data_offset': 0}",[0.141662135720253]
2025/08/01 16:30:26.593035319,"{'dim': [], 'data_offset': 0}",[0.1388908475637436]
2025/08/01 16:30:26.594023682,"{'dim': [], 'data_offset': 0}",[0.13723932206630707]
2025/08/01 16:30:26.595033026,"{'dim': [], 'data_offset': 0}",[0.13542208075523376]
2025/08/01 16:30:26.596023594,"{'dim': [], 'data_offset': 0}",[0.13067685067653656]
2025/08/01 16:30:26.597111407,"{'dim': [], 'data_offset': 0}",[0.12588730454444885]
2025/08/01 16:30:26.598203357,"{'dim': [], 'data_offset': 0}",[0.1211778074502945]
2025/08/01 16:30:26.599027097,"{'dim': [], 'data_offset': 0}",[0.11957234889268875]
2025/08/01 16:30:26.600039146,"{'dim': [], 'data_offset': 0}",[0.1187182366847992]
2025/08/01 16:30:26.601033020,"{'dim': [], 'data_offset': 0}",[0.11581014841794968]
2025/08/01 16:30:26.602039929,"{'dim': [], 'data_offset': 0}",[0.11500019580125809]
2025/08/01 16:30:26.603110709,"{'dim': [], 'data_offset': 0}",[0.11375236511230469]
2025/08/01 16:30:26.604186439,"{'dim': [], 'data_offset': 0}",[0.1100497767329216]
2025/08/01 16:30:26.605034926,"{'dim': [], 'data_offset': 0}",[0.10606926679611206]
2025/08/01 16:30:26.606030233,"{'dim': [], 'data_offset': 0}",[0.10271689295768738]
2025/08/01 16:30:26.607038394,"{'dim': [], 'data_offset': 0}",[0.09743179380893707]
2025/08/01 16:30:26.608039191,"{'dim': [], 'data_offset': 0}",[0.09334299713373184]
2025/08/01 16:30:26.609101105,"{'dim': [], 'data_offset': 0}",[0.0904896929860115]
2025/08/01 16:30:26.610191352,"{'dim': [], 'data_offset': 0}",[0.08785440027713776]
2025/08/01 16:30:26.611014932,"{'dim': [], 'data_offset': 0}",[0.08336344361305237]
2025/08/01 16:30:26.612014427,"{'dim': [], 'data_offset': 0}",[0.08153340220451355]
2025/08/01 16:30:26.613016476,"{'dim': [], 'data_offset': 0}",[0.08071013540029526]
2025/08/01 16:30:26.614015760,"{'dim': [], 'data_offset': 0}",[0.07944776117801666]
2025/08/01 16:30:26.615058357,"{'dim': [], 'data_offset': 0}",[0.07566127181053162]
2025/08/01 16:30:26.616091186,"{'dim': [], 'data_offset': 0}",[0.07464472204446793]
2025/08/01 16:30:26.617020005,"{'dim': [], 'data_offset': 0}",[0.07229107618331909]
2025/08/01 16:30:26.618013038,"{'dim': [], 'data_offset': 0}",[0.0705777108669281]
2025/08/01 16:30:26.619007814,"{'dim': [], 'data_offset': 0}",[0.06906072050333023]
2025/08/01 16:30:26.620013650,"{'dim': [], 'data_offset': 0}",[0.06708785146474838]
2025/08/01 16:30:26.621103898,"{'dim': [], 'data_offset': 0}",[0.06553135067224503]
2025/08/01 16:30:26.622084266,"{'dim': [], 'data_offset': 0}",[0.06311039626598358]
2025/08/01 16:30:26.623019318,"{'dim': [], 'data_offset': 0}",[0.060735635459423065]
2025/08/01 16:30:26.624026087,"{'dim': [], 'data_offset': 0}",[0.05903976783156395]
2025/08/01 16:30:26.625015071,"{'dim': [], 'data_offset': 0}",[0.05124639719724655]
2025/08/01 16:30:26.626021630,"{'dim': [], 'data_offset': 0}",[0.05718245729804039]
2025/08/01 16:30:26.627114192,"{'dim': [], 'data_offset': 0}",[0.05132703855633736]
2025/08/01 16:30:26.628127222,"{'dim': [], 'data_offset': 0}",[0.05155384540557861]
2025/08/01 16:30:26.629012890,"{'dim': [], 'data_offset': 0}",[0.05089074373245239]
2025/08/01 16:30:26.630011443,"{'dim': [], 'data_offset': 0}",[0.050849154591560364]
2025/08/01 16:30:26.631007361,"{'dim': [], 'data_offset': 0}",[0.050581641495227814]
2025/08/01 16:30:26.632041812,"{'dim': [], 'data_offset': 0}",[0.04302859306335449]
2025/08/01 16:30:26.633107713,"{'dim': [], 'data_offset': 0}",[0.049607567489147186]
2025/08/01 16:30:26.634160980,"{'dim': [], 'data_offset': 0}",[0.04355821758508682]
2025/08/01 16:30:26.635013826,"{'dim': [], 'data_offset': 0}",[0.04043375328183174]
2025/08/01 16:30:26.636010585,"{'dim': [], 'data_offset': 0}",[0.0376160629093647]
2025/08/01 16:30:26.636998728,"{'dim': [], 'data_offset': 0}",[0.030308237299323082]
2025/08/01 16:30:26.638023351,"{'dim': [], 'data_offset': 0}",[0.03441934287548065]
2025/08/01 16:30:26.639128537,"{'dim': [], 'data_offset': 0}",[0.02443600632250309]
2025/08/01 16:30:26.639979649,"{'dim': [], 'data_offset': 0}",[0.02321143075823784]
2025/08/01 16:30:26.641011064,"{'dim': [], 'data_offset': 0}",[0.01896982081234455]
2025/08/01 16:30:26.642012713,"{'dim': [], 'data_offset': 0}",[0.01356304157525301]
2025/08/01 16:30:26.643018159,"{'dim': [], 'data_offset': 0}",[0.009911937639117241]
2025/08/01 16:30:26.644008837,"{'dim': [], 'data_offset': 0}",[0.006334678269922733]
2025/08/01 16:30:26.645074418,"{'dim': [], 'data_offset': 0}",[0.0025966630782932043]
2025/08/01 16:30:26.645978891,"{'dim': [], 'data_offset': 0}",[-0.0016226251609623432]
2025/08/01 16:30:26.647024253,"{'dim': [], 'data_offset': 0}",[-0.003651919076219201]
2025/08/01 16:30:26.648023768,"{'dim': [], 'data_offset': 0}",[-0.006380885373800993]
2025/08/01 16:30:26.649023453,"{'dim': [], 'data_offset': 0}",[-0.010131497867405415]
2025/08/01 16:30:26.650024431,"{'dim': [], 'data_offset': 0}",[-0.0162233617156744]
2025/08/01 16:30:26.652679821,"{'dim': [], 'data_offset': 0}",[-0.07069583237171173]
2025/08/01 16:30:26.653036881,"{'dim': [], 'data_offset': 0}",[0.06010482460260391]
2025/08/01 16:30:26.654031256,"{'dim': [], 'data_offset': 0}",[-0.03606709465384483]
2025/08/01 16:30:26.655031563,"{'dim': [], 'data_offset': 0}",[-0.03899553418159485]
2025/08/01 16:30:26.656038632,"{'dim': [], 'data_offset': 0}",[-0.042682189494371414]
2025/08/01 16:30:26.657072662,"{'dim': [], 'data_offset': 0}",[-0.04735995829105377]
2025/08/01 16:30:26.658017002,"{'dim': [], 'data_offset': 0}",[-0.05434664711356163]
2025/08/01 16:30:26.659032828,"{'dim': [], 'data_offset': 0}",[-0.054245173931121826]
2025/08/01 16:30:26.660036661,"{'dim': [], 'data_offset': 0}",[-0.06094817817211151]
2025/08/01 16:30:26.661059690,"{'dim': [], 'data_offset': 0}",[-0.06449220329523087]
2025/08/01 16:30:26.662024889,"{'dim': [], 'data_offset': 0}",[-0.06678545475006104]
2025/08/01 16:30:26.663133863,"{'dim': [], 'data_offset': 0}",[-0.07058270275592804]
2025/08/01 16:30:26.664085256,"{'dim': [], 'data_offset': 0}",[-0.07437579333782196]
2025/08/01 16:30:26.665027241,"{'dim': [], 'data_offset': 0}",[-0.07736191153526306]
2025/08/01 16:30:26.666030713,"{'dim': [], 'data_offset': 0}",[-0.08063595741987228]
2025/08/01 16:30:26.667042832,"{'dim': [], 'data_offset': 0}",[-0.0837726816534996]
2025/08/01 16:30:26.668040343,"{'dim': [], 'data_offset': 0}",[-0.08682496100664139]
2025/08/01 16:30:26.669071257,"{'dim': [], 'data_offset': 0}",[-0.09037227928638458]
2025/08/01 16:30:26.670088286,"{'dim': [], 'data_offset': 0}",[-0.0934944823384285]
2025/08/01 16:30:26.671147504,"{'dim': [], 'data_offset': 0}",[-0.09695897996425629]
2025/08/01 16:30:26.672051938,"{'dim': [], 'data_offset': 0}",[-0.09992536902427673]
2025/08/01 16:30:26.673272734,"{'dim': [], 'data_offset': 0}",[-0.10606019198894501]
2025/08/01 16:30:26.674044815,"{'dim': [], 'data_offset': 0}",[-0.1031281128525734]
2025/08/01 16:30:26.675031746,"{'dim': [], 'data_offset': 0}",[-0.10725586861371994]
2025/08/01 16:30:26.675984822,"{'dim': [], 'data_offset': 0}",[-0.1104927659034729]
2025/08/01 16:30:26.677030215,"{'dim': [], 'data_offset': 0}",[-0.1124521866440773]
2025/08/01 16:30:26.678050389,"{'dim': [], 'data_offset': 0}",[-0.11411415785551071]
2025/08/01 16:30:26.679046828,"{'dim': [], 'data_offset': 0}",[-0.11532679945230484]
2025/08/01 16:30:26.680037245,"{'dim': [], 'data_offset': 0}",[-0.11658982932567596]
2025/08/01 16:30:26.681034836,"{'dim': [], 'data_offset': 0}",[-0.11817838251590729]
2025/08/01 16:30:26.681992311,"{'dim': [], 'data_offset': 0}",[-0.11940416693687439]
2025/08/01 16:30:26.683047001,"{'dim': [], 'data_offset': 0}",[-0.12039089947938919]
2025/08/01 16:30:26.684038891,"{'dim': [], 'data_offset': 0}",[-0.12117978930473328]
2025/08/01 16:30:26.685172271,"{'dim': [], 'data_offset': 0}",[-0.12238968908786774]
2025/08/01 16:30:26.685967887,"{'dim': [], 'data_offset': 0}",[-0.12187451124191284]
2025/08/01 16:30:26.686982410,"{'dim': [], 'data_offset': 0}",[-0.12258244305849075]
2025/08/01 16:30:26.688030147,"{'dim': [], 'data_offset': 0}",[-0.12318000197410583]
2025/08/01 16:30:26.689084516,"{'dim': [], 'data_offset': 0}",[-0.12388960272073746]
2025/08/01 16:30:26.690020019,"{'dim': [], 'data_offset': 0}",[-0.12406276911497116]
2025/08/01 16:30:26.691033690,"{'dim': [], 'data_offset': 0}",[-0.12351354211568832]
2025/08/01 16:30:26.692046240,"{'dim': [], 'data_offset': 0}",[-0.1229187548160553]
2025/08/01 16:30:26.693078627,"{'dim': [], 'data_offset': 0}",[-0.12280847877264023]
2025/08/01 16:30:26.694092329,"{'dim': [], 'data_offset': 0}",[-0.12205225974321365]
2025/08/01 16:30:26.695045586,"{'dim': [], 'data_offset': 0}",[-0.12116502225399017]
2025/08/01 16:30:26.696032386,"{'dim': [], 'data_offset': 0}",[-0.1204395443201065]
2025/08/01 16:30:26.697031931,"{'dim': [], 'data_offset': 0}",[-0.11917091906070709]
2025/08/01 16:30:26.698064529,"{'dim': [], 'data_offset': 0}",[-0.1180586963891983]
