time,layout,data
2025/08/01 16:30:23.467964759,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:30:23.468978461,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:30:23.469964991,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 16:30:23.471001767,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 16:30:23.472070223,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 16:30:23.473097862,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 16:30:23.473998518,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 16:30:23.475013742,"{'dim': [], 'data_offset': 0}",[-0.5006105303764343]
2025/08/01 16:30:23.476018137,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 16:30:23.476994678,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 16:30:23.478067863,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 16:30:23.479199740,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 16:30:23.479989585,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 16:30:23.480987436,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 16:30:23.481984326,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 16:30:23.482991325,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 16:30:23.484073557,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 16:30:23.485184004,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 16:30:23.485987445,"{'dim': [], 'data_offset': 0}",[-1.2087912559509277]
2025/08/01 16:30:23.486991558,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 16:30:23.487979821,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 16:30:23.488971171,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 16:30:23.490006023,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 16:30:23.491158559,"{'dim': [], 'data_offset': 0}",[-1.3919414281845093]
2025/08/01 16:30:23.491993891,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 16:30:23.492982625,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 16:30:23.493989624,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 16:30:23.494987215,"{'dim': [], 'data_offset': 0}",[-1.4896215200424194]
2025/08/01 16:30:23.496078976,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 16:30:23.497140859,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 16:30:23.497981581,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 16:30:23.498999231,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 16:30:23.499992033,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 16:30:23.500991257,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 16:30:23.502083829,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 16:30:23.503145522,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 16:30:23.503990713,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 16:30:23.504986060,"{'dim': [], 'data_offset': 0}",[-1.5506715774536133]
2025/08/01 16:30:23.505983150,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 16:30:23.506988696,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 16:30:23.508081749,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 16:30:23.509153211,"{'dim': [], 'data_offset': 0}",[-1.6361416578292847]
2025/08/01 16:30:23.509988022,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 16:30:23.510984531,"{'dim': [], 'data_offset': 0}",[-1.7460317611694336]
2025/08/01 16:30:23.511987332,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 16:30:23.512986015,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 16:30:23.514004967,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 16:30:23.514969244,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 16:30:23.516005248,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 16:30:23.517000996,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.517994479,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 16:30:23.518993723,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 16:30:23.520008758,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 16:30:23.520971442,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 16:30:23.521994352,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 16:30:23.523017331,"{'dim': [], 'data_offset': 0}",[-2.5885226726531982]
2025/08/01 16:30:23.523987139,"{'dim': [], 'data_offset': 0}",[-2.6495726108551025]
2025/08/01 16:30:23.524987485,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 16:30:23.526015685,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 16:30:23.526974392,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 16:30:23.527993203,"{'dim': [], 'data_offset': 0}",[-2.7960927486419678]
2025/08/01 16:30:23.528995674,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 16:30:23.529992042,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 16:30:23.530987640,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 16:30:23.532004548,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 16:30:23.532985928,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 16:30:23.533993748,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 16:30:23.534988314,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 16:30:23.536006103,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 16:30:23.536990689,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 16:30:23.538014891,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 16:30:23.538979650,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 16:30:23.539989424,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 16:30:23.540987957,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 16:30:23.541989786,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 16:30:23.542988469,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 16:30:23.544021648,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 16:30:23.545084223,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 16:30:23.545992644,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 16:30:23.546985436,"{'dim': [], 'data_offset': 0}",[-3.2844932079315186]
2025/08/01 16:30:23.547981925,"{'dim': [], 'data_offset': 0}",[-3.296703338623047]
2025/08/01 16:30:23.549008030,"{'dim': [], 'data_offset': 0}",[-3.308913230895996]
2025/08/01 16:30:23.550025449,"{'dim': [], 'data_offset': 0}",[-3.3211233615875244]
2025/08/01 16:30:23.550984577,"{'dim': [], 'data_offset': 0}",[-3.3333332538604736]
2025/08/01 16:30:23.551987849,"{'dim': [], 'data_offset': 0}",[-3.3333332538604736]
2025/08/01 16:30:23.552995389,"{'dim': [], 'data_offset': 0}",[-3.3333332538604736]
2025/08/01 16:30:23.553991006,"{'dim': [], 'data_offset': 0}",[-3.345543384552002]
2025/08/01 16:30:23.554989699,"{'dim': [], 'data_offset': 0}",[-3.3699634075164795]
2025/08/01 16:30:23.556025613,"{'dim': [], 'data_offset': 0}",[-3.394383430480957]
2025/08/01 16:30:23.557090723,"{'dim': [], 'data_offset': 0}",[-3.4188034534454346]
2025/08/01 16:30:23.557988624,"{'dim': [], 'data_offset': 0}",[-3.443223476409912]
2025/08/01 16:30:23.558989652,"{'dim': [], 'data_offset': 0}",[-3.4676434993743896]
2025/08/01 16:30:23.559982594,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 16:30:23.560984744,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 16:30:23.562025066,"{'dim': [], 'data_offset': 0}",[-3.5653235912323]
2025/08/01 16:30:23.563001327,"{'dim': [], 'data_offset': 0}",[-3.5897436141967773]
2025/08/01 16:30:23.563995912,"{'dim': [], 'data_offset': 0}",[-3.626373529434204]
2025/08/01 16:30:23.564988754,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 16:30:23.565991816,"{'dim': [], 'data_offset': 0}",[-3.6874237060546875]
2025/08/01 16:30:23.566988255,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 16:30:23.568037584,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 16:30:23.569000419,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 16:30:23.569992369,"{'dim': [], 'data_offset': 0}",[-3.76068377494812]
2025/08/01 16:30:23.570988858,"{'dim': [], 'data_offset': 0}",[-3.7728936672210693]
2025/08/01 16:30:23.571988233,"{'dim': [], 'data_offset': 0}",[-3.7728936672210693]
2025/08/01 16:30:23.572980534,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 16:30:23.574037869,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 16:30:23.575098891,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 16:30:23.575988877,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 16:30:23.576990596,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 16:30:23.577994178,"{'dim': [], 'data_offset': 0}",[-3.797313690185547]
2025/08/01 16:30:23.578994274,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 16:30:23.580039065,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.580999215,"{'dim': [], 'data_offset': 0}",[-3.8339438438415527]
2025/08/01 16:30:23.581987588,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 16:30:23.582985971,"{'dim': [], 'data_offset': 0}",[-3.882783889770508]
2025/08/01 16:30:23.583983171,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 16:30:23.584987926,"{'dim': [], 'data_offset': 0}",[-3.9072039127349854]
2025/08/01 16:30:23.586060139,"{'dim': [], 'data_offset': 0}",[-3.931623935699463]
2025/08/01 16:30:23.587001884,"{'dim': [], 'data_offset': 0}",[-3.9560439586639404]
2025/08/01 16:30:23.587988263,"{'dim': [], 'data_offset': 0}",[-3.980463981628418]
2025/08/01 16:30:23.588993790,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.589989587,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.590991366,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.592039914,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.593004372,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.593988167,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.594990627,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.595982878,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.596985229,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.598052202,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.599011981,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 16:30:23.599997900,"{'dim': [], 'data_offset': 0}",[-4.004884243011475]
2025/08/01 16:30:23.600990692,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 16:30:23.601994705,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 16:30:23.602986485,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 16:30:23.604051895,"{'dim': [], 'data_offset': 0}",[-4.029304027557373]
2025/08/01 16:30:23.605104872,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 16:30:23.605991992,"{'dim': [], 'data_offset': 0}",[-4.05372428894043]
2025/08/01 16:30:23.607015413,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 16:30:23.608021450,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 16:30:23.608992380,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 16:30:23.610053031,"{'dim': [], 'data_offset': 0}",[-4.05372428894043]
2025/08/01 16:30:23.611011408,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 16:30:23.611990634,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 16:30:23.613004225,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 16:30:23.614013398,"{'dim': [], 'data_offset': 0}",[-3.980463981628418]
2025/08/01 16:30:23.614997664,"{'dim': [], 'data_offset': 0}",[-3.9560439586639404]
2025/08/01 16:30:23.616055710,"{'dim': [], 'data_offset': 0}",[-3.943833827972412]
2025/08/01 16:30:23.616951808,"{'dim': [], 'data_offset': 0}",[-3.931623935699463]
2025/08/01 16:30:23.618007620,"{'dim': [], 'data_offset': 0}",[-3.9072039127349854]
2025/08/01 16:30:23.618994290,"{'dim': [], 'data_offset': 0}",[-3.882783889770508]
2025/08/01 16:30:23.620014074,"{'dim': [], 'data_offset': 0}",[-3.8705737590789795]
2025/08/01 16:30:23.620983762,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 16:30:23.622061125,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 16:30:23.623017247,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 16:30:23.623987546,"{'dim': [], 'data_offset': 0}",[-3.8339438438415527]
2025/08/01 16:30:23.624998663,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.625996003,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.626990729,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.628051210,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.629019515,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.629992850,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.630985411,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.631987371,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.632988158,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 16:30:23.634053859,"{'dim': [], 'data_offset': 0}",[-3.809523820877075]
2025/08/01 16:30:23.635022635,"{'dim': [], 'data_offset': 0}",[-3.797313690185547]
2025/08/01 16:30:23.635992904,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 16:30:23.636984854,"{'dim': [], 'data_offset': 0}",[-3.76068377494812]
2025/08/01 16:30:23.637989679,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 16:30:23.638984354,"{'dim': [], 'data_offset': 0}",[-3.7362637519836426]
2025/08/01 16:30:23.640068440,"{'dim': [], 'data_offset': 0}",[-3.711843729019165]
2025/08/01 16:30:23.641053898,"{'dim': [], 'data_offset': 0}",[-3.6874237060546875]
2025/08/01 16:30:23.642087057,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 16:30:23.643081703,"{'dim': [], 'data_offset': 0}",[-3.6507935523986816]
2025/08/01 16:30:23.645542141,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 16:30:23.645964737,"{'dim': [], 'data_offset': 0}",[-3.614163637161255]
2025/08/01 16:30:23.647068861,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:30:23.648067324,"{'dim': [], 'data_offset': 0}",[-3.5897436141967773]
2025/08/01 16:30:23.649068852,"{'dim': [], 'data_offset': 0}",[-3.577533483505249]
2025/08/01 16:30:23.650067235,"{'dim': [], 'data_offset': 0}",[-3.5897436141967773]
2025/08/01 16:30:23.651075256,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:30:23.652122972,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:30:23.653065108,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:30:23.654068289,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:30:23.655063265,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:30:23.656068201,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:30:23.657061744,"{'dim': [], 'data_offset': 0}",[-3.5897436141967773]
2025/08/01 16:30:23.658134528,"{'dim': [], 'data_offset': 0}",[-3.577533483505249]
2025/08/01 16:30:23.659237761,"{'dim': [], 'data_offset': 0}",[-3.5653235912323]
2025/08/01 16:30:23.660061110,"{'dim': [], 'data_offset': 0}",[-3.5531134605407715]
2025/08/01 16:30:23.661066415,"{'dim': [], 'data_offset': 0}",[-3.5409035682678223]
2025/08/01 16:30:23.662061041,"{'dim': [], 'data_offset': 0}",[-3.5164835453033447]
2025/08/01 16:30:23.663058782,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 16:30:23.664125535,"{'dim': [], 'data_offset': 0}",[-3.4676434993743896]
2025/08/01 16:30:23.665186236,"{'dim': [], 'data_offset': 0}",[-3.443223476409912]
2025/08/01 16:30:23.666063588,"{'dim': [], 'data_offset': 0}",[-3.4188034534454346]
2025/08/01 16:30:23.667069034,"{'dim': [], 'data_offset': 0}",[-3.394383430480957]
2025/08/01 16:30:23.668060965,"{'dim': [], 'data_offset': 0}",[-3.3699634075164795]
2025/08/01 16:30:23.669061151,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 16:30:23.670127373,"{'dim': [], 'data_offset': 0}",[-3.345543384552002]
2025/08/01 16:30:23.671240414,"{'dim': [], 'data_offset': 0}",[-3.3211233615875244]
2025/08/01 16:30:23.672075665,"{'dim': [], 'data_offset': 0}",[-3.296703338623047]
2025/08/01 16:30:23.673076773,"{'dim': [], 'data_offset': 0}",[-3.2844932079315186]
2025/08/01 16:30:23.674065537,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 16:30:23.675063439,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 16:30:23.676130763,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 16:30:23.677245347,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 16:30:23.678064919,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 16:30:23.679062921,"{'dim': [], 'data_offset': 0}",[-3.2722833156585693]
2025/08/01 16:30:23.680062726,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 16:30:23.681061389,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 16:30:23.682143591,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 16:30:23.683247876,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 16:30:23.684062248,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 16:30:23.685068064,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 16:30:23.686067809,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 16:30:23.687057285,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 16:30:23.688060717,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 16:30:23.689237981,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 16:30:23.690065468,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 16:30:23.691034595,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 16:30:23.692012869,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 16:30:23.693060976,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 16:30:23.694137337,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 16:30:23.695255087,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 16:30:23.696068347,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 16:30:23.697066840,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 16:30:23.698049903,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 16:30:23.699066190,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 16:30:23.700140527,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 16:30:23.701255181,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 16:30:23.702027864,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 16:30:23.703058107,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 16:30:23.704066339,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 16:30:23.705066735,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 16:30:23.706142164,"{'dim': [], 'data_offset': 0}",[-2.857142925262451]
2025/08/01 16:30:23.707063771,"{'dim': [], 'data_offset': 0}",[-2.844932794570923]
2025/08/01 16:30:23.708059969,"{'dim': [], 'data_offset': 0}",[-2.844932794570923]
2025/08/01 16:30:23.709068150,"{'dim': [], 'data_offset': 0}",[-2.844932794570923]
2025/08/01 16:30:23.710062766,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 16:30:23.711066018,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 16:30:23.712149152,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 16:30:23.713238317,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 16:30:23.714029144,"{'dim': [], 'data_offset': 0}",[-2.844932794570923]
2025/08/01 16:30:23.715063856,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 16:30:23.716064633,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 16:30:23.717066983,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 16:30:23.718056689,"{'dim': [], 'data_offset': 0}",[-2.808302879333496]
2025/08/01 16:30:23.719052507,"{'dim': [], 'data_offset': 0}",[-2.7960927486419678]
2025/08/01 16:30:23.720067832,"{'dim': [], 'data_offset': 0}",[-2.7838828563690186]
2025/08/01 16:30:23.721068559,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 16:30:23.722062223,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 16:30:23.723057309,"{'dim': [], 'data_offset': 0}",[-2.710622787475586]
2025/08/01 16:30:23.724147376,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 16:30:23.725253484,"{'dim': [], 'data_offset': 0}",[-2.6495726108551025]
2025/08/01 16:30:23.726015216,"{'dim': [], 'data_offset': 0}",[-2.6007325649261475]
2025/08/01 16:30:23.727063854,"{'dim': [], 'data_offset': 0}",[-2.5641026496887207]
2025/08/01 16:30:23.728064150,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 16:30:23.729058545,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 16:30:23.730155466,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 16:30:23.731213462,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 16:30:23.732018686,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 16:30:23.733062165,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 16:30:23.734062411,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 16:30:23.735055193,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 16:30:23.736152895,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 16:30:23.737215680,"{'dim': [], 'data_offset': 0}",[-2.210012197494507]
2025/08/01 16:30:23.738010986,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 16:30:23.739056578,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 16:30:23.740061734,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 16:30:23.741055638,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 16:30:23.742119876,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.743125021,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.744186744,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:30:23.745065629,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:30:23.746070715,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:30:23.747054930,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:30:23.748074593,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.749118693,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:30:23.750060518,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:30:23.751056907,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.752065769,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.753030688,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 16:30:23.754072343,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 16:30:23.755123286,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.756007060,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.757015401,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:30:23.757997673,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 16:30:23.759005774,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 16:30:23.760072527,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 16:30:23.761128259,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 16:30:23.762005671,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
