time,layout,data
2025/08/01 16:30:25.271047541,"{'dim': [], 'data_offset': 0}",[0.023743560537695885]
2025/08/01 16:30:25.272215055,"{'dim': [], 'data_offset': 0}",[0.02409563958644867]
2025/08/01 16:30:25.273196696,"{'dim': [], 'data_offset': 0}",[0.02428319863975048]
2025/08/01 16:30:25.274052417,"{'dim': [], 'data_offset': 0}",[0.024245012551546097]
2025/08/01 16:30:25.275046060,"{'dim': [], 'data_offset': 0}",[0.024686969816684723]
2025/08/01 16:30:25.276054161,"{'dim': [], 'data_offset': 0}",[0.024965336546301842]
2025/08/01 16:30:25.277129982,"{'dim': [], 'data_offset': 0}",[0.025319483131170273]
2025/08/01 16:30:25.278156157,"{'dim': [], 'data_offset': 0}",[0.025530843064188957]
2025/08/01 16:30:25.279018260,"{'dim': [], 'data_offset': 0}",[0.025636443868279457]
2025/08/01 16:30:25.280044967,"{'dim': [], 'data_offset': 0}",[0.025854874402284622]
2025/08/01 16:30:25.281051976,"{'dim': [], 'data_offset': 0}",[0.026055309921503067]
2025/08/01 16:30:25.282045289,"{'dim': [], 'data_offset': 0}",[0.0263273473829031]
2025/08/01 16:30:25.283138452,"{'dim': [], 'data_offset': 0}",[0.026355255395174026]
2025/08/01 16:30:25.284156361,"{'dim': [], 'data_offset': 0}",[0.02685745246708393]
2025/08/01 16:30:25.285017122,"{'dim': [], 'data_offset': 0}",[0.02661256678402424]
2025/08/01 16:30:25.286046503,"{'dim': [], 'data_offset': 0}",[0.026931457221508026]
2025/08/01 16:30:25.287050056,"{'dim': [], 'data_offset': 0}",[0.027309495955705643]
2025/08/01 16:30:25.288049551,"{'dim': [], 'data_offset': 0}",[0.02770751342177391]
2025/08/01 16:30:25.289050388,"{'dim': [], 'data_offset': 0}",[0.02781272679567337]
2025/08/01 16:30:25.290160894,"{'dim': [], 'data_offset': 0}",[0.028767285868525505]
2025/08/01 16:30:25.291202609,"{'dim': [], 'data_offset': 0}",[0.028839625418186188]
2025/08/01 16:30:25.292048962,"{'dim': [], 'data_offset': 0}",[0.029078686609864235]
2025/08/01 16:30:25.293054518,"{'dim': [], 'data_offset': 0}",[0.029492663219571114]
2025/08/01 16:30:25.294021120,"{'dim': [], 'data_offset': 0}",[0.029871419072151184]
2025/08/01 16:30:25.295043649,"{'dim': [], 'data_offset': 0}",[0.030204826965928078]
2025/08/01 16:30:25.296163012,"{'dim': [], 'data_offset': 0}",[0.030578644946217537]
2025/08/01 16:30:25.297107001,"{'dim': [], 'data_offset': 0}",[0.030688447877764702]
2025/08/01 16:30:25.298052523,"{'dim': [], 'data_offset': 0}",[0.030875802040100098]
2025/08/01 16:30:25.299050434,"{'dim': [], 'data_offset': 0}",[0.03108282759785652]
2025/08/01 16:30:25.300049128,"{'dim': [], 'data_offset': 0}",[0.031221898272633553]
2025/08/01 16:30:25.301045877,"{'dim': [], 'data_offset': 0}",[0.03109402023255825]
2025/08/01 16:30:25.302166673,"{'dim': [], 'data_offset': 0}",[0.03131426125764847]
2025/08/01 16:30:25.303108358,"{'dim': [], 'data_offset': 0}",[0.031229741871356964]
2025/08/01 16:30:25.304055082,"{'dim': [], 'data_offset': 0}",[0.03140230104327202]
2025/08/01 16:30:25.305049737,"{'dim': [], 'data_offset': 0}",[0.03182429447770119]
2025/08/01 16:30:25.306075973,"{'dim': [], 'data_offset': 0}",[0.03191826492547989]
2025/08/01 16:30:25.307049117,"{'dim': [], 'data_offset': 0}",[0.03211190551519394]
2025/08/01 16:30:25.308110821,"{'dim': [], 'data_offset': 0}",[0.03242117166519165]
2025/08/01 16:30:25.309112890,"{'dim': [], 'data_offset': 0}",[0.03266388922929764]
2025/08/01 16:30:25.310043744,"{'dim': [], 'data_offset': 0}",[0.032792188227176666]
2025/08/01 16:30:25.311054390,"{'dim': [], 'data_offset': 0}",[0.03282652795314789]
2025/08/01 16:30:25.312049997,"{'dim': [], 'data_offset': 0}",[0.032933514565229416]
2025/08/01 16:30:25.313048921,"{'dim': [], 'data_offset': 0}",[0.03291488438844681]
2025/08/01 16:30:25.314112778,"{'dim': [], 'data_offset': 0}",[0.03285377100110054]
2025/08/01 16:30:25.315111321,"{'dim': [], 'data_offset': 0}",[0.03280599042773247]
2025/08/01 16:30:25.316041173,"{'dim': [], 'data_offset': 0}",[0.032622888684272766]
2025/08/01 16:30:25.317047401,"{'dim': [], 'data_offset': 0}",[0.03240344300866127]
2025/08/01 16:30:25.318046414,"{'dim': [], 'data_offset': 0}",[0.03222520649433136]
2025/08/01 16:30:25.319048815,"{'dim': [], 'data_offset': 0}",[0.031960293650627136]
2025/08/01 16:30:25.320115808,"{'dim': [], 'data_offset': 0}",[0.03181946277618408]
2025/08/01 16:30:25.321116445,"{'dim': [], 'data_offset': 0}",[0.031364403665065765]
2025/08/01 16:30:25.322046738,"{'dim': [], 'data_offset': 0}",[0.031144576147198677]
2025/08/01 16:30:25.323052224,"{'dim': [], 'data_offset': 0}",[0.03105824813246727]
2025/08/01 16:30:25.324044124,"{'dim': [], 'data_offset': 0}",[0.031010178849101067]
2025/08/01 16:30:25.325047546,"{'dim': [], 'data_offset': 0}",[0.03066144697368145]
2025/08/01 16:30:25.326116032,"{'dim': [], 'data_offset': 0}",[0.03063437156379223]
2025/08/01 16:30:25.327121488,"{'dim': [], 'data_offset': 0}",[0.030521610751748085]
2025/08/01 16:30:25.328054166,"{'dim': [], 'data_offset': 0}",[0.030429407954216003]
2025/08/01 16:30:25.329045064,"{'dim': [], 'data_offset': 0}",[0.030211040750145912]
2025/08/01 16:30:25.330049699,"{'dim': [], 'data_offset': 0}",[0.030176881700754166]
2025/08/01 16:30:25.331052620,"{'dim': [], 'data_offset': 0}",[0.029720842838287354]
2025/08/01 16:30:25.332117599,"{'dim': [], 'data_offset': 0}",[0.029375780373811722]
2025/08/01 16:30:25.333119699,"{'dim': [], 'data_offset': 0}",[0.02915561944246292]
2025/08/01 16:30:25.334044922,"{'dim': [], 'data_offset': 0}",[0.028862912207841873]
2025/08/01 16:30:25.335052091,"{'dim': [], 'data_offset': 0}",[0.028451962396502495]
2025/08/01 16:30:25.336049983,"{'dim': [], 'data_offset': 0}",[0.02793263830244541]
2025/08/01 16:30:25.337059998,"{'dim': [], 'data_offset': 0}",[0.027494965121150017]
2025/08/01 16:30:25.338120509,"{'dim': [], 'data_offset': 0}",[0.02695463038980961]
2025/08/01 16:30:25.339125664,"{'dim': [], 'data_offset': 0}",[0.026422029361128807]
2025/08/01 16:30:25.340047130,"{'dim': [], 'data_offset': 0}",[0.025939369574189186]
2025/08/01 16:30:25.341050983,"{'dim': [], 'data_offset': 0}",[0.02536081336438656]
2025/08/01 16:30:25.342046330,"{'dim': [], 'data_offset': 0}",[0.025046877562999725]
2025/08/01 16:30:25.343058950,"{'dim': [], 'data_offset': 0}",[0.02455618791282177]
2025/08/01 16:30:25.344122797,"{'dim': [], 'data_offset': 0}",[0.024112893268465996]
2025/08/01 16:30:25.345089790,"{'dim': [], 'data_offset': 0}",[0.023670440539717674]
2025/08/01 16:30:25.346050090,"{'dim': [], 'data_offset': 0}",[0.023471292108297348]
2025/08/01 16:30:25.347047891,"{'dim': [], 'data_offset': 0}",[0.022935450077056885]
2025/08/01 16:30:25.348058698,"{'dim': [], 'data_offset': 0}",[0.022541480138897896]
2025/08/01 16:30:25.349042622,"{'dim': [], 'data_offset': 0}",[0.022214503958821297]
2025/08/01 16:30:25.350042187,"{'dim': [], 'data_offset': 0}",[0.021643051877617836]
2025/08/01 16:30:25.351024910,"{'dim': [], 'data_offset': 0}",[0.021151328459382057]
2025/08/01 16:30:25.352062017,"{'dim': [], 'data_offset': 0}",[0.020463626831769943]
2025/08/01 16:30:25.353056131,"{'dim': [], 'data_offset': 0}",[0.0201957356184721]
2025/08/01 16:30:25.354040827,"{'dim': [], 'data_offset': 0}",[0.019502969458699226]
2025/08/01 16:30:25.355071902,"{'dim': [], 'data_offset': 0}",[0.01898229494690895]
2025/08/01 16:30:25.356118376,"{'dim': [], 'data_offset': 0}",[0.01846686750650406]
2025/08/01 16:30:25.357093284,"{'dim': [], 'data_offset': 0}",[0.017677294090390205]
2025/08/01 16:30:25.358048815,"{'dim': [], 'data_offset': 0}",[0.01702079176902771]
2025/08/01 16:30:25.359067637,"{'dim': [], 'data_offset': 0}",[0.01632731221616268]
2025/08/01 16:30:25.360031674,"{'dim': [], 'data_offset': 0}",[0.01581238955259323]
2025/08/01 16:30:25.361088768,"{'dim': [], 'data_offset': 0}",[0.015011024661362171]
2025/08/01 16:30:25.362123470,"{'dim': [], 'data_offset': 0}",[0.014772131107747555]
2025/08/01 16:30:25.363096004,"{'dim': [], 'data_offset': 0}",[0.014034554362297058]
2025/08/01 16:30:25.364047196,"{'dim': [], 'data_offset': 0}",[0.013527121394872665]
2025/08/01 16:30:25.365059896,"{'dim': [], 'data_offset': 0}",[0.012966876849532127]
2025/08/01 16:30:25.366018052,"{'dim': [], 'data_offset': 0}",[0.01241033524274826]
2025/08/01 16:30:25.367028628,"{'dim': [], 'data_offset': 0}",[0.012011528015136719]
2025/08/01 16:30:25.368109357,"{'dim': [], 'data_offset': 0}",[0.011463038623332977]
2025/08/01 16:30:25.369135202,"{'dim': [], 'data_offset': 0}",[0.01091417483985424]
2025/08/01 16:30:25.370050557,"{'dim': [], 'data_offset': 0}",[0.010379158891737461]
2025/08/01 16:30:25.371052736,"{'dim': [], 'data_offset': 0}",[0.009983902797102928]
2025/08/01 16:30:25.372076788,"{'dim': [], 'data_offset': 0}",[0.009504949674010277]
2025/08/01 16:30:25.373042178,"{'dim': [], 'data_offset': 0}",[0.009064905345439911]
2025/08/01 16:30:25.374127366,"{'dim': [], 'data_offset': 0}",[0.00855337455868721]
2025/08/01 16:30:25.375045796,"{'dim': [], 'data_offset': 0}",[0.00801748689264059]
2025/08/01 16:30:25.376044679,"{'dim': [], 'data_offset': 0}",[0.007598081603646278]
2025/08/01 16:30:25.377051588,"{'dim': [], 'data_offset': 0}",[0.00712337763980031]
2025/08/01 16:30:25.378046173,"{'dim': [], 'data_offset': 0}",[0.006601302418857813]
2025/08/01 16:30:25.379066909,"{'dim': [], 'data_offset': 0}",[0.0061205411329865456]
2025/08/01 16:30:25.380042347,"{'dim': [], 'data_offset': 0}",[0.005616950802505016]
2025/08/01 16:30:25.381141672,"{'dim': [], 'data_offset': 0}",[0.005197371356189251]
2025/08/01 16:30:25.382039383,"{'dim': [], 'data_offset': 0}",[0.004811866208910942]
2025/08/01 16:30:25.383049819,"{'dim': [], 'data_offset': 0}",[0.004400941077619791]
2025/08/01 16:30:25.384050015,"{'dim': [], 'data_offset': 0}",[0.004033219069242477]
2025/08/01 16:30:25.385049529,"{'dim': [], 'data_offset': 0}",[0.003663891227915883]
2025/08/01 16:30:25.386126862,"{'dim': [], 'data_offset': 0}",[0.0032973280176520348]
2025/08/01 16:30:25.387040313,"{'dim': [], 'data_offset': 0}",[0.002971769543364644]
2025/08/01 16:30:25.388053374,"{'dim': [], 'data_offset': 0}",[0.0026296533178538084]
2025/08/01 16:30:25.389048089,"{'dim': [], 'data_offset': 0}",[0.0023381016217172146]
2025/08/01 16:30:25.390049438,"{'dim': [], 'data_offset': 0}",[0.0020469187293201685]
2025/08/01 16:30:25.391087606,"{'dim': [], 'data_offset': 0}",[0.0017884306143969297]
2025/08/01 16:30:25.392171992,"{'dim': [], 'data_offset': 0}",[0.001531493035145104]
2025/08/01 16:30:25.393033344,"{'dim': [], 'data_offset': 0}",[0.0012349182507023215]
2025/08/01 16:30:25.394023601,"{'dim': [], 'data_offset': 0}",[0.0009918547002598643]
2025/08/01 16:30:25.395023386,"{'dim': [], 'data_offset': 0}",[0.0007489306153729558]
2025/08/01 16:30:25.396045133,"{'dim': [], 'data_offset': 0}",[0.00048199587035924196]
2025/08/01 16:30:25.397044217,"{'dim': [], 'data_offset': 0}",[0.00021876918617635965]
2025/08/01 16:30:25.398130738,"{'dim': [], 'data_offset': 0}",[-2.7506845071911812e-05]
2025/08/01 16:30:25.399052765,"{'dim': [], 'data_offset': 0}",[-0.0002956354001071304]
2025/08/01 16:30:25.400052991,"{'dim': [], 'data_offset': 0}",[-0.0005426967400126159]
2025/08/01 16:30:25.401070460,"{'dim': [], 'data_offset': 0}",[-0.000786367803812027]
2025/08/01 16:30:25.402048303,"{'dim': [], 'data_offset': 0}",[-0.0010238905670121312]
2025/08/01 16:30:25.403049591,"{'dim': [], 'data_offset': 0}",[-0.0012969030067324638]
2025/08/01 16:30:25.404129199,"{'dim': [], 'data_offset': 0}",[-0.0015632733702659607]
2025/08/01 16:30:25.405045285,"{'dim': [], 'data_offset': 0}",[-0.0017344802618026733]
2025/08/01 16:30:25.406042735,"{'dim': [], 'data_offset': 0}",[-0.0019685463048517704]
2025/08/01 16:30:25.407051398,"{'dim': [], 'data_offset': 0}",[-0.002189171500504017]
2025/08/01 16:30:25.408049860,"{'dim': [], 'data_offset': 0}",[-0.0023920126259326935]
2025/08/01 16:30:25.409092247,"{'dim': [], 'data_offset': 0}",[-0.0025807442143559456]
2025/08/01 16:30:25.410129694,"{'dim': [], 'data_offset': 0}",[-0.002733206609264016]
2025/08/01 16:30:25.411116705,"{'dim': [], 'data_offset': 0}",[-0.0028800428844988346]
2025/08/01 16:30:25.412049272,"{'dim': [], 'data_offset': 0}",[-0.0029849892016500235]
2025/08/01 16:30:25.413044428,"{'dim': [], 'data_offset': 0}",[-0.0030462900176644325]
2025/08/01 16:30:25.414046989,"{'dim': [], 'data_offset': 0}",[-0.003094888525083661]
2025/08/01 16:30:25.415090417,"{'dim': [], 'data_offset': 0}",[-0.0031018354929983616]
2025/08/01 16:30:25.416129587,"{'dim': [], 'data_offset': 0}",[-0.003122352994978428]
2025/08/01 16:30:25.417124874,"{'dim': [], 'data_offset': 0}",[-0.0030708808917552233]
2025/08/01 16:30:25.418048925,"{'dim': [], 'data_offset': 0}",[-0.0030093698296695948]
2025/08/01 16:30:25.419054141,"{'dim': [], 'data_offset': 0}",[-0.0029476976487785578]
2025/08/01 16:30:25.420053205,"{'dim': [], 'data_offset': 0}",[-0.0028880275785923004]
2025/08/01 16:30:25.421045876,"{'dim': [], 'data_offset': 0}",[-0.0028657421935349703]
2025/08/01 16:30:25.422130182,"{'dim': [], 'data_offset': 0}",[-0.0027663693763315678]
2025/08/01 16:30:25.423161808,"{'dim': [], 'data_offset': 0}",[-0.002706224098801613]
2025/08/01 16:30:25.424047817,"{'dim': [], 'data_offset': 0}",[-0.00259183207526803]
2025/08/01 16:30:25.425047472,"{'dim': [], 'data_offset': 0}",[-0.0025535004679113626]
2025/08/01 16:30:25.426045804,"{'dim': [], 'data_offset': 0}",[-0.002467948477715254]
2025/08/01 16:30:25.427099673,"{'dim': [], 'data_offset': 0}",[-0.002389979548752308]
2025/08/01 16:30:25.428130026,"{'dim': [], 'data_offset': 0}",[-0.002312052296474576]
2025/08/01 16:30:25.429129551,"{'dim': [], 'data_offset': 0}",[-0.002240106463432312]
2025/08/01 16:30:25.430048292,"{'dim': [], 'data_offset': 0}",[-0.0021545628551393747]
2025/08/01 16:30:25.431045482,"{'dim': [], 'data_offset': 0}",[-0.00207861652597785]
2025/08/01 16:30:25.432049866,"{'dim': [], 'data_offset': 0}",[-0.002014938974753022]
2025/08/01 16:30:25.433099987,"{'dim': [], 'data_offset': 0}",[-0.001985804410651326]
2025/08/01 16:30:25.434130421,"{'dim': [], 'data_offset': 0}",[-0.0019671786576509476]
2025/08/01 16:30:25.435128603,"{'dim': [], 'data_offset': 0}",[-0.001916765933856368]
2025/08/01 16:30:25.436043396,"{'dim': [], 'data_offset': 0}",[-0.0018785679712891579]
2025/08/01 16:30:25.437044284,"{'dim': [], 'data_offset': 0}",[-0.0018343806732445955]
2025/08/01 16:30:25.438058446,"{'dim': [], 'data_offset': 0}",[-0.0018605605000630021]
2025/08/01 16:30:25.439105852,"{'dim': [], 'data_offset': 0}",[-0.0018387995660305023]
2025/08/01 16:30:25.440131487,"{'dim': [], 'data_offset': 0}",[-0.0018352008191868663]
2025/08/01 16:30:25.441137885,"{'dim': [], 'data_offset': 0}",[-0.001824768609367311]
2025/08/01 16:30:25.442048791,"{'dim': [], 'data_offset': 0}",[-0.0018521102610975504]
2025/08/01 16:30:25.443051822,"{'dim': [], 'data_offset': 0}",[-0.0018973881378769875]
2025/08/01 16:30:25.444047349,"{'dim': [], 'data_offset': 0}",[-0.0019167130813002586]
2025/08/01 16:30:25.446619711,"{'dim': [], 'data_offset': 0}",[-0.0016635688953101635]
2025/08/01 16:30:25.446897601,"{'dim': [], 'data_offset': 0}",[-0.002495856024324894]
2025/08/01 16:30:25.447278176,"{'dim': [], 'data_offset': 0}",[-0.0018232781440019608]
2025/08/01 16:30:25.448034888,"{'dim': [], 'data_offset': 0}",[-0.0021835151128470898]
2025/08/01 16:30:25.449037569,"{'dim': [], 'data_offset': 0}",[-0.0021054076496511698]
2025/08/01 16:30:25.450029179,"{'dim': [], 'data_offset': 0}",[-0.0020745887886732817]
2025/08/01 16:30:25.451077226,"{'dim': [], 'data_offset': 0}",[-0.0021013186778873205]
2025/08/01 16:30:25.452030432,"{'dim': [], 'data_offset': 0}",[-0.002120629418641329]
2025/08/01 16:30:25.453000992,"{'dim': [], 'data_offset': 0}",[-0.0021301060914993286]
2025/08/01 16:30:25.454030734,"{'dim': [], 'data_offset': 0}",[-0.0021282241214066744]
2025/08/01 16:30:25.455079964,"{'dim': [], 'data_offset': 0}",[-0.0020608298946172]
2025/08/01 16:30:25.456066474,"{'dim': [], 'data_offset': 0}",[-0.002164302160963416]
2025/08/01 16:30:25.457152102,"{'dim': [], 'data_offset': 0}",[-0.0020729254465550184]
2025/08/01 16:30:25.458189189,"{'dim': [], 'data_offset': 0}",[-0.002061103703454137]
2025/08/01 16:30:25.459029239,"{'dim': [], 'data_offset': 0}",[-0.0020138986874371767]
2025/08/01 16:30:25.460063531,"{'dim': [], 'data_offset': 0}",[-0.001965929754078388]
2025/08/01 16:30:25.461070219,"{'dim': [], 'data_offset': 0}",[-0.0019085360690951347]
2025/08/01 16:30:25.462067489,"{'dim': [], 'data_offset': 0}",[-0.0018435749225318432]
2025/08/01 16:30:25.463131527,"{'dim': [], 'data_offset': 0}",[-0.001780023449100554]
2025/08/01 16:30:25.464188531,"{'dim': [], 'data_offset': 0}",[-0.0017184955067932606]
2025/08/01 16:30:25.465014355,"{'dim': [], 'data_offset': 0}",[-0.0016447881935164332]
2025/08/01 16:30:25.466056150,"{'dim': [], 'data_offset': 0}",[-0.0015666404506191611]
2025/08/01 16:30:25.467075663,"{'dim': [], 'data_offset': 0}",[-0.0014778884360566735]
2025/08/01 16:30:25.468087091,"{'dim': [], 'data_offset': 0}",[-0.0014201191952452064]
2025/08/01 16:30:25.469065044,"{'dim': [], 'data_offset': 0}",[-0.00134403130505234]
2025/08/01 16:30:25.470006108,"{'dim': [], 'data_offset': 0}",[-0.0012747171567752957]
2025/08/01 16:30:25.471030059,"{'dim': [], 'data_offset': 0}",[-0.0012164554791525006]
2025/08/01 16:30:25.472061835,"{'dim': [], 'data_offset': 0}",[-0.0011507973540574312]
2025/08/01 16:30:25.473046321,"{'dim': [], 'data_offset': 0}",[-0.001087303040549159]
2025/08/01 16:30:25.474092084,"{'dim': [], 'data_offset': 0}",[-0.0009788634488359094]
2025/08/01 16:30:25.475064157,"{'dim': [], 'data_offset': 0}",[-0.0010202102130278945]
2025/08/01 16:30:25.476059914,"{'dim': [], 'data_offset': 0}",[-0.0009148106910288334]
2025/08/01 16:30:25.477038759,"{'dim': [], 'data_offset': 0}",[-0.0008521787240169942]
2025/08/01 16:30:25.478062801,"{'dim': [], 'data_offset': 0}",[-0.0007826547371223569]
2025/08/01 16:30:25.479069600,"{'dim': [], 'data_offset': 0}",[-0.0007255874224938452]
2025/08/01 16:30:25.480062792,"{'dim': [], 'data_offset': 0}",[-0.0006670701550319791]
2025/08/01 16:30:25.481140646,"{'dim': [], 'data_offset': 0}",[-0.0005982302827760577]
2025/08/01 16:30:25.482071520,"{'dim': [], 'data_offset': 0}",[-0.0005642554606311023]
2025/08/01 16:30:25.483038022,"{'dim': [], 'data_offset': 0}",[-0.0004968156572431326]
2025/08/01 16:30:25.484070900,"{'dim': [], 'data_offset': 0}",[-0.0004242698778398335]
2025/08/01 16:30:25.485064123,"{'dim': [], 'data_offset': 0}",[-0.00035221854341216385]
2025/08/01 16:30:25.486065782,"{'dim': [], 'data_offset': 0}",[-0.00028527650283649564]
2025/08/01 16:30:25.487072811,"{'dim': [], 'data_offset': 0}",[-0.00020404440874699503]
2025/08/01 16:30:25.488197093,"{'dim': [], 'data_offset': 0}",[-0.0001008825347525999]
2025/08/01 16:30:25.489070157,"{'dim': [], 'data_offset': 0}",[-4.275130049791187e-05]
2025/08/01 16:30:25.490060144,"{'dim': [], 'data_offset': 0}",[3.734727579285391e-05]
2025/08/01 16:30:25.491067884,"{'dim': [], 'data_offset': 0}",[0.00011992363579338416]
2025/08/01 16:30:25.492065626,"{'dim': [], 'data_offset': 0}",[0.00020617982954718173]
2025/08/01 16:30:25.493079468,"{'dim': [], 'data_offset': 0}",[0.0002968474291265011]
2025/08/01 16:30:25.494197198,"{'dim': [], 'data_offset': 0}",[0.00043149449629709125]
2025/08/01 16:30:25.495011650,"{'dim': [], 'data_offset': 0}",[0.0005099081317894161]
2025/08/01 16:30:25.496064666,"{'dim': [], 'data_offset': 0}",[0.000614730641245842]
2025/08/01 16:30:25.497071896,"{'dim': [], 'data_offset': 0}",[0.0007447508396580815]
2025/08/01 16:30:25.498042786,"{'dim': [], 'data_offset': 0}",[0.0008846524287946522]
2025/08/01 16:30:25.499064814,"{'dim': [], 'data_offset': 0}",[0.0010315353283658624]
2025/08/01 16:30:25.500197883,"{'dim': [], 'data_offset': 0}",[0.0011753765866160393]
2025/08/01 16:30:25.501061288,"{'dim': [], 'data_offset': 0}",[0.0013062393991276622]
2025/08/01 16:30:25.502065853,"{'dim': [], 'data_offset': 0}",[0.0014487853040918708]
2025/08/01 16:30:25.503072190,"{'dim': [], 'data_offset': 0}",[0.00162255740724504]
2025/08/01 16:30:25.504067287,"{'dim': [], 'data_offset': 0}",[0.001761488150805235]
2025/08/01 16:30:25.505066140,"{'dim': [], 'data_offset': 0}",[0.0019174872431904078]
2025/08/01 16:30:25.506183860,"{'dim': [], 'data_offset': 0}",[0.00207118084654212]
2025/08/01 16:30:25.507068997,"{'dim': [], 'data_offset': 0}",[0.00220287824049592]
2025/08/01 16:30:25.508060577,"{'dim': [], 'data_offset': 0}",[0.002270770724862814]
2025/08/01 16:30:25.509068828,"{'dim': [], 'data_offset': 0}",[0.002407999010756612]
2025/08/01 16:30:25.510062682,"{'dim': [], 'data_offset': 0}",[0.002567117102444172]
2025/08/01 16:30:25.511070022,"{'dim': [], 'data_offset': 0}",[0.0026287080254405737]
2025/08/01 16:30:25.512193483,"{'dim': [], 'data_offset': 0}",[0.002749603008851409]
2025/08/01 16:30:25.513308207,"{'dim': [], 'data_offset': 0}",[0.0028496645390987396]
2025/08/01 16:30:25.514055831,"{'dim': [], 'data_offset': 0}",[0.002921940991654992]
2025/08/01 16:30:25.515068461,"{'dim': [], 'data_offset': 0}",[0.0030246360693126917]
2025/08/01 16:30:25.516060031,"{'dim': [], 'data_offset': 0}",[0.0032239332795143127]
2025/08/01 16:30:25.517158775,"{'dim': [], 'data_offset': 0}",[0.003410851350054145]
2025/08/01 16:30:25.518176674,"{'dim': [], 'data_offset': 0}",[0.0035282161552459]
2025/08/01 16:30:25.519044017,"{'dim': [], 'data_offset': 0}",[0.0035960429813712835]
2025/08/01 16:30:25.520060494,"{'dim': [], 'data_offset': 0}",[0.003700152738019824]
2025/08/01 16:30:25.521062975,"{'dim': [], 'data_offset': 0}",[0.003876704955473542]
2025/08/01 16:30:25.522052150,"{'dim': [], 'data_offset': 0}",[0.004013300407677889]
2025/08/01 16:30:25.523064950,"{'dim': [], 'data_offset': 0}",[0.004146141465753317]
2025/08/01 16:30:25.524178402,"{'dim': [], 'data_offset': 0}",[0.004367602989077568]
2025/08/01 16:30:25.525080140,"{'dim': [], 'data_offset': 0}",[0.0044309962540864944]
2025/08/01 16:30:25.526060088,"{'dim': [], 'data_offset': 0}",[0.00455236341804266]
2025/08/01 16:30:25.527070794,"{'dim': [], 'data_offset': 0}",[0.004724191967397928]
2025/08/01 16:30:25.528064267,"{'dim': [], 'data_offset': 0}",[0.004846318159252405]
2025/08/01 16:30:25.529065966,"{'dim': [], 'data_offset': 0}",[0.005040843039751053]
2025/08/01 16:30:25.530179478,"{'dim': [], 'data_offset': 0}",[0.005300099495798349]
2025/08/01 16:30:25.531003588,"{'dim': [], 'data_offset': 0}",[0.005472138524055481]
2025/08/01 16:30:25.532067325,"{'dim': [], 'data_offset': 0}",[0.00570665905252099]
2025/08/01 16:30:25.533065958,"{'dim': [], 'data_offset': 0}",[0.005921490956097841]
2025/08/01 16:30:25.534051036,"{'dim': [], 'data_offset': 0}",[0.006167074665427208]
2025/08/01 16:30:25.535057484,"{'dim': [], 'data_offset': 0}",[0.00638372590765357]
2025/08/01 16:30:25.536121611,"{'dim': [], 'data_offset': 0}",[0.006547690834850073]
2025/08/01 16:30:25.537062955,"{'dim': [], 'data_offset': 0}",[0.006677414756268263]
2025/08/01 16:30:25.538077719,"{'dim': [], 'data_offset': 0}",[0.006879101507365704]
2025/08/01 16:30:25.539068627,"{'dim': [], 'data_offset': 0}",[0.007041486445814371]
2025/08/01 16:30:25.540063694,"{'dim': [], 'data_offset': 0}",[0.007248729933053255]
2025/08/01 16:30:25.541058449,"{'dim': [], 'data_offset': 0}",[0.007430912461131811]
2025/08/01 16:30:25.542130602,"{'dim': [], 'data_offset': 0}",[0.0076747494749724865]
2025/08/01 16:30:25.543059142,"{'dim': [], 'data_offset': 0}",[0.007911885157227516]
2025/08/01 16:30:25.544060490,"{'dim': [], 'data_offset': 0}",[0.008161341771483421]
2025/08/01 16:30:25.545059053,"{'dim': [], 'data_offset': 0}",[0.008323200978338718]
2025/08/01 16:30:25.546055101,"{'dim': [], 'data_offset': 0}",[0.008578747510910034]
2025/08/01 16:30:25.547067661,"{'dim': [], 'data_offset': 0}",[0.008727628737688065]
2025/08/01 16:30:25.548131408,"{'dim': [], 'data_offset': 0}",[0.008919330313801765]
2025/08/01 16:30:25.549084905,"{'dim': [], 'data_offset': 0}",[0.009127302095293999]
2025/08/01 16:30:25.550059322,"{'dim': [], 'data_offset': 0}",[0.009281267412006855]
2025/08/01 16:30:25.551062544,"{'dim': [], 'data_offset': 0}",[0.009461692534387112]
2025/08/01 16:30:25.552060205,"{'dim': [], 'data_offset': 0}",[0.009610431268811226]
2025/08/01 16:30:25.553048578,"{'dim': [], 'data_offset': 0}",[0.009753610007464886]
2025/08/01 16:30:25.554028706,"{'dim': [], 'data_offset': 0}",[0.00997230876237154]
2025/08/01 16:30:25.555032339,"{'dim': [], 'data_offset': 0}",[0.010186651721596718]
2025/08/01 16:30:25.556060839,"{'dim': [], 'data_offset': 0}",[0.010386563837528229]
2025/08/01 16:30:25.557074040,"{'dim': [], 'data_offset': 0}",[0.009999366477131844]
2025/08/01 16:30:25.558034951,"{'dim': [], 'data_offset': 0}",[0.011415594257414341]
2025/08/01 16:30:25.559049885,"{'dim': [], 'data_offset': 0}",[0.011032642796635628]
2025/08/01 16:30:25.560131206,"{'dim': [], 'data_offset': 0}",[0.011295047588646412]
2025/08/01 16:30:25.560980494,"{'dim': [], 'data_offset': 0}",[0.011502745561301708]
2025/08/01 16:30:25.562042828,"{'dim': [], 'data_offset': 0}",[0.011787611059844494]
2025/08/01 16:30:25.563061940,"{'dim': [], 'data_offset': 0}",[0.01198689267039299]
