time,layout,data
2025/08/01 16:30:24.84010493,"{'dim': [], 'data_offset': 0}",[0.6396752595901489]
2025/08/01 16:30:24.84981573,"{'dim': [], 'data_offset': 0}",[0.6380391120910645]
2025/08/01 16:30:24.85977511,"{'dim': [], 'data_offset': 0}",[0.6363420486450195]
2025/08/01 16:30:24.86944925,"{'dim': [], 'data_offset': 0}",[0.6345919966697693]
2025/08/01 16:30:24.87946263,"{'dim': [], 'data_offset': 0}",[0.6327828764915466]
2025/08/01 16:30:24.88923024,"{'dim': [], 'data_offset': 0}",[0.6309165358543396]
2025/08/01 16:30:24.89987002,"{'dim': [], 'data_offset': 0}",[0.6289926767349243]
2025/08/01 16:30:24.90921603,"{'dim': [], 'data_offset': 0}",[0.6270112991333008]
2025/08/01 16:30:24.91944442,"{'dim': [], 'data_offset': 0}",[0.6249750256538391]
2025/08/01 16:30:24.92992179,"{'dim': [], 'data_offset': 0}",[0.6228770613670349]
2025/08/01 16:30:24.93933683,"{'dim': [], 'data_offset': 0}",[0.6207260489463806]
2025/08/01 16:30:24.94945661,"{'dim': [], 'data_offset': 0}",[0.6185207962989807]
2025/08/01 16:30:24.95963902,"{'dim': [], 'data_offset': 0}",[0.6162577867507935]
2025/08/01 16:30:24.96975179,"{'dim': [], 'data_offset': 0}",[0.6139388084411621]
2025/08/01 16:30:24.97970866,"{'dim': [], 'data_offset': 0}",[0.6115198731422424]
2025/08/01 16:30:24.98985339,"{'dim': [], 'data_offset': 0}",[0.6091277599334717]
2025/08/01 16:30:24.99958935,"{'dim': [], 'data_offset': 0}",[0.6066399812698364]
2025/08/01 16:30:24.100994609,"{'dim': [], 'data_offset': 0}",[0.6040858626365662]
2025/08/01 16:30:24.102035873,"{'dim': [], 'data_offset': 0}",[0.6015017628669739]
2025/08/01 16:30:24.102985002,"{'dim': [], 'data_offset': 0}",[0.5988365411758423]
2025/08/01 16:30:24.104002250,"{'dim': [], 'data_offset': 0}",[0.5961376428604126]
2025/08/01 16:30:24.104990473,"{'dim': [], 'data_offset': 0}",[0.5933806300163269]
2025/08/01 16:30:24.105993064,"{'dim': [], 'data_offset': 0}",[0.5905675292015076]
2025/08/01 16:30:24.106974775,"{'dim': [], 'data_offset': 0}",[0.5876984000205994]
2025/08/01 16:30:24.108033913,"{'dim': [], 'data_offset': 0}",[0.584778368473053]
2025/08/01 16:30:24.108982531,"{'dim': [], 'data_offset': 0}",[0.5817891359329224]
2025/08/01 16:30:24.109934144,"{'dim': [], 'data_offset': 0}",[0.5787709355354309]
2025/08/01 16:30:24.110909844,"{'dim': [], 'data_offset': 0}",[0.5756897330284119]
2025/08/01 16:30:24.111921341,"{'dim': [], 'data_offset': 0}",[0.5725573301315308]
2025/08/01 16:30:24.112932418,"{'dim': [], 'data_offset': 0}",[0.5693701505661011]
2025/08/01 16:30:24.114035370,"{'dim': [], 'data_offset': 0}",[0.5661306977272034]
2025/08/01 16:30:24.114993586,"{'dim': [], 'data_offset': 0}",[0.5628139972686768]
2025/08/01 16:30:24.116005504,"{'dim': [], 'data_offset': 0}",[0.5594905018806458]
2025/08/01 16:30:24.116985081,"{'dim': [], 'data_offset': 0}",[0.5560917854309082]
2025/08/01 16:30:24.117971461,"{'dim': [], 'data_offset': 0}",[0.5526317954063416]
2025/08/01 16:30:24.118935668,"{'dim': [], 'data_offset': 0}",[0.5491440296173096]
2025/08/01 16:30:24.120001499,"{'dim': [], 'data_offset': 0}",[0.5456042885780334]
2025/08/01 16:30:24.120993500,"{'dim': [], 'data_offset': 0}",[0.5419798493385315]
2025/08/01 16:30:24.122003244,"{'dim': [], 'data_offset': 0}",[0.5383493304252625]
2025/08/01 16:30:24.122968353,"{'dim': [], 'data_offset': 0}",[0.5346518158912659]
2025/08/01 16:30:24.123991573,"{'dim': [], 'data_offset': 0}",[0.5308905839920044]
2025/08/01 16:30:24.124990597,"{'dim': [], 'data_offset': 0}",[0.5271080732345581]
2025/08/01 16:30:24.126037171,"{'dim': [], 'data_offset': 0}",[0.5232614874839783]
2025/08/01 16:30:24.126997601,"{'dim': [], 'data_offset': 0}",[0.5193439722061157]
2025/08/01 16:30:24.127993098,"{'dim': [], 'data_offset': 0}",[0.5154212117195129]
2025/08/01 16:30:24.128992503,"{'dim': [], 'data_offset': 0}",[0.5114128589630127]
2025/08/01 16:30:24.129992499,"{'dim': [], 'data_offset': 0}",[0.5073943734169006]
2025/08/01 16:30:24.130936257,"{'dim': [], 'data_offset': 0}",[0.5033125281333923]
2025/08/01 16:30:24.132009242,"{'dim': [], 'data_offset': 0}",[0.49918195605278015]
2025/08/01 16:30:24.132955585,"{'dim': [], 'data_offset': 0}",[0.4949919283390045]
2025/08/01 16:30:24.134006067,"{'dim': [], 'data_offset': 0}",[0.490779846906662]
2025/08/01 16:30:24.134983880,"{'dim': [], 'data_offset': 0}",[0.4865069091320038]
2025/08/01 16:30:24.135952256,"{'dim': [], 'data_offset': 0}",[0.4821906089782715]
2025/08/01 16:30:24.136954836,"{'dim': [], 'data_offset': 0}",[0.4778282046318054]
2025/08/01 16:30:24.137978958,"{'dim': [], 'data_offset': 0}",[0.4734306037425995]
2025/08/01 16:30:24.139007989,"{'dim': [], 'data_offset': 0}",[0.46897605061531067]
2025/08/01 16:30:24.140002254,"{'dim': [], 'data_offset': 0}",[0.46447643637657166]
2025/08/01 16:30:24.140982662,"{'dim': [], 'data_offset': 0}",[0.4599505364894867]
2025/08/01 16:30:24.141978480,"{'dim': [], 'data_offset': 0}",[0.45536527037620544]
2025/08/01 16:30:24.142943469,"{'dim': [], 'data_offset': 0}",[0.4507216215133667]
2025/08/01 16:30:24.143972730,"{'dim': [], 'data_offset': 0}",[0.4460810720920563]
2025/08/01 16:30:24.145006209,"{'dim': [], 'data_offset': 0}",[0.4413696527481079]
2025/08/01 16:30:24.145936623,"{'dim': [], 'data_offset': 0}",[0.43661776185035706]
2025/08/01 16:30:24.146936518,"{'dim': [], 'data_offset': 0}",[0.43183496594429016]
2025/08/01 16:30:24.147924571,"{'dim': [], 'data_offset': 0}",[0.4269872307777405]
2025/08/01 16:30:24.148949304,"{'dim': [], 'data_offset': 0}",[0.4221280515193939]
2025/08/01 16:30:24.149985168,"{'dim': [], 'data_offset': 0}",[0.41722092032432556]
2025/08/01 16:30:24.151001986,"{'dim': [], 'data_offset': 0}",[0.4122399687767029]
2025/08/01 16:30:24.152010968,"{'dim': [], 'data_offset': 0}",[0.4072779715061188]
2025/08/01 16:30:24.152987710,"{'dim': [], 'data_offset': 0}",[0.40223684906959534]
2025/08/01 16:30:24.153978027,"{'dim': [], 'data_offset': 0}",[0.3971002995967865]
2025/08/01 16:30:24.154926304,"{'dim': [], 'data_offset': 0}",[0.3920532166957855]
2025/08/01 16:30:24.155978419,"{'dim': [], 'data_offset': 0}",[0.3869437873363495]
2025/08/01 16:30:24.156956653,"{'dim': [], 'data_offset': 0}",[0.38173842430114746]
2025/08/01 16:30:24.157982839,"{'dim': [], 'data_offset': 0}",[0.37655115127563477]
2025/08/01 16:30:24.158979849,"{'dim': [], 'data_offset': 0}",[0.3712880313396454]
2025/08/01 16:30:24.160001295,"{'dim': [], 'data_offset': 0}",[0.3659133017063141]
2025/08/01 16:30:24.160980832,"{'dim': [], 'data_offset': 0}",[0.3606779873371124]
2025/08/01 16:30:24.162047745,"{'dim': [], 'data_offset': 0}",[0.3553245961666107]
2025/08/01 16:30:24.163058120,"{'dim': [], 'data_offset': 0}",[0.3498739004135132]
2025/08/01 16:30:24.163998172,"{'dim': [], 'data_offset': 0}",[0.34448346495628357]
2025/08/01 16:30:24.164991124,"{'dim': [], 'data_offset': 0}",[0.3390445113182068]
2025/08/01 16:30:24.165965260,"{'dim': [], 'data_offset': 0}",[0.33352574706077576]
2025/08/01 16:30:24.166937693,"{'dim': [], 'data_offset': 0}",[0.32804039120674133]
2025/08/01 16:30:24.167983857,"{'dim': [], 'data_offset': 0}",[0.3224891424179077]
2025/08/01 16:30:24.169014401,"{'dim': [], 'data_offset': 0}",[0.3168811798095703]
2025/08/01 16:30:24.169950936,"{'dim': [], 'data_offset': 0}",[0.31125959753990173]
2025/08/01 16:30:24.170930542,"{'dim': [], 'data_offset': 0}",[0.3056386411190033]
2025/08/01 16:30:24.171930949,"{'dim': [], 'data_offset': 0}",[0.29996636509895325]
2025/08/01 16:30:24.172912650,"{'dim': [], 'data_offset': 0}",[0.2942647933959961]
2025/08/01 16:30:24.174140951,"{'dim': [], 'data_offset': 0}",[0.2877705991268158]
2025/08/01 16:30:24.175196803,"{'dim': [], 'data_offset': 0}",[0.2819860577583313]
2025/08/01 16:30:24.176001376,"{'dim': [], 'data_offset': 0}",[0.2767176628112793]
2025/08/01 16:30:24.177029866,"{'dim': [], 'data_offset': 0}",[0.2709149718284607]
2025/08/01 16:30:24.178048156,"{'dim': [], 'data_offset': 0}",[0.26505765318870544]
2025/08/01 16:30:24.179035358,"{'dim': [], 'data_offset': 0}",[0.2591865062713623]
2025/08/01 16:30:24.180133049,"{'dim': [], 'data_offset': 0}",[0.25272709131240845]
2025/08/01 16:30:24.181164485,"{'dim': [], 'data_offset': 0}",[0.24681240320205688]
2025/08/01 16:30:24.182037388,"{'dim': [], 'data_offset': 0}",[0.24141749739646912]
2025/08/01 16:30:24.183043846,"{'dim': [], 'data_offset': 0}",[0.23544764518737793]
2025/08/01 16:30:24.184055775,"{'dim': [], 'data_offset': 0}",[0.22937241196632385]
2025/08/01 16:30:24.184946292,"{'dim': [], 'data_offset': 0}",[0.2236601859331131]
2025/08/01 16:30:24.186054023,"{'dim': [], 'data_offset': 0}",[0.2176215797662735]
2025/08/01 16:30:24.187100437,"{'dim': [], 'data_offset': 0}",[0.211518794298172]
2025/08/01 16:30:24.187992797,"{'dim': [], 'data_offset': 0}",[0.20543916523456573]
2025/08/01 16:30:24.189001750,"{'dim': [], 'data_offset': 0}",[0.19934865832328796]
2025/08/01 16:30:24.189998530,"{'dim': [], 'data_offset': 0}",[0.19323328137397766]
2025/08/01 16:30:24.190974419,"{'dim': [], 'data_offset': 0}",[0.18708473443984985]
2025/08/01 16:30:24.192062823,"{'dim': [], 'data_offset': 0}",[0.18092992901802063]
2025/08/01 16:30:24.193078719,"{'dim': [], 'data_offset': 0}",[0.1746809184551239]
2025/08/01 16:30:24.194002299,"{'dim': [], 'data_offset': 0}",[0.168507918715477]
2025/08/01 16:30:24.194999941,"{'dim': [], 'data_offset': 0}",[0.16225780546665192]
2025/08/01 16:30:24.195995698,"{'dim': [], 'data_offset': 0}",[0.15607662498950958]
2025/08/01 16:30:24.196986376,"{'dim': [], 'data_offset': 0}",[0.14977741241455078]
2025/08/01 16:30:24.198011019,"{'dim': [], 'data_offset': 0}",[0.14354711771011353]
2025/08/01 16:30:24.199072341,"{'dim': [], 'data_offset': 0}",[0.13719327747821808]
2025/08/01 16:30:24.200001111,"{'dim': [], 'data_offset': 0}",[0.1309158056974411]
2025/08/01 16:30:24.200998141,"{'dim': [], 'data_offset': 0}",[0.1246359571814537]
2025/08/01 16:30:24.201996844,"{'dim': [], 'data_offset': 0}",[0.11830147355794907]
2025/08/01 16:30:24.202990107,"{'dim': [], 'data_offset': 0}",[0.11193234473466873]
2025/08/01 16:30:24.204066258,"{'dim': [], 'data_offset': 0}",[0.10557451844215393]
2025/08/01 16:30:24.205080811,"{'dim': [], 'data_offset': 0}",[0.09919525682926178]
2025/08/01 16:30:24.205990385,"{'dim': [], 'data_offset': 0}",[0.09280421584844589]
2025/08/01 16:30:24.206994117,"{'dim': [], 'data_offset': 0}",[0.08640959113836288]
2025/08/01 16:30:24.207995466,"{'dim': [], 'data_offset': 0}",[0.08005324751138687]
2025/08/01 16:30:24.208986244,"{'dim': [], 'data_offset': 0}",[0.07357987016439438]
2025/08/01 16:30:24.210052796,"{'dim': [], 'data_offset': 0}",[0.06721331179141998]
2025/08/01 16:30:24.210963131,"{'dim': [], 'data_offset': 0}",[0.06073978543281555]
2025/08/01 16:30:24.211988605,"{'dim': [], 'data_offset': 0}",[0.054342325776815414]
2025/08/01 16:30:24.212987619,"{'dim': [], 'data_offset': 0}",[0.04789258539676666]
2025/08/01 16:30:24.213998014,"{'dim': [], 'data_offset': 0}",[0.04143410176038742]
2025/08/01 16:30:24.214981829,"{'dim': [], 'data_offset': 0}",[0.03495974466204643]
2025/08/01 16:30:24.216067909,"{'dim': [], 'data_offset': 0}",[0.028448456898331642]
2025/08/01 16:30:24.217080779,"{'dim': [], 'data_offset': 0}",[0.02198876067996025]
2025/08/01 16:30:24.217995572,"{'dim': [], 'data_offset': 0}",[0.015505649149417877]
2025/08/01 16:30:24.218999616,"{'dim': [], 'data_offset': 0}",[0.009059962816536427]
2025/08/01 16:30:24.219986817,"{'dim': [], 'data_offset': 0}",[0.0025440554600208998]
2025/08/01 16:30:24.220990319,"{'dim': [], 'data_offset': 0}",[-0.003953373525291681]
2025/08/01 16:30:24.222071900,"{'dim': [], 'data_offset': 0}",[-0.010400750674307346]
2025/08/01 16:30:24.223084811,"{'dim': [], 'data_offset': 0}",[-0.01694457419216633]
2025/08/01 16:30:24.224000696,"{'dim': [], 'data_offset': 0}",[-0.023444924503564835]
2025/08/01 16:30:24.224993077,"{'dim': [], 'data_offset': 0}",[-0.02989654801785946]
2025/08/01 16:30:24.225994926,"{'dim': [], 'data_offset': 0}",[-0.03639645501971245]
2025/08/01 16:30:24.226978741,"{'dim': [], 'data_offset': 0}",[-0.04289759695529938]
2025/08/01 16:30:24.227992002,"{'dim': [], 'data_offset': 0}",[-0.04939629137516022]
2025/08/01 16:30:24.228969174,"{'dim': [], 'data_offset': 0}",[-0.055905893445014954]
2025/08/01 16:30:24.229987074,"{'dim': [], 'data_offset': 0}",[-0.06236080825328827]
2025/08/01 16:30:24.230995165,"{'dim': [], 'data_offset': 0}",[-0.06886107474565506]
2025/08/01 16:30:24.231958030,"{'dim': [], 'data_offset': 0}",[-0.07534109801054001]
2025/08/01 16:30:24.232989095,"{'dim': [], 'data_offset': 0}",[-0.08182505518198013]
2025/08/01 16:30:24.234084302,"{'dim': [], 'data_offset': 0}",[-0.08831080794334412]
2025/08/01 16:30:24.235094187,"{'dim': [], 'data_offset': 0}",[-0.09481935203075409]
2025/08/01 16:30:24.235984974,"{'dim': [], 'data_offset': 0}",[-0.10128375887870789]
2025/08/01 16:30:24.236977936,"{'dim': [], 'data_offset': 0}",[-0.10771586745977402]
2025/08/01 16:30:24.237982270,"{'dim': [], 'data_offset': 0}",[-0.1141582578420639]
2025/08/01 16:30:24.238996854,"{'dim': [], 'data_offset': 0}",[-0.12064715474843979]
2025/08/01 16:30:24.240028950,"{'dim': [], 'data_offset': 0}",[-0.12704676389694214]
2025/08/01 16:30:24.240986105,"{'dim': [], 'data_offset': 0}",[-0.13350699841976166]
2025/08/01 16:30:24.241947948,"{'dim': [], 'data_offset': 0}",[-0.13992446660995483]
2025/08/01 16:30:24.244450757,"{'dim': [], 'data_offset': 0}",[-0.14878977835178375]
2025/08/01 16:30:24.244812977,"{'dim': [], 'data_offset': 0}",[-0.15823988616466522]
2025/08/01 16:30:24.245123078,"{'dim': [], 'data_offset': 0}",[-0.16024361550807953]
2025/08/01 16:30:24.245936098,"{'dim': [], 'data_offset': 0}",[-0.16550637781620026]
2025/08/01 16:30:24.246982652,"{'dim': [], 'data_offset': 0}",[-0.17185799777507782]
2025/08/01 16:30:24.247974322,"{'dim': [], 'data_offset': 0}",[-0.1782274842262268]
2025/08/01 16:30:24.249001269,"{'dim': [], 'data_offset': 0}",[-0.1845778226852417]
2025/08/01 16:30:24.249968312,"{'dim': [], 'data_offset': 0}",[-0.19089941680431366]
2025/08/01 16:30:24.250959621,"{'dim': [], 'data_offset': 0}",[-0.1972113698720932]
2025/08/01 16:30:24.252095646,"{'dim': [], 'data_offset': 0}",[-0.20352508127689362]
2025/08/01 16:30:24.253139505,"{'dim': [], 'data_offset': 0}",[-0.20985481142997742]
2025/08/01 16:30:24.254001217,"{'dim': [], 'data_offset': 0}",[-0.21612660586833954]
2025/08/01 16:30:24.255012023,"{'dim': [], 'data_offset': 0}",[-0.22232979536056519]
2025/08/01 16:30:24.255998643,"{'dim': [], 'data_offset': 0}",[-0.228602334856987]
2025/08/01 16:30:24.257004871,"{'dim': [], 'data_offset': 0}",[-0.2348141223192215]
2025/08/01 16:30:24.258092243,"{'dim': [], 'data_offset': 0}",[-0.24097678065299988]
2025/08/01 16:30:24.258970437,"{'dim': [], 'data_offset': 0}",[-0.24719303846359253]
2025/08/01 16:30:24.259987956,"{'dim': [], 'data_offset': 0}",[-0.2533252537250519]
2025/08/01 16:30:24.260996347,"{'dim': [], 'data_offset': 0}",[-0.2594655752182007]
2025/08/01 16:30:24.261997735,"{'dim': [], 'data_offset': 0}",[-0.2655884027481079]
2025/08/01 16:30:24.262990097,"{'dim': [], 'data_offset': 0}",[-0.2716917395591736]
2025/08/01 16:30:24.264050588,"{'dim': [], 'data_offset': 0}",[-0.27776339650154114]
2025/08/01 16:30:24.265013422,"{'dim': [], 'data_offset': 0}",[-0.28383898735046387]
2025/08/01 16:30:24.266004471,"{'dim': [], 'data_offset': 0}",[-0.289854496717453]
2025/08/01 16:30:24.266994918,"{'dim': [], 'data_offset': 0}",[-0.2958684265613556]
2025/08/01 16:30:24.268007238,"{'dim': [], 'data_offset': 0}",[-0.3018870949745178]
2025/08/01 16:30:24.269002514,"{'dim': [], 'data_offset': 0}",[-0.307827353477478]
2025/08/01 16:30:24.270108201,"{'dim': [], 'data_offset': 0}",[-0.31375852227211]
2025/08/01 16:30:24.270975264,"{'dim': [], 'data_offset': 0}",[-0.3197164833545685]
2025/08/01 16:30:24.272012731,"{'dim': [], 'data_offset': 0}",[-0.32559773325920105]
2025/08/01 16:30:24.272977619,"{'dim': [], 'data_offset': 0}",[-0.33142611384391785]
2025/08/01 16:30:24.273984799,"{'dim': [], 'data_offset': 0}",[-0.3373180031776428]
2025/08/01 16:30:24.274985836,"{'dim': [], 'data_offset': 0}",[-0.34306174516677856]
2025/08/01 16:30:24.276046648,"{'dim': [], 'data_offset': 0}",[-0.34884539246559143]
2025/08/01 16:30:24.276971490,"{'dim': [], 'data_offset': 0}",[-0.35460999608039856]
2025/08/01 16:30:24.278003207,"{'dim': [], 'data_offset': 0}",[-0.36033040285110474]
2025/08/01 16:30:24.279011328,"{'dim': [], 'data_offset': 0}",[-0.3660821318626404]
2025/08/01 16:30:24.280005322,"{'dim': [], 'data_offset': 0}",[-0.37170884013175964]
2025/08/01 16:30:24.281002512,"{'dim': [], 'data_offset': 0}",[-0.37731868028640747]
2025/08/01 16:30:24.282093411,"{'dim': [], 'data_offset': 0}",[-0.38290688395500183]
2025/08/01 16:30:24.282970503,"{'dim': [], 'data_offset': 0}",[-0.3884926736354828]
2025/08/01 16:30:24.283986138,"{'dim': [], 'data_offset': 0}",[-0.3939986824989319]
2025/08/01 16:30:24.284999429,"{'dim': [], 'data_offset': 0}",[-0.3995037376880646]
2025/08/01 16:30:24.285998483,"{'dim': [], 'data_offset': 0}",[-0.40500158071517944]
2025/08/01 16:30:24.286990303,"{'dim': [], 'data_offset': 0}",[-0.41040077805519104]
2025/08/01 16:30:24.288091541,"{'dim': [], 'data_offset': 0}",[-0.41580602526664734]
2025/08/01 16:30:24.289123338,"{'dim': [], 'data_offset': 0}",[-0.4212147891521454]
2025/08/01 16:30:24.290002443,"{'dim': [], 'data_offset': 0}",[-0.4265333414077759]
2025/08/01 16:30:24.290970688,"{'dim': [], 'data_offset': 0}",[-0.43181636929512024]
2025/08/01 16:30:24.291991734,"{'dim': [], 'data_offset': 0}",[-0.43709462881088257]
2025/08/01 16:30:24.292995176,"{'dim': [], 'data_offset': 0}",[-0.44230371713638306]
2025/08/01 16:30:24.294048433,"{'dim': [], 'data_offset': 0}",[-0.447473406791687]
2025/08/01 16:30:24.295116028,"{'dim': [], 'data_offset': 0}",[-0.45264363288879395]
2025/08/01 16:30:24.296003499,"{'dim': [], 'data_offset': 0}",[-0.45776572823524475]
2025/08/01 16:30:24.296996181,"{'dim': [], 'data_offset': 0}",[-0.46280327439308167]
2025/08/01 16:30:24.297976168,"{'dim': [], 'data_offset': 0}",[-0.46783578395843506]
2025/08/01 16:30:24.298971645,"{'dim': [], 'data_offset': 0}",[-0.4728335738182068]
2025/08/01 16:30:24.300050010,"{'dim': [], 'data_offset': 0}",[-0.4777783453464508]
2025/08/01 16:30:24.301025820,"{'dim': [], 'data_offset': 0}",[-0.48272016644477844]
2025/08/01 16:30:24.301998223,"{'dim': [], 'data_offset': 0}",[-0.48758476972579956]
2025/08/01 16:30:24.302998669,"{'dim': [], 'data_offset': 0}",[-0.4924093186855316]
2025/08/01 16:30:24.304012311,"{'dim': [], 'data_offset': 0}",[-0.49726375937461853]
2025/08/01 16:30:24.304995745,"{'dim': [], 'data_offset': 0}",[-0.5019339919090271]
2025/08/01 16:30:24.306049754,"{'dim': [], 'data_offset': 0}",[-0.5066366195678711]
2025/08/01 16:30:24.307027517,"{'dim': [], 'data_offset': 0}",[-0.5113227367401123]
2025/08/01 16:30:24.307994299,"{'dim': [], 'data_offset': 0}",[-0.5159187912940979]
2025/08/01 16:30:24.308984757,"{'dim': [], 'data_offset': 0}",[-0.5204875469207764]
2025/08/01 16:30:24.310001504,"{'dim': [], 'data_offset': 0}",[-0.5250151753425598]
2025/08/01 16:30:24.310992864,"{'dim': [], 'data_offset': 0}",[-0.5295054912567139]
2025/08/01 16:30:24.312049397,"{'dim': [], 'data_offset': 0}",[-0.5339409708976746]
2025/08/01 16:30:24.313033863,"{'dim': [], 'data_offset': 0}",[-0.5383527278900146]
2025/08/01 16:30:24.314002880,"{'dim': [], 'data_offset': 0}",[-0.542708694934845]
2025/08/01 16:30:24.314999459,"{'dim': [], 'data_offset': 0}",[-0.5469843745231628]
2025/08/01 16:30:24.315991920,"{'dim': [], 'data_offset': 0}",[-0.5512359142303467]
2025/08/01 16:30:24.316996795,"{'dim': [], 'data_offset': 0}",[-0.5554412007331848]
2025/08/01 16:30:24.318047948,"{'dim': [], 'data_offset': 0}",[-0.5596166253089905]
2025/08/01 16:30:24.319026603,"{'dim': [], 'data_offset': 0}",[-0.5637328028678894]
2025/08/01 16:30:24.319984449,"{'dim': [], 'data_offset': 0}",[-0.5677831172943115]
2025/08/01 16:30:24.320974746,"{'dim': [], 'data_offset': 0}",[-0.5717886090278625]
2025/08/01 16:30:24.321992525,"{'dim': [], 'data_offset': 0}",[-0.5757498145103455]
2025/08/01 16:30:24.322985678,"{'dim': [], 'data_offset': 0}",[-0.5796661376953125]
2025/08/01 16:30:24.324047461,"{'dim': [], 'data_offset': 0}",[-0.5835452675819397]
2025/08/01 16:30:24.325128241,"{'dim': [], 'data_offset': 0}",[-0.5873737335205078]
2025/08/01 16:30:24.325993410,"{'dim': [], 'data_offset': 0}",[-0.5911314487457275]
2025/08/01 16:30:24.326985240,"{'dim': [], 'data_offset': 0}",[-0.5948224663734436]
2025/08/01 16:30:24.327999001,"{'dim': [], 'data_offset': 0}",[-0.5985129475593567]
2025/08/01 16:30:24.328995140,"{'dim': [], 'data_offset': 0}",[-0.6021140813827515]
2025/08/01 16:30:24.329999885,"{'dim': [], 'data_offset': 0}",[-0.6056473851203918]
2025/08/01 16:30:24.331034857,"{'dim': [], 'data_offset': 0}",[-0.6091570854187012]
2025/08/01 16:30:24.331995207,"{'dim': [], 'data_offset': 0}",[-0.61262047290802]
2025/08/01 16:30:24.332997226,"{'dim': [], 'data_offset': 0}",[-0.6160167455673218]
2025/08/01 16:30:24.333996340,"{'dim': [], 'data_offset': 0}",[-0.6193517446517944]
2025/08/01 16:30:24.334983351,"{'dim': [], 'data_offset': 0}",[-0.6226441860198975]
2025/08/01 16:30:24.336051236,"{'dim': [], 'data_offset': 0}",[-0.6258864402770996]
2025/08/01 16:30:24.337038508,"{'dim': [], 'data_offset': 0}",[-0.629077136516571]
2025/08/01 16:30:24.337997335,"{'dim': [], 'data_offset': 0}",[-0.6322025656700134]
2025/08/01 16:30:24.338993183,"{'dim': [], 'data_offset': 0}",[-0.6352687478065491]
2025/08/01 16:30:24.339984512,"{'dim': [], 'data_offset': 0}",[-0.6382863521575928]
2025/08/01 16:30:24.340989297,"{'dim': [], 'data_offset': 0}",[-0.6412476897239685]
2025/08/01 16:30:24.342050579,"{'dim': [], 'data_offset': 0}",[-0.6441552639007568]
2025/08/01 16:30:24.342977646,"{'dim': [], 'data_offset': 0}",[-0.6470302939414978]
2025/08/01 16:30:24.343985416,"{'dim': [], 'data_offset': 0}",[-0.6498030424118042]
2025/08/01 16:30:24.344993587,"{'dim': [], 'data_offset': 0}",[-0.6525406837463379]
2025/08/01 16:30:24.345983674,"{'dim': [], 'data_offset': 0}",[-0.6552194356918335]
2025/08/01 16:30:24.347006333,"{'dim': [], 'data_offset': 0}",[-0.657875657081604]
2025/08/01 16:30:24.348054440,"{'dim': [], 'data_offset': 0}",[-0.6604167819023132]
2025/08/01 16:30:24.349043425,"{'dim': [], 'data_offset': 0}",[-0.6629396080970764]
2025/08/01 16:30:24.349999206,"{'dim': [], 'data_offset': 0}",[-0.6653801202774048]
2025/08/01 16:30:24.350989884,"{'dim': [], 'data_offset': 0}",[-0.6677724719047546]
2025/08/01 16:30:24.351982746,"{'dim': [], 'data_offset': 0}",[-0.6700931191444397]
2025/08/01 16:30:24.352987000,"{'dim': [], 'data_offset': 0}",[-0.6723787784576416]
2025/08/01 16:30:24.354049365,"{'dim': [], 'data_offset': 0}",[-0.6746007204055786]
2025/08/01 16:30:24.355047266,"{'dim': [], 'data_offset': 0}",[-0.6767505407333374]
2025/08/01 16:30:24.356000433,"{'dim': [], 'data_offset': 0}",[-0.6788507699966431]
2025/08/01 16:30:24.356981322,"{'dim': [], 'data_offset': 0}",[-0.6808778047561646]
2025/08/01 16:30:24.357980586,"{'dim': [], 'data_offset': 0}",[-0.6828573346138]
2025/08/01 16:30:24.358985631,"{'dim': [], 'data_offset': 0}",[-0.6847790479660034]
2025/08/01 16:30:24.360053396,"{'dim': [], 'data_offset': 0}",[-0.6866316199302673]
2025/08/01 16:30:24.361044825,"{'dim': [], 'data_offset': 0}",[-0.6884397864341736]
2025/08/01 16:30:24.361987211,"{'dim': [], 'data_offset': 0}",[-0.6901732683181763]
2025/08/01 16:30:24.362983370,"{'dim': [], 'data_offset': 0}",[-0.6918450593948364]
2025/08/01 16:30:24.363975450,"{'dim': [], 'data_offset': 0}",[-0.6934581398963928]
2025/08/01 16:30:24.364952462,"{'dim': [], 'data_offset': 0}",[-0.6950136423110962]
2025/08/01 16:30:24.366053009,"{'dim': [], 'data_offset': 0}",[-0.6965053677558899]
2025/08/01 16:30:24.367051562,"{'dim': [], 'data_offset': 0}",[-0.6979464888572693]
2025/08/01 16:30:24.368005550,"{'dim': [], 'data_offset': 0}",[-0.6993252038955688]
2025/08/01 16:30:24.368981941,"{'dim': [], 'data_offset': 0}",[-0.7006186246871948]
2025/08/01 16:30:24.369983149,"{'dim': [], 'data_offset': 0}",[-0.7018672227859497]
2025/08/01 16:30:24.370992723,"{'dim': [], 'data_offset': 0}",[-0.7030490040779114]
2025/08/01 16:30:24.372050499,"{'dim': [], 'data_offset': 0}",[-0.7041728496551514]
2025/08/01 16:30:24.373051506,"{'dim': [], 'data_offset': 0}",[-0.7052372694015503]
2025/08/01 16:30:24.373991528,"{'dim': [], 'data_offset': 0}",[-0.7062355875968933]
2025/08/01 16:30:24.374980753,"{'dim': [], 'data_offset': 0}",[-0.7071661949157715]
2025/08/01 16:30:24.375963756,"{'dim': [], 'data_offset': 0}",[-0.7080389261245728]
2025/08/01 16:30:24.376978700,"{'dim': [], 'data_offset': 0}",[-0.7088478207588196]
