time,layout,data
2025/08/01 16:30:24.973027776,"{'dim': [], 'data_offset': 0}",[-5.157444000244141]
2025/08/01 16:30:24.974004007,"{'dim': [], 'data_offset': 0}",[-5.20930814743042]
2025/08/01 16:30:24.975039590,"{'dim': [], 'data_offset': 0}",[-5.1120100021362305]
2025/08/01 16:30:24.976052410,"{'dim': [], 'data_offset': 0}",[-4.919690132141113]
2025/08/01 16:30:24.977062976,"{'dim': [], 'data_offset': 0}",[-5.155165672302246]
2025/08/01 16:30:24.978135861,"{'dim': [], 'data_offset': 0}",[-4.9576592445373535]
2025/08/01 16:30:24.979017100,"{'dim': [], 'data_offset': 0}",[-4.906035423278809]
2025/08/01 16:30:24.980065989,"{'dim': [], 'data_offset': 0}",[-4.857542514801025]
2025/08/01 16:30:24.981068229,"{'dim': [], 'data_offset': 0}",[-4.801602840423584]
2025/08/01 16:30:24.982066291,"{'dim': [], 'data_offset': 0}",[-4.748705863952637]
2025/08/01 16:30:24.983052490,"{'dim': [], 'data_offset': 0}",[-4.697612762451172]
2025/08/01 16:30:24.984103703,"{'dim': [], 'data_offset': 0}",[-4.641362190246582]
2025/08/01 16:30:24.985044747,"{'dim': [], 'data_offset': 0}",[-4.587865352630615]
2025/08/01 16:30:24.986067135,"{'dim': [], 'data_offset': 0}",[-4.534581661224365]
2025/08/01 16:30:24.987074635,"{'dim': [], 'data_offset': 0}",[-4.477804660797119]
2025/08/01 16:30:24.988070803,"{'dim': [], 'data_offset': 0}",[-4.423117160797119]
2025/08/01 16:30:24.989064467,"{'dim': [], 'data_offset': 0}",[-4.366187572479248]
2025/08/01 16:30:24.990145286,"{'dim': [], 'data_offset': 0}",[-4.311643600463867]
2025/08/01 16:30:24.991137197,"{'dim': [], 'data_offset': 0}",[-4.248431205749512]
2025/08/01 16:30:24.992071267,"{'dim': [], 'data_offset': 0}",[-4.196961879730225]
2025/08/01 16:30:24.993070781,"{'dim': [], 'data_offset': 0}",[-4.139925956726074]
2025/08/01 16:30:24.994054887,"{'dim': [], 'data_offset': 0}",[-4.084033966064453]
2025/08/01 16:30:24.995061565,"{'dim': [], 'data_offset': 0}",[-4.0239033699035645]
2025/08/01 16:30:24.996142175,"{'dim': [], 'data_offset': 0}",[-3.9502880573272705]
2025/08/01 16:30:24.997014477,"{'dim': [], 'data_offset': 0}",[-3.9185829162597656]
2025/08/01 16:30:24.998058897,"{'dim': [], 'data_offset': 0}",[-3.8479888439178467]
2025/08/01 16:30:24.999064854,"{'dim': [], 'data_offset': 0}",[-3.787391424179077]
2025/08/01 16:30:25.59680,"{'dim': [], 'data_offset': 0}",[-3.7273154258728027]
2025/08/01 16:30:25.1061529,"{'dim': [], 'data_offset': 0}",[-3.6651298999786377]
2025/08/01 16:30:25.2066294,"{'dim': [], 'data_offset': 0}",[-3.606065273284912]
2025/08/01 16:30:25.4710964,"{'dim': [], 'data_offset': 0}",[-3.2846856117248535]
2025/08/01 16:30:25.5095987,"{'dim': [], 'data_offset': 0}",[-3.7248830795288086]
2025/08/01 16:30:25.6050446,"{'dim': [], 'data_offset': 0}",[-3.3428850173950195]
2025/08/01 16:30:25.7263358,"{'dim': [], 'data_offset': 0}",[-3.296335220336914]
2025/08/01 16:30:25.8064905,"{'dim': [], 'data_offset': 0}",[-3.2337443828582764]
2025/08/01 16:30:25.9141858,"{'dim': [], 'data_offset': 0}",[-3.173269510269165]
2025/08/01 16:30:25.10057392,"{'dim': [], 'data_offset': 0}",[-3.107670307159424]
2025/08/01 16:30:25.11060724,"{'dim': [], 'data_offset': 0}",[-3.0456104278564453]
2025/08/01 16:30:25.11982511,"{'dim': [], 'data_offset': 0}",[-2.9809906482696533]
2025/08/01 16:30:25.12981404,"{'dim': [], 'data_offset': 0}",[-2.9181621074676514]
2025/08/01 16:30:25.14157666,"{'dim': [], 'data_offset': 0}",[-2.849215030670166]
2025/08/01 16:30:25.15012475,"{'dim': [], 'data_offset': 0}",[-2.7837281227111816]
2025/08/01 16:30:25.16074228,"{'dim': [], 'data_offset': 0}",[-2.724026918411255]
2025/08/01 16:30:25.17092579,"{'dim': [], 'data_offset': 0}",[-2.6581382751464844]
2025/08/01 16:30:25.18069911,"{'dim': [], 'data_offset': 0}",[-2.5889551639556885]
2025/08/01 16:30:25.19075458,"{'dim': [], 'data_offset': 0}",[-2.5286829471588135]
2025/08/01 16:30:25.20170635,"{'dim': [], 'data_offset': 0}",[-2.4564778804779053]
2025/08/01 16:30:25.21159148,"{'dim': [], 'data_offset': 0}",[-2.3931033611297607]
2025/08/01 16:30:25.22069964,"{'dim': [], 'data_offset': 0}",[-2.3271031379699707]
2025/08/01 16:30:25.23062866,"{'dim': [], 'data_offset': 0}",[-2.2610929012298584]
2025/08/01 16:30:25.24073202,"{'dim': [], 'data_offset': 0}",[-2.195176124572754]
2025/08/01 16:30:25.25071845,"{'dim': [], 'data_offset': 0}",[-2.12601375579834]
2025/08/01 16:30:25.26035190,"{'dim': [], 'data_offset': 0}",[-2.0602591037750244]
2025/08/01 16:30:25.26977697,"{'dim': [], 'data_offset': 0}",[-1.9912919998168945]
2025/08/01 16:30:25.28008932,"{'dim': [], 'data_offset': 0}",[-1.9250438213348389]
2025/08/01 16:30:25.29018285,"{'dim': [], 'data_offset': 0}",[-1.8562793731689453]
2025/08/01 16:30:25.30012991,"{'dim': [], 'data_offset': 0}",[-1.7882335186004639]
2025/08/01 16:30:25.31085835,"{'dim': [], 'data_offset': 0}",[-1.719531774520874]
2025/08/01 16:30:25.32115768,"{'dim': [], 'data_offset': 0}",[-1.6469558477401733]
2025/08/01 16:30:25.32972030,"{'dim': [], 'data_offset': 0}",[-1.5799771547317505]
2025/08/01 16:30:25.33999628,"{'dim': [], 'data_offset': 0}",[-1.5147016048431396]
2025/08/01 16:30:25.35060009,"{'dim': [], 'data_offset': 0}",[-1.446495532989502]
2025/08/01 16:30:25.36074091,"{'dim': [], 'data_offset': 0}",[-1.3759946823120117]
2025/08/01 16:30:25.37060341,"{'dim': [], 'data_offset': 0}",[-1.3080999851226807]
2025/08/01 16:30:25.38177940,"{'dim': [], 'data_offset': 0}",[-1.235584020614624]
2025/08/01 16:30:25.39009595,"{'dim': [], 'data_offset': 0}",[-1.1658506393432617]
2025/08/01 16:30:25.40065007,"{'dim': [], 'data_offset': 0}",[-1.0995301008224487]
2025/08/01 16:30:25.41062457,"{'dim': [], 'data_offset': 0}",[-1.029068946838379]
2025/08/01 16:30:25.42035121,"{'dim': [], 'data_offset': 0}",[-0.9597824215888977]
2025/08/01 16:30:25.43115239,"{'dim': [], 'data_offset': 0}",[-0.8871912956237793]
2025/08/01 16:30:25.44017559,"{'dim': [], 'data_offset': 0}",[-0.8173720240592957]
2025/08/01 16:30:25.45032302,"{'dim': [], 'data_offset': 0}",[-0.7495926022529602]
2025/08/01 16:30:25.46032168,"{'dim': [], 'data_offset': 0}",[-0.6796088814735413]
2025/08/01 16:30:25.47254537,"{'dim': [], 'data_offset': 0}",[-0.6094540953636169]
2025/08/01 16:30:25.48022821,"{'dim': [], 'data_offset': 0}",[-0.5390121936798096]
2025/08/01 16:30:25.49040741,"{'dim': [], 'data_offset': 0}",[-0.4685962200164795]
2025/08/01 16:30:25.50142761,"{'dim': [], 'data_offset': 0}",[-0.39535269141197205]
2025/08/01 16:30:25.51162735,"{'dim': [], 'data_offset': 0}",[-0.3219907283782959]
2025/08/01 16:30:25.52070375,"{'dim': [], 'data_offset': 0}",[-0.2545047998428345]
2025/08/01 16:30:25.53073436,"{'dim': [], 'data_offset': 0}",[-0.18640704452991486]
2025/08/01 16:30:25.54036421,"{'dim': [], 'data_offset': 0}",[-0.11599832773208618]
2025/08/01 16:30:25.55127561,"{'dim': [], 'data_offset': 0}",[-0.04227368161082268]
2025/08/01 16:30:25.56111415,"{'dim': [], 'data_offset': 0}",[0.03125077486038208]
2025/08/01 16:30:25.57278570,"{'dim': [], 'data_offset': 0}",[0.10189297795295715]
2025/08/01 16:30:25.58071170,"{'dim': [], 'data_offset': 0}",[0.16952160000801086]
2025/08/01 16:30:25.59072288,"{'dim': [], 'data_offset': 0}",[0.23812662065029144]
2025/08/01 16:30:25.60072444,"{'dim': [], 'data_offset': 0}",[0.30836039781570435]
2025/08/01 16:30:25.61077359,"{'dim': [], 'data_offset': 0}",[0.37890318036079407]
2025/08/01 16:30:25.62233733,"{'dim': [], 'data_offset': 0}",[0.4553917944431305]
2025/08/01 16:30:25.63314702,"{'dim': [], 'data_offset': 0}",[0.5291545391082764]
2025/08/01 16:30:25.64035797,"{'dim': [], 'data_offset': 0}",[0.5938491821289062]
2025/08/01 16:30:25.65033628,"{'dim': [], 'data_offset': 0}",[0.661419153213501]
2025/08/01 16:30:25.66068290,"{'dim': [], 'data_offset': 0}",[0.731886088848114]
2025/08/01 16:30:25.67156864,"{'dim': [], 'data_offset': 0}",[0.8054811358451843]
2025/08/01 16:30:25.68068181,"{'dim': [], 'data_offset': 0}",[0.8757684826850891]
2025/08/01 16:30:25.69014615,"{'dim': [], 'data_offset': 0}",[0.9433733820915222]
2025/08/01 16:30:25.70067701,"{'dim': [], 'data_offset': 0}",[1.014140248298645]
2025/08/01 16:30:25.71071775,"{'dim': [], 'data_offset': 0}",[1.0835740566253662]
2025/08/01 16:30:25.72062763,"{'dim': [], 'data_offset': 0}",[1.1539641618728638]
2025/08/01 16:30:25.73050947,"{'dim': [], 'data_offset': 0}",[1.2238115072250366]
2025/08/01 16:30:25.74144490,"{'dim': [], 'data_offset': 0}",[1.2979018688201904]
2025/08/01 16:30:25.75182609,"{'dim': [], 'data_offset': 0}",[1.370327115058899]
2025/08/01 16:30:25.76062606,"{'dim': [], 'data_offset': 0}",[1.436503529548645]
2025/08/01 16:30:25.77067380,"{'dim': [], 'data_offset': 0}",[1.5030484199523926]
2025/08/01 16:30:25.78105449,"{'dim': [], 'data_offset': 0}",[1.5738325119018555]
2025/08/01 16:30:25.79071069,"{'dim': [], 'data_offset': 0}",[1.6417462825775146]
2025/08/01 16:30:25.80184260,"{'dim': [], 'data_offset': 0}",[1.7150427103042603]
2025/08/01 16:30:25.81221677,"{'dim': [], 'data_offset': 0}",[1.7870995998382568]
2025/08/01 16:30:25.82064573,"{'dim': [], 'data_offset': 0}",[1.85055673122406]
2025/08/01 16:30:25.83064208,"{'dim': [], 'data_offset': 0}",[1.9188463687896729]
2025/08/01 16:30:25.84064875,"{'dim': [], 'data_offset': 0}",[1.9880623817443848]
2025/08/01 16:30:25.85071023,"{'dim': [], 'data_offset': 0}",[2.0557379722595215]
2025/08/01 16:30:25.86142334,"{'dim': [], 'data_offset': 0}",[2.124626398086548]
2025/08/01 16:30:25.87013835,"{'dim': [], 'data_offset': 0}",[2.191710948944092]
2025/08/01 16:30:25.88069998,"{'dim': [], 'data_offset': 0}",[2.2619082927703857]
2025/08/01 16:30:25.89070294,"{'dim': [], 'data_offset': 0}",[2.329314947128296]
2025/08/01 16:30:25.90064098,"{'dim': [], 'data_offset': 0}",[2.396435260772705]
2025/08/01 16:30:25.91067440,"{'dim': [], 'data_offset': 0}",[2.463294267654419]
2025/08/01 16:30:25.92162807,"{'dim': [], 'data_offset': 0}",[2.5312938690185547]
2025/08/01 16:30:25.93061049,"{'dim': [], 'data_offset': 0}",[2.5983612537384033]
2025/08/01 16:30:25.94061526,"{'dim': [], 'data_offset': 0}",[2.6652376651763916]
2025/08/01 16:30:25.95066851,"{'dim': [], 'data_offset': 0}",[2.731980800628662]
2025/08/01 16:30:25.96068660,"{'dim': [], 'data_offset': 0}",[2.7996134757995605]
2025/08/01 16:30:25.97062474,"{'dim': [], 'data_offset': 0}",[2.8637022972106934]
2025/08/01 16:30:25.98117204,"{'dim': [], 'data_offset': 0}",[2.930429458618164]
2025/08/01 16:30:25.99008052,"{'dim': [], 'data_offset': 0}",[2.9961037635803223]
2025/08/01 16:30:25.100067641,"{'dim': [], 'data_offset': 0}",[3.061457395553589]
2025/08/01 16:30:25.101065773,"{'dim': [], 'data_offset': 0}",[3.127394914627075]
2025/08/01 16:30:25.102063595,"{'dim': [], 'data_offset': 0}",[3.192300796508789]
2025/08/01 16:30:25.103060705,"{'dim': [], 'data_offset': 0}",[3.2548744678497314]
2025/08/01 16:30:25.104117378,"{'dim': [], 'data_offset': 0}",[3.3218164443969727]
2025/08/01 16:30:25.105005681,"{'dim': [], 'data_offset': 0}",[3.38330078125]
2025/08/01 16:30:25.106079518,"{'dim': [], 'data_offset': 0}",[3.4477334022521973]
2025/08/01 16:30:25.107059615,"{'dim': [], 'data_offset': 0}",[3.5129237174987793]
2025/08/01 16:30:25.108030696,"{'dim': [], 'data_offset': 0}",[3.57698917388916]
2025/08/01 16:30:25.109067582,"{'dim': [], 'data_offset': 0}",[3.6313564777374268]
2025/08/01 16:30:25.110119366,"{'dim': [], 'data_offset': 0}",[3.707336664199829]
2025/08/01 16:30:25.111022938,"{'dim': [], 'data_offset': 0}",[3.762542963027954]
2025/08/01 16:30:25.112060135,"{'dim': [], 'data_offset': 0}",[3.8269665241241455]
2025/08/01 16:30:25.113080539,"{'dim': [], 'data_offset': 0}",[3.8859381675720215]
2025/08/01 16:30:25.114057481,"{'dim': [], 'data_offset': 0}",[3.9482312202453613]
2025/08/01 16:30:25.115065792,"{'dim': [], 'data_offset': 0}",[4.009263038635254]
2025/08/01 16:30:25.116112467,"{'dim': [], 'data_offset': 0}",[4.071224212646484]
2025/08/01 16:30:25.117024134,"{'dim': [], 'data_offset': 0}",[4.128496170043945]
2025/08/01 16:30:25.118064297,"{'dim': [], 'data_offset': 0}",[4.190096855163574]
2025/08/01 16:30:25.119060836,"{'dim': [], 'data_offset': 0}",[4.250766754150391]
2025/08/01 16:30:25.120069057,"{'dim': [], 'data_offset': 0}",[4.310022830963135]
2025/08/01 16:30:25.121057931,"{'dim': [], 'data_offset': 0}",[4.366735935211182]
2025/08/01 16:30:25.122139793,"{'dim': [], 'data_offset': 0}",[4.427722454071045]
2025/08/01 16:30:25.122987799,"{'dim': [], 'data_offset': 0}",[4.48481559753418]
2025/08/01 16:30:25.124061716,"{'dim': [], 'data_offset': 0}",[4.542123317718506]
2025/08/01 16:30:25.125053666,"{'dim': [], 'data_offset': 0}",[4.5994486808776855]
2025/08/01 16:30:25.126059853,"{'dim': [], 'data_offset': 0}",[4.656412601470947]
2025/08/01 16:30:25.127076952,"{'dim': [], 'data_offset': 0}",[4.713424205780029]
2025/08/01 16:30:25.128118737,"{'dim': [], 'data_offset': 0}",[4.770004749298096]
2025/08/01 16:30:25.129023170,"{'dim': [], 'data_offset': 0}",[4.825247287750244]
2025/08/01 16:30:25.130061118,"{'dim': [], 'data_offset': 0}",[4.881243705749512]
2025/08/01 16:30:25.131087865,"{'dim': [], 'data_offset': 0}",[4.9326372146606445]
2025/08/01 16:30:25.132054337,"{'dim': [], 'data_offset': 0}",[4.991813659667969]
2025/08/01 16:30:25.133080713,"{'dim': [], 'data_offset': 0}",[5.041576385498047]
2025/08/01 16:30:25.134119593,"{'dim': [], 'data_offset': 0}",[5.099276065826416]
2025/08/01 16:30:25.135099981,"{'dim': [], 'data_offset': 0}",[5.148190975189209]
2025/08/01 16:30:25.136068446,"{'dim': [], 'data_offset': 0}",[5.204126834869385]
2025/08/01 16:30:25.137060587,"{'dim': [], 'data_offset': 0}",[5.255157470703125]
2025/08/01 16:30:25.138055954,"{'dim': [], 'data_offset': 0}",[5.309501647949219]
2025/08/01 16:30:25.139060889,"{'dim': [], 'data_offset': 0}",[5.35707426071167]
2025/08/01 16:30:25.140053370,"{'dim': [], 'data_offset': 0}",[5.407962799072266]
2025/08/01 16:30:25.141022788,"{'dim': [], 'data_offset': 0}",[5.460938930511475]
2025/08/01 16:30:25.142055826,"{'dim': [], 'data_offset': 0}",[5.510835647583008]
2025/08/01 16:30:25.143058086,"{'dim': [], 'data_offset': 0}",[5.5576581954956055]
2025/08/01 16:30:25.144061739,"{'dim': [], 'data_offset': 0}",[5.606652736663818]
2025/08/01 16:30:25.145025696,"{'dim': [], 'data_offset': 0}",[5.659142017364502]
2025/08/01 16:30:25.146114501,"{'dim': [], 'data_offset': 0}",[5.70496940612793]
2025/08/01 16:30:25.146967446,"{'dim': [], 'data_offset': 0}",[5.75247859954834]
2025/08/01 16:30:25.147994103,"{'dim': [], 'data_offset': 0}",[5.796126842498779]
2025/08/01 16:30:25.148991774,"{'dim': [], 'data_offset': 0}",[5.846749305725098]
2025/08/01 16:30:25.150014182,"{'dim': [], 'data_offset': 0}",[5.891291618347168]
2025/08/01 16:30:25.151034036,"{'dim': [], 'data_offset': 0}",[5.891916275024414]
2025/08/01 16:30:25.152114044,"{'dim': [], 'data_offset': 0}",[6.025723934173584]
2025/08/01 16:30:25.152970446,"{'dim': [], 'data_offset': 0}",[6.02825927734375]
2025/08/01 16:30:25.153979348,"{'dim': [], 'data_offset': 0}",[6.037484645843506]
2025/08/01 16:30:25.155005995,"{'dim': [], 'data_offset': 0}",[6.133200168609619]
2025/08/01 16:30:25.156021480,"{'dim': [], 'data_offset': 0}",[6.169600009918213]
2025/08/01 16:30:25.157024832,"{'dim': [], 'data_offset': 0}",[6.199230194091797]
2025/08/01 16:30:25.158113577,"{'dim': [], 'data_offset': 0}",[6.238600254058838]
2025/08/01 16:30:25.158963316,"{'dim': [], 'data_offset': 0}",[6.282227039337158]
2025/08/01 16:30:25.159951960,"{'dim': [], 'data_offset': 0}",[6.323760986328125]
2025/08/01 16:30:25.161003855,"{'dim': [], 'data_offset': 0}",[6.360772132873535]
2025/08/01 16:30:25.162080647,"{'dim': [], 'data_offset': 0}",[6.400357246398926]
2025/08/01 16:30:25.163055845,"{'dim': [], 'data_offset': 0}",[6.443940162658691]
2025/08/01 16:30:25.164120754,"{'dim': [], 'data_offset': 0}",[6.481363773345947]
2025/08/01 16:30:25.165158011,"{'dim': [], 'data_offset': 0}",[6.516791820526123]
2025/08/01 16:30:25.166055772,"{'dim': [], 'data_offset': 0}",[6.554996490478516]
2025/08/01 16:30:25.167063112,"{'dim': [], 'data_offset': 0}",[6.591084957122803]
2025/08/01 16:30:25.168059791,"{'dim': [], 'data_offset': 0}",[6.627248287200928]
2025/08/01 16:30:25.169060869,"{'dim': [], 'data_offset': 0}",[6.662833213806152]
2025/08/01 16:30:25.170120468,"{'dim': [], 'data_offset': 0}",[6.696852207183838]
2025/08/01 16:30:25.171156873,"{'dim': [], 'data_offset': 0}",[6.733342170715332]
2025/08/01 16:30:25.172070334,"{'dim': [], 'data_offset': 0}",[6.768195629119873]
2025/08/01 16:30:25.173066302,"{'dim': [], 'data_offset': 0}",[6.799122333526611]
2025/08/01 16:30:25.174055627,"{'dim': [], 'data_offset': 0}",[6.8333282470703125]
2025/08/01 16:30:25.175096971,"{'dim': [], 'data_offset': 0}",[6.864259719848633]
2025/08/01 16:30:25.176123337,"{'dim': [], 'data_offset': 0}",[6.89458703994751]
2025/08/01 16:30:25.177019996,"{'dim': [], 'data_offset': 0}",[6.928171634674072]
2025/08/01 16:30:25.178061851,"{'dim': [], 'data_offset': 0}",[6.954391002655029]
2025/08/01 16:30:25.179062088,"{'dim': [], 'data_offset': 0}",[6.983924388885498]
2025/08/01 16:30:25.180054629,"{'dim': [], 'data_offset': 0}",[7.016193389892578]
2025/08/01 16:30:25.181052200,"{'dim': [], 'data_offset': 0}",[7.046218395233154]
2025/08/01 16:30:25.182122129,"{'dim': [], 'data_offset': 0}",[7.069498062133789]
2025/08/01 16:30:25.183168423,"{'dim': [], 'data_offset': 0}",[7.098697662353516]
2025/08/01 16:30:25.184062988,"{'dim': [], 'data_offset': 0}",[7.124617099761963]
2025/08/01 16:30:25.185083332,"{'dim': [], 'data_offset': 0}",[7.149928092956543]
2025/08/01 16:30:25.186053872,"{'dim': [], 'data_offset': 0}",[7.175142765045166]
2025/08/01 16:30:25.187104914,"{'dim': [], 'data_offset': 0}",[7.19692325592041]
2025/08/01 16:30:25.188122073,"{'dim': [], 'data_offset': 0}",[7.228061676025391]
2025/08/01 16:30:25.189002721,"{'dim': [], 'data_offset': 0}",[7.243804931640625]
2025/08/01 16:30:25.190058723,"{'dim': [], 'data_offset': 0}",[7.269587516784668]
2025/08/01 16:30:25.191060152,"{'dim': [], 'data_offset': 0}",[7.28986120223999]
2025/08/01 16:30:25.192055158,"{'dim': [], 'data_offset': 0}",[7.316460132598877]
2025/08/01 16:30:25.193103075,"{'dim': [], 'data_offset': 0}",[7.332455635070801]
2025/08/01 16:30:25.194123089,"{'dim': [], 'data_offset': 0}",[7.358119010925293]
2025/08/01 16:30:25.195021831,"{'dim': [], 'data_offset': 0}",[7.369912624359131]
2025/08/01 16:30:25.196061312,"{'dim': [], 'data_offset': 0}",[7.391927719116211]
2025/08/01 16:30:25.197060496,"{'dim': [], 'data_offset': 0}",[7.411800861358643]
2025/08/01 16:30:25.198054861,"{'dim': [], 'data_offset': 0}",[7.429266929626465]
2025/08/01 16:30:25.199052573,"{'dim': [], 'data_offset': 0}",[7.440745830535889]
2025/08/01 16:30:25.200126159,"{'dim': [], 'data_offset': 0}",[7.464206218719482]
2025/08/01 16:30:25.201052273,"{'dim': [], 'data_offset': 0}",[7.476284980773926]
2025/08/01 16:30:25.202058892,"{'dim': [], 'data_offset': 0}",[7.488964557647705]
2025/08/01 16:30:25.203057925,"{'dim': [], 'data_offset': 0}",[7.506710529327393]
2025/08/01 16:30:25.204049816,"{'dim': [], 'data_offset': 0}",[7.518413543701172]
2025/08/01 16:30:25.205062506,"{'dim': [], 'data_offset': 0}",[7.5294189453125]
2025/08/01 16:30:25.206129639,"{'dim': [], 'data_offset': 0}",[7.5436601638793945]
2025/08/01 16:30:25.207017030,"{'dim': [], 'data_offset': 0}",[7.555138111114502]
2025/08/01 16:30:25.208057954,"{'dim': [], 'data_offset': 0}",[7.524181842803955]
2025/08/01 16:30:25.209055545,"{'dim': [], 'data_offset': 0}",[7.615539073944092]
2025/08/01 16:30:25.210059628,"{'dim': [], 'data_offset': 0}",[7.587107181549072]
2025/08/01 16:30:25.211053873,"{'dim': [], 'data_offset': 0}",[7.592285633087158]
2025/08/01 16:30:25.212131687,"{'dim': [], 'data_offset': 0}",[7.602419853210449]
2025/08/01 16:30:25.213175997,"{'dim': [], 'data_offset': 0}",[7.611860275268555]
2025/08/01 16:30:25.214054391,"{'dim': [], 'data_offset': 0}",[7.620474338531494]
2025/08/01 16:30:25.215059516,"{'dim': [], 'data_offset': 0}",[7.617100238800049]
2025/08/01 16:30:25.216057077,"{'dim': [], 'data_offset': 0}",[7.6316070556640625]
2025/08/01 16:30:25.217055600,"{'dim': [], 'data_offset': 0}",[7.630887508392334]
2025/08/01 16:30:25.218134586,"{'dim': [], 'data_offset': 0}",[7.636868476867676]
2025/08/01 16:30:25.219179778,"{'dim': [], 'data_offset': 0}",[7.6384992599487305]
2025/08/01 16:30:25.220058322,"{'dim': [], 'data_offset': 0}",[7.6429266929626465]
2025/08/01 16:30:25.221058689,"{'dim': [], 'data_offset': 0}",[7.648530006408691]
2025/08/01 16:30:25.222057723,"{'dim': [], 'data_offset': 0}",[7.644406795501709]
2025/08/01 16:30:25.223058650,"{'dim': [], 'data_offset': 0}",[7.648716926574707]
2025/08/01 16:30:25.224137997,"{'dim': [], 'data_offset': 0}",[7.643424987792969]
2025/08/01 16:30:25.225046568,"{'dim': [], 'data_offset': 0}",[7.650034427642822]
2025/08/01 16:30:25.226054529,"{'dim': [], 'data_offset': 0}",[7.644794464111328]
2025/08/01 16:30:25.227059304,"{'dim': [], 'data_offset': 0}",[7.64091157913208]
2025/08/01 16:30:25.228057145,"{'dim': [], 'data_offset': 0}",[7.6418137550354]
2025/08/01 16:30:25.229060057,"{'dim': [], 'data_offset': 0}",[7.634747505187988]
2025/08/01 16:30:25.230140065,"{'dim': [], 'data_offset': 0}",[7.632325649261475]
2025/08/01 16:30:25.231184655,"{'dim': [], 'data_offset': 0}",[7.629184722900391]
2025/08/01 16:30:25.232053261,"{'dim': [], 'data_offset': 0}",[7.622042655944824]
2025/08/01 16:30:25.233054689,"{'dim': [], 'data_offset': 0}",[7.6142578125]
2025/08/01 16:30:25.234060115,"{'dim': [], 'data_offset': 0}",[7.6092424392700195]
2025/08/01 16:30:25.235121618,"{'dim': [], 'data_offset': 0}",[7.601477146148682]
2025/08/01 16:30:25.236140510,"{'dim': [], 'data_offset': 0}",[7.596624374389648]
2025/08/01 16:30:25.237026488,"{'dim': [], 'data_offset': 0}",[7.582465171813965]
2025/08/01 16:30:25.238060308,"{'dim': [], 'data_offset': 0}",[7.571541786193848]
2025/08/01 16:30:25.239060163,"{'dim': [], 'data_offset': 0}",[7.566744327545166]
2025/08/01 16:30:25.240054599,"{'dim': [], 'data_offset': 0}",[7.55584192276001]
2025/08/01 16:30:25.241123125,"{'dim': [], 'data_offset': 0}",[7.54038143157959]
2025/08/01 16:30:25.242144872,"{'dim': [], 'data_offset': 0}",[7.532993793487549]
2025/08/01 16:30:25.243015250,"{'dim': [], 'data_offset': 0}",[7.513054847717285]
2025/08/01 16:30:25.244056855,"{'dim': [], 'data_offset': 0}",[7.505524635314941]
2025/08/01 16:30:25.245057292,"{'dim': [], 'data_offset': 0}",[7.4805588722229]
2025/08/01 16:30:25.246060924,"{'dim': [], 'data_offset': 0}",[7.479874610900879]
2025/08/01 16:30:25.247051152,"{'dim': [], 'data_offset': 0}",[7.460710048675537]
2025/08/01 16:30:25.248050155,"{'dim': [], 'data_offset': 0}",[7.442652702331543]
2025/08/01 16:30:25.249031896,"{'dim': [], 'data_offset': 0}",[7.423940181732178]
2025/08/01 16:30:25.250063001,"{'dim': [], 'data_offset': 0}",[7.399301052093506]
2025/08/01 16:30:25.251062576,"{'dim': [], 'data_offset': 0}",[7.396897792816162]
2025/08/01 16:30:25.252054727,"{'dim': [], 'data_offset': 0}",[7.370946884155273]
2025/08/01 16:30:25.253058189,"{'dim': [], 'data_offset': 0}",[7.358376502990723]
2025/08/01 16:30:25.254124681,"{'dim': [], 'data_offset': 0}",[7.327112197875977]
2025/08/01 16:30:25.255151528,"{'dim': [], 'data_offset': 0}",[7.306954383850098]
2025/08/01 16:30:25.256056443,"{'dim': [], 'data_offset': 0}",[7.28976583480835]
2025/08/01 16:30:25.257060085,"{'dim': [], 'data_offset': 0}",[7.26646614074707]
2025/08/01 16:30:25.258058909,"{'dim': [], 'data_offset': 0}",[7.245320796966553]
2025/08/01 16:30:25.259023667,"{'dim': [], 'data_offset': 0}",[7.220081329345703]
2025/08/01 16:30:25.260113334,"{'dim': [], 'data_offset': 0}",[7.191792011260986]
2025/08/01 16:30:25.261196418,"{'dim': [], 'data_offset': 0}",[7.170937538146973]
2025/08/01 16:30:25.261997634,"{'dim': [], 'data_offset': 0}",[7.144723415374756]
2025/08/01 16:30:25.263002960,"{'dim': [], 'data_offset': 0}",[7.117866039276123]
2025/08/01 16:30:25.264002946,"{'dim': [], 'data_offset': 0}",[7.092802047729492]
2025/08/01 16:30:25.265123421,"{'dim': [], 'data_offset': 0}",[7.0674824714660645]
2025/08/01 16:30:25.266151110,"{'dim': [], 'data_offset': 0}",[7.036953926086426]
2025/08/01 16:30:25.267018523,"{'dim': [], 'data_offset': 0}",[7.0004987716674805]
2025/08/01 16:30:25.268055659,"{'dim': [], 'data_offset': 0}",[6.982863903045654]
2025/08/01 16:30:25.269054102,"{'dim': [], 'data_offset': 0}",[6.949641704559326]
2025/08/01 16:30:25.270056342,"{'dim': [], 'data_offset': 0}",[6.919118404388428]
2025/08/01 16:30:25.271055075,"{'dim': [], 'data_offset': 0}",[6.887979984283447]
2025/08/01 16:30:25.272222439,"{'dim': [], 'data_offset': 0}",[6.8521833419799805]
2025/08/01 16:30:25.273204371,"{'dim': [], 'data_offset': 0}",[6.823358058929443]
