time,layout,data
2025/08/01 16:30:23.134026146,"{'dim': [], 'data_offset': 0}",[-0.019754638895392418]
2025/08/01 16:30:23.135019880,"{'dim': [], 'data_offset': 0}",[-0.02029753103852272]
2025/08/01 16:30:23.136091222,"{'dim': [], 'data_offset': 0}",[-0.020544949918985367]
2025/08/01 16:30:23.137135642,"{'dim': [], 'data_offset': 0}",[-0.021052779629826546]
2025/08/01 16:30:23.138049484,"{'dim': [], 'data_offset': 0}",[-0.021264556795358658]
2025/08/01 16:30:23.139033699,"{'dim': [], 'data_offset': 0}",[-0.021474020555615425]
2025/08/01 16:30:23.140009399,"{'dim': [], 'data_offset': 0}",[-0.021727463230490685]
2025/08/01 16:30:23.141056143,"{'dim': [], 'data_offset': 0}",[-0.022103125229477882]
2025/08/01 16:30:23.142048875,"{'dim': [], 'data_offset': 0}",[-0.0223512165248394]
2025/08/01 16:30:23.143112362,"{'dim': [], 'data_offset': 0}",[-0.022542551159858704]
2025/08/01 16:30:23.144044398,"{'dim': [], 'data_offset': 0}",[-0.022920474410057068]
2025/08/01 16:30:23.145036799,"{'dim': [], 'data_offset': 0}",[-0.023224303498864174]
2025/08/01 16:30:23.146027908,"{'dim': [], 'data_offset': 0}",[-0.023656638339161873]
2025/08/01 16:30:23.147048192,"{'dim': [], 'data_offset': 0}",[-0.02403998002409935]
2025/08/01 16:30:23.148077113,"{'dim': [], 'data_offset': 0}",[-0.024425525218248367]
2025/08/01 16:30:23.149108909,"{'dim': [], 'data_offset': 0}",[-0.025057997554540634]
2025/08/01 16:30:23.150052718,"{'dim': [], 'data_offset': 0}",[-0.025440040975809097]
2025/08/01 16:30:23.151043836,"{'dim': [], 'data_offset': 0}",[-0.025859234854578972]
2025/08/01 16:30:23.152023313,"{'dim': [], 'data_offset': 0}",[-0.02648802287876606]
2025/08/01 16:30:23.153071951,"{'dim': [], 'data_offset': 0}",[-0.02707783505320549]
2025/08/01 16:30:23.154007905,"{'dim': [], 'data_offset': 0}",[-0.027828732505440712]
2025/08/01 16:30:23.155165110,"{'dim': [], 'data_offset': 0}",[-0.028658319264650345]
2025/08/01 16:30:23.156047812,"{'dim': [], 'data_offset': 0}",[-0.029382895678281784]
2025/08/01 16:30:23.157036797,"{'dim': [], 'data_offset': 0}",[-0.030146852135658264]
2025/08/01 16:30:23.157995875,"{'dim': [], 'data_offset': 0}",[-0.03124217502772808]
2025/08/01 16:30:23.159037470,"{'dim': [], 'data_offset': 0}",[-0.032115038484334946]
2025/08/01 16:30:23.160040842,"{'dim': [], 'data_offset': 0}",[-0.03301447257399559]
2025/08/01 16:30:23.161115089,"{'dim': [], 'data_offset': 0}",[-0.03390387073159218]
2025/08/01 16:30:23.162051463,"{'dim': [], 'data_offset': 0}",[-0.03456607460975647]
2025/08/01 16:30:23.163042973,"{'dim': [], 'data_offset': 0}",[-0.035568512976169586]
2025/08/01 16:30:23.164005447,"{'dim': [], 'data_offset': 0}",[-0.03643527999520302]
2025/08/01 16:30:23.165036892,"{'dim': [], 'data_offset': 0}",[-0.03735261783003807]
2025/08/01 16:30:23.166041497,"{'dim': [], 'data_offset': 0}",[-0.03829881176352501]
2025/08/01 16:30:23.167119421,"{'dim': [], 'data_offset': 0}",[-0.039067454636096954]
2025/08/01 16:30:23.168053972,"{'dim': [], 'data_offset': 0}",[-0.0399947352707386]
2025/08/01 16:30:23.169030743,"{'dim': [], 'data_offset': 0}",[-0.04081772640347481]
2025/08/01 16:30:23.170023776,"{'dim': [], 'data_offset': 0}",[-0.04159056022763252]
2025/08/01 16:30:23.171046695,"{'dim': [], 'data_offset': 0}",[-0.04231667146086693]
2025/08/01 16:30:23.172047562,"{'dim': [], 'data_offset': 0}",[-0.04263979569077492]
2025/08/01 16:30:23.173016008,"{'dim': [], 'data_offset': 0}",[-0.043209243565797806]
2025/08/01 16:30:23.174019691,"{'dim': [], 'data_offset': 0}",[-0.04358087480068207]
2025/08/01 16:30:23.175053090,"{'dim': [], 'data_offset': 0}",[-0.043714769184589386]
2025/08/01 16:30:23.176005846,"{'dim': [], 'data_offset': 0}",[-0.04393579810857773]
2025/08/01 16:30:23.177009428,"{'dim': [], 'data_offset': 0}",[-0.044020216912031174]
2025/08/01 16:30:23.178089356,"{'dim': [], 'data_offset': 0}",[-0.044081319123506546]
2025/08/01 16:30:23.179151751,"{'dim': [], 'data_offset': 0}",[-0.044027067720890045]
2025/08/01 16:30:23.180023682,"{'dim': [], 'data_offset': 0}",[-0.04345681890845299]
2025/08/01 16:30:23.181036773,"{'dim': [], 'data_offset': 0}",[-0.04293260723352432]
2025/08/01 16:30:23.182027591,"{'dim': [], 'data_offset': 0}",[-0.04278842732310295]
2025/08/01 16:30:23.183006937,"{'dim': [], 'data_offset': 0}",[-0.042471785098314285]
2025/08/01 16:30:23.184057649,"{'dim': [], 'data_offset': 0}",[-0.04205574840307236]
2025/08/01 16:30:23.185067043,"{'dim': [], 'data_offset': 0}",[-0.041583653539419174]
2025/08/01 16:30:23.186009509,"{'dim': [], 'data_offset': 0}",[-0.04093099385499954]
2025/08/01 16:30:23.187012260,"{'dim': [], 'data_offset': 0}",[-0.04047007858753204]
2025/08/01 16:30:23.188005663,"{'dim': [], 'data_offset': 0}",[-0.040148042142391205]
2025/08/01 16:30:23.189051446,"{'dim': [], 'data_offset': 0}",[-0.040080226957798004]
2025/08/01 16:30:23.190034489,"{'dim': [], 'data_offset': 0}",[-0.039919447153806686]
2025/08/01 16:30:23.191131369,"{'dim': [], 'data_offset': 0}",[-0.03969815745949745]
2025/08/01 16:30:23.192077412,"{'dim': [], 'data_offset': 0}",[-0.039676178246736526]
2025/08/01 16:30:23.193020109,"{'dim': [], 'data_offset': 0}",[-0.039700545370578766]
2025/08/01 16:30:23.194013011,"{'dim': [], 'data_offset': 0}",[-0.0396948903799057]
2025/08/01 16:30:23.195053183,"{'dim': [], 'data_offset': 0}",[-0.04002811014652252]
2025/08/01 16:30:23.196043030,"{'dim': [], 'data_offset': 0}",[-0.04069475084543228]
2025/08/01 16:30:23.197132796,"{'dim': [], 'data_offset': 0}",[-0.041382141411304474]
2025/08/01 16:30:23.198181595,"{'dim': [], 'data_offset': 0}",[-0.04225340113043785]
2025/08/01 16:30:23.199040181,"{'dim': [], 'data_offset': 0}",[-0.04310614615678787]
2025/08/01 16:30:23.199976676,"{'dim': [], 'data_offset': 0}",[-0.044190503656864166]
2025/08/01 16:30:23.200956844,"{'dim': [], 'data_offset': 0}",[-0.04506721347570419]
2025/08/01 16:30:23.201963993,"{'dim': [], 'data_offset': 0}",[-0.04633466526865959]
2025/08/01 16:30:23.202985219,"{'dim': [], 'data_offset': 0}",[-0.04745180904865265]
2025/08/01 16:30:23.203968453,"{'dim': [], 'data_offset': 0}",[-0.048399873077869415]
2025/08/01 16:30:23.204976183,"{'dim': [], 'data_offset': 0}",[-0.049410413950681686]
2025/08/01 16:30:23.205960008,"{'dim': [], 'data_offset': 0}",[-0.05055094137787819]
2025/08/01 16:30:23.206982847,"{'dim': [], 'data_offset': 0}",[-0.051458634436130524]
2025/08/01 16:30:23.207978204,"{'dim': [], 'data_offset': 0}",[-0.05232977494597435]
2025/08/01 16:30:23.208976707,"{'dim': [], 'data_offset': 0}",[-0.053180448710918427]
2025/08/01 16:30:23.209971863,"{'dim': [], 'data_offset': 0}",[-0.053818680346012115]
2025/08/01 16:30:23.210955758,"{'dim': [], 'data_offset': 0}",[-0.0543808676302433]
2025/08/01 16:30:23.211958840,"{'dim': [], 'data_offset': 0}",[-0.05476626008749008]
2025/08/01 16:30:23.212992820,"{'dim': [], 'data_offset': 0}",[-0.055187564343214035]
2025/08/01 16:30:23.213992355,"{'dim': [], 'data_offset': 0}",[-0.0549972802400589]
2025/08/01 16:30:23.214983173,"{'dim': [], 'data_offset': 0}",[-0.0544765368103981]
2025/08/01 16:30:23.215963090,"{'dim': [], 'data_offset': 0}",[-0.05404827743768692]
2025/08/01 16:30:23.216963817,"{'dim': [], 'data_offset': 0}",[-0.05373536795377731]
2025/08/01 16:30:23.217958313,"{'dim': [], 'data_offset': 0}",[-0.05360034108161926]
2025/08/01 16:30:23.218998004,"{'dim': [], 'data_offset': 0}",[-0.05327531322836876]
2025/08/01 16:30:23.220007868,"{'dim': [], 'data_offset': 0}",[-0.05270157754421234]
2025/08/01 16:30:23.220977035,"{'dim': [], 'data_offset': 0}",[-0.05222339183092117]
2025/08/01 16:30:23.221971310,"{'dim': [], 'data_offset': 0}",[-0.05174212530255318]
2025/08/01 16:30:23.222961287,"{'dim': [], 'data_offset': 0}",[-0.05142098665237427]
2025/08/01 16:30:23.223957385,"{'dim': [], 'data_offset': 0}",[-0.050860874354839325]
2025/08/01 16:30:23.224957451,"{'dim': [], 'data_offset': 0}",[-0.05098729953169823]
2025/08/01 16:30:23.225971182,"{'dim': [], 'data_offset': 0}",[-0.05093042925000191]
2025/08/01 16:30:23.226989202,"{'dim': [], 'data_offset': 0}",[-0.05069741979241371]
2025/08/01 16:30:23.228013013,"{'dim': [], 'data_offset': 0}",[-0.050918735563755035]
2025/08/01 16:30:23.228967021,"{'dim': [], 'data_offset': 0}",[-0.05136849731206894]
2025/08/01 16:30:23.229950195,"{'dim': [], 'data_offset': 0}",[-0.05167083069682121]
2025/08/01 16:30:23.230946153,"{'dim': [], 'data_offset': 0}",[-0.052003707736730576]
2025/08/01 16:30:23.231941850,"{'dim': [], 'data_offset': 0}",[-0.051997557282447815]
2025/08/01 16:30:23.232974689,"{'dim': [], 'data_offset': 0}",[-0.05248250067234039]
2025/08/01 16:30:23.233970266,"{'dim': [], 'data_offset': 0}",[-0.05259372666478157]
2025/08/01 16:30:23.234962507,"{'dim': [], 'data_offset': 0}",[-0.05275190621614456]
2025/08/01 16:30:23.235989454,"{'dim': [], 'data_offset': 0}",[-0.053052183240652084]
2025/08/01 16:30:23.236972667,"{'dim': [], 'data_offset': 0}",[-0.053196802735328674]
2025/08/01 16:30:23.237976460,"{'dim': [], 'data_offset': 0}",[-0.0532752089202404]
2025/08/01 16:30:23.238972358,"{'dim': [], 'data_offset': 0}",[-0.05323629453778267]
2025/08/01 16:30:23.240009915,"{'dim': [], 'data_offset': 0}",[-0.053170230239629745]
2025/08/01 16:30:23.240966178,"{'dim': [], 'data_offset': 0}",[-0.053411539644002914]
2025/08/01 16:30:23.241941897,"{'dim': [], 'data_offset': 0}",[-0.05383651331067085]
2025/08/01 16:30:23.242955318,"{'dim': [], 'data_offset': 0}",[-0.05400870740413666]
2025/08/01 16:30:23.244010790,"{'dim': [], 'data_offset': 0}",[-0.054038893431425095]
2025/08/01 16:30:23.244961792,"{'dim': [], 'data_offset': 0}",[-0.054210878908634186]
2025/08/01 16:30:23.245949184,"{'dim': [], 'data_offset': 0}",[-0.0547928661108017]
2025/08/01 16:30:23.246963737,"{'dim': [], 'data_offset': 0}",[-0.05512155592441559]
2025/08/01 16:30:23.247962029,"{'dim': [], 'data_offset': 0}",[-0.05569291487336159]
2025/08/01 16:30:23.248954641,"{'dim': [], 'data_offset': 0}",[-0.05616045370697975]
2025/08/01 16:30:23.249961379,"{'dim': [], 'data_offset': 0}",[-0.056619346141815186]
2025/08/01 16:30:23.250964311,"{'dim': [], 'data_offset': 0}",[-0.0573270358145237]
2025/08/01 16:30:23.251961371,"{'dim': [], 'data_offset': 0}",[-0.05812462791800499]
2025/08/01 16:30:23.252961176,"{'dim': [], 'data_offset': 0}",[-0.05860457569360733]
2025/08/01 16:30:23.253959088,"{'dim': [], 'data_offset': 0}",[-0.05933300778269768]
2025/08/01 16:30:23.254949445,"{'dim': [], 'data_offset': 0}",[-0.060057032853364944]
2025/08/01 16:30:23.255960151,"{'dim': [], 'data_offset': 0}",[-0.060391295701265335]
2025/08/01 16:30:23.256958143,"{'dim': [], 'data_offset': 0}",[-0.06091680750250816]
2025/08/01 16:30:23.257954662,"{'dim': [], 'data_offset': 0}",[-0.06117205694317818]
2025/08/01 16:30:23.258962743,"{'dim': [], 'data_offset': 0}",[-0.06134882569313049]
2025/08/01 16:30:23.259963941,"{'dim': [], 'data_offset': 0}",[-0.0614127479493618]
2025/08/01 16:30:23.260947926,"{'dim': [], 'data_offset': 0}",[-0.06169265881180763]
2025/08/01 16:30:23.261959183,"{'dim': [], 'data_offset': 0}",[-0.06126359850168228]
2025/08/01 16:30:23.262953248,"{'dim': [], 'data_offset': 0}",[-0.06112432852387428]
2025/08/01 16:30:23.263961409,"{'dim': [], 'data_offset': 0}",[-0.060860272496938705]
2025/08/01 16:30:23.264974790,"{'dim': [], 'data_offset': 0}",[-0.06044141948223114]
2025/08/01 16:30:23.265972962,"{'dim': [], 'data_offset': 0}",[-0.06034235656261444]
2025/08/01 16:30:23.266965554,"{'dim': [], 'data_offset': 0}",[-0.05977818742394447]
2025/08/01 16:30:23.267959448,"{'dim': [], 'data_offset': 0}",[-0.059382397681474686]
2025/08/01 16:30:23.268947140,"{'dim': [], 'data_offset': 0}",[-0.05925324931740761]
2025/08/01 16:30:23.269980459,"{'dim': [], 'data_offset': 0}",[-0.059056371450424194]
2025/08/01 16:30:23.270945668,"{'dim': [], 'data_offset': 0}",[-0.05898274853825569]
2025/08/01 16:30:23.271949852,"{'dim': [], 'data_offset': 0}",[-0.0590568371117115]
2025/08/01 16:30:23.272962061,"{'dim': [], 'data_offset': 0}",[-0.059259574860334396]
2025/08/01 16:30:23.273958069,"{'dim': [], 'data_offset': 0}",[-0.0592506118118763]
2025/08/01 16:30:23.275010835,"{'dim': [], 'data_offset': 0}",[-0.05959497392177582]
2025/08/01 16:30:23.275974361,"{'dim': [], 'data_offset': 0}",[-0.05996713042259216]
2025/08/01 16:30:23.276944821,"{'dim': [], 'data_offset': 0}",[-0.06071557477116585]
2025/08/01 16:30:23.277954455,"{'dim': [], 'data_offset': 0}",[-0.0610814094543457]
2025/08/01 16:30:23.278958829,"{'dim': [], 'data_offset': 0}",[-0.06133689358830452]
2025/08/01 16:30:23.279963022,"{'dim': [], 'data_offset': 0}",[-0.06175007298588753]
2025/08/01 16:30:23.280961846,"{'dim': [], 'data_offset': 0}",[-0.06182794272899628]
2025/08/01 16:30:23.281958345,"{'dim': [], 'data_offset': 0}",[-0.06225328519940376]
2025/08/01 16:30:23.282959503,"{'dim': [], 'data_offset': 0}",[-0.06259072571992874]
2025/08/01 16:30:23.283950792,"{'dim': [], 'data_offset': 0}",[-0.06296443939208984]
2025/08/01 16:30:23.284949705,"{'dim': [], 'data_offset': 0}",[-0.06330841034650803]
2025/08/01 16:30:23.286009545,"{'dim': [], 'data_offset': 0}",[-0.0634433776140213]
2025/08/01 16:30:23.286968452,"{'dim': [], 'data_offset': 0}",[-0.06332699954509735]
2025/08/01 16:30:23.287980701,"{'dim': [], 'data_offset': 0}",[-0.06310553103685379]
2025/08/01 16:30:23.288963604,"{'dim': [], 'data_offset': 0}",[-0.06319790333509445]
2025/08/01 16:30:23.289969251,"{'dim': [], 'data_offset': 0}",[-0.06320962309837341]
2025/08/01 16:30:23.290974086,"{'dim': [], 'data_offset': 0}",[-0.06267710775136948]
2025/08/01 16:30:23.291972218,"{'dim': [], 'data_offset': 0}",[-0.06220851093530655]
2025/08/01 16:30:23.292987753,"{'dim': [], 'data_offset': 0}",[-0.06218364089727402]
2025/08/01 16:30:23.293967841,"{'dim': [], 'data_offset': 0}",[-0.06201450899243355]
2025/08/01 16:30:23.294968157,"{'dim': [], 'data_offset': 0}",[-0.06186189129948616]
2025/08/01 16:30:23.295955459,"{'dim': [], 'data_offset': 0}",[-0.06158687174320221]
2025/08/01 16:30:23.296949693,"{'dim': [], 'data_offset': 0}",[-0.06155901029706001]
2025/08/01 16:30:23.297970328,"{'dim': [], 'data_offset': 0}",[-0.06135254725813866]
2025/08/01 16:30:23.298955516,"{'dim': [], 'data_offset': 0}",[-0.06138424947857857]
2025/08/01 16:30:23.299968276,"{'dim': [], 'data_offset': 0}",[-0.06153642013669014]
2025/08/01 16:30:23.300962310,"{'dim': [], 'data_offset': 0}",[-0.061567969620227814]
2025/08/01 16:30:23.301964480,"{'dim': [], 'data_offset': 0}",[-0.06201953813433647]
2025/08/01 16:30:23.302959105,"{'dim': [], 'data_offset': 0}",[-0.06208410859107971]
2025/08/01 16:30:23.303995079,"{'dim': [], 'data_offset': 0}",[-0.06230723112821579]
2025/08/01 16:30:23.304977521,"{'dim': [], 'data_offset': 0}",[-0.06246626004576683]
2025/08/01 16:30:23.305964633,"{'dim': [], 'data_offset': 0}",[-0.06271074712276459]
2025/08/01 16:30:23.306986129,"{'dim': [], 'data_offset': 0}",[-0.06287973374128342]
2025/08/01 16:30:23.307965345,"{'dim': [], 'data_offset': 0}",[-0.06277576088905334]
2025/08/01 16:30:23.308957496,"{'dim': [], 'data_offset': 0}",[-0.06312409043312073]
2025/08/01 16:30:23.309981057,"{'dim': [], 'data_offset': 0}",[-0.06272034347057343]
2025/08/01 16:30:23.310946757,"{'dim': [], 'data_offset': 0}",[-0.06234133616089821]
2025/08/01 16:30:23.311970117,"{'dim': [], 'data_offset': 0}",[-0.061844706535339355]
2025/08/01 16:30:23.312977427,"{'dim': [], 'data_offset': 0}",[-0.06121993064880371]
2025/08/01 16:30:23.313971661,"{'dim': [], 'data_offset': 0}",[-0.06121955066919327]
2025/08/01 16:30:23.314952851,"{'dim': [], 'data_offset': 0}",[-0.06101159751415253]
2025/08/01 16:30:23.315994616,"{'dim': [], 'data_offset': 0}",[-0.05976368486881256]
2025/08/01 16:30:23.316991366,"{'dim': [], 'data_offset': 0}",[-0.060311459004879]
2025/08/01 16:30:23.317952287,"{'dim': [], 'data_offset': 0}",[-0.059349022805690765]
2025/08/01 16:30:23.318962352,"{'dim': [], 'data_offset': 0}",[-0.05878397822380066]
2025/08/01 16:30:23.319952759,"{'dim': [], 'data_offset': 0}",[-0.057962361723184586]
2025/08/01 16:30:23.320949118,"{'dim': [], 'data_offset': 0}",[-0.05749437212944031]
2025/08/01 16:30:23.322003958,"{'dim': [], 'data_offset': 0}",[-0.056839507073163986]
2025/08/01 16:30:23.322995287,"{'dim': [], 'data_offset': 0}",[-0.056533750146627426]
2025/08/01 16:30:23.323990824,"{'dim': [], 'data_offset': 0}",[-0.056369051337242126]
2025/08/01 16:30:23.324950764,"{'dim': [], 'data_offset': 0}",[-0.05617662891745567]
2025/08/01 16:30:23.325948846,"{'dim': [], 'data_offset': 0}",[-0.05584275349974632]
2025/08/01 16:30:23.326950895,"{'dim': [], 'data_offset': 0}",[-0.055615052580833435]
2025/08/01 16:30:23.327951993,"{'dim': [], 'data_offset': 0}",[-0.055426839739084244]
2025/08/01 16:30:23.328998337,"{'dim': [], 'data_offset': 0}",[-0.05516482889652252]
2025/08/01 16:30:23.329998343,"{'dim': [], 'data_offset': 0}",[-0.05503227189183235]
2025/08/01 16:30:23.330974182,"{'dim': [], 'data_offset': 0}",[-0.05494467541575432]
2025/08/01 16:30:23.331950723,"{'dim': [], 'data_offset': 0}",[-0.05483238399028778]
2025/08/01 16:30:23.332955107,"{'dim': [], 'data_offset': 0}",[-0.055077388882637024]
2025/08/01 16:30:23.333987945,"{'dim': [], 'data_offset': 0}",[-0.05492871627211571]
2025/08/01 16:30:23.334990215,"{'dim': [], 'data_offset': 0}",[-0.054905205965042114]
2025/08/01 16:30:23.335983037,"{'dim': [], 'data_offset': 0}",[-0.055086031556129456]
2025/08/01 16:30:23.336956132,"{'dim': [], 'data_offset': 0}",[-0.05500689521431923]
2025/08/01 16:30:23.337964924,"{'dim': [], 'data_offset': 0}",[-0.05460614338517189]
2025/08/01 16:30:23.338959279,"{'dim': [], 'data_offset': 0}",[-0.054272010922431946]
2025/08/01 16:30:23.340012396,"{'dim': [], 'data_offset': 0}",[-0.05406763404607773]
2025/08/01 16:30:23.341070412,"{'dim': [], 'data_offset': 0}",[-0.05344976484775543]
2025/08/01 16:30:23.341993281,"{'dim': [], 'data_offset': 0}",[-0.05310335010290146]
2025/08/01 16:30:23.343005820,"{'dim': [], 'data_offset': 0}",[-0.05266900360584259]
2025/08/01 16:30:23.344242197,"{'dim': [], 'data_offset': 0}",[-0.051214549690485]
2025/08/01 16:30:23.345026682,"{'dim': [], 'data_offset': 0}",[-0.05163196474313736]
2025/08/01 16:30:23.346099716,"{'dim': [], 'data_offset': 0}",[-0.05004902556538582]
2025/08/01 16:30:23.347110292,"{'dim': [], 'data_offset': 0}",[-0.04940154403448105]
2025/08/01 16:30:23.348017120,"{'dim': [], 'data_offset': 0}",[-0.04852639138698578]
2025/08/01 16:30:23.349048937,"{'dim': [], 'data_offset': 0}",[-0.04731949046254158]
2025/08/01 16:30:23.350046287,"{'dim': [], 'data_offset': 0}",[-0.046544432640075684]
2025/08/01 16:30:23.351011607,"{'dim': [], 'data_offset': 0}",[-0.045950669795274734]
2025/08/01 16:30:23.352044124,"{'dim': [], 'data_offset': 0}",[-0.04484828934073448]
2025/08/01 16:30:23.353059089,"{'dim': [], 'data_offset': 0}",[-0.043749842792749405]
2025/08/01 16:30:23.354017555,"{'dim': [], 'data_offset': 0}",[-0.04292568936944008]
2025/08/01 16:30:23.355024364,"{'dim': [], 'data_offset': 0}",[-0.0423085056245327]
2025/08/01 16:30:23.356002848,"{'dim': [], 'data_offset': 0}",[-0.04167201370000839]
2025/08/01 16:30:23.357011561,"{'dim': [], 'data_offset': 0}",[-0.041007112711668015]
2025/08/01 16:30:23.358039900,"{'dim': [], 'data_offset': 0}",[-0.04035437852144241]
2025/08/01 16:30:23.359077187,"{'dim': [], 'data_offset': 0}",[-0.03978284075856209]
2025/08/01 16:30:23.360032277,"{'dim': [], 'data_offset': 0}",[-0.03910175710916519]
2025/08/01 16:30:23.361032874,"{'dim': [], 'data_offset': 0}",[-0.03852081298828125]
2025/08/01 16:30:23.362001490,"{'dim': [], 'data_offset': 0}",[-0.038386378437280655]
2025/08/01 16:30:23.363015592,"{'dim': [], 'data_offset': 0}",[-0.03794185072183609]
2025/08/01 16:30:23.364019485,"{'dim': [], 'data_offset': 0}",[-0.03732774034142494]
2025/08/01 16:30:23.365076660,"{'dim': [], 'data_offset': 0}",[-0.03686836361885071]
2025/08/01 16:30:23.366016571,"{'dim': [], 'data_offset': 0}",[-0.03665945678949356]
2025/08/01 16:30:23.367012519,"{'dim': [], 'data_offset': 0}",[-0.0364677831530571]
2025/08/01 16:30:23.368003638,"{'dim': [], 'data_offset': 0}",[-0.036068376153707504]
2025/08/01 16:30:23.368993885,"{'dim': [], 'data_offset': 0}",[-0.035832684487104416]
2025/08/01 16:30:23.370106164,"{'dim': [], 'data_offset': 0}",[-0.03531617671251297]
2025/08/01 16:30:23.371073368,"{'dim': [], 'data_offset': 0}",[-0.034704070538282394]
2025/08/01 16:30:23.372025382,"{'dim': [], 'data_offset': 0}",[-0.03416532650589943]
2025/08/01 16:30:23.373022332,"{'dim': [], 'data_offset': 0}",[-0.033723361790180206]
2025/08/01 16:30:23.374002850,"{'dim': [], 'data_offset': 0}",[-0.03326525539159775]
2025/08/01 16:30:23.375055927,"{'dim': [], 'data_offset': 0}",[-0.03252366930246353]
2025/08/01 16:30:23.376094176,"{'dim': [], 'data_offset': 0}",[-0.031879719346761703]
2025/08/01 16:30:23.377062972,"{'dim': [], 'data_offset': 0}",[-0.03102138638496399]
2025/08/01 16:30:23.378023111,"{'dim': [], 'data_offset': 0}",[-0.03026931919157505]
2025/08/01 16:30:23.379020202,"{'dim': [], 'data_offset': 0}",[-0.029513714835047722]
2025/08/01 16:30:23.380043802,"{'dim': [], 'data_offset': 0}",[-0.028594521805644035]
2025/08/01 16:30:23.381041173,"{'dim': [], 'data_offset': 0}",[-0.027577068656682968]
2025/08/01 16:30:23.382099500,"{'dim': [], 'data_offset': 0}",[-0.026642709970474243]
2025/08/01 16:30:23.383075460,"{'dim': [], 'data_offset': 0}",[-0.02570636011660099]
2025/08/01 16:30:23.384031381,"{'dim': [], 'data_offset': 0}",[-0.024693932384252548]
2025/08/01 16:30:23.385017260,"{'dim': [], 'data_offset': 0}",[-0.023444874212145805]
2025/08/01 16:30:23.385993570,"{'dim': [], 'data_offset': 0}",[-0.022610541433095932]
2025/08/01 16:30:23.387057789,"{'dim': [], 'data_offset': 0}",[-0.021590858697891235]
2025/08/01 16:30:23.388026144,"{'dim': [], 'data_offset': 0}",[-0.0205729641020298]
2025/08/01 16:30:23.389074932,"{'dim': [], 'data_offset': 0}",[-0.01954503171145916]
2025/08/01 16:30:23.390021777,"{'dim': [], 'data_offset': 0}",[-0.01847332902252674]
2025/08/01 16:30:23.391031772,"{'dim': [], 'data_offset': 0}",[-0.017687184736132622]
2025/08/01 16:30:23.392009615,"{'dim': [], 'data_offset': 0}",[-0.01688466966152191]
2025/08/01 16:30:23.392982098,"{'dim': [], 'data_offset': 0}",[-0.015944816172122955]
2025/08/01 16:30:23.394026779,"{'dim': [], 'data_offset': 0}",[-0.015217715874314308]
2025/08/01 16:30:23.395076650,"{'dim': [], 'data_offset': 0}",[-0.014604139141738415]
2025/08/01 16:30:23.396012703,"{'dim': [], 'data_offset': 0}",[-0.013995704241096973]
2025/08/01 16:30:23.397019382,"{'dim': [], 'data_offset': 0}",[-0.01331039797514677]
2025/08/01 16:30:23.397993739,"{'dim': [], 'data_offset': 0}",[-0.01276913657784462]
2025/08/01 16:30:23.398990328,"{'dim': [], 'data_offset': 0}",[-0.012426896952092648]
2025/08/01 16:30:23.400052973,"{'dim': [], 'data_offset': 0}",[-0.011985279619693756]
2025/08/01 16:30:23.401090550,"{'dim': [], 'data_offset': 0}",[-0.011614888906478882]
2025/08/01 16:30:23.402074435,"{'dim': [], 'data_offset': 0}",[-0.011389036662876606]
2025/08/01 16:30:23.403005048,"{'dim': [], 'data_offset': 0}",[-0.011152755469083786]
2025/08/01 16:30:23.404007749,"{'dim': [], 'data_offset': 0}",[-0.010893314145505428]
2025/08/01 16:30:23.404994139,"{'dim': [], 'data_offset': 0}",[-0.010913805104792118]
2025/08/01 16:30:23.406058808,"{'dim': [], 'data_offset': 0}",[-0.010823853313922882]
2025/08/01 16:30:23.407075365,"{'dim': [], 'data_offset': 0}",[-0.010623209178447723]
2025/08/01 16:30:23.407990890,"{'dim': [], 'data_offset': 0}",[-0.010545510798692703]
2025/08/01 16:30:23.409009741,"{'dim': [], 'data_offset': 0}",[-0.010526797734200954]
2025/08/01 16:30:23.409991412,"{'dim': [], 'data_offset': 0}",[-0.010414952412247658]
2025/08/01 16:30:23.411002228,"{'dim': [], 'data_offset': 0}",[-0.010459559969604015]
2025/08/01 16:30:23.412016070,"{'dim': [], 'data_offset': 0}",[-0.010223840363323689]
2025/08/01 16:30:23.413143248,"{'dim': [], 'data_offset': 0}",[-0.00991563405841589]
2025/08/01 16:30:23.414053082,"{'dim': [], 'data_offset': 0}",[-0.009749742224812508]
2025/08/01 16:30:23.415028661,"{'dim': [], 'data_offset': 0}",[-0.009463155642151833]
2025/08/01 16:30:23.416067561,"{'dim': [], 'data_offset': 0}",[-0.009150821715593338]
2025/08/01 16:30:23.417043882,"{'dim': [], 'data_offset': 0}",[-0.00830684695392847]
2025/08/01 16:30:23.418105855,"{'dim': [], 'data_offset': 0}",[-0.007968693040311337]
2025/08/01 16:30:23.419113887,"{'dim': [], 'data_offset': 0}",[-0.007508191745728254]
2025/08/01 16:30:23.420010826,"{'dim': [], 'data_offset': 0}",[-0.006972806993871927]
2025/08/01 16:30:23.421000111,"{'dim': [], 'data_offset': 0}",[-0.006410304456949234]
2025/08/01 16:30:23.422036496,"{'dim': [], 'data_offset': 0}",[-0.005931680556386709]
2025/08/01 16:30:23.423012356,"{'dim': [], 'data_offset': 0}",[-0.0054704491049051285]
2025/08/01 16:30:23.424062787,"{'dim': [], 'data_offset': 0}",[-0.004841615911573172]
