time,layout,data
2025/08/01 16:30:25.11058129,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:30:25.11999253,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:30:25.13014017,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:30:25.14155281,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:30:25.15009910,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:30:25.16070661,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:30:25.17089774,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:30:25.18067226,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:30:25.19072863,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:30:25.20167970,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:30:25.21158066,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:30:25.22067299,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:30:25.23060141,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:30:25.24070707,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:30:25.25069260,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:30:25.26032235,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:30:25.26989709,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:30:25.28042726,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:30:25.29015530,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:30:25.30010416,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:25.31117145,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:25.32113023,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:25.32978181,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:25.34034504,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:30:25.35057233,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:30:25.36071346,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:30:25.37057635,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:30:25.38175416,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:30:25.39008303,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:30:25.40062392,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:30:25.41059672,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:30:25.42032075,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:30:25.43114017,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:30:25.44016276,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:30:25.45031180,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:30:25.46031086,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:30:25.47251582,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:30:25.48021689,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:30:25.49038136,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:30:25.50139966,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:30:25.51161613,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:30:25.52067800,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:30:25.53070841,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:30:25.54033596,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:30:25.55124825,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:25.56139649,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:25.57277508,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:25.58068505,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:30:25.59069573,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:30:25.60069588,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:30:25.61074624,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:30:25.62230867,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:30:25.63312108,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:25.64034434,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:25.65032366,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:25.66065625,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:25.67154049,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:25.68065606,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:25.69013583,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:30:25.70064916,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:30:25.71069010,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:30:25.72060249,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:30:25.73047159,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:30:25.74141675,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:30:25.75181487,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:30:25.76059640,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:30:25.77064745,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:30:25.78102613,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:30:25.79068304,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:30:25.80181565,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:30:25.81219042,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:25.82061798,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:30:25.83061403,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:30:25.84062120,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:30:25.85068528,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:30:25.86139509,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:30:25.87012683,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:30:25.88067473,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:30:25.89067719,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.90061623,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.91064805,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 16:30:25.92159851,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 16:30:25.93058264,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:30:25.94058911,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 16:30:25.95064116,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.96065885,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 16:30:25.97059589,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.98114649,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:30:25.99006970,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.100064976,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:30:25.101063138,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:30:25.102060890,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.103058090,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 16:30:25.104114493,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.105004599,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.106076933,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:30:25.107056980,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.108027440,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:30:25.109065007,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:30:25.110116561,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:30:25.111021886,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:30:25.112057500,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:30:25.113077944,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.114054806,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 16:30:25.115063268,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:30:25.116109692,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 16:30:25.117022932,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.118061611,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:30:25.119058141,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:30:25.120066582,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 16:30:25.121055427,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 16:30:25.122137268,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 16:30:25.122986697,"{'dim': [], 'data_offset': 0}",[0.29585811495780945]
2025/08/01 16:30:25.124059020,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 16:30:25.125051131,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 16:30:25.126057258,"{'dim': [], 'data_offset': 0}",[0.3732789158821106]
2025/08/01 16:30:25.127074437,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 16:30:25.128116092,"{'dim': [], 'data_offset': 0}",[0.41751939058303833]
2025/08/01 16:30:25.129021367,"{'dim': [], 'data_offset': 0}",[0.42857950925827026]
2025/08/01 16:30:25.130058353,"{'dim': [], 'data_offset': 0}",[0.42857950925827026]
2025/08/01 16:30:25.131085250,"{'dim': [], 'data_offset': 0}",[0.41751939058303833]
2025/08/01 16:30:25.132051822,"{'dim': [], 'data_offset': 0}",[0.44516968727111816]
2025/08/01 16:30:25.133078218,"{'dim': [], 'data_offset': 0}",[0.5004702806472778]
2025/08/01 16:30:25.134116897,"{'dim': [], 'data_offset': 0}",[0.49494022130966187]
2025/08/01 16:30:25.135098919,"{'dim': [], 'data_offset': 0}",[0.42857950925827026]
2025/08/01 16:30:25.136065861,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 16:30:25.137058072,"{'dim': [], 'data_offset': 0}",[0.48388010263442993]
2025/08/01 16:30:25.138053289,"{'dim': [], 'data_offset': 0}",[0.43410956859588623]
2025/08/01 16:30:25.139058284,"{'dim': [], 'data_offset': 0}",[0.3732789158821106]
2025/08/01 16:30:25.140050815,"{'dim': [], 'data_offset': 0}",[0.4562298059463501]
2025/08/01 16:30:25.141021375,"{'dim': [], 'data_offset': 0}",[0.41198933124542236]
2025/08/01 16:30:25.142053442,"{'dim': [], 'data_offset': 0}",[0.36774885654449463]
2025/08/01 16:30:25.143054780,"{'dim': [], 'data_offset': 0}",[0.43410956859588623]
2025/08/01 16:30:25.144059144,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 16:30:25.145023201,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 16:30:25.146111625,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 16:30:25.146966384,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 16:30:25.148026474,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 16:30:25.149024376,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.150011657,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.151031250,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.152111389,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:30:25.152983661,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.154009155,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:30:25.155035721,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:30:25.156062959,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:30:25.157061051,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 16:30:25.158110842,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:30:25.159005346,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:30:25.160009670,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.161002793,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:30:25.162078402,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:30:25.163053370,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.164118230,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.165155586,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:30:25.166052927,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:30:25.167060667,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 16:30:25.168057196,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 16:30:25.169058314,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 16:30:25.170117983,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 16:30:25.171154368,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:30:25.172067899,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 16:30:25.173063827,"{'dim': [], 'data_offset': 0}",[0.29585811495780945]
2025/08/01 16:30:25.174053062,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 16:30:25.175094507,"{'dim': [], 'data_offset': 0}",[0.3013881742954254]
2025/08/01 16:30:25.176120943,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 16:30:25.177018914,"{'dim': [], 'data_offset': 0}",[0.3898690938949585]
2025/08/01 16:30:25.178059337,"{'dim': [], 'data_offset': 0}",[0.3898690938949585]
2025/08/01 16:30:25.179059513,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 16:30:25.180052124,"{'dim': [], 'data_offset': 0}",[0.4396396279335022]
2025/08/01 16:30:25.181049725,"{'dim': [], 'data_offset': 0}",[0.41198933124542236]
2025/08/01 16:30:25.182119434,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 16:30:25.183165938,"{'dim': [], 'data_offset': 0}",[0.4230494499206543]
2025/08/01 16:30:25.184060543,"{'dim': [], 'data_offset': 0}",[0.36221879720687866]
2025/08/01 16:30:25.185078673,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 16:30:25.186051407,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 16:30:25.187102239,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 16:30:25.188119638,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:30:25.189001679,"{'dim': [], 'data_offset': 0}",[0.3235084116458893]
2025/08/01 16:30:25.190056018,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 16:30:25.191057517,"{'dim': [], 'data_offset': 0}",[0.3179783523082733]
2025/08/01 16:30:25.192052523,"{'dim': [], 'data_offset': 0}",[0.3179783523082733]
2025/08/01 16:30:25.193100440,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 16:30:25.194120634,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 16:30:25.195020639,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 16:30:25.196058858,"{'dim': [], 'data_offset': 0}",[0.3235084116458893]
2025/08/01 16:30:25.197057861,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 16:30:25.198052206,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:30:25.199050108,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.200123794,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.201049598,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 16:30:25.202056397,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 16:30:25.203055511,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.204047211,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.205059941,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.206126984,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:30:25.207015918,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:30:25.208055279,"{'dim': [], 'data_offset': 0}",[0.3013881742954254]
2025/08/01 16:30:25.209053070,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 16:30:25.210057204,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 16:30:25.211051258,"{'dim': [], 'data_offset': 0}",[0.3013881742954254]
2025/08/01 16:30:25.212129072,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 16:30:25.213173402,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 16:30:25.214051856,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 16:30:25.215056871,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 16:30:25.216054002,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:30:25.217053015,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:30:25.218131981,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 16:30:25.219177263,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:30:25.220055667,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 16:30:25.221055923,"{'dim': [], 'data_offset': 0}",[0.3179783523082733]
2025/08/01 16:30:25.222055168,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 16:30:25.223056125,"{'dim': [], 'data_offset': 0}",[0.3345685303211212]
2025/08/01 16:30:25.224135512,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 16:30:25.225044184,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 16:30:25.226051824,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 16:30:25.227056619,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 16:30:25.228054470,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 16:30:25.229057582,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 16:30:25.230137430,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 16:30:25.231181880,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:30:25.232050736,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:30:25.233052004,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:30:25.234057701,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:30:25.235119193,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 16:30:25.236137875,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 16:30:25.237024033,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 16:30:25.238057663,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:30:25.239057609,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:30:25.240052074,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.241120730,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.242142227,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:30:25.243014219,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.244054331,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:30:25.245054847,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:30:25.246058480,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:30:25.247048587,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.248047570,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.249029131,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:30:25.250060396,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:30:25.251060041,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 16:30:25.252051080,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:30:25.253055704,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.254122076,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 16:30:25.255150466,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 16:30:25.256053747,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.257055897,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:30:25.258056474,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.259021293,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:30:25.260110749,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.261194063,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:30:25.262027872,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:30:25.263032567,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:30:25.264035097,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.265120916,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 16:30:25.266148435,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 16:30:25.267017471,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 16:30:25.268053094,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:30:25.269051567,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:30:25.270053667,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:30:25.271052610,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:30:25.272219985,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:30:25.273202026,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:30:25.274057797,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:30:25.275051150,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:30:25.276059502,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:30:25.277135282,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:30:25.278161457,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:30:25.279020404,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:30:25.280052240,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.281057296,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:30:25.282050188,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:30:25.283143501,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.284161742,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:30:25.285019276,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:30:25.286051733,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:30:25.287055336,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:30:25.288054720,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:30:25.289055327,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:30:25.290165853,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:30:25.291207919,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:30:25.292054242,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:30:25.293059358,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:30:25.294026470,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:30:25.295048919,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:30:25.296168202,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:30:25.297111900,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:30:25.298057843,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:30:25.299055604,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:30:25.300054478,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:30:25.301050877,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:30:25.302172033,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:30:25.303113457,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:30:25.304060161,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:30:25.305054997,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:30:25.306081153,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
