time,layout,data
2025/08/01 16:51:35.828478148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.829479521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.830481384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.831580521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.832483537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.833498568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.834476311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.835482052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.836572451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.837625051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.838487411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.839485887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.840484614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.841491989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.842570763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.843584371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.844486214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.845477044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.846477274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.847478296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.848572573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.849592163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.850480228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.851486721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.852477400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.853478101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.854574002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.855592029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.856475604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.857485113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.858479110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.859478277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.860479539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.861599100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.862485180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.863483967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.864467722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.865479817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.866477681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.867599617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.868481388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.869480034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.870477849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.871478339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.872530508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.873506016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.874483027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.875489711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.876474097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.877476501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.878530614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.879511594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.880480297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.881498104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.882477470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.883477379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.884533747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.885512792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.886482468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.887487929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.888474510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.889469699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.890535496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.891518390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.892481001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.893485590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.894478003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.895479445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.896537887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.897520019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.898483191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.899487079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.900473850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.901481465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.902539406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.903435638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.904484380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.905481904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.906475690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.907478645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.908541467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.909526875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.910480257,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.911475757,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.912475526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.913477900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.914470133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.915532112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.916482347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.917477626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.918512178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.919493819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.920544715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.921634443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.922495340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.923487052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.924479716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.926673802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.927494194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.927777068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.928484313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.929488291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.930560211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.931565151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.932559618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.933527480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.934572915,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.935559356,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.936559545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.937559204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.938645805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.939554693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.940526233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.941508926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.942557317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.943557306,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.944652174,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.945701738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.946530137,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.947510545,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.948559367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.949557522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.950655928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.951703938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.952509209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.953509439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.954557369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.955589255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.956660033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.957700978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.958526521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.959508513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.960590855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.961592768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.962659197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.963708550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.964529423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.965510934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.966565066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.967560827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.968659413,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.969555274,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.970526503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.971509035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.972559541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.973560873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.974663768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.975716027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.976531820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.977515024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.978556771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.979557672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.980557251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.981679777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.982561087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.983563702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.984566778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.985555894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.986585546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.987527814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.988542213,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.989527913,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.990524936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.991558135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.992559437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.993582274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.994553513,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.995551218,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:35.996554093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.997559834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.998586740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:35.999586359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.555333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.1563687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.3519225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.4650356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.5483683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.6528332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.7558271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.8568929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.9559104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.10595646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.11527098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.12575045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.13560260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.14542458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.15575042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.16600040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.17526302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.18558715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.19561427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.20557865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.21559855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.22625909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.23530886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.24555994,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.25556952,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.26554313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.27559880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.28605542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.29509115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.30573125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.31559683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.32543825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.33746266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.34762806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.35520855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.36462849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.37456832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.38520441,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.39579220,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.40617557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.41527423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.42575410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.43567339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.44561352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.45558843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.46619315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.47617617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.48595367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.49564999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.50558070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.51557986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.52627367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.53627894,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.54561460,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.55566196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.56554848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.57562460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.58628504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.59667742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.60556986,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.61558204,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.62559934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.63557835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.64628619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.65673339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.66523911,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.67510419,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.68554587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.69558672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.70632983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.71673795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.72554651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.73557302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.74568441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.75555780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.76636255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.77679401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.78524001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.79530160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.80556942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.81552298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.82637913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.83682292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.84524056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.85508009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.86557959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.87555750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.88643249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.89684852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.90524863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.91504145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.92554196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.93553540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.94641801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.95692193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.96570433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.97554806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.98551896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.99554036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.100646486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.101692147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.102552400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.103553739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.104553995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.105553320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.106649497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.107697704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.108554009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.109551830,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.110553208,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.111552603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.112649542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.113548326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.114511484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.115503894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.116548153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:36.117550363,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.118655159,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:51:36.119704358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
