time,layout,data
2025/08/01 16:51:37.585491165,"{'dim': [], 'data_offset': 0}",[-1.757343053817749]
2025/08/01 16:51:37.586550542,"{'dim': [], 'data_offset': 0}",[-1.7532916069030762]
2025/08/01 16:51:37.587639099,"{'dim': [], 'data_offset': 0}",[-1.7487847805023193]
2025/08/01 16:51:37.588491633,"{'dim': [], 'data_offset': 0}",[-1.7459042072296143]
2025/08/01 16:51:37.589501797,"{'dim': [], 'data_offset': 0}",[-1.7421237230300903]
2025/08/01 16:51:37.590493602,"{'dim': [], 'data_offset': 0}",[-1.7383314371109009]
2025/08/01 16:51:37.591493073,"{'dim': [], 'data_offset': 0}",[-1.734942078590393]
2025/08/01 16:51:37.592553943,"{'dim': [], 'data_offset': 0}",[-1.73024320602417]
2025/08/01 16:51:37.593647261,"{'dim': [], 'data_offset': 0}",[-1.7263319492340088]
2025/08/01 16:51:37.594492329,"{'dim': [], 'data_offset': 0}",[-1.7236148118972778]
2025/08/01 16:51:37.595494666,"{'dim': [], 'data_offset': 0}",[-1.7183923721313477]
2025/08/01 16:51:37.596492494,"{'dim': [], 'data_offset': 0}",[-1.7151833772659302]
2025/08/01 16:51:37.597492797,"{'dim': [], 'data_offset': 0}",[-1.7098897695541382]
2025/08/01 16:51:37.598553266,"{'dim': [], 'data_offset': 0}",[-1.707000970840454]
2025/08/01 16:51:37.599605758,"{'dim': [], 'data_offset': 0}",[-1.7028504610061646]
2025/08/01 16:51:37.600495540,"{'dim': [], 'data_offset': 0}",[-1.6978545188903809]
2025/08/01 16:51:37.601489850,"{'dim': [], 'data_offset': 0}",[-1.6944401264190674]
2025/08/01 16:51:37.602490584,"{'dim': [], 'data_offset': 0}",[-1.6893671751022339]
2025/08/01 16:51:37.603491538,"{'dim': [], 'data_offset': 0}",[-1.68626868724823]
2025/08/01 16:51:37.604513326,"{'dim': [], 'data_offset': 0}",[-1.681121826171875]
2025/08/01 16:51:37.605648732,"{'dim': [], 'data_offset': 0}",[-1.6767401695251465]
2025/08/01 16:51:37.606488309,"{'dim': [], 'data_offset': 0}",[-1.6711244583129883]
2025/08/01 16:51:37.607493131,"{'dim': [], 'data_offset': 0}",[-1.6682599782943726]
2025/08/01 16:51:37.608492893,"{'dim': [], 'data_offset': 0}",[-1.6641606092453003]
2025/08/01 16:51:37.609493376,"{'dim': [], 'data_offset': 0}",[-1.6576471328735352]
2025/08/01 16:51:37.610518932,"{'dim': [], 'data_offset': 0}",[-1.6546541452407837]
2025/08/01 16:51:37.611554719,"{'dim': [], 'data_offset': 0}",[-1.6500413417816162]
2025/08/01 16:51:37.612488213,"{'dim': [], 'data_offset': 0}",[-1.645394206047058]
2025/08/01 16:51:37.613483305,"{'dim': [], 'data_offset': 0}",[-1.6383634805679321]
2025/08/01 16:51:37.614501154,"{'dim': [], 'data_offset': 0}",[-1.637087345123291]
2025/08/01 16:51:37.615490895,"{'dim': [], 'data_offset': 0}",[-1.6300004720687866]
2025/08/01 16:51:37.616522654,"{'dim': [], 'data_offset': 0}",[-1.6264169216156006]
2025/08/01 16:51:37.617561027,"{'dim': [], 'data_offset': 0}",[-1.621576189994812]
2025/08/01 16:51:37.618492355,"{'dim': [], 'data_offset': 0}",[-1.6163159608840942]
2025/08/01 16:51:37.619491807,"{'dim': [], 'data_offset': 0}",[-1.6117891073226929]
2025/08/01 16:51:37.620489604,"{'dim': [], 'data_offset': 0}",[-1.6064542531967163]
2025/08/01 16:51:37.621490769,"{'dim': [], 'data_offset': 0}",[-1.6010890007019043]
2025/08/01 16:51:37.622522207,"{'dim': [], 'data_offset': 0}",[-1.5960677862167358]
2025/08/01 16:51:37.623562324,"{'dim': [], 'data_offset': 0}",[-1.591381311416626]
2025/08/01 16:51:37.624488041,"{'dim': [], 'data_offset': 0}",[-1.5874252319335938]
2025/08/01 16:51:37.625493645,"{'dim': [], 'data_offset': 0}",[-1.5811585187911987]
2025/08/01 16:51:37.626493186,"{'dim': [], 'data_offset': 0}",[-1.575237512588501]
2025/08/01 16:51:37.627492828,"{'dim': [], 'data_offset': 0}",[-1.5711579322814941]
2025/08/01 16:51:37.628530970,"{'dim': [], 'data_offset': 0}",[-1.5647939443588257]
2025/08/01 16:51:37.629568080,"{'dim': [], 'data_offset': 0}",[-1.5613787174224854]
2025/08/01 16:51:37.630493656,"{'dim': [], 'data_offset': 0}",[-1.5549484491348267]
2025/08/01 16:51:37.631492717,"{'dim': [], 'data_offset': 0}",[-1.5484896898269653]
2025/08/01 16:51:37.632570983,"{'dim': [], 'data_offset': 0}",[-1.5331882238388062]
2025/08/01 16:51:37.633465936,"{'dim': [], 'data_offset': 0}",[-1.5458794832229614]
2025/08/01 16:51:37.634572932,"{'dim': [], 'data_offset': 0}",[-1.536239504814148]
2025/08/01 16:51:37.635572563,"{'dim': [], 'data_offset': 0}",[-1.528183102607727]
2025/08/01 16:51:37.636500044,"{'dim': [], 'data_offset': 0}",[-1.5222944021224976]
2025/08/01 16:51:37.637491970,"{'dim': [], 'data_offset': 0}",[-1.518183946609497]
2025/08/01 16:51:37.638491000,"{'dim': [], 'data_offset': 0}",[-1.5111404657363892]
2025/08/01 16:51:37.639497887,"{'dim': [], 'data_offset': 0}",[-1.4811458587646484]
2025/08/01 16:51:37.640576033,"{'dim': [], 'data_offset': 0}",[-1.5249402523040771]
2025/08/01 16:51:37.641573089,"{'dim': [], 'data_offset': 0}",[-1.4937795400619507]
2025/08/01 16:51:37.642499227,"{'dim': [], 'data_offset': 0}",[-1.4891061782836914]
2025/08/01 16:51:37.643494709,"{'dim': [], 'data_offset': 0}",[-1.4826229810714722]
2025/08/01 16:51:37.644489912,"{'dim': [], 'data_offset': 0}",[-1.4768164157867432]
2025/08/01 16:51:37.645482869,"{'dim': [], 'data_offset': 0}",[-1.4706231355667114]
2025/08/01 16:51:37.646544491,"{'dim': [], 'data_offset': 0}",[-1.4643970727920532]
2025/08/01 16:51:37.647579096,"{'dim': [], 'data_offset': 0}",[-1.4591864347457886]
2025/08/01 16:51:37.648498770,"{'dim': [], 'data_offset': 0}",[-1.4535893201828003]
2025/08/01 16:51:37.649494313,"{'dim': [], 'data_offset': 0}",[-1.4472672939300537]
2025/08/01 16:51:37.650492541,"{'dim': [], 'data_offset': 0}",[-1.44194495677948]
2025/08/01 16:51:37.651490931,"{'dim': [], 'data_offset': 0}",[-1.434526801109314]
2025/08/01 16:51:37.652548022,"{'dim': [], 'data_offset': 0}",[-1.4291309118270874]
2025/08/01 16:51:37.653491166,"{'dim': [], 'data_offset': 0}",[-1.423696517944336]
2025/08/01 16:51:37.654503303,"{'dim': [], 'data_offset': 0}",[-1.4151779413223267]
2025/08/01 16:51:37.655494317,"{'dim': [], 'data_offset': 0}",[-1.4116920232772827]
2025/08/01 16:51:37.656494991,"{'dim': [], 'data_offset': 0}",[-1.4044790267944336]
2025/08/01 16:51:37.657494061,"{'dim': [], 'data_offset': 0}",[-1.3982363939285278]
2025/08/01 16:51:37.658552977,"{'dim': [], 'data_offset': 0}",[-1.3922938108444214]
2025/08/01 16:51:37.659501892,"{'dim': [], 'data_offset': 0}",[-1.3839939832687378]
2025/08/01 16:51:37.660501634,"{'dim': [], 'data_offset': 0}",[-1.3809436559677124]
2025/08/01 16:51:37.661519003,"{'dim': [], 'data_offset': 0}",[-1.3693432807922363]
2025/08/01 16:51:37.662508463,"{'dim': [], 'data_offset': 0}",[-1.36912202835083]
2025/08/01 16:51:37.663495839,"{'dim': [], 'data_offset': 0}",[-1.3604084253311157]
2025/08/01 16:51:37.664618197,"{'dim': [], 'data_offset': 0}",[-1.3539462089538574]
2025/08/01 16:51:37.665497187,"{'dim': [], 'data_offset': 0}",[-1.3471232652664185]
2025/08/01 16:51:37.666494774,"{'dim': [], 'data_offset': 0}",[-1.3405903577804565]
2025/08/01 16:51:37.667494666,"{'dim': [], 'data_offset': 0}",[-1.3343448638916016]
2025/08/01 16:51:37.668489999,"{'dim': [], 'data_offset': 0}",[-1.3274321556091309]
2025/08/01 16:51:37.669491173,"{'dim': [], 'data_offset': 0}",[-1.3204915523529053]
2025/08/01 16:51:37.670555380,"{'dim': [], 'data_offset': 0}",[-1.3141494989395142]
2025/08/01 16:51:37.671595516,"{'dim': [], 'data_offset': 0}",[-1.30746591091156]
2025/08/01 16:51:37.672491902,"{'dim': [], 'data_offset': 0}",[-1.3010601997375488]
2025/08/01 16:51:37.673498288,"{'dim': [], 'data_offset': 0}",[-1.2933778762817383]
2025/08/01 16:51:37.674495534,"{'dim': [], 'data_offset': 0}",[-1.2878258228302002]
2025/08/01 16:51:37.675492440,"{'dim': [], 'data_offset': 0}",[-1.2804070711135864]
2025/08/01 16:51:37.676551256,"{'dim': [], 'data_offset': 0}",[-1.2735650539398193]
2025/08/01 16:51:37.677600892,"{'dim': [], 'data_offset': 0}",[-1.2666939496994019]
2025/08/01 16:51:37.678492177,"{'dim': [], 'data_offset': 0}",[-1.2597988843917847]
2025/08/01 16:51:37.679499775,"{'dim': [], 'data_offset': 0}",[-1.2513716220855713]
2025/08/01 16:51:37.680492121,"{'dim': [], 'data_offset': 0}",[-1.247086524963379]
2025/08/01 16:51:37.681496713,"{'dim': [], 'data_offset': 0}",[-1.2389156818389893]
2025/08/01 16:51:37.682553194,"{'dim': [], 'data_offset': 0}",[-1.2318954467773438]
2025/08/01 16:51:37.683492549,"{'dim': [], 'data_offset': 0}",[-1.224556565284729]
2025/08/01 16:51:37.684489556,"{'dim': [], 'data_offset': 0}",[-1.2186524868011475]
2025/08/01 16:51:37.685493486,"{'dim': [], 'data_offset': 0}",[-1.2101019620895386]
2025/08/01 16:51:37.686491795,"{'dim': [], 'data_offset': 0}",[-1.2038328647613525]
2025/08/01 16:51:37.687494082,"{'dim': [], 'data_offset': 0}",[-1.1963852643966675]
2025/08/01 16:51:37.688551434,"{'dim': [], 'data_offset': 0}",[-1.1889113187789917]
2025/08/01 16:51:37.689507004,"{'dim': [], 'data_offset': 0}",[-1.1822580099105835]
2025/08/01 16:51:37.690490812,"{'dim': [], 'data_offset': 0}",[-1.174450397491455]
2025/08/01 16:51:37.691488931,"{'dim': [], 'data_offset': 0}",[-1.1680158376693726]
2025/08/01 16:51:37.692486268,"{'dim': [], 'data_offset': 0}",[-1.1596070528030396]
2025/08/01 16:51:37.693491090,"{'dim': [], 'data_offset': 0}",[-1.152834177017212]
2025/08/01 16:51:37.694552601,"{'dim': [], 'data_offset': 0}",[-1.1457513570785522]
2025/08/01 16:51:37.695495614,"{'dim': [], 'data_offset': 0}",[-1.1386312246322632]
2025/08/01 16:51:37.696492921,"{'dim': [], 'data_offset': 0}",[-1.1301409006118774]
2025/08/01 16:51:37.697494326,"{'dim': [], 'data_offset': 0}",[-1.1232473850250244]
2025/08/01 16:51:37.698493647,"{'dim': [], 'data_offset': 0}",[-1.1149821281433105]
2025/08/01 16:51:37.699493128,"{'dim': [], 'data_offset': 0}",[-1.1093497276306152]
2025/08/01 16:51:37.700553888,"{'dim': [], 'data_offset': 0}",[-1.1007763147354126]
2025/08/01 16:51:37.701492502,"{'dim': [], 'data_offset': 0}",[-1.0929688215255737]
2025/08/01 16:51:37.702490260,"{'dim': [], 'data_offset': 0}",[-1.0859215259552002]
2025/08/01 16:51:37.703485883,"{'dim': [], 'data_offset': 0}",[-1.0780760049819946]
2025/08/01 16:51:37.704490896,"{'dim': [], 'data_offset': 0}",[-1.0701991319656372]
2025/08/01 16:51:37.705494205,"{'dim': [], 'data_offset': 0}",[-1.0625511407852173]
2025/08/01 16:51:37.706555496,"{'dim': [], 'data_offset': 0}",[-1.0548830032348633]
2025/08/01 16:51:37.707495021,"{'dim': [], 'data_offset': 0}",[-1.047685980796814]
2025/08/01 16:51:37.708492779,"{'dim': [], 'data_offset': 0}",[-1.0402122735977173]
2025/08/01 16:51:37.709488643,"{'dim': [], 'data_offset': 0}",[-1.031726598739624]
2025/08/01 16:51:37.710491361,"{'dim': [], 'data_offset': 0}",[-1.0244499444961548]
2025/08/01 16:51:37.711493287,"{'dim': [], 'data_offset': 0}",[-1.0166494846343994]
2025/08/01 16:51:37.712557765,"{'dim': [], 'data_offset': 0}",[-1.0081048011779785]
2025/08/01 16:51:37.713490476,"{'dim': [], 'data_offset': 0}",[-1.0009825229644775]
2025/08/01 16:51:37.714487542,"{'dim': [], 'data_offset': 0}",[-0.9924035668373108]
2025/08/01 16:51:37.715493477,"{'dim': [], 'data_offset': 0}",[-0.98475182056427]
2025/08/01 16:51:37.716493259,"{'dim': [], 'data_offset': 0}",[-0.9775364995002747]
2025/08/01 16:51:37.717492931,"{'dim': [], 'data_offset': 0}",[-0.9693645238876343]
2025/08/01 16:51:37.718558310,"{'dim': [], 'data_offset': 0}",[-0.9609395861625671]
2025/08/01 16:51:37.719493627,"{'dim': [], 'data_offset': 0}",[-0.9531843066215515]
2025/08/01 16:51:37.720490944,"{'dim': [], 'data_offset': 0}",[-0.9454063773155212]
2025/08/01 16:51:37.721542814,"{'dim': [], 'data_offset': 0}",[-0.932708740234375]
2025/08/01 16:51:37.722499807,"{'dim': [], 'data_offset': 0}",[-0.9324019551277161]
2025/08/01 16:51:37.723473314,"{'dim': [], 'data_offset': 0}",[-0.9209984540939331]
2025/08/01 16:51:37.724559066,"{'dim': [], 'data_offset': 0}",[-0.9133434295654297]
2025/08/01 16:51:37.725505887,"{'dim': [], 'data_offset': 0}",[-0.9041128158569336]
2025/08/01 16:51:37.727524691,"{'dim': [], 'data_offset': 0}",[-0.875948429107666]
2025/08/01 16:51:37.728479288,"{'dim': [], 'data_offset': 0}",[-0.9149088263511658]
2025/08/01 16:51:37.729476154,"{'dim': [], 'data_offset': 0}",[-0.8722705245018005]
2025/08/01 16:51:37.730572247,"{'dim': [], 'data_offset': 0}",[-0.8638371825218201]
2025/08/01 16:51:37.731517205,"{'dim': [], 'data_offset': 0}",[-0.8551915884017944]
2025/08/01 16:51:37.732507026,"{'dim': [], 'data_offset': 0}",[-0.847533643245697]
2025/08/01 16:51:37.733509393,"{'dim': [], 'data_offset': 0}",[-0.8390458822250366]
2025/08/01 16:51:37.734506800,"{'dim': [], 'data_offset': 0}",[-0.8307390809059143]
2025/08/01 16:51:37.735506421,"{'dim': [], 'data_offset': 0}",[-0.8226112723350525]
2025/08/01 16:51:37.736479097,"{'dim': [], 'data_offset': 0}",[-0.8119106888771057]
2025/08/01 16:51:37.737559387,"{'dim': [], 'data_offset': 0}",[-0.8069769740104675]
2025/08/01 16:51:37.738465733,"{'dim': [], 'data_offset': 0}",[-0.7974650263786316]
2025/08/01 16:51:37.739435262,"{'dim': [], 'data_offset': 0}",[-0.7890661954879761]
2025/08/01 16:51:37.740510101,"{'dim': [], 'data_offset': 0}",[-0.7808273434638977]
2025/08/01 16:51:37.741511286,"{'dim': [], 'data_offset': 0}",[-0.7720078825950623]
2025/08/01 16:51:37.742622671,"{'dim': [], 'data_offset': 0}",[-0.7635402679443359]
2025/08/01 16:51:37.743509617,"{'dim': [], 'data_offset': 0}",[-0.7550578713417053]
2025/08/01 16:51:37.744506864,"{'dim': [], 'data_offset': 0}",[-0.746729850769043]
2025/08/01 16:51:37.745508269,"{'dim': [], 'data_offset': 0}",[-0.737675666809082]
2025/08/01 16:51:37.746504614,"{'dim': [], 'data_offset': 0}",[-0.729486882686615]
2025/08/01 16:51:37.747508805,"{'dim': [], 'data_offset': 0}",[-0.7211002111434937]
2025/08/01 16:51:37.748573402,"{'dim': [], 'data_offset': 0}",[-0.7121800780296326]
2025/08/01 16:51:37.749505412,"{'dim': [], 'data_offset': 0}",[-0.7035859227180481]
2025/08/01 16:51:37.750504944,"{'dim': [], 'data_offset': 0}",[-0.6956455111503601]
2025/08/01 16:51:37.751530590,"{'dim': [], 'data_offset': 0}",[-0.6853470802307129]
2025/08/01 16:51:37.752483013,"{'dim': [], 'data_offset': 0}",[-0.6784801483154297]
2025/08/01 16:51:37.753515062,"{'dim': [], 'data_offset': 0}",[-0.6693633794784546]
2025/08/01 16:51:37.754574539,"{'dim': [], 'data_offset': 0}",[-0.6606861352920532]
2025/08/01 16:51:37.755508152,"{'dim': [], 'data_offset': 0}",[-0.6519858241081238]
2025/08/01 16:51:37.756512424,"{'dim': [], 'data_offset': 0}",[-0.6428095102310181]
2025/08/01 16:51:37.757510141,"{'dim': [], 'data_offset': 0}",[-0.6345424056053162]
2025/08/01 16:51:37.758506706,"{'dim': [], 'data_offset': 0}",[-0.625942051410675]
2025/08/01 16:51:37.759514315,"{'dim': [], 'data_offset': 0}",[-0.6165905594825745]
2025/08/01 16:51:37.760461978,"{'dim': [], 'data_offset': 0}",[-0.6081125736236572]
2025/08/01 16:51:37.761506744,"{'dim': [], 'data_offset': 0}",[-0.5996044278144836]
2025/08/01 16:51:37.762505694,"{'dim': [], 'data_offset': 0}",[-0.5905106067657471]
2025/08/01 16:51:37.763507750,"{'dim': [], 'data_offset': 0}",[-0.5814144611358643]
2025/08/01 16:51:37.764511771,"{'dim': [], 'data_offset': 0}",[-0.5727197527885437]
2025/08/01 16:51:37.765520061,"{'dim': [], 'data_offset': 0}",[-0.5638664960861206]
2025/08/01 16:51:37.766573154,"{'dim': [], 'data_offset': 0}",[-0.5554002523422241]
2025/08/01 16:51:37.767509163,"{'dim': [], 'data_offset': 0}",[-0.5459983348846436]
2025/08/01 16:51:37.768507752,"{'dim': [], 'data_offset': 0}",[-0.5376258492469788]
2025/08/01 16:51:37.769503546,"{'dim': [], 'data_offset': 0}",[-0.5283328890800476]
2025/08/01 16:51:37.770503308,"{'dim': [], 'data_offset': 0}",[-0.5197858810424805]
2025/08/01 16:51:37.771517650,"{'dim': [], 'data_offset': 0}",[-0.5106096863746643]
2025/08/01 16:51:37.772581085,"{'dim': [], 'data_offset': 0}",[-0.50154048204422]
2025/08/01 16:51:37.773509828,"{'dim': [], 'data_offset': 0}",[-0.49269312620162964]
2025/08/01 16:51:37.774505832,"{'dim': [], 'data_offset': 0}",[-0.4837251901626587]
2025/08/01 16:51:37.775507127,"{'dim': [], 'data_offset': 0}",[-0.4747457802295685]
2025/08/01 16:51:37.776507511,"{'dim': [], 'data_offset': 0}",[-0.4657454192638397]
2025/08/01 16:51:37.777508114,"{'dim': [], 'data_offset': 0}",[-0.45673075318336487]
2025/08/01 16:51:37.778526174,"{'dim': [], 'data_offset': 0}",[-0.44781312346458435]
2025/08/01 16:51:37.779507267,"{'dim': [], 'data_offset': 0}",[-0.43813884258270264]
2025/08/01 16:51:37.780484762,"{'dim': [], 'data_offset': 0}",[-0.4298124313354492]
2025/08/01 16:51:37.781485587,"{'dim': [], 'data_offset': 0}",[-0.420561820268631]
2025/08/01 16:51:37.782505200,"{'dim': [], 'data_offset': 0}",[-0.4115961194038391]
2025/08/01 16:51:37.783514602,"{'dim': [], 'data_offset': 0}",[-0.40211811661720276]
2025/08/01 16:51:37.784531179,"{'dim': [], 'data_offset': 0}",[-0.393600732088089]
2025/08/01 16:51:37.785572418,"{'dim': [], 'data_offset': 0}",[-0.38423699140548706]
2025/08/01 16:51:37.786507604,"{'dim': [], 'data_offset': 0}",[-0.3753085136413574]
2025/08/01 16:51:37.787507286,"{'dim': [], 'data_offset': 0}",[-0.36592337489128113]
2025/08/01 16:51:37.788505595,"{'dim': [], 'data_offset': 0}",[-0.35696589946746826]
2025/08/01 16:51:37.789510628,"{'dim': [], 'data_offset': 0}",[-0.3476540148258209]
2025/08/01 16:51:37.790532145,"{'dim': [], 'data_offset': 0}",[-0.3385832905769348]
2025/08/01 16:51:37.791501714,"{'dim': [], 'data_offset': 0}",[-0.32942479848861694]
2025/08/01 16:51:37.792501666,"{'dim': [], 'data_offset': 0}",[-0.3203369677066803]
2025/08/01 16:51:37.793504084,"{'dim': [], 'data_offset': 0}",[-0.31093692779541016]
2025/08/01 16:51:37.794506411,"{'dim': [], 'data_offset': 0}",[-0.30196964740753174]
2025/08/01 16:51:37.795504780,"{'dim': [], 'data_offset': 0}",[-0.29270824790000916]
2025/08/01 16:51:37.796538382,"{'dim': [], 'data_offset': 0}",[-0.2835737466812134]
2025/08/01 16:51:37.797503692,"{'dim': [], 'data_offset': 0}",[-0.2743614614009857]
2025/08/01 16:51:37.798507242,"{'dim': [], 'data_offset': 0}",[-0.26488327980041504]
2025/08/01 16:51:37.799504338,"{'dim': [], 'data_offset': 0}",[-0.25602439045906067]
2025/08/01 16:51:37.800500503,"{'dim': [], 'data_offset': 0}",[-0.2465556561946869]
2025/08/01 16:51:37.801523704,"{'dim': [], 'data_offset': 0}",[-0.23737286031246185]
2025/08/01 16:51:37.802539198,"{'dim': [], 'data_offset': 0}",[-0.22817862033843994]
2025/08/01 16:51:37.803499488,"{'dim': [], 'data_offset': 0}",[-0.21887409687042236]
2025/08/01 16:51:37.804500392,"{'dim': [], 'data_offset': 0}",[-0.20961406826972961]
2025/08/01 16:51:37.805504944,"{'dim': [], 'data_offset': 0}",[-0.20024558901786804]
2025/08/01 16:51:37.806508784,"{'dim': [], 'data_offset': 0}",[-0.19105936586856842]
2025/08/01 16:51:37.807504077,"{'dim': [], 'data_offset': 0}",[-0.1817805916070938]
2025/08/01 16:51:37.808544574,"{'dim': [], 'data_offset': 0}",[-0.1725360006093979]
2025/08/01 16:51:37.809504011,"{'dim': [], 'data_offset': 0}",[-0.16320133209228516]
2025/08/01 16:51:37.810504545,"{'dim': [], 'data_offset': 0}",[-0.153907909989357]
2025/08/01 16:51:37.811502894,"{'dim': [], 'data_offset': 0}",[-0.14457041025161743]
2025/08/01 16:51:37.812502746,"{'dim': [], 'data_offset': 0}",[-0.13532908260822296]
2025/08/01 16:51:37.813502267,"{'dim': [], 'data_offset': 0}",[-0.12598837912082672]
2025/08/01 16:51:37.814640679,"{'dim': [], 'data_offset': 0}",[-0.11667317152023315]
2025/08/01 16:51:37.815503785,"{'dim': [], 'data_offset': 0}",[-0.10737248510122299]
2025/08/01 16:51:37.816505501,"{'dim': [], 'data_offset': 0}",[-0.09799645096063614]
2025/08/01 16:51:37.817501044,"{'dim': [], 'data_offset': 0}",[-0.08873441815376282]
2025/08/01 16:51:37.818508382,"{'dim': [], 'data_offset': 0}",[-0.07931289821863174]
2025/08/01 16:51:37.819520389,"{'dim': [], 'data_offset': 0}",[-0.0700145736336708]
2025/08/01 16:51:37.820550374,"{'dim': [], 'data_offset': 0}",[-0.06071191281080246]
2025/08/01 16:51:37.821497767,"{'dim': [], 'data_offset': 0}",[-0.05131484195590019]
2025/08/01 16:51:37.822513913,"{'dim': [], 'data_offset': 0}",[-0.04199939966201782]
2025/08/01 16:51:37.823502411,"{'dim': [], 'data_offset': 0}",[-0.03263123705983162]
2025/08/01 16:51:37.824500119,"{'dim': [], 'data_offset': 0}",[-0.023290609940886497]
2025/08/01 16:51:37.825500953,"{'dim': [], 'data_offset': 0}",[-0.013938812538981438]
2025/08/01 16:51:37.826552643,"{'dim': [], 'data_offset': 0}",[-0.004582718014717102]
2025/08/01 16:51:37.827502491,"{'dim': [], 'data_offset': 0}",[0.004769680555909872]
2025/08/01 16:51:37.828502693,"{'dim': [], 'data_offset': 0}",[0.014129278250038624]
2025/08/01 16:51:37.829504379,"{'dim': [], 'data_offset': 0}",[0.02347462996840477]
2025/08/01 16:51:37.830496515,"{'dim': [], 'data_offset': 0}",[0.032877203077077866]
2025/08/01 16:51:37.831503362,"{'dim': [], 'data_offset': 0}",[0.04218905046582222]
2025/08/01 16:51:37.832562498,"{'dim': [], 'data_offset': 0}",[0.05159448832273483]
2025/08/01 16:51:37.833501713,"{'dim': [], 'data_offset': 0}",[0.060947977006435394]
2025/08/01 16:51:37.834497386,"{'dim': [], 'data_offset': 0}",[0.0703108161687851]
2025/08/01 16:51:37.835499634,"{'dim': [], 'data_offset': 0}",[0.07971068471670151]
2025/08/01 16:51:37.836483963,"{'dim': [], 'data_offset': 0}",[0.0890144407749176]
2025/08/01 16:51:37.837507344,"{'dim': [], 'data_offset': 0}",[0.0983184352517128]
2025/08/01 16:51:37.838567112,"{'dim': [], 'data_offset': 0}",[0.1078839898109436]
2025/08/01 16:51:37.839507800,"{'dim': [], 'data_offset': 0}",[0.11709997057914734]
2025/08/01 16:51:37.840503674,"{'dim': [], 'data_offset': 0}",[0.12646186351776123]
2025/08/01 16:51:37.841499097,"{'dim': [], 'data_offset': 0}",[0.13588406145572662]
2025/08/01 16:51:37.842499460,"{'dim': [], 'data_offset': 0}",[0.1453138142824173]
2025/08/01 16:51:37.843501807,"{'dim': [], 'data_offset': 0}",[0.1545332968235016]
2025/08/01 16:51:37.844568068,"{'dim': [], 'data_offset': 0}",[0.16392192244529724]
2025/08/01 16:51:37.845496010,"{'dim': [], 'data_offset': 0}",[0.17324168980121613]
2025/08/01 16:51:37.846472152,"{'dim': [], 'data_offset': 0}",[0.1826809197664261]
2025/08/01 16:51:37.847468968,"{'dim': [], 'data_offset': 0}",[0.1919368952512741]
2025/08/01 16:51:37.848495075,"{'dim': [], 'data_offset': 0}",[0.20133210718631744]
2025/08/01 16:51:37.849504888,"{'dim': [], 'data_offset': 0}",[0.21067768335342407]
2025/08/01 16:51:37.850572642,"{'dim': [], 'data_offset': 0}",[0.22007164359092712]
2025/08/01 16:51:37.851497938,"{'dim': [], 'data_offset': 0}",[0.22930052876472473]
2025/08/01 16:51:37.852501057,"{'dim': [], 'data_offset': 0}",[0.23869231343269348]
2025/08/01 16:51:37.853494125,"{'dim': [], 'data_offset': 0}",[0.24808385968208313]
2025/08/01 16:51:37.854494538,"{'dim': [], 'data_offset': 0}",[0.2573476731777191]
2025/08/01 16:51:37.855493388,"{'dim': [], 'data_offset': 0}",[0.2665463089942932]
2025/08/01 16:51:37.856569890,"{'dim': [], 'data_offset': 0}",[0.27599799633026123]
2025/08/01 16:51:37.857492100,"{'dim': [], 'data_offset': 0}",[0.2853126525878906]
2025/08/01 16:51:37.858493866,"{'dim': [], 'data_offset': 0}",[0.2946907579898834]
2025/08/01 16:51:37.859492445,"{'dim': [], 'data_offset': 0}",[0.3040716350078583]
2025/08/01 16:51:37.860493169,"{'dim': [], 'data_offset': 0}",[0.3131520450115204]
2025/08/01 16:51:37.861494304,"{'dim': [], 'data_offset': 0}",[0.32259947061538696]
2025/08/01 16:51:37.862579565,"{'dim': [], 'data_offset': 0}",[0.33173495531082153]
2025/08/01 16:51:37.863495601,"{'dim': [], 'data_offset': 0}",[0.3410975933074951]
2025/08/01 16:51:37.864507448,"{'dim': [], 'data_offset': 0}",[0.35038068890571594]
2025/08/01 16:51:37.865491898,"{'dim': [], 'data_offset': 0}",[0.35957083106040955]
2025/08/01 16:51:37.866490608,"{'dim': [], 'data_offset': 0}",[0.36909449100494385]
2025/08/01 16:51:37.867503337,"{'dim': [], 'data_offset': 0}",[0.3781713545322418]
2025/08/01 16:51:37.868582335,"{'dim': [], 'data_offset': 0}",[0.38724085688591003]
2025/08/01 16:51:37.869496768,"{'dim': [], 'data_offset': 0}",[0.3966778516769409]
2025/08/01 16:51:37.870491630,"{'dim': [], 'data_offset': 0}",[0.4059154689311981]
2025/08/01 16:51:37.871460116,"{'dim': [], 'data_offset': 0}",[0.41533517837524414]
2025/08/01 16:51:37.872481864,"{'dim': [], 'data_offset': 0}",[0.4243561923503876]
2025/08/01 16:51:37.873511689,"{'dim': [], 'data_offset': 0}",[0.4334743320941925]
2025/08/01 16:51:37.874579242,"{'dim': [], 'data_offset': 0}",[0.44257426261901855]
2025/08/01 16:51:37.875485448,"{'dim': [], 'data_offset': 0}",[0.4520917534828186]
2025/08/01 16:51:37.876486323,"{'dim': [], 'data_offset': 0}",[0.46128740906715393]
2025/08/01 16:51:37.877437573,"{'dim': [], 'data_offset': 0}",[0.470472127199173]
2025/08/01 16:51:37.878439098,"{'dim': [], 'data_offset': 0}",[0.4794149100780487]
