time,layout,data
2025/08/01 16:51:37.473524139,"{'dim': [], 'data_offset': 0}",[0.04354705661535263]
2025/08/01 16:51:37.474483998,"{'dim': [], 'data_offset': 0}",[0.0443691648542881]
2025/08/01 16:51:37.475485974,"{'dim': [], 'data_offset': 0}",[0.04496343433856964]
2025/08/01 16:51:37.476483792,"{'dim': [], 'data_offset': 0}",[0.04573690518736839]
2025/08/01 16:51:37.477483514,"{'dim': [], 'data_offset': 0}",[0.04641926288604736]
2025/08/01 16:51:37.478535785,"{'dim': [], 'data_offset': 0}",[0.04674223065376282]
2025/08/01 16:51:37.479558846,"{'dim': [], 'data_offset': 0}",[0.047123219817876816]
2025/08/01 16:51:37.480481517,"{'dim': [], 'data_offset': 0}",[0.04797270521521568]
2025/08/01 16:51:37.481472941,"{'dim': [], 'data_offset': 0}",[0.04865020513534546]
2025/08/01 16:51:37.482480449,"{'dim': [], 'data_offset': 0}",[0.04933067038655281]
2025/08/01 16:51:37.483480371,"{'dim': [], 'data_offset': 0}",[0.04992734268307686]
2025/08/01 16:51:37.484540600,"{'dim': [], 'data_offset': 0}",[0.05054977908730507]
2025/08/01 16:51:37.485537455,"{'dim': [], 'data_offset': 0}",[0.051199935376644135]
2025/08/01 16:51:37.486486381,"{'dim': [], 'data_offset': 0}",[0.051733892410993576]
2025/08/01 16:51:37.487497567,"{'dim': [], 'data_offset': 0}",[0.05257486552000046]
2025/08/01 16:51:37.488479080,"{'dim': [], 'data_offset': 0}",[0.05343741551041603]
2025/08/01 16:51:37.489494605,"{'dim': [], 'data_offset': 0}",[0.05411677435040474]
2025/08/01 16:51:37.490543320,"{'dim': [], 'data_offset': 0}",[0.05465589091181755]
2025/08/01 16:51:37.491532309,"{'dim': [], 'data_offset': 0}",[0.05530918389558792]
2025/08/01 16:51:37.492481244,"{'dim': [], 'data_offset': 0}",[0.055982232093811035]
2025/08/01 16:51:37.493485065,"{'dim': [], 'data_offset': 0}",[0.05687597021460533]
2025/08/01 16:51:37.494481530,"{'dim': [], 'data_offset': 0}",[0.05776815861463547]
2025/08/01 16:51:37.495481963,"{'dim': [], 'data_offset': 0}",[0.05848255753517151]
2025/08/01 16:51:37.496541249,"{'dim': [], 'data_offset': 0}",[0.05915128067135811]
2025/08/01 16:51:37.497540230,"{'dim': [], 'data_offset': 0}",[0.05971948429942131]
2025/08/01 16:51:37.498485818,"{'dim': [], 'data_offset': 0}",[0.06054484844207764]
2025/08/01 16:51:37.499484307,"{'dim': [], 'data_offset': 0}",[0.06114407628774643]
2025/08/01 16:51:37.500484620,"{'dim': [], 'data_offset': 0}",[0.061838261783123016]
2025/08/01 16:51:37.501481506,"{'dim': [], 'data_offset': 0}",[0.06240137666463852]
2025/08/01 16:51:37.502545022,"{'dim': [], 'data_offset': 0}",[0.06276216357946396]
2025/08/01 16:51:37.503539602,"{'dim': [], 'data_offset': 0}",[0.06324364989995956]
2025/08/01 16:51:37.504480702,"{'dim': [], 'data_offset': 0}",[0.06382954865694046]
2025/08/01 16:51:37.505484632,"{'dim': [], 'data_offset': 0}",[0.06437476724386215]
2025/08/01 16:51:37.506471868,"{'dim': [], 'data_offset': 0}",[0.06461189687252045]
2025/08/01 16:51:37.507479316,"{'dim': [], 'data_offset': 0}",[0.0649586096405983]
2025/08/01 16:51:37.508549715,"{'dim': [], 'data_offset': 0}",[0.06529779732227325]
2025/08/01 16:51:37.509547754,"{'dim': [], 'data_offset': 0}",[0.06526260823011398]
2025/08/01 16:51:37.510483672,"{'dim': [], 'data_offset': 0}",[0.06522538512945175]
2025/08/01 16:51:37.511482612,"{'dim': [], 'data_offset': 0}",[0.06520579010248184]
2025/08/01 16:51:37.512482354,"{'dim': [], 'data_offset': 0}",[0.06500213593244553]
2025/08/01 16:51:37.513481725,"{'dim': [], 'data_offset': 0}",[0.06510116159915924]
2025/08/01 16:51:37.514639608,"{'dim': [], 'data_offset': 0}",[0.06503105908632278]
2025/08/01 16:51:37.515587080,"{'dim': [], 'data_offset': 0}",[0.06448859721422195]
2025/08/01 16:51:37.516482474,"{'dim': [], 'data_offset': 0}",[0.06409511715173721]
2025/08/01 16:51:37.517464659,"{'dim': [], 'data_offset': 0}",[0.06386281549930573]
2025/08/01 16:51:37.518479081,"{'dim': [], 'data_offset': 0}",[0.063869409263134]
2025/08/01 16:51:37.519486048,"{'dim': [], 'data_offset': 0}",[0.06362836807966232]
2025/08/01 16:51:37.520552470,"{'dim': [], 'data_offset': 0}",[0.06324759870767593]
2025/08/01 16:51:37.521557052,"{'dim': [], 'data_offset': 0}",[0.06265657395124435]
2025/08/01 16:51:37.522487027,"{'dim': [], 'data_offset': 0}",[0.06247382611036301]
2025/08/01 16:51:37.523484454,"{'dim': [], 'data_offset': 0}",[0.06205250322818756]
2025/08/01 16:51:37.524482352,"{'dim': [], 'data_offset': 0}",[0.06163977459073067]
2025/08/01 16:51:37.525481673,"{'dim': [], 'data_offset': 0}",[0.06130458414554596]
2025/08/01 16:51:37.526553887,"{'dim': [], 'data_offset': 0}",[0.06073569133877754]
2025/08/01 16:51:37.527556976,"{'dim': [], 'data_offset': 0}",[0.06017012521624565]
2025/08/01 16:51:37.528484907,"{'dim': [], 'data_offset': 0}",[0.0596134178340435]
2025/08/01 16:51:37.529481041,"{'dim': [], 'data_offset': 0}",[0.05907658487558365]
2025/08/01 16:51:37.530482457,"{'dim': [], 'data_offset': 0}",[0.058531828224658966]
2025/08/01 16:51:37.531471276,"{'dim': [], 'data_offset': 0}",[0.05794970318675041]
2025/08/01 16:51:37.532550935,"{'dim': [], 'data_offset': 0}",[0.057281795889139175]
2025/08/01 16:51:37.533482394,"{'dim': [], 'data_offset': 0}",[0.056744445115327835]
2025/08/01 16:51:37.534478197,"{'dim': [], 'data_offset': 0}",[0.056058358401060104]
2025/08/01 16:51:37.535483741,"{'dim': [], 'data_offset': 0}",[0.05515800788998604]
2025/08/01 16:51:37.536481739,"{'dim': [], 'data_offset': 0}",[0.05450470745563507]
2025/08/01 16:51:37.537481822,"{'dim': [], 'data_offset': 0}",[0.05350138619542122]
2025/08/01 16:51:37.538559777,"{'dim': [], 'data_offset': 0}",[0.052772726863622665]
2025/08/01 16:51:37.539716027,"{'dim': [], 'data_offset': 0}",[0.05207720398902893]
2025/08/01 16:51:37.540483352,"{'dim': [], 'data_offset': 0}",[0.051339637488126755]
2025/08/01 16:51:37.541481831,"{'dim': [], 'data_offset': 0}",[0.05023394152522087]
2025/08/01 16:51:37.542481974,"{'dim': [], 'data_offset': 0}",[0.049526870250701904]
2025/08/01 16:51:37.543482187,"{'dim': [], 'data_offset': 0}",[0.0490817166864872]
2025/08/01 16:51:37.544563289,"{'dim': [], 'data_offset': 0}",[0.04865139350295067]
2025/08/01 16:51:37.545571689,"{'dim': [], 'data_offset': 0}",[0.04788414388895035]
2025/08/01 16:51:37.546483908,"{'dim': [], 'data_offset': 0}",[0.04727739095687866]
2025/08/01 16:51:37.547482146,"{'dim': [], 'data_offset': 0}",[0.04682447388768196]
2025/08/01 16:51:37.548482249,"{'dim': [], 'data_offset': 0}",[0.0466986820101738]
2025/08/01 16:51:37.549465887,"{'dim': [], 'data_offset': 0}",[0.0466063916683197]
2025/08/01 16:51:37.550564135,"{'dim': [], 'data_offset': 0}",[0.04645639657974243]
2025/08/01 16:51:37.551570451,"{'dim': [], 'data_offset': 0}",[0.046547479927539825]
2025/08/01 16:51:37.552482278,"{'dim': [], 'data_offset': 0}",[0.0464169904589653]
2025/08/01 16:51:37.553483323,"{'dim': [], 'data_offset': 0}",[0.04648328572511673]
2025/08/01 16:51:37.554481832,"{'dim': [], 'data_offset': 0}",[0.04686785489320755]
2025/08/01 16:51:37.555481444,"{'dim': [], 'data_offset': 0}",[0.04703854024410248]
2025/08/01 16:51:37.556564219,"{'dim': [], 'data_offset': 0}",[0.04741634428501129]
2025/08/01 16:51:37.557442878,"{'dim': [], 'data_offset': 0}",[0.048125822097063065]
2025/08/01 16:51:37.558489939,"{'dim': [], 'data_offset': 0}",[0.048498183488845825]
2025/08/01 16:51:37.559488588,"{'dim': [], 'data_offset': 0}",[0.04899425432085991]
2025/08/01 16:51:37.560487829,"{'dim': [], 'data_offset': 0}",[0.0497196689248085]
2025/08/01 16:51:37.561482841,"{'dim': [], 'data_offset': 0}",[0.05040564760565758]
2025/08/01 16:51:37.562575086,"{'dim': [], 'data_offset': 0}",[0.051131367683410645]
2025/08/01 16:51:37.563583697,"{'dim': [], 'data_offset': 0}",[0.051961611956357956]
2025/08/01 16:51:37.564502028,"{'dim': [], 'data_offset': 0}",[0.053020723164081573]
2025/08/01 16:51:37.565481307,"{'dim': [], 'data_offset': 0}",[0.05396993085741997]
2025/08/01 16:51:37.566481079,"{'dim': [], 'data_offset': 0}",[0.0548522025346756]
2025/08/01 16:51:37.567478446,"{'dim': [], 'data_offset': 0}",[0.055686723440885544]
2025/08/01 16:51:37.568535668,"{'dim': [], 'data_offset': 0}",[0.05679786577820778]
2025/08/01 16:51:37.569620498,"{'dim': [], 'data_offset': 0}",[0.05804891139268875]
2025/08/01 16:51:37.570482762,"{'dim': [], 'data_offset': 0}",[0.05880159139633179]
2025/08/01 16:51:37.571480450,"{'dim': [], 'data_offset': 0}",[0.060068529099226]
2025/08/01 16:51:37.572482837,"{'dim': [], 'data_offset': 0}",[0.06120910868048668]
2025/08/01 16:51:37.573484513,"{'dim': [], 'data_offset': 0}",[0.062109190970659256]
2025/08/01 16:51:37.574581879,"{'dim': [], 'data_offset': 0}",[0.06292727589607239]
2025/08/01 16:51:37.575586361,"{'dim': [], 'data_offset': 0}",[0.06397918611764908]
2025/08/01 16:51:37.576484850,"{'dim': [], 'data_offset': 0}",[0.06497054547071457]
2025/08/01 16:51:37.577481386,"{'dim': [], 'data_offset': 0}",[0.06590571254491806]
2025/08/01 16:51:37.578481278,"{'dim': [], 'data_offset': 0}",[0.06662460416555405]
2025/08/01 16:51:37.579481240,"{'dim': [], 'data_offset': 0}",[0.06731344759464264]
2025/08/01 16:51:37.580543793,"{'dim': [], 'data_offset': 0}",[0.06816354393959045]
2025/08/01 16:51:37.581630176,"{'dim': [], 'data_offset': 0}",[0.06928259879350662]
2025/08/01 16:51:37.582487971,"{'dim': [], 'data_offset': 0}",[0.07026393711566925]
2025/08/01 16:51:37.583483865,"{'dim': [], 'data_offset': 0}",[0.07126196473836899]
2025/08/01 16:51:37.584482745,"{'dim': [], 'data_offset': 0}",[0.0719975158572197]
2025/08/01 16:51:37.585481074,"{'dim': [], 'data_offset': 0}",[0.07275345921516418]
2025/08/01 16:51:37.586559771,"{'dim': [], 'data_offset': 0}",[0.07390997558832169]
2025/08/01 16:51:37.587629369,"{'dim': [], 'data_offset': 0}",[0.07490679621696472]
2025/08/01 16:51:37.588481732,"{'dim': [], 'data_offset': 0}",[0.07568475604057312]
2025/08/01 16:51:37.589491525,"{'dim': [], 'data_offset': 0}",[0.07603318989276886]
2025/08/01 16:51:37.590483801,"{'dim': [], 'data_offset': 0}",[0.07652237266302109]
2025/08/01 16:51:37.591483032,"{'dim': [], 'data_offset': 0}",[0.07686732709407806]
2025/08/01 16:51:37.592549544,"{'dim': [], 'data_offset': 0}",[0.07718408107757568]
2025/08/01 16:51:37.593637510,"{'dim': [], 'data_offset': 0}",[0.07708682864904404]
2025/08/01 16:51:37.594482198,"{'dim': [], 'data_offset': 0}",[0.07760892808437347]
2025/08/01 16:51:37.595484555,"{'dim': [], 'data_offset': 0}",[0.07774469256401062]
2025/08/01 16:51:37.596482974,"{'dim': [], 'data_offset': 0}",[0.07765699923038483]
2025/08/01 16:51:37.597482866,"{'dim': [], 'data_offset': 0}",[0.07709440588951111]
2025/08/01 16:51:37.598542383,"{'dim': [], 'data_offset': 0}",[0.07648542523384094]
2025/08/01 16:51:37.599601599,"{'dim': [], 'data_offset': 0}",[0.07637427002191544]
2025/08/01 16:51:37.600485078,"{'dim': [], 'data_offset': 0}",[0.07624157518148422]
2025/08/01 16:51:37.601479739,"{'dim': [], 'data_offset': 0}",[0.07571884989738464]
2025/08/01 16:51:37.602480633,"{'dim': [], 'data_offset': 0}",[0.07532326132059097]
2025/08/01 16:51:37.603481597,"{'dim': [], 'data_offset': 0}",[0.07438890635967255]
2025/08/01 16:51:37.604506422,"{'dim': [], 'data_offset': 0}",[0.07357700914144516]
2025/08/01 16:51:37.605638962,"{'dim': [], 'data_offset': 0}",[0.07262727618217468]
2025/08/01 16:51:37.606478147,"{'dim': [], 'data_offset': 0}",[0.07165839523077011]
2025/08/01 16:51:37.607483040,"{'dim': [], 'data_offset': 0}",[0.07075247913599014]
2025/08/01 16:51:37.608482972,"{'dim': [], 'data_offset': 0}",[0.06958118081092834]
2025/08/01 16:51:37.609483456,"{'dim': [], 'data_offset': 0}",[0.0678279846906662]
2025/08/01 16:51:37.610514793,"{'dim': [], 'data_offset': 0}",[0.06670750677585602]
2025/08/01 16:51:37.611544929,"{'dim': [], 'data_offset': 0}",[0.06512422859668732]
2025/08/01 16:51:37.612478372,"{'dim': [], 'data_offset': 0}",[0.06376510113477707]
2025/08/01 16:51:37.613473184,"{'dim': [], 'data_offset': 0}",[0.06246660277247429]
2025/08/01 16:51:37.614491284,"{'dim': [], 'data_offset': 0}",[0.06129644438624382]
2025/08/01 16:51:37.615480894,"{'dim': [], 'data_offset': 0}",[0.05987529829144478]
2025/08/01 16:51:37.616518525,"{'dim': [], 'data_offset': 0}",[0.058189015835523605]
2025/08/01 16:51:37.617551266,"{'dim': [], 'data_offset': 0}",[0.05677885189652443]
2025/08/01 16:51:37.618482455,"{'dim': [], 'data_offset': 0}",[0.05567225441336632]
2025/08/01 16:51:37.619481736,"{'dim': [], 'data_offset': 0}",[0.05459108203649521]
2025/08/01 16:51:37.620479914,"{'dim': [], 'data_offset': 0}",[0.05342870205640793]
2025/08/01 16:51:37.621480889,"{'dim': [], 'data_offset': 0}",[0.052484024316072464]
2025/08/01 16:51:37.622517958,"{'dim': [], 'data_offset': 0}",[0.05130051448941231]
2025/08/01 16:51:37.623552283,"{'dim': [], 'data_offset': 0}",[0.05051307752728462]
2025/08/01 16:51:37.624477980,"{'dim': [], 'data_offset': 0}",[0.04949207231402397]
2025/08/01 16:51:37.625483353,"{'dim': [], 'data_offset': 0}",[0.04856855422258377]
2025/08/01 16:51:37.626483015,"{'dim': [], 'data_offset': 0}",[0.04785282537341118]
2025/08/01 16:51:37.627482747,"{'dim': [], 'data_offset': 0}",[0.04748623073101044]
2025/08/01 16:51:37.628526851,"{'dim': [], 'data_offset': 0}",[0.04708290845155716]
2025/08/01 16:51:37.629558219,"{'dim': [], 'data_offset': 0}",[0.0467265360057354]
2025/08/01 16:51:37.630483245,"{'dim': [], 'data_offset': 0}",[0.046514082700014114]
2025/08/01 16:51:37.631482215,"{'dim': [], 'data_offset': 0}",[0.04630096256732941]
2025/08/01 16:51:37.632560842,"{'dim': [], 'data_offset': 0}",[0.04596627876162529]
2025/08/01 16:51:37.633477009,"{'dim': [], 'data_offset': 0}",[0.046154122799634933]
2025/08/01 16:51:37.634562630,"{'dim': [], 'data_offset': 0}",[0.04557516425848007]
2025/08/01 16:51:37.635562322,"{'dim': [], 'data_offset': 0}",[0.045260652899742126]
2025/08/01 16:51:37.636489813,"{'dim': [], 'data_offset': 0}",[0.04523901641368866]
2025/08/01 16:51:37.637481738,"{'dim': [], 'data_offset': 0}",[0.045242976397275925]
2025/08/01 16:51:37.638480989,"{'dim': [], 'data_offset': 0}",[0.04512903466820717]
2025/08/01 16:51:37.639487926,"{'dim': [], 'data_offset': 0}",[0.04435572028160095]
2025/08/01 16:51:37.640565972,"{'dim': [], 'data_offset': 0}",[0.04471529647707939]
2025/08/01 16:51:37.641562968,"{'dim': [], 'data_offset': 0}",[0.04411109536886215]
2025/08/01 16:51:37.642489256,"{'dim': [], 'data_offset': 0}",[0.043911781162023544]
2025/08/01 16:51:37.643484378,"{'dim': [], 'data_offset': 0}",[0.043498530983924866]
2025/08/01 16:51:37.644480041,"{'dim': [], 'data_offset': 0}",[0.04309547692537308]
2025/08/01 16:51:37.645472718,"{'dim': [], 'data_offset': 0}",[0.042871005833148956]
2025/08/01 16:51:37.646540372,"{'dim': [], 'data_offset': 0}",[0.04264435917139053]
2025/08/01 16:51:37.647568974,"{'dim': [], 'data_offset': 0}",[0.042431872338056564]
2025/08/01 16:51:37.648488589,"{'dim': [], 'data_offset': 0}",[0.042212389409542084]
2025/08/01 16:51:37.649483851,"{'dim': [], 'data_offset': 0}",[0.04198061302304268]
2025/08/01 16:51:37.650482851,"{'dim': [], 'data_offset': 0}",[0.04158186912536621]
2025/08/01 16:51:37.651480869,"{'dim': [], 'data_offset': 0}",[0.04115249216556549]
2025/08/01 16:51:37.652543894,"{'dim': [], 'data_offset': 0}",[0.040820229798555374]
2025/08/01 16:51:37.653481435,"{'dim': [], 'data_offset': 0}",[0.04059876501560211]
2025/08/01 16:51:37.654493222,"{'dim': [], 'data_offset': 0}",[0.04015493392944336]
2025/08/01 16:51:37.655484156,"{'dim': [], 'data_offset': 0}",[0.039780911058187485]
2025/08/01 16:51:37.656485200,"{'dim': [], 'data_offset': 0}",[0.03981830179691315]
2025/08/01 16:51:37.657484140,"{'dim': [], 'data_offset': 0}",[0.039470016956329346]
2025/08/01 16:51:37.658548748,"{'dim': [], 'data_offset': 0}",[0.0390603132545948]
2025/08/01 16:51:37.659491911,"{'dim': [], 'data_offset': 0}",[0.03907842934131622]
2025/08/01 16:51:37.660491613,"{'dim': [], 'data_offset': 0}",[0.03905646875500679]
2025/08/01 16:51:37.661508471,"{'dim': [], 'data_offset': 0}",[0.038850121200084686]
2025/08/01 16:51:37.662498232,"{'dim': [], 'data_offset': 0}",[0.03897297754883766]
2025/08/01 16:51:37.663485578,"{'dim': [], 'data_offset': 0}",[0.03925999999046326]
2025/08/01 16:51:37.664630483,"{'dim': [], 'data_offset': 0}",[0.039292752742767334]
2025/08/01 16:51:37.665487556,"{'dim': [], 'data_offset': 0}",[0.03931909427046776]
2025/08/01 16:51:37.666484793,"{'dim': [], 'data_offset': 0}",[0.03952345252037048]
2025/08/01 16:51:37.667484545,"{'dim': [], 'data_offset': 0}",[0.039952222257852554]
2025/08/01 16:51:37.668480208,"{'dim': [], 'data_offset': 0}",[0.04054965451359749]
2025/08/01 16:51:37.669481153,"{'dim': [], 'data_offset': 0}",[0.04114952310919762]
2025/08/01 16:51:37.670551121,"{'dim': [], 'data_offset': 0}",[0.04164717718958855]
2025/08/01 16:51:37.671585936,"{'dim': [], 'data_offset': 0}",[0.04225458577275276]
2025/08/01 16:51:37.672481761,"{'dim': [], 'data_offset': 0}",[0.04298386722803116]
2025/08/01 16:51:37.673487756,"{'dim': [], 'data_offset': 0}",[0.04376879706978798]
2025/08/01 16:51:37.674485584,"{'dim': [], 'data_offset': 0}",[0.044707681983709335]
2025/08/01 16:51:37.675482439,"{'dim': [], 'data_offset': 0}",[0.04562658816576004]
2025/08/01 16:51:37.676544431,"{'dim': [], 'data_offset': 0}",[0.046683184802532196]
2025/08/01 16:51:37.677590881,"{'dim': [], 'data_offset': 0}",[0.04762829840183258]
2025/08/01 16:51:37.678482096,"{'dim': [], 'data_offset': 0}",[0.0485813245177269]
2025/08/01 16:51:37.679489684,"{'dim': [], 'data_offset': 0}",[0.049519993364810944]
2025/08/01 16:51:37.680482121,"{'dim': [], 'data_offset': 0}",[0.050456319004297256]
2025/08/01 16:51:37.681486362,"{'dim': [], 'data_offset': 0}",[0.05121046304702759]
2025/08/01 16:51:37.682546410,"{'dim': [], 'data_offset': 0}",[0.05232127755880356]
2025/08/01 16:51:37.683482809,"{'dim': [], 'data_offset': 0}",[0.053437892347574234]
2025/08/01 16:51:37.684479625,"{'dim': [], 'data_offset': 0}",[0.0541180819272995]
2025/08/01 16:51:37.685483375,"{'dim': [], 'data_offset': 0}",[0.0546768456697464]
2025/08/01 16:51:37.686481754,"{'dim': [], 'data_offset': 0}",[0.05527595058083534]
2025/08/01 16:51:37.687483861,"{'dim': [], 'data_offset': 0}",[0.056069932878017426]
2025/08/01 16:51:37.688546484,"{'dim': [], 'data_offset': 0}",[0.05686786025762558]
2025/08/01 16:51:37.689496903,"{'dim': [], 'data_offset': 0}",[0.05733151361346245]
2025/08/01 16:51:37.690480761,"{'dim': [], 'data_offset': 0}",[0.057910554111003876]
2025/08/01 16:51:37.691478559,"{'dim': [], 'data_offset': 0}",[0.05851522088050842]
2025/08/01 16:51:37.692476507,"{'dim': [], 'data_offset': 0}",[0.0588645301759243]
2025/08/01 16:51:37.693481099,"{'dim': [], 'data_offset': 0}",[0.059242162853479385]
2025/08/01 16:51:37.694546899,"{'dim': [], 'data_offset': 0}",[0.05983593314886093]
2025/08/01 16:51:37.695484501,"{'dim': [], 'data_offset': 0}",[0.06043045222759247]
2025/08/01 16:51:37.696483020,"{'dim': [], 'data_offset': 0}",[0.06063339114189148]
2025/08/01 16:51:37.697484035,"{'dim': [], 'data_offset': 0}",[0.061005476862192154]
2025/08/01 16:51:37.698484037,"{'dim': [], 'data_offset': 0}",[0.06120918691158295]
2025/08/01 16:51:37.699482977,"{'dim': [], 'data_offset': 0}",[0.06160071864724159]
2025/08/01 16:51:37.700549539,"{'dim': [], 'data_offset': 0}",[0.061794355511665344]
2025/08/01 16:51:37.701482701,"{'dim': [], 'data_offset': 0}",[0.06177232041954994]
2025/08/01 16:51:37.702480199,"{'dim': [], 'data_offset': 0}",[0.061988476663827896]
2025/08/01 16:51:37.703475802,"{'dim': [], 'data_offset': 0}",[0.06195935234427452]
2025/08/01 16:51:37.704481266,"{'dim': [], 'data_offset': 0}",[0.0619276687502861]
2025/08/01 16:51:37.705484074,"{'dim': [], 'data_offset': 0}",[0.06189674139022827]
2025/08/01 16:51:37.706550926,"{'dim': [], 'data_offset': 0}",[0.06149353086948395]
2025/08/01 16:51:37.707483397,"{'dim': [], 'data_offset': 0}",[0.06109796091914177]
2025/08/01 16:51:37.708482688,"{'dim': [], 'data_offset': 0}",[0.06033091992139816]
2025/08/01 16:51:37.709478612,"{'dim': [], 'data_offset': 0}",[0.059910744428634644]
2025/08/01 16:51:37.710481530,"{'dim': [], 'data_offset': 0}",[0.059511326253414154]
2025/08/01 16:51:37.711483296,"{'dim': [], 'data_offset': 0}",[0.05838610604405403]
2025/08/01 16:51:37.712552985,"{'dim': [], 'data_offset': 0}",[0.05739293619990349]
2025/08/01 16:51:37.713480676,"{'dim': [], 'data_offset': 0}",[0.05651383846998215]
2025/08/01 16:51:37.714477682,"{'dim': [], 'data_offset': 0}",[0.05540166050195694]
2025/08/01 16:51:37.715483516,"{'dim': [], 'data_offset': 0}",[0.05410692095756531]
2025/08/01 16:51:37.716483298,"{'dim': [], 'data_offset': 0}",[0.053041718900203705]
2025/08/01 16:51:37.717482970,"{'dim': [], 'data_offset': 0}",[0.05197051167488098]
2025/08/01 16:51:37.718554081,"{'dim': [], 'data_offset': 0}",[0.05057796090841293]
2025/08/01 16:51:37.719482504,"{'dim': [], 'data_offset': 0}",[0.04953756183385849]
2025/08/01 16:51:37.720481213,"{'dim': [], 'data_offset': 0}",[0.04838418588042259]
2025/08/01 16:51:37.721532854,"{'dim': [], 'data_offset': 0}",[0.046976953744888306]
2025/08/01 16:51:37.722489896,"{'dim': [], 'data_offset': 0}",[0.04577494040131569]
2025/08/01 16:51:37.723463303,"{'dim': [], 'data_offset': 0}",[0.04442084580659866]
2025/08/01 16:51:37.724554787,"{'dim': [], 'data_offset': 0}",[0.043442029505968094]
2025/08/01 16:51:37.725488751,"{'dim': [], 'data_offset': 0}",[0.04252061992883682]
2025/08/01 16:51:37.727553261,"{'dim': [], 'data_offset': 0}",[0.041697580367326736]
2025/08/01 16:51:37.728500553,"{'dim': [], 'data_offset': 0}",[0.04131558910012245]
2025/08/01 16:51:37.729500765,"{'dim': [], 'data_offset': 0}",[0.039126280695199966]
2025/08/01 16:51:37.730565293,"{'dim': [], 'data_offset': 0}",[0.03835694491863251]
2025/08/01 16:51:37.731506562,"{'dim': [], 'data_offset': 0}",[0.03776298463344574]
2025/08/01 16:51:37.732496744,"{'dim': [], 'data_offset': 0}",[0.03701329231262207]
2025/08/01 16:51:37.733498620,"{'dim': [], 'data_offset': 0}",[0.0364265963435173]
2025/08/01 16:51:37.734495997,"{'dim': [], 'data_offset': 0}",[0.03573891893029213]
2025/08/01 16:51:37.735496080,"{'dim': [], 'data_offset': 0}",[0.035266123712062836]
2025/08/01 16:51:37.736492024,"{'dim': [], 'data_offset': 0}",[0.03476176783442497]
2025/08/01 16:51:37.737594931,"{'dim': [], 'data_offset': 0}",[0.03449735790491104]
2025/08/01 16:51:37.738461595,"{'dim': [], 'data_offset': 0}",[0.03433575853705406]
2025/08/01 16:51:37.739446616,"{'dim': [], 'data_offset': 0}",[0.03429108485579491]
2025/08/01 16:51:37.740499469,"{'dim': [], 'data_offset': 0}",[0.03414296731352806]
2025/08/01 16:51:37.741500734,"{'dim': [], 'data_offset': 0}",[0.033923760056495667]
2025/08/01 16:51:37.742612049,"{'dim': [], 'data_offset': 0}",[0.033871423453092575]
2025/08/01 16:51:37.743498684,"{'dim': [], 'data_offset': 0}",[0.03398117795586586]
2025/08/01 16:51:37.744496552,"{'dim': [], 'data_offset': 0}",[0.0339263491332531]
2025/08/01 16:51:37.745497597,"{'dim': [], 'data_offset': 0}",[0.03385939821600914]
2025/08/01 16:51:37.746493901,"{'dim': [], 'data_offset': 0}",[0.03406907245516777]
2025/08/01 16:51:37.747498193,"{'dim': [], 'data_offset': 0}",[0.03427430987358093]
2025/08/01 16:51:37.748565456,"{'dim': [], 'data_offset': 0}",[0.03436721861362457]
2025/08/01 16:51:37.749494820,"{'dim': [], 'data_offset': 0}",[0.03456574305891991]
2025/08/01 16:51:37.750494532,"{'dim': [], 'data_offset': 0}",[0.03477109968662262]
2025/08/01 16:51:37.751519707,"{'dim': [], 'data_offset': 0}",[0.03494459390640259]
2025/08/01 16:51:37.752471889,"{'dim': [], 'data_offset': 0}",[0.03505517169833183]
2025/08/01 16:51:37.753504580,"{'dim': [], 'data_offset': 0}",[0.034967586398124695]
2025/08/01 16:51:37.754569849,"{'dim': [], 'data_offset': 0}",[0.03498769924044609]
2025/08/01 16:51:37.755497590,"{'dim': [], 'data_offset': 0}",[0.03490138053894043]
2025/08/01 16:51:37.756501892,"{'dim': [], 'data_offset': 0}",[0.0349099263548851]
2025/08/01 16:51:37.757499429,"{'dim': [], 'data_offset': 0}",[0.03499111905694008]
2025/08/01 16:51:37.758495673,"{'dim': [], 'data_offset': 0}",[0.03489892929792404]
2025/08/01 16:51:37.759503793,"{'dim': [], 'data_offset': 0}",[0.03462787717580795]
2025/08/01 16:51:37.760474744,"{'dim': [], 'data_offset': 0}",[0.03426413610577583]
2025/08/01 16:51:37.761496051,"{'dim': [], 'data_offset': 0}",[0.03410502150654793]
2025/08/01 16:51:37.762495402,"{'dim': [], 'data_offset': 0}",[0.03373061493039131]
2025/08/01 16:51:37.763496958,"{'dim': [], 'data_offset': 0}",[0.03372365981340408]
2025/08/01 16:51:37.764500989,"{'dim': [], 'data_offset': 0}",[0.033351730555295944]
2025/08/01 16:51:37.765509609,"{'dim': [], 'data_offset': 0}",[0.03281477466225624]
2025/08/01 16:51:37.766568655,"{'dim': [], 'data_offset': 0}",[0.03254617750644684]
2025/08/01 16:51:37.767498160,"{'dim': [], 'data_offset': 0}",[0.03216330707073212]
2025/08/01 16:51:37.768496980,"{'dim': [], 'data_offset': 0}",[0.0316334031522274]
2025/08/01 16:51:37.769493114,"{'dim': [], 'data_offset': 0}",[0.03109305165708065]
2025/08/01 16:51:37.770492545,"{'dim': [], 'data_offset': 0}",[0.030464807525277138]
