time,layout,data
2025/08/01 16:51:37.922508698,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:51:37.923436369,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.924437223,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.925440873,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:51:37.926468333,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.927457002,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.928512370,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.929453810,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.930445555,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.931436388,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:51:37.932455581,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:51:37.933475485,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.934461277,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.935485300,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.936433293,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:51:37.937444730,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.938437156,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.939568644,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.940526999,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.941487238,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.942492271,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.943487012,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.944483588,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.945510677,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.946524789,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.947486641,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.948484449,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.949480944,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.950486768,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.951512545,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.952530455,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.953488519,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.954485686,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.955486029,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.956488506,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.957514132,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.958532082,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.959484144,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.960486441,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.961474759,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.962486997,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.963515479,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.964470518,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.965489369,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.966491476,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.967490276,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.968463883,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.969474648,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.970437813,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.971433146,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.972433208,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.973462783,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.974462585,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.975455312,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.976442237,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.977444444,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.978431379,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.979431672,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:51:37.980435111,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.981453873,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.982445037,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.983428815,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:51:37.984432475,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.985434552,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.986463685,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.987479551,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.988450743,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:51:37.989445715,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.990434754,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.991442583,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.992435220,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.993494316,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.994453383,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.995428062,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.996427433,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.997451937,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:37.998432208,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:37.999497346,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:38.412181,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:38.1455060,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:38.3723479,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:38.3971617,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:38.4421066,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:38.5416546,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:38.6467511,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:38.7431976,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:38.8427496,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:38.9501569,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:38.10457576,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:38.11435028,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:38.12473548,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:38.13457102,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:38.14459827,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:38.15425955,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:38.16499357,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:38.17506161,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:38.18477630,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:51:38.19417253,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:51:38.20415568,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:51:38.21452524,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:51:38.22453465,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:51:38.23435777,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:51:38.24480299,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:51:38.25490911,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:51:38.26446166,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:51:38.27422055,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:51:38.28453008,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:51:38.29485726,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:51:38.30485474,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:51:38.31445560,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:51:38.32444687,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:51:38.33424965,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:51:38.34454004,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:51:38.35484136,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:51:38.36487662,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:51:38.37468241,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:51:38.38445683,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:51:38.39443477,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:51:38.40472096,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:51:38.41503200,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:51:38.42492667,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:51:38.43416657,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:51:38.44413249,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:51:38.45465076,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:51:38.46459744,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:51:38.47459222,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:51:38.48417534,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:51:38.49473750,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:51:38.50431350,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.51427341,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.52500964,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:51:38.53497385,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:51:38.54499990,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:51:38.55453221,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:51:38.56447779,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:51:38.57425621,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:51:38.58501980,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:51:38.59497650,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.60502539,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.61453796,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.62451320,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.63437319,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.64472432,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.65496351,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.66439050,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.67484694,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.68444209,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.69459810,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.70450099,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.71489620,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.72505523,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.73436618,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.74431286,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.75441265,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.76441675,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.77492961,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.78509294,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.79435479,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.80434997,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.81443654,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.82457933,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.83494488,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.84512946,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.85475476,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.86470525,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:51:38.87442365,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:51:38.88449659,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:51:38.89536470,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:51:38.90515284,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:51:38.91448003,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:51:38.92445617,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:51:38.93444213,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:51:38.94441586,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:51:38.95494265,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:51:38.96427755,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:51:38.97437735,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:51:38.98437534,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:51:38.99442443,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:51:38.100452854,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:51:38.101497566,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:51:38.102433992,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:51:38.103437809,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:51:38.104433579,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:51:38.105449191,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:51:38.106442837,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:51:38.107465052,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:51:38.108443636,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:51:38.109430087,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:51:38.110431579,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:51:38.111438182,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:51:38.112469436,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:51:38.113542017,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:51:38.114713414,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:51:38.115499957,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:51:38.116492290,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:51:38.117492319,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:51:38.118491025,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:51:38.119533513,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:51:38.120540707,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:51:38.121494439,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:51:38.122486361,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:51:38.123489336,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:51:38.124490297,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:51:38.125550793,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:51:38.126545300,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:51:38.127489232,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:51:38.128485202,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:51:38.129488037,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:51:38.130487325,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:51:38.131553803,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:51:38.132549723,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:51:38.133490609,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:51:38.134485397,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:51:38.135489023,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:51:38.136490355,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:51:38.137556983,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:51:38.138547733,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:51:38.139488648,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:51:38.140497245,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:51:38.141474386,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:51:38.142485148,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:51:38.143555023,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:51:38.144555904,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:51:38.145491708,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:51:38.146492228,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:51:38.147485564,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:51:38.148488859,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.149563274,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.150558633,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.151496262,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.152493074,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.153485848,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.154484414,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.155566945,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.156566022,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.157491686,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.158485422,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.159488798,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.160487965,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.161508176,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.162568271,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.163492502,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.164484173,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.165486597,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.166487408,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.167575371,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.168444646,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.169496243,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.170494569,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.171487733,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.172484957,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.173585656,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.174568409,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.175490475,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:51:38.176483920,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.177490252,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.178485411,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.179575118,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.180573894,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.181493395,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:51:38.182486189,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:51:38.183486047,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.184484403,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.185577156,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.186575070,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.187485592,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.188485872,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:51:38.189498517,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:51:38.190487343,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:51:38.191485348,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.192581127,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.193491849,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.194485244,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:51:38.195485013,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:51:38.196495494,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:51:38.197577384,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:51:38.198581772,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:51:38.199498256,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:51:38.200485499,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:51:38.201487762,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.202486940,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.203581236,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.204587909,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.205479150,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.206490293,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.207486634,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.208481903,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:51:38.209578574,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.210591550,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.211495097,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.212487621,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.213482930,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.214494824,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:51:38.215584510,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:51:38.216598268,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:51:38.217489930,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
