time,layout,data
2025/08/01 16:51:35.307449826,"{'dim': [], 'data_offset': 0}",[0.13340486586093903]
2025/08/01 16:51:35.308500702,"{'dim': [], 'data_offset': 0}",[0.13260149955749512]
2025/08/01 16:51:35.309567651,"{'dim': [], 'data_offset': 0}",[0.13175132870674133]
2025/08/01 16:51:35.310572661,"{'dim': [], 'data_offset': 0}",[0.1309291571378708]
2025/08/01 16:51:35.311463411,"{'dim': [], 'data_offset': 0}",[0.13015292584896088]
2025/08/01 16:51:35.312513917,"{'dim': [], 'data_offset': 0}",[0.12936200201511383]
2025/08/01 16:51:35.313476187,"{'dim': [], 'data_offset': 0}",[0.12950925529003143]
2025/08/01 16:51:35.314473941,"{'dim': [], 'data_offset': 0}",[0.12831440567970276]
2025/08/01 16:51:35.315541984,"{'dim': [], 'data_offset': 0}",[0.126808762550354]
2025/08/01 16:51:35.316478740,"{'dim': [], 'data_offset': 0}",[0.12603572010993958]
2025/08/01 16:51:35.317455631,"{'dim': [], 'data_offset': 0}",[0.12526173889636993]
2025/08/01 16:51:35.320035767,"{'dim': [], 'data_offset': 0}",[0.12721386551856995]
2025/08/01 16:51:35.320281143,"{'dim': [], 'data_offset': 0}",[0.11838200688362122]
2025/08/01 16:51:35.320511526,"{'dim': [], 'data_offset': 0}",[0.12206676602363586]
2025/08/01 16:51:35.321519743,"{'dim': [], 'data_offset': 0}",[0.12194225192070007]
2025/08/01 16:51:35.322518489,"{'dim': [], 'data_offset': 0}",[0.12090883404016495]
2025/08/01 16:51:35.323476040,"{'dim': [], 'data_offset': 0}",[0.12007695436477661]
2025/08/01 16:51:35.324473443,"{'dim': [], 'data_offset': 0}",[0.11918081343173981]
2025/08/01 16:51:35.325497954,"{'dim': [], 'data_offset': 0}",[0.11834047734737396]
2025/08/01 16:51:35.326480487,"{'dim': [], 'data_offset': 0}",[0.1174488365650177]
2025/08/01 16:51:35.327575426,"{'dim': [], 'data_offset': 0}",[0.11649724841117859]
2025/08/01 16:51:35.328478672,"{'dim': [], 'data_offset': 0}",[0.11569614708423615]
2025/08/01 16:51:35.329492199,"{'dim': [], 'data_offset': 0}",[0.11479765921831131]
2025/08/01 16:51:35.330477327,"{'dim': [], 'data_offset': 0}",[0.1138763576745987]
2025/08/01 16:51:35.331490595,"{'dim': [], 'data_offset': 0}",[0.11303994059562683]
2025/08/01 16:51:35.332492368,"{'dim': [], 'data_offset': 0}",[0.11210166662931442]
2025/08/01 16:51:35.333606366,"{'dim': [], 'data_offset': 0}",[0.11152499914169312]
2025/08/01 16:51:35.334466332,"{'dim': [], 'data_offset': 0}",[0.11030996590852737]
2025/08/01 16:51:35.335524172,"{'dim': [], 'data_offset': 0}",[0.10938804596662521]
2025/08/01 16:51:35.336519021,"{'dim': [], 'data_offset': 0}",[0.10850390046834946]
2025/08/01 16:51:35.337480880,"{'dim': [], 'data_offset': 0}",[0.10794363915920258]
2025/08/01 16:51:35.338511183,"{'dim': [], 'data_offset': 0}",[0.10663575679063797]
2025/08/01 16:51:35.339584506,"{'dim': [], 'data_offset': 0}",[0.10605484992265701]
2025/08/01 16:51:35.340466087,"{'dim': [], 'data_offset': 0}",[0.10517153143882751]
2025/08/01 16:51:35.341528407,"{'dim': [], 'data_offset': 0}",[0.10423629730939865]
2025/08/01 16:51:35.342535772,"{'dim': [], 'data_offset': 0}",[0.10293219238519669]
2025/08/01 16:51:35.343530049,"{'dim': [], 'data_offset': 0}",[0.1019924208521843]
2025/08/01 16:51:35.344605788,"{'dim': [], 'data_offset': 0}",[0.10099269449710846]
2025/08/01 16:51:35.345532653,"{'dim': [], 'data_offset': 0}",[0.10009914636611938]
2025/08/01 16:51:35.346667867,"{'dim': [], 'data_offset': 0}",[0.09917546063661575]
2025/08/01 16:51:35.347530608,"{'dim': [], 'data_offset': 0}",[0.09819658100605011]
2025/08/01 16:51:35.348539666,"{'dim': [], 'data_offset': 0}",[0.09763048589229584]
2025/08/01 16:51:35.349530216,"{'dim': [], 'data_offset': 0}",[0.09628066420555115]
2025/08/01 16:51:35.350607277,"{'dim': [], 'data_offset': 0}",[0.09527349472045898]
2025/08/01 16:51:35.351540155,"{'dim': [], 'data_offset': 0}",[0.09472513943910599]
2025/08/01 16:51:35.352663603,"{'dim': [], 'data_offset': 0}",[0.09340061247348785]
2025/08/01 16:51:35.353534091,"{'dim': [], 'data_offset': 0}",[0.09240925312042236]
2025/08/01 16:51:35.354538329,"{'dim': [], 'data_offset': 0}",[0.0914413332939148]
2025/08/01 16:51:35.355535472,"{'dim': [], 'data_offset': 0}",[0.09084293991327286]
2025/08/01 16:51:35.356533798,"{'dim': [], 'data_offset': 0}",[0.08985093981027603]
2025/08/01 16:51:35.357651374,"{'dim': [], 'data_offset': 0}",[0.08879094570875168]
2025/08/01 16:51:35.358694254,"{'dim': [], 'data_offset': 0}",[0.08750403672456741]
2025/08/01 16:51:35.359537534,"{'dim': [], 'data_offset': 0}",[0.08688297867774963]
2025/08/01 16:51:35.360538245,"{'dim': [], 'data_offset': 0}",[0.08591519296169281]
2025/08/01 16:51:35.361535729,"{'dim': [], 'data_offset': 0}",[0.08549799770116806]
2025/08/01 16:51:35.362534496,"{'dim': [], 'data_offset': 0}",[0.08450613915920258]
2025/08/01 16:51:35.363577195,"{'dim': [], 'data_offset': 0}",[0.08288943022489548]
2025/08/01 16:51:35.364571793,"{'dim': [], 'data_offset': 0}",[0.08189000189304352]
2025/08/01 16:51:35.365536027,"{'dim': [], 'data_offset': 0}",[0.08086012303829193]
2025/08/01 16:51:35.366536056,"{'dim': [], 'data_offset': 0}",[0.08045592904090881]
2025/08/01 16:51:35.367519561,"{'dim': [], 'data_offset': 0}",[0.07947731763124466]
2025/08/01 16:51:35.368540554,"{'dim': [], 'data_offset': 0}",[0.07781574875116348]
2025/08/01 16:51:35.369583413,"{'dim': [], 'data_offset': 0}",[0.07737867534160614]
2025/08/01 16:51:35.370521623,"{'dim': [], 'data_offset': 0}",[0.0769951343536377]
2025/08/01 16:51:35.371502242,"{'dim': [], 'data_offset': 0}",[0.07533478736877441]
2025/08/01 16:51:35.372495567,"{'dim': [], 'data_offset': 0}",[0.0737120732665062]
2025/08/01 16:51:35.373534949,"{'dim': [], 'data_offset': 0}",[0.07265586405992508]
2025/08/01 16:51:35.374532163,"{'dim': [], 'data_offset': 0}",[0.07163660228252411]
2025/08/01 16:51:35.375559509,"{'dim': [], 'data_offset': 0}",[0.07018651068210602]
2025/08/01 16:51:35.376578528,"{'dim': [], 'data_offset': 0}",[0.07013221830129623]
2025/08/01 16:51:35.377534235,"{'dim': [], 'data_offset': 0}",[0.06912429630756378]
2025/08/01 16:51:35.378532400,"{'dim': [], 'data_offset': 0}",[0.06743328273296356]
2025/08/01 16:51:35.379493077,"{'dim': [], 'data_offset': 0}",[0.06639028340578079]
2025/08/01 16:51:35.380536147,"{'dim': [], 'data_offset': 0}",[0.06534385681152344]
2025/08/01 16:51:35.381586291,"{'dim': [], 'data_offset': 0}",[0.06426361948251724]
2025/08/01 16:51:35.382584487,"{'dim': [], 'data_offset': 0}",[0.06318996101617813]
2025/08/01 16:51:35.383519199,"{'dim': [], 'data_offset': 0}",[0.06213719770312309]
2025/08/01 16:51:35.384518677,"{'dim': [], 'data_offset': 0}",[0.061093173921108246]
2025/08/01 16:51:35.385533989,"{'dim': [], 'data_offset': 0}",[0.06001266837120056]
2025/08/01 16:51:35.386531613,"{'dim': [], 'data_offset': 0}",[0.05894071236252785]
2025/08/01 16:51:35.387560192,"{'dim': [], 'data_offset': 0}",[0.057850878685712814]
2025/08/01 16:51:35.388497310,"{'dim': [], 'data_offset': 0}",[0.0577792152762413]
2025/08/01 16:51:35.389532202,"{'dim': [], 'data_offset': 0}",[0.056319110095500946]
2025/08/01 16:51:35.390529646,"{'dim': [], 'data_offset': 0}",[0.05460510030388832]
2025/08/01 16:51:35.391529235,"{'dim': [], 'data_offset': 0}",[0.053573187440633774]
2025/08/01 16:51:35.392532260,"{'dim': [], 'data_offset': 0}",[0.052442021667957306]
2025/08/01 16:51:35.393590282,"{'dim': [], 'data_offset': 0}",[0.051364704966545105]
2025/08/01 16:51:35.394496384,"{'dim': [], 'data_offset': 0}",[0.05025772005319595]
2025/08/01 16:51:35.395536006,"{'dim': [], 'data_offset': 0}",[0.04917518049478531]
2025/08/01 16:51:35.396536537,"{'dim': [], 'data_offset': 0}",[0.048065006732940674]
2025/08/01 16:51:35.397531886,"{'dim': [], 'data_offset': 0}",[0.04697834327816963]
2025/08/01 16:51:35.398535924,"{'dim': [], 'data_offset': 0}",[0.04624525457620621]
2025/08/01 16:51:35.399535272,"{'dim': [], 'data_offset': 0}",[0.04478250816464424]
2025/08/01 16:51:35.400515850,"{'dim': [], 'data_offset': 0}",[0.04366458207368851]
2025/08/01 16:51:35.401536934,"{'dim': [], 'data_offset': 0}",[0.04292471334338188]
2025/08/01 16:51:35.402536533,"{'dim': [], 'data_offset': 0}",[0.04184691235423088]
2025/08/01 16:51:35.403529667,"{'dim': [], 'data_offset': 0}",[0.040721770375967026]
2025/08/01 16:51:35.404531972,"{'dim': [], 'data_offset': 0}",[0.03957201540470123]
2025/08/01 16:51:35.405536350,"{'dim': [], 'data_offset': 0}",[0.03847581893205643]
2025/08/01 16:51:35.406491916,"{'dim': [], 'data_offset': 0}",[0.037967536598443985]
2025/08/01 16:51:35.407532380,"{'dim': [], 'data_offset': 0}",[0.03745555877685547]
2025/08/01 16:51:35.408532660,"{'dim': [], 'data_offset': 0}",[0.035338349640369415]
2025/08/01 16:51:35.409529162,"{'dim': [], 'data_offset': 0}",[0.03459370881319046]
2025/08/01 16:51:35.410528861,"{'dim': [], 'data_offset': 0}",[0.03345250338315964]
2025/08/01 16:51:35.411591923,"{'dim': [], 'data_offset': 0}",[0.03231322392821312]
2025/08/01 16:51:35.412517476,"{'dim': [], 'data_offset': 0}",[0.03081793338060379]
2025/08/01 16:51:35.413537667,"{'dim': [], 'data_offset': 0}",[0.02945680357515812]
2025/08/01 16:51:35.414531193,"{'dim': [], 'data_offset': 0}",[0.028930408880114555]
2025/08/01 16:51:35.415526773,"{'dim': [], 'data_offset': 0}",[0.02839098870754242]
2025/08/01 16:51:35.416537164,"{'dim': [], 'data_offset': 0}",[0.02727387845516205]
2025/08/01 16:51:35.417531101,"{'dim': [], 'data_offset': 0}",[0.02549724653363228]
2025/08/01 16:51:35.418608142,"{'dim': [], 'data_offset': 0}",[0.023704735562205315]
2025/08/01 16:51:35.419532202,"{'dim': [], 'data_offset': 0}",[0.02324114553630352]
2025/08/01 16:51:35.420527782,"{'dim': [], 'data_offset': 0}",[0.02266956865787506]
2025/08/01 16:51:35.421526879,"{'dim': [], 'data_offset': 0}",[0.02090752311050892]
2025/08/01 16:51:35.422524393,"{'dim': [], 'data_offset': 0}",[0.0197922270745039]
2025/08/01 16:51:35.423528141,"{'dim': [], 'data_offset': 0}",[0.019201533868908882]
2025/08/01 16:51:35.424606494,"{'dim': [], 'data_offset': 0}",[0.01843411661684513]
2025/08/01 16:51:35.425524932,"{'dim': [], 'data_offset': 0}",[0.016301782801747322]
2025/08/01 16:51:35.426529141,"{'dim': [], 'data_offset': 0}",[0.01452196016907692]
2025/08/01 16:51:35.427522997,"{'dim': [], 'data_offset': 0}",[0.01336291991174221]
2025/08/01 16:51:35.428526995,"{'dim': [], 'data_offset': 0}",[0.012213937006890774]
2025/08/01 16:51:35.429597001,"{'dim': [], 'data_offset': 0}",[0.011015787720680237]
2025/08/01 16:51:35.430614687,"{'dim': [], 'data_offset': 0}",[0.009870762005448341]
2025/08/01 16:51:35.431522463,"{'dim': [], 'data_offset': 0}",[0.008731808513402939]
2025/08/01 16:51:35.432520989,"{'dim': [], 'data_offset': 0}",[0.007564379367977381]
2025/08/01 16:51:35.433525618,"{'dim': [], 'data_offset': 0}",[0.007374056149274111]
2025/08/01 16:51:35.434529245,"{'dim': [], 'data_offset': 0}",[0.005821661092340946]
2025/08/01 16:51:35.435597117,"{'dim': [], 'data_offset': 0}",[0.003977467305958271]
2025/08/01 16:51:35.436614303,"{'dim': [], 'data_offset': 0}",[0.0038039765786379576]
2025/08/01 16:51:35.437526878,"{'dim': [], 'data_offset': 0}",[0.0022993450984358788]
2025/08/01 16:51:35.438548252,"{'dim': [], 'data_offset': 0}",[0.0008970920462161303]
2025/08/01 16:51:35.439520664,"{'dim': [], 'data_offset': 0}",[-0.00028061389457434416]
2025/08/01 16:51:35.440525824,"{'dim': [], 'data_offset': 0}",[-0.001827690051868558]
2025/08/01 16:51:35.441645154,"{'dim': [], 'data_offset': 0}",[-0.0020648865029215813]
2025/08/01 16:51:35.442646646,"{'dim': [], 'data_offset': 0}",[-0.00496626365929842]
2025/08/01 16:51:35.443492612,"{'dim': [], 'data_offset': 0}",[-0.004993355832993984]
2025/08/01 16:51:35.444496319,"{'dim': [], 'data_offset': 0}",[-0.006173609755933285]
2025/08/01 16:51:35.445527214,"{'dim': [], 'data_offset': 0}",[-0.007409799378365278]
2025/08/01 16:51:35.446522693,"{'dim': [], 'data_offset': 0}",[-0.007946950383484364]
2025/08/01 16:51:35.447608102,"{'dim': [], 'data_offset': 0}",[-0.009169749915599823]
2025/08/01 16:51:35.448623854,"{'dim': [], 'data_offset': 0}",[-0.010996172204613686]
2025/08/01 16:51:35.449534306,"{'dim': [], 'data_offset': 0}",[-0.011500664055347443]
2025/08/01 16:51:35.450538363,"{'dim': [], 'data_offset': 0}",[-0.012117416597902775]
2025/08/01 16:51:35.451524414,"{'dim': [], 'data_offset': 0}",[-0.013256416656076908]
2025/08/01 16:51:35.452524794,"{'dim': [], 'data_offset': 0}",[-0.014499287120997906]
2025/08/01 16:51:35.453612607,"{'dim': [], 'data_offset': 0}",[-0.015350360423326492]
2025/08/01 16:51:35.454628580,"{'dim': [], 'data_offset': 0}",[-0.016548387706279755]
2025/08/01 16:51:35.455526816,"{'dim': [], 'data_offset': 0}",[-0.017662877216935158]
2025/08/01 16:51:35.456525322,"{'dim': [], 'data_offset': 0}",[-0.018869776278734207]
2025/08/01 16:51:35.457526293,"{'dim': [], 'data_offset': 0}",[-0.020065903663635254]
2025/08/01 16:51:35.458521843,"{'dim': [], 'data_offset': 0}",[-0.02089466154575348]
2025/08/01 16:51:35.459618636,"{'dim': [], 'data_offset': 0}",[-0.022543739527463913]
2025/08/01 16:51:35.460645592,"{'dim': [], 'data_offset': 0}",[-0.022728851065039635]
2025/08/01 16:51:35.461529938,"{'dim': [], 'data_offset': 0}",[-0.023856554180383682]
2025/08/01 16:51:35.462527853,"{'dim': [], 'data_offset': 0}",[-0.02467244304716587]
2025/08/01 16:51:35.463551372,"{'dim': [], 'data_offset': 0}",[-0.025697924196720123]
2025/08/01 16:51:35.464527261,"{'dim': [], 'data_offset': 0}",[-0.026478508487343788]
2025/08/01 16:51:35.465621398,"{'dim': [], 'data_offset': 0}",[-0.027348821982741356]
2025/08/01 16:51:35.466508470,"{'dim': [], 'data_offset': 0}",[-0.028503211215138435]
2025/08/01 16:51:35.467525385,"{'dim': [], 'data_offset': 0}",[-0.030112383887171745]
2025/08/01 16:51:35.468527719,"{'dim': [], 'data_offset': 0}",[-0.030894611030817032]
2025/08/01 16:51:35.469523289,"{'dim': [], 'data_offset': 0}",[-0.032480329275131226]
2025/08/01 16:51:35.470508698,"{'dim': [], 'data_offset': 0}",[-0.033329952508211136]
2025/08/01 16:51:35.471494637,"{'dim': [], 'data_offset': 0}",[-0.03424742445349693]
2025/08/01 16:51:35.472641575,"{'dim': [], 'data_offset': 0}",[-0.035996731370687485]
2025/08/01 16:51:35.473516452,"{'dim': [], 'data_offset': 0}",[-0.03693315014243126]
2025/08/01 16:51:35.474517974,"{'dim': [], 'data_offset': 0}",[-0.038164347410202026]
2025/08/01 16:51:35.475494695,"{'dim': [], 'data_offset': 0}",[-0.03931764140725136]
2025/08/01 16:51:35.476591928,"{'dim': [], 'data_offset': 0}",[-0.040672022849321365]
2025/08/01 16:51:35.477521089,"{'dim': [], 'data_offset': 0}",[-0.04270843416452408]
2025/08/01 16:51:35.478644167,"{'dim': [], 'data_offset': 0}",[-0.0435887947678566]
2025/08/01 16:51:35.479525757,"{'dim': [], 'data_offset': 0}",[-0.04415935277938843]
2025/08/01 16:51:35.480523903,"{'dim': [], 'data_offset': 0}",[-0.044983819127082825]
2025/08/01 16:51:35.481535356,"{'dim': [], 'data_offset': 0}",[-0.04709361493587494]
2025/08/01 16:51:35.482482334,"{'dim': [], 'data_offset': 0}",[-0.04916737228631973]
2025/08/01 16:51:35.483586843,"{'dim': [], 'data_offset': 0}",[-0.05031237751245499]
2025/08/01 16:51:35.484491903,"{'dim': [], 'data_offset': 0}",[-0.051433391869068146]
2025/08/01 16:51:35.485484466,"{'dim': [], 'data_offset': 0}",[-0.052624691277742386]
2025/08/01 16:51:35.486505680,"{'dim': [], 'data_offset': 0}",[-0.05387410521507263]
2025/08/01 16:51:35.487509798,"{'dim': [], 'data_offset': 0}",[-0.05506876856088638]
2025/08/01 16:51:35.488482941,"{'dim': [], 'data_offset': 0}",[-0.05622269958257675]
2025/08/01 16:51:35.489464552,"{'dim': [], 'data_offset': 0}",[-0.057497136294841766]
2025/08/01 16:51:35.490486587,"{'dim': [], 'data_offset': 0}",[-0.05866456776857376]
2025/08/01 16:51:35.491472467,"{'dim': [], 'data_offset': 0}",[-0.05950402840971947]
2025/08/01 16:51:35.492466935,"{'dim': [], 'data_offset': 0}",[-0.061118077486753464]
2025/08/01 16:51:35.493486485,"{'dim': [], 'data_offset': 0}",[-0.06224371865391731]
2025/08/01 16:51:35.494487146,"{'dim': [], 'data_offset': 0}",[-0.06316463649272919]
2025/08/01 16:51:35.495478888,"{'dim': [], 'data_offset': 0}",[-0.06468455493450165]
2025/08/01 16:51:35.496471762,"{'dim': [], 'data_offset': 0}",[-0.06553687900304794]
2025/08/01 16:51:35.497521666,"{'dim': [], 'data_offset': 0}",[-0.06674230098724365]
2025/08/01 16:51:35.498537288,"{'dim': [], 'data_offset': 0}",[-0.06796114891767502]
2025/08/01 16:51:35.499471209,"{'dim': [], 'data_offset': 0}",[-0.0691387876868248]
2025/08/01 16:51:35.500492914,"{'dim': [], 'data_offset': 0}",[-0.07073887437582016]
2025/08/01 16:51:35.501472791,"{'dim': [], 'data_offset': 0}",[-0.07157503813505173]
2025/08/01 16:51:35.502471818,"{'dim': [], 'data_offset': 0}",[-0.07275127619504929]
2025/08/01 16:51:35.503490767,"{'dim': [], 'data_offset': 0}",[-0.07398177683353424]
2025/08/01 16:51:35.504486428,"{'dim': [], 'data_offset': 0}",[-0.07517077028751373]
2025/08/01 16:51:35.505480284,"{'dim': [], 'data_offset': 0}",[-0.07637222111225128]
2025/08/01 16:51:35.506497650,"{'dim': [], 'data_offset': 0}",[-0.07757391035556793]
2025/08/01 16:51:35.507470482,"{'dim': [], 'data_offset': 0}",[-0.07877413928508759]
2025/08/01 16:51:35.508474079,"{'dim': [], 'data_offset': 0}",[-0.07998926937580109]
2025/08/01 16:51:35.509474449,"{'dim': [], 'data_offset': 0}",[-0.08117515593767166]
2025/08/01 16:51:35.510473627,"{'dim': [], 'data_offset': 0}",[-0.08238725364208221]
2025/08/01 16:51:35.511494590,"{'dim': [], 'data_offset': 0}",[-0.08355743438005447]
2025/08/01 16:51:35.512481542,"{'dim': [], 'data_offset': 0}",[-0.08476914465427399]
2025/08/01 16:51:35.513592033,"{'dim': [], 'data_offset': 0}",[-0.08598501980304718]
2025/08/01 16:51:35.514508457,"{'dim': [], 'data_offset': 0}",[-0.08716157078742981]
2025/08/01 16:51:35.515482492,"{'dim': [], 'data_offset': 0}",[-0.08896701782941818]
2025/08/01 16:51:35.516479565,"{'dim': [], 'data_offset': 0}",[-0.09077083319425583]
2025/08/01 16:51:35.517502272,"{'dim': [], 'data_offset': 0}",[-0.09135299921035767]
2025/08/01 16:51:35.518499876,"{'dim': [], 'data_offset': 0}",[-0.09255923330783844]
2025/08/01 16:51:35.519511560,"{'dim': [], 'data_offset': 0}",[-0.0937371626496315]
2025/08/01 16:51:35.520525699,"{'dim': [], 'data_offset': 0}",[-0.09430273622274399]
2025/08/01 16:51:35.521506819,"{'dim': [], 'data_offset': 0}",[-0.09549172967672348]
2025/08/01 16:51:35.522508191,"{'dim': [], 'data_offset': 0}",[-0.09634064882993698]
2025/08/01 16:51:35.523491956,"{'dim': [], 'data_offset': 0}",[-0.09751464426517487]
2025/08/01 16:51:35.524524233,"{'dim': [], 'data_offset': 0}",[-0.0990561842918396]
2025/08/01 16:51:35.525513380,"{'dim': [], 'data_offset': 0}",[-0.09984096884727478]
2025/08/01 16:51:35.526485811,"{'dim': [], 'data_offset': 0}",[-0.10207343846559525]
2025/08/01 16:51:35.527520263,"{'dim': [], 'data_offset': 0}",[-0.10321425646543503]
2025/08/01 16:51:35.528516624,"{'dim': [], 'data_offset': 0}",[-0.10381210595369339]
2025/08/01 16:51:35.529514189,"{'dim': [], 'data_offset': 0}",[-0.10459602624177933]
2025/08/01 16:51:35.530528067,"{'dim': [], 'data_offset': 0}",[-0.10615209490060806]
2025/08/01 16:51:35.531599987,"{'dim': [], 'data_offset': 0}",[-0.10795268416404724]
2025/08/01 16:51:35.532584454,"{'dim': [], 'data_offset': 0}",[-0.10897430032491684]
2025/08/01 16:51:35.533517222,"{'dim': [], 'data_offset': 0}",[-0.11170268058776855]
2025/08/01 16:51:35.534519857,"{'dim': [], 'data_offset': 0}",[-0.11107224971055984]
2025/08/01 16:51:35.535517672,"{'dim': [], 'data_offset': 0}",[-0.11263832449913025]
2025/08/01 16:51:35.536524225,"{'dim': [], 'data_offset': 0}",[-0.11342655122280121]
2025/08/01 16:51:35.537605575,"{'dim': [], 'data_offset': 0}",[-0.11401285231113434]
2025/08/01 16:51:35.538488328,"{'dim': [], 'data_offset': 0}",[-0.11513783037662506]
2025/08/01 16:51:35.539522650,"{'dim': [], 'data_offset': 0}",[-0.11631795763969421]
2025/08/01 16:51:35.540515945,"{'dim': [], 'data_offset': 0}",[-0.11749491095542908]
2025/08/01 16:51:35.541511565,"{'dim': [], 'data_offset': 0}",[-0.11862911283969879]
2025/08/01 16:51:35.542536316,"{'dim': [], 'data_offset': 0}",[-0.11982251703739166]
2025/08/01 16:51:35.543608267,"{'dim': [], 'data_offset': 0}",[-0.12098123878240585]
2025/08/01 16:51:35.544489547,"{'dim': [], 'data_offset': 0}",[-0.12212059646844864]
2025/08/01 16:51:35.545519749,"{'dim': [], 'data_offset': 0}",[-0.12329035997390747]
2025/08/01 16:51:35.546520240,"{'dim': [], 'data_offset': 0}",[-0.12444426864385605]
2025/08/01 16:51:35.547511501,"{'dim': [], 'data_offset': 0}",[-0.12616361677646637]
2025/08/01 16:51:35.548516661,"{'dim': [], 'data_offset': 0}",[-0.12737002968788147]
2025/08/01 16:51:35.549613063,"{'dim': [], 'data_offset': 0}",[-0.12849953770637512]
2025/08/01 16:51:35.550488470,"{'dim': [], 'data_offset': 0}",[-0.13021954894065857]
2025/08/01 16:51:35.551520236,"{'dim': [], 'data_offset': 0}",[-0.13140594959259033]
2025/08/01 16:51:35.552518161,"{'dim': [], 'data_offset': 0}",[-0.1319378912448883]
2025/08/01 16:51:35.553511436,"{'dim': [], 'data_offset': 0}",[-0.13344590365886688]
2025/08/01 16:51:35.554521026,"{'dim': [], 'data_offset': 0}",[-0.1348128616809845]
2025/08/01 16:51:35.555615413,"{'dim': [], 'data_offset': 0}",[-0.13596317172050476]
2025/08/01 16:51:35.556590130,"{'dim': [], 'data_offset': 0}",[-0.13645997643470764]
2025/08/01 16:51:35.557517647,"{'dim': [], 'data_offset': 0}",[-0.13763414323329926]
2025/08/01 16:51:35.558516884,"{'dim': [], 'data_offset': 0}",[-0.13869434595108032]
2025/08/01 16:51:35.559512435,"{'dim': [], 'data_offset': 0}",[-0.13992144167423248]
2025/08/01 16:51:35.560545814,"{'dim': [], 'data_offset': 0}",[-0.14160391688346863]
2025/08/01 16:51:35.561620470,"{'dim': [], 'data_offset': 0}",[-0.14276933670043945]
2025/08/01 16:51:35.562594394,"{'dim': [], 'data_offset': 0}",[-0.14384669065475464]
2025/08/01 16:51:35.563521401,"{'dim': [], 'data_offset': 0}",[-0.14396034181118011]
2025/08/01 16:51:35.564519105,"{'dim': [], 'data_offset': 0}",[-0.14547258615493774]
2025/08/01 16:51:35.565513152,"{'dim': [], 'data_offset': 0}",[-0.1462070792913437]
2025/08/01 16:51:35.566519374,"{'dim': [], 'data_offset': 0}",[-0.1467204988002777]
2025/08/01 16:51:35.567620957,"{'dim': [], 'data_offset': 0}",[-0.14823372662067413]
2025/08/01 16:51:35.568626287,"{'dim': [], 'data_offset': 0}",[-0.14990244805812836]
2025/08/01 16:51:35.569522429,"{'dim': [], 'data_offset': 0}",[-0.15161947906017303]
2025/08/01 16:51:35.570517037,"{'dim': [], 'data_offset': 0}",[-0.15276314318180084]
2025/08/01 16:51:35.571512697,"{'dim': [], 'data_offset': 0}",[-0.1538211852312088]
2025/08/01 16:51:35.572518098,"{'dim': [], 'data_offset': 0}",[-0.15494684875011444]
2025/08/01 16:51:35.573624891,"{'dim': [], 'data_offset': 0}",[-0.15507526695728302]
2025/08/01 16:51:35.574518276,"{'dim': [], 'data_offset': 0}",[-0.15548938512802124]
2025/08/01 16:51:35.575522304,"{'dim': [], 'data_offset': 0}",[-0.1566358208656311]
2025/08/01 16:51:35.576519097,"{'dim': [], 'data_offset': 0}",[-0.15868741273880005]
2025/08/01 16:51:35.577515549,"{'dim': [], 'data_offset': 0}",[-0.15937666594982147]
2025/08/01 16:51:35.578515568,"{'dim': [], 'data_offset': 0}",[-0.15986205637454987]
2025/08/01 16:51:35.579625438,"{'dim': [], 'data_offset': 0}",[-0.1619759052991867]
2025/08/01 16:51:35.580633835,"{'dim': [], 'data_offset': 0}",[-0.1626131683588028]
2025/08/01 16:51:35.581520727,"{'dim': [], 'data_offset': 0}",[-0.1631200909614563]
2025/08/01 16:51:35.582517540,"{'dim': [], 'data_offset': 0}",[-0.16476047039031982]
2025/08/01 16:51:35.583511306,"{'dim': [], 'data_offset': 0}",[-0.16585524380207062]
2025/08/01 16:51:35.584558514,"{'dim': [], 'data_offset': 0}",[-0.16696614027023315]
2025/08/01 16:51:35.585629432,"{'dim': [], 'data_offset': 0}",[-0.16800063848495483]
2025/08/01 16:51:35.586615292,"{'dim': [], 'data_offset': 0}",[-0.16900017857551575]
2025/08/01 16:51:35.587520392,"{'dim': [], 'data_offset': 0}",[-0.1707102209329605]
2025/08/01 16:51:35.588517595,"{'dim': [], 'data_offset': 0}",[-0.17114010453224182]
2025/08/01 16:51:35.589512113,"{'dim': [], 'data_offset': 0}",[-0.17159292101860046]
2025/08/01 16:51:35.590518326,"{'dim': [], 'data_offset': 0}",[-0.17262811958789825]
2025/08/01 16:51:35.591632284,"{'dim': [], 'data_offset': 0}",[-0.1737089306116104]
2025/08/01 16:51:35.592503684,"{'dim': [], 'data_offset': 0}",[-0.17530925571918488]
2025/08/01 16:51:35.593518424,"{'dim': [], 'data_offset': 0}",[-0.1769869476556778]
2025/08/01 16:51:35.594518604,"{'dim': [], 'data_offset': 0}",[-0.17800885438919067]
2025/08/01 16:51:35.595513282,"{'dim': [], 'data_offset': 0}",[-0.1784304827451706]
2025/08/01 16:51:35.596565030,"{'dim': [], 'data_offset': 0}",[-0.17891478538513184]
2025/08/01 16:51:35.597632992,"{'dim': [], 'data_offset': 0}",[-0.18053647875785828]
2025/08/01 16:51:35.598618541,"{'dim': [], 'data_offset': 0}",[-0.18211692571640015]
2025/08/01 16:51:35.599521506,"{'dim': [], 'data_offset': 0}",[-0.1831386834383011]
2025/08/01 16:51:35.600522488,"{'dim': [], 'data_offset': 0}",[-0.184141144156456]
