time,layout,data
2025/08/01 16:51:35.649529018,"{'dim': [], 'data_offset': 0}",[0.18069583177566528]
2025/08/01 16:51:35.650611761,"{'dim': [], 'data_offset': 0}",[0.18175722658634186]
2025/08/01 16:51:35.651661745,"{'dim': [], 'data_offset': 0}",[0.18273524940013885]
2025/08/01 16:51:35.652493722,"{'dim': [], 'data_offset': 0}",[0.18362973630428314]
2025/08/01 16:51:35.653531661,"{'dim': [], 'data_offset': 0}",[0.18460001051425934]
2025/08/01 16:51:35.654543675,"{'dim': [], 'data_offset': 0}",[0.1855669617652893]
2025/08/01 16:51:35.655526709,"{'dim': [], 'data_offset': 0}",[0.18653075397014618]
2025/08/01 16:51:35.656529524,"{'dim': [], 'data_offset': 0}",[0.18749253451824188]
2025/08/01 16:51:35.657662452,"{'dim': [], 'data_offset': 0}",[0.18853336572647095]
2025/08/01 16:51:35.658503217,"{'dim': [], 'data_offset': 0}",[0.18940556049346924]
2025/08/01 16:51:35.659532278,"{'dim': [], 'data_offset': 0}",[0.19035540521144867]
2025/08/01 16:51:35.660550986,"{'dim': [], 'data_offset': 0}",[0.19130805134773254]
2025/08/01 16:51:35.661526885,"{'dim': [], 'data_offset': 0}",[0.1922450214624405]
2025/08/01 16:51:35.662620230,"{'dim': [], 'data_offset': 0}",[0.19327017664909363]
2025/08/01 16:51:35.663664262,"{'dim': [], 'data_offset': 0}",[0.19420666992664337]
2025/08/01 16:51:35.664509827,"{'dim': [], 'data_offset': 0}",[0.1950550079345703]
2025/08/01 16:51:35.665535871,"{'dim': [], 'data_offset': 0}",[0.1959841549396515]
2025/08/01 16:51:35.666543206,"{'dim': [], 'data_offset': 0}",[0.19690965116024017]
2025/08/01 16:51:35.667526921,"{'dim': [], 'data_offset': 0}",[0.19783103466033936]
2025/08/01 16:51:35.668606848,"{'dim': [], 'data_offset': 0}",[0.1988162249326706]
2025/08/01 16:51:35.669665992,"{'dim': [], 'data_offset': 0}",[0.19969989359378815]
2025/08/01 16:51:35.670489440,"{'dim': [], 'data_offset': 0}",[0.20057442784309387]
2025/08/01 16:51:35.671532761,"{'dim': [], 'data_offset': 0}",[0.20148152112960815]
2025/08/01 16:51:35.672532038,"{'dim': [], 'data_offset': 0}",[0.2023850381374359]
2025/08/01 16:51:35.673526927,"{'dim': [], 'data_offset': 0}",[0.2032836526632309]
2025/08/01 16:51:35.674552199,"{'dim': [], 'data_offset': 0}",[0.20417968928813934]
2025/08/01 16:51:35.675603266,"{'dim': [], 'data_offset': 0}",[0.20507144927978516]
2025/08/01 16:51:35.676508085,"{'dim': [], 'data_offset': 0}",[0.20595887303352356]
2025/08/01 16:51:35.677534771,"{'dim': [], 'data_offset': 0}",[0.20684321224689484]
2025/08/01 16:51:35.678541604,"{'dim': [], 'data_offset': 0}",[0.20772236585617065]
2025/08/01 16:51:35.679527133,"{'dim': [], 'data_offset': 0}",[0.20859816670417786]
2025/08/01 16:51:35.680524988,"{'dim': [], 'data_offset': 0}",[0.20946915447711945]
2025/08/01 16:51:35.681575293,"{'dim': [], 'data_offset': 0}",[0.2103417068719864]
2025/08/01 16:51:35.682608221,"{'dim': [], 'data_offset': 0}",[0.21120195090770721]
2025/08/01 16:51:35.683530788,"{'dim': [], 'data_offset': 0}",[0.21206143498420715]
2025/08/01 16:51:35.684526719,"{'dim': [], 'data_offset': 0}",[0.2129170447587967]
2025/08/01 16:51:35.685522870,"{'dim': [], 'data_offset': 0}",[0.21376833319664001]
2025/08/01 16:51:35.686532560,"{'dim': [], 'data_offset': 0}",[0.21461589634418488]
2025/08/01 16:51:35.687610593,"{'dim': [], 'data_offset': 0}",[0.2154655158519745]
2025/08/01 16:51:35.688527558,"{'dim': [], 'data_offset': 0}",[0.21629850566387177]
2025/08/01 16:51:35.689530463,"{'dim': [], 'data_offset': 0}",[0.21713311970233917]
2025/08/01 16:51:35.690526464,"{'dim': [], 'data_offset': 0}",[0.21796351671218872]
2025/08/01 16:51:35.691523578,"{'dim': [], 'data_offset': 0}",[0.2187892645597458]
2025/08/01 16:51:35.692559352,"{'dim': [], 'data_offset': 0}",[0.21962130069732666]
2025/08/01 16:51:35.693614677,"{'dim': [], 'data_offset': 0}",[0.2204395979642868]
2025/08/01 16:51:35.694493813,"{'dim': [], 'data_offset': 0}",[0.22124332189559937]
2025/08/01 16:51:35.695532874,"{'dim': [], 'data_offset': 0}",[0.22205300629138947]
2025/08/01 16:51:35.696525488,"{'dim': [], 'data_offset': 0}",[0.22285735607147217]
2025/08/01 16:51:35.697523133,"{'dim': [], 'data_offset': 0}",[0.2236575186252594]
2025/08/01 16:51:35.698563938,"{'dim': [], 'data_offset': 0}",[0.22446593642234802]
2025/08/01 16:51:35.699618451,"{'dim': [], 'data_offset': 0}",[0.22525814175605774]
2025/08/01 16:51:35.700620214,"{'dim': [], 'data_offset': 0}",[0.22603407502174377]
2025/08/01 16:51:35.701533461,"{'dim': [], 'data_offset': 0}",[0.2268153429031372]
2025/08/01 16:51:35.702526727,"{'dim': [], 'data_offset': 0}",[0.22759322822093964]
2025/08/01 16:51:35.703525854,"{'dim': [], 'data_offset': 0}",[0.2283671498298645]
2025/08/01 16:51:35.704569856,"{'dim': [], 'data_offset': 0}",[0.22915023565292358]
2025/08/01 16:51:35.705622716,"{'dim': [], 'data_offset': 0}",[0.22991549968719482]
2025/08/01 16:51:35.706593374,"{'dim': [], 'data_offset': 0}",[0.23066136240959167]
2025/08/01 16:51:35.707530671,"{'dim': [], 'data_offset': 0}",[0.23141588270664215]
2025/08/01 16:51:35.708529418,"{'dim': [], 'data_offset': 0}",[0.2321661412715912]
2025/08/01 16:51:35.709524066,"{'dim': [], 'data_offset': 0}",[0.2329121083021164]
2025/08/01 16:51:35.710576025,"{'dim': [], 'data_offset': 0}",[0.23367367684841156]
2025/08/01 16:51:35.711527121,"{'dim': [], 'data_offset': 0}",[0.23438984155654907]
2025/08/01 16:51:35.712504824,"{'dim': [], 'data_offset': 0}",[0.23512259125709534]
2025/08/01 16:51:35.713530948,"{'dim': [], 'data_offset': 0}",[0.23584973812103271]
2025/08/01 16:51:35.714528492,"{'dim': [], 'data_offset': 0}",[0.2365717887878418]
2025/08/01 16:51:35.715524122,"{'dim': [], 'data_offset': 0}",[0.23728957772254944]
2025/08/01 16:51:35.716573545,"{'dim': [], 'data_offset': 0}",[0.23802103102207184]
2025/08/01 16:51:35.717630314,"{'dim': [], 'data_offset': 0}",[0.23872940242290497]
2025/08/01 16:51:35.718493406,"{'dim': [], 'data_offset': 0}",[0.23941555619239807]
2025/08/01 16:51:35.719534060,"{'dim': [], 'data_offset': 0}",[0.24011234939098358]
2025/08/01 16:51:35.720538950,"{'dim': [], 'data_offset': 0}",[0.24080543220043182]
2025/08/01 16:51:35.721522525,"{'dim': [], 'data_offset': 0}",[0.2414936125278473]
2025/08/01 16:51:35.722527054,"{'dim': [], 'data_offset': 0}",[0.24217769503593445]
2025/08/01 16:51:35.723634018,"{'dim': [], 'data_offset': 0}",[0.24287697672843933]
2025/08/01 16:51:35.724531542,"{'dim': [], 'data_offset': 0}",[0.24353259801864624]
2025/08/01 16:51:35.725532202,"{'dim': [], 'data_offset': 0}",[0.2441992312669754]
2025/08/01 16:51:35.726527592,"{'dim': [], 'data_offset': 0}",[0.24486245214939117]
2025/08/01 16:51:35.727501998,"{'dim': [], 'data_offset': 0}",[0.24550800025463104]
2025/08/01 16:51:35.728490222,"{'dim': [], 'data_offset': 0}",[0.2461569458246231]
2025/08/01 16:51:35.729606816,"{'dim': [], 'data_offset': 0}",[0.2468045949935913]
2025/08/01 16:51:35.730484749,"{'dim': [], 'data_offset': 0}",[0.24744795262813568]
2025/08/01 16:51:35.731477844,"{'dim': [], 'data_offset': 0}",[0.24808378517627716]
2025/08/01 16:51:35.732471350,"{'dim': [], 'data_offset': 0}",[0.24871726334095]
2025/08/01 16:51:35.733465717,"{'dim': [], 'data_offset': 0}",[0.2493448555469513]
2025/08/01 16:51:35.734575036,"{'dim': [], 'data_offset': 0}",[0.25001388788223267]
2025/08/01 16:51:35.735543269,"{'dim': [], 'data_offset': 0}",[0.2506115734577179]
2025/08/01 16:51:35.736511902,"{'dim': [], 'data_offset': 0}",[0.2512217164039612]
2025/08/01 16:51:35.737541935,"{'dim': [], 'data_offset': 0}",[0.2518267035484314]
2025/08/01 16:51:35.738552236,"{'dim': [], 'data_offset': 0}",[0.2524321973323822]
2025/08/01 16:51:35.739535911,"{'dim': [], 'data_offset': 0}",[0.2530285716056824]
2025/08/01 16:51:35.740579562,"{'dim': [], 'data_offset': 0}",[0.2536444067955017]
2025/08/01 16:51:35.741647383,"{'dim': [], 'data_offset': 0}",[0.2542305886745453]
2025/08/01 16:51:35.742507940,"{'dim': [], 'data_offset': 0}",[0.25478747487068176]
2025/08/01 16:51:35.743529925,"{'dim': [], 'data_offset': 0}",[0.2553631067276001]
2025/08/01 16:51:35.744530786,"{'dim': [], 'data_offset': 0}",[0.2559336721897125]
2025/08/01 16:51:35.745550447,"{'dim': [], 'data_offset': 0}",[0.2564990222454071]
2025/08/01 16:51:35.746581592,"{'dim': [], 'data_offset': 0}",[0.2570839822292328]
2025/08/01 16:51:35.747653432,"{'dim': [], 'data_offset': 0}",[0.25763818621635437]
2025/08/01 16:51:35.748495520,"{'dim': [], 'data_offset': 0}",[0.25816407799720764]
2025/08/01 16:51:35.749531404,"{'dim': [], 'data_offset': 0}",[0.258705735206604]
2025/08/01 16:51:35.750527125,"{'dim': [], 'data_offset': 0}",[0.25924378633499146]
2025/08/01 16:51:35.751538297,"{'dim': [], 'data_offset': 0}",[0.25977611541748047]
2025/08/01 16:51:35.752529328,"{'dim': [], 'data_offset': 0}",[0.2603031098842621]
2025/08/01 16:51:35.753623926,"{'dim': [], 'data_offset': 0}",[0.2608509659767151]
2025/08/01 16:51:35.754532553,"{'dim': [], 'data_offset': 0}",[0.2613418698310852]
2025/08/01 16:51:35.755538104,"{'dim': [], 'data_offset': 0}",[0.26185160875320435]
2025/08/01 16:51:35.756529165,"{'dim': [], 'data_offset': 0}",[0.26235678791999817]
2025/08/01 16:51:35.757529134,"{'dim': [], 'data_offset': 0}",[0.2628563940525055]
2025/08/01 16:51:35.758584921,"{'dim': [], 'data_offset': 0}",[0.2633762061595917]
2025/08/01 16:51:35.759656991,"{'dim': [], 'data_offset': 0}",[0.26386457681655884]
2025/08/01 16:51:35.760630154,"{'dim': [], 'data_offset': 0}",[0.26432299613952637]
2025/08/01 16:51:35.761531687,"{'dim': [], 'data_offset': 0}",[0.26479873061180115]
2025/08/01 16:51:35.762529121,"{'dim': [], 'data_offset': 0}",[0.2652698755264282]
2025/08/01 16:51:35.763528088,"{'dim': [], 'data_offset': 0}",[0.26573559641838074]
2025/08/01 16:51:35.764525572,"{'dim': [], 'data_offset': 0}",[0.2661958634853363]
2025/08/01 16:51:35.765629098,"{'dim': [], 'data_offset': 0}",[0.26667651534080505]
2025/08/01 16:51:35.766665574,"{'dim': [], 'data_offset': 0}",[0.2670994699001312]
2025/08/01 16:51:35.767530951,"{'dim': [], 'data_offset': 0}",[0.26754263043403625]
2025/08/01 16:51:35.768529247,"{'dim': [], 'data_offset': 0}",[0.2679799795150757]
2025/08/01 16:51:35.769529807,"{'dim': [], 'data_offset': 0}",[0.2684114873409271]
2025/08/01 16:51:35.770587367,"{'dim': [], 'data_offset': 0}",[0.2688627243041992]
2025/08/01 16:51:35.771665751,"{'dim': [], 'data_offset': 0}",[0.2692827582359314]
2025/08/01 16:51:35.772510284,"{'dim': [], 'data_offset': 0}",[0.26967307925224304]
2025/08/01 16:51:35.773534564,"{'dim': [], 'data_offset': 0}",[0.27008056640625]
2025/08/01 16:51:35.774539554,"{'dim': [], 'data_offset': 0}",[0.2704828679561615]
2025/08/01 16:51:35.775525815,"{'dim': [], 'data_offset': 0}",[0.2708796262741089]
2025/08/01 16:51:35.776592444,"{'dim': [], 'data_offset': 0}",[0.2712956368923187]
2025/08/01 16:51:35.777668884,"{'dim': [], 'data_offset': 0}",[0.2716807723045349]
2025/08/01 16:51:35.778493725,"{'dim': [], 'data_offset': 0}",[0.2720365524291992]
2025/08/01 16:51:35.779534701,"{'dim': [], 'data_offset': 0}",[0.27240896224975586]
2025/08/01 16:51:35.780524940,"{'dim': [], 'data_offset': 0}",[0.2727760672569275]
2025/08/01 16:51:35.781527183,"{'dim': [], 'data_offset': 0}",[0.2731379270553589]
2025/08/01 16:51:35.782597651,"{'dim': [], 'data_offset': 0}",[0.2735176682472229]
2025/08/01 16:51:35.783673119,"{'dim': [], 'data_offset': 0}",[0.27386724948883057]
2025/08/01 16:51:35.784495264,"{'dim': [], 'data_offset': 0}",[0.2741885781288147]
2025/08/01 16:51:35.785530307,"{'dim': [], 'data_offset': 0}",[0.2745252847671509]
2025/08/01 16:51:35.786523983,"{'dim': [], 'data_offset': 0}",[0.2748570144176483]
2025/08/01 16:51:35.787527971,"{'dim': [], 'data_offset': 0}",[0.2751830816268921]
2025/08/01 16:51:35.788599701,"{'dim': [], 'data_offset': 0}",[0.27552562952041626]
2025/08/01 16:51:35.789676171,"{'dim': [], 'data_offset': 0}",[0.2758394479751587]
2025/08/01 16:51:35.790509380,"{'dim': [], 'data_offset': 0}",[0.27612584829330444]
2025/08/01 16:51:35.791534242,"{'dim': [], 'data_offset': 0}",[0.27642688155174255]
2025/08/01 16:51:35.792516844,"{'dim': [], 'data_offset': 0}",[0.27672260999679565]
2025/08/01 16:51:35.793529821,"{'dim': [], 'data_offset': 0}",[0.27701234817504883]
2025/08/01 16:51:35.794529600,"{'dim': [], 'data_offset': 0}",[0.27729588747024536]
2025/08/01 16:51:35.795649801,"{'dim': [], 'data_offset': 0}",[0.27759456634521484]
2025/08/01 16:51:35.796528767,"{'dim': [], 'data_offset': 0}",[0.2778453528881073]
2025/08/01 16:51:35.797528736,"{'dim': [], 'data_offset': 0}",[0.2781107425689697]
2025/08/01 16:51:35.798526841,"{'dim': [], 'data_offset': 0}",[0.27836987376213074]
2025/08/01 16:51:35.799528384,"{'dim': [], 'data_offset': 0}",[0.2786230146884918]
2025/08/01 16:51:35.800528764,"{'dim': [], 'data_offset': 0}",[0.2788700759410858]
2025/08/01 16:51:35.801655619,"{'dim': [], 'data_offset': 0}",[0.27913007140159607]
2025/08/01 16:51:35.802529504,"{'dim': [], 'data_offset': 0}",[0.27934592962265015]
2025/08/01 16:51:35.803533963,"{'dim': [], 'data_offset': 0}",[0.279574453830719]
2025/08/01 16:51:35.804522929,"{'dim': [], 'data_offset': 0}",[0.2797967493534088]
2025/08/01 16:51:35.805504780,"{'dim': [], 'data_offset': 0}",[0.28000888228416443]
2025/08/01 16:51:35.806543290,"{'dim': [], 'data_offset': 0}",[0.28021907806396484]
2025/08/01 16:51:35.807587833,"{'dim': [], 'data_offset': 0}",[0.28042080998420715]
2025/08/01 16:51:35.808476639,"{'dim': [], 'data_offset': 0}",[0.2806183695793152]
2025/08/01 16:51:35.809477310,"{'dim': [], 'data_offset': 0}",[0.2808097302913666]
2025/08/01 16:51:35.810468671,"{'dim': [], 'data_offset': 0}",[0.28099510073661804]
2025/08/01 16:51:35.811467277,"{'dim': [], 'data_offset': 0}",[0.28117433190345764]
2025/08/01 16:51:35.812548657,"{'dim': [], 'data_offset': 0}",[0.2813478708267212]
2025/08/01 16:51:35.813592098,"{'dim': [], 'data_offset': 0}",[0.2815139889717102]
2025/08/01 16:51:35.814469790,"{'dim': [], 'data_offset': 0}",[0.28167441487312317]
2025/08/01 16:51:35.815476494,"{'dim': [], 'data_offset': 0}",[0.2818285822868347]
2025/08/01 16:51:35.816467314,"{'dim': [], 'data_offset': 0}",[0.2819763720035553]
2025/08/01 16:51:35.817465550,"{'dim': [], 'data_offset': 0}",[0.2821178436279297]
2025/08/01 16:51:35.818548573,"{'dim': [], 'data_offset': 0}",[0.2822532057762146]
2025/08/01 16:51:35.819595321,"{'dim': [], 'data_offset': 0}",[0.28238216042518616]
2025/08/01 16:51:35.820467822,"{'dim': [], 'data_offset': 0}",[0.2825047969818115]
2025/08/01 16:51:35.821482553,"{'dim': [], 'data_offset': 0}",[0.28262123465538025]
2025/08/01 16:51:35.822466849,"{'dim': [], 'data_offset': 0}",[0.28273120522499084]
2025/08/01 16:51:35.823464233,"{'dim': [], 'data_offset': 0}",[0.28283485770225525]
2025/08/01 16:51:35.824553990,"{'dim': [], 'data_offset': 0}",[0.2829322814941406]
2025/08/01 16:51:35.825573421,"{'dim': [], 'data_offset': 0}",[0.28302332758903503]
2025/08/01 16:51:35.826467828,"{'dim': [], 'data_offset': 0}",[0.28310802578926086]
2025/08/01 16:51:35.827472708,"{'dim': [], 'data_offset': 0}",[0.28318625688552856]
2025/08/01 16:51:35.828464871,"{'dim': [], 'data_offset': 0}",[0.2832581698894501]
2025/08/01 16:51:35.829466243,"{'dim': [], 'data_offset': 0}",[0.2833236753940582]
2025/08/01 16:51:35.830468226,"{'dim': [], 'data_offset': 0}",[0.28338292241096497]
2025/08/01 16:51:35.831575110,"{'dim': [], 'data_offset': 0}",[0.2834356725215912]
2025/08/01 16:51:35.832470209,"{'dim': [], 'data_offset': 0}",[0.28348204493522644]
2025/08/01 16:51:35.833483356,"{'dim': [], 'data_offset': 0}",[0.2835220694541931]
2025/08/01 16:51:35.834463043,"{'dim': [], 'data_offset': 0}",[0.28355562686920166]
2025/08/01 16:51:35.835468584,"{'dim': [], 'data_offset': 0}",[0.28358280658721924]
2025/08/01 16:51:35.836558832,"{'dim': [], 'data_offset': 0}",[0.2836035490036011]
2025/08/01 16:51:35.837611913,"{'dim': [], 'data_offset': 0}",[0.28361791372299194]
2025/08/01 16:51:35.838474173,"{'dim': [], 'data_offset': 0}",[0.28362584114074707]
2025/08/01 16:51:35.839472359,"{'dim': [], 'data_offset': 0}",[0.28362733125686646]
2025/08/01 16:51:35.840471466,"{'dim': [], 'data_offset': 0}",[0.2836223840713501]
2025/08/01 16:51:35.841478721,"{'dim': [], 'data_offset': 0}",[0.28361091017723083]
2025/08/01 16:51:35.842558187,"{'dim': [], 'data_offset': 0}",[0.28359314799308777]
2025/08/01 16:51:35.843578970,"{'dim': [], 'data_offset': 0}",[0.2835688889026642]
2025/08/01 16:51:35.844473067,"{'dim': [], 'data_offset': 0}",[0.28353801369667053]
2025/08/01 16:51:35.845460239,"{'dim': [], 'data_offset': 0}",[0.28350088000297546]
2025/08/01 16:51:35.846464107,"{'dim': [], 'data_offset': 0}",[0.28345733880996704]
2025/08/01 16:51:35.847465118,"{'dim': [], 'data_offset': 0}",[0.2834072411060333]
2025/08/01 16:51:35.848559546,"{'dim': [], 'data_offset': 0}",[0.2833506762981415]
2025/08/01 16:51:35.849586792,"{'dim': [], 'data_offset': 0}",[0.28328758478164673]
2025/08/01 16:51:35.850467020,"{'dim': [], 'data_offset': 0}",[0.28321805596351624]
2025/08/01 16:51:35.851470677,"{'dim': [], 'data_offset': 0}",[0.2831420600414276]
2025/08/01 16:51:35.852464283,"{'dim': [], 'data_offset': 0}",[0.28305962681770325]
2025/08/01 16:51:35.853464894,"{'dim': [], 'data_offset': 0}",[0.282970666885376]
2025/08/01 16:51:35.854560954,"{'dim': [], 'data_offset': 0}",[0.2828752398490906]
2025/08/01 16:51:35.855586648,"{'dim': [], 'data_offset': 0}",[0.2827732264995575]
2025/08/01 16:51:35.856462416,"{'dim': [], 'data_offset': 0}",[0.2826649248600006]
2025/08/01 16:51:35.857467747,"{'dim': [], 'data_offset': 0}",[0.2825499475002289]
2025/08/01 16:51:35.858466022,"{'dim': [], 'data_offset': 0}",[0.2824285328388214]
2025/08/01 16:51:35.859465120,"{'dim': [], 'data_offset': 0}",[0.2823006808757782]
2025/08/01 16:51:35.860466793,"{'dim': [], 'data_offset': 0}",[0.2821662724018097]
2025/08/01 16:51:35.861593668,"{'dim': [], 'data_offset': 0}",[0.2820253372192383]
2025/08/01 16:51:35.862472092,"{'dim': [], 'data_offset': 0}",[0.28187796473503113]
2025/08/01 16:51:35.863470548,"{'dim': [], 'data_offset': 0}",[0.28172406554222107]
2025/08/01 16:51:35.864454634,"{'dim': [], 'data_offset': 0}",[0.28156375885009766]
2025/08/01 16:51:35.865466519,"{'dim': [], 'data_offset': 0}",[0.2813967764377594]
2025/08/01 16:51:35.866464384,"{'dim': [], 'data_offset': 0}",[0.28122344613075256]
2025/08/01 16:51:35.867594175,"{'dim': [], 'data_offset': 0}",[0.2810433804988861]
2025/08/01 16:51:35.868468120,"{'dim': [], 'data_offset': 0}",[0.2808569669723511]
2025/08/01 16:51:35.869467408,"{'dim': [], 'data_offset': 0}",[0.2806642949581146]
2025/08/01 16:51:35.870464732,"{'dim': [], 'data_offset': 0}",[0.2804645895957947]
2025/08/01 16:51:35.871465102,"{'dim': [], 'data_offset': 0}",[0.28025904297828674]
2025/08/01 16:51:35.872517852,"{'dim': [], 'data_offset': 0}",[0.2800464630126953]
2025/08/01 16:51:35.873500715,"{'dim': [], 'data_offset': 0}",[0.27982744574546814]
2025/08/01 16:51:35.874469439,"{'dim': [], 'data_offset': 0}",[0.27960190176963806]
2025/08/01 16:51:35.875476383,"{'dim': [], 'data_offset': 0}",[0.27937018871307373]
2025/08/01 16:51:35.876459927,"{'dim': [], 'data_offset': 0}",[0.2791317105293274]
2025/08/01 16:51:35.877463063,"{'dim': [], 'data_offset': 0}",[0.27888673543930054]
2025/08/01 16:51:35.878517627,"{'dim': [], 'data_offset': 0}",[0.278635174036026]
2025/08/01 16:51:35.879506192,"{'dim': [], 'data_offset': 0}",[0.2783772945404053]
2025/08/01 16:51:35.880467050,"{'dim': [], 'data_offset': 0}",[0.2781126797199249]
2025/08/01 16:51:35.881484846,"{'dim': [], 'data_offset': 0}",[0.27784180641174316]
2025/08/01 16:51:35.882464292,"{'dim': [], 'data_offset': 0}",[0.27756452560424805]
2025/08/01 16:51:35.883463871,"{'dim': [], 'data_offset': 0}",[0.27728068828582764]
2025/08/01 16:51:35.884520910,"{'dim': [], 'data_offset': 0}",[0.27699014544487]
2025/08/01 16:51:35.885507441,"{'dim': [], 'data_offset': 0}",[0.276693195104599]
2025/08/01 16:51:35.886469581,"{'dim': [], 'data_offset': 0}",[0.2763895094394684]
2025/08/01 16:51:35.887474761,"{'dim': [], 'data_offset': 0}",[0.2760801911354065]
2025/08/01 16:51:35.888461422,"{'dim': [], 'data_offset': 0}",[0.27576369047164917]
2025/08/01 16:51:35.889456581,"{'dim': [], 'data_offset': 0}",[0.2754407227039337]
2025/08/01 16:51:35.890521838,"{'dim': [], 'data_offset': 0}",[0.27511149644851685]
2025/08/01 16:51:35.891513039,"{'dim': [], 'data_offset': 0}",[0.27477559447288513]
2025/08/01 16:51:35.892467522,"{'dim': [], 'data_offset': 0}",[0.2744331955909729]
2025/08/01 16:51:35.893468373,"{'dim': [], 'data_offset': 0}",[0.2740846574306488]
2025/08/01 16:51:35.894464845,"{'dim': [], 'data_offset': 0}",[0.27372950315475464]
2025/08/01 16:51:35.895466027,"{'dim': [], 'data_offset': 0}",[0.273367702960968]
2025/08/01 16:51:35.896525090,"{'dim': [], 'data_offset': 0}",[0.27299973368644714]
2025/08/01 16:51:35.897514508,"{'dim': [], 'data_offset': 0}",[0.2726251184940338]
2025/08/01 16:51:35.898469853,"{'dim': [], 'data_offset': 0}",[0.2722439765930176]
2025/08/01 16:51:35.899473440,"{'dim': [], 'data_offset': 0}",[0.27185675501823425]
2025/08/01 16:51:35.900460763,"{'dim': [], 'data_offset': 0}",[0.271463006734848]
2025/08/01 16:51:35.901467987,"{'dim': [], 'data_offset': 0}",[0.2710624635219574]
2025/08/01 16:51:35.902526489,"{'dim': [], 'data_offset': 0}",[0.2706560492515564]
2025/08/01 16:51:35.903429996,"{'dim': [], 'data_offset': 0}",[0.270242840051651]
2025/08/01 16:51:35.904471232,"{'dim': [], 'data_offset': 0}",[0.26982277631759644]
2025/08/01 16:51:35.905468606,"{'dim': [], 'data_offset': 0}",[0.26939672231674194]
2025/08/01 16:51:35.906462001,"{'dim': [], 'data_offset': 0}",[0.2689650058746338]
2025/08/01 16:51:35.907465488,"{'dim': [], 'data_offset': 0}",[0.2685260474681854]
2025/08/01 16:51:35.908528339,"{'dim': [], 'data_offset': 0}",[0.26808109879493713]
2025/08/01 16:51:35.909521474,"{'dim': [], 'data_offset': 0}",[0.26762935519218445]
2025/08/01 16:51:35.910466939,"{'dim': [], 'data_offset': 0}",[0.26717111468315125]
2025/08/01 16:51:35.911462759,"{'dim': [], 'data_offset': 0}",[0.2667069137096405]
2025/08/01 16:51:35.912462438,"{'dim': [], 'data_offset': 0}",[0.2662363648414612]
2025/08/01 16:51:35.913464692,"{'dim': [], 'data_offset': 0}",[0.26575911045074463]
2025/08/01 16:51:35.914457115,"{'dim': [], 'data_offset': 0}",[0.26527583599090576]
2025/08/01 16:51:35.915526751,"{'dim': [], 'data_offset': 0}",[0.26478588581085205]
2025/08/01 16:51:35.916469089,"{'dim': [], 'data_offset': 0}",[0.2642897963523865]
2025/08/01 16:51:35.917464900,"{'dim': [], 'data_offset': 0}",[0.26378750801086426]
2025/08/01 16:51:35.918497588,"{'dim': [], 'data_offset': 0}",[0.26327499747276306]
2025/08/01 16:51:35.919480451,"{'dim': [], 'data_offset': 0}",[0.2627609968185425]
2025/08/01 16:51:35.920531818,"{'dim': [], 'data_offset': 0}",[0.2622412145137787]
2025/08/01 16:51:35.921629102,"{'dim': [], 'data_offset': 0}",[0.2617056965827942]
2025/08/01 16:51:35.922482102,"{'dim': [], 'data_offset': 0}",[0.26117751002311707]
2025/08/01 16:51:35.923474155,"{'dim': [], 'data_offset': 0}",[0.2606387734413147]
2025/08/01 16:51:35.924466348,"{'dim': [], 'data_offset': 0}",[0.2600925862789154]
2025/08/01 16:51:35.926614828,"{'dim': [], 'data_offset': 0}",[0.2593995928764343]
2025/08/01 16:51:35.927479834,"{'dim': [], 'data_offset': 0}",[0.2584741413593292]
2025/08/01 16:51:35.927762939,"{'dim': [], 'data_offset': 0}",[0.2582630217075348]
2025/08/01 16:51:35.928481758,"{'dim': [], 'data_offset': 0}",[0.2578214108943939]
2025/08/01 16:51:35.929485745,"{'dim': [], 'data_offset': 0}",[0.2572437524795532]
2025/08/01 16:51:35.930544197,"{'dim': [], 'data_offset': 0}",[0.2566589117050171]
2025/08/01 16:51:35.931550810,"{'dim': [], 'data_offset': 0}",[0.2560681104660034]
2025/08/01 16:51:35.932545779,"{'dim': [], 'data_offset': 0}",[0.2554720938205719]
2025/08/01 16:51:35.933521458,"{'dim': [], 'data_offset': 0}",[0.2548691928386688]
2025/08/01 16:51:35.934545127,"{'dim': [], 'data_offset': 0}",[0.2542596459388733]
2025/08/01 16:51:35.935545216,"{'dim': [], 'data_offset': 0}",[0.25364479422569275]
2025/08/01 16:51:35.936545576,"{'dim': [], 'data_offset': 0}",[0.253022164106369]
2025/08/01 16:51:35.937545175,"{'dim': [], 'data_offset': 0}",[0.2523948550224304]
2025/08/01 16:51:35.938632086,"{'dim': [], 'data_offset': 0}",[0.2517182528972626]
2025/08/01 16:51:35.939540844,"{'dim': [], 'data_offset': 0}",[0.25112149119377136]
2025/08/01 16:51:35.940520180,"{'dim': [], 'data_offset': 0}",[0.2504754662513733]
2025/08/01 16:51:35.941503073,"{'dim': [], 'data_offset': 0}",[0.24982348084449768]
2025/08/01 16:51:35.942543017,"{'dim': [], 'data_offset': 0}",[0.2491646111011505]
2025/08/01 16:51:35.943543497,"{'dim': [], 'data_offset': 0}",[0.24850042164325714]
2025/08/01 16:51:35.944638686,"{'dim': [], 'data_offset': 0}",[0.2477816492319107]
2025/08/01 16:51:35.945687357,"{'dim': [], 'data_offset': 0}",[0.2471533566713333]
