time,layout,data
2025/08/01 16:51:37.849489896,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.850566509,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.851482485,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.852486196,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.853479133,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.854479416,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.855478376,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.856563717,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.857477008,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.858479055,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.859477223,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.860478118,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.861479443,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.862573452,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.863479949,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.864491976,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.865476927,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.866475466,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.867488516,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.868576061,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.869481296,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.870476448,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.871444804,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.872466712,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.873496567,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 16:51:37.874573089,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.875469976,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.876471091,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.877429917,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.878428085,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.879426815,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.880478556,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.881429896,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.882428185,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.883432577,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.884453984,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.885429455,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 16:51:37.886482258,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.887447768,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.888443411,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.889443394,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.890428946,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.891429269,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.892486180,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.893521296,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.894432432,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.895448829,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.896427868,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.897449986,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.898488639,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.899522924,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:51:37.900431384,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.901435736,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.902429044,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.903454109,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.904493534,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.905441357,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.906428723,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.907431311,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.908442827,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.909425123,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.910495753,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 16:51:37.911427572,"{'dim': [], 'data_offset': 0}",[-0.23937590420246124]
2025/08/01 16:51:37.912426152,"{'dim': [], 'data_offset': 0}",[-0.23937590420246124]
2025/08/01 16:51:37.913428309,"{'dim': [], 'data_offset': 0}",[-0.23937590420246124]
2025/08/01 16:51:37.914443433,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 16:51:37.915450750,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 16:51:37.916499595,"{'dim': [], 'data_offset': 0}",[-0.23937590420246124]
2025/08/01 16:51:37.917446516,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 16:51:37.918450868,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 16:51:37.919425627,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 16:51:37.920425479,"{'dim': [], 'data_offset': 0}",[-0.23899443447589874]
2025/08/01 16:51:37.921461988,"{'dim': [], 'data_offset': 0}",[-0.23861294984817505]
2025/08/01 16:51:37.922503417,"{'dim': [], 'data_offset': 0}",[-0.23861294984817505]
2025/08/01 16:51:37.923431058,"{'dim': [], 'data_offset': 0}",[-0.23823148012161255]
2025/08/01 16:51:37.924431742,"{'dim': [], 'data_offset': 0}",[-0.23823148012161255]
2025/08/01 16:51:37.925428557,"{'dim': [], 'data_offset': 0}",[-0.23785001039505005]
2025/08/01 16:51:37.926455627,"{'dim': [], 'data_offset': 0}",[-0.23785001039505005]
2025/08/01 16:51:37.927449316,"{'dim': [], 'data_offset': 0}",[-0.23746852576732635]
2025/08/01 16:51:37.928507059,"{'dim': [], 'data_offset': 0}",[-0.23746852576732635]
2025/08/01 16:51:37.929444120,"{'dim': [], 'data_offset': 0}",[-0.23708705604076385]
2025/08/01 16:51:37.930437668,"{'dim': [], 'data_offset': 0}",[-0.23670557141304016]
2025/08/01 16:51:37.931431338,"{'dim': [], 'data_offset': 0}",[-0.23632410168647766]
2025/08/01 16:51:37.932447724,"{'dim': [], 'data_offset': 0}",[-0.23594263195991516]
2025/08/01 16:51:37.933467708,"{'dim': [], 'data_offset': 0}",[-0.23556114733219147]
2025/08/01 16:51:37.934454343,"{'dim': [], 'data_offset': 0}",[-0.23517967760562897]
2025/08/01 16:51:37.935472313,"{'dim': [], 'data_offset': 0}",[-0.23479819297790527]
2025/08/01 16:51:37.936427782,"{'dim': [], 'data_offset': 0}",[-0.23441672325134277]
2025/08/01 16:51:37.937432745,"{'dim': [], 'data_offset': 0}",[-0.23403525352478027]
2025/08/01 16:51:37.938429180,"{'dim': [], 'data_offset': 0}",[-0.23365376889705658]
2025/08/01 16:51:37.939549604,"{'dim': [], 'data_offset': 0}",[-0.23289081454277039]
2025/08/01 16:51:37.940522079,"{'dim': [], 'data_offset': 0}",[-0.23289081454277039]
2025/08/01 16:51:37.941474752,"{'dim': [], 'data_offset': 0}",[-0.23250934481620789]
2025/08/01 16:51:37.942479765,"{'dim': [], 'data_offset': 0}",[-0.23212787508964539]
2025/08/01 16:51:37.943474596,"{'dim': [], 'data_offset': 0}",[-0.2317463904619217]
2025/08/01 16:51:37.944471081,"{'dim': [], 'data_offset': 0}",[-0.2313649207353592]
2025/08/01 16:51:37.945498281,"{'dim': [], 'data_offset': 0}",[-0.230601966381073]
2025/08/01 16:51:37.946519688,"{'dim': [], 'data_offset': 0}",[-0.2302204966545105]
2025/08/01 16:51:37.947474105,"{'dim': [], 'data_offset': 0}",[-0.2302204966545105]
2025/08/01 16:51:37.948471672,"{'dim': [], 'data_offset': 0}",[-0.2294575423002243]
2025/08/01 16:51:37.949468578,"{'dim': [], 'data_offset': 0}",[-0.2286945879459381]
2025/08/01 16:51:37.950474022,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.951499938,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:37.952525404,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.953475973,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:37.954473079,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:37.955473222,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:37.956475800,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:37.957501786,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:37.958527012,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:37.959471558,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:37.960471680,"{'dim': [], 'data_offset': 0}",[-0.22602425515651703]
2025/08/01 16:51:37.961462574,"{'dim': [], 'data_offset': 0}",[-0.22602425515651703]
2025/08/01 16:51:37.962474291,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:37.963503053,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:37.964465216,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:37.965476533,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:37.966478779,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:37.967477128,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:37.968451347,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:37.969464326,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:37.970435659,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.971425119,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:37.972427907,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:37.973425124,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.974428363,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.975449910,"{'dim': [], 'data_offset': 0}",[-0.2286945879459381]
2025/08/01 16:51:37.976438228,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.977436708,"{'dim': [], 'data_offset': 0}",[-0.2286945879459381]
2025/08/01 16:51:37.978425847,"{'dim': [], 'data_offset': 0}",[-0.2286945879459381]
2025/08/01 16:51:37.979426421,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.980429960,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.981419451,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.982441870,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.983423514,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 16:51:37.984426934,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:37.985429301,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:37.986425726,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:37.987471945,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.988445572,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.989440564,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.990429162,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.991437372,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.992429949,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:37.993473262,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.994448332,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.995422821,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.996422042,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.997446696,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.998426967,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:37.999477144,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:38.393502,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:38.1446402,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.3662802,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.3929349,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.4417188,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.5395803,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:38.6457841,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.7407315,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.8406622,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.9444841,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.10443748,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 16:51:38.11428875,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:38.12464178,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:38.13438694,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.14450568,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:38.15402647,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:38.16443190,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.17482832,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:51:38.18468020,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.19396860,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.20393402,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.21441932,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.22443505,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.23431899,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.24470870,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.25436256,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.26436416,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.27400880,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.28443418,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.29471807,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.30475664,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.31436040,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.32433554,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.33401295,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.34444575,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.35470578,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 16:51:38.36478153,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.37452899,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.38434780,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.39419096,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.40458227,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.41489070,"{'dim': [], 'data_offset': 0}",[-0.22678720951080322]
2025/08/01 16:51:38.42483147,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:38.43395964,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 16:51:38.44392836,"{'dim': [], 'data_offset': 0}",[-0.22602425515651703]
2025/08/01 16:51:38.45444653,"{'dim': [], 'data_offset': 0}",[-0.22602425515651703]
2025/08/01 16:51:38.46445424,"{'dim': [], 'data_offset': 0}",[-0.22602425515651703]
2025/08/01 16:51:38.47451345,"{'dim': [], 'data_offset': 0}",[-0.22564278542995453]
2025/08/01 16:51:38.48396820,"{'dim': [], 'data_offset': 0}",[-0.22564278542995453]
2025/08/01 16:51:38.49459861,"{'dim': [], 'data_offset': 0}",[-0.22526131570339203]
2025/08/01 16:51:38.50427342,"{'dim': [], 'data_offset': 0}",[-0.22487983107566833]
2025/08/01 16:51:38.51403962,"{'dim': [], 'data_offset': 0}",[-0.22449836134910583]
2025/08/01 16:51:38.52444436,"{'dim': [], 'data_offset': 0}",[-0.22411687672138214]
2025/08/01 16:51:38.53478786,"{'dim': [], 'data_offset': 0}",[-0.22373540699481964]
2025/08/01 16:51:38.54490550,"{'dim': [], 'data_offset': 0}",[-0.22373540699481964]
2025/08/01 16:51:38.55443761,"{'dim': [], 'data_offset': 0}",[-0.22335393726825714]
2025/08/01 16:51:38.56443319,"{'dim': [], 'data_offset': 0}",[-0.22259098291397095]
2025/08/01 16:51:38.57402062,"{'dim': [], 'data_offset': 0}",[-0.22259098291397095]
2025/08/01 16:51:38.58444580,"{'dim': [], 'data_offset': 0}",[-0.22220951318740845]
2025/08/01 16:51:38.59479091,"{'dim': [], 'data_offset': 0}",[-0.22182802855968475]
2025/08/01 16:51:38.60493119,"{'dim': [], 'data_offset': 0}",[-0.22182802855968475]
2025/08/01 16:51:38.61444336,"{'dim': [], 'data_offset': 0}",[-0.22106507420539856]
2025/08/01 16:51:38.62428482,"{'dim': [], 'data_offset': 0}",[-0.22106507420539856]
2025/08/01 16:51:38.63406435,"{'dim': [], 'data_offset': 0}",[-0.22068360447883606]
2025/08/01 16:51:38.64462140,"{'dim': [], 'data_offset': 0}",[-0.22030213475227356]
2025/08/01 16:51:38.65477832,"{'dim': [], 'data_offset': 0}",[-0.22030213475227356]
2025/08/01 16:51:38.66433388,"{'dim': [], 'data_offset': 0}",[-0.21992065012454987]
2025/08/01 16:51:38.67448248,"{'dim': [], 'data_offset': 0}",[-0.21992065012454987]
2025/08/01 16:51:38.68438457,"{'dim': [], 'data_offset': 0}",[-0.21953918039798737]
2025/08/01 16:51:38.69454359,"{'dim': [], 'data_offset': 0}",[-0.21915769577026367]
2025/08/01 16:51:38.70444758,"{'dim': [], 'data_offset': 0}",[-0.21877622604370117]
2025/08/01 16:51:38.71478497,"{'dim': [], 'data_offset': 0}",[-0.21877622604370117]
2025/08/01 16:51:38.72500131,"{'dim': [], 'data_offset': 0}",[-0.21839475631713867]
2025/08/01 16:51:38.73431297,"{'dim': [], 'data_offset': 0}",[-0.21801327168941498]
2025/08/01 16:51:38.74425694,"{'dim': [], 'data_offset': 0}",[-0.21763180196285248]
2025/08/01 16:51:38.75435744,"{'dim': [], 'data_offset': 0}",[-0.21725031733512878]
2025/08/01 16:51:38.76436304,"{'dim': [], 'data_offset': 0}",[-0.21686884760856628]
2025/08/01 16:51:38.77479473,"{'dim': [], 'data_offset': 0}",[-0.21686884760856628]
2025/08/01 16:51:38.78503793,"{'dim': [], 'data_offset': 0}",[-0.21648737788200378]
2025/08/01 16:51:38.79430068,"{'dim': [], 'data_offset': 0}",[-0.2161058932542801]
2025/08/01 16:51:38.80429295,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.81438253,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.82452491,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.83481000,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.84507675,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.85439702,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.86430672,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.87437034,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.88441492,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.89530547,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.90509923,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.91439876,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.92439895,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.93438802,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.94436095,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.95483543,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.96413866,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.97432023,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.98431792,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:51:38.99437062,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.100447372,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.101484639,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.102418149,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 16:51:38.103429893,"{'dim': [], 'data_offset': 0}",[-0.2149614691734314]
2025/08/01 16:51:38.104428018,"{'dim': [], 'data_offset': 0}",[-0.2149614691734314]
2025/08/01 16:51:38.105443649,"{'dim': [], 'data_offset': 0}",[-0.2145799994468689]
2025/08/01 16:51:38.106434970,"{'dim': [], 'data_offset': 0}",[-0.2141985148191452]
2025/08/01 16:51:38.107457185,"{'dim': [], 'data_offset': 0}",[-0.2141985148191452]
2025/08/01 16:51:38.108422893,"{'dim': [], 'data_offset': 0}",[-0.2138170450925827]
2025/08/01 16:51:38.109424836,"{'dim': [], 'data_offset': 0}",[-0.2134355753660202]
2025/08/01 16:51:38.110426278,"{'dim': [], 'data_offset': 0}",[-0.2130540907382965]
2025/08/01 16:51:38.111432580,"{'dim': [], 'data_offset': 0}",[-0.212672621011734]
2025/08/01 16:51:38.112433531,"{'dim': [], 'data_offset': 0}",[-0.21190966665744781]
2025/08/01 16:51:38.113522997,"{'dim': [], 'data_offset': 0}",[-0.21152819693088531]
2025/08/01 16:51:38.114707742,"{'dim': [], 'data_offset': 0}",[-0.21076524257659912]
2025/08/01 16:51:38.115487561,"{'dim': [], 'data_offset': 0}",[-0.21038375794887543]
2025/08/01 16:51:38.116479302,"{'dim': [], 'data_offset': 0}",[-0.20923933386802673]
2025/08/01 16:51:38.117479472,"{'dim': [], 'data_offset': 0}",[-0.20885786414146423]
2025/08/01 16:51:38.118478018,"{'dim': [], 'data_offset': 0}",[-0.20847637951374054]
2025/08/01 16:51:38.119520586,"{'dim': [], 'data_offset': 0}",[-0.20771344006061554]
2025/08/01 16:51:38.120535375,"{'dim': [], 'data_offset': 0}",[-0.20695048570632935]
2025/08/01 16:51:38.121481913,"{'dim': [], 'data_offset': 0}",[-0.20618753135204315]
2025/08/01 16:51:38.122473795,"{'dim': [], 'data_offset': 0}",[-0.20542457699775696]
2025/08/01 16:51:38.123476670,"{'dim': [], 'data_offset': 0}",[-0.20428015291690826]
2025/08/01 16:51:38.124477510,"{'dim': [], 'data_offset': 0}",[-0.20389868319034576]
2025/08/01 16:51:38.125527935,"{'dim': [], 'data_offset': 0}",[-0.20275425910949707]
2025/08/01 16:51:38.126540069,"{'dim': [], 'data_offset': 0}",[-0.20199130475521088]
2025/08/01 16:51:38.127476115,"{'dim': [], 'data_offset': 0}",[-0.20122835040092468]
2025/08/01 16:51:38.128472376,"{'dim': [], 'data_offset': 0}",[-0.2004653960466385]
2025/08/01 16:51:38.129475361,"{'dim': [], 'data_offset': 0}",[-0.1993209719657898]
2025/08/01 16:51:38.130474588,"{'dim': [], 'data_offset': 0}",[-0.1985580176115036]
2025/08/01 16:51:38.131531105,"{'dim': [], 'data_offset': 0}",[-0.1977950781583786]
2025/08/01 16:51:38.132544552,"{'dim': [], 'data_offset': 0}",[-0.1970321238040924]
2025/08/01 16:51:38.133478002,"{'dim': [], 'data_offset': 0}",[-0.1962691694498062]
2025/08/01 16:51:38.134472800,"{'dim': [], 'data_offset': 0}",[-0.19512474536895752]
2025/08/01 16:51:38.135476617,"{'dim': [], 'data_offset': 0}",[-0.19436179101467133]
2025/08/01 16:51:38.136477749,"{'dim': [], 'data_offset': 0}",[-0.19398032128810883]
2025/08/01 16:51:38.137534436,"{'dim': [], 'data_offset': 0}",[-0.19283588230609894]
2025/08/01 16:51:38.138542522,"{'dim': [], 'data_offset': 0}",[-0.19169145822525024]
2025/08/01 16:51:38.139476202,"{'dim': [], 'data_offset': 0}",[-0.19054703414440155]
