time,layout,data
2026/01/30 15:16:45.408326733,"{'dim': [], 'data_offset': 0}","[0.3838004767894745, -0.05762844905257225, -0.6477015018463135, 0.43255242705345154, 0.07037853449583054, 0.41498786211013794, -1.8259265422821045, -1.1713340282440186, -1.4707512855529785, 0.3838004767894745, -0.05762844905257225, -0.6477015018463135, 0.43255242705345154, 0.07037853449583054, 0.41498786211013794, -1.8259265422821045, -1.1713340282440186, -1.4707512855529785]"
2026/01/30 15:16:45.429059513,"{'dim': [], 'data_offset': 0}","[0.34749096632003784, -0.08720435947179794, -0.6657741665840149, 0.43417200446128845, 0.07028121501207352, 0.40414273738861084, -1.8401097059249878, -1.1685744524002075, -1.439923882484436, 0.34749096632003784, -0.08720435947179794, -0.6657741665840149, 0.43417200446128845, 0.07028121501207352, 0.40414273738861084, -1.8401097059249878, -1.1685744524002075, -1.439923882484436]"
2026/01/30 15:16:45.449014273,"{'dim': [], 'data_offset': 0}","[0.3105590343475342, -0.11655058711767197, -0.6835983991622925, 0.4345998167991638, 0.06945668905973434, 0.3928602933883667, -1.8545904159545898, -1.164494514465332, -1.4077746868133545, 0.3105590343475342, -0.11655058711767197, -0.6835983991622925, 0.4345998167991638, 0.06945668905973434, 0.3928602933883667, -1.8545904159545898, -1.164494514465332, -1.4077746868133545]"
2026/01/30 15:16:45.470569818,"{'dim': [], 'data_offset': 0}","[0.2735235393047333, -0.14629317820072174, -0.7021224498748779, 0.4340226948261261, 0.06717507541179657, 0.37971246242523193, -1.8691545724868774, -1.1584926843643188, -1.3735069036483765, 0.2735235393047333, -0.14629317820072174, -0.7021224498748779, 0.4340226948261261, 0.06717507541179657, 0.37971246242523193, -1.8691545724868774, -1.1584926843643188, -1.3735069036483765]"
2026/01/30 15:16:45.488206325,"{'dim': [], 'data_offset': 0}","[0.23733198642730713, -0.17695002257823944, -0.7221038341522217, 0.43308836221694946, 0.06269168108701706, 0.36334818601608276, -1.8836590051651, -1.1497265100479126, -1.336371898651123, 0.23733198642730713, -0.17695002257823944, -0.7221038341522217, 0.43308836221694946, 0.06269168108701706, 0.36334818601608276, -1.8836590051651, -1.1497265100479126, -1.336371898651123]"
2026/01/30 15:16:45.508222010,"{'dim': [], 'data_offset': 0}","[0.20333780348300934, -0.20877955853939056, -0.7438681125640869, 0.4328972399234772, 0.05541226640343666, 0.3428274989128113, -1.8980915546417236, -1.1371299028396606, -1.2957007884979248, 0.20333780348300934, -0.20877955853939056, -0.7438681125640869, 0.4328972399234772, 0.05541226640343666, 0.3428274989128113, -1.8980915546417236, -1.1371299028396606, -1.2957007884979248]"
2026/01/30 15:16:45.528645506,"{'dim': [], 'data_offset': 0}","[0.1731470674276352, -0.24171055853366852, -0.7671571969985962, 0.43485161662101746, 0.04502289742231369, 0.31785622239112854, -1.9125516414642334, -1.1195194721221924, -1.2508904933929443, 0.1731470674276352, -0.24171055853366852, -0.7671571969985962, 0.43485161662101746, 0.04502289742231369, 0.31785622239112854, -1.9125516414642334, -1.1195194721221924, -1.2508904933929443]"
2026/01/30 15:16:45.550738507,"{'dim': [], 'data_offset': 0}","[0.14837554097175598, -0.2753659784793854, -0.791132390499115, 0.4403987228870392, 0.03156496211886406, 0.28885555267333984, -1.9271748065948486, -1.0958218574523926, -1.2014161348342896, 0.14837554097175598, -0.2753659784793854, -0.791132390499115, 0.4403987228870392, 0.03156496211886406, 0.28885555267333984, -1.9271748065948486, -1.0958218574523926, -1.2014161348342896]"
2026/01/30 15:16:45.568719666,"{'dim': [], 'data_offset': 0}","[0.13038627803325653, -0.3091540038585663, -0.8145479559898376, 0.45074477791786194, 0.015463068149983883, 0.25685441493988037, -1.94203782081604, -1.0654000043869019, -1.1469247341156006, 0.13038627803325653, -0.3091540038585663, -0.8145479559898376, 0.45074477791786194, 0.015463068149983883, 0.25685441493988037, -1.94203782081604, -1.0654000043869019, -1.1469247341156006]"
2026/01/30 15:16:45.588662142,"{'dim': [], 'data_offset': 0}","[0.12007669359445572, -0.342378705739975, -0.8360482454299927, 0.46661898493766785, -0.0024718830827623606, 0.2232530117034912, -1.9570765495300293, -1.0284136533737183, -1.0874261856079102, 0.12007669359445572, -0.342378705739975, -0.8360482454299927, 0.46661898493766785, -0.0024718830827623606, 0.2232530117034912, -1.9570765495300293, -1.0284136533737183, -1.0874261856079102]"
2026/01/30 15:16:45.608505882,"{'dim': [], 'data_offset': 0}","[0.11775831133127213, -0.3743276000022888, -0.8545048832893372, 0.488143652677536, -0.021046718582510948, 0.18954136967658997, -1.972038745880127, -0.9861240983009338, -1.0235352516174316, 0.11775831133127213, -0.3743276000022888, -0.8545048832893372, 0.488143652677536, -0.021046718582510948, 0.18954136967658997, -1.972038745880127, -0.9861240983009338, -1.0235352516174316]"
2026/01/30 15:16:45.630018537,"{'dim': [], 'data_offset': 0}","[0.12313935905694962, -0.40431490540504456, -0.869296133518219, 0.5148276686668396, -0.03869778662919998, 0.15706446766853333, -1.986484169960022, -0.941053569316864, -0.95668625831604, 0.12313935905694962, -0.40431490540504456, -0.869296133518219, 0.5148276686668396, -0.03869778662919998, 0.15706446766853333, -1.986484169960022, -0.941053569316864, -0.95668625831604]"
2026/01/30 15:16:45.649260589,"{'dim': [], 'data_offset': 0}","[0.1353956013917923, -0.4316834509372711, -0.8804528713226318, 0.5456692576408386, -0.053531523793935776, 0.12690019607543945, -1.9998358488082886, -0.8969277143478394, -0.8892282247543335, 0.1353956013917923, -0.4316834509372711, -0.8804528713226318, 0.5456692576408386, -0.053531523793935776, 0.12690019607543945, -1.9998358488082886, -0.8969277143478394, -0.8892282247543335]"
2026/01/30 15:16:45.669143633,"{'dim': [], 'data_offset': 0}","[0.1533042937517166, -0.4557863473892212, -0.8886270523071289, 0.5793376564979553, -0.06342571973800659, 0.09987575560808182, -2.0114762783050537, -0.8583547472953796, -0.824321985244751, 0.1533042937517166, -0.4557863473892212, -0.8886270523071289, 0.5793376564979553, -0.06342571973800659, 0.09987575560808182, -2.0114762783050537, -0.8583547472953796, -0.824321985244751]"
2026/01/30 15:16:45.689087392,"{'dim': [], 'data_offset': 0}","[0.17541611194610596, -0.47597482800483704, -0.8948848843574524, 0.6143978238105774, -0.06621775031089783, 0.07670203596353531, -2.020879030227661, -0.8302391767501831, -0.7656035423278809, 0.17541611194610596, -0.47597482800483704, -0.8948848843574524, 0.6143978238105774, -0.06621775031089783, 0.07670203596353531, -2.020879030227661, -0.8302391767501831, -0.7656035423278809]"
2026/01/30 15:16:45.710014389,"{'dim': [], 'data_offset': 0}","[0.2002425640821457, -0.4916151165962219, -0.9003775715827942, 0.6495422124862671, -0.05998116731643677, 0.05816273391246796, -2.0277504920959473, -0.816994845867157, -0.7166435122489929, 0.2002425640821457, -0.4916151165962219, -0.9003775715827942, 0.6495422124862671, -0.05998116731643677, 0.05816273391246796, -2.0277504920959473, -0.816994845867157, -0.7166435122489929]"
2026/01/30 15:16:45.729617063,"{'dim': [], 'data_offset': 0}","[0.22643592953681946, -0.5021439790725708, -0.9059849977493286, 0.683790922164917, -0.043353546410799026, 0.045267120003700256, -2.032149314880371, -0.8217032551765442, -0.6803150177001953, 0.22643592953681946, -0.5021439790725708, -0.9059849977493286, 0.683790922164917, -0.043353546410799026, 0.045267120003700256, -2.032149314880371, -0.8217032551765442, -0.6803150177001953]"
2026/01/30 15:16:45.748700786,"{'dim': [], 'data_offset': 0}","[0.2529352009296417, -0.5071545839309692, -0.9120557308197021, 0.7166187763214111, -0.015839138999581337, 0.03927398845553398, -2.0345404148101807, -0.8454318642616272, -0.6582493782043457, 0.2529352009296417, -0.5071545839309692, -0.9120557308197021, 0.7166187763214111, -0.015839138999581337, 0.03927398845553398, -2.0345404148101807, -0.8454318642616272, -0.6582493782043457]"
2026/01/30 15:16:45.768793366,"{'dim': [], 'data_offset': 0}","[0.27905163168907166, -0.5064865946769714, -0.9183399677276611, 0.7479742765426636, 0.022009771317243576, 0.04153236374258995, -2.035738468170166, -0.8869307637214661, -0.6505688428878784, 0.27905163168907166, -0.5064865946769714, -0.9183399677276611, 0.7479742765426636, 0.022009771317243576, 0.04153236374258995, -2.035738468170166, -0.8869307637214661, -0.6505688428878784]"
2026/01/30 15:16:45.788189500,"{'dim': [], 'data_offset': 0}","[0.30447566509246826, -0.5002840161323547, -0.9241463541984558, 0.7781739830970764, 0.06861105561256409, 0.05315954238176346, -2.0367231369018555, -0.9428436756134033, -0.6560101509094238, 0.30447566509246826, -0.5002840161323547, -0.9241463541984558, 0.7781739830970764, 0.06861105561256409, 0.05315954238176346, -2.0367231369018555, -0.9428436756134033, -0.6560101509094238]"
2026/01/30 15:16:45.809225834,"{'dim': [], 'data_offset': 0}","[0.3292074203491211, -0.4889911115169525, -0.9286518692970276, 0.8076955080032349, 0.12159133702516556, 0.07466056942939758, -2.0383543968200684, -1.0084012746810913, -0.6724081635475159, 0.3292074203491211, -0.4889911115169525, -0.9286518692970276, 0.8076955080032349, 0.12159133702516556, 0.07466056942939758, -2.0383543968200684, -1.0084012746810913, -0.6724081635475159]"
2026/01/30 15:16:45.828959616,"{'dim': [], 'data_offset': 0}","[0.3534367084503174, -0.473279744386673, -0.9312271475791931, 0.8369296789169312, 0.17818941175937653, 0.10564019531011581, -2.0410683155059814, -1.0783956050872803, -0.6973567008972168, 0.3534367084503174, -0.473279744386673, -0.9312271475791931, 0.8369296789169312, 0.17818941175937653, 0.10564019531011581, -2.0410683155059814, -1.0783956050872803, -0.6973567008972168]"
2026/01/30 15:16:45.848652320,"{'dim': [], 'data_offset': 0}","[0.3774136006832123, -0.4539298415184021, -0.9316350817680359, 0.8659756779670715, 0.23570974171161652, 0.14473314583301544, -2.0446770191192627, -1.1481332778930664, -0.728794515132904, 0.3774136006832123, -0.4539298415184021, -0.9316350817680359, 0.8659756779670715, 0.23570974171161652, 0.14473314583301544, -2.0446770191192627, -1.1481332778930664, -0.728794515132904]"
2026/01/30 15:16:45.868599265,"{'dim': [], 'data_offset': 0}","[0.4013495445251465, -0.4317048192024231, -0.9300352931022644, 0.8945468664169312, 0.291900098323822, 0.18978852033615112, -2.048356771469116, -1.2141036987304688, -0.7653130292892456, 0.4013495445251465, -0.4317048192024231, -0.9300352931022644, 0.8945468664169312, 0.291900098323822, 0.18978852033615112, -2.048356771469116, -1.2141036987304688, -0.7653130292892456]"
2026/01/30 15:16:45.888795000,"{'dim': [], 'data_offset': 0}","[0.4253702461719513, -0.407260000705719, -0.9268262386322021, 0.9220113158226013, 0.3451675772666931, 0.2382388710975647, -2.0508456230163574, -1.2742290496826172, -0.8061290979385376, 0.4253702461719513, -0.407260000705719, -0.9268262386322021, 0.9220113158226013, 0.3451675772666931, 0.2382388710975647, -2.0508456230163574, -1.2742290496826172, -0.8061290979385376]"
2026/01/30 15:16:45.908373749,"{'dim': [], 'data_offset': 0}","[0.4495184123516083, -0.3811030983924866, -0.9224267601966858, 0.9475386142730713, 0.3946153223514557, 0.2875215411186218, -2.050771474838257, -1.3277366161346436, -0.8508191704750061, 0.4495184123516083, -0.3811030983924866, -0.9224267601966858, 0.9475386142730713, 0.3946153223514557, 0.2875215411186218, -2.050771474838257, -1.3277366161346436, -0.8508191704750061]"
2026/01/30 15:16:45.928505202,"{'dim': [], 'data_offset': 0}","[0.473786860704422, -0.35360008478164673, -0.9171044230461121, 0.970287561416626, 0.4399402141571045, 0.3354264199733734, -2.0469913482666016, -1.3748011589050293, -0.89899080991745, 0.473786860704422, -0.35360008478164673, -0.9171044230461121, 0.970287561416626, 0.4399402141571045, 0.3354264199733734, -2.0469913482666016, -1.3748011589050293, -0.89899080991745]"
2026/01/30 15:16:45.949236129,"{'dim': [], 'data_offset': 0}","[0.4981575906276703, -0.3250060975551605, -0.9109091758728027, 0.9895690679550171, 0.4812583327293396, 0.3802989423274994, -2.0388247966766357, -1.4161312580108643, -0.9500481486320496, 0.4981575906276703, -0.3250060975551605, -0.9109091758728027, 0.9895690679550171, 0.4812583327293396, 0.3802989423274994, -2.0388247966766357, -1.4161312580108643, -0.9500481486320496]"
2026/01/30 15:16:45.969052707,"{'dim': [], 'data_offset': 0}","[0.5226277112960815, -0.2954995334148407, -0.9037107229232788, 1.004939317703247, 0.5189173221588135, 0.4210914969444275, -2.026127576828003, -1.4526219367980957, -1.0031198263168335, 0.5226277112960815, -0.2954995334148407, -0.9037107229232788, 1.004939317703247, 0.5189173221588135, 0.4210914969444275, -2.026127576828003, -1.4526219367980957, -1.0031198263168335]"
2026/01/30 15:16:45.989515617,"{'dim': [], 'data_offset': 0}","[0.5472128391265869, -0.2652062475681305, -0.8952926397323608, 1.0162107944488525, 0.5533327460289001, 0.457299143075943, -2.0092098712921143, -1.4851170778274536, -1.0571277141571045, 0.5472128391265869, -0.2652062475681305, -0.8952926397323608, 1.0162107944488525, 0.5533327460289001, 0.457299143075943, -2.0092098712921143, -1.4851170778274536, -1.0571277141571045]"
2026/01/30 15:16:46.8541411,"{'dim': [], 'data_offset': 0}","[0.5719274878501892, -0.23421110212802887, -0.8854517340660095, 1.0233960151672363, 0.5848633050918579, 0.48882973194122314, -1.988651990890503, -1.5142724514007568, -1.110923409461975, 0.5719274878501892, -0.23421110212802887, -0.8854517340660095, 1.0233960151672363, 0.5848633050918579, 0.48882973194122314, -1.988651990890503, -1.5142724514007568, -1.110923409461975]"
2026/01/30 15:16:46.29008128,"{'dim': [], 'data_offset': 0}","[0.5967510342597961, -0.20256038010120392, -0.8740660548210144, 1.026617169380188, 0.6137282252311707, 0.5158553123474121, -1.9650846719741821, -1.5404874086380005, -1.1634238958358765, 0.5967510342597961, -0.20256038010120392, -0.8740660548210144, 1.026617169380188, 0.6137282252311707, 0.5158553123474121, -1.9650846719741821, -1.5404874086380005, -1.1634238958358765]"
2026/01/30 15:16:46.49463955,"{'dim': [], 'data_offset': 0}","[0.6215914487838745, -0.1702626645565033, -0.8611195683479309, 1.0260121822357178, 0.6399689316749573, 0.5386792421340942, -1.9390026330947876, -1.563879132270813, -1.2137041091918945, 0.6215914487838745, -0.1702626645565033, -0.8611195683479309, 1.0260121822357178, 0.6399689316749573, 0.5386792421340942, -1.9390026330947876, -1.563879132270813, -1.2137041091918945]"
2026/01/30 15:16:46.69162560,"{'dim': [], 'data_offset': 0}","[0.6462592482566833, -0.13729450106620789, -0.8466936945915222, 1.0216710567474365, 0.6634545922279358, 0.5576413869857788, -1.9106605052947998, -1.584294319152832, -1.261046290397644, 0.6462592482566833, -0.13729450106620789, -0.8466936945915222, 1.0216710567474365, 0.6634545922279358, 0.5576413869857788, -1.9106605052947998, -1.584294319152832, -1.261046290397644]"
2026/01/30 15:16:46.89504401,"{'dim': [], 'data_offset': 0}","[0.6704644560813904, -0.10361652076244354, -0.8309401273727417, 1.0136133432388306, 0.6839272379875183, 0.5730711817741394, -1.8800772428512573, -1.6013615131378174, -1.3049618005752563, 0.6704644560813904, -0.10361652076244354, -0.8309401273727417, 1.0136133432388306, 0.6839272379875183, 0.5730711817741394, -1.8800772428512573, -1.6013615131378174, -1.3049618005752563]"
2026/01/30 15:16:46.108382516,"{'dim': [], 'data_offset': 0}","[0.6938408017158508, -0.06920187920331955, -0.8140514492988586, 1.0018118619918823, 0.7010759711265564, 0.585285484790802, -1.8471521139144897, -1.6145882606506348, -1.3452062606811523, 0.6938408017158508, -0.06920187920331955, -0.8140514492988586, 1.0018118619918823, 0.7010759711265564, 0.585285484790802, -1.8471521139144897, -1.6145882606506348, -1.3452062606811523]"
2026/01/30 15:16:46.129330082,"{'dim': [], 'data_offset': 0}","[0.7159963846206665, -0.03407412767410278, -0.7962384223937988, 0.9862500429153442, 0.7146177291870117, 0.5946182608604431, -1.8118607997894287, -1.6234971284866333, -1.381798505783081, 0.7159963846206665, -0.03407412767410278, -0.7962384223937988, 0.9862500429153442, 0.7146177291870117, 0.5946182608604431, -1.8118607997894287, -1.6234971284866333, -1.381798505783081]"
2026/01/30 15:16:46.148539583,"{'dim': [], 'data_offset': 0}","[0.7365820407867432, 0.0016548276180401444, -0.7777159214019775, 0.9669917821884155, 0.7243611216545105, 0.6014624238014221, -1.7744733095169067, -1.627773642539978, -1.4150354862213135, 0.7365820407867432, 0.0016548276180401444, -0.7777159214019775, 0.9669917821884155, 0.7243611216545105, 0.6014624238014221, -1.7744733095169067, -1.627773642539978, -1.4150354862213135]"
2026/01/30 15:16:46.169022090,"{'dim': [], 'data_offset': 0}","[0.7553608417510986, 0.037762321531772614, -0.7586926817893982, 0.9442448019981384, 0.7302342653274536, 0.6063002943992615, -1.7357126474380493, -1.6273895502090454, -1.4454824924468994, 0.7553608417510986, 0.037762321531772614, -0.7586926817893982, 0.9442448019981384, 0.7302342653274536, 0.6063002943992615, -1.7357126474380493, -1.6273895502090454, -1.4454824924468994]"
2026/01/30 15:16:46.188121583,"{'dim': [], 'data_offset': 0}","[0.7722588181495667, 0.07392420619726181, -0.7393568158149719, 0.9183948636054993, 0.7322728037834167, 0.6097071766853333, -1.6967740058898926, -1.6226502656936646, -1.473909616470337, 0.7722588181495667, 0.07392420619726181, -0.7393568158149719, 0.9183948636054993, 0.7322728037834167, 0.6097071766853333, -1.6967740058898926, -1.6226502656936646, -1.473909616470337]"
2026/01/30 15:16:46.209510653,"{'dim': [], 'data_offset': 0}","[0.7873760461807251, 0.10976339876651764, -0.7198484539985657, 0.8900002837181091, 0.7305774688720703, 0.6123160123825073, -1.6591581106185913, -1.6141351461410522, -1.5011556148529053, 0.7873760461807251, 0.10976339876651764, -0.7198484539985657, 0.8900002837181091, 0.7305774688720703, 0.6123160123825073, -1.6591581106185913, -1.6141351461410522, -1.5011556148529053]"
2026/01/30 15:16:46.229498155,"{'dim': [], 'data_offset': 0}","[0.800947904586792, 0.14492757618427277, -0.700222373008728, 0.8597396612167358, 0.7252584099769592, 0.6147454380989075, -1.624340295791626, -1.6025285720825195, -1.5279287099838257, 0.800947904586792, 0.14492757618427277, -0.700222373008728, 0.8597396612167358, 0.7252584099769592, 0.6147454380989075, -1.624340295791626, -1.6025285720825195, -1.5279287099838257]"
2026/01/30 15:16:46.249255201,"{'dim': [], 'data_offset': 0}","[0.8132641315460205, 0.1791677623987198, -0.680417537689209, 0.8283218741416931, 0.7163800597190857, 0.6174991726875305, -1.5933748483657837, -1.5883909463882446, -1.5546019077301025, 0.8132641315460205, 0.1791677623987198, -0.680417537689209, 0.8283218741416931, 0.7163800597190857, 0.6174991726875305, -1.5933748483657837, -1.5883909463882446, -1.5546019077301025]"
2026/01/30 15:16:46.268936273,"{'dim': [], 'data_offset': 0}","[0.8245733976364136, 0.21238309144973755, -0.6602608561515808, 0.7963780760765076, 0.7039138078689575, 0.6208596229553223, -1.5665898323059082, -1.5719611644744873, -1.581092119216919, 0.8245733976364136, 0.21238309144973755, -0.6602608561515808, 0.7963780760765076, 0.7039138078689575, 0.6208596229553223, -1.5665898323059082, -1.5719611644744873, -1.581092119216919]"
2026/01/30 15:16:46.289715371,"{'dim': [], 'data_offset': 0}","[0.8350144028663635, 0.24461056292057037, -0.6395243406295776, 0.764367401599884, 0.6877025365829468, 0.6248059868812561, -1.5435060262680054, -1.5530738830566406, -1.606903076171875, 0.8350144028663635, 0.24461056292057037, -0.6395243406295776, 0.764367401599884, 0.6877025365829468, 0.6248059868812561, -1.5435060262680054, -1.5530738830566406, -1.606903076171875]"
2026/01/30 15:16:46.309262860,"{'dim': [], 'data_offset': 0}","[0.8446028232574463, 0.27596500515937805, -0.6180239915847778, 0.7325265407562256, 0.667443573474884, 0.628991425037384, -1.5230286121368408, -1.531230092048645, -1.6313464641571045, 0.8446028232574463, 0.27596500515937805, -0.6180239915847778, 0.7325265407562256, 0.667443573474884, 0.628991425037384, -1.5230286121368408, -1.531230092048645, -1.6313464641571045]"
2026/01/30 15:16:46.329230304,"{'dim': [], 'data_offset': 0}","[0.8532772064208984, 0.306558758020401, -0.5957154631614685, 0.700875997543335, 0.6427011489868164, 0.632802426815033, -1.503835678100586, -1.505774736404419, -1.6538636684417725, 0.8532772064208984, 0.306558758020401, -0.5957154631614685, 0.700875997543335, 0.6427011489868164, 0.632802426815033, -1.503835678100586, -1.505774736404419, -1.6538636684417725]"
2026/01/30 15:16:46.348847185,"{'dim': [], 'data_offset': 0}","[0.8609763383865356, 0.33643558621406555, -0.5727294087409973, 0.6692774295806885, 0.612953782081604, 0.6354989409446716, -1.4848068952560425, -1.4760854244232178, -1.6743098497390747, 0.8609763383865356, 0.33643558621406555, -0.5727294087409973, 0.6692774295806885, 0.612953782081604, 0.6354989409446716, -1.4848068952560425, -1.4760854244232178, -1.6743098497390747]"
2026/01/30 15:16:46.368806853,"{'dim': [], 'data_offset': 0}","[0.867704451084137, 0.36553966999053955, -0.549307107925415, 0.6375182271003723, 0.5776760578155518, 0.6364077925682068, -1.4653310775756836, -1.44167959690094, -1.6930662393569946, 0.867704451084137, 0.36553966999053955, -0.549307107925415, 0.6375182271003723, 0.5776760578155518, 0.6364077925682068, -1.4653310775756836, -1.44167959690094, -1.6930662393569946]"
2026/01/30 15:16:46.389038647,"{'dim': [], 'data_offset': 0}","[0.8735494017601013, 0.39371559023857117, -0.525646448135376, 0.6053993105888367, 0.5364450812339783, 0.6351208686828613, -1.445400595664978, -1.4022055864334106, -1.7109185457229614, 0.8735494017601013, 0.39371559023857117, -0.525646448135376, 0.6053993105888367, 0.5364450812339783, 0.6351208686828613, -1.445400595664978, -1.4022055864334106, -1.7109185457229614]"
2026/01/30 15:16:46.408854924,"{'dim': [], 'data_offset': 0}","[0.8786396384239197, 0.4207201302051544, -0.5017101168632507, 0.5728096961975098, 0.48906025290489197, 0.6316446661949158, -1.4254941940307617, -1.3573551177978516, -1.7287354469299316, 0.8786396384239197, 0.4207201302051544, -0.5017101168632507, 0.5728096961975098, 0.48906025290489197, 0.6316446661949158, -1.4254941940307617, -1.3573551177978516, -1.7287354469299316]"
2026/01/30 15:16:46.428906166,"{'dim': [], 'data_offset': 0}","[0.8830541372299194, 0.44622352719306946, -0.47707948088645935, 0.539780855178833, 0.4356643855571747, 0.6264551877975464, -1.406324863433838, -1.306791067123413, -1.7470552921295166, 0.8830541372299194, 0.44622352719306946, -0.47707948088645935, 0.539780855178833, 0.4356643855571747, 0.6264551877975464, -1.406324863433838, -1.306791067123413, -1.7470552921295166]"
2026/01/30 15:16:46.448984630,"{'dim': [], 'data_offset': 0}","[0.8867177963256836, 0.4697914719581604, -0.4509383738040924, 0.5065234899520874, 0.37685778737068176, 0.6204282641410828, -1.3885606527328491, -1.2501931190490723, -1.7657325267791748, 0.8867177963256836, 0.4697914719581604, -0.4509383738040924, 0.5065234899520874, 0.37685778737068176, 0.6204282641410828, -1.3885606527328491, -1.2501931190490723, -1.7657325267791748]"
2026/01/30 15:16:46.469160577,"{'dim': [], 'data_offset': 0}","[0.889327883720398, 0.4908566176891327, -0.4222501814365387, 0.4734501540660858, 0.3137914836406708, 0.6146354079246521, -1.3726246356964111, -1.1874966621398926, -1.7837926149368286, 0.889327883720398, 0.4908566176891327, -0.4222501814365387, 0.4734501540660858, 0.3137914836406708, 0.6146354079246521, -1.3726246356964111, -1.1874966621398926, -1.7837926149368286]"
2026/01/30 15:16:46.488472842,"{'dim': [], 'data_offset': 0}","[0.8903509378433228, 0.5087040066719055, -0.39013946056365967, 0.4411831796169281, 0.24822008609771729, 0.6100327372550964, -1.358648657798767, -1.1193262338638306, -1.7995978593826294, 0.8903509378433228, 0.5087040066719055, -0.39013946056365967, 0.4411831796169281, 0.24822008609771729, 0.6100327372550964, -1.358648657798767, -1.1193262338638306, -1.7995978593826294]"
2026/01/30 15:16:46.509842426,"{'dim': [], 'data_offset': 0}","[0.8891142010688782, 0.5224984288215637, -0.35440900921821594, 0.4105430841445923, 0.18248425424098969, 0.607113242149353, -1.346601963043213, -1.0475200414657593, -1.8113294839859009, 0.8891142010688782, 0.5224984288215637, -0.35440900921821594, 0.4105430841445923, 0.18248425424098969, 0.607113242149353, -1.346601963043213, -1.0475200414657593, -1.8113294839859009]"
2026/01/30 15:16:46.529813527,"{'dim': [], 'data_offset': 0}","[0.8849784135818481, 0.5313719511032104, -0.3160293996334076, 0.38250604271888733, 0.11939037591218948, 0.6056413054466248, -1.336550235748291, -0.9755319356918335, -1.8176552057266235, 0.8849784135818481, 0.5313719511032104, -0.3160293996334076, 0.38250604271888733, 0.11939037591218948, 0.6056413054466248, -1.336550235748291, -0.9755319356918335, -1.8176552057266235]"
2026/01/30 15:16:46.549343774,"{'dim': [], 'data_offset': 0}","[0.8775407075881958, 0.5345653295516968, -0.2773703932762146, 0.3581181764602661, 0.06196514144539833, 0.6046055555343628, -1.3289289474487305, -0.9084312319755554, -1.818319320678711, 0.8775407075881958, 0.5345653295516968, -0.2773703932762146, 0.3581181764602661, 0.06196514144539833, 0.6046055555343628, -1.3289289474487305, -0.9084312319755554, -1.818319320678711]"
2026/01/30 15:16:46.568568513,"{'dim': [], 'data_offset': 0}","[0.866788387298584, 0.5315919518470764, -0.24197199940681458, 0.3383629322052002, 0.013092828914523125, 0.60248202085495, -1.3246885538101196, -0.8522895574569702, -1.8143627643585205, 0.866788387298584, 0.5315919518470764, -0.24197199940681458, 0.3383629322052002, 0.013092828914523125, 0.60248202085495, -1.3246885538101196, -0.8522895574569702, -1.8143627643585205]"
2026/01/30 15:16:46.588552789,"{'dim': [], 'data_offset': 0}","[0.8531349897384644, 0.5223737359046936, -0.213809072971344, 0.32399699091911316, -0.024911100044846535, 0.5977745056152344, -1.3252044916152954, -0.8129652142524719, -1.8078041076660156, 0.8531349897384644, 0.5223737359046936, -0.213809072971344, 0.32399699091911316, -0.024911100044846535, 0.5977745056152344, -1.3252044916152954, -0.8129652142524719, -1.8078041076660156]"
2026/01/30 15:16:46.609435622,"{'dim': [], 'data_offset': 0}","[0.8373178243637085, 0.5073002576828003, -0.19624903798103333, 0.31539350748062134, -0.05069223418831825, 0.5896465182304382, -1.3319522142410278, -0.7946115732192993, -1.8008818626403809, 0.8373178243637085, 0.5073002576828003, -0.19624903798103333, 0.31539350748062134, -0.05069223418831825, 0.5896465182304382, -1.3319522142410278, -0.7946115732192993, -1.8008818626403809]"
2026/01/30 15:16:46.629233656,"{'dim': [], 'data_offset': 0}","[0.8201990127563477, 0.48718583583831787, -0.1911023110151291, 0.3124442398548126, -0.06410082429647446, 0.5783580541610718, -1.3460689783096313, -0.7984649538993835, -1.7952083349227905, 0.8201990127563477, 0.48718583583831787, -0.1911023110151291, 0.3124442398548126, -0.06410082429647446, 0.5783580541610718, -1.3460689783096313, -0.7984649538993835, -1.7952083349227905]"
2026/01/30 15:16:46.649264188,"{'dim': [], 'data_offset': 0}","[0.802550733089447, 0.4631299674510956, -0.19817334413528442, 0.3145603537559509, -0.06620264053344727, 0.5652737021446228, -1.3679813146591187, -0.8224291205406189, -1.791247010231018, 0.802550733089447, 0.4631299674510956, -0.19817334413528442, 0.3145603537559509, -0.06620264053344727, 0.5652737021446228, -1.3679813146591187, -0.8224291205406189, -1.791247010231018]"
2026/01/30 15:16:46.669062312,"{'dim': [], 'data_offset': 0}","[0.7848995923995972, 0.4363202750682831, -0.2154959887266159, 0.3207767605781555, -0.05904577299952507, 0.5524021983146667, -1.397241473197937, -0.8616476058959961, -1.7883365154266357, 0.7848995923995972, 0.4363202750682831, -0.2154959887266159, 0.3207767605781555, -0.05904577299952507, 0.5524021983146667, -1.397241473197937, -0.8616476058959961, -1.7883365154266357]"
