time,layout,data
2025/08/01 14:58:34.807331718,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.808380036,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.809391738,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.810385066,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.811380889,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.812491761,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.813333775,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.814375151,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.815388566,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.816383477,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.817383658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.818419523,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.819341302,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.820380243,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.821392887,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.822384953,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.823384272,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.824439082,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.825381598,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.826385296,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.827386158,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.828361173,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:34.829384726,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:34.830384677,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.831332883,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.832387613,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.833401409,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.834403944,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.835387114,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.836441152,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.837439480,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.838388839,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.839386535,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:58:34.840383269,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:58:34.841384162,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:58:34.842487970,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:58:34.843331036,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:58:34.844383903,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:34.845386849,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:34.846383343,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.847347979,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:34.848488314,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:34.849497231,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.850384567,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.851389226,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:34.852386632,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:34.853329880,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:34.854481204,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:34.855535323,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.856392745,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.857385693,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.858362812,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.859368543,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.860481789,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:34.861537760,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:34.862375678,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:34.863380998,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:58:34.864355813,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.865380658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.866398351,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.867357016,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.868344424,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.869379929,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:34.870351378,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:34.871400357,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:34.872444077,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:34.873398906,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.874381344,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.875385282,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.876356761,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:58:34.877390142,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.878443359,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:58:34.879316379,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.880321730,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.881400523,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.882350302,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.883384815,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.884447399,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.885330969,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:58:34.886377173,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:58:34.887387182,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:58:34.888378667,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:58:34.889378998,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:58:34.890447493,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:58:34.891408222,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:58:34.892333918,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:58:34.893353715,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:58:34.894347764,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.895337576,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.896342175,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:34.897343929,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:34.898342267,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.899353768,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.900327701,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:58:34.901343991,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:58:34.902316482,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.903347629,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.904338263,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.905325931,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.906346589,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:58:34.907289476,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.908345888,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:58:34.909348514,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.910344497,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.911321185,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.912346852,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:34.913316358,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.914351011,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.915358124,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.916324103,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:34.917394932,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.918348599,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:34.919327361,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.920352938,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:34.921356505,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:58:34.922349643,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:34.923315461,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:58:34.924346448,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:58:34.925335278,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:58:34.926354584,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:58:34.927358792,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:58:34.928334449,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:58:34.929335020,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:58:34.930337215,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:58:34.931312581,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:58:34.932316869,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:58:34.933325064,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:58:34.934314666,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:58:34.935363515,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:58:34.936341235,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:58:34.937342969,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:58:34.938323995,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:58:34.939361143,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:58:34.940286458,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 14:58:34.941282411,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 14:58:34.942317966,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 14:58:34.943343994,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 14:58:34.944362939,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 14:58:34.945363220,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:58:34.946338666,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 14:58:34.947324130,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 14:58:34.948354205,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 14:58:34.949290210,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 14:58:34.950368432,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 14:58:34.951362913,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 14:58:34.952314305,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:58:34.953315458,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 14:58:34.954316901,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 14:58:34.955344421,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 14:58:34.956364047,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 14:58:34.957426431,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 14:58:34.958376291,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:58:34.959372114,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:58:34.960347830,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:58:34.961383736,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 14:58:34.962470824,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:58:34.963428568,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:58:34.964371555,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:58:34.965371506,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 14:58:34.966350909,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:58:34.967371417,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:58:34.968472230,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:58:34.969372299,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:58:34.970327419,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:58:34.971349108,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:58:34.972345853,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:34.973303096,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:58:34.974333271,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:58:34.975315460,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.976317143,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.977347639,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.978338343,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:34.979347149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:34.980335278,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.981344415,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:58:34.982328457,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:58:34.983325672,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:34.984318310,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:34.985328789,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:58:34.986379321,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:58:34.987379472,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:58:34.988318562,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:58:34.989329002,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:58:34.990333009,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:58:34.991311721,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:58:34.992339593,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:34.993372483,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:34.994287579,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:34.995286448,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:34.996293010,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:34.997331220,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:34.998327013,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:58:34.999331672,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:35.320292,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:58:35.1324841,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:35.3382447,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:35.4517333,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:58:35.5303126,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:58:35.6359348,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:35.7333763,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:58:35.8367004,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:58:35.9327163,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:58:35.10347511,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:35.11352250,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:58:35.12324782,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:58:35.13371557,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:35.14330524,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:58:35.15339361,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:58:35.16389963,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:58:35.17364759,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:58:35.18325038,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:35.19326241,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:35.20352730,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:58:35.21323708,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:35.22351940,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:35.23366878,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:35.24326296,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:58:35.25332057,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:58:35.26332148,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:35.27359849,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:58:35.28351926,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:58:35.29323155,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:58:35.30354533,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:58:35.31329148,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:58:35.32334298,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:35.33365726,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:58:35.34356159,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:35.35322870,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:35.36323071,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:35.37329394,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:58:35.38339874,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:58:35.39324517,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:35.40358429,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:35.41320311,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:35.42322155,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:58:35.43324430,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:35.44328288,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:58:35.45325484,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:35.46360288,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:58:35.47404870,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:58:35.48321570,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:35.49368506,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:58:35.50332372,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:35.51324719,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:58:35.52361206,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:58:35.53406809,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:58:35.54320865,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:35.55329341,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:35.56330724,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:58:35.57360159,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:35.58408768,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:35.59325949,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:58:35.60336308,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:35.61373927,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:58:35.62325671,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:58:35.63323197,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:58:35.64366357,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:58:35.65410918,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:35.66323861,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:35.67396634,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:58:35.68327660,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:35.69322131,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:35.70368566,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:35.71414941,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:58:35.72322705,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:58:35.73324219,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:58:35.74329038,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:58:35.75319763,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:58:35.76370455,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:58:35.77357984,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:35.78351162,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:35.79350462,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:58:35.80326490,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:58:35.81310792,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:58:35.82372665,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:58:35.83338404,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:35.84362068,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:35.85380953,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:35.86405238,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:58:35.87370466,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:58:35.88429644,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:58:35.89475768,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:58:35.90392559,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:58:35.91392630,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:58:35.92435228,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:35.93405786,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:35.94429109,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:58:35.95435151,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:58:35.96392945,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:58:35.97390652,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:35.98435584,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:35.99389362,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:35.100429245,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:58:35.101525861,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:58:35.102401146,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
