time,layout,data
2025/08/01 14:58:37.248489526,"{'dim': [], 'data_offset': 0}",[-3.501617670059204]
2025/08/01 14:58:37.249568571,"{'dim': [], 'data_offset': 0}",[-3.52099609375]
2025/08/01 14:58:37.250443867,"{'dim': [], 'data_offset': 0}",[-3.530735969543457]
2025/08/01 14:58:37.251436115,"{'dim': [], 'data_offset': 0}",[-3.5905773639678955]
2025/08/01 14:58:37.252383101,"{'dim': [], 'data_offset': 0}",[-3.644223213195801]
2025/08/01 14:58:37.253391898,"{'dim': [], 'data_offset': 0}",[-3.6367433071136475]
2025/08/01 14:58:37.254439857,"{'dim': [], 'data_offset': 0}",[-3.718762159347534]
2025/08/01 14:58:37.255540171,"{'dim': [], 'data_offset': 0}",[-3.7302558422088623]
2025/08/01 14:58:37.256375734,"{'dim': [], 'data_offset': 0}",[-3.7377517223358154]
2025/08/01 14:58:37.257377019,"{'dim': [], 'data_offset': 0}",[-3.797267436981201]
2025/08/01 14:58:37.258388100,"{'dim': [], 'data_offset': 0}",[-3.8307201862335205]
2025/08/01 14:58:37.259386299,"{'dim': [], 'data_offset': 0}",[-3.8629069328308105]
2025/08/01 14:58:37.260512780,"{'dim': [], 'data_offset': 0}",[-3.9177193641662598]
2025/08/01 14:58:37.261588108,"{'dim': [], 'data_offset': 0}",[-3.925159454345703]
2025/08/01 14:58:37.262353004,"{'dim': [], 'data_offset': 0}",[-3.9430041313171387]
2025/08/01 14:58:37.263362132,"{'dim': [], 'data_offset': 0}",[-3.98998761177063]
2025/08/01 14:58:37.264363847,"{'dim': [], 'data_offset': 0}",[-4.024237632751465]
2025/08/01 14:58:37.265413178,"{'dim': [], 'data_offset': 0}",[-4.051389694213867]
2025/08/01 14:58:37.266491642,"{'dim': [], 'data_offset': 0}",[-4.111536979675293]
2025/08/01 14:58:37.267567542,"{'dim': [], 'data_offset': 0}",[-4.116852283477783]
2025/08/01 14:58:37.268376387,"{'dim': [], 'data_offset': 0}",[-4.119631767272949]
2025/08/01 14:58:37.269385024,"{'dim': [], 'data_offset': 0}",[-4.175792694091797]
2025/08/01 14:58:37.270408940,"{'dim': [], 'data_offset': 0}",[-4.20402717590332]
2025/08/01 14:58:37.271411396,"{'dim': [], 'data_offset': 0}",[-4.232879638671875]
2025/08/01 14:58:37.272503955,"{'dim': [], 'data_offset': 0}",[-4.284157752990723]
2025/08/01 14:58:37.273591165,"{'dim': [], 'data_offset': 0}",[-4.294144630432129]
2025/08/01 14:58:37.274360810,"{'dim': [], 'data_offset': 0}",[-4.28790807723999]
2025/08/01 14:58:37.275400874,"{'dim': [], 'data_offset': 0}",[-4.344485282897949]
2025/08/01 14:58:37.276394905,"{'dim': [], 'data_offset': 0}",[-4.373512268066406]
2025/08/01 14:58:37.277407940,"{'dim': [], 'data_offset': 0}",[-4.399045467376709]
2025/08/01 14:58:37.278471467,"{'dim': [], 'data_offset': 0}",[-4.448709964752197]
2025/08/01 14:58:37.279489141,"{'dim': [], 'data_offset': 0}",[-4.4533305168151855]
2025/08/01 14:58:37.280374215,"{'dim': [], 'data_offset': 0}",[-4.452018737792969]
2025/08/01 14:58:37.281374296,"{'dim': [], 'data_offset': 0}",[-4.500382900238037]
2025/08/01 14:58:37.282403902,"{'dim': [], 'data_offset': 0}",[-4.519601821899414]
2025/08/01 14:58:37.283397482,"{'dim': [], 'data_offset': 0}",[-4.549211502075195]
2025/08/01 14:58:37.284521619,"{'dim': [], 'data_offset': 0}",[-4.5992326736450195]
2025/08/01 14:58:37.285600083,"{'dim': [], 'data_offset': 0}",[-4.597448348999023]
2025/08/01 14:58:37.286349360,"{'dim': [], 'data_offset': 0}",[-4.620565414428711]
2025/08/01 14:58:37.287396607,"{'dim': [], 'data_offset': 0}",[-4.615444660186768]
2025/08/01 14:58:37.288404704,"{'dim': [], 'data_offset': 0}",[-4.66417932510376]
2025/08/01 14:58:37.289401921,"{'dim': [], 'data_offset': 0}",[-4.712792873382568]
2025/08/01 14:58:37.290442165,"{'dim': [], 'data_offset': 0}",[-4.710448265075684]
2025/08/01 14:58:37.291346283,"{'dim': [], 'data_offset': 0}",[-4.699516296386719]
2025/08/01 14:58:37.292382711,"{'dim': [], 'data_offset': 0}",[-4.77593469619751]
2025/08/01 14:58:37.293451888,"{'dim': [], 'data_offset': 0}",[-4.7404327392578125]
2025/08/01 14:58:37.294431804,"{'dim': [], 'data_offset': 0}",[-4.789685249328613]
2025/08/01 14:58:37.295421297,"{'dim': [], 'data_offset': 0}",[-4.804373741149902]
2025/08/01 14:58:37.296535425,"{'dim': [], 'data_offset': 0}",[-4.856943130493164]
2025/08/01 14:58:37.297394652,"{'dim': [], 'data_offset': 0}",[-4.815128326416016]
2025/08/01 14:58:37.298349883,"{'dim': [], 'data_offset': 0}",[-4.8907999992370605]
2025/08/01 14:58:37.299344955,"{'dim': [], 'data_offset': 0}",[-4.849130630493164]
2025/08/01 14:58:37.300403102,"{'dim': [], 'data_offset': 0}",[-4.90000581741333]
2025/08/01 14:58:37.301410037,"{'dim': [], 'data_offset': 0}",[-4.912014484405518]
2025/08/01 14:58:37.302473784,"{'dim': [], 'data_offset': 0}",[-4.958331108093262]
2025/08/01 14:58:37.303497930,"{'dim': [], 'data_offset': 0}",[-4.949093818664551]
2025/08/01 14:58:37.304377724,"{'dim': [], 'data_offset': 0}",[-4.963878154754639]
2025/08/01 14:58:37.305388315,"{'dim': [], 'data_offset': 0}",[-4.947003364562988]
2025/08/01 14:58:37.306370183,"{'dim': [], 'data_offset': 0}",[-4.985250949859619]
2025/08/01 14:58:37.307444620,"{'dim': [], 'data_offset': 0}",[-5.012414455413818]
2025/08/01 14:58:37.308429254,"{'dim': [], 'data_offset': 0}",[-5.018844127655029]
2025/08/01 14:58:37.309556747,"{'dim': [], 'data_offset': 0}",[-5.056844711303711]
2025/08/01 14:58:37.310400405,"{'dim': [], 'data_offset': 0}",[-5.0136332511901855]
2025/08/01 14:58:37.311375252,"{'dim': [], 'data_offset': 0}",[-5.056992053985596]
2025/08/01 14:58:37.312400930,"{'dim': [], 'data_offset': 0}",[-5.068813800811768]
2025/08/01 14:58:37.313414236,"{'dim': [], 'data_offset': 0}",[-5.081404685974121]
2025/08/01 14:58:37.314428143,"{'dim': [], 'data_offset': 0}",[-5.092339992523193]
2025/08/01 14:58:37.315460173,"{'dim': [], 'data_offset': 0}",[-5.0689520835876465]
2025/08/01 14:58:37.316403732,"{'dim': [], 'data_offset': 0}",[-5.142278671264648]
2025/08/01 14:58:37.317389949,"{'dim': [], 'data_offset': 0}",[-5.118728160858154]
2025/08/01 14:58:37.318409035,"{'dim': [], 'data_offset': 0}",[-5.131499767303467]
2025/08/01 14:58:37.319387157,"{'dim': [], 'data_offset': 0}",[-5.142603874206543]
2025/08/01 14:58:37.320419097,"{'dim': [], 'data_offset': 0}",[-5.142226219177246]
2025/08/01 14:58:37.321366083,"{'dim': [], 'data_offset': 0}",[-5.156102657318115]
2025/08/01 14:58:37.322406037,"{'dim': [], 'data_offset': 0}",[-5.194095611572266]
2025/08/01 14:58:37.323389038,"{'dim': [], 'data_offset': 0}",[-5.140575885772705]
2025/08/01 14:58:37.324385724,"{'dim': [], 'data_offset': 0}",[-5.174112796783447]
2025/08/01 14:58:37.325408657,"{'dim': [], 'data_offset': 0}",[-5.181249618530273]
2025/08/01 14:58:37.326456115,"{'dim': [], 'data_offset': 0}",[-5.216308116912842]
2025/08/01 14:58:37.327358239,"{'dim': [], 'data_offset': 0}",[-5.161918640136719]
2025/08/01 14:58:37.328388316,"{'dim': [], 'data_offset': 0}",[-5.225834369659424]
2025/08/01 14:58:37.329463984,"{'dim': [], 'data_offset': 0}",[-5.1691718101501465]
2025/08/01 14:58:37.330440935,"{'dim': [], 'data_offset': 0}",[-5.206361770629883]
2025/08/01 14:58:37.331377982,"{'dim': [], 'data_offset': 0}",[-5.204535484313965]
2025/08/01 14:58:37.332437862,"{'dim': [], 'data_offset': 0}",[-5.240572452545166]
2025/08/01 14:58:37.333371444,"{'dim': [], 'data_offset': 0}",[-5.21193265914917]
2025/08/01 14:58:37.334423811,"{'dim': [], 'data_offset': 0}",[-5.213678359985352]
2025/08/01 14:58:37.335407683,"{'dim': [], 'data_offset': 0}",[-5.1874566078186035]
2025/08/01 14:58:37.336379674,"{'dim': [], 'data_offset': 0}",[-5.215773105621338]
2025/08/01 14:58:37.337373695,"{'dim': [], 'data_offset': 0}",[-5.213644981384277]
2025/08/01 14:58:37.338446359,"{'dim': [], 'data_offset': 0}",[-5.2444281578063965]
2025/08/01 14:58:37.339321234,"{'dim': [], 'data_offset': 0}",[-5.189166069030762]
2025/08/01 14:58:37.340358914,"{'dim': [], 'data_offset': 0}",[-5.2391462326049805]
2025/08/01 14:58:37.341355089,"{'dim': [], 'data_offset': 0}",[-5.212908744812012]
2025/08/01 14:58:37.342378904,"{'dim': [], 'data_offset': 0}",[-5.1883039474487305]
2025/08/01 14:58:37.343400675,"{'dim': [], 'data_offset': 0}",[-5.209792613983154]
2025/08/01 14:58:37.344411456,"{'dim': [], 'data_offset': 0}",[-5.227772235870361]
2025/08/01 14:58:37.345377066,"{'dim': [], 'data_offset': 0}",[-5.204738140106201]
2025/08/01 14:58:37.346389059,"{'dim': [], 'data_offset': 0}",[-5.197202682495117]
2025/08/01 14:58:37.347406232,"{'dim': [], 'data_offset': 0}",[-5.163137435913086]
2025/08/01 14:58:37.348371090,"{'dim': [], 'data_offset': 0}",[-5.190722942352295]
2025/08/01 14:58:37.349383144,"{'dim': [], 'data_offset': 0}",[-5.149902820587158]
2025/08/01 14:58:37.350431733,"{'dim': [], 'data_offset': 0}",[-5.242473602294922]
2025/08/01 14:58:37.351373981,"{'dim': [], 'data_offset': 0}",[-5.172388553619385]
2025/08/01 14:58:37.352368563,"{'dim': [], 'data_offset': 0}",[-5.137171745300293]
2025/08/01 14:58:37.353370077,"{'dim': [], 'data_offset': 0}",[-5.1576433181762695]
2025/08/01 14:58:37.354378995,"{'dim': [], 'data_offset': 0}",[-5.1538238525390625]
2025/08/01 14:58:37.355451999,"{'dim': [], 'data_offset': 0}",[-5.143397808074951]
2025/08/01 14:58:37.356469462,"{'dim': [], 'data_offset': 0}",[-5.161362171173096]
2025/08/01 14:58:37.357567602,"{'dim': [], 'data_offset': 0}",[-5.128353595733643]
2025/08/01 14:58:37.358386816,"{'dim': [], 'data_offset': 0}",[-5.085722923278809]
2025/08/01 14:58:37.359385776,"{'dim': [], 'data_offset': 0}",[-5.106967449188232]
2025/08/01 14:58:37.360371061,"{'dim': [], 'data_offset': 0}",[-5.09671688079834]
2025/08/01 14:58:37.361370212,"{'dim': [], 'data_offset': 0}",[-5.087226867675781]
2025/08/01 14:58:37.362420294,"{'dim': [], 'data_offset': 0}",[-5.102143287658691]
2025/08/01 14:58:37.363374633,"{'dim': [], 'data_offset': 0}",[-5.061789035797119]
2025/08/01 14:58:37.364348698,"{'dim': [], 'data_offset': 0}",[-5.022895812988281]
2025/08/01 14:58:37.365380087,"{'dim': [], 'data_offset': 0}",[-5.037473201751709]
2025/08/01 14:58:37.366383565,"{'dim': [], 'data_offset': 0}",[-5.028110504150391]
2025/08/01 14:58:37.367411557,"{'dim': [], 'data_offset': 0}",[-5.011102676391602]
2025/08/01 14:58:37.368420726,"{'dim': [], 'data_offset': 0}",[-5.027569770812988]
2025/08/01 14:58:37.369376417,"{'dim': [], 'data_offset': 0}",[-4.981420993804932]
2025/08/01 14:58:37.370393249,"{'dim': [], 'data_offset': 0}",[-4.942651748657227]
2025/08/01 14:58:37.371450695,"{'dim': [], 'data_offset': 0}",[-4.954192638397217]
2025/08/01 14:58:37.372429719,"{'dim': [], 'data_offset': 0}",[-4.938559055328369]
2025/08/01 14:58:37.373411027,"{'dim': [], 'data_offset': 0}",[-4.9201459884643555]
2025/08/01 14:58:37.374491675,"{'dim': [], 'data_offset': 0}",[-4.935606002807617]
2025/08/01 14:58:37.375524376,"{'dim': [], 'data_offset': 0}",[-4.88624382019043]
2025/08/01 14:58:37.376378273,"{'dim': [], 'data_offset': 0}",[-4.845305919647217]
2025/08/01 14:58:37.377378295,"{'dim': [], 'data_offset': 0}",[-4.851461887359619]
2025/08/01 14:58:37.378380410,"{'dim': [], 'data_offset': 0}",[-4.838984966278076]
2025/08/01 14:58:37.379441683,"{'dim': [], 'data_offset': 0}",[-4.816836357116699]
2025/08/01 14:58:37.380470587,"{'dim': [], 'data_offset': 0}",[-4.823184967041016]
2025/08/01 14:58:37.381455362,"{'dim': [], 'data_offset': 0}",[-4.775326728820801]
2025/08/01 14:58:37.382328003,"{'dim': [], 'data_offset': 0}",[-4.732344150543213]
2025/08/01 14:58:37.383348992,"{'dim': [], 'data_offset': 0}",[-4.7354912757873535]
2025/08/01 14:58:37.384398885,"{'dim': [], 'data_offset': 0}",[-4.741807460784912]
2025/08/01 14:58:37.385380974,"{'dim': [], 'data_offset': 0}",[-4.673394680023193]
2025/08/01 14:58:37.386434683,"{'dim': [], 'data_offset': 0}",[-4.697585105895996]
2025/08/01 14:58:37.387392328,"{'dim': [], 'data_offset': 0}",[-4.650120258331299]
2025/08/01 14:58:37.388378274,"{'dim': [], 'data_offset': 0}",[-4.603016376495361]
2025/08/01 14:58:37.389371023,"{'dim': [], 'data_offset': 0}",[-4.606468677520752]
2025/08/01 14:58:37.390381013,"{'dim': [], 'data_offset': 0}",[-4.607327938079834]
2025/08/01 14:58:37.391411009,"{'dim': [], 'data_offset': 0}",[-4.535616397857666]
2025/08/01 14:58:37.392450783,"{'dim': [], 'data_offset': 0}",[-4.560091018676758]
2025/08/01 14:58:37.393385877,"{'dim': [], 'data_offset': 0}",[-4.509865760803223]
2025/08/01 14:58:37.394372054,"{'dim': [], 'data_offset': 0}",[-4.4600348472595215]
2025/08/01 14:58:37.395374119,"{'dim': [], 'data_offset': 0}",[-4.459263324737549]
2025/08/01 14:58:37.396379481,"{'dim': [], 'data_offset': 0}",[-4.437746047973633]
2025/08/01 14:58:37.397400340,"{'dim': [], 'data_offset': 0}",[-4.40631103515625]
2025/08/01 14:58:37.398428563,"{'dim': [], 'data_offset': 0}",[-4.406795024871826]
2025/08/01 14:58:37.399391748,"{'dim': [], 'data_offset': 0}",[-4.350847244262695]
2025/08/01 14:58:37.400369279,"{'dim': [], 'data_offset': 0}",[-4.304732322692871]
2025/08/01 14:58:37.401372828,"{'dim': [], 'data_offset': 0}",[-4.299814701080322]
2025/08/01 14:58:37.402394359,"{'dim': [], 'data_offset': 0}",[-4.291141033172607]
2025/08/01 14:58:37.403461332,"{'dim': [], 'data_offset': 0}",[-4.246857643127441]
2025/08/01 14:58:37.404434294,"{'dim': [], 'data_offset': 0}",[-4.214456081390381]
2025/08/01 14:58:37.405388984,"{'dim': [], 'data_offset': 0}",[-4.183968544006348]
2025/08/01 14:58:37.406365073,"{'dim': [], 'data_offset': 0}",[-4.121255874633789]
2025/08/01 14:58:37.407394898,"{'dim': [], 'data_offset': 0}",[-4.137207984924316]
2025/08/01 14:58:37.408382888,"{'dim': [], 'data_offset': 0}",[-4.092073440551758]
2025/08/01 14:58:37.409379985,"{'dim': [], 'data_offset': 0}",[-4.063292980194092]
2025/08/01 14:58:37.410439104,"{'dim': [], 'data_offset': 0}",[-4.055820941925049]
2025/08/01 14:58:37.411414100,"{'dim': [], 'data_offset': 0}",[-3.9975829124450684]
2025/08/01 14:58:37.412380652,"{'dim': [], 'data_offset': 0}",[-3.9710144996643066]
2025/08/01 14:58:37.413429812,"{'dim': [], 'data_offset': 0}",[-3.9158248901367188]
2025/08/01 14:58:37.414348236,"{'dim': [], 'data_offset': 0}",[-3.923848867416382]
2025/08/01 14:58:37.415439053,"{'dim': [], 'data_offset': 0}",[-3.7779135704040527]
2025/08/01 14:58:37.416461144,"{'dim': [], 'data_offset': 0}",[-3.9349701404571533]
2025/08/01 14:58:37.417403552,"{'dim': [], 'data_offset': 0}",[-3.8058009147644043]
2025/08/01 14:58:37.418380111,"{'dim': [], 'data_offset': 0}",[-3.744682788848877]
2025/08/01 14:58:37.419384401,"{'dim': [], 'data_offset': 0}",[-3.740666627883911]
2025/08/01 14:58:37.420369435,"{'dim': [], 'data_offset': 0}",[-3.703406810760498]
2025/08/01 14:58:37.421385847,"{'dim': [], 'data_offset': 0}",[-3.667572021484375]
2025/08/01 14:58:37.422436861,"{'dim': [], 'data_offset': 0}",[-3.6499156951904297]
2025/08/01 14:58:37.423344826,"{'dim': [], 'data_offset': 0}",[-3.5754663944244385]
2025/08/01 14:58:37.424393867,"{'dim': [], 'data_offset': 0}",[-3.5791661739349365]
2025/08/01 14:58:37.425383590,"{'dim': [], 'data_offset': 0}",[-3.502396821975708]
2025/08/01 14:58:37.426377621,"{'dim': [], 'data_offset': 0}",[-3.4904580116271973]
2025/08/01 14:58:37.427482192,"{'dim': [], 'data_offset': 0}",[-3.468461513519287]
2025/08/01 14:58:37.428427305,"{'dim': [], 'data_offset': 0}",[-3.397702217102051]
2025/08/01 14:58:37.429498766,"{'dim': [], 'data_offset': 0}",[-3.392585515975952]
2025/08/01 14:58:37.430421908,"{'dim': [], 'data_offset': 0}",[-3.336897850036621]
2025/08/01 14:58:37.431378922,"{'dim': [], 'data_offset': 0}",[-3.2840163707733154]
2025/08/01 14:58:37.432402296,"{'dim': [], 'data_offset': 0}",[-3.260493040084839]
2025/08/01 14:58:37.433405825,"{'dim': [], 'data_offset': 0}",[-3.224104404449463]
2025/08/01 14:58:37.434400737,"{'dim': [], 'data_offset': 0}",[-3.186624050140381]
2025/08/01 14:58:37.435409966,"{'dim': [], 'data_offset': 0}",[-3.158567190170288]
2025/08/01 14:58:37.436369214,"{'dim': [], 'data_offset': 0}",[-3.08685564994812]
2025/08/01 14:58:37.437372992,"{'dim': [], 'data_offset': 0}",[-3.0664141178131104]
2025/08/01 14:58:37.438372303,"{'dim': [], 'data_offset': 0}",[-3.0255537033081055]
2025/08/01 14:58:37.439362908,"{'dim': [], 'data_offset': 0}",[-2.999492645263672]
2025/08/01 14:58:37.440404675,"{'dim': [], 'data_offset': 0}",[-2.931239128112793]
2025/08/01 14:58:37.441326034,"{'dim': [], 'data_offset': 0}",[-2.905627727508545]
2025/08/01 14:58:37.442345441,"{'dim': [], 'data_offset': 0}",[-2.8722612857818604]
2025/08/01 14:58:37.443440916,"{'dim': [], 'data_offset': 0}",[-2.7721455097198486]
2025/08/01 14:58:37.444540228,"{'dim': [], 'data_offset': 0}",[-2.815502882003784]
2025/08/01 14:58:37.445342882,"{'dim': [], 'data_offset': 0}",[-2.7570321559906006]
2025/08/01 14:58:37.446414864,"{'dim': [], 'data_offset': 0}",[-2.6983985900878906]
2025/08/01 14:58:37.447551724,"{'dim': [], 'data_offset': 0}",[-2.6429598331451416]
2025/08/01 14:58:37.448449831,"{'dim': [], 'data_offset': 0}",[-2.55621600151062]
2025/08/01 14:58:37.449441818,"{'dim': [], 'data_offset': 0}",[-2.602940082550049]
2025/08/01 14:58:37.450436330,"{'dim': [], 'data_offset': 0}",[-2.5378057956695557]
2025/08/01 14:58:37.451435510,"{'dim': [], 'data_offset': 0}",[-2.4663641452789307]
2025/08/01 14:58:37.452502954,"{'dim': [], 'data_offset': 0}",[-2.4489071369171143]
2025/08/01 14:58:37.453561582,"{'dim': [], 'data_offset': 0}",[-2.3905861377716064]
2025/08/01 14:58:37.454411703,"{'dim': [], 'data_offset': 0}",[-2.3335471153259277]
2025/08/01 14:58:37.455431731,"{'dim': [], 'data_offset': 0}",[-2.305013418197632]
2025/08/01 14:58:37.456416475,"{'dim': [], 'data_offset': 0}",[-2.258976459503174]
2025/08/01 14:58:37.457429931,"{'dim': [], 'data_offset': 0}",[-2.215344190597534]
2025/08/01 14:58:37.458501472,"{'dim': [], 'data_offset': 0}",[-2.181544065475464]
2025/08/01 14:58:37.459552457,"{'dim': [], 'data_offset': 0}",[-2.1228907108306885]
2025/08/01 14:58:37.460434024,"{'dim': [], 'data_offset': 0}",[-2.065779447555542]
2025/08/01 14:58:37.461441319,"{'dim': [], 'data_offset': 0}",[-2.0354769229888916]
2025/08/01 14:58:37.462434318,"{'dim': [], 'data_offset': 0}",[-1.9879493713378906]
2025/08/01 14:58:37.463429331,"{'dim': [], 'data_offset': 0}",[-1.9439817667007446]
2025/08/01 14:58:37.464435143,"{'dim': [], 'data_offset': 0}",[-1.8947701454162598]
2025/08/01 14:58:37.465513206,"{'dim': [], 'data_offset': 0}",[-1.8608077764511108]
2025/08/01 14:58:37.466441308,"{'dim': [], 'data_offset': 0}",[-1.7922265529632568]
2025/08/01 14:58:37.467450947,"{'dim': [], 'data_offset': 0}",[-1.7582814693450928]
2025/08/01 14:58:37.468432085,"{'dim': [], 'data_offset': 0}",[-1.7119706869125366]
2025/08/01 14:58:37.469438588,"{'dim': [], 'data_offset': 0}",[-1.6635148525238037]
2025/08/01 14:58:37.470508997,"{'dim': [], 'data_offset': 0}",[-1.6240081787109375]
2025/08/01 14:58:37.471559771,"{'dim': [], 'data_offset': 0}",[-1.568192720413208]
2025/08/01 14:58:37.472439425,"{'dim': [], 'data_offset': 0}",[-1.5126184225082397]
2025/08/01 14:58:37.473434428,"{'dim': [], 'data_offset': 0}",[-1.4749304056167603]
2025/08/01 14:58:37.474438577,"{'dim': [], 'data_offset': 0}",[-1.427808165550232]
2025/08/01 14:58:37.475438679,"{'dim': [], 'data_offset': 0}",[-1.3804274797439575]
2025/08/01 14:58:37.476506494,"{'dim': [], 'data_offset': 0}",[-1.3374451398849487]
2025/08/01 14:58:37.477561445,"{'dim': [], 'data_offset': 0}",[-1.281111478805542]
2025/08/01 14:58:37.478433305,"{'dim': [], 'data_offset': 0}",[-1.2275985479354858]
2025/08/01 14:58:37.479440439,"{'dim': [], 'data_offset': 0}",[-1.1885489225387573]
2025/08/01 14:58:37.480427908,"{'dim': [], 'data_offset': 0}",[-1.1390955448150635]
2025/08/01 14:58:37.481452004,"{'dim': [], 'data_offset': 0}",[-1.0745409727096558]
2025/08/01 14:58:37.482431188,"{'dim': [], 'data_offset': 0}",[-1.0586097240447998]
2025/08/01 14:58:37.483520401,"{'dim': [], 'data_offset': 0}",[-0.9984163045883179]
2025/08/01 14:58:37.484439316,"{'dim': [], 'data_offset': 0}",[-0.9379040002822876]
2025/08/01 14:58:37.485441963,"{'dim': [], 'data_offset': 0}",[-0.8967491984367371]
2025/08/01 14:58:37.486440392,"{'dim': [], 'data_offset': 0}",[-0.8478269577026367]
2025/08/01 14:58:37.487432579,"{'dim': [], 'data_offset': 0}",[-0.7986737489700317]
2025/08/01 14:58:37.488439674,"{'dim': [], 'data_offset': 0}",[-0.7494440078735352]
2025/08/01 14:58:37.489524690,"{'dim': [], 'data_offset': 0}",[-0.7028355002403259]
2025/08/01 14:58:37.490408661,"{'dim': [], 'data_offset': 0}",[-0.6455836296081543]
2025/08/01 14:58:37.491440050,"{'dim': [], 'data_offset': 0}",[-0.6019986271858215]
2025/08/01 14:58:37.492437908,"{'dim': [], 'data_offset': 0}",[-0.5554788112640381]
2025/08/01 14:58:37.493432290,"{'dim': [], 'data_offset': 0}",[-0.500948965549469]
2025/08/01 14:58:37.494438222,"{'dim': [], 'data_offset': 0}",[-0.45390501618385315]
2025/08/01 14:58:37.495524089,"{'dim': [], 'data_offset': 0}",[-0.40478330850601196]
2025/08/01 14:58:37.496439368,"{'dim': [], 'data_offset': 0}",[-0.3513089418411255]
2025/08/01 14:58:37.497437636,"{'dim': [], 'data_offset': 0}",[-0.3053051829338074]
2025/08/01 14:58:37.498440383,"{'dim': [], 'data_offset': 0}",[-0.2556968033313751]
2025/08/01 14:58:37.499445735,"{'dim': [], 'data_offset': 0}",[-0.2034345269203186]
2025/08/01 14:58:37.500427974,"{'dim': [], 'data_offset': 0}",[-0.15871591866016388]
2025/08/01 14:58:37.501526685,"{'dim': [], 'data_offset': 0}",[-0.10574616491794586]
2025/08/01 14:58:37.502429280,"{'dim': [], 'data_offset': 0}",[-0.05551368370652199]
2025/08/01 14:58:37.503435844,"{'dim': [], 'data_offset': 0}",[-0.0075203487649559975]
2025/08/01 14:58:37.504431167,"{'dim': [], 'data_offset': 0}",[0.04214581102132797]
2025/08/01 14:58:37.505444052,"{'dim': [], 'data_offset': 0}",[0.09186586737632751]
2025/08/01 14:58:37.506500266,"{'dim': [], 'data_offset': 0}",[0.1442011147737503]
2025/08/01 14:58:37.507530482,"{'dim': [], 'data_offset': 0}",[0.1947750747203827]
2025/08/01 14:58:37.508441663,"{'dim': [], 'data_offset': 0}",[0.24127045273780823]
2025/08/01 14:58:37.509444049,"{'dim': [], 'data_offset': 0}",[0.29090479016304016]
2025/08/01 14:58:37.510434283,"{'dim': [], 'data_offset': 0}",[0.3402492105960846]
2025/08/01 14:58:37.511442430,"{'dim': [], 'data_offset': 0}",[0.3893461227416992]
2025/08/01 14:58:37.512504635,"{'dim': [], 'data_offset': 0}",[0.44371697306632996]
2025/08/01 14:58:37.513572189,"{'dim': [], 'data_offset': 0}",[0.49240365624427795]
2025/08/01 14:58:37.514432527,"{'dim': [], 'data_offset': 0}",[0.5408014059066772]
2025/08/01 14:58:37.515442497,"{'dim': [], 'data_offset': 0}",[0.5845938324928284]
2025/08/01 14:58:37.516435096,"{'dim': [], 'data_offset': 0}",[0.6375928521156311]
2025/08/01 14:58:37.517434486,"{'dim': [], 'data_offset': 0}",[0.6866554617881775]
2025/08/01 14:58:37.518442292,"{'dim': [], 'data_offset': 0}",[0.7358387112617493]
2025/08/01 14:58:37.519578561,"{'dim': [], 'data_offset': 0}",[0.791181206703186]
2025/08/01 14:58:37.520439370,"{'dim': [], 'data_offset': 0}",[0.8311327695846558]
2025/08/01 14:58:37.521441146,"{'dim': [], 'data_offset': 0}",[0.8833382725715637]
2025/08/01 14:58:37.522439514,"{'dim': [], 'data_offset': 0}",[0.9326358437538147]
2025/08/01 14:58:37.523440969,"{'dim': [], 'data_offset': 0}",[0.9820791482925415]
2025/08/01 14:58:37.524437785,"{'dim': [], 'data_offset': 0}",[1.0304863452911377]
2025/08/01 14:58:37.525611451,"{'dim': [], 'data_offset': 0}",[1.0884809494018555]
2025/08/01 14:58:37.526579004,"{'dim': [], 'data_offset': 0}",[1.1245853900909424]
2025/08/01 14:58:37.527443541,"{'dim': [], 'data_offset': 0}",[1.176684856414795]
2025/08/01 14:58:37.528432332,"{'dim': [], 'data_offset': 0}",[1.22486412525177]
2025/08/01 14:58:37.529436742,"{'dim': [], 'data_offset': 0}",[1.2738627195358276]
2025/08/01 14:58:37.530512431,"{'dim': [], 'data_offset': 0}",[1.3302879333496094]
2025/08/01 14:58:37.531578302,"{'dim': [], 'data_offset': 0}",[1.3674157857894897]
2025/08/01 14:58:37.532381908,"{'dim': [], 'data_offset': 0}",[1.4190210103988647]
2025/08/01 14:58:37.533431219,"{'dim': [], 'data_offset': 0}",[1.4661756753921509]
2025/08/01 14:58:37.534437432,"{'dim': [], 'data_offset': 0}",[1.513922929763794]
2025/08/01 14:58:37.535437324,"{'dim': [], 'data_offset': 0}",[1.5623716115951538]
2025/08/01 14:58:37.536431094,"{'dim': [], 'data_offset': 0}",[1.6080824136734009]
2025/08/01 14:58:37.537544602,"{'dim': [], 'data_offset': 0}",[1.667094349861145]
2025/08/01 14:58:37.538437670,"{'dim': [], 'data_offset': 0}",[1.6957741975784302]
2025/08/01 14:58:37.539432021,"{'dim': [], 'data_offset': 0}",[1.7510944604873657]
2025/08/01 14:58:37.540428617,"{'dim': [], 'data_offset': 0}",[1.7989307641983032]
2025/08/01 14:58:37.541440570,"{'dim': [], 'data_offset': 0}",[1.8435829877853394]
2025/08/01 14:58:37.542433970,"{'dim': [], 'data_offset': 0}",[1.892958402633667]
2025/08/01 14:58:37.543381366,"{'dim': [], 'data_offset': 0}",[1.9372167587280273]
