time,layout,data
2025/08/01 14:58:35.859378428,"{'dim': [], 'data_offset': 0}",[0.04040367156267166]
2025/08/01 14:58:35.860335812,"{'dim': [], 'data_offset': 0}",[0.040606170892715454]
2025/08/01 14:58:35.861340652,"{'dim': [], 'data_offset': 0}",[0.04182608425617218]
2025/08/01 14:58:35.862366229,"{'dim': [], 'data_offset': 0}",[0.04268749803304672]
2025/08/01 14:58:35.863436097,"{'dim': [], 'data_offset': 0}",[0.043408140540122986]
2025/08/01 14:58:35.864369838,"{'dim': [], 'data_offset': 0}",[0.044332344084978104]
2025/08/01 14:58:35.865362565,"{'dim': [], 'data_offset': 0}",[0.045704107731580734]
2025/08/01 14:58:35.866347158,"{'dim': [], 'data_offset': 0}",[0.046742409467697144]
2025/08/01 14:58:35.867353421,"{'dim': [], 'data_offset': 0}",[0.048169590532779694]
2025/08/01 14:58:35.868427957,"{'dim': [], 'data_offset': 0}",[0.04923657700419426]
2025/08/01 14:58:35.869439268,"{'dim': [], 'data_offset': 0}",[0.05137350782752037]
2025/08/01 14:58:35.870347122,"{'dim': [], 'data_offset': 0}",[0.052176155149936676]
2025/08/01 14:58:35.871377047,"{'dim': [], 'data_offset': 0}",[0.05278420448303223]
2025/08/01 14:58:35.872354618,"{'dim': [], 'data_offset': 0}",[0.0540182963013649]
2025/08/01 14:58:35.873317912,"{'dim': [], 'data_offset': 0}",[0.055257648229599]
2025/08/01 14:58:35.874426710,"{'dim': [], 'data_offset': 0}",[0.056220147758722305]
2025/08/01 14:58:35.875465121,"{'dim': [], 'data_offset': 0}",[0.056547414511442184]
2025/08/01 14:58:35.876345976,"{'dim': [], 'data_offset': 0}",[0.057291459292173386]
2025/08/01 14:58:35.877373356,"{'dim': [], 'data_offset': 0}",[0.05797351151704788]
2025/08/01 14:58:35.878377124,"{'dim': [], 'data_offset': 0}",[0.05840231478214264]
2025/08/01 14:58:35.879341721,"{'dim': [], 'data_offset': 0}",[0.058501631021499634]
2025/08/01 14:58:35.880374461,"{'dim': [], 'data_offset': 0}",[0.05901458114385605]
2025/08/01 14:58:35.881472921,"{'dim': [], 'data_offset': 0}",[0.0591801255941391]
2025/08/01 14:58:35.882337817,"{'dim': [], 'data_offset': 0}",[0.05941905081272125]
2025/08/01 14:58:35.883350421,"{'dim': [], 'data_offset': 0}",[0.0595582090318203]
2025/08/01 14:58:35.884345513,"{'dim': [], 'data_offset': 0}",[0.05925159156322479]
2025/08/01 14:58:35.885338120,"{'dim': [], 'data_offset': 0}",[0.059563130140304565]
2025/08/01 14:58:35.886422414,"{'dim': [], 'data_offset': 0}",[0.05947655811905861]
2025/08/01 14:58:35.887351045,"{'dim': [], 'data_offset': 0}",[0.05881008505821228]
2025/08/01 14:58:35.888320661,"{'dim': [], 'data_offset': 0}",[0.05878269299864769]
2025/08/01 14:58:35.889308661,"{'dim': [], 'data_offset': 0}",[0.05832156911492348]
2025/08/01 14:58:35.890320163,"{'dim': [], 'data_offset': 0}",[0.05761585757136345]
2025/08/01 14:58:35.891313181,"{'dim': [], 'data_offset': 0}",[0.05782786384224892]
2025/08/01 14:58:35.892372569,"{'dim': [], 'data_offset': 0}",[0.056900449097156525]
2025/08/01 14:58:35.893445803,"{'dim': [], 'data_offset': 0}",[0.056402064859867096]
2025/08/01 14:58:35.894337307,"{'dim': [], 'data_offset': 0}",[0.056243691593408585]
2025/08/01 14:58:35.895360821,"{'dim': [], 'data_offset': 0}",[0.056412652134895325]
2025/08/01 14:58:35.896367183,"{'dim': [], 'data_offset': 0}",[0.05622809752821922]
2025/08/01 14:58:35.897336689,"{'dim': [], 'data_offset': 0}",[0.05653298273682594]
2025/08/01 14:58:35.898425100,"{'dim': [], 'data_offset': 0}",[0.05700758099555969]
2025/08/01 14:58:35.899450347,"{'dim': [], 'data_offset': 0}",[0.05756933614611626]
2025/08/01 14:58:35.900348483,"{'dim': [], 'data_offset': 0}",[0.05784067139029503]
2025/08/01 14:58:35.901371867,"{'dim': [], 'data_offset': 0}",[0.058830197900533676]
2025/08/01 14:58:35.902351551,"{'dim': [], 'data_offset': 0}",[0.059757400304079056]
2025/08/01 14:58:35.903339690,"{'dim': [], 'data_offset': 0}",[0.06089099496603012]
2025/08/01 14:58:35.904431487,"{'dim': [], 'data_offset': 0}",[0.06247304007411003]
2025/08/01 14:58:35.905356142,"{'dim': [], 'data_offset': 0}",[0.06516747921705246]
2025/08/01 14:58:35.906336818,"{'dim': [], 'data_offset': 0}",[0.0664450079202652]
2025/08/01 14:58:35.907371672,"{'dim': [], 'data_offset': 0}",[0.06847821176052094]
2025/08/01 14:58:35.908349713,"{'dim': [], 'data_offset': 0}",[0.07092522084712982]
2025/08/01 14:58:35.909336781,"{'dim': [], 'data_offset': 0}",[0.07399215549230576]
2025/08/01 14:58:35.910428909,"{'dim': [], 'data_offset': 0}",[0.07648433744907379]
2025/08/01 14:58:35.911319702,"{'dim': [], 'data_offset': 0}",[0.07914064824581146]
2025/08/01 14:58:35.912320704,"{'dim': [], 'data_offset': 0}",[0.08260149508714676]
2025/08/01 14:58:35.913332667,"{'dim': [], 'data_offset': 0}",[0.08646556735038757]
2025/08/01 14:58:35.914307362,"{'dim': [], 'data_offset': 0}",[0.09000448137521744]
2025/08/01 14:58:35.915342617,"{'dim': [], 'data_offset': 0}",[0.09379961341619492]
2025/08/01 14:58:35.916435997,"{'dim': [], 'data_offset': 0}",[0.09734010696411133]
2025/08/01 14:58:35.917453830,"{'dim': [], 'data_offset': 0}",[0.10178132355213165]
2025/08/01 14:58:35.918337911,"{'dim': [], 'data_offset': 0}",[0.10631421208381653]
2025/08/01 14:58:35.919376011,"{'dim': [], 'data_offset': 0}",[0.10994251072406769]
2025/08/01 14:58:35.920329007,"{'dim': [], 'data_offset': 0}",[0.11390567570924759]
2025/08/01 14:58:35.921334779,"{'dim': [], 'data_offset': 0}",[0.11845502257347107]
2025/08/01 14:58:35.922433438,"{'dim': [], 'data_offset': 0}",[0.12301724404096603]
2025/08/01 14:58:35.923307371,"{'dim': [], 'data_offset': 0}",[0.12672027945518494]
2025/08/01 14:58:35.924354397,"{'dim': [], 'data_offset': 0}",[0.13032686710357666]
2025/08/01 14:58:35.925374374,"{'dim': [], 'data_offset': 0}",[0.13425038754940033]
2025/08/01 14:58:35.926367723,"{'dim': [], 'data_offset': 0}",[0.1370915174484253]
2025/08/01 14:58:35.927345544,"{'dim': [], 'data_offset': 0}",[0.14058919250965118]
2025/08/01 14:58:35.928383724,"{'dim': [], 'data_offset': 0}",[0.14412887394428253]
2025/08/01 14:58:35.929367716,"{'dim': [], 'data_offset': 0}",[0.14693769812583923]
2025/08/01 14:58:35.930337743,"{'dim': [], 'data_offset': 0}",[0.1494452953338623]
2025/08/01 14:58:35.931327385,"{'dim': [], 'data_offset': 0}",[0.15219290554523468]
2025/08/01 14:58:35.932347923,"{'dim': [], 'data_offset': 0}",[0.15495477616786957]
2025/08/01 14:58:35.933346341,"{'dim': [], 'data_offset': 0}",[0.1561717987060547]
2025/08/01 14:58:35.934429352,"{'dim': [], 'data_offset': 0}",[0.15726658701896667]
2025/08/01 14:58:35.935465338,"{'dim': [], 'data_offset': 0}",[0.15949392318725586]
2025/08/01 14:58:35.936346494,"{'dim': [], 'data_offset': 0}",[0.1603616178035736]
2025/08/01 14:58:35.937322081,"{'dim': [], 'data_offset': 0}",[0.16054391860961914]
2025/08/01 14:58:35.938351736,"{'dim': [], 'data_offset': 0}",[0.16077840328216553]
2025/08/01 14:58:35.939363458,"{'dim': [], 'data_offset': 0}",[0.1610189825296402]
2025/08/01 14:58:35.940435619,"{'dim': [], 'data_offset': 0}",[0.16093310713768005]
2025/08/01 14:58:35.941469361,"{'dim': [], 'data_offset': 0}",[0.16020236909389496]
2025/08/01 14:58:35.942342974,"{'dim': [], 'data_offset': 0}",[0.1593458205461502]
2025/08/01 14:58:35.943367419,"{'dim': [], 'data_offset': 0}",[0.15838149189949036]
2025/08/01 14:58:35.944349958,"{'dim': [], 'data_offset': 0}",[0.15720267593860626]
2025/08/01 14:58:35.945334952,"{'dim': [], 'data_offset': 0}",[0.15659096837043762]
2025/08/01 14:58:35.946397125,"{'dim': [], 'data_offset': 0}",[0.1543039083480835]
2025/08/01 14:58:35.947468716,"{'dim': [], 'data_offset': 0}",[0.15345455706119537]
2025/08/01 14:58:35.948343791,"{'dim': [], 'data_offset': 0}",[0.15205219388008118]
2025/08/01 14:58:35.949343201,"{'dim': [], 'data_offset': 0}",[0.15028439462184906]
2025/08/01 14:58:35.950348661,"{'dim': [], 'data_offset': 0}",[0.14922693371772766]
2025/08/01 14:58:35.951344825,"{'dim': [], 'data_offset': 0}",[0.14830894768238068]
2025/08/01 14:58:35.952439708,"{'dim': [], 'data_offset': 0}",[0.14702065289020538]
2025/08/01 14:58:35.953468111,"{'dim': [], 'data_offset': 0}",[0.14592859148979187]
2025/08/01 14:58:35.954351370,"{'dim': [], 'data_offset': 0}",[0.14521269500255585]
2025/08/01 14:58:35.955321277,"{'dim': [], 'data_offset': 0}",[0.1456817239522934]
2025/08/01 14:58:35.956348467,"{'dim': [], 'data_offset': 0}",[0.1457582414150238]
2025/08/01 14:58:35.957341155,"{'dim': [], 'data_offset': 0}",[0.14613965153694153]
2025/08/01 14:58:35.958441738,"{'dim': [], 'data_offset': 0}",[0.14617100358009338]
2025/08/01 14:58:35.959471733,"{'dim': [], 'data_offset': 0}",[0.14541585743427277]
2025/08/01 14:58:35.960344333,"{'dim': [], 'data_offset': 0}",[0.14564967155456543]
2025/08/01 14:58:35.961367045,"{'dim': [], 'data_offset': 0}",[0.14474159479141235]
2025/08/01 14:58:35.962352981,"{'dim': [], 'data_offset': 0}",[0.14398618042469025]
2025/08/01 14:58:35.963341731,"{'dim': [], 'data_offset': 0}",[0.14372804760932922]
2025/08/01 14:58:35.964427437,"{'dim': [], 'data_offset': 0}",[0.14306890964508057]
2025/08/01 14:58:35.965378900,"{'dim': [], 'data_offset': 0}",[0.14072921872138977]
2025/08/01 14:58:35.966319264,"{'dim': [], 'data_offset': 0}",[0.13930287957191467]
2025/08/01 14:58:35.967350832,"{'dim': [], 'data_offset': 0}",[0.13863258063793182]
2025/08/01 14:58:35.968349029,"{'dim': [], 'data_offset': 0}",[0.1378357708454132]
2025/08/01 14:58:35.969339062,"{'dim': [], 'data_offset': 0}",[0.13672682642936707]
2025/08/01 14:58:35.970446348,"{'dim': [], 'data_offset': 0}",[0.13457033038139343]
2025/08/01 14:58:35.971498523,"{'dim': [], 'data_offset': 0}",[0.1333494335412979]
2025/08/01 14:58:35.972344866,"{'dim': [], 'data_offset': 0}",[0.13202503323554993]
2025/08/01 14:58:35.973348413,"{'dim': [], 'data_offset': 0}",[0.13189323246479034]
2025/08/01 14:58:35.974353924,"{'dim': [], 'data_offset': 0}",[0.13072754442691803]
2025/08/01 14:58:35.975313482,"{'dim': [], 'data_offset': 0}",[0.12936294078826904]
2025/08/01 14:58:35.976451002,"{'dim': [], 'data_offset': 0}",[0.1282252073287964]
2025/08/01 14:58:35.977502706,"{'dim': [], 'data_offset': 0}",[0.12801899015903473]
2025/08/01 14:58:35.978347937,"{'dim': [], 'data_offset': 0}",[0.12851034104824066]
2025/08/01 14:58:35.979347888,"{'dim': [], 'data_offset': 0}",[0.12834735214710236]
2025/08/01 14:58:35.980350273,"{'dim': [], 'data_offset': 0}",[0.12917494773864746]
2025/08/01 14:58:35.981329496,"{'dim': [], 'data_offset': 0}",[0.1292063444852829]
2025/08/01 14:58:35.982423768,"{'dim': [], 'data_offset': 0}",[0.12894587218761444]
2025/08/01 14:58:35.983502472,"{'dim': [], 'data_offset': 0}",[0.12890540063381195]
2025/08/01 14:58:35.984326364,"{'dim': [], 'data_offset': 0}",[0.12869174778461456]
2025/08/01 14:58:35.985340029,"{'dim': [], 'data_offset': 0}",[0.12808947265148163]
2025/08/01 14:58:35.986409075,"{'dim': [], 'data_offset': 0}",[0.1270936280488968]
2025/08/01 14:58:35.987304817,"{'dim': [], 'data_offset': 0}",[0.12604954838752747]
2025/08/01 14:58:35.988425196,"{'dim': [], 'data_offset': 0}",[0.1256166696548462]
2025/08/01 14:58:35.989596748,"{'dim': [], 'data_offset': 0}",[0.1250145584344864]
2025/08/01 14:58:35.990329014,"{'dim': [], 'data_offset': 0}",[0.12433972209692001]
2025/08/01 14:58:35.991323846,"{'dim': [], 'data_offset': 0}",[0.12403485178947449]
2025/08/01 14:58:35.992350615,"{'dim': [], 'data_offset': 0}",[0.12364167720079422]
2025/08/01 14:58:35.994676998,"{'dim': [], 'data_offset': 0}",[0.10945717990398407]
2025/08/01 14:58:35.995295228,"{'dim': [], 'data_offset': 0}",[0.14030708372592926]
2025/08/01 14:58:35.995575716,"{'dim': [], 'data_offset': 0}",[0.12682540714740753]
2025/08/01 14:58:35.996376706,"{'dim': [], 'data_offset': 0}",[0.12134366482496262]
2025/08/01 14:58:35.997344158,"{'dim': [], 'data_offset': 0}",[0.1223813071846962]
2025/08/01 14:58:35.998352084,"{'dim': [], 'data_offset': 0}",[0.12323305755853653]
2025/08/01 14:58:35.999346534,"{'dim': [], 'data_offset': 0}",[0.1242983341217041]
2025/08/01 14:58:36.447288,"{'dim': [], 'data_offset': 0}",[0.12619082629680634]
2025/08/01 14:58:36.1373014,"{'dim': [], 'data_offset': 0}",[0.12490949034690857]
2025/08/01 14:58:36.2369389,"{'dim': [], 'data_offset': 0}",[0.12396617978811264]
2025/08/01 14:58:36.3359813,"{'dim': [], 'data_offset': 0}",[0.12698005139827728]
2025/08/01 14:58:36.4418992,"{'dim': [], 'data_offset': 0}",[0.12619610130786896]
2025/08/01 14:58:36.5364064,"{'dim': [], 'data_offset': 0}",[0.12592856585979462]
2025/08/01 14:58:36.6455761,"{'dim': [], 'data_offset': 0}",[0.12771041691303253]
2025/08/01 14:58:36.7356613,"{'dim': [], 'data_offset': 0}",[0.1261269599199295]
2025/08/01 14:58:36.8379365,"{'dim': [], 'data_offset': 0}",[0.12397702783346176]
2025/08/01 14:58:36.9367876,"{'dim': [], 'data_offset': 0}",[0.12537498772144318]
2025/08/01 14:58:36.10385149,"{'dim': [], 'data_offset': 0}",[0.1258058398962021]
2025/08/01 14:58:36.11360696,"{'dim': [], 'data_offset': 0}",[0.12336627393960953]
2025/08/01 14:58:36.12415236,"{'dim': [], 'data_offset': 0}",[0.12470025569200516]
2025/08/01 14:58:36.13371157,"{'dim': [], 'data_offset': 0}",[0.12558576464653015]
2025/08/01 14:58:36.14383351,"{'dim': [], 'data_offset': 0}",[0.12485870718955994]
2025/08/01 14:58:36.15393691,"{'dim': [], 'data_offset': 0}",[0.12508705258369446]
2025/08/01 14:58:36.16395265,"{'dim': [], 'data_offset': 0}",[0.12756288051605225]
2025/08/01 14:58:36.17409492,"{'dim': [], 'data_offset': 0}",[0.12517237663269043]
2025/08/01 14:58:36.18457050,"{'dim': [], 'data_offset': 0}",[0.1290716826915741]
2025/08/01 14:58:36.19410637,"{'dim': [], 'data_offset': 0}",[0.12639345228672028]
2025/08/01 14:58:36.20413664,"{'dim': [], 'data_offset': 0}",[0.1284160166978836]
2025/08/01 14:58:36.21417793,"{'dim': [], 'data_offset': 0}",[0.12910883128643036]
2025/08/01 14:58:36.22417404,"{'dim': [], 'data_offset': 0}",[0.12960082292556763]
2025/08/01 14:58:36.23418156,"{'dim': [], 'data_offset': 0}",[0.13067252933979034]
2025/08/01 14:58:36.24486622,"{'dim': [], 'data_offset': 0}",[0.12928149104118347]
2025/08/01 14:58:36.25413260,"{'dim': [], 'data_offset': 0}",[0.1292944848537445]
2025/08/01 14:58:36.26417329,"{'dim': [], 'data_offset': 0}",[0.12820309400558472]
2025/08/01 14:58:36.27415086,"{'dim': [], 'data_offset': 0}",[0.13039599359035492]
2025/08/01 14:58:36.28412182,"{'dim': [], 'data_offset': 0}",[0.12935589253902435]
2025/08/01 14:58:36.29411272,"{'dim': [], 'data_offset': 0}",[0.12904095649719238]
2025/08/01 14:58:36.30483224,"{'dim': [], 'data_offset': 0}",[0.13012701272964478]
2025/08/01 14:58:36.31423627,"{'dim': [], 'data_offset': 0}",[0.12632668018341064]
2025/08/01 14:58:36.32395708,"{'dim': [], 'data_offset': 0}",[0.127670019865036]
2025/08/01 14:58:36.33426094,"{'dim': [], 'data_offset': 0}",[0.12775355577468872]
2025/08/01 14:58:36.34414665,"{'dim': [], 'data_offset': 0}",[0.12779958546161652]
2025/08/01 14:58:36.35414546,"{'dim': [], 'data_offset': 0}",[0.1288813352584839]
2025/08/01 14:58:36.36489433,"{'dim': [], 'data_offset': 0}",[0.12851130962371826]
2025/08/01 14:58:36.37527664,"{'dim': [], 'data_offset': 0}",[0.1288202553987503]
2025/08/01 14:58:36.38389695,"{'dim': [], 'data_offset': 0}",[0.12910255789756775]
2025/08/01 14:58:36.39384487,"{'dim': [], 'data_offset': 0}",[0.12846428155899048]
2025/08/01 14:58:36.40417428,"{'dim': [], 'data_offset': 0}",[0.13057997822761536]
2025/08/01 14:58:36.41470896,"{'dim': [], 'data_offset': 0}",[0.12765653431415558]
2025/08/01 14:58:36.42487458,"{'dim': [], 'data_offset': 0}",[0.13357017934322357]
2025/08/01 14:58:36.43378071,"{'dim': [], 'data_offset': 0}",[0.12984292209148407]
2025/08/01 14:58:36.44412936,"{'dim': [], 'data_offset': 0}",[0.13225100934505463]
2025/08/01 14:58:36.45585239,"{'dim': [], 'data_offset': 0}",[0.12896345555782318]
2025/08/01 14:58:36.46568320,"{'dim': [], 'data_offset': 0}",[0.13118292391300201]
2025/08/01 14:58:36.47358381,"{'dim': [], 'data_offset': 0}",[0.12965187430381775]
2025/08/01 14:58:36.48414364,"{'dim': [], 'data_offset': 0}",[0.12784095108509064]
2025/08/01 14:58:36.49501853,"{'dim': [], 'data_offset': 0}",[0.12859131395816803]
2025/08/01 14:58:36.50419255,"{'dim': [], 'data_offset': 0}",[0.12632668018341064]
2025/08/01 14:58:36.51397537,"{'dim': [], 'data_offset': 0}",[0.12658779323101044]
2025/08/01 14:58:36.52367264,"{'dim': [], 'data_offset': 0}",[0.1264750212430954]
2025/08/01 14:58:36.53410383,"{'dim': [], 'data_offset': 0}",[0.1258551925420761]
2025/08/01 14:58:36.54479840,"{'dim': [], 'data_offset': 0}",[0.127244770526886]
2025/08/01 14:58:36.55534431,"{'dim': [], 'data_offset': 0}",[0.12573188543319702]
2025/08/01 14:58:36.56436525,"{'dim': [], 'data_offset': 0}",[0.12369339913129807]
2025/08/01 14:58:36.57443900,"{'dim': [], 'data_offset': 0}",[0.12785887718200684]
2025/08/01 14:58:36.58435926,"{'dim': [], 'data_offset': 0}",[0.1262401044368744]
2025/08/01 14:58:36.59439885,"{'dim': [], 'data_offset': 0}",[0.12204914540052414]
2025/08/01 14:58:36.60500696,"{'dim': [], 'data_offset': 0}",[0.13178762793540955]
2025/08/01 14:58:36.61538076,"{'dim': [], 'data_offset': 0}",[0.12713858485221863]
2025/08/01 14:58:36.62428899,"{'dim': [], 'data_offset': 0}",[0.1249333992600441]
2025/08/01 14:58:36.63433509,"{'dim': [], 'data_offset': 0}",[0.1276356726884842]
2025/08/01 14:58:36.64408866,"{'dim': [], 'data_offset': 0}",[0.1275443136692047]
2025/08/01 14:58:36.65428342,"{'dim': [], 'data_offset': 0}",[0.12548786401748657]
2025/08/01 14:58:36.66504211,"{'dim': [], 'data_offset': 0}",[0.1267174333333969]
2025/08/01 14:58:36.67540208,"{'dim': [], 'data_offset': 0}",[0.12484879046678543]
2025/08/01 14:58:36.68435279,"{'dim': [], 'data_offset': 0}",[0.12199646979570389]
2025/08/01 14:58:36.69438306,"{'dim': [], 'data_offset': 0}",[0.12152019143104553]
2025/08/01 14:58:36.70452703,"{'dim': [], 'data_offset': 0}",[0.12281698733568192]
2025/08/01 14:58:36.71426768,"{'dim': [], 'data_offset': 0}",[0.11973011493682861]
2025/08/01 14:58:36.72503218,"{'dim': [], 'data_offset': 0}",[0.12133098393678665]
2025/08/01 14:58:36.73439714,"{'dim': [], 'data_offset': 0}",[0.11724729835987091]
2025/08/01 14:58:36.74400614,"{'dim': [], 'data_offset': 0}",[0.11755160987377167]
2025/08/01 14:58:36.75402569,"{'dim': [], 'data_offset': 0}",[0.11728578805923462]
2025/08/01 14:58:36.76431183,"{'dim': [], 'data_offset': 0}",[0.11673026531934738]
2025/08/01 14:58:36.77420244,"{'dim': [], 'data_offset': 0}",[0.11655031889677048]
2025/08/01 14:58:36.78503837,"{'dim': [], 'data_offset': 0}",[0.11816155165433884]
2025/08/01 14:58:36.79543510,"{'dim': [], 'data_offset': 0}",[0.11673115193843842]
2025/08/01 14:58:36.80424305,"{'dim': [], 'data_offset': 0}",[0.11400070041418076]
2025/08/01 14:58:36.81436800,"{'dim': [], 'data_offset': 0}",[0.11415347456932068]
2025/08/01 14:58:36.82423958,"{'dim': [], 'data_offset': 0}",[0.11824866384267807]
2025/08/01 14:58:36.83423448,"{'dim': [], 'data_offset': 0}",[0.1151878610253334]
2025/08/01 14:58:36.84508484,"{'dim': [], 'data_offset': 0}",[0.1157037764787674]
2025/08/01 14:58:36.85555480,"{'dim': [], 'data_offset': 0}",[0.11242181062698364]
2025/08/01 14:58:36.86453557,"{'dim': [], 'data_offset': 0}",[0.1139267086982727]
2025/08/01 14:58:36.87403868,"{'dim': [], 'data_offset': 0}",[0.11206009984016418]
2025/08/01 14:58:36.88401435,"{'dim': [], 'data_offset': 0}",[0.1117176041007042]
2025/08/01 14:58:36.89357777,"{'dim': [], 'data_offset': 0}",[0.10982941091060638]
2025/08/01 14:58:36.90498303,"{'dim': [], 'data_offset': 0}",[0.11064163595438004]
2025/08/01 14:58:36.91623732,"{'dim': [], 'data_offset': 0}",[0.10799827426671982]
2025/08/01 14:58:36.92398145,"{'dim': [], 'data_offset': 0}",[0.10148242861032486]
2025/08/01 14:58:36.93396663,"{'dim': [], 'data_offset': 0}",[0.1079540029168129]
2025/08/01 14:58:36.94412453,"{'dim': [], 'data_offset': 0}",[0.10322123765945435]
2025/08/01 14:58:36.95402787,"{'dim': [], 'data_offset': 0}",[0.10029056668281555]
2025/08/01 14:58:36.96497731,"{'dim': [], 'data_offset': 0}",[0.10041717439889908]
2025/08/01 14:58:36.97547652,"{'dim': [], 'data_offset': 0}",[0.09832154214382172]
2025/08/01 14:58:36.98380972,"{'dim': [], 'data_offset': 0}",[0.09464509040117264]
2025/08/01 14:58:36.99422308,"{'dim': [], 'data_offset': 0}",[0.09445717185735703]
2025/08/01 14:58:36.100411019,"{'dim': [], 'data_offset': 0}",[0.09414605796337128]
2025/08/01 14:58:36.101406803,"{'dim': [], 'data_offset': 0}",[0.09392231702804565]
2025/08/01 14:58:36.102500544,"{'dim': [], 'data_offset': 0}",[0.09440576285123825]
2025/08/01 14:58:36.103385487,"{'dim': [], 'data_offset': 0}",[0.09154152125120163]
2025/08/01 14:58:36.104394314,"{'dim': [], 'data_offset': 0}",[0.0906422957777977]
2025/08/01 14:58:36.105388505,"{'dim': [], 'data_offset': 0}",[0.0904475599527359]
2025/08/01 14:58:36.106418571,"{'dim': [], 'data_offset': 0}",[0.08928053081035614]
2025/08/01 14:58:36.107406009,"{'dim': [], 'data_offset': 0}",[0.08860743790864944]
2025/08/01 14:58:36.108502726,"{'dim': [], 'data_offset': 0}",[0.0886690616607666]
2025/08/01 14:58:36.109526250,"{'dim': [], 'data_offset': 0}",[0.08495515584945679]
2025/08/01 14:58:36.110391187,"{'dim': [], 'data_offset': 0}",[0.08275186270475388]
2025/08/01 14:58:36.111387261,"{'dim': [], 'data_offset': 0}",[0.08246859908103943]
2025/08/01 14:58:36.112394045,"{'dim': [], 'data_offset': 0}",[0.08187989145517349]
2025/08/01 14:58:36.113409173,"{'dim': [], 'data_offset': 0}",[0.07998817414045334]
2025/08/01 14:58:36.114465537,"{'dim': [], 'data_offset': 0}",[0.0782594159245491]
2025/08/01 14:58:36.115381847,"{'dim': [], 'data_offset': 0}",[0.07419050484895706]
2025/08/01 14:58:36.116399971,"{'dim': [], 'data_offset': 0}",[0.07247249037027359]
2025/08/01 14:58:36.117399241,"{'dim': [], 'data_offset': 0}",[0.06888847798109055]
2025/08/01 14:58:36.118372424,"{'dim': [], 'data_offset': 0}",[0.06740981340408325]
2025/08/01 14:58:36.119448873,"{'dim': [], 'data_offset': 0}",[0.06592649966478348]
2025/08/01 14:58:36.120507922,"{'dim': [], 'data_offset': 0}",[0.06276332587003708]
2025/08/01 14:58:36.121553576,"{'dim': [], 'data_offset': 0}",[0.06051432713866234]
2025/08/01 14:58:36.122409526,"{'dim': [], 'data_offset': 0}",[0.058080848306417465]
2025/08/01 14:58:36.123433191,"{'dim': [], 'data_offset': 0}",[0.05510677024722099]
2025/08/01 14:58:36.124411733,"{'dim': [], 'data_offset': 0}",[0.05407903343439102]
2025/08/01 14:58:36.125411133,"{'dim': [], 'data_offset': 0}",[0.052433378994464874]
2025/08/01 14:58:36.126509313,"{'dim': [], 'data_offset': 0}",[0.05149397999048233]
2025/08/01 14:58:36.127556620,"{'dim': [], 'data_offset': 0}",[0.04925956949591637]
2025/08/01 14:58:36.128376044,"{'dim': [], 'data_offset': 0}",[0.0475100502371788]
2025/08/01 14:58:36.129374532,"{'dim': [], 'data_offset': 0}",[0.045837171375751495]
2025/08/01 14:58:36.130414226,"{'dim': [], 'data_offset': 0}",[0.04591740295290947]
2025/08/01 14:58:36.131413796,"{'dim': [], 'data_offset': 0}",[0.045271895825862885]
2025/08/01 14:58:36.132505784,"{'dim': [], 'data_offset': 0}",[0.04421905428171158]
2025/08/01 14:58:36.133553773,"{'dim': [], 'data_offset': 0}",[0.04222889244556427]
2025/08/01 14:58:36.134404273,"{'dim': [], 'data_offset': 0}",[0.04071412608027458]
2025/08/01 14:58:36.135430051,"{'dim': [], 'data_offset': 0}",[0.040733497589826584]
2025/08/01 14:58:36.136403525,"{'dim': [], 'data_offset': 0}",[0.03941746801137924]
2025/08/01 14:58:36.137409657,"{'dim': [], 'data_offset': 0}",[0.036805689334869385]
2025/08/01 14:58:36.138508908,"{'dim': [], 'data_offset': 0}",[0.03445883467793465]
2025/08/01 14:58:36.139620452,"{'dim': [], 'data_offset': 0}",[0.03216752037405968]
2025/08/01 14:58:36.140378575,"{'dim': [], 'data_offset': 0}",[0.029715828597545624]
2025/08/01 14:58:36.141402369,"{'dim': [], 'data_offset': 0}",[0.026884213089942932]
2025/08/01 14:58:36.142407610,"{'dim': [], 'data_offset': 0}",[0.024794364348053932]
2025/08/01 14:58:36.143403484,"{'dim': [], 'data_offset': 0}",[0.022156909108161926]
2025/08/01 14:58:36.144509197,"{'dim': [], 'data_offset': 0}",[0.02009875699877739]
2025/08/01 14:58:36.145560682,"{'dim': [], 'data_offset': 0}",[0.016979722306132317]
2025/08/01 14:58:36.146404270,"{'dim': [], 'data_offset': 0}",[0.01240756269544363]
2025/08/01 14:58:36.147418447,"{'dim': [], 'data_offset': 0}",[0.010640770196914673]
2025/08/01 14:58:36.148407899,"{'dim': [], 'data_offset': 0}",[0.007364317309111357]
2025/08/01 14:58:36.149412218,"{'dim': [], 'data_offset': 0}",[0.004806116688996553]
2025/08/01 14:58:36.150515176,"{'dim': [], 'data_offset': 0}",[0.0021612918935716152]
2025/08/01 14:58:36.151562693,"{'dim': [], 'data_offset': 0}",[-0.0001912273291964084]
2025/08/01 14:58:36.152405150,"{'dim': [], 'data_offset': 0}",[-0.0029782187193632126]
2025/08/01 14:58:36.153399591,"{'dim': [], 'data_offset': 0}",[-0.006162018049508333]
2025/08/01 14:58:36.154405062,"{'dim': [], 'data_offset': 0}",[-0.007704947143793106]
2025/08/01 14:58:36.155400355,"{'dim': [], 'data_offset': 0}",[-0.009854528121650219]
