time,layout,data
2025/08/01 14:58:36.241482642,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 14:58:36.242443252,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:58:36.243427805,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:58:36.244436482,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 14:58:36.245436584,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:58:36.246477780,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:58:36.247483191,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:58:36.248433543,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:58:36.249421923,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 14:58:36.250423627,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 14:58:36.251446200,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 14:58:36.252478630,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:58:36.253487277,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 14:58:36.254425907,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 14:58:36.255420909,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 14:58:36.256436900,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 14:58:36.257427804,"{'dim': [], 'data_offset': 0}",[1.3186813592910767]
2025/08/01 14:58:36.258478287,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 14:58:36.259524853,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 14:58:36.260427518,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 14:58:36.261471990,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:58:36.262450182,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:58:36.263435957,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 14:58:36.264483825,"{'dim': [], 'data_offset': 0}",[1.9047619104385376]
2025/08/01 14:58:36.265490729,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 14:58:36.266442594,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:58:36.267459546,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 14:58:36.268441264,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 14:58:36.269459879,"{'dim': [], 'data_offset': 0}",[2.2832722663879395]
2025/08/01 14:58:36.270487290,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 14:58:36.271530840,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 14:58:36.272427605,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 14:58:36.273481233,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:58:36.274443997,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:58:36.275422540,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:58:36.276484002,"{'dim': [], 'data_offset': 0}",[2.625152587890625]
2025/08/01 14:58:36.277534906,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:58:36.278433413,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 14:58:36.279420551,"{'dim': [], 'data_offset': 0}",[2.7716727256774902]
2025/08/01 14:58:36.280438585,"{'dim': [], 'data_offset': 0}",[2.8327229022979736]
2025/08/01 14:58:36.281430041,"{'dim': [], 'data_offset': 0}",[2.893772840499878]
2025/08/01 14:58:36.282488378,"{'dim': [], 'data_offset': 0}",[2.930402994155884]
2025/08/01 14:58:36.283534223,"{'dim': [], 'data_offset': 0}",[2.9670329093933105]
2025/08/01 14:58:36.284447477,"{'dim': [], 'data_offset': 0}",[3.028083086013794]
2025/08/01 14:58:36.285469699,"{'dim': [], 'data_offset': 0}",[3.0891330242156982]
2025/08/01 14:58:36.286422454,"{'dim': [], 'data_offset': 0}",[3.1379730701446533]
2025/08/01 14:58:36.287425792,"{'dim': [], 'data_offset': 0}",[3.1868131160736084]
2025/08/01 14:58:36.288509575,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 14:58:36.289631097,"{'dim': [], 'data_offset': 0}",[3.2844932079315186]
2025/08/01 14:58:36.290375375,"{'dim': [], 'data_offset': 0}",[3.3211233615875244]
2025/08/01 14:58:36.291373403,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 14:58:36.292433563,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 14:58:36.293447489,"{'dim': [], 'data_offset': 0}",[3.4065933227539062]
2025/08/01 14:58:36.294488595,"{'dim': [], 'data_offset': 0}",[3.443223476409912]
2025/08/01 14:58:36.295595019,"{'dim': [], 'data_offset': 0}",[3.4676434993743896]
2025/08/01 14:58:36.296455388,"{'dim': [], 'data_offset': 0}",[3.492063522338867]
2025/08/01 14:58:36.297471659,"{'dim': [], 'data_offset': 0}",[3.5164835453033447]
2025/08/01 14:58:36.298442668,"{'dim': [], 'data_offset': 0}",[3.5409035682678223]
2025/08/01 14:58:36.299426019,"{'dim': [], 'data_offset': 0}",[3.5653235912323]
2025/08/01 14:58:36.300486520,"{'dim': [], 'data_offset': 0}",[3.6019535064697266]
2025/08/01 14:58:36.301541330,"{'dim': [], 'data_offset': 0}",[3.6385836601257324]
2025/08/01 14:58:36.302436101,"{'dim': [], 'data_offset': 0}",[3.66300368309021]
2025/08/01 14:58:36.303423830,"{'dim': [], 'data_offset': 0}",[3.6996335983276367]
2025/08/01 14:58:36.304442175,"{'dim': [], 'data_offset': 0}",[3.7240536212921143]
2025/08/01 14:58:36.305456152,"{'dim': [], 'data_offset': 0}",[3.748473644256592]
2025/08/01 14:58:36.306544603,"{'dim': [], 'data_offset': 0}",[3.7851037979125977]
2025/08/01 14:58:36.307504191,"{'dim': [], 'data_offset': 0}",[3.809523820877075]
2025/08/01 14:58:36.308443393,"{'dim': [], 'data_offset': 0}",[3.8339438438415527]
2025/08/01 14:58:36.309469451,"{'dim': [], 'data_offset': 0}",[3.846153736114502]
2025/08/01 14:58:36.310439198,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 14:58:36.311435492,"{'dim': [], 'data_offset': 0}",[3.894993782043457]
2025/08/01 14:58:36.312491836,"{'dim': [], 'data_offset': 0}",[3.894993782043457]
2025/08/01 14:58:36.313547788,"{'dim': [], 'data_offset': 0}",[3.9072039127349854]
2025/08/01 14:58:36.314426640,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 14:58:36.315447520,"{'dim': [], 'data_offset': 0}",[3.931623935699463]
2025/08/01 14:58:36.316443283,"{'dim': [], 'data_offset': 0}",[3.943833827972412]
2025/08/01 14:58:36.317481724,"{'dim': [], 'data_offset': 0}",[3.943833827972412]
2025/08/01 14:58:36.318392795,"{'dim': [], 'data_offset': 0}",[3.943833827972412]
2025/08/01 14:58:36.319432969,"{'dim': [], 'data_offset': 0}",[3.9560439586639404]
2025/08/01 14:58:36.320390062,"{'dim': [], 'data_offset': 0}",[3.980463981628418]
2025/08/01 14:58:36.321418105,"{'dim': [], 'data_offset': 0}",[3.992673873901367]
2025/08/01 14:58:36.322426401,"{'dim': [], 'data_offset': 0}",[4.017094135284424]
2025/08/01 14:58:36.323432844,"{'dim': [], 'data_offset': 0}",[4.041513919830322]
2025/08/01 14:58:36.324506429,"{'dim': [], 'data_offset': 0}",[4.05372428894043]
2025/08/01 14:58:36.325551221,"{'dim': [], 'data_offset': 0}",[4.065934181213379]
2025/08/01 14:58:36.326442175,"{'dim': [], 'data_offset': 0}",[4.078144073486328]
2025/08/01 14:58:36.327466741,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 14:58:36.328422162,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 14:58:36.329540788,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 14:58:36.330361204,"{'dim': [], 'data_offset': 0}",[4.126984119415283]
2025/08/01 14:58:36.331477716,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 14:58:36.332436623,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 14:58:36.333470987,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 14:58:36.334419174,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 14:58:36.335416290,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 14:58:36.336508569,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 14:58:36.337592663,"{'dim': [], 'data_offset': 0}",[4.15140438079834]
2025/08/01 14:58:36.338352469,"{'dim': [], 'data_offset': 0}",[4.163614273071289]
2025/08/01 14:58:36.339290628,"{'dim': [], 'data_offset': 0}",[4.163614273071289]
2025/08/01 14:58:36.340321025,"{'dim': [], 'data_offset': 0}",[4.163614273071289]
2025/08/01 14:58:36.341322549,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 14:58:36.342390834,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 14:58:36.343310790,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 14:58:36.344316292,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 14:58:36.345334696,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.346296669,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.347309363,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.348354186,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.349321298,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.350336266,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.351313206,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.352310602,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.353312407,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.354353733,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.355347974,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.356311570,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.357325967,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.358316461,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.359309941,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.360358330,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.361318930,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.362363241,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.363535034,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.364390023,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.365364327,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.366510764,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.367599065,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 14:58:36.368436452,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 14:58:36.369429481,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.370429232,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 14:58:36.371421650,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 14:58:36.372575520,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.373425589,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.374381942,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.375374289,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 14:58:36.376420434,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 14:58:36.377421087,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 14:58:36.378512153,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 14:58:36.379607457,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.380396687,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.381386680,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.382429519,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 14:58:36.383430662,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.384517471,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.385606994,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.386396414,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.387414118,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.388424468,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.389406286,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.390429410,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 14:58:36.391548507,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 14:58:36.392449879,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.393432259,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.394425338,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 14:58:36.395434496,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 14:58:36.396520222,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.397608814,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.398397623,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 14:58:36.399416479,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 14:58:36.400427049,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 14:58:36.401419918,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 14:58:36.402525330,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 14:58:36.403617698,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 14:58:36.404403362,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 14:58:36.405398324,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.406432227,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.407421048,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.408524326,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.409615393,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 14:58:36.410396878,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 14:58:36.411396399,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 14:58:36.412427657,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 14:58:36.413421086,"{'dim': [], 'data_offset': 0}",[4.163614273071289]
2025/08/01 14:58:36.414523243,"{'dim': [], 'data_offset': 0}",[4.163614273071289]
2025/08/01 14:58:36.415617935,"{'dim': [], 'data_offset': 0}",[4.15140438079834]
2025/08/01 14:58:36.416403368,"{'dim': [], 'data_offset': 0}",[4.126984119415283]
2025/08/01 14:58:36.417389194,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 14:58:36.418424028,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 14:58:36.419425602,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 14:58:36.420440270,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 14:58:36.421348886,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 14:58:36.422402134,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 14:58:36.423419166,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 14:58:36.424432722,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 14:58:36.425432824,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 14:58:36.426523539,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 14:58:36.427619625,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 14:58:36.428395951,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 14:58:36.429407704,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 14:58:36.430422231,"{'dim': [], 'data_offset': 0}",[4.078144073486328]
2025/08/01 14:58:36.431430598,"{'dim': [], 'data_offset': 0}",[4.065934181213379]
2025/08/01 14:58:36.432526443,"{'dim': [], 'data_offset': 0}",[4.05372428894043]
2025/08/01 14:58:36.433623680,"{'dim': [], 'data_offset': 0}",[4.041513919830322]
2025/08/01 14:58:36.434392964,"{'dim': [], 'data_offset': 0}",[4.029304027557373]
2025/08/01 14:58:36.435412721,"{'dim': [], 'data_offset': 0}",[4.004884243011475]
2025/08/01 14:58:36.436427950,"{'dim': [], 'data_offset': 0}",[3.992673873901367]
2025/08/01 14:58:36.437424836,"{'dim': [], 'data_offset': 0}",[3.980463981628418]
2025/08/01 14:58:36.438525549,"{'dim': [], 'data_offset': 0}",[3.9560439586639404]
2025/08/01 14:58:36.439623048,"{'dim': [], 'data_offset': 0}",[3.931623935699463]
2025/08/01 14:58:36.440395587,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 14:58:36.441411858,"{'dim': [], 'data_offset': 0}",[3.9072039127349854]
2025/08/01 14:58:36.442423701,"{'dim': [], 'data_offset': 0}",[3.894993782043457]
2025/08/01 14:58:36.443425435,"{'dim': [], 'data_offset': 0}",[3.882783889770508]
2025/08/01 14:58:36.444524987,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 14:58:36.445627414,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 14:58:36.446388643,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 14:58:36.447419640,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 14:58:36.448437053,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 14:58:36.449425333,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 14:58:36.450525376,"{'dim': [], 'data_offset': 0}",[3.8583638668060303]
2025/08/01 14:58:36.451631329,"{'dim': [], 'data_offset': 0}",[3.846153736114502]
2025/08/01 14:58:36.452405191,"{'dim': [], 'data_offset': 0}",[3.846153736114502]
2025/08/01 14:58:36.453410321,"{'dim': [], 'data_offset': 0}",[3.8339438438415527]
2025/08/01 14:58:36.454423266,"{'dim': [], 'data_offset': 0}",[3.809523820877075]
2025/08/01 14:58:36.455422166,"{'dim': [], 'data_offset': 0}",[3.797313690185547]
2025/08/01 14:58:36.456494017,"{'dim': [], 'data_offset': 0}",[3.797313690185547]
2025/08/01 14:58:36.457578932,"{'dim': [], 'data_offset': 0}",[3.7728936672210693]
2025/08/01 14:58:36.458429914,"{'dim': [], 'data_offset': 0}",[3.7362637519836426]
2025/08/01 14:58:36.459423954,"{'dim': [], 'data_offset': 0}",[3.711843729019165]
2025/08/01 14:58:36.460429957,"{'dim': [], 'data_offset': 0}",[3.6874237060546875]
2025/08/01 14:58:36.461430920,"{'dim': [], 'data_offset': 0}",[3.66300368309021]
2025/08/01 14:58:36.462428937,"{'dim': [], 'data_offset': 0}",[3.6385836601257324]
2025/08/01 14:58:36.463458312,"{'dim': [], 'data_offset': 0}",[3.614163637161255]
2025/08/01 14:58:36.464415676,"{'dim': [], 'data_offset': 0}",[3.5897436141967773]
2025/08/01 14:58:36.465430655,"{'dim': [], 'data_offset': 0}",[3.577533483505249]
2025/08/01 14:58:36.466420077,"{'dim': [], 'data_offset': 0}",[3.5653235912323]
2025/08/01 14:58:36.467421080,"{'dim': [], 'data_offset': 0}",[3.5531134605407715]
2025/08/01 14:58:36.468452428,"{'dim': [], 'data_offset': 0}",[3.5409035682678223]
2025/08/01 14:58:36.469462297,"{'dim': [], 'data_offset': 0}",[3.528693437576294]
2025/08/01 14:58:36.470431353,"{'dim': [], 'data_offset': 0}",[3.5164835453033447]
2025/08/01 14:58:36.471431645,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 14:58:36.472427629,"{'dim': [], 'data_offset': 0}",[3.492063522338867]
2025/08/01 14:58:36.473421850,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 14:58:36.474455201,"{'dim': [], 'data_offset': 0}",[3.4676434993743896]
2025/08/01 14:58:36.475461855,"{'dim': [], 'data_offset': 0}",[3.4554333686828613]
2025/08/01 14:58:36.476426362,"{'dim': [], 'data_offset': 0}",[3.443223476409912]
2025/08/01 14:58:36.477433216,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 14:58:36.478424742,"{'dim': [], 'data_offset': 0}",[3.4188034534454346]
2025/08/01 14:58:36.479423781,"{'dim': [], 'data_offset': 0}",[3.394383430480957]
2025/08/01 14:58:36.480453046,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 14:58:36.481489884,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 14:58:36.482426941,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 14:58:36.483425911,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 14:58:36.484425932,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 14:58:36.485422096,"{'dim': [], 'data_offset': 0}",[3.1990232467651367]
2025/08/01 14:58:36.486458434,"{'dim': [], 'data_offset': 0}",[3.174603223800659]
2025/08/01 14:58:36.487469185,"{'dim': [], 'data_offset': 0}",[3.1379730701446533]
2025/08/01 14:58:36.488436236,"{'dim': [], 'data_offset': 0}",[3.1013431549072266]
2025/08/01 14:58:36.489377872,"{'dim': [], 'data_offset': 0}",[3.0647130012512207]
2025/08/01 14:58:36.490380748,"{'dim': [], 'data_offset': 0}",[3.028083086013794]
2025/08/01 14:58:36.491424088,"{'dim': [], 'data_offset': 0}",[2.991452932357788]
2025/08/01 14:58:36.492459744,"{'dim': [], 'data_offset': 0}",[2.9548230171203613]
2025/08/01 14:58:36.493468742,"{'dim': [], 'data_offset': 0}",[2.9181928634643555]
2025/08/01 14:58:36.494430995,"{'dim': [], 'data_offset': 0}",[2.8815629482269287]
2025/08/01 14:58:36.495425747,"{'dim': [], 'data_offset': 0}",[2.844932794570923]
2025/08/01 14:58:36.496421200,"{'dim': [], 'data_offset': 0}",[2.808302879333496]
2025/08/01 14:58:36.497423125,"{'dim': [], 'data_offset': 0}",[2.7838828563690186]
2025/08/01 14:58:36.498460063,"{'dim': [], 'data_offset': 0}",[2.759462833404541]
2025/08/01 14:58:36.499472878,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 14:58:36.500426355,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:58:36.501427548,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:58:36.502423392,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 14:58:36.503424005,"{'dim': [], 'data_offset': 0}",[2.612942695617676]
2025/08/01 14:58:36.504464509,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:58:36.505472415,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:58:36.506427766,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:58:36.507424241,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:58:36.508423040,"{'dim': [], 'data_offset': 0}",[2.5030524730682373]
2025/08/01 14:58:36.509382428,"{'dim': [], 'data_offset': 0}",[2.4664225578308105]
2025/08/01 14:58:36.510393900,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 14:58:36.511513738,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 14:58:36.512444604,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:58:36.513421985,"{'dim': [], 'data_offset': 0}",[2.356532335281372]
2025/08/01 14:58:36.514375131,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 14:58:36.515417980,"{'dim': [], 'data_offset': 0}",[2.2710623741149902]
2025/08/01 14:58:36.516472019,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 14:58:36.517541036,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:58:36.518364477,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:58:36.519383994,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 14:58:36.520377133,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 14:58:36.521430321,"{'dim': [], 'data_offset': 0}",[1.9047619104385376]
2025/08/01 14:58:36.522361117,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 14:58:36.523316457,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:58:36.524392226,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 14:58:36.525353828,"{'dim': [], 'data_offset': 0}",[1.5750916004180908]
2025/08/01 14:58:36.526380537,"{'dim': [], 'data_offset': 0}",[1.4774115085601807]
2025/08/01 14:58:36.527428285,"{'dim': [], 'data_offset': 0}",[1.3919414281845093]
2025/08/01 14:58:36.528472908,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 14:58:36.529414142,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 14:58:36.530435553,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 14:58:36.531424584,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 14:58:36.532380586,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 14:58:36.533351424,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 14:58:36.534368887,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 14:58:36.535369420,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:58:36.536450107,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:58:36.537402733,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:58:36.538393097,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:58:36.539358906,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:58:36.540313936,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:58:36.541312645,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
