time,layout,data
2025/08/01 14:58:34.334322316,"{'dim': [], 'data_offset': 0}",[-0.030166642740368843]
2025/08/01 14:58:34.335320062,"{'dim': [], 'data_offset': 0}",[-0.029643313959240913]
2025/08/01 14:58:34.336295268,"{'dim': [], 'data_offset': 0}",[-0.029430314898490906]
2025/08/01 14:58:34.337325814,"{'dim': [], 'data_offset': 0}",[-0.029110565781593323]
2025/08/01 14:58:34.338355658,"{'dim': [], 'data_offset': 0}",[-0.02861716039478779]
2025/08/01 14:58:34.339351692,"{'dim': [], 'data_offset': 0}",[-0.028254937380552292]
2025/08/01 14:58:34.340312862,"{'dim': [], 'data_offset': 0}",[-0.028009450063109398]
2025/08/01 14:58:34.341310408,"{'dim': [], 'data_offset': 0}",[-0.027701376006007195]
2025/08/01 14:58:34.342351894,"{'dim': [], 'data_offset': 0}",[-0.02730877883732319]
2025/08/01 14:58:34.343320437,"{'dim': [], 'data_offset': 0}",[-0.02683042362332344]
2025/08/01 14:58:34.344351634,"{'dim': [], 'data_offset': 0}",[-0.02659471705555916]
2025/08/01 14:58:34.345358728,"{'dim': [], 'data_offset': 0}",[-0.026263587176799774]
2025/08/01 14:58:34.346318375,"{'dim': [], 'data_offset': 0}",[-0.02591416984796524]
2025/08/01 14:58:34.347330538,"{'dim': [], 'data_offset': 0}",[-0.0254315547645092]
2025/08/01 14:58:34.348293010,"{'dim': [], 'data_offset': 0}",[-0.024743007495999336]
2025/08/01 14:58:34.349324969,"{'dim': [], 'data_offset': 0}",[-0.0242521483451128]
2025/08/01 14:58:34.350321683,"{'dim': [], 'data_offset': 0}",[-0.023906534537672997]
2025/08/01 14:58:34.351334908,"{'dim': [], 'data_offset': 0}",[-0.023352323099970818]
2025/08/01 14:58:34.352373388,"{'dim': [], 'data_offset': 0}",[-0.022831285372376442]
2025/08/01 14:58:34.353370543,"{'dim': [], 'data_offset': 0}",[-0.022505909204483032]
2025/08/01 14:58:34.354344276,"{'dim': [], 'data_offset': 0}",[-0.021938620135188103]
2025/08/01 14:58:34.355405939,"{'dim': [], 'data_offset': 0}",[-0.021348582580685616]
2025/08/01 14:58:34.356516890,"{'dim': [], 'data_offset': 0}",[-0.02123786322772503]
2025/08/01 14:58:34.357448877,"{'dim': [], 'data_offset': 0}",[-0.021036837249994278]
2025/08/01 14:58:34.358359807,"{'dim': [], 'data_offset': 0}",[-0.020685341209173203]
2025/08/01 14:58:34.359370306,"{'dim': [], 'data_offset': 0}",[-0.020446540787816048]
2025/08/01 14:58:34.360339120,"{'dim': [], 'data_offset': 0}",[-0.020338475704193115]
2025/08/01 14:58:34.361381588,"{'dim': [], 'data_offset': 0}",[-0.020187240093946457]
2025/08/01 14:58:34.362460652,"{'dim': [], 'data_offset': 0}",[-0.01998566836118698]
2025/08/01 14:58:34.363460011,"{'dim': [], 'data_offset': 0}",[-0.019897883757948875]
2025/08/01 14:58:34.364387330,"{'dim': [], 'data_offset': 0}",[-0.019920244812965393]
2025/08/01 14:58:34.365382081,"{'dim': [], 'data_offset': 0}",[-0.019652169197797775]
2025/08/01 14:58:34.366403690,"{'dim': [], 'data_offset': 0}",[-0.019701162353157997]
2025/08/01 14:58:34.367416594,"{'dim': [], 'data_offset': 0}",[-0.019696006551384926]
2025/08/01 14:58:34.368463169,"{'dim': [], 'data_offset': 0}",[-0.019440745934844017]
2025/08/01 14:58:34.369360364,"{'dim': [], 'data_offset': 0}",[-0.019174406304955482]
2025/08/01 14:58:34.370385520,"{'dim': [], 'data_offset': 0}",[-0.019087422639131546]
2025/08/01 14:58:34.371371856,"{'dim': [], 'data_offset': 0}",[-0.018898412585258484]
2025/08/01 14:58:34.372370494,"{'dim': [], 'data_offset': 0}",[-0.01863519288599491]
2025/08/01 14:58:34.373368581,"{'dim': [], 'data_offset': 0}",[-0.01836833544075489]
2025/08/01 14:58:34.374497415,"{'dim': [], 'data_offset': 0}",[-0.01810578815639019]
2025/08/01 14:58:34.375331635,"{'dim': [], 'data_offset': 0}",[-0.01789429597556591]
2025/08/01 14:58:34.376333739,"{'dim': [], 'data_offset': 0}",[-0.01764637976884842]
2025/08/01 14:58:34.377331987,"{'dim': [], 'data_offset': 0}",[-0.017470870167016983]
2025/08/01 14:58:34.378371749,"{'dim': [], 'data_offset': 0}",[-0.017205296084284782]
2025/08/01 14:58:34.379383050,"{'dim': [], 'data_offset': 0}",[-0.0166916623711586]
2025/08/01 14:58:34.380427792,"{'dim': [], 'data_offset': 0}",[-0.016489127650856972]
2025/08/01 14:58:34.381325467,"{'dim': [], 'data_offset': 0}",[-0.016404055058956146]
2025/08/01 14:58:34.382369277,"{'dim': [], 'data_offset': 0}",[-0.016219114884734154]
2025/08/01 14:58:34.383399101,"{'dim': [], 'data_offset': 0}",[-0.016166388988494873]
2025/08/01 14:58:34.384320159,"{'dim': [], 'data_offset': 0}",[-0.01595369167625904]
2025/08/01 14:58:34.385346978,"{'dim': [], 'data_offset': 0}",[-0.015855200588703156]
2025/08/01 14:58:34.386468238,"{'dim': [], 'data_offset': 0}",[-0.015988869592547417]
2025/08/01 14:58:34.387331912,"{'dim': [], 'data_offset': 0}",[-0.016215795651078224]
2025/08/01 14:58:34.388378767,"{'dim': [], 'data_offset': 0}",[-0.01615915633738041]
2025/08/01 14:58:34.389377996,"{'dim': [], 'data_offset': 0}",[-0.01635408215224743]
2025/08/01 14:58:34.390368610,"{'dim': [], 'data_offset': 0}",[-0.0165669284760952]
2025/08/01 14:58:34.391392844,"{'dim': [], 'data_offset': 0}",[-0.016571005806326866]
2025/08/01 14:58:34.392465597,"{'dim': [], 'data_offset': 0}",[-0.016442902386188507]
2025/08/01 14:58:34.393330493,"{'dim': [], 'data_offset': 0}",[-0.016296114772558212]
2025/08/01 14:58:34.394357823,"{'dim': [], 'data_offset': 0}",[-0.016360793262720108]
2025/08/01 14:58:34.395353495,"{'dim': [], 'data_offset': 0}",[-0.016357261687517166]
2025/08/01 14:58:34.396372290,"{'dim': [], 'data_offset': 0}",[-0.016195084899663925]
2025/08/01 14:58:34.397363675,"{'dim': [], 'data_offset': 0}",[-0.016026534140110016]
2025/08/01 14:58:34.398463636,"{'dim': [], 'data_offset': 0}",[-0.015873951837420464]
2025/08/01 14:58:34.399430517,"{'dim': [], 'data_offset': 0}",[-0.0156955998390913]
2025/08/01 14:58:34.400362624,"{'dim': [], 'data_offset': 0}",[-0.01551283523440361]
2025/08/01 14:58:34.401344242,"{'dim': [], 'data_offset': 0}",[-0.015128353610634804]
2025/08/01 14:58:34.402366953,"{'dim': [], 'data_offset': 0}",[-0.014720804058015347]
2025/08/01 14:58:34.403341518,"{'dim': [], 'data_offset': 0}",[-0.014440331608057022]
2025/08/01 14:58:34.404465753,"{'dim': [], 'data_offset': 0}",[-0.014338267967104912]
2025/08/01 14:58:34.405376172,"{'dim': [], 'data_offset': 0}",[-0.013922713696956635]
2025/08/01 14:58:34.406348031,"{'dim': [], 'data_offset': 0}",[-0.013704458251595497]
2025/08/01 14:58:34.407378968,"{'dim': [], 'data_offset': 0}",[-0.013613663613796234]
2025/08/01 14:58:34.408363821,"{'dim': [], 'data_offset': 0}",[-0.013413856737315655]
2025/08/01 14:58:34.409343184,"{'dim': [], 'data_offset': 0}",[-0.013270983472466469]
2025/08/01 14:58:34.410467790,"{'dim': [], 'data_offset': 0}",[-0.013153374195098877]
2025/08/01 14:58:34.411420886,"{'dim': [], 'data_offset': 0}",[-0.013146886602044106]
2025/08/01 14:58:34.412367049,"{'dim': [], 'data_offset': 0}",[-0.013029477559030056]
2025/08/01 14:58:34.413344759,"{'dim': [], 'data_offset': 0}",[-0.013123750686645508]
2025/08/01 14:58:34.414369244,"{'dim': [], 'data_offset': 0}",[-0.013168245553970337]
2025/08/01 14:58:34.415344820,"{'dim': [], 'data_offset': 0}",[-0.013237721286714077]
2025/08/01 14:58:34.416432690,"{'dim': [], 'data_offset': 0}",[-0.013541948050260544]
2025/08/01 14:58:34.417470469,"{'dim': [], 'data_offset': 0}",[-0.013458364643156528]
2025/08/01 14:58:34.418378543,"{'dim': [], 'data_offset': 0}",[-0.01348471362143755]
2025/08/01 14:58:34.419366301,"{'dim': [], 'data_offset': 0}",[-0.013764946721494198]
2025/08/01 14:58:34.420343941,"{'dim': [], 'data_offset': 0}",[-0.014017541892826557]
2025/08/01 14:58:34.421370691,"{'dim': [], 'data_offset': 0}",[-0.014144194312393665]
2025/08/01 14:58:34.422476803,"{'dim': [], 'data_offset': 0}",[-0.014265242964029312]
2025/08/01 14:58:34.423356746,"{'dim': [], 'data_offset': 0}",[-0.01416709739714861]
2025/08/01 14:58:34.424359662,"{'dim': [], 'data_offset': 0}",[-0.014346874319016933]
2025/08/01 14:58:34.425342722,"{'dim': [], 'data_offset': 0}",[-0.014377529732882977]
2025/08/01 14:58:34.426375732,"{'dim': [], 'data_offset': 0}",[-0.014347469434142113]
2025/08/01 14:58:34.427354344,"{'dim': [], 'data_offset': 0}",[-0.014218549244105816]
2025/08/01 14:58:34.428376585,"{'dim': [], 'data_offset': 0}",[-0.01416005752980709]
2025/08/01 14:58:34.429438958,"{'dim': [], 'data_offset': 0}",[-0.014044307172298431]
2025/08/01 14:58:34.430338667,"{'dim': [], 'data_offset': 0}",[-0.013755649328231812]
2025/08/01 14:58:34.431338057,"{'dim': [], 'data_offset': 0}",[-0.013618363067507744]
2025/08/01 14:58:34.432338448,"{'dim': [], 'data_offset': 0}",[-0.013537942431867123]
2025/08/01 14:58:34.433355950,"{'dim': [], 'data_offset': 0}",[-0.013166091404855251]
2025/08/01 14:58:34.434376909,"{'dim': [], 'data_offset': 0}",[-0.01274008397012949]
2025/08/01 14:58:34.435377330,"{'dim': [], 'data_offset': 0}",[-0.012232830747961998]
2025/08/01 14:58:34.436363365,"{'dim': [], 'data_offset': 0}",[-0.012044145725667477]
2025/08/01 14:58:34.437384404,"{'dim': [], 'data_offset': 0}",[-0.011659624055027962]
2025/08/01 14:58:34.438370820,"{'dim': [], 'data_offset': 0}",[-0.011203293688595295]
2025/08/01 14:58:34.439353219,"{'dim': [], 'data_offset': 0}",[-0.011094946414232254]
2025/08/01 14:58:34.440479758,"{'dim': [], 'data_offset': 0}",[-0.010675306431949139]
2025/08/01 14:58:34.441339284,"{'dim': [], 'data_offset': 0}",[-0.010343586094677448]
2025/08/01 14:58:34.442344885,"{'dim': [], 'data_offset': 0}",[-0.010123394429683685]
2025/08/01 14:58:34.443339145,"{'dim': [], 'data_offset': 0}",[-0.010068659670650959]
2025/08/01 14:58:34.444339406,"{'dim': [], 'data_offset': 0}",[-0.01003706268966198]
2025/08/01 14:58:34.445352460,"{'dim': [], 'data_offset': 0}",[-0.009885648265480995]
2025/08/01 14:58:34.446386953,"{'dim': [], 'data_offset': 0}",[-0.009924610145390034]
2025/08/01 14:58:34.447482256,"{'dim': [], 'data_offset': 0}",[-0.010017079301178455]
2025/08/01 14:58:34.448367920,"{'dim': [], 'data_offset': 0}",[-0.010042748413980007]
2025/08/01 14:58:34.449363452,"{'dim': [], 'data_offset': 0}",[-0.01007007248699665]
2025/08/01 14:58:34.450355939,"{'dim': [], 'data_offset': 0}",[-0.010078880935907364]
2025/08/01 14:58:34.451362612,"{'dim': [], 'data_offset': 0}",[-0.01029874011874199]
2025/08/01 14:58:34.452348888,"{'dim': [], 'data_offset': 0}",[-0.010432775132358074]
2025/08/01 14:58:34.453353507,"{'dim': [], 'data_offset': 0}",[-0.010342312976717949]
2025/08/01 14:58:34.454357925,"{'dim': [], 'data_offset': 0}",[-0.010542487725615501]
2025/08/01 14:58:34.455360360,"{'dim': [], 'data_offset': 0}",[-0.010735495947301388]
2025/08/01 14:58:34.456366522,"{'dim': [], 'data_offset': 0}",[-0.010915892198681831]
2025/08/01 14:58:34.457356675,"{'dim': [], 'data_offset': 0}",[-0.01101175881922245]
2025/08/01 14:58:34.458389044,"{'dim': [], 'data_offset': 0}",[-0.011047657579183578]
2025/08/01 14:58:34.459351957,"{'dim': [], 'data_offset': 0}",[-0.0110136978328228]
2025/08/01 14:58:34.460343282,"{'dim': [], 'data_offset': 0}",[-0.011039265431463718]
2025/08/01 14:58:34.461345577,"{'dim': [], 'data_offset': 0}",[-0.010978147387504578]
2025/08/01 14:58:34.462338094,"{'dim': [], 'data_offset': 0}",[-0.010919990949332714]
2025/08/01 14:58:34.463346790,"{'dim': [], 'data_offset': 0}",[-0.010712050832808018]
2025/08/01 14:58:34.464351779,"{'dim': [], 'data_offset': 0}",[-0.010519175790250301]
2025/08/01 14:58:34.465489720,"{'dim': [], 'data_offset': 0}",[-0.010301479138433933]
2025/08/01 14:58:34.466363983,"{'dim': [], 'data_offset': 0}",[-0.010080420412123203]
2025/08/01 14:58:34.467362460,"{'dim': [], 'data_offset': 0}",[-0.009861497208476067]
2025/08/01 14:58:34.468338247,"{'dim': [], 'data_offset': 0}",[-0.009706687182188034]
2025/08/01 14:58:34.469380624,"{'dim': [], 'data_offset': 0}",[-0.009392977692186832]
2025/08/01 14:58:34.470351442,"{'dim': [], 'data_offset': 0}",[-0.008942155167460442]
2025/08/01 14:58:34.471356942,"{'dim': [], 'data_offset': 0}",[-0.008691954426467419]
2025/08/01 14:58:34.472348578,"{'dim': [], 'data_offset': 0}",[-0.00843831617385149]
2025/08/01 14:58:34.473336126,"{'dim': [], 'data_offset': 0}",[-0.007970099337399006]
2025/08/01 14:58:34.474343209,"{'dim': [], 'data_offset': 0}",[-0.007574443239718676]
2025/08/01 14:58:34.475352917,"{'dim': [], 'data_offset': 0}",[-0.0071020470932126045]
2025/08/01 14:58:34.476355994,"{'dim': [], 'data_offset': 0}",[-0.0066172881051898]
2025/08/01 14:58:34.477395115,"{'dim': [], 'data_offset': 0}",[-0.006129321176558733]
2025/08/01 14:58:34.478340477,"{'dim': [], 'data_offset': 0}",[-0.005708915181457996]
2025/08/01 14:58:34.479341148,"{'dim': [], 'data_offset': 0}",[-0.005292671732604504]
2025/08/01 14:58:34.480339716,"{'dim': [], 'data_offset': 0}",[-0.004781707189977169]
2025/08/01 14:58:34.481327905,"{'dim': [], 'data_offset': 0}",[-0.004476349800825119]
2025/08/01 14:58:34.482357279,"{'dim': [], 'data_offset': 0}",[-0.003959462977945805]
2025/08/01 14:58:34.483340239,"{'dim': [], 'data_offset': 0}",[-0.0035098986700177193]
2025/08/01 14:58:34.484341993,"{'dim': [], 'data_offset': 0}",[-0.003105518175289035]
2025/08/01 14:58:34.485514135,"{'dim': [], 'data_offset': 0}",[-0.0026473465841263533]
2025/08/01 14:58:34.486322258,"{'dim': [], 'data_offset': 0}",[-0.002169917104765773]
2025/08/01 14:58:34.487347765,"{'dim': [], 'data_offset': 0}",[-0.0020390087738633156]
2025/08/01 14:58:34.488398056,"{'dim': [], 'data_offset': 0}",[-0.0018034459790214896]
2025/08/01 14:58:34.489351933,"{'dim': [], 'data_offset': 0}",[-0.0015159790636971593]
2025/08/01 14:58:34.490349259,"{'dim': [], 'data_offset': 0}",[-0.0013499795459210873]
2025/08/01 14:58:34.491383772,"{'dim': [], 'data_offset': 0}",[-0.0011723365169018507]
2025/08/01 14:58:34.492364618,"{'dim': [], 'data_offset': 0}",[-0.0009906458435580134]
2025/08/01 14:58:34.493382300,"{'dim': [], 'data_offset': 0}",[-0.0010773108806461096]
2025/08/01 14:58:34.494486049,"{'dim': [], 'data_offset': 0}",[-0.0010822000913321972]
2025/08/01 14:58:34.495503200,"{'dim': [], 'data_offset': 0}",[-0.001001660362817347]
2025/08/01 14:58:34.496371743,"{'dim': [], 'data_offset': 0}",[-0.001069951569661498]
2025/08/01 14:58:34.497370150,"{'dim': [], 'data_offset': 0}",[-0.0012524096528068185]
2025/08/01 14:58:34.498353461,"{'dim': [], 'data_offset': 0}",[-0.0014307310339063406]
2025/08/01 14:58:34.499361837,"{'dim': [], 'data_offset': 0}",[-0.0015535979764536023]
2025/08/01 14:58:34.500485581,"{'dim': [], 'data_offset': 0}",[-0.0017192960949614644]
2025/08/01 14:58:34.501369492,"{'dim': [], 'data_offset': 0}",[-0.002075393218547106]
2025/08/01 14:58:34.502385872,"{'dim': [], 'data_offset': 0}",[-0.0024260403588414192]
2025/08/01 14:58:34.503366848,"{'dim': [], 'data_offset': 0}",[-0.0028470284305512905]
2025/08/01 14:58:34.504369253,"{'dim': [], 'data_offset': 0}",[-0.003185515757650137]
2025/08/01 14:58:34.505377929,"{'dim': [], 'data_offset': 0}",[-0.003395668463781476]
2025/08/01 14:58:34.506486145,"{'dim': [], 'data_offset': 0}",[-0.0037986072711646557]
2025/08/01 14:58:34.507464206,"{'dim': [], 'data_offset': 0}",[-0.004194304347038269]
2025/08/01 14:58:34.508383511,"{'dim': [], 'data_offset': 0}",[-0.004585557151585817]
2025/08/01 14:58:34.509370978,"{'dim': [], 'data_offset': 0}",[-0.004973210860043764]
2025/08/01 14:58:34.510366972,"{'dim': [], 'data_offset': 0}",[-0.005430447403341532]
2025/08/01 14:58:34.511380747,"{'dim': [], 'data_offset': 0}",[-0.0056044659577310085]
2025/08/01 14:58:34.512486309,"{'dim': [], 'data_offset': 0}",[-0.005926437675952911]
2025/08/01 14:58:34.513504573,"{'dim': [], 'data_offset': 0}",[-0.0062899901531636715]
2025/08/01 14:58:34.514371612,"{'dim': [], 'data_offset': 0}",[-0.0065233055502176285]
2025/08/01 14:58:34.515422886,"{'dim': [], 'data_offset': 0}",[-0.006752441171556711]
2025/08/01 14:58:34.516380049,"{'dim': [], 'data_offset': 0}",[-0.007128445897251368]
2025/08/01 14:58:34.517381111,"{'dim': [], 'data_offset': 0}",[-0.007344197016209364]
2025/08/01 14:58:34.518428988,"{'dim': [], 'data_offset': 0}",[-0.007556096650660038]
2025/08/01 14:58:34.519479210,"{'dim': [], 'data_offset': 0}",[-0.00783784594386816]
2025/08/01 14:58:34.520376064,"{'dim': [], 'data_offset': 0}",[-0.00811480451375246]
2025/08/01 14:58:34.521377998,"{'dim': [], 'data_offset': 0}",[-0.008181111887097359]
2025/08/01 14:58:34.522341462,"{'dim': [], 'data_offset': 0}",[-0.008325428701937199]
2025/08/01 14:58:34.523389740,"{'dim': [], 'data_offset': 0}",[-0.0085881557315588]
2025/08/01 14:58:34.524492146,"{'dim': [], 'data_offset': 0}",[-0.008750473149120808]
2025/08/01 14:58:34.525334421,"{'dim': [], 'data_offset': 0}",[-0.0090846111997962]
2025/08/01 14:58:34.526390253,"{'dim': [], 'data_offset': 0}",[-0.009203273802995682]
2025/08/01 14:58:34.527378251,"{'dim': [], 'data_offset': 0}",[-0.009315025061368942]
2025/08/01 14:58:34.528348728,"{'dim': [], 'data_offset': 0}",[-0.009627102874219418]
2025/08/01 14:58:34.529343059,"{'dim': [], 'data_offset': 0}",[-0.009850814007222652]
2025/08/01 14:58:34.530492730,"{'dim': [], 'data_offset': 0}",[-0.010153117589652538]
2025/08/01 14:58:34.531344122,"{'dim': [], 'data_offset': 0}",[-0.010241430252790451]
2025/08/01 14:58:34.532378595,"{'dim': [], 'data_offset': 0}",[-0.010325469076633453]
2025/08/01 14:58:34.533382051,"{'dim': [], 'data_offset': 0}",[-0.010484683327376842]
2025/08/01 14:58:34.534343482,"{'dim': [], 'data_offset': 0}",[-0.010553075931966305]
2025/08/01 14:58:34.535419971,"{'dim': [], 'data_offset': 0}",[-0.010625808499753475]
2025/08/01 14:58:34.536492373,"{'dim': [], 'data_offset': 0}",[-0.010549880564212799]
2025/08/01 14:58:34.537485902,"{'dim': [], 'data_offset': 0}",[-0.01056805718690157]
2025/08/01 14:58:34.538330701,"{'dim': [], 'data_offset': 0}",[-0.01048450917005539]
2025/08/01 14:58:34.539342213,"{'dim': [], 'data_offset': 0}",[-0.010404616594314575]
2025/08/01 14:58:34.540376996,"{'dim': [], 'data_offset': 0}",[-0.010525605641305447]
2025/08/01 14:58:34.541376977,"{'dim': [], 'data_offset': 0}",[-0.010557074099779129]
2025/08/01 14:58:34.542450691,"{'dim': [], 'data_offset': 0}",[-0.01033388264477253]
2025/08/01 14:58:34.543482529,"{'dim': [], 'data_offset': 0}",[-0.010301762260496616]
2025/08/01 14:58:34.544370486,"{'dim': [], 'data_offset': 0}",[-0.010118835605680943]
2025/08/01 14:58:34.545379904,"{'dim': [], 'data_offset': 0}",[-0.009881263598799706]
2025/08/01 14:58:34.546345933,"{'dim': [], 'data_offset': 0}",[-0.009630017913877964]
2025/08/01 14:58:34.547339903,"{'dim': [], 'data_offset': 0}",[-0.009458410553634167]
2025/08/01 14:58:34.548491027,"{'dim': [], 'data_offset': 0}",[-0.009052042849361897]
2025/08/01 14:58:34.549623337,"{'dim': [], 'data_offset': 0}",[-0.008785341866314411]
2025/08/01 14:58:34.550337300,"{'dim': [], 'data_offset': 0}",[-0.008452199399471283]
2025/08/01 14:58:34.551342940,"{'dim': [], 'data_offset': 0}",[-0.007978321053087711]
2025/08/01 14:58:34.552430830,"{'dim': [], 'data_offset': 0}",[-0.007375955116003752]
2025/08/01 14:58:34.553385158,"{'dim': [], 'data_offset': 0}",[-0.006705968640744686]
2025/08/01 14:58:34.554450978,"{'dim': [], 'data_offset': 0}",[-0.006219031289219856]
2025/08/01 14:58:34.555485160,"{'dim': [], 'data_offset': 0}",[-0.005527235101908445]
2025/08/01 14:58:34.556388536,"{'dim': [], 'data_offset': 0}",[-0.004651140887290239]
2025/08/01 14:58:34.557375112,"{'dim': [], 'data_offset': 0}",[-0.0038256996776908636]
2025/08/01 14:58:34.558351450,"{'dim': [], 'data_offset': 0}",[-0.00294779846444726]
2025/08/01 14:58:34.559386363,"{'dim': [], 'data_offset': 0}",[-0.002122696954756975]
2025/08/01 14:58:34.560431375,"{'dim': [], 'data_offset': 0}",[-0.0012209269916638732]
2025/08/01 14:58:34.561325484,"{'dim': [], 'data_offset': 0}",[-0.0003264547267463058]
2025/08/01 14:58:34.562392546,"{'dim': [], 'data_offset': 0}",[0.0005788394482806325]
2025/08/01 14:58:34.563356602,"{'dim': [], 'data_offset': 0}",[0.0016184051055461168]
2025/08/01 14:58:34.564337588,"{'dim': [], 'data_offset': 0}",[0.002652217634022236]
2025/08/01 14:58:34.565335805,"{'dim': [], 'data_offset': 0}",[0.0036546410992741585]
2025/08/01 14:58:34.566483142,"{'dim': [], 'data_offset': 0}",[0.004501734394580126]
2025/08/01 14:58:34.567403208,"{'dim': [], 'data_offset': 0}",[0.005378842353820801]
2025/08/01 14:58:34.568327061,"{'dim': [], 'data_offset': 0}",[0.00639396533370018]
2025/08/01 14:58:34.569355403,"{'dim': [], 'data_offset': 0}",[0.00707094045355916]
2025/08/01 14:58:34.570346998,"{'dim': [], 'data_offset': 0}",[0.008032410405576229]
2025/08/01 14:58:34.571400816,"{'dim': [], 'data_offset': 0}",[0.008812419138848782]
2025/08/01 14:58:34.572443354,"{'dim': [], 'data_offset': 0}",[0.009647630155086517]
2025/08/01 14:58:34.573390739,"{'dim': [], 'data_offset': 0}",[0.010505180805921555]
2025/08/01 14:58:34.574367838,"{'dim': [], 'data_offset': 0}",[0.011371424421668053]
2025/08/01 14:58:34.575373909,"{'dim': [], 'data_offset': 0}",[0.012162376195192337]
2025/08/01 14:58:34.576323358,"{'dim': [], 'data_offset': 0}",[0.013057658448815346]
2025/08/01 14:58:34.577381534,"{'dim': [], 'data_offset': 0}",[0.013943839818239212]
2025/08/01 14:58:34.578434090,"{'dim': [], 'data_offset': 0}",[0.014757467433810234]
2025/08/01 14:58:34.579396603,"{'dim': [], 'data_offset': 0}",[0.015628764405846596]
2025/08/01 14:58:34.580370005,"{'dim': [], 'data_offset': 0}",[0.016273336485028267]
2025/08/01 14:58:34.581376628,"{'dim': [], 'data_offset': 0}",[0.017081426456570625]
2025/08/01 14:58:34.582584044,"{'dim': [], 'data_offset': 0}",[0.017599644139409065]
2025/08/01 14:58:34.583667916,"{'dim': [], 'data_offset': 0}",[0.01792701706290245]
2025/08/01 14:58:34.584418796,"{'dim': [], 'data_offset': 0}",[0.018769927322864532]
2025/08/01 14:58:34.585315369,"{'dim': [], 'data_offset': 0}",[0.020311526954174042]
2025/08/01 14:58:34.586353899,"{'dim': [], 'data_offset': 0}",[0.0202140174806118]
2025/08/01 14:58:34.587431640,"{'dim': [], 'data_offset': 0}",[0.020595233887434006]
2025/08/01 14:58:34.588390577,"{'dim': [], 'data_offset': 0}",[0.021441662684082985]
2025/08/01 14:58:34.589426272,"{'dim': [], 'data_offset': 0}",[0.022143619135022163]
2025/08/01 14:58:34.590459633,"{'dim': [], 'data_offset': 0}",[0.023066285997629166]
2025/08/01 14:58:34.591426323,"{'dim': [], 'data_offset': 0}",[0.023504575714468956]
2025/08/01 14:58:34.592400657,"{'dim': [], 'data_offset': 0}",[0.02387128584086895]
2025/08/01 14:58:34.593424721,"{'dim': [], 'data_offset': 0}",[0.024743275716900826]
2025/08/01 14:58:34.594397873,"{'dim': [], 'data_offset': 0}",[0.02531116083264351]
2025/08/01 14:58:34.595398515,"{'dim': [], 'data_offset': 0}",[0.026101648807525635]
2025/08/01 14:58:34.596418952,"{'dim': [], 'data_offset': 0}",[0.02671593241393566]
2025/08/01 14:58:34.597459276,"{'dim': [], 'data_offset': 0}",[0.027333147823810577]
2025/08/01 14:58:34.598405459,"{'dim': [], 'data_offset': 0}",[0.027592966333031654]
2025/08/01 14:58:34.599438449,"{'dim': [], 'data_offset': 0}",[0.028166677802801132]
2025/08/01 14:58:34.600429974,"{'dim': [], 'data_offset': 0}",[0.02888573333621025]
2025/08/01 14:58:34.601425497,"{'dim': [], 'data_offset': 0}",[0.029598407447338104]
2025/08/01 14:58:34.602487490,"{'dim': [], 'data_offset': 0}",[0.03047834523022175]
2025/08/01 14:58:34.603435366,"{'dim': [], 'data_offset': 0}",[0.030811259523034096]
2025/08/01 14:58:34.604391186,"{'dim': [], 'data_offset': 0}",[0.031117647886276245]
2025/08/01 14:58:34.605427322,"{'dim': [], 'data_offset': 0}",[0.032013408839702606]
2025/08/01 14:58:34.606458119,"{'dim': [], 'data_offset': 0}",[0.0328962579369545]
2025/08/01 14:58:34.607434727,"{'dim': [], 'data_offset': 0}",[0.033174894750118256]
2025/08/01 14:58:34.608438785,"{'dim': [], 'data_offset': 0}",[0.03433157131075859]
2025/08/01 14:58:34.609527897,"{'dim': [], 'data_offset': 0}",[0.03474920988082886]
2025/08/01 14:58:34.610444256,"{'dim': [], 'data_offset': 0}",[0.034905336797237396]
2025/08/01 14:58:34.611464423,"{'dim': [], 'data_offset': 0}",[0.03559526801109314]
2025/08/01 14:58:34.612418170,"{'dim': [], 'data_offset': 0}",[0.03593558445572853]
2025/08/01 14:58:34.613445550,"{'dim': [], 'data_offset': 0}",[0.03662216290831566]
2025/08/01 14:58:34.614528310,"{'dim': [], 'data_offset': 0}",[0.036798156797885895]
2025/08/01 14:58:34.615435342,"{'dim': [], 'data_offset': 0}",[0.03717206045985222]
2025/08/01 14:58:34.616422570,"{'dim': [], 'data_offset': 0}",[0.037050820887088776]
2025/08/01 14:58:34.617454398,"{'dim': [], 'data_offset': 0}",[0.037492554634809494]
2025/08/01 14:58:34.618434222,"{'dim': [], 'data_offset': 0}",[0.03787784278392792]
2025/08/01 14:58:34.619491055,"{'dim': [], 'data_offset': 0}",[0.038306478410959244]
2025/08/01 14:58:34.620522082,"{'dim': [], 'data_offset': 0}",[0.03832966461777687]
2025/08/01 14:58:34.621441406,"{'dim': [], 'data_offset': 0}",[0.038684114813804626]
2025/08/01 14:58:34.622454521,"{'dim': [], 'data_offset': 0}",[0.03864080458879471]
2025/08/01 14:58:34.623429366,"{'dim': [], 'data_offset': 0}",[0.03897884860634804]
2025/08/01 14:58:34.624365360,"{'dim': [], 'data_offset': 0}",[0.03922352194786072]
2025/08/01 14:58:34.625452819,"{'dim': [], 'data_offset': 0}",[0.039553169161081314]
