time,layout,data
2025/08/01 14:58:37.760417960,"{'dim': [], 'data_offset': 0}",[0.4301019608974457]
2025/08/01 14:58:37.761417591,"{'dim': [], 'data_offset': 0}",[0.4335898458957672]
2025/08/01 14:58:37.762419546,"{'dim': [], 'data_offset': 0}",[0.4370444118976593]
2025/08/01 14:58:37.763411724,"{'dim': [], 'data_offset': 0}",[0.440449059009552]
2025/08/01 14:58:37.764482574,"{'dim': [], 'data_offset': 0}",[0.44402191042900085]
2025/08/01 14:58:37.765424731,"{'dim': [], 'data_offset': 0}",[0.44715309143066406]
2025/08/01 14:58:37.766380983,"{'dim': [], 'data_offset': 0}",[0.45044848322868347]
2025/08/01 14:58:37.767416850,"{'dim': [], 'data_offset': 0}",[0.4537002444267273]
2025/08/01 14:58:37.768389482,"{'dim': [], 'data_offset': 0}",[0.4569112956523895]
2025/08/01 14:58:37.769418757,"{'dim': [], 'data_offset': 0}",[0.4600866138935089]
2025/08/01 14:58:37.770452119,"{'dim': [], 'data_offset': 0}",[0.4634089171886444]
2025/08/01 14:58:37.771544889,"{'dim': [], 'data_offset': 0}",[0.4665009677410126]
2025/08/01 14:58:37.772390852,"{'dim': [], 'data_offset': 0}",[0.46936407685279846]
2025/08/01 14:58:37.773406632,"{'dim': [], 'data_offset': 0}",[0.47236597537994385]
2025/08/01 14:58:37.774426280,"{'dim': [], 'data_offset': 0}",[0.475334107875824]
2025/08/01 14:58:37.775383274,"{'dim': [], 'data_offset': 0}",[0.47825682163238525]
2025/08/01 14:58:37.776452922,"{'dim': [], 'data_offset': 0}",[0.48132628202438354]
2025/08/01 14:58:37.777500830,"{'dim': [], 'data_offset': 0}",[0.4841643273830414]
2025/08/01 14:58:37.778348506,"{'dim': [], 'data_offset': 0}",[0.48677703738212585]
2025/08/01 14:58:37.779375687,"{'dim': [], 'data_offset': 0}",[0.4895321726799011]
2025/08/01 14:58:37.780373705,"{'dim': [], 'data_offset': 0}",[0.49224600195884705]
2025/08/01 14:58:37.781353951,"{'dim': [], 'data_offset': 0}",[0.49491438269615173]
2025/08/01 14:58:37.782414763,"{'dim': [], 'data_offset': 0}",[0.4977101981639862]
2025/08/01 14:58:37.783420055,"{'dim': [], 'data_offset': 0}",[0.5002880096435547]
2025/08/01 14:58:37.784366048,"{'dim': [], 'data_offset': 0}",[0.5026544332504272]
2025/08/01 14:58:37.785369617,"{'dim': [], 'data_offset': 0}",[0.5051442384719849]
2025/08/01 14:58:37.786392039,"{'dim': [], 'data_offset': 0}",[0.5075905919075012]
2025/08/01 14:58:37.787361866,"{'dim': [], 'data_offset': 0}",[0.5099949240684509]
2025/08/01 14:58:37.788443396,"{'dim': [], 'data_offset': 0}",[0.5125192999839783]
2025/08/01 14:58:37.789361639,"{'dim': [], 'data_offset': 0}",[0.5146859288215637]
2025/08/01 14:58:37.790325085,"{'dim': [], 'data_offset': 0}",[0.5169318914413452]
2025/08/01 14:58:37.791330757,"{'dim': [], 'data_offset': 0}",[0.5191507935523987]
2025/08/01 14:58:37.792412637,"{'dim': [], 'data_offset': 0}",[0.5213530659675598]
2025/08/01 14:58:37.794738020,"{'dim': [], 'data_offset': 0}",[0.5245205760002136]
2025/08/01 14:58:37.795080942,"{'dim': [], 'data_offset': 0}",[0.5270364880561829]
2025/08/01 14:58:37.795372350,"{'dim': [], 'data_offset': 0}",[0.5276613831520081]
2025/08/01 14:58:37.796367843,"{'dim': [], 'data_offset': 0}",[0.5295663475990295]
2025/08/01 14:58:37.797362044,"{'dim': [], 'data_offset': 0}",[0.5315074920654297]
2025/08/01 14:58:37.798376132,"{'dim': [], 'data_offset': 0}",[0.533406138420105]
2025/08/01 14:58:37.799395469,"{'dim': [], 'data_offset': 0}",[0.5352495312690735]
2025/08/01 14:58:37.800434331,"{'dim': [], 'data_offset': 0}",[0.5370516777038574]
2025/08/01 14:58:37.801615330,"{'dim': [], 'data_offset': 0}",[0.5389359593391418]
2025/08/01 14:58:37.802427923,"{'dim': [], 'data_offset': 0}",[0.5405086278915405]
2025/08/01 14:58:37.803433314,"{'dim': [], 'data_offset': 0}",[0.542171061038971]
2025/08/01 14:58:37.804433877,"{'dim': [], 'data_offset': 0}",[0.5437769293785095]
2025/08/01 14:58:37.805430773,"{'dim': [], 'data_offset': 0}",[0.5453373789787292]
2025/08/01 14:58:37.806496825,"{'dim': [], 'data_offset': 0}",[0.5469630360603333]
2025/08/01 14:58:37.807575549,"{'dim': [], 'data_offset': 0}",[0.5484289526939392]
2025/08/01 14:58:37.808428825,"{'dim': [], 'data_offset': 0}",[0.549731969833374]
2025/08/01 14:58:37.809433104,"{'dim': [], 'data_offset': 0}",[0.5510997772216797]
2025/08/01 14:58:37.810433898,"{'dim': [], 'data_offset': 0}",[0.5524260997772217]
2025/08/01 14:58:37.811433709,"{'dim': [], 'data_offset': 0}",[0.5536868572235107]
2025/08/01 14:58:37.812499330,"{'dim': [], 'data_offset': 0}",[0.554997980594635]
2025/08/01 14:58:37.813566754,"{'dim': [], 'data_offset': 0}",[0.5561667680740356]
2025/08/01 14:58:37.814414920,"{'dim': [], 'data_offset': 0}",[0.5571998953819275]
2025/08/01 14:58:37.815416565,"{'dim': [], 'data_offset': 0}",[0.5582726001739502]
2025/08/01 14:58:37.816434329,"{'dim': [], 'data_offset': 0}",[0.5592963099479675]
2025/08/01 14:58:37.817432698,"{'dim': [], 'data_offset': 0}",[0.5602691769599915]
2025/08/01 14:58:37.818451163,"{'dim': [], 'data_offset': 0}",[0.5612138509750366]
2025/08/01 14:58:37.819538754,"{'dim': [], 'data_offset': 0}",[0.5621346235275269]
2025/08/01 14:58:37.820433515,"{'dim': [], 'data_offset': 0}",[0.5628910064697266]
2025/08/01 14:58:37.821430712,"{'dim': [], 'data_offset': 0}",[0.5636658072471619]
2025/08/01 14:58:37.822438588,"{'dim': [], 'data_offset': 0}",[0.5643945336341858]
2025/08/01 14:58:37.823436135,"{'dim': [], 'data_offset': 0}",[0.5650637149810791]
2025/08/01 14:58:37.824510291,"{'dim': [], 'data_offset': 0}",[0.5657361149787903]
2025/08/01 14:58:37.825628517,"{'dim': [], 'data_offset': 0}",[0.566352903842926]
2025/08/01 14:58:37.826410304,"{'dim': [], 'data_offset': 0}",[0.566784679889679]
2025/08/01 14:58:37.827418470,"{'dim': [], 'data_offset': 0}",[0.5672577619552612]
2025/08/01 14:58:37.828434120,"{'dim': [], 'data_offset': 0}",[0.5676805973052979]
2025/08/01 14:58:37.829431607,"{'dim': [], 'data_offset': 0}",[0.5680527687072754]
2025/08/01 14:58:37.830513808,"{'dim': [], 'data_offset': 0}",[0.5683996081352234]
2025/08/01 14:58:37.831573258,"{'dim': [], 'data_offset': 0}",[0.5686686635017395]
2025/08/01 14:58:37.832407740,"{'dim': [], 'data_offset': 0}",[0.5688673853874207]
2025/08/01 14:58:37.833407000,"{'dim': [], 'data_offset': 0}",[0.5690377950668335]
2025/08/01 14:58:37.834431987,"{'dim': [], 'data_offset': 0}",[0.5691576600074768]
2025/08/01 14:58:37.835427941,"{'dim': [], 'data_offset': 0}",[0.5692269206047058]
2025/08/01 14:58:37.836603732,"{'dim': [], 'data_offset': 0}",[0.5692437887191772]
2025/08/01 14:58:37.837646351,"{'dim': [], 'data_offset': 0}",[0.5692082047462463]
2025/08/01 14:58:37.838404334,"{'dim': [], 'data_offset': 0}",[0.5691307783126831]
2025/08/01 14:58:37.839421237,"{'dim': [], 'data_offset': 0}",[0.5689984560012817]
2025/08/01 14:58:37.840434913,"{'dim': [], 'data_offset': 0}",[0.5688149333000183]
2025/08/01 14:58:37.841435947,"{'dim': [], 'data_offset': 0}",[0.568578839302063]
2025/08/01 14:58:37.842519119,"{'dim': [], 'data_offset': 0}",[0.568268358707428]
2025/08/01 14:58:37.843634630,"{'dim': [], 'data_offset': 0}",[0.5679260492324829]
2025/08/01 14:58:37.844406499,"{'dim': [], 'data_offset': 0}",[0.5675750970840454]
2025/08/01 14:58:37.845434000,"{'dim': [], 'data_offset': 0}",[0.567138671875]
2025/08/01 14:58:37.846425667,"{'dim': [], 'data_offset': 0}",[0.5666523575782776]
2025/08/01 14:58:37.847442619,"{'dim': [], 'data_offset': 0}",[0.5661038160324097]
2025/08/01 14:58:37.848554584,"{'dim': [], 'data_offset': 0}",[0.5654670000076294]
2025/08/01 14:58:37.849348102,"{'dim': [], 'data_offset': 0}",[0.5648899078369141]
2025/08/01 14:58:37.850403484,"{'dim': [], 'data_offset': 0}",[0.5642021894454956]
2025/08/01 14:58:37.851404427,"{'dim': [], 'data_offset': 0}",[0.5634642839431763]
2025/08/01 14:58:37.852405591,"{'dim': [], 'data_offset': 0}",[0.5626760721206665]
2025/08/01 14:58:37.853428294,"{'dim': [], 'data_offset': 0}",[0.5618375539779663]
2025/08/01 14:58:37.854520543,"{'dim': [], 'data_offset': 0}",[0.5608649849891663]
2025/08/01 14:58:37.855583820,"{'dim': [], 'data_offset': 0}",[0.5599207878112793]
2025/08/01 14:58:37.856405759,"{'dim': [], 'data_offset': 0}",[0.5590227246284485]
2025/08/01 14:58:37.857432820,"{'dim': [], 'data_offset': 0}",[0.5579843521118164]
2025/08/01 14:58:37.858440425,"{'dim': [], 'data_offset': 0}",[0.5568963289260864]
2025/08/01 14:58:37.859428315,"{'dim': [], 'data_offset': 0}",[0.5557597279548645]
2025/08/01 14:58:37.860525353,"{'dim': [], 'data_offset': 0}",[0.5544538497924805]
2025/08/01 14:58:37.861617211,"{'dim': [], 'data_offset': 0}",[0.5532132983207703]
2025/08/01 14:58:37.862402834,"{'dim': [], 'data_offset': 0}",[0.5520521402359009]
2025/08/01 14:58:37.863427681,"{'dim': [], 'data_offset': 0}",[0.5507177114486694]
2025/08/01 14:58:37.864423986,"{'dim': [], 'data_offset': 0}",[0.5493335127830505]
2025/08/01 14:58:37.865434297,"{'dim': [], 'data_offset': 0}",[0.5478906631469727]
2025/08/01 14:58:37.866519843,"{'dim': [], 'data_offset': 0}",[0.5462756156921387]
2025/08/01 14:58:37.867583811,"{'dim': [], 'data_offset': 0}",[0.544736921787262]
2025/08/01 14:58:37.868394860,"{'dim': [], 'data_offset': 0}",[0.5433120727539062]
2025/08/01 14:58:37.869435646,"{'dim': [], 'data_offset': 0}",[0.5416847467422485]
2025/08/01 14:58:37.870428184,"{'dim': [], 'data_offset': 0}",[0.5400087237358093]
2025/08/01 14:58:37.871426513,"{'dim': [], 'data_offset': 0}",[0.5382853150367737]
2025/08/01 14:58:37.872527909,"{'dim': [], 'data_offset': 0}",[0.5363377928733826]
2025/08/01 14:58:37.873422359,"{'dim': [], 'data_offset': 0}",[0.5346947312355042]
2025/08/01 14:58:37.874401914,"{'dim': [], 'data_offset': 0}",[0.5328274369239807]
2025/08/01 14:58:37.875433182,"{'dim': [], 'data_offset': 0}",[0.5309139490127563]
2025/08/01 14:58:37.876419870,"{'dim': [], 'data_offset': 0}",[0.5289521813392639]
2025/08/01 14:58:37.877428097,"{'dim': [], 'data_offset': 0}",[0.5269437432289124]
2025/08/01 14:58:37.878441513,"{'dim': [], 'data_offset': 0}",[0.5248863101005554]
2025/08/01 14:58:37.879489832,"{'dim': [], 'data_offset': 0}",[0.5227845311164856]
2025/08/01 14:58:37.880435576,"{'dim': [], 'data_offset': 0}",[0.5206356644630432]
2025/08/01 14:58:37.881425689,"{'dim': [], 'data_offset': 0}",[0.5184371471405029]
2025/08/01 14:58:37.882426042,"{'dim': [], 'data_offset': 0}",[0.5161938667297363]
2025/08/01 14:58:37.883423389,"{'dim': [], 'data_offset': 0}",[0.5139071941375732]
2025/08/01 14:58:37.884442395,"{'dim': [], 'data_offset': 0}",[0.511573076248169]
2025/08/01 14:58:37.885492938,"{'dim': [], 'data_offset': 0}",[0.5091909766197205]
2025/08/01 14:58:37.886420559,"{'dim': [], 'data_offset': 0}",[0.506767988204956]
2025/08/01 14:58:37.887420070,"{'dim': [], 'data_offset': 0}",[0.5042980313301086]
2025/08/01 14:58:37.888425962,"{'dim': [], 'data_offset': 0}",[0.5017812848091125]
2025/08/01 14:58:37.889418431,"{'dim': [], 'data_offset': 0}",[0.4992184042930603]
2025/08/01 14:58:37.890425726,"{'dim': [], 'data_offset': 0}",[0.49661651253700256]
2025/08/01 14:58:37.891551155,"{'dim': [], 'data_offset': 0}",[0.49383142590522766]
2025/08/01 14:58:37.892426881,"{'dim': [], 'data_offset': 0}",[0.49126136302948]
2025/08/01 14:58:37.893420291,"{'dim': [], 'data_offset': 0}",[0.4885355830192566]
2025/08/01 14:58:37.894426324,"{'dim': [], 'data_offset': 0}",[0.4857531785964966]
2025/08/01 14:58:37.895423601,"{'dim': [], 'data_offset': 0}",[0.4829096794128418]
2025/08/01 14:58:37.896450261,"{'dim': [], 'data_offset': 0}",[0.4800313413143158]
2025/08/01 14:58:37.897499331,"{'dim': [], 'data_offset': 0}",[0.47711890935897827]
2025/08/01 14:58:37.898422704,"{'dim': [], 'data_offset': 0}",[0.4741963744163513]
2025/08/01 14:58:37.899416745,"{'dim': [], 'data_offset': 0}",[0.4712021052837372]
2025/08/01 14:58:37.900422778,"{'dim': [], 'data_offset': 0}",[0.46816137433052063]
2025/08/01 14:58:37.901395250,"{'dim': [], 'data_offset': 0}",[0.46508604288101196]
2025/08/01 14:58:37.902406843,"{'dim': [], 'data_offset': 0}",[0.4619617462158203]
2025/08/01 14:58:37.903493652,"{'dim': [], 'data_offset': 0}",[0.458759605884552]
2025/08/01 14:58:37.904394985,"{'dim': [], 'data_offset': 0}",[0.45559534430503845]
2025/08/01 14:58:37.905374319,"{'dim': [], 'data_offset': 0}",[0.4523485004901886]
2025/08/01 14:58:37.906372087,"{'dim': [], 'data_offset': 0}",[0.44906580448150635]
2025/08/01 14:58:37.907363142,"{'dim': [], 'data_offset': 0}",[0.44574058055877686]
2025/08/01 14:58:37.908403007,"{'dim': [], 'data_offset': 0}",[0.44234398007392883]
2025/08/01 14:58:37.909357897,"{'dim': [], 'data_offset': 0}",[0.4389225244522095]
2025/08/01 14:58:37.910355684,"{'dim': [], 'data_offset': 0}",[0.4355282783508301]
2025/08/01 14:58:37.911376324,"{'dim': [], 'data_offset': 0}",[0.43204352259635925]
2025/08/01 14:58:37.912430974,"{'dim': [], 'data_offset': 0}",[0.4285234212875366]
2025/08/01 14:58:37.913436486,"{'dim': [], 'data_offset': 0}",[0.42496150732040405]
2025/08/01 14:58:37.914456053,"{'dim': [], 'data_offset': 0}",[0.4213235378265381]
2025/08/01 14:58:37.915469319,"{'dim': [], 'data_offset': 0}",[0.417662650346756]
2025/08/01 14:58:37.916420713,"{'dim': [], 'data_offset': 0}",[0.4140518605709076]
2025/08/01 14:58:37.917423420,"{'dim': [], 'data_offset': 0}",[0.410340279340744]
2025/08/01 14:58:37.918416188,"{'dim': [], 'data_offset': 0}",[0.40659549832344055]
2025/08/01 14:58:37.919421890,"{'dim': [], 'data_offset': 0}",[0.40275445580482483]
2025/08/01 14:58:37.920416843,"{'dim': [], 'data_offset': 0}",[0.39899149537086487]
2025/08/01 14:58:37.921468859,"{'dim': [], 'data_offset': 0}",[0.3950570821762085]
2025/08/01 14:58:37.922419251,"{'dim': [], 'data_offset': 0}",[0.3912433087825775]
2025/08/01 14:58:37.923412651,"{'dim': [], 'data_offset': 0}",[0.38731589913368225]
2025/08/01 14:58:37.924428581,"{'dim': [], 'data_offset': 0}",[0.3833584189414978]
2025/08/01 14:58:37.925430627,"{'dim': [], 'data_offset': 0}",[0.37929579615592957]
2025/08/01 14:58:37.926462126,"{'dim': [], 'data_offset': 0}",[0.37524715065956116]
2025/08/01 14:58:37.927501799,"{'dim': [], 'data_offset': 0}",[0.37118297815322876]
2025/08/01 14:58:37.928421896,"{'dim': [], 'data_offset': 0}",[0.3671315312385559]
2025/08/01 14:58:37.929419424,"{'dim': [], 'data_offset': 0}",[0.3630349934101105]
2025/08/01 14:58:37.930420227,"{'dim': [], 'data_offset': 0}",[0.35887446999549866]
2025/08/01 14:58:37.931415590,"{'dim': [], 'data_offset': 0}",[0.35467666387557983]
2025/08/01 14:58:37.932411144,"{'dim': [], 'data_offset': 0}",[0.35044994950294495]
2025/08/01 14:58:37.933472307,"{'dim': [], 'data_offset': 0}",[0.34609490633010864]
2025/08/01 14:58:37.934419282,"{'dim': [], 'data_offset': 0}",[0.341905415058136]
2025/08/01 14:58:37.935431586,"{'dim': [], 'data_offset': 0}",[0.3375842273235321]
2025/08/01 14:58:37.936416361,"{'dim': [], 'data_offset': 0}",[0.3332357704639435]
2025/08/01 14:58:37.937411764,"{'dim': [], 'data_offset': 0}",[0.3288552165031433]
2025/08/01 14:58:37.938464832,"{'dim': [], 'data_offset': 0}",[0.32433849573135376]
2025/08/01 14:58:37.939505167,"{'dim': [], 'data_offset': 0}",[0.3198952078819275]
2025/08/01 14:58:37.940396151,"{'dim': [], 'data_offset': 0}",[0.3155331611633301]
2025/08/01 14:58:37.941417461,"{'dim': [], 'data_offset': 0}",[0.31103214621543884]
2025/08/01 14:58:37.942412594,"{'dim': [], 'data_offset': 0}",[0.3065105974674225]
2025/08/01 14:58:37.943414099,"{'dim': [], 'data_offset': 0}",[0.3019549250602722]
2025/08/01 14:58:37.944450937,"{'dim': [], 'data_offset': 0}",[0.29725804924964905]
2025/08/01 14:58:37.945508904,"{'dim': [], 'data_offset': 0}",[0.29264533519744873]
2025/08/01 14:58:37.946430264,"{'dim': [], 'data_offset': 0}",[0.28813907504081726]
2025/08/01 14:58:37.947419796,"{'dim': [], 'data_offset': 0}",[0.28347787261009216]
2025/08/01 14:58:37.948418446,"{'dim': [], 'data_offset': 0}",[0.2787955403327942]
2025/08/01 14:58:37.949419169,"{'dim': [], 'data_offset': 0}",[0.2740902304649353]
2025/08/01 14:58:37.950391901,"{'dim': [], 'data_offset': 0}",[0.2693556845188141]
2025/08/01 14:58:37.951369082,"{'dim': [], 'data_offset': 0}",[0.2645910978317261]
2025/08/01 14:58:37.952382518,"{'dim': [], 'data_offset': 0}",[0.2598070800304413]
2025/08/01 14:58:37.953411172,"{'dim': [], 'data_offset': 0}",[0.25500065088272095]
2025/08/01 14:58:37.954411173,"{'dim': [], 'data_offset': 0}",[0.2501746118068695]
2025/08/01 14:58:37.955419580,"{'dim': [], 'data_offset': 0}",[0.245320126414299]
2025/08/01 14:58:37.956453664,"{'dim': [], 'data_offset': 0}",[0.24028028547763824]
2025/08/01 14:58:37.957539691,"{'dim': [], 'data_offset': 0}",[0.23507553339004517]
2025/08/01 14:58:37.958418714,"{'dim': [], 'data_offset': 0}",[0.23062248528003693]
2025/08/01 14:58:37.959412625,"{'dim': [], 'data_offset': 0}",[0.2256874442100525]
2025/08/01 14:58:37.960416083,"{'dim': [], 'data_offset': 0}",[0.22072482109069824]
2025/08/01 14:58:37.961417537,"{'dim': [], 'data_offset': 0}",[0.21575281023979187]
2025/08/01 14:58:37.962465125,"{'dim': [], 'data_offset': 0}",[0.21058687567710876]
2025/08/01 14:58:37.963514036,"{'dim': [], 'data_offset': 0}",[0.2055659145116806]
2025/08/01 14:58:37.964406813,"{'dim': [], 'data_offset': 0}",[0.20069828629493713]
2025/08/01 14:58:37.965413307,"{'dim': [], 'data_offset': 0}",[0.1956421136856079]
2025/08/01 14:58:37.966413208,"{'dim': [], 'data_offset': 0}",[0.19057174026966095]
2025/08/01 14:58:37.967411537,"{'dim': [], 'data_offset': 0}",[0.18547911942005157]
2025/08/01 14:58:37.968512832,"{'dim': [], 'data_offset': 0}",[0.1798364371061325]
2025/08/01 14:58:37.969519286,"{'dim': [], 'data_offset': 0}",[0.17505991458892822]
2025/08/01 14:58:37.970400993,"{'dim': [], 'data_offset': 0}",[0.17010745406150818]
2025/08/01 14:58:37.971420801,"{'dim': [], 'data_offset': 0}",[0.16494852304458618]
2025/08/01 14:58:37.972410775,"{'dim': [], 'data_offset': 0}",[0.15978430211544037]
2025/08/01 14:58:37.973428839,"{'dim': [], 'data_offset': 0}",[0.1545943170785904]
2025/08/01 14:58:37.974467872,"{'dim': [], 'data_offset': 0}",[0.14920389652252197]
2025/08/01 14:58:37.975516642,"{'dim': [], 'data_offset': 0}",[0.14399413764476776]
2025/08/01 14:58:37.976419578,"{'dim': [], 'data_offset': 0}",[0.138953298330307]
2025/08/01 14:58:37.977416995,"{'dim': [], 'data_offset': 0}",[0.13370919227600098]
2025/08/01 14:58:37.978412959,"{'dim': [], 'data_offset': 0}",[0.12846525013446808]
2025/08/01 14:58:37.979416047,"{'dim': [], 'data_offset': 0}",[0.12320190668106079]
2025/08/01 14:58:37.980468974,"{'dim': [], 'data_offset': 0}",[0.11771687120199203]
2025/08/01 14:58:37.981464248,"{'dim': [], 'data_offset': 0}",[0.11242568492889404]
2025/08/01 14:58:37.982380718,"{'dim': [], 'data_offset': 0}",[0.10729212313890457]
2025/08/01 14:58:37.983411325,"{'dim': [], 'data_offset': 0}",[0.10203519463539124]
2025/08/01 14:58:37.984417639,"{'dim': [], 'data_offset': 0}",[0.09671688824892044]
2025/08/01 14:58:37.985408544,"{'dim': [], 'data_offset': 0}",[0.0913996621966362]
2025/08/01 14:58:37.986462423,"{'dim': [], 'data_offset': 0}",[0.08584477007389069]
2025/08/01 14:58:37.987523115,"{'dim': [], 'data_offset': 0}",[0.08049268275499344]
2025/08/01 14:58:37.988378825,"{'dim': [], 'data_offset': 0}",[0.07532055675983429]
2025/08/01 14:58:37.989398352,"{'dim': [], 'data_offset': 0}",[0.07001009583473206]
2025/08/01 14:58:37.990439930,"{'dim': [], 'data_offset': 0}",[0.06447169184684753]
2025/08/01 14:58:37.991411740,"{'dim': [], 'data_offset': 0}",[0.05928277224302292]
2025/08/01 14:58:37.992468755,"{'dim': [], 'data_offset': 0}",[0.05367559939622879]
2025/08/01 14:58:37.993524118,"{'dim': [], 'data_offset': 0}",[0.04828604310750961]
2025/08/01 14:58:37.994412347,"{'dim': [], 'data_offset': 0}",[0.0430869534611702]
2025/08/01 14:58:37.995418329,"{'dim': [], 'data_offset': 0}",[0.03774886578321457]
2025/08/01 14:58:37.996426837,"{'dim': [], 'data_offset': 0}",[0.032270658761262894]
2025/08/01 14:58:37.997415578,"{'dim': [], 'data_offset': 0}",[0.026962758973240852]
2025/08/01 14:58:37.998463356,"{'dim': [], 'data_offset': 0}",[0.02131596766412258]
2025/08/01 14:58:37.999495767,"{'dim': [], 'data_offset': 0}",[0.015903621912002563]
2025/08/01 14:58:38.425541,"{'dim': [], 'data_offset': 0}",[0.010725199244916439]
2025/08/01 14:58:38.1382145,"{'dim': [], 'data_offset': 0}",[0.005339226685464382]
2025/08/01 14:58:38.3791291,"{'dim': [], 'data_offset': 0}",[-0.0031648590229451656]
2025/08/01 14:58:38.4091855,"{'dim': [], 'data_offset': 0}",[-0.009294870309531689]
2025/08/01 14:58:38.4371853,"{'dim': [], 'data_offset': 0}",[-0.010776089504361153]
2025/08/01 14:58:38.5346409,"{'dim': [], 'data_offset': 0}",[-0.016357650980353355]
2025/08/01 14:58:38.6328338,"{'dim': [], 'data_offset': 0}",[-0.021735861897468567]
2025/08/01 14:58:38.7331015,"{'dim': [], 'data_offset': 0}",[-0.02711392566561699]
2025/08/01 14:58:38.8337770,"{'dim': [], 'data_offset': 0}",[-0.03251068294048309]
2025/08/01 14:58:38.9378405,"{'dim': [], 'data_offset': 0}",[-0.037908900529146194]
2025/08/01 14:58:38.10432916,"{'dim': [], 'data_offset': 0}",[-0.043575651943683624]
2025/08/01 14:58:38.11500892,"{'dim': [], 'data_offset': 0}",[-0.04896615073084831]
2025/08/01 14:58:38.12338961,"{'dim': [], 'data_offset': 0}",[-0.05408946052193642]
2025/08/01 14:58:38.13342669,"{'dim': [], 'data_offset': 0}",[-0.05947582423686981]
2025/08/01 14:58:38.14334867,"{'dim': [], 'data_offset': 0}",[-0.06485609710216522]
2025/08/01 14:58:38.15379581,"{'dim': [], 'data_offset': 0}",[-0.07026438415050507]
2025/08/01 14:58:38.16359937,"{'dim': [], 'data_offset': 0}",[-0.07560542225837708]
2025/08/01 14:58:38.17389794,"{'dim': [], 'data_offset': 0}",[-0.08106297254562378]
2025/08/01 14:58:38.18379206,"{'dim': [], 'data_offset': 0}",[-0.08631955832242966]
2025/08/01 14:58:38.19376133,"{'dim': [], 'data_offset': 0}",[-0.0916711837053299]
2025/08/01 14:58:38.20408684,"{'dim': [], 'data_offset': 0}",[-0.09701131284236908]
2025/08/01 14:58:38.21452346,"{'dim': [], 'data_offset': 0}",[-0.10238903760910034]
2025/08/01 14:58:38.22383673,"{'dim': [], 'data_offset': 0}",[-0.10795079916715622]
2025/08/01 14:58:38.23397691,"{'dim': [], 'data_offset': 0}",[-0.11327977478504181]
2025/08/01 14:58:38.24343836,"{'dim': [], 'data_offset': 0}",[-0.11829198151826859]
2025/08/01 14:58:38.25356791,"{'dim': [], 'data_offset': 0}",[-0.12359295785427094]
2025/08/01 14:58:38.26382991,"{'dim': [], 'data_offset': 0}",[-0.12887585163116455]
2025/08/01 14:58:38.27389064,"{'dim': [], 'data_offset': 0}",[-0.13418292999267578]
2025/08/01 14:58:38.28404665,"{'dim': [], 'data_offset': 0}",[-0.13941200077533722]
2025/08/01 14:58:38.29420956,"{'dim': [], 'data_offset': 0}",[-0.14496317505836487]
2025/08/01 14:58:38.30376197,"{'dim': [], 'data_offset': 0}",[-0.14990796148777008]
2025/08/01 14:58:38.31378173,"{'dim': [], 'data_offset': 0}",[-0.15516610443592072]
2025/08/01 14:58:38.32396378,"{'dim': [], 'data_offset': 0}",[-0.16040456295013428]
2025/08/01 14:58:38.33382175,"{'dim': [], 'data_offset': 0}",[-0.16554120182991028]
2025/08/01 14:58:38.34458185,"{'dim': [], 'data_offset': 0}",[-0.17101570963859558]
2025/08/01 14:58:38.35528434,"{'dim': [], 'data_offset': 0}",[-0.176636204123497]
2025/08/01 14:58:38.36395956,"{'dim': [], 'data_offset': 0}",[-0.18105976283550262]
2025/08/01 14:58:38.37385830,"{'dim': [], 'data_offset': 0}",[-0.18619132041931152]
2025/08/01 14:58:38.38386323,"{'dim': [], 'data_offset': 0}",[-0.19131414592266083]
2025/08/01 14:58:38.39420798,"{'dim': [], 'data_offset': 0}",[-0.19641920924186707]
2025/08/01 14:58:38.40406935,"{'dim': [], 'data_offset': 0}",[-0.201813742518425]
2025/08/01 14:58:38.41404322,"{'dim': [], 'data_offset': 0}",[-0.20687846839427948]
2025/08/01 14:58:38.42408613,"{'dim': [], 'data_offset': 0}",[-0.21163304150104523]
2025/08/01 14:58:38.43354216,"{'dim': [], 'data_offset': 0}",[-0.21667100489139557]
2025/08/01 14:58:38.44404550,"{'dim': [], 'data_offset': 0}",[-0.2217784821987152]
2025/08/01 14:58:38.45399242,"{'dim': [], 'data_offset': 0}",[-0.22671853005886078]
2025/08/01 14:58:38.46411226,"{'dim': [], 'data_offset': 0}",[-0.23166775703430176]
2025/08/01 14:58:38.47428199,"{'dim': [], 'data_offset': 0}",[-0.236927330493927]
2025/08/01 14:58:38.48356121,"{'dim': [], 'data_offset': 0}",[-0.24156005680561066]
2025/08/01 14:58:38.49351845,"{'dim': [], 'data_offset': 0}",[-0.24647723138332367]
2025/08/01 14:58:38.50384617,"{'dim': [], 'data_offset': 0}",[-0.25145211815834045]
2025/08/01 14:58:38.51339778,"{'dim': [], 'data_offset': 0}",[-0.25624555349349976]
2025/08/01 14:58:38.52389269,"{'dim': [], 'data_offset': 0}",[-0.2610969841480255]
2025/08/01 14:58:38.53390334,"{'dim': [], 'data_offset': 0}",[-0.2659704089164734]
2025/08/01 14:58:38.54399012,"{'dim': [], 'data_offset': 0}",[-0.2707333564758301]
2025/08/01 14:58:38.55393273,"{'dim': [], 'data_offset': 0}",[-0.2755071818828583]
2025/08/01 14:58:38.56377327,"{'dim': [], 'data_offset': 0}",[-0.2803158164024353]
