time,layout,data
2026/01/30 15:27:06.84470135,"{'dim': [], 'data_offset': 0}","[6.336602210998535, 0.0, 5.344490051269531, 6.359861373901367, 0.0, 0.0]"
2026/01/30 15:27:06.89646639,"{'dim': [], 'data_offset': 0}","[2.598741292953491, 0.0, 4.399713039398193, 2.6969895362854004, 0.0, 5.623122692108154]"
2026/01/30 15:27:06.94401063,"{'dim': [], 'data_offset': 0}","[15.264885902404785, 0.0, 8.949799537658691, 14.581921577453613, 0.0, 12.136916160583496]"
2026/01/30 15:27:06.99599265,"{'dim': [], 'data_offset': 0}","[2.30578351020813, 0.0, 0.0, 2.2038075923919678, 0.0, 8.494246482849121]"
2026/01/30 15:27:06.104685020,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 4.14463472366333, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.110102527,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.8573193550109863, 0.0, 0.0, 3.6899008750915527]"
2026/01/30 15:27:06.114620195,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.4045562744140625, 0.0, 0.0, 6.3317060470581055]"
2026/01/30 15:27:06.119717821,"{'dim': [], 'data_offset': 0}","[11.889644622802734, 0.0, 0.0, 11.001219749450684, 0.0, 0.0]"
2026/01/30 15:27:06.124984944,"{'dim': [], 'data_offset': 0}","[8.786187171936035, 0.0, 5.856591701507568, 8.14550495147705, 0.0, 5.878837585449219]"
2026/01/30 15:27:06.130863491,"{'dim': [], 'data_offset': 0}","[3.0510482788085938, 0.0, 4.4773664474487305, 2.8620035648345947, 0.0, 4.436691761016846]"
2026/01/30 15:27:06.134921362,"{'dim': [], 'data_offset': 0}","[12.230560302734375, 0.0, 7.321367263793945, 11.688948631286621, 0.0, 7.863880157470703]"
2026/01/30 15:27:06.140534172,"{'dim': [], 'data_offset': 0}","[2.9603383541107178, 0.0, 7.025275230407715, 2.874704599380493, 0.0, 6.633042812347412]"
2026/01/30 15:27:06.145341017,"{'dim': [], 'data_offset': 0}","[1.0250794887542725, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.150448961,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.155314299,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 5.930446147918701, 0.0, 0.0, 6.049344062805176]"
2026/01/30 15:27:06.160629387,"{'dim': [], 'data_offset': 0}","[10.705415725708008, 0.0, 0.0, 9.837154388427734, 0.0, 9.011319160461426]"
2026/01/30 15:27:06.165806662,"{'dim': [], 'data_offset': 0}","[5.618356704711914, 0.0, 6.106850624084473, 5.356023788452148, 0.0, 0.0]"
2026/01/30 15:27:06.170775602,"{'dim': [], 'data_offset': 0}","[2.152132034301758, 0.0, 5.271790981292725, 2.22011661529541, 0.0, 4.042311191558838]"
2026/01/30 15:27:06.175792105,"{'dim': [], 'data_offset': 0}","[9.885680198669434, 0.0, 4.096956729888916, 0.0, 0.0, 5.382946014404297]"
2026/01/30 15:27:06.180874004,"{'dim': [], 'data_offset': 0}","[6.67125940322876, 0.0, 14.260588645935059, 9.105032920837402, 0.0, 14.060463905334473]"
2026/01/30 15:27:06.185709720,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.191092747,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.195994198,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.201686007,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 11.966729164123535, 0.0, 0.0]"
2026/01/30 15:27:06.206349440,"{'dim': [], 'data_offset': 0}","[4.500161647796631, 0.0, 5.870972156524658, 0.0, 0.0, 6.293793201446533]"
2026/01/30 15:27:06.211500380,"{'dim': [], 'data_offset': 0}","[5.37165641784668, 0.0, 9.887697219848633, 0.0, 0.0, 11.281471252441406]"
2026/01/30 15:27:06.216843587,"{'dim': [], 'data_offset': 0}","[8.767827033996582, 0.0, 4.992500305175781, 0.0, 0.0, 4.551295280456543]"
2026/01/30 15:27:06.221662062,"{'dim': [], 'data_offset': 0}","[7.542749404907227, 0.0, 18.798934936523438, 9.550941467285156, 0.0, 17.58807945251465]"
2026/01/30 15:27:06.226805559,"{'dim': [], 'data_offset': 0}","[0.6834942698478699, 0.0, 5.642422199249268, 0.0, 0.0, 4.463276386260986]"
2026/01/30 15:27:06.231771634,"{'dim': [], 'data_offset': 0}","[0.8757444620132446, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.236302645,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.242110377,"{'dim': [], 'data_offset': 0}","[12.555790901184082, 0.0, 0.0, 12.173444747924805, 0.0, 0.0]"
2026/01/30 15:27:06.246603081,"{'dim': [], 'data_offset': 0}","[0.19925300776958466, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.251892443,"{'dim': [], 'data_offset': 0}","[2.039799690246582, 0.0, 10.44405460357666, 3.164926528930664, 0.0, 14.55092716217041]"
2026/01/30 15:27:06.256701543,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 4.077728748321533, 0.0, 0.0, 5.435126304626465]"
2026/01/30 15:27:06.262112839,"{'dim': [], 'data_offset': 0}","[8.323436737060547, 0.0, 12.422961235046387, 7.931593894958496, 32.469024658203125, 9.46619701385498]"
2026/01/30 15:27:06.267034106,"{'dim': [], 'data_offset': 0}","[0.0, 17.076566696166992, 0.0, 2.860654830932617, 0.0, 11.28683090209961]"
2026/01/30 15:27:06.272116414,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.276917490,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.282255558,"{'dim': [], 'data_offset': 0}","[6.959600925445557, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.287434266,"{'dim': [], 'data_offset': 0}","[0.0, 31.079809188842773, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.292622510,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 9.765568733215332, 0.0, 3.6122987270355225, 0.0]"
2026/01/30 15:27:06.297540561,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.5482659339904785, 0.0, 128.68060302734375, 0.0]"
2026/01/30 15:27:06.302728485,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.054558277130127, 0.0, 7.588677883148193, 0.0]"
2026/01/30 15:27:06.307845685,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 21.71570587158203]"
2026/01/30 15:27:06.312842695,"{'dim': [], 'data_offset': 0}","[0.0, 131.09092712402344, 0.0, 0.0, 0.0, 8.189669609069824]"
2026/01/30 15:27:06.318264690,"{'dim': [], 'data_offset': 0}","[0.0, 12.244096755981445, 0.0, 0.0, 0.0, 15.614251136779785]"
2026/01/30 15:27:06.323067588,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9132556915283203]"
2026/01/30 15:27:06.328401679,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 30.515506744384766, 0.0, 0.0, 6.278244495391846]"
2026/01/30 15:27:06.332851077,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 8.567804336547852, 0.0, 0.0, 2.626682758331299]"
2026/01/30 15:27:06.337987671,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 16.615459442138672, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.343144862,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.5526631474494934, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.348436929,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.353141475,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.358323889,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.363323343,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.368329488,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.373380472,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.378694337,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.383645937,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.388994593,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.393695503,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.399049839,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.403919234,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.409026767,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.414027203,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.419077866,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.424151670,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.429546608,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.434074774,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.439268108,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.444195705,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.449692341,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.454485683,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 12.227489471435547, 0.0]"
2026/01/30 15:27:06.459771699,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 29.563819885253906, 0.0]"
2026/01/30 15:27:06.465136344,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 23.651559829711914, 6.742063999176025]"
2026/01/30 15:27:06.469835921,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 12.668152809143066, 4.891005992889404]"
2026/01/30 15:27:06.474661399,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 14.065807342529297, 13.528666496276855]"
2026/01/30 15:27:06.480099222,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 3.999737501144409]"
2026/01/30 15:27:06.485295020,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 7.172542572021484, 5.869322776794434]"
2026/01/30 15:27:06.490068197,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 1.116794466972351, 1.5644360780715942]"
2026/01/30 15:27:06.495742765,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 7.758585453033447, 12.293766975402832, 14.461080551147461]"
2026/01/30 15:27:06.500409555,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 6.825704574584961, 0.0, 5.087711811065674]"
2026/01/30 15:27:06.505209838,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 2.420837640762329]"
2026/01/30 15:27:06.510392293,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 2.627366304397583, 0.34350794553756714]"
2026/01/30 15:27:06.515246312,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 6.406983852386475, 11.001065254211426]"
2026/01/30 15:27:06.520367288,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 83.59689331054688, 4.8412957191467285]"
2026/01/30 15:27:06.525586317,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.531165989,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.535481612,"{'dim': [], 'data_offset': 0}","[0.0, 15.876893997192383, 22.158987045288086, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.540484241,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 11.985214233398438, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.545862730,"{'dim': [], 'data_offset': 0}","[0.0, 16.957765579223633, 17.21529769897461, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.551289313,"{'dim': [], 'data_offset': 0}","[0.0, 65.6567153930664, 12.514758110046387, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.555893172,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 18.26603889465332, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.560926305,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.275540828704834, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.566133062,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.172404766082764, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.571216483,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.7255821228027344, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.576074388,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 21.14397430419922, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.581534380,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.86108136177063, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.586307055,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.502835750579834, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.591761057,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.090855360031128, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.596498621,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 21.077556610107422, 0.0, 0.0, 9.5189790725708]"
2026/01/30 15:27:06.601588823,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.746886968612671, 0.0, 0.0, 0.8714346289634705]"
2026/01/30 15:27:06.606532709,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8647775053977966]"
2026/01/30 15:27:06.611487184,"{'dim': [], 'data_offset': 0}","[0.0, 1.830633282661438, 0.0, 0.0, 0.0, 1.2332582473754883]"
2026/01/30 15:27:06.616636651,"{'dim': [], 'data_offset': 0}","[0.0, 2.5189924240112305, 18.003047943115234, 0.0, 0.0, 14.209921836853027]"
2026/01/30 15:27:06.621859196,"{'dim': [], 'data_offset': 0}","[0.0, 4.925094127655029, 3.730327844619751, 0.0, 0.0, 1.2565851211547852]"
2026/01/30 15:27:06.626778549,"{'dim': [], 'data_offset': 0}","[0.0, 3.9814324378967285, 2.40498423576355, 0.0, 0.0, 1.5224823951721191]"
2026/01/30 15:27:06.632534910,"{'dim': [], 'data_offset': 0}","[0.0, 3.3335022926330566, 1.505780816078186, 0.0, 0.0, 1.7782577276229858]"
2026/01/30 15:27:06.637297959,"{'dim': [], 'data_offset': 0}","[0.0, 5.245755672454834, 22.75852394104004, 0.0, 0.0, 22.27530860900879]"
2026/01/30 15:27:06.643156520,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.7999558448791504, 0.0, 0.0, 0.21252033114433289]"
2026/01/30 15:27:06.647347856,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 1.397570252418518, 0.0, 2.7855403423309326, 0.55138099193573]"
2026/01/30 15:27:06.652543543,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.47922536730766296, 0.0, 3.543462038040161, 0.909130871295929]"
2026/01/30 15:27:06.657151961,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 23.124784469604492, 0.0, 5.458179473876953, 26.28835678100586]"
2026/01/30 15:27:06.662918971,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.6378982067108154, 0.0, 2.5732474327087402, 0.053082872182130814]"
2026/01/30 15:27:06.667705942,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.6002417206764221, 0.0, 2.9078540802001953, 0.5624953508377075]"
2026/01/30 15:27:06.672832839,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 3.1371591091156006, 0.7746831178665161]"
2026/01/30 15:27:06.677619129,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 4.164278984069824, 24.366683959960938]"
2026/01/30 15:27:06.682987900,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.286322116851807, 0.0, 1.2254585027694702, 0.0]"
2026/01/30 15:27:06.687858598,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.21928106248378754, 0.0, 1.4148279428482056, 0.4027465581893921]"
2026/01/30 15:27:06.693416151,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.9686850309371948, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.697910127,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 11.343585014343262, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.703130398,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.5694965720176697, 0.0, 1.445931315422058, 1.6218141317367554]"
2026/01/30 15:27:06.708305029,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.7753261923789978, 0.0, 2.6476824283599854, 2.5850625038146973]"
2026/01/30 15:27:06.713343942,"{'dim': [], 'data_offset': 0}","[0.0, 5.734548091888428, 0.0, 0.0, 5.262070655822754, 5.626156806945801]"
2026/01/30 15:27:06.718710560,"{'dim': [], 'data_offset': 0}","[0.0, 3.742793560028076, 0.8788043260574341, 0.0, 3.4726197719573975, 1.019877552986145]"
2026/01/30 15:27:06.723601943,"{'dim': [], 'data_offset': 0}","[0.0, 5.418350696563721, 2.5693037509918213, 0.0, 4.124953746795654, 0.6869444251060486]"
2026/01/30 15:27:06.729221235,"{'dim': [], 'data_offset': 0}","[0.0, 6.732928276062012, 1.048124074935913, 0.0, 4.823723793029785, 0.0]"
2026/01/30 15:27:06.733412370,"{'dim': [], 'data_offset': 0}","[0.0, 8.218847274780273, 9.72252082824707, 0.0, 6.481389999389648, 0.0]"
2026/01/30 15:27:06.738965164,"{'dim': [], 'data_offset': 0}","[5.728063583374023, 6.3842692375183105, 0.8453752398490906, 6.284481048583984, 4.782809257507324, 0.0]"
2026/01/30 15:27:06.744349343,"{'dim': [], 'data_offset': 0}","[6.5284552574157715, 6.305831432342529, 0.0, 6.08959436416626, 5.324829578399658, 0.0]"
2026/01/30 15:27:06.749262565,"{'dim': [], 'data_offset': 0}","[6.139740943908691, 6.011268615722656, 0.0, 6.012448787689209, 5.430180549621582, 0.0]"
2026/01/30 15:27:06.753979102,"{'dim': [], 'data_offset': 0}","[6.673126697540283, 6.13038969039917, 0.0, 5.9857892990112305, 5.119728088378906, 0.0]"
2026/01/30 15:27:06.759345730,"{'dim': [], 'data_offset': 0}","[3.410531520843506, 3.3093674182891846, 0.0, 5.40505838394165, 3.5106704235076904, 0.0]"
2026/01/30 15:27:06.764570759,"{'dim': [], 'data_offset': 0}","[3.6996889114379883, 3.4854767322540283, 0.0, 5.636178493499756, 3.6384897232055664, 0.0]"
2026/01/30 15:27:06.769229074,"{'dim': [], 'data_offset': 0}","[3.9588987827301025, 3.3775219917297363, 0.0, 5.415140151977539, 3.605747938156128, 0.0]"
2026/01/30 15:27:06.774073866,"{'dim': [], 'data_offset': 0}","[6.449123859405518, 3.414186954498291, 0.0, 8.390657424926758, 3.7500979900360107, 0.0]"
2026/01/30 15:27:06.779548684,"{'dim': [], 'data_offset': 0}","[2.646726369857788, 1.9411721229553223, 0.0, 3.2410733699798584, 2.071516990661621, 1.4010088443756104]"
2026/01/30 15:27:06.784431443,"{'dim': [], 'data_offset': 0}","[2.769885778427124, 2.233128309249878, 0.0, 3.1662254333496094, 2.499173641204834, 1.26705002784729]"
2026/01/30 15:27:06.789364961,"{'dim': [], 'data_offset': 0}","[2.8209962844848633, 2.4394171237945557, 0.0, 3.189892053604126, 2.657299280166626, 0.0]"
2026/01/30 15:27:06.794166537,"{'dim': [], 'data_offset': 0}","[6.130669593811035, 2.2971956729888916, 0.0, 6.461015701293945, 2.1966755390167236, 0.0]"
2026/01/30 15:27:06.799575940,"{'dim': [], 'data_offset': 0}","[0.0, 2.0509984493255615, 0.0, 0.0, 1.656907081604004, 0.0]"
2026/01/30 15:27:06.804579010,"{'dim': [], 'data_offset': 0}","[0.0, 2.7919886112213135, 0.0, 0.0, 2.2448275089263916, 0.0]"
2026/01/30 15:27:06.809933286,"{'dim': [], 'data_offset': 0}","[0.0, 3.1770901679992676, 0.0, 2.616764545440674, 2.821826696395874, 0.0]"
2026/01/30 15:27:06.814694892,"{'dim': [], 'data_offset': 0}","[0.0, 3.3526084423065186, 0.0, 6.2347612380981445, 2.8542182445526123, 0.0]"
2026/01/30 15:27:06.820050460,"{'dim': [], 'data_offset': 0}","[3.1432974338531494, 2.76308274269104, 1.8394979238510132, 0.0, 2.4165849685668945, 0.0]"
2026/01/30 15:27:06.824925696,"{'dim': [], 'data_offset': 0}","[3.3280487060546875, 3.68131422996521, 1.3735454082489014, 2.487302780151367, 3.2662060260772705, 1.6526397466659546]"
2026/01/30 15:27:06.829949582,"{'dim': [], 'data_offset': 0}","[3.5378808975219727, 4.316018104553223, 0.7467525005340576, 2.7622945308685303, 3.80615496635437, 1.08281672000885]"
2026/01/30 15:27:06.834816163,"{'dim': [], 'data_offset': 0}","[5.133468151092529, 5.733480930328369, 0.0, 4.737050533294678, 4.697356700897217, 0.0]"
2026/01/30 15:27:06.840109682,"{'dim': [], 'data_offset': 0}","[2.603456497192383, 3.227700710296631, 1.5995372533798218, 2.403167724609375, 2.797581672668457, 1.5891852378845215]"
2026/01/30 15:27:06.845014520,"{'dim': [], 'data_offset': 0}","[2.7748219966888428, 4.1830949783325195, 0.9717540144920349, 0.0, 3.692364454269409, 0.9803948998451233]"
2026/01/30 15:27:06.849978992,"{'dim': [], 'data_offset': 0}","[2.9245262145996094, 4.6899213790893555, 0.0, 2.6209518909454346, 4.328981876373291, 0.0]"
2026/01/30 15:27:06.855241817,"{'dim': [], 'data_offset': 0}","[4.406836986541748, 8.6011323928833, 0.0, 3.7233152389526367, 7.9703545570373535, 0.0]"
2026/01/30 15:27:06.860566922,"{'dim': [], 'data_offset': 0}","[0.0, 2.3557069301605225, 3.445385217666626, 0.0, 2.424898147583008, 3.322798490524292]"
2026/01/30 15:27:06.865557450,"{'dim': [], 'data_offset': 0}","[0.0, 3.402717351913452, 1.346591591835022, 0.0, 3.656080484390259, 1.188230037689209]"
2026/01/30 15:27:06.870671485,"{'dim': [], 'data_offset': 0}","[2.731318712234497, 4.109828948974609, 0.0, 2.7589852809906006, 4.448075294494629, 0.0]"
2026/01/30 15:27:06.875877320,"{'dim': [], 'data_offset': 0}","[3.0660555362701416, 14.1869478225708, 0.0, 1.997450351715088, 14.646215438842773, 0.0]"
2026/01/30 15:27:06.880856508,"{'dim': [], 'data_offset': 0}","[0.0, 1.1348648071289062, 8.288656234741211, 2.1435160636901855, 1.5541152954101562, 7.665585041046143]"
2026/01/30 15:27:06.886085775,"{'dim': [], 'data_offset': 0}","[0.0, 1.820515751838684, 0.0, 1.8969519138336182, 2.405754327774048, 0.0]"
2026/01/30 15:27:06.891106546,"{'dim': [], 'data_offset': 0}","[2.889284372329712, 2.3994319438934326, 0.0, 0.0, 2.9319586753845215, 0.0]"
2026/01/30 15:27:06.896028233,"{'dim': [], 'data_offset': 0}","[1.3985663652420044, 21.89325523376465, 0.0, 0.0, 23.91289520263672, 0.0]"
2026/01/30 15:27:06.901060635,"{'dim': [], 'data_offset': 0}","[3.292729139328003, 0.60291588306427, 22.04183006286621, 0.0, 1.1336537599563599, 20.347627639770508]"
2026/01/30 15:27:06.905950175,"{'dim': [], 'data_offset': 0}","[0.0, 0.6579117178916931, 0.0, 0.0, 0.40743908286094666, 0.0]"
2026/01/30 15:27:06.910936826,"{'dim': [], 'data_offset': 0}","[0.0, 0.5556479692459106, 0.0, 0.0, 0.7714858651161194, 0.0]"
2026/01/30 15:27:06.915997407,"{'dim': [], 'data_offset': 0}","[0.0, 28.5823974609375, 0.0, 0.0, 29.483715057373047, 0.0]"
2026/01/30 15:27:06.921297758,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.926134296,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.931812451,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.936287504,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.941413770,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 4.330899715423584, 0.0, 0.0, 4.80663537979126]"
2026/01/30 15:27:06.946519851,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.8095640540122986, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.951819631,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 5.262002468109131, 0.0, 0.0]"
2026/01/30 15:27:06.956456548,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.962276001,"{'dim': [], 'data_offset': 0}","[11.538649559020996, 5.494130611419678, 15.719893455505371, 0.0, 7.97244119644165, 0.0]"
2026/01/30 15:27:06.966826707,"{'dim': [], 'data_offset': 0}","[4.541096210479736, 9.580066680908203, 0.0, 3.3632285594940186, 0.0, 0.0]"
2026/01/30 15:27:06.971968370,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 5.97092342376709, 0.0, 0.0]"
2026/01/30 15:27:06.976866456,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.982229628,"{'dim': [], 'data_offset': 0}","[0.0, 9.360370635986328, 0.0, 13.34687614440918, 17.32883644104004, 0.0]"
2026/01/30 15:27:06.987315723,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.992460732,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:27:06.997557306,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
