time,layout,data
2026/01/30 15:27:02.578924259,"{'dim': [], 'data_offset': 0}","[-0.00014627630298491567, 0.08816049993038177, -0.01653248444199562, -0.000110326633148361, 0.10143554210662842, 0.015193532221019268, -7.835317774151918e-06, 0.08800335973501205, -0.004242468625307083, -9.917071292875335e-05, 0.08567991107702255, -0.01789015345275402, -0.000111112225567922, 0.09894244372844696, 0.013779203407466412, -9.85590031632455e-06, 0.0857020691037178, -0.005653927568346262]"
2026/01/30 15:27:02.583915483,"{'dim': [], 'data_offset': 0}","[-0.00014622093294747174, 0.08816049993038177, -0.01653248444199562, -0.00011031406029360369, 0.10143554210662842, 0.015193532221019268, -7.907581675681286e-06, 0.08800335973501205, -0.004242468625307083, -9.912312088999897e-05, 0.08567991107702255, -0.01789015345275402, -0.00011109589831903577, 0.09894244372844696, 0.013779203407466412, -9.924689038598444e-06, 0.0857020691037178, -0.005653927568346262]"
2026/01/30 15:27:02.589161284,"{'dim': [], 'data_offset': 0}","[-0.0001461656065657735, 0.08816049993038177, -0.01653248444199562, -0.00011030150926671922, 0.10143554210662842, 0.015193532221019268, -7.979772817634512e-06, 0.08800335973501205, -0.004242468625307083, -9.907557250699028e-05, 0.08567991107702255, -0.01789015345275402, -0.00011107960017398, 0.09894244372844696, 0.013779203407466412, -9.993409548769705e-06, 0.0857020691037178, -0.005653927568346262]"
2026/01/30 15:27:02.594088276,"{'dim': [], 'data_offset': 0}","[-0.00014611033839173615, 0.08816049993038177, -0.01653248444199562, -0.00011028897279174998, 0.10143554210662842, 0.015193532221019268, -8.051893019001e-06, 0.08800335973501205, -0.004242468625307083, -9.902805322781205e-05, 0.08567991107702255, -0.01789015345275402, -0.00011106331658083946, 0.09894244372844696, 0.013779203407466412, -1.006206002784893e-05, 0.0857020691037178, -0.005653927568346262]"
2026/01/30 15:27:02.599073690,"{'dim': [], 'data_offset': 0}","[-0.00014605509932152927, 0.08816049993038177, -0.01653248444199562, -0.00011027644359273836, 0.10143554210662842, 0.015193532221019268, -8.123941370286047e-06, 0.08800335973501205, -0.004242468625307083, -9.898058488033712e-05, 0.08567991107702255, -0.01789015345275402, -0.00011104705481557176, 0.09894244372844696, 0.013779203407466412, -1.0130643204320222e-05, 0.0857020691037178, -0.005653927568346262]"
2026/01/30 15:27:02.604543875,"{'dim': [], 'data_offset': 0}","[-0.0001459999184589833, 0.08816049993038177, -0.01653248444199562, -0.00011026394349755719, 0.10143554210662842, 0.015193532221019268, -8.195917871489655e-06, 0.08800335973501205, -0.004242468625307083, -9.893314563669264e-05, 0.08567991107702255, -0.01789015345275402, -0.0001110308148781769, 0.09894244372844696, 0.013779203407466412, -1.0199156349699479e-05, 0.0857020691037178, -0.005653927568346262]"
2026/01/30 15:27:02.609599833,"{'dim': [], 'data_offset': 0}","[68063.6328125, 1387.7677001953125, -1501779.625, -0.00011025145067833364, 0.10143554210662842, -1477490.125, -233910.390625, 1387.4715576171875, -1492337.625, 68066.2734375, 1383.096923828125, -1502825.125, -0.00011101459676865488, 0.09894244372844696, -1478566.875, -233910.71875, 1383.1385498046875, -1493420.0]"
2026/01/30 15:27:02.614725333,"{'dim': [], 'data_offset': 0}","[15.895849227905273, 38.11412811279297, -4491.6953125, -0.0006523836636915803, 0.16798615455627441, -3049.98876953125, -40.56942367553711, 53.785972595214844, -5178.2001953125, 17.560840606689453, 36.71611785888672, -4136.890625, 0.0004488708218559623, 0.11464682966470718, -3035.728271484375, -42.115474700927734, 54.457908630371094, -5169.22802734375]"
2026/01/30 15:27:02.619556537,"{'dim': [], 'data_offset': 0}","[42.77263641357422, 74.36448669433594, -8315.640625, -0.0009812755743041635, -5.9174275398254395, -5375.65771484375, -108.81028747558594, 80.55915832519531, -8649.068359375, 44.68698501586914, 74.0378646850586, -8059.77099609375, 0.0006949629168957472, -7.8612165451049805, -5140.74755859375, -110.72613525390625, 79.80490112304688, -8650.1162109375]"
2026/01/30 15:27:02.624756938,"{'dim': [], 'data_offset': 0}","[79.03429412841797, 30.7287540435791, -7268.2685546875, -0.0009381601121276617, -7.670263290405273, -2814.90673828125, -202.33970642089844, 14.536528587341309, -7148.85107421875, 82.17426300048828, 30.813106536865234, -7203.08056640625, -0.00030343959224410355, -5.46295690536499, -2303.805419921875, -198.32508850097656, 14.654131889343262, -7192.3662109375]"
2026/01/30 15:27:02.629816262,"{'dim': [], 'data_offset': 0}","[122.20486450195312, -16.011520385742188, -5454.35107421875, -0.0031047454103827477, -5.7089433670043945, -1551.0618896484375, -289.6925354003906, -51.573524475097656, -5207.49365234375, 117.2800521850586, -17.83832359313965, -5450.5400390625, -0.0001355937129119411, -8.025705337524414, -1872.1982421875, -298.80157470703125, -54.399967193603516, -5227.39208984375]"
2026/01/30 15:27:02.634509504,"{'dim': [], 'data_offset': 0}","[155.48873901367188, -0.41843855381011963, -1449.9114990234375, -0.003615860128775239, -2.00301456451416, -1263.3330078125, -380.8268737792969, -1.224381685256958, -1103.755615234375, 154.9296875, -0.37330031394958496, -1405.635009765625, -0.0020289451349526644, -0.9206317663192749, -1095.44189453125, -371.7419128417969, -0.8003285527229309, -1098.6978759765625]"
2026/01/30 15:27:02.639991248,"{'dim': [], 'data_offset': 0}","[183.5989990234375, -0.18958806991577148, -1546.8038330078125, -0.005352362059056759, -12.629746437072754, -1769.900634765625, -429.10797119140625, -1.0642998218536377, -1305.632080078125, 174.92218017578125, -0.2973012626171112, -1512.5008544921875, -0.0023454611655324697, -14.940086364746094, -1962.8433837890625, -433.268798828125, -1.2985819578170776, -1346.1468505859375]"
2026/01/30 15:27:02.645262494,"{'dim': [], 'data_offset': 0}","[76.34302520751953, -1.5424871444702148, -896.910400390625, -0.011605382896959782, -2.6344757080078125, -867.9851684570312, -446.8912353515625, -0.3772340714931488, -1091.58984375, 72.15557861328125, -2.804976224899292, -966.1903686523438, -0.0030860798433423042, -1.1744734048843384, -982.9802856445312, -462.9732971191406, -0.48515695333480835, -1084.303466796875]"
2026/01/30 15:27:02.650156278,"{'dim': [], 'data_offset': 0}","[38.61463165283203, -3.9069809913635254, -514.4840698242188, -0.01663265936076641, -3.1846277713775635, -1413.4522705078125, -190.1357879638672, -5.774986743927002, -625.5974731445312, 33.730384826660156, -5.037714004516602, -565.4505615234375, -0.003873254405334592, -5.3709306716918945, -1296.6285400390625, -189.1858673095703, -6.860191345214844, -656.7462158203125]"
2026/01/30 15:27:02.654745667,"{'dim': [], 'data_offset': 0}","[19.476484298706055, -4.473304748535156, -297.8821105957031, -0.015861518681049347, -4.072475433349609, -938.5463256835938, -71.52690887451172, -4.3907575607299805, -296.7351989746094, 17.06745147705078, -2.2810933589935303, -314.2415771484375, -0.0058045340701937675, -1.1957693099975586, -759.0696411132812, -62.323753356933594, -1.9868028163909912, -282.4226379394531]"
2026/01/30 15:27:02.660091644,"{'dim': [], 'data_offset': 0}","[16.36052131652832, -3.055309295654297, -194.15602111816406, -0.017582392320036888, -2.3649086952209473, -628.2158203125, -43.08362579345703, -3.8364248275756836, -176.2505340576172, 15.66174602508545, -7.100499153137207, -236.90150451660156, -0.005005573853850365, -11.63053035736084, -816.8907470703125, -49.322052001953125, -10.087039947509766, -214.55535888671875]"
2026/01/30 15:27:02.665198351,"{'dim': [], 'data_offset': 0}","[17.428560256958008, -10.167255401611328, -152.83128356933594, -0.021274296566843987, -3.8550775051116943, -717.0987548828125, -32.327388763427734, -12.352860450744629, -137.50411987304688, 29.81796646118164, -1.553581953048706, -170.58694458007812, -0.0004333564138505608, -2.029844284057617, -339.24072265625, -24.509506225585938, -0.7855873703956604, -81.40708923339844]"
2026/01/30 15:27:02.670978970,"{'dim': [], 'data_offset': 0}","[32.042091369628906, -2.7681143283843994, -99.64830017089844, -0.018804417923092842, -0.8958486914634705, -389.2555847167969, -20.656021118164062, -0.7520492076873779, -53.60414505004883, 27.081878662109375, -4.085756778717041, -137.63145446777344, -0.0005136923864483833, -2.4842476844787598, -600.3101806640625, -39.600196838378906, -12.116260528564453, -103.72308349609375]"
2026/01/30 15:27:02.675268193,"{'dim': [], 'data_offset': 0}","[29.74140739440918, -1.7378100156784058, -89.08325958251953, -0.0215765368193388, -3.0096166133880615, -469.690673828125, -36.66915512084961, -12.363473892211914, -88.30230712890625, 39.70030975341797, -0.6247158646583557, -118.14642333984375, 0.004898431710898876, -1.205697774887085, -518.3422241210938, -30.391822814941406, -0.9021353125572205, -41.18284606933594]"
2026/01/30 15:27:02.680442719,"{'dim': [], 'data_offset': 0}","[41.6004753112793, -0.5952308773994446, -93.78553771972656, -0.01789785549044609, -0.9659384489059448, -233.47256469726562, -79.33189392089844, -2.988023519515991, -46.243953704833984, 32.973087310791016, -6.251222133636475, -76.13165283203125, 0.004211350344121456, -3.2576756477355957, -301.3589782714844, -59.25849533081055, -8.456192970275879, -83.09468841552734]"
2026/01/30 15:27:02.685486896,"{'dim': [], 'data_offset': 0}","[33.818851470947266, -7.854578495025635, -42.534934997558594, -0.021498339250683784, -1.925775170326233, -194.66802978515625, -104.72966003417969, -0.8010274171829224, -51.306453704833984, 42.93252182006836, -1.655148983001709, -36.42731475830078, 0.011462018825113773, -0.906282901763916, -145.55824279785156, -104.06681060791016, -4.085770130157471, -36.55569076538086]"
2026/01/30 15:27:02.690942265,"{'dim': [], 'data_offset': 0}","[37.502960205078125, -1.6023540496826172, -5.821560859680176, -0.010087061673402786, -2.8177127838134766, -72.44068908691406, -155.6511688232422, -0.8134738206863403, -7.766695976257324, 35.01999282836914, -1.8176168203353882, -5.962234973907471, -0.0006341045955196023, -1.8371249437332153, -129.69598388671875, -110.8734130859375, -4.122241973876953, -8.931693077087402]"
2026/01/30 15:27:02.695514284,"{'dim': [], 'data_offset': 0}","[21.171083450317383, -0.6414914131164551, 8.984991073608398, -0.0076001533307135105, -1.19547700881958, -12.194680213928223, -72.16678619384766, -3.273782968521118, 28.809547424316406, 19.46472930908203, -1.0095993280410767, 9.220663070678711, -0.0027171880938112736, -1.0407758951187134, -36.92666244506836, -63.95492172241211, -0.9304841160774231, 15.841166496276855]"
2026/01/30 15:27:02.700953374,"{'dim': [], 'data_offset': 0}","[8.25073528289795, -4.794614315032959, 0.8383316993713379, 0.005594955291599035, -1.429459810256958, 36.63351058959961, -41.53730010986328, -6.05764627456665, 2.093759536743164, 27.354717254638672, -20.759044647216797, 0.7433972358703613, 0.0017563392175361514, -0.8526600003242493, 33.68244171142578, -36.14093780517578, -3.9850480556488037, 1.6053507328033447]"
2026/01/30 15:27:02.706296476,"{'dim': [], 'data_offset': 0}","[13.540383338928223, -16.128101348876953, 0.5891476273536682, 0.02240469865500927, -73.37792205810547, 3.23160982131958, -62.88655471801758, -36.069366455078125, 2.6927528381347656, 31.108078002929688, -18.20263671875, -4.2998151779174805, 0.004172831773757935, -60.14103698730469, 1.5845776796340942, -57.26478576660156, -21.07355308532715, 0.9771520495414734]"
2026/01/30 15:27:02.711052728,"{'dim': [], 'data_offset': 0}","[17.308988571166992, -9.276115417480469, 0.5231845378875732, 0.05650501325726509, -39.109004974365234, -9.763943672180176, -76.77532196044922, -25.82411003112793, 1.0128883123397827, 17.35590934753418, 3.6609909534454346, -2.8950207233428955, -0.0029556783847510815, -18.89017677307129, -4.775803565979004, -65.93378448486328, -16.046688079833984, 1.3403410911560059]"
2026/01/30 15:27:02.715773528,"{'dim': [], 'data_offset': 0}","[10.205151557922363, 11.987283706665039, -3.605196237564087, 0.040236517786979675, 11.732367515563965, -0.2940257787704468, -66.57905578613281, 44.536746978759766, -9.379051208496094, 12.536661148071289, 0.1414065659046173, -0.4446816146373749, -0.0026710748206824064, 13.378018379211426, -1.329757571220398, -74.29608154296875, 31.1037540435791, -5.7729105949401855]"
2026/01/30 15:27:02.721108435,"{'dim': [], 'data_offset': 0}","[14.017007827758789, 0.7138418555259705, -0.0185298603028059, 0.032027021050453186, 0.20140528678894043, 29.778987884521484, -47.144386291503906, 1.8078809976577759, 22.971826553344727, 6.86348295211792, 0.08064214140176773, -0.8094400763511658, 0.014867821708321571, 0.6765488982200623, 3.677456855773926, -63.06486511230469, 1.3410249948501587, 4.421878337860107]"
2026/01/30 15:27:02.726186432,"{'dim': [], 'data_offset': 0}","[12.242897033691406, 0.06428574025630951, 0.17180107533931732, -0.016622094437479973, 17.14891815185547, 3.673738479614258, -29.75177574157715, 5.481934070587158, 0.48170939087867737, -0.6182321310043335, 0.18930292129516602, -0.18967275321483612, 0.0776955708861351, 1.4748561382293701, 0.04593725502490997, -47.98066711425781, 0.6644649505615234, 0.07347173988819122]"
2026/01/30 15:27:02.731271020,"{'dim': [], 'data_offset': 0}","[-2.7570676803588867, -0.06311248242855072, 0.16687242686748505, -0.27681073546409607, 0.5495161414146423, 0.12760689854621887, -6.166062355041504, 0.23422406613826752, 0.4696651101112366, -2.8947322368621826, 0.35898420214653015, -0.07311591506004333, 0.4576927721500397, 0.5532444715499878, 0.32587534189224243, -5.351191520690918, 0.4104456901550293, 0.198683962225914]"
2026/01/30 15:27:02.736126927,"{'dim': [], 'data_offset': 0}","[-9.530244827270508, -0.04389196261763573, 0.07009369134902954, -0.06752680242061615, 0.374602735042572, 0.1169770136475563, 27.246374130249023, 0.3576456904411316, 0.15357744693756104, -6.662073135375977, 0.3919822871685028, 0.030386628583073616, 0.1327475756406784, 0.511804461479187, 0.2366320937871933, 38.791107177734375, 0.3526151478290558, 0.1255846470594406]"
2026/01/30 15:27:02.741480027,"{'dim': [], 'data_offset': 0}","[-4.16220760345459, -0.047222793102264404, 0.06947838515043259, -0.061966314911842346, 0.30237579345703125, 0.11552799493074417, 32.22441101074219, 0.37797772884368896, 0.14361444115638733, -7.297224521636963, 0.3620549440383911, 0.09522144496440887, 0.10887178033590317, 0.4036352336406708, 0.22260810434818268, 26.79297637939453, 0.29062992334365845, 0.11989563703536987]"
2026/01/30 15:27:02.746263397,"{'dim': [], 'data_offset': 0}","[-5.138655662536621, -0.050817977637052536, 0.05639802664518356, -0.08292002230882645, 0.2324170172214508, 0.11307747662067413, 11.738160133361816, 0.38904115557670593, 0.1463049203157425, -1.8379135131835938, 0.3120095431804657, 0.09524191170930862, 0.09916727244853973, 0.30610233545303345, 0.19041261076927185, 17.13751792907715, 0.24220389127731323, 0.13107329607009888]"
2026/01/30 15:27:02.751597352,"{'dim': [], 'data_offset': 0}","[-1.2197694778442383, -0.0578506775200367, 0.04932916536927223, -0.06323444098234177, 0.21920302510261536, 0.11048595607280731, 4.830671310424805, 0.34351667761802673, 0.16372710466384888, -3.2981789112091064, 0.30065134167671204, 0.1187535896897316, 0.12523439526557922, 0.3074711263179779, 0.1772577166557312, 2.000307083129883, 0.25033730268478394, 0.1341126561164856]"
2026/01/30 15:27:02.756802882,"{'dim': [], 'data_offset': 0}","[-3.002211332321167, -0.06039257347583771, 0.03763185814023018, -0.13763083517551422, 0.1888425052165985, 0.10594107210636139, 0.6525991559028625, 0.35995084047317505, 0.16366484761238098, -0.5607369542121887, 0.28144240379333496, 0.10490439087152481, 0.09104197472333908, 0.2751707136631012, 0.171687051653862, 3.665060520172119, 0.23798733949661255, 0.145854189991951]"
2026/01/30 15:27:02.761569162,"{'dim': [], 'data_offset': 0}","[-0.4928840696811676, -0.06253599375486374, 0.03036583960056305, -0.09207488596439362, 0.18563899397850037, 0.10157949477434158, 1.9827653169631958, 0.3268580734729767, 0.18094508349895477, -2.2414891719818115, 0.28606125712394714, 0.13181181252002716, 0.11957836896181107, 0.277618944644928, 0.16891783475875854, 0.9109787940979004, 0.24313728511333466, 0.13841967284679413]"
2026/01/30 15:27:02.766642541,"{'dim': [], 'data_offset': 0}","[-0.9285565614700317, -0.06329523772001266, 0.023057468235492706, -0.0771029070019722, 0.1660168170928955, 0.09705863147974014, 0.7193087935447693, 0.3389015793800354, 0.17523831129074097, -0.5671102404594421, 0.27444133162498474, 0.11945794522762299, 0.05586906522512436, 0.2736263871192932, 0.1677127182483673, 0.8247281312942505, 0.23931674659252167, 0.1435982882976532]"
2026/01/30 15:27:02.772249295,"{'dim': [], 'data_offset': 0}","[-0.6052394509315491, -0.06330646574497223, 0.018656713888049126, -0.07131702452898026, 0.1595078557729721, 0.09310340136289597, 0.6930063962936401, 0.3296034038066864, 0.18003791570663452, -0.6022032499313354, 0.2724418640136719, 0.12653222680091858, 0.05263269692659378, 0.27323612570762634, 0.16693994402885437, 0.739568293094635, 0.2382057160139084, 0.14281052350997925]"
2026/01/30 15:27:02.776695203,"{'dim': [], 'data_offset': 0}","[-0.5618805885314941, -0.06258011609315872, 0.014737507328391075, -0.07038748264312744, 0.15165892243385315, 0.0893610343337059, 0.7129107117652893, 0.3270334303379059, 0.18175461888313293, -0.5780870914459229, 0.2702953815460205, 0.12938635051250458, 0.046447694301605225, 0.27407756447792053, 0.16597303748130798, 0.7674920558929443, 0.23720481991767883, 0.143012136220932]"
2026/01/30 15:27:02.781910751,"{'dim': [], 'data_offset': 0}","[-0.543312668800354, -0.06120690703392029, 0.011579427868127823, -0.06897735595703125, 0.14447562396526337, 0.08578475564718246, 0.7483767867088318, 0.325722873210907, 0.18291182816028595, -0.5694872736930847, 0.2687171399593353, 0.13180133700370789, 0.04117070883512497, 0.27389273047447205, 0.16443438827991486, 0.8108500242233276, 0.235672727227211, 0.14278283715248108]"
2026/01/30 15:27:02.787016005,"{'dim': [], 'data_offset': 0}","[-0.537756085395813, -0.05929912254214287, 0.00906106736510992, -0.06720080971717834, 0.1377819925546646, 0.08234798908233643, 0.7944838404655457, 0.3250119984149933, 0.1837126761674881, -0.572385847568512, 0.2676708400249481, 0.13376808166503906, 0.03675604239106178, 0.2718583941459656, 0.1621989607810974, 0.8663672804832458, 0.233450248837471, 0.14210394024848938]"
2026/01/30 15:27:02.792290387,"{'dim': [], 'data_offset': 0}","[-0.5402655005455017, -0.05697663128376007, 0.007063187658786774, -0.06514769047498703, 0.13143762946128845, 0.07901909202337265, 0.8480058312416077, 0.3245869576931, 0.18415655195713043, -0.5822776556015015, 0.2669539451599121, 0.13529404997825623, 0.0330066941678524, 0.2676253318786621, 0.15924373269081116, 0.9320916533470154, 0.23045159876346588, 0.1409730464220047]"
2026/01/30 15:27:02.797041309,"{'dim': [], 'data_offset': 0}","[-0.5478307008743286, -0.05435532331466675, 0.005478261969983578, -0.06288950145244598, 0.12535154819488525, 0.07577267289161682, 0.9062074422836304, 0.3241453468799591, 0.18423180282115936, -0.595882773399353, 0.2663414180278778, 0.1363857239484787, 0.029754582792520523, 0.26113030314445496, 0.15560050308704376, 1.006759762763977, 0.22664928436279297, 0.13940013945102692]"
2026/01/30 15:27:02.802041049,"{'dim': [], 'data_offset': 0}","[-0.5584838390350342, -0.05154222622513771, 0.00421484000980854, -0.06048015132546425, 0.11946481466293335, 0.07259044051170349, 0.9661493301391602, 0.3234047293663025, 0.1839258372783661, -0.6106759905815125, 0.2656199038028717, 0.1370488405227661, 0.026858538389205933, 0.2525199353694916, 0.15132784843444824, 1.0893019437789917, 0.22206154465675354, 0.13740257918834686]"
2026/01/30 15:27:02.807645148,"{'dim': [], 'data_offset': 0}","[-0.5709248185157776, -0.04863292723894119, 0.0031956168822944164, -0.05795406550168991, 0.1137394979596138, 0.06946026533842087, 1.024173617362976, 0.3221150040626526, 0.1832284927368164, -0.6245339512825012, 0.26459890604019165, 0.13729029893875122, 0.02419392392039299, 0.24209001660346985, 0.1464962214231491, 1.1783758401870728, 0.21674194931983948, 0.13500232994556427]"
2026/01/30 15:27:02.812489104,"{'dim': [], 'data_offset': 0}","[-0.5843290686607361, -0.045709848403930664, 0.0023548384197056293, -0.05532361567020416, 0.10815224796533585, 0.06637506932020187, 1.0755373239517212, 0.32006752490997314, 0.1821335107088089, -0.6355445981025696, 0.26311609148979187, 0.1371193528175354, 0.0216438639909029, 0.2302289605140686, 0.14118149876594543, 1.2717937231063843, 0.21077021956443787, 0.13222409784793854]"
2026/01/30 15:27:02.817215645,"{'dim': [], 'data_offset': 0}","[-0.5982208847999573, -0.04284120351076126, 0.0016364040784537792, -0.05257696285843849, 0.10269010812044144, 0.06333177536725998, 1.1143094301223755, 0.31710296869277954, 0.1806391030550003, -0.6419666409492493, 0.26103922724723816, 0.13654810190200806, 0.01909361407160759, 0.21736499667167664, 0.13546288013458252, 1.3656837940216064, 0.2042437195777893, 0.12909388542175293]"
2026/01/30 15:27:02.822521862,"{'dim': [], 'data_offset': 0}","[-0.6123085618019104, -0.04008054733276367, 0.0009926819475367665, -0.04967862367630005, 0.09734752029180527, 0.060330331325531006, 1.1337958574295044, 0.31311291456222534, 0.17874795198440552, -0.6423619985580444, 0.25826573371887207, 0.13559147715568542, 0.016430018469691277, 0.20391806960105896, 0.1294228881597519, 1.4531975984573364, 0.19728614389896393, 0.12563742697238922]"
2026/01/30 15:27:02.827575536,"{'dim': [], 'data_offset': 0}","[-0.6261757016181946, -0.0374668724834919, 0.00038522222894243896, -0.04657619819045067, 0.09212498366832733, 0.05737266317009926, 1.127714991569519, 0.30804386734962463, 0.17646686732769012, -0.6359333992004395, 0.2547236680984497, 0.13426728546619415, 0.01355038397014141, 0.1902705878019333, 0.12314633280038834, 1.522691249847412, 0.19001412391662598, 0.12188012897968292]"
2026/01/30 15:27:02.832694524,"{'dim': [], 'data_offset': 0}","[-0.6386994123458862, -0.035025112330913544, -0.00021158828167244792, -0.04321812838315964, 0.08702776581048965, 0.05446238815784454, 1.0921812057495117, 0.3019008934497833, 0.17380616068840027, -0.6230601668357849, 0.250375360250473, 0.13259576261043549, 0.010388927534222603, 0.1767520010471344, 0.11671897768974304, 1.5559532642364502, 0.18249660730361938, 0.11784379184246063]"
2026/01/30 15:27:02.838170579,"{'dim': [], 'data_offset': 0}","[-0.6471587419509888, -0.03276610001921654, -0.0008057759841904044, -0.03959096223115921, 0.08206445723772049, 0.05160418525338173, 1.0279910564422607, 0.29473036527633667, 0.17078045010566711, -0.6058374047279358, 0.24521617591381073, 0.1305987536907196, 0.0069703818298876286, 0.16361957788467407, 0.11022666841745377, 1.5281883478164673, 0.17480668425559998, 0.11354275792837143]"
2026/01/30 15:27:02.842835822,"{'dim': [], 'data_offset': 0}","[-0.6465488076210022, -0.030686084181070328, -0.0013818795559927821, -0.03578368201851845, 0.0772479772567749, 0.04880255088210106, 0.9415264129638672, 0.28660932183265686, 0.16740643978118896, -0.5882231593132019, 0.2392774373292923, 0.12829723954200745, 0.003491161623969674, 0.1510566622018814, 0.10375228524208069, 1.4136871099472046, 0.16700860857963562, 0.10898927599191666]"
2026/01/30 15:27:02.847906906,"{'dim': [], 'data_offset': 0}","[-0.6303966045379639, -0.02876649983227253, -0.0018986164359375834, -0.03206850588321686, 0.07259641587734222, 0.04606104642152786, 0.8425465226173401, 0.2776397466659546, 0.16369615495204926, -0.5753176212310791, 0.23262859880924225, 0.12570719420909882, 0.00038526521530002356, 0.13917522132396698, 0.0973731279373169, 1.200783610343933, 0.1591441035270691, 0.10420206189155579]"
2026/01/30 15:27:02.852798666,"{'dim': [], 'data_offset': 0}","[-0.5944145321846008, -0.02697526291012764, -0.0022982684895396233, -0.0289281215518713, 0.0681319311261177, 0.043382592499256134, 0.7388878464698792, 0.2679511606693268, 0.15964275598526, -0.571455180644989, 0.22537463903427124, 0.12283489853143692, -0.0017364786472171545, 0.12802262604236603, 0.09115823358297348, 0.9109567403793335, 0.15121830999851227, 0.09921777993440628]"
2026/01/30 15:27:02.858130748,"{'dim': [], 'data_offset': 0}","[-0.5414652824401855, -0.025271693244576454, -0.0025328616611659527, -0.02690432034432888, 0.0638749822974205, 0.04077083617448807, 0.631557047367096, 0.25770220160484314, 0.15520405769348145, -0.5770434141159058, 0.2176448404788971, 0.11967585980892181, -0.0023377547040581703, 0.11759677529335022, 0.08516468107700348, 0.6016242504119873, 0.1431952714920044, 0.09409719705581665]"
2026/01/30 15:27:02.862956272,"{'dim': [], 'data_offset': 0}","[-0.4822155833244324, -0.02361609786748886, -0.0025967354886233807, -0.026262745261192322, 0.059834208339452744, 0.038231465965509415, 0.5157325267791748, 0.24705633521080017, 0.15030501782894135, -0.5852858424186707, 0.2095734030008316, 0.1162254735827446, -0.001219684723764658, 0.10787423700094223, 0.07943321019411087, 0.3367505967617035, 0.13502269983291626, 0.08891268074512482]"
2026/01/30 15:27:02.867896327,"{'dim': [], 'data_offset': 0}","[-0.428623229265213, -0.021981311962008476, -0.002539654029533267, -0.02673291601240635, 0.05599870905280113, 0.0357711985707283, 0.38932064175605774, 0.2361232191324234, 0.1448841542005539, -0.5830076336860657, 0.20128214359283447, 0.1125059425830841, 0.001402698690071702, 0.09884161502122879, 0.07398657500743866, 0.14863885939121246, 0.12668859958648682, 0.0837189331650734]"
2026/01/30 15:27:02.873912609,"{'dim': [], 'data_offset': 0}","[-0.38655415177345276, -0.020370546728372574, -0.0024466344621032476, -0.027627481147646904, 0.052336882799863815, 0.03339185193181038, 0.26110196113586426, 0.22494477033615112, 0.13896407186985016, -0.5587377548217773, 0.19285669922828674, 0.10859132558107376, 0.0049456264823675156, 0.09050054103136063, 0.06883437186479568, 0.03100995533168316, 0.11825462430715561, 0.07853427529335022]"
2026/01/30 15:27:02.878158186,"{'dim': [], 'data_offset': 0}","[-0.35506945848464966, -0.018809258937835693, -0.002397504635155201, -0.028248023241758347, 0.048806678503751755, 0.03108886070549488, 0.14699865877628326, 0.21345879137516022, 0.13265565037727356, -0.5107993483543396, 0.18440602719783783, 0.10460014641284943, 0.008634724654257298, 0.08288226276636124, 0.06398709863424301, -0.038949623703956604, 0.10987657308578491, 0.0733645036816597]"
2026/01/30 15:27:02.883944896,"{'dim': [], 'data_offset': 0}","[-0.3297125995159149, -0.017332546412944794, -0.002438654424622655, -0.028204932808876038, 0.045379363000392914, 0.028854085132479668, 0.05898260325193405, 0.20158837735652924, 0.1261122226715088, -0.44724979996681213, 0.17603254318237305, 0.10064833611249924, 0.011854952201247215, 0.07598861306905746, 0.05945638567209244, -0.08116656541824341, 0.10170305520296097, 0.0682327002286911]"
2026/01/30 15:27:02.888422660,"{'dim': [], 'data_offset': 0}","[-0.3058737516403198, -0.015974843874573708, -0.002579989144578576, -0.027414822950959206, 0.04204630106687546, 0.026680421084165573, -0.001253863563761115, 0.1893537938594818, 0.11946294456720352, -0.37896639108657837, 0.16781318187713623, 0.09680365025997162, 0.014346204698085785, 0.06977856904268265, 0.05524824559688568, -0.10747283697128296, 0.09382473677396774, 0.06319133192300797]"
2026/01/30 15:27:02.893699896,"{'dim': [], 'data_offset': 0}","[-0.2806360423564911, -0.014761796221137047, -0.0028086930979043245, -0.025958914309740067, 0.03881297633051872, 0.0245656818151474, -0.039442386478185654, 0.17689967155456543, 0.11278633028268814, -0.3138856291770935, 0.15979470312595367, 0.09307903796434402, 0.016116300597786903, 0.06418223679065704, 0.05135868489742279, -0.12400856614112854, 0.08626938611268997, 0.058307334780693054]"
2026/01/30 15:27:02.898575537,"{'dim': [], 'data_offset': 0}","[-0.25317132472991943, -0.01370786689221859, -0.0031049775425344706, -0.023993365466594696, 0.03569025918841362, 0.022512804716825485, -0.06301518529653549, 0.16443581879138947, 0.10612697154283524, -0.2557610273361206, 0.1519818902015686, 0.08945479989051819, 0.017279457300901413, 0.059117745608091354, 0.047773126512765884, -0.1342315375804901, 0.07906829565763474, 0.05363091081380844]"
2026/01/30 15:27:02.903593349,"{'dim': [], 'data_offset': 0}","[-0.22411641478538513, -0.01281837560236454, -0.003451243042945862, -0.021705977618694305, 0.032691508531570435, 0.020527807995676994, -0.07785122096538544, 0.15217357873916626, 0.09951760619878769, -0.20551924407482147, 0.14436480402946472, 0.08590018004179001, 0.017964215949177742, 0.054508693516254425, 0.04446645453572273, -0.14042891561985016, 0.07223610579967499, 0.04919906333088875]"
