time,layout,data
2025/08/01 15:24:30.472465795,"{'dim': [], 'data_offset': 0}",[0.16384375095367432]
2025/08/01 15:24:30.473340525,"{'dim': [], 'data_offset': 0}",[0.16041046380996704]
2025/08/01 15:24:30.474333106,"{'dim': [], 'data_offset': 0}",[0.15774014592170715]
2025/08/01 15:24:30.475315838,"{'dim': [], 'data_offset': 0}",[0.15506981313228607]
2025/08/01 15:24:30.476310332,"{'dim': [], 'data_offset': 0}",[0.1516365259885788]
2025/08/01 15:24:30.477319814,"{'dim': [], 'data_offset': 0}",[0.14858472347259521]
2025/08/01 15:24:30.478322974,"{'dim': [], 'data_offset': 0}",[0.14553292095661163]
2025/08/01 15:24:30.479316256,"{'dim': [], 'data_offset': 0}",[0.14553292095661163]
2025/08/01 15:24:30.480323364,"{'dim': [], 'data_offset': 0}",[0.14553292095661163]
2025/08/01 15:24:30.481336683,"{'dim': [], 'data_offset': 0}",[0.1356145590543747]
2025/08/01 15:24:30.482296593,"{'dim': [], 'data_offset': 0}",[0.1325627565383911]
2025/08/01 15:24:30.483340309,"{'dim': [], 'data_offset': 0}",[0.12912946939468384]
2025/08/01 15:24:30.484321488,"{'dim': [], 'data_offset': 0}",[0.12569619715213776]
2025/08/01 15:24:30.485340518,"{'dim': [], 'data_offset': 0}",[0.12264438718557358]
2025/08/01 15:24:30.486323781,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 15:24:30.487341339,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 15:24:30.488321546,"{'dim': [], 'data_offset': 0}",[0.11234454810619354]
2025/08/01 15:24:30.489330898,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 15:24:30.490316956,"{'dim': [], 'data_offset': 0}",[0.10547798871994019]
2025/08/01 15:24:30.491364530,"{'dim': [], 'data_offset': 0}",[0.10204470902681351]
2025/08/01 15:24:30.492301105,"{'dim': [], 'data_offset': 0}",[0.09899290651082993]
2025/08/01 15:24:30.493297393,"{'dim': [], 'data_offset': 0}",[0.09594109654426575]
2025/08/01 15:24:30.494319599,"{'dim': [], 'data_offset': 0}",[0.09288929402828217]
2025/08/01 15:24:30.495345141,"{'dim': [], 'data_offset': 0}",[0.08983749151229858]
2025/08/01 15:24:30.496305381,"{'dim': [], 'data_offset': 0}",[0.086785688996315]
2025/08/01 15:24:30.497335512,"{'dim': [], 'data_offset': 0}",[0.08373387902975082]
2025/08/01 15:24:30.498324456,"{'dim': [], 'data_offset': 0}",[0.08106355369091034]
2025/08/01 15:24:30.499333547,"{'dim': [], 'data_offset': 0}",[0.07763027399778366]
2025/08/01 15:24:30.500342649,"{'dim': [], 'data_offset': 0}",[0.07457847148180008]
2025/08/01 15:24:30.501316614,"{'dim': [], 'data_offset': 0}",[0.0715266615152359]
2025/08/01 15:24:30.502295870,"{'dim': [], 'data_offset': 0}",[0.06885633617639542]
2025/08/01 15:24:30.503354354,"{'dim': [], 'data_offset': 0}",[0.06542305648326874]
2025/08/01 15:24:30.504352134,"{'dim': [], 'data_offset': 0}",[0.06237125024199486]
2025/08/01 15:24:30.505325549,"{'dim': [], 'data_offset': 0}",[0.059319447726011276]
2025/08/01 15:24:30.506317699,"{'dim': [], 'data_offset': 0}",[0.0558861680328846]
2025/08/01 15:24:30.507344864,"{'dim': [], 'data_offset': 0}",[0.05283436179161072]
2025/08/01 15:24:30.508339027,"{'dim': [], 'data_offset': 0}",[0.04940108209848404]
2025/08/01 15:24:30.509326679,"{'dim': [], 'data_offset': 0}",[0.04596780240535736]
2025/08/01 15:24:30.510305664,"{'dim': [], 'data_offset': 0}",[0.04291599988937378]
2025/08/01 15:24:30.511313222,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 15:24:30.512333264,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 15:24:30.513342045,"{'dim': [], 'data_offset': 0}",[0.03337911143898964]
2025/08/01 15:24:30.514332923,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 15:24:30.515329360,"{'dim': [], 'data_offset': 0}",[0.02727550081908703]
2025/08/01 15:24:30.516327121,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 15:24:30.517344417,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 15:24:30.518324885,"{'dim': [], 'data_offset': 0}",[0.018501564860343933]
2025/08/01 15:24:30.519338385,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:24:30.520347236,"{'dim': [], 'data_offset': 0}",[0.012779430486261845]
2025/08/01 15:24:30.521318326,"{'dim': [], 'data_offset': 0}",[0.009346150793135166]
2025/08/01 15:24:30.522332728,"{'dim': [], 'data_offset': 0}",[0.00667582219466567]
2025/08/01 15:24:30.523507890,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:24:30.524450207,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:24:30.525325307,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:24:30.526367420,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 15:24:30.527309807,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 15:24:30.528322595,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 15:24:30.529312781,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 15:24:30.530326001,"{'dim': [], 'data_offset': 0}",[-0.016212711110711098]
2025/08/01 15:24:30.531395776,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:24:30.532405819,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 15:24:30.533325974,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 15:24:30.534333552,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 15:24:30.535319861,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
2025/08/01 15:24:30.536316439,"{'dim': [], 'data_offset': 0}",[-0.03452353551983833]
2025/08/01 15:24:30.537333736,"{'dim': [], 'data_offset': 0}",[-0.03757534176111221]
2025/08/01 15:24:30.538372233,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 15:24:30.539320420,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:24:30.540326075,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:24:30.541320379,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:24:30.542322748,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 15:24:30.543344313,"{'dim': [], 'data_offset': 0}",[-0.05436026677489281]
2025/08/01 15:24:30.544375485,"{'dim': [], 'data_offset': 0}",[-0.05703059583902359]
2025/08/01 15:24:30.545309827,"{'dim': [], 'data_offset': 0}",[-0.05970092490315437]
2025/08/01 15:24:30.546332273,"{'dim': [], 'data_offset': 0}",[-0.06198977679014206]
2025/08/01 15:24:30.547329322,"{'dim': [], 'data_offset': 0}",[-0.06427863240242004]
2025/08/01 15:24:30.548314268,"{'dim': [], 'data_offset': 0}",[-0.06733043491840363]
2025/08/01 15:24:30.549340793,"{'dim': [], 'data_offset': 0}",[-0.06961929053068161]
2025/08/01 15:24:30.550377305,"{'dim': [], 'data_offset': 0}",[-0.0722896158695221]
2025/08/01 15:24:30.551315123,"{'dim': [], 'data_offset': 0}",[-0.07495994865894318]
2025/08/01 15:24:30.552331038,"{'dim': [], 'data_offset': 0}",[-0.07724879682064056]
2025/08/01 15:24:30.553321454,"{'dim': [], 'data_offset': 0}",[-0.07991912961006165]
2025/08/01 15:24:30.554314696,"{'dim': [], 'data_offset': 0}",[-0.08258945494890213]
2025/08/01 15:24:30.555312616,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 15:24:30.556290880,"{'dim': [], 'data_offset': 0}",[-0.0883115902543068]
2025/08/01 15:24:30.557313767,"{'dim': [], 'data_offset': 0}",[-0.09098191559314728]
2025/08/01 15:24:30.558313972,"{'dim': [], 'data_offset': 0}",[-0.09327077120542526]
2025/08/01 15:24:30.559319016,"{'dim': [], 'data_offset': 0}",[-0.09670405089855194]
2025/08/01 15:24:30.560308741,"{'dim': [], 'data_offset': 0}",[-0.09937438368797302]
2025/08/01 15:24:30.561332630,"{'dim': [], 'data_offset': 0}",[-0.10166323184967041]
2025/08/01 15:24:30.562382278,"{'dim': [], 'data_offset': 0}",[-0.10471503436565399]
2025/08/01 15:24:30.563313413,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 15:24:30.564323607,"{'dim': [], 'data_offset': 0}",[-0.11043716967105865]
2025/08/01 15:24:30.565313302,"{'dim': [], 'data_offset': 0}",[-0.11310750246047974]
2025/08/01 15:24:30.566316382,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 15:24:30.567350992,"{'dim': [], 'data_offset': 0}",[-0.1184481605887413]
2025/08/01 15:24:30.568384789,"{'dim': [], 'data_offset': 0}",[-0.12073700875043869]
2025/08/01 15:24:30.569310675,"{'dim': [], 'data_offset': 0}",[-0.12340734153985977]
2025/08/01 15:24:30.570314015,"{'dim': [], 'data_offset': 0}",[-0.12607766687870026]
2025/08/01 15:24:30.571333807,"{'dim': [], 'data_offset': 0}",[-0.12836651504039764]
2025/08/01 15:24:30.572317601,"{'dim': [], 'data_offset': 0}",[-0.13065537810325623]
2025/08/01 15:24:30.573312235,"{'dim': [], 'data_offset': 0}",[-0.1329442262649536]
2025/08/01 15:24:30.574290289,"{'dim': [], 'data_offset': 0}",[-0.135233074426651]
2025/08/01 15:24:30.575323806,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 15:24:30.576306829,"{'dim': [], 'data_offset': 0}",[-0.13942931592464447]
2025/08/01 15:24:30.577332361,"{'dim': [], 'data_offset': 0}",[-0.14171816408634186]
2025/08/01 15:24:30.578312989,"{'dim': [], 'data_offset': 0}",[-0.14362554252147675]
2025/08/01 15:24:30.579350363,"{'dim': [], 'data_offset': 0}",[-0.14591439068317413]
2025/08/01 15:24:30.580389912,"{'dim': [], 'data_offset': 0}",[-0.14820325374603271]
2025/08/01 15:24:30.581319915,"{'dim': [], 'data_offset': 0}",[-0.1508735716342926]
2025/08/01 15:24:30.582310312,"{'dim': [], 'data_offset': 0}",[-0.15316243469715118]
2025/08/01 15:24:30.583313853,"{'dim': [], 'data_offset': 0}",[-0.15545128285884857]
2025/08/01 15:24:30.584309900,"{'dim': [], 'data_offset': 0}",[-0.15812161564826965]
2025/08/01 15:24:30.585313992,"{'dim': [], 'data_offset': 0}",[-0.16041046380996704]
2025/08/01 15:24:30.586393786,"{'dim': [], 'data_offset': 0}",[-0.16346226632595062]
2025/08/01 15:24:30.587314261,"{'dim': [], 'data_offset': 0}",[-0.1657511293888092]
2025/08/01 15:24:30.588315077,"{'dim': [], 'data_offset': 0}",[-0.16880293190479279]
2025/08/01 15:24:30.589337373,"{'dim': [], 'data_offset': 0}",[-0.17147326469421387]
2025/08/01 15:24:30.590317781,"{'dim': [], 'data_offset': 0}",[-0.17414358258247375]
2025/08/01 15:24:30.591314169,"{'dim': [], 'data_offset': 0}",[-0.17681391537189484]
2025/08/01 15:24:30.592394193,"{'dim': [], 'data_offset': 0}",[-0.17986571788787842]
2025/08/01 15:24:30.593309659,"{'dim': [], 'data_offset': 0}",[-0.1825360506772995]
2025/08/01 15:24:30.594313080,"{'dim': [], 'data_offset': 0}",[-0.18520638346672058]
2025/08/01 15:24:30.595312353,"{'dim': [], 'data_offset': 0}",[-0.18749523162841797]
2025/08/01 15:24:30.596313560,"{'dim': [], 'data_offset': 0}",[-0.18978407979011536]
2025/08/01 15:24:30.597385489,"{'dim': [], 'data_offset': 0}",[-0.19245441257953644]
2025/08/01 15:24:30.598332234,"{'dim': [], 'data_offset': 0}",[-0.19512474536895752]
2025/08/01 15:24:30.599314796,"{'dim': [], 'data_offset': 0}",[-0.1974135935306549]
2025/08/01 15:24:30.600321052,"{'dim': [], 'data_offset': 0}",[-0.200083926320076]
2025/08/01 15:24:30.601313973,"{'dim': [], 'data_offset': 0}",[-0.20237277448177338]
2025/08/01 15:24:30.602311523,"{'dim': [], 'data_offset': 0}",[-0.20428015291690826]
2025/08/01 15:24:30.603318360,"{'dim': [], 'data_offset': 0}",[-0.20695048570632935]
2025/08/01 15:24:30.604305751,"{'dim': [], 'data_offset': 0}",[-0.20923933386802673]
2025/08/01 15:24:30.605314221,"{'dim': [], 'data_offset': 0}",[-0.21114671230316162]
2025/08/01 15:24:30.606316570,"{'dim': [], 'data_offset': 0}",[-0.2130540907382965]
2025/08/01 15:24:30.607328286,"{'dim': [], 'data_offset': 0}",[-0.2149614691734314]
2025/08/01 15:24:30.608293085,"{'dim': [], 'data_offset': 0}",[-0.21725031733512878]
2025/08/01 15:24:30.609335539,"{'dim': [], 'data_offset': 0}",[-0.21953918039798737]
2025/08/01 15:24:30.610401677,"{'dim': [], 'data_offset': 0}",[-0.22144655883312225]
2025/08/01 15:24:30.611309960,"{'dim': [], 'data_offset': 0}",[-0.22373540699481964]
2025/08/01 15:24:30.612312859,"{'dim': [], 'data_offset': 0}",[-0.22602425515651703]
2025/08/01 15:24:30.613322963,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 15:24:30.614311866,"{'dim': [], 'data_offset': 0}",[-0.2302204966545105]
2025/08/01 15:24:30.615315929,"{'dim': [], 'data_offset': 0}",[-0.23289081454277039]
2025/08/01 15:24:30.616404178,"{'dim': [], 'data_offset': 0}",[-0.23556114733219147]
2025/08/01 15:24:30.617315947,"{'dim': [], 'data_offset': 0}",[-0.23785001039505005]
2025/08/01 15:24:30.618326051,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 15:24:30.619317880,"{'dim': [], 'data_offset': 0}",[-0.24319066107273102]
2025/08/01 15:24:30.620550050,"{'dim': [], 'data_offset': 0}",[-0.2458609938621521]
2025/08/01 15:24:30.621404692,"{'dim': [], 'data_offset': 0}",[-0.248531311750412]
2025/08/01 15:24:30.622355033,"{'dim': [], 'data_offset': 0}",[-0.2508201599121094]
2025/08/01 15:24:30.623371138,"{'dim': [], 'data_offset': 0}",[-0.25310903787612915]
2025/08/01 15:24:30.624367375,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 15:24:30.625358352,"{'dim': [], 'data_offset': 0}",[-0.2584496736526489]
2025/08/01 15:24:30.626364268,"{'dim': [], 'data_offset': 0}",[-0.2607385218143463]
2025/08/01 15:24:30.627384140,"{'dim': [], 'data_offset': 0}",[-0.2634088695049286]
2025/08/01 15:24:30.628413659,"{'dim': [], 'data_offset': 0}",[-0.265697717666626]
2025/08/01 15:24:30.629364311,"{'dim': [], 'data_offset': 0}",[-0.26760509610176086]
2025/08/01 15:24:30.630382961,"{'dim': [], 'data_offset': 0}",[-0.26989394426345825]
2025/08/01 15:24:30.631359862,"{'dim': [], 'data_offset': 0}",[-0.27218279242515564]
2025/08/01 15:24:30.632359946,"{'dim': [], 'data_offset': 0}",[-0.2740901708602905]
2025/08/01 15:24:30.633384807,"{'dim': [], 'data_offset': 0}",[-0.2759975492954254]
2025/08/01 15:24:30.634520296,"{'dim': [], 'data_offset': 0}",[-0.2779049277305603]
2025/08/01 15:24:30.635366181,"{'dim': [], 'data_offset': 0}",[-0.2798123061656952]
2025/08/01 15:24:30.636341399,"{'dim': [], 'data_offset': 0}",[-0.2821011543273926]
2025/08/01 15:24:30.637365299,"{'dim': [], 'data_offset': 0}",[-0.28400853276252747]
2025/08/01 15:24:30.638357108,"{'dim': [], 'data_offset': 0}",[-0.28591591119766235]
2025/08/01 15:24:30.639364666,"{'dim': [], 'data_offset': 0}",[-0.28782328963279724]
2025/08/01 15:24:30.640418993,"{'dim': [], 'data_offset': 0}",[-0.28973066806793213]
2025/08/01 15:24:30.641372600,"{'dim': [], 'data_offset': 0}",[-0.2912565767765045]
2025/08/01 15:24:30.642363588,"{'dim': [], 'data_offset': 0}",[-0.2931639552116394]
2025/08/01 15:24:30.643343033,"{'dim': [], 'data_offset': 0}",[-0.2950713336467743]
2025/08/01 15:24:30.644377272,"{'dim': [], 'data_offset': 0}",[-0.2973601818084717]
2025/08/01 15:24:30.645395481,"{'dim': [], 'data_offset': 0}",[-0.29888609051704407]
2025/08/01 15:24:30.646419270,"{'dim': [], 'data_offset': 0}",[-0.30117493867874146]
2025/08/01 15:24:30.647355815,"{'dim': [], 'data_offset': 0}",[-0.30346378684043884]
2025/08/01 15:24:30.648367522,"{'dim': [], 'data_offset': 0}",[-0.30537116527557373]
2025/08/01 15:24:30.649358128,"{'dim': [], 'data_offset': 0}",[-0.3076600432395935]
2025/08/01 15:24:30.650355929,"{'dim': [], 'data_offset': 0}",[-0.3099488914012909]
2025/08/01 15:24:30.651386961,"{'dim': [], 'data_offset': 0}",[-0.3122377395629883]
2025/08/01 15:24:30.652512972,"{'dim': [], 'data_offset': 0}",[-0.31414511799812317]
2025/08/01 15:24:30.653364107,"{'dim': [], 'data_offset': 0}",[-0.31643396615982056]
2025/08/01 15:24:30.654365324,"{'dim': [], 'data_offset': 0}",[-0.31872281432151794]
2025/08/01 15:24:30.655367222,"{'dim': [], 'data_offset': 0}",[-0.32101166248321533]
2025/08/01 15:24:30.656329977,"{'dim': [], 'data_offset': 0}",[-0.3233005404472351]
2025/08/01 15:24:30.657385625,"{'dim': [], 'data_offset': 0}",[-0.3255893886089325]
2025/08/01 15:24:30.658427448,"{'dim': [], 'data_offset': 0}",[-0.3282597064971924]
2025/08/01 15:24:30.659381236,"{'dim': [], 'data_offset': 0}",[-0.33054855465888977]
2025/08/01 15:24:30.660491347,"{'dim': [], 'data_offset': 0}",[-0.33321890234947205]
2025/08/01 15:24:30.661341791,"{'dim': [], 'data_offset': 0}",[-0.33550775051116943]
2025/08/01 15:24:30.662367654,"{'dim': [], 'data_offset': 0}",[-0.3374151289463043]
2025/08/01 15:24:30.663423974,"{'dim': [], 'data_offset': 0}",[-0.3393225073814392]
2025/08/01 15:24:30.664458814,"{'dim': [], 'data_offset': 0}",[-0.3416113555431366]
2025/08/01 15:24:30.665369711,"{'dim': [], 'data_offset': 0}",[-0.3435187339782715]
2025/08/01 15:24:30.666339048,"{'dim': [], 'data_offset': 0}",[-0.34542611241340637]
2025/08/01 15:24:30.667350544,"{'dim': [], 'data_offset': 0}",[-0.34695202112197876]
2025/08/01 15:24:30.668327886,"{'dim': [], 'data_offset': 0}",[-0.34885939955711365]
2025/08/01 15:24:30.669324674,"{'dim': [], 'data_offset': 0}",[-0.35076677799224854]
2025/08/01 15:24:30.670427652,"{'dim': [], 'data_offset': 0}",[-0.35229265689849854]
2025/08/01 15:24:30.671311479,"{'dim': [], 'data_offset': 0}",[-0.3534370958805084]
2025/08/01 15:24:30.672303368,"{'dim': [], 'data_offset': 0}",[-0.3549630045890808]
2025/08/01 15:24:30.673309043,"{'dim': [], 'data_offset': 0}",[-0.3564889132976532]
2025/08/01 15:24:30.674316732,"{'dim': [], 'data_offset': 0}",[-0.3576333224773407]
2025/08/01 15:24:30.675282011,"{'dim': [], 'data_offset': 0}",[-0.3591592311859131]
2025/08/01 15:24:30.676330306,"{'dim': [], 'data_offset': 0}",[-0.3603036403656006]
2025/08/01 15:24:30.677307237,"{'dim': [], 'data_offset': 0}",[-0.361829549074173]
2025/08/01 15:24:30.678309406,"{'dim': [], 'data_offset': 0}",[-0.36297398805618286]
2025/08/01 15:24:30.679311474,"{'dim': [], 'data_offset': 0}",[-0.36449989676475525]
2025/08/01 15:24:30.680312330,"{'dim': [], 'data_offset': 0}",[-0.36640727519989014]
2025/08/01 15:24:30.681332081,"{'dim': [], 'data_offset': 0}",[-0.36755168437957764]
2025/08/01 15:24:30.682333028,"{'dim': [], 'data_offset': 0}",[-0.36907759308815]
2025/08/01 15:24:30.683326590,"{'dim': [], 'data_offset': 0}",[-0.3709849715232849]
2025/08/01 15:24:30.684337094,"{'dim': [], 'data_offset': 0}",[-0.3721294105052948]
2025/08/01 15:24:30.685319355,"{'dim': [], 'data_offset': 0}",[-0.3740367889404297]
2025/08/01 15:24:30.686311375,"{'dim': [], 'data_offset': 0}",[-0.3759441375732422]
2025/08/01 15:24:30.687332449,"{'dim': [], 'data_offset': 0}",[-0.3774700462818146]
2025/08/01 15:24:30.688335419,"{'dim': [], 'data_offset': 0}",[-0.37937742471694946]
2025/08/01 15:24:30.689308493,"{'dim': [], 'data_offset': 0}",[-0.38128480315208435]
2025/08/01 15:24:30.690309299,"{'dim': [], 'data_offset': 0}",[-0.38281071186065674]
2025/08/01 15:24:30.691311527,"{'dim': [], 'data_offset': 0}",[-0.3850995600223541]
2025/08/01 15:24:30.692312924,"{'dim': [], 'data_offset': 0}",[-0.387006938457489]
2025/08/01 15:24:30.693311857,"{'dim': [], 'data_offset': 0}",[-0.3889143168926239]
2025/08/01 15:24:30.694338180,"{'dim': [], 'data_offset': 0}",[-0.3908216953277588]
2025/08/01 15:24:30.695312387,"{'dim': [], 'data_offset': 0}",[-0.3927290737628937]
2025/08/01 15:24:30.696325185,"{'dim': [], 'data_offset': 0}",[-0.39425498247146606]
2025/08/01 15:24:30.697311774,"{'dim': [], 'data_offset': 0}",[-0.39616236090660095]
2025/08/01 15:24:30.698325334,"{'dim': [], 'data_offset': 0}",[-0.39806973934173584]
2025/08/01 15:24:30.699346488,"{'dim': [], 'data_offset': 0}",[-0.3999771177768707]
2025/08/01 15:24:30.700340632,"{'dim': [], 'data_offset': 0}",[-0.4015030264854431]
2025/08/01 15:24:30.701315709,"{'dim': [], 'data_offset': 0}",[-0.403410404920578]
2025/08/01 15:24:30.702316896,"{'dim': [], 'data_offset': 0}",[-0.404936283826828]
2025/08/01 15:24:30.703329825,"{'dim': [], 'data_offset': 0}",[-0.4064621925354004]
2025/08/01 15:24:30.704294253,"{'dim': [], 'data_offset': 0}",[-0.4083695709705353]
2025/08/01 15:24:30.705333030,"{'dim': [], 'data_offset': 0}",[-0.40989547967910767]
2025/08/01 15:24:30.706349224,"{'dim': [], 'data_offset': 0}",[-0.41103988885879517]
2025/08/01 15:24:30.707321126,"{'dim': [], 'data_offset': 0}",[-0.41256579756736755]
2025/08/01 15:24:30.708313757,"{'dim': [], 'data_offset': 0}",[-0.41409170627593994]
2025/08/01 15:24:30.709312268,"{'dim': [], 'data_offset': 0}",[-0.41523614525794983]
2025/08/01 15:24:30.710314467,"{'dim': [], 'data_offset': 0}",[-0.41638055443763733]
2025/08/01 15:24:30.711335150,"{'dim': [], 'data_offset': 0}",[-0.4175249934196472]
2025/08/01 15:24:30.712444309,"{'dim': [], 'data_offset': 0}",[-0.4182879328727722]
2025/08/01 15:24:30.713355898,"{'dim': [], 'data_offset': 0}",[-0.4194323718547821]
2025/08/01 15:24:30.714323892,"{'dim': [], 'data_offset': 0}",[-0.4201953113079071]
2025/08/01 15:24:30.715312115,"{'dim': [], 'data_offset': 0}",[-0.4209582805633545]
2025/08/01 15:24:30.716314373,"{'dim': [], 'data_offset': 0}",[-0.421339750289917]
2025/08/01 15:24:30.717363189,"{'dim': [], 'data_offset': 0}",[-0.422102689743042]
2025/08/01 15:24:30.718354487,"{'dim': [], 'data_offset': 0}",[-0.4224841594696045]
2025/08/01 15:24:30.719358299,"{'dim': [], 'data_offset': 0}",[-0.4228656589984894]
2025/08/01 15:24:30.720336092,"{'dim': [], 'data_offset': 0}",[-0.4232471287250519]
2025/08/01 15:24:30.721563973,"{'dim': [], 'data_offset': 0}",[-0.4236285984516144]
2025/08/01 15:24:30.722590407,"{'dim': [], 'data_offset': 0}",[-0.4240100681781769]
2025/08/01 15:24:30.723360571,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 15:24:30.724350757,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 15:24:30.725316718,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 15:24:30.726350265,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 15:24:30.727314492,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 15:24:30.728283128,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 15:24:30.729379613,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 15:24:30.730387002,"{'dim': [], 'data_offset': 0}",[-0.4243915379047394]
2025/08/01 15:24:30.731318568,"{'dim': [], 'data_offset': 0}",[-0.4240100681781769]
2025/08/01 15:24:30.732320235,"{'dim': [], 'data_offset': 0}",[-0.4240100681781769]
2025/08/01 15:24:30.733312465,"{'dim': [], 'data_offset': 0}",[-0.4236285984516144]
2025/08/01 15:24:30.734310386,"{'dim': [], 'data_offset': 0}",[-0.4236285984516144]
2025/08/01 15:24:30.735330688,"{'dim': [], 'data_offset': 0}",[-0.4236285984516144]
2025/08/01 15:24:30.736355659,"{'dim': [], 'data_offset': 0}",[-0.4232471287250519]
2025/08/01 15:24:30.737312984,"{'dim': [], 'data_offset': 0}",[-0.4232471287250519]
2025/08/01 15:24:30.738320903,"{'dim': [], 'data_offset': 0}",[-0.4224841594696045]
2025/08/01 15:24:30.739310688,"{'dim': [], 'data_offset': 0}",[-0.4228656589984894]
2025/08/01 15:24:30.740317816,"{'dim': [], 'data_offset': 0}",[-0.4224841594696045]
2025/08/01 15:24:30.741351965,"{'dim': [], 'data_offset': 0}",[-0.422102689743042]
2025/08/01 15:24:30.742358141,"{'dim': [], 'data_offset': 0}",[-0.422102689743042]
2025/08/01 15:24:30.743312349,"{'dim': [], 'data_offset': 0}",[-0.422102689743042]
2025/08/01 15:24:30.744289842,"{'dim': [], 'data_offset': 0}",[-0.4217212200164795]
2025/08/01 15:24:30.745544103,"{'dim': [], 'data_offset': 0}",[-0.4217212200164795]
2025/08/01 15:24:30.746412581,"{'dim': [], 'data_offset': 0}",[-0.421339750289917]
2025/08/01 15:24:30.747305344,"{'dim': [], 'data_offset': 0}",[-0.421339750289917]
2025/08/01 15:24:30.748287435,"{'dim': [], 'data_offset': 0}",[-0.4205767810344696]
2025/08/01 15:24:30.749315973,"{'dim': [], 'data_offset': 0}",[-0.4205767810344696]
2025/08/01 15:24:30.750322790,"{'dim': [], 'data_offset': 0}",[-0.4201953113079071]
2025/08/01 15:24:30.751329527,"{'dim': [], 'data_offset': 0}",[-0.4198138415813446]
2025/08/01 15:24:30.752317799,"{'dim': [], 'data_offset': 0}",[-0.4190509021282196]
2025/08/01 15:24:30.753339865,"{'dim': [], 'data_offset': 0}",[-0.4186694025993347]
2025/08/01 15:24:30.754362472,"{'dim': [], 'data_offset': 0}",[-0.4179064631462097]
2025/08/01 15:24:30.755319897,"{'dim': [], 'data_offset': 0}",[-0.4175249934196472]
2025/08/01 15:24:30.756333396,"{'dim': [], 'data_offset': 0}",[-0.4171435236930847]
2025/08/01 15:24:30.757321459,"{'dim': [], 'data_offset': 0}",[-0.41599908471107483]
2025/08/01 15:24:30.758315963,"{'dim': [], 'data_offset': 0}",[-0.41561761498451233]
2025/08/01 15:24:30.759335854,"{'dim': [], 'data_offset': 0}",[-0.41523614525794983]
2025/08/01 15:24:30.760370884,"{'dim': [], 'data_offset': 0}",[-0.41447317600250244]
2025/08/01 15:24:30.761316848,"{'dim': [], 'data_offset': 0}",[-0.41371023654937744]
2025/08/01 15:24:30.762327702,"{'dim': [], 'data_offset': 0}",[-0.41256579756736755]
2025/08/01 15:24:30.763320603,"{'dim': [], 'data_offset': 0}",[-0.41218432784080505]
