time,layout,data
2025/08/01 15:24:32.54446902,"{'dim': [], 'data_offset': 0}",[0.008802887983620167]
2025/08/01 15:24:32.55499364,"{'dim': [], 'data_offset': 0}",[0.008798236958682537]
2025/08/01 15:24:32.56602733,"{'dim': [], 'data_offset': 0}",[0.008653989993035793]
2025/08/01 15:24:32.57407622,"{'dim': [], 'data_offset': 0}",[0.008442392572760582]
2025/08/01 15:24:32.58434977,"{'dim': [], 'data_offset': 0}",[0.008288006298244]
2025/08/01 15:24:32.59439260,"{'dim': [], 'data_offset': 0}",[0.008153087459504604]
2025/08/01 15:24:32.60442040,"{'dim': [], 'data_offset': 0}",[0.007900731638073921]
2025/08/01 15:24:32.61499382,"{'dim': [], 'data_offset': 0}",[0.0076805418357253075]
2025/08/01 15:24:32.62614422,"{'dim': [], 'data_offset': 0}",[0.0073818848468363285]
2025/08/01 15:24:32.63357535,"{'dim': [], 'data_offset': 0}",[0.006953757721930742]
2025/08/01 15:24:32.64451666,"{'dim': [], 'data_offset': 0}",[0.006381905637681484]
2025/08/01 15:24:32.65448114,"{'dim': [], 'data_offset': 0}",[0.006118853110820055]
2025/08/01 15:24:32.66441977,"{'dim': [], 'data_offset': 0}",[0.005852416157722473]
2025/08/01 15:24:32.67499640,"{'dim': [], 'data_offset': 0}",[0.005534280091524124]
2025/08/01 15:24:32.68609851,"{'dim': [], 'data_offset': 0}",[0.0051842667162418365]
2025/08/01 15:24:32.69541327,"{'dim': [], 'data_offset': 0}",[0.004675815813243389]
2025/08/01 15:24:32.70442015,"{'dim': [], 'data_offset': 0}",[0.004250653553754091]
2025/08/01 15:24:32.71446699,"{'dim': [], 'data_offset': 0}",[0.004052685108035803]
2025/08/01 15:24:32.72445090,"{'dim': [], 'data_offset': 0}",[0.0038673479575663805]
2025/08/01 15:24:32.73586049,"{'dim': [], 'data_offset': 0}",[0.003648160258308053]
2025/08/01 15:24:32.74561447,"{'dim': [], 'data_offset': 0}",[0.003443400375545025]
2025/08/01 15:24:32.75545933,"{'dim': [], 'data_offset': 0}",[0.003199517959728837]
2025/08/01 15:24:32.76442914,"{'dim': [], 'data_offset': 0}",[0.003069129539653659]
2025/08/01 15:24:32.77441206,"{'dim': [], 'data_offset': 0}",[0.0028424717020243406]
2025/08/01 15:24:32.78441902,"{'dim': [], 'data_offset': 0}",[0.002708366373553872]
2025/08/01 15:24:32.79442948,"{'dim': [], 'data_offset': 0}",[0.002493371721357107]
2025/08/01 15:24:32.80389983,"{'dim': [], 'data_offset': 0}",[0.0023684194311499596]
2025/08/01 15:24:32.81441504,"{'dim': [], 'data_offset': 0}",[0.0020952639169991016]
2025/08/01 15:24:32.82476895,"{'dim': [], 'data_offset': 0}",[0.0017809163546189666]
2025/08/01 15:24:32.83446353,"{'dim': [], 'data_offset': 0}",[0.001595875364728272]
2025/08/01 15:24:32.84452258,"{'dim': [], 'data_offset': 0}",[0.0011801825603470206]
2025/08/01 15:24:32.85442845,"{'dim': [], 'data_offset': 0}",[0.0013704095035791397]
2025/08/01 15:24:32.86558356,"{'dim': [], 'data_offset': 0}",[0.0010416480945423245]
2025/08/01 15:24:32.87431683,"{'dim': [], 'data_offset': 0}",[0.0005460061365738511]
2025/08/01 15:24:32.88443660,"{'dim': [], 'data_offset': 0}",[0.0003702339599840343]
2025/08/01 15:24:32.89442653,"{'dim': [], 'data_offset': 0}",[0.00016113619494717568]
2025/08/01 15:24:32.90444201,"{'dim': [], 'data_offset': 0}",[-6.522870535263792e-05]
2025/08/01 15:24:32.91430640,"{'dim': [], 'data_offset': 0}",[-0.00012270509614609182]
2025/08/01 15:24:32.92523689,"{'dim': [], 'data_offset': 0}",[-0.00022613999317400157]
2025/08/01 15:24:32.93439616,"{'dim': [], 'data_offset': 0}",[-0.0005676402943208814]
2025/08/01 15:24:32.94442345,"{'dim': [], 'data_offset': 0}",[-0.0006514948327094316]
2025/08/01 15:24:32.95458550,"{'dim': [], 'data_offset': 0}",[-0.0009427643963135779]
2025/08/01 15:24:32.96454728,"{'dim': [], 'data_offset': 0}",[-0.0006765488069504499]
2025/08/01 15:24:32.97512731,"{'dim': [], 'data_offset': 0}",[-0.0008515326771885157]
2025/08/01 15:24:32.98569692,"{'dim': [], 'data_offset': 0}",[-0.0010312356753274798]
2025/08/01 15:24:32.99445133,"{'dim': [], 'data_offset': 0}",[-0.0012439650017768145]
2025/08/01 15:24:32.100437203,"{'dim': [], 'data_offset': 0}",[-0.001031503896228969]
2025/08/01 15:24:32.101442137,"{'dim': [], 'data_offset': 0}",[-0.0012826214078813791]
2025/08/01 15:24:32.102413307,"{'dim': [], 'data_offset': 0}",[-0.001292338245548308]
2025/08/01 15:24:32.103431045,"{'dim': [], 'data_offset': 0}",[-0.00116848258767277]
2025/08/01 15:24:32.104528172,"{'dim': [], 'data_offset': 0}",[-0.0009752692421898246]
2025/08/01 15:24:32.105454809,"{'dim': [], 'data_offset': 0}",[-0.0011630262015387416]
2025/08/01 15:24:32.106453801,"{'dim': [], 'data_offset': 0}",[-0.0013200710527598858]
2025/08/01 15:24:32.107440962,"{'dim': [], 'data_offset': 0}",[-0.0006409291527234018]
2025/08/01 15:24:32.108438802,"{'dim': [], 'data_offset': 0}",[-0.0006716303760185838]
2025/08/01 15:24:32.109514329,"{'dim': [], 'data_offset': 0}",[-0.00023812461586203426]
2025/08/01 15:24:32.110571530,"{'dim': [], 'data_offset': 0}",[-0.00010796871356433257]
2025/08/01 15:24:32.111418648,"{'dim': [], 'data_offset': 0}",[6.832363578723744e-05]
2025/08/01 15:24:32.112438721,"{'dim': [], 'data_offset': 0}",[0.0005189512739889324]
2025/08/01 15:24:32.113435229,"{'dim': [], 'data_offset': 0}",[0.0009427395416423678]
2025/08/01 15:24:32.114435894,"{'dim': [], 'data_offset': 0}",[0.0014423542888835073]
2025/08/01 15:24:32.115514025,"{'dim': [], 'data_offset': 0}",[0.0020802300423383713]
2025/08/01 15:24:32.116625870,"{'dim': [], 'data_offset': 0}",[0.0024894510861486197]
2025/08/01 15:24:32.117409869,"{'dim': [], 'data_offset': 0}",[0.00237141246907413]
2025/08/01 15:24:32.118437966,"{'dim': [], 'data_offset': 0}",[0.003726943163201213]
2025/08/01 15:24:32.119488115,"{'dim': [], 'data_offset': 0}",[0.004092924762517214]
2025/08/01 15:24:32.120394394,"{'dim': [], 'data_offset': 0}",[0.004524116404354572]
2025/08/01 15:24:32.121512470,"{'dim': [], 'data_offset': 0}",[0.005682213231921196]
2025/08/01 15:24:32.122575663,"{'dim': [], 'data_offset': 0}",[0.006359005346894264]
2025/08/01 15:24:32.123430375,"{'dim': [], 'data_offset': 0}",[0.006899687461555004]
2025/08/01 15:24:32.124438204,"{'dim': [], 'data_offset': 0}",[0.007988947443664074]
2025/08/01 15:24:32.126304913,"{'dim': [], 'data_offset': 0}",[0.009056908078491688]
2025/08/01 15:24:32.127563363,"{'dim': [], 'data_offset': 0}",[0.010940402746200562]
2025/08/01 15:24:32.128416231,"{'dim': [], 'data_offset': 0}",[0.011266455054283142]
2025/08/01 15:24:32.129412900,"{'dim': [], 'data_offset': 0}",[0.013672697357833385]
2025/08/01 15:24:32.130447539,"{'dim': [], 'data_offset': 0}",[0.014991281554102898]
2025/08/01 15:24:32.131402359,"{'dim': [], 'data_offset': 0}",[0.01577754318714142]
2025/08/01 15:24:32.132451836,"{'dim': [], 'data_offset': 0}",[0.01700398698449135]
2025/08/01 15:24:32.133451069,"{'dim': [], 'data_offset': 0}",[0.018431857228279114]
2025/08/01 15:24:32.134580396,"{'dim': [], 'data_offset': 0}",[0.020219948142766953]
2025/08/01 15:24:32.135384554,"{'dim': [], 'data_offset': 0}",[0.021082065999507904]
2025/08/01 15:24:32.136453037,"{'dim': [], 'data_offset': 0}",[0.022631729021668434]
2025/08/01 15:24:32.137408147,"{'dim': [], 'data_offset': 0}",[0.024098969995975494]
2025/08/01 15:24:32.138428891,"{'dim': [], 'data_offset': 0}",[0.02550647035241127]
2025/08/01 15:24:32.139475623,"{'dim': [], 'data_offset': 0}",[0.027332225814461708]
2025/08/01 15:24:32.140551119,"{'dim': [], 'data_offset': 0}",[0.02862122654914856]
2025/08/01 15:24:32.141431710,"{'dim': [], 'data_offset': 0}",[0.029791925102472305]
2025/08/01 15:24:32.142430933,"{'dim': [], 'data_offset': 0}",[0.031552813947200775]
2025/08/01 15:24:32.143415418,"{'dim': [], 'data_offset': 0}",[0.03307226672768593]
2025/08/01 15:24:32.144436723,"{'dim': [], 'data_offset': 0}",[0.034419406205415726]
2025/08/01 15:24:32.145543768,"{'dim': [], 'data_offset': 0}",[0.03628397732973099]
2025/08/01 15:24:32.146551938,"{'dim': [], 'data_offset': 0}",[0.03755945712327957]
2025/08/01 15:24:32.147439521,"{'dim': [], 'data_offset': 0}",[0.03870273381471634]
2025/08/01 15:24:32.148456027,"{'dim': [], 'data_offset': 0}",[0.04025376960635185]
2025/08/01 15:24:32.149412370,"{'dim': [], 'data_offset': 0}",[0.04171806946396828]
2025/08/01 15:24:32.150438193,"{'dim': [], 'data_offset': 0}",[0.04309602826833725]
2025/08/01 15:24:32.151432456,"{'dim': [], 'data_offset': 0}",[0.04433947801589966]
2025/08/01 15:24:32.152546154,"{'dim': [], 'data_offset': 0}",[0.045860398560762405]
2025/08/01 15:24:32.153413099,"{'dim': [], 'data_offset': 0}",[0.04605380818247795]
2025/08/01 15:24:32.154429204,"{'dim': [], 'data_offset': 0}",[0.04734676331281662]
2025/08/01 15:24:32.155423658,"{'dim': [], 'data_offset': 0}",[0.04816419631242752]
2025/08/01 15:24:32.156458388,"{'dim': [], 'data_offset': 0}",[0.04946795850992203]
2025/08/01 15:24:32.157412546,"{'dim': [], 'data_offset': 0}",[0.04921845346689224]
2025/08/01 15:24:32.158321460,"{'dim': [], 'data_offset': 0}",[0.04979739710688591]
2025/08/01 15:24:32.159330772,"{'dim': [], 'data_offset': 0}",[0.04989701136946678]
2025/08/01 15:24:32.160350484,"{'dim': [], 'data_offset': 0}",[0.04973342642188072]
2025/08/01 15:24:32.161396565,"{'dim': [], 'data_offset': 0}",[0.049109723418951035]
2025/08/01 15:24:32.162449999,"{'dim': [], 'data_offset': 0}",[0.04823324829339981]
2025/08/01 15:24:32.163446758,"{'dim': [], 'data_offset': 0}",[0.0499306283891201]
2025/08/01 15:24:32.164562429,"{'dim': [], 'data_offset': 0}",[0.04822252318263054]
2025/08/01 15:24:32.165472826,"{'dim': [], 'data_offset': 0}",[0.047126855701208115]
2025/08/01 15:24:32.166448695,"{'dim': [], 'data_offset': 0}",[0.04626436531543732]
2025/08/01 15:24:32.167459480,"{'dim': [], 'data_offset': 0}",[0.04388616606593132]
2025/08/01 15:24:32.168435059,"{'dim': [], 'data_offset': 0}",[0.045247629284858704]
2025/08/01 15:24:32.169466152,"{'dim': [], 'data_offset': 0}",[0.04249958693981171]
2025/08/01 15:24:32.170475333,"{'dim': [], 'data_offset': 0}",[0.04091405123472214]
2025/08/01 15:24:32.171446714,"{'dim': [], 'data_offset': 0}",[0.03946082293987274]
2025/08/01 15:24:32.172439215,"{'dim': [], 'data_offset': 0}",[0.037967562675476074]
2025/08/01 15:24:32.173450100,"{'dim': [], 'data_offset': 0}",[0.03652346879243851]
2025/08/01 15:24:32.174436308,"{'dim': [], 'data_offset': 0}",[0.03486379235982895]
2025/08/01 15:24:32.175460939,"{'dim': [], 'data_offset': 0}",[0.033462438732385635]
2025/08/01 15:24:32.176462597,"{'dim': [], 'data_offset': 0}",[0.032094527035951614]
2025/08/01 15:24:32.177445459,"{'dim': [], 'data_offset': 0}",[0.030840296298265457]
2025/08/01 15:24:32.178442729,"{'dim': [], 'data_offset': 0}",[0.029101936146616936]
2025/08/01 15:24:32.179442292,"{'dim': [], 'data_offset': 0}",[0.028341898694634438]
2025/08/01 15:24:32.180438811,"{'dim': [], 'data_offset': 0}",[0.02702132984995842]
2025/08/01 15:24:32.181456198,"{'dim': [], 'data_offset': 0}",[0.02656961791217327]
2025/08/01 15:24:32.182462604,"{'dim': [], 'data_offset': 0}",[0.025179682299494743]
2025/08/01 15:24:32.183438514,"{'dim': [], 'data_offset': 0}",[0.02405082993209362]
2025/08/01 15:24:32.184446042,"{'dim': [], 'data_offset': 0}",[0.02406199462711811]
2025/08/01 15:24:32.185441198,"{'dim': [], 'data_offset': 0}",[0.022570626810193062]
2025/08/01 15:24:32.186430252,"{'dim': [], 'data_offset': 0}",[0.0221351720392704]
2025/08/01 15:24:32.187478226,"{'dim': [], 'data_offset': 0}",[0.021332593634724617]
2025/08/01 15:24:32.188466860,"{'dim': [], 'data_offset': 0}",[0.02055821754038334]
2025/08/01 15:24:32.189436978,"{'dim': [], 'data_offset': 0}",[0.019585328176617622]
2025/08/01 15:24:32.190442052,"{'dim': [], 'data_offset': 0}",[0.01941070146858692]
2025/08/01 15:24:32.191443940,"{'dim': [], 'data_offset': 0}",[0.018612822517752647]
2025/08/01 15:24:32.192440378,"{'dim': [], 'data_offset': 0}",[0.018506428226828575]
2025/08/01 15:24:32.193441695,"{'dim': [], 'data_offset': 0}",[0.017462220042943954]
2025/08/01 15:24:32.194393740,"{'dim': [], 'data_offset': 0}",[0.017357148230075836]
2025/08/01 15:24:32.195438348,"{'dim': [], 'data_offset': 0}",[0.017069857567548752]
2025/08/01 15:24:32.196436369,"{'dim': [], 'data_offset': 0}",[0.016992447897791862]
2025/08/01 15:24:32.197438187,"{'dim': [], 'data_offset': 0}",[0.016710013151168823]
2025/08/01 15:24:32.198435416,"{'dim': [], 'data_offset': 0}",[0.01641264371573925]
2025/08/01 15:24:32.199467331,"{'dim': [], 'data_offset': 0}",[0.01638593152165413]
2025/08/01 15:24:32.200476783,"{'dim': [], 'data_offset': 0}",[0.016245955601334572]
2025/08/01 15:24:32.201446380,"{'dim': [], 'data_offset': 0}",[0.01603526622056961]
2025/08/01 15:24:32.202439602,"{'dim': [], 'data_offset': 0}",[0.015504155308008194]
2025/08/01 15:24:32.203437363,"{'dim': [], 'data_offset': 0}",[0.01570298708975315]
2025/08/01 15:24:32.204436335,"{'dim': [], 'data_offset': 0}",[0.01570061407983303]
2025/08/01 15:24:32.205431932,"{'dim': [], 'data_offset': 0}",[0.015521321445703506]
2025/08/01 15:24:32.206478714,"{'dim': [], 'data_offset': 0}",[0.015881525352597237]
2025/08/01 15:24:32.207454663,"{'dim': [], 'data_offset': 0}",[0.014194075018167496]
2025/08/01 15:24:32.208434740,"{'dim': [], 'data_offset': 0}",[0.016195595264434814]
2025/08/01 15:24:32.209438111,"{'dim': [], 'data_offset': 0}",[0.015051410533487797]
2025/08/01 15:24:32.210430001,"{'dim': [], 'data_offset': 0}",[0.014909407123923302]
2025/08/01 15:24:32.211475631,"{'dim': [], 'data_offset': 0}",[0.015260200947523117]
2025/08/01 15:24:32.212479102,"{'dim': [], 'data_offset': 0}",[0.015224797651171684]
2025/08/01 15:24:32.213438170,"{'dim': [], 'data_offset': 0}",[0.014858090318739414]
2025/08/01 15:24:32.214435830,"{'dim': [], 'data_offset': 0}",[0.015247435308992863]
2025/08/01 15:24:32.215427589,"{'dim': [], 'data_offset': 0}",[0.015451820567250252]
2025/08/01 15:24:32.216427734,"{'dim': [], 'data_offset': 0}",[0.015419937670230865]
2025/08/01 15:24:32.217464547,"{'dim': [], 'data_offset': 0}",[0.015864958986639977]
2025/08/01 15:24:32.218482856,"{'dim': [], 'data_offset': 0}",[0.01568751595914364]
2025/08/01 15:24:32.219457744,"{'dim': [], 'data_offset': 0}",[0.01536206528544426]
2025/08/01 15:24:32.220439043,"{'dim': [], 'data_offset': 0}",[0.01593584194779396]
2025/08/01 15:24:32.221435100,"{'dim': [], 'data_offset': 0}",[0.015865644440054893]
2025/08/01 15:24:32.222422281,"{'dim': [], 'data_offset': 0}",[0.016130104660987854]
2025/08/01 15:24:32.223480034,"{'dim': [], 'data_offset': 0}",[0.0165842454880476]
2025/08/01 15:24:32.224523400,"{'dim': [], 'data_offset': 0}",[0.016213983297348022]
2025/08/01 15:24:32.225404872,"{'dim': [], 'data_offset': 0}",[0.016108831390738487]
2025/08/01 15:24:32.226431406,"{'dim': [], 'data_offset': 0}",[0.016592497006058693]
2025/08/01 15:24:32.227424678,"{'dim': [], 'data_offset': 0}",[0.016751380637288094]
2025/08/01 15:24:32.228431976,"{'dim': [], 'data_offset': 0}",[0.01691333018243313]
2025/08/01 15:24:32.229475232,"{'dim': [], 'data_offset': 0}",[0.017518380656838417]
2025/08/01 15:24:32.230431845,"{'dim': [], 'data_offset': 0}",[0.016987521201372147]
2025/08/01 15:24:32.231388418,"{'dim': [], 'data_offset': 0}",[0.017483731731772423]
2025/08/01 15:24:32.232430031,"{'dim': [], 'data_offset': 0}",[0.017867084592580795]
2025/08/01 15:24:32.233430406,"{'dim': [], 'data_offset': 0}",[0.01804325357079506]
2025/08/01 15:24:32.234403851,"{'dim': [], 'data_offset': 0}",[0.018373684957623482]
2025/08/01 15:24:32.235459259,"{'dim': [], 'data_offset': 0}",[0.018913164734840393]
2025/08/01 15:24:32.236594758,"{'dim': [], 'data_offset': 0}",[0.01926245540380478]
2025/08/01 15:24:32.237426768,"{'dim': [], 'data_offset': 0}",[0.018908636644482613]
2025/08/01 15:24:32.238431391,"{'dim': [], 'data_offset': 0}",[0.019562289118766785]
2025/08/01 15:24:32.239434531,"{'dim': [], 'data_offset': 0}",[0.019840799272060394]
2025/08/01 15:24:32.240451237,"{'dim': [], 'data_offset': 0}",[0.019904205575585365]
2025/08/01 15:24:32.241423289,"{'dim': [], 'data_offset': 0}",[0.02026543579995632]
2025/08/01 15:24:32.242483316,"{'dim': [], 'data_offset': 0}",[0.020791102200746536]
2025/08/01 15:24:32.243435371,"{'dim': [], 'data_offset': 0}",[0.02035922184586525]
2025/08/01 15:24:32.244446476,"{'dim': [], 'data_offset': 0}",[0.020903535187244415]
2025/08/01 15:24:32.245423498,"{'dim': [], 'data_offset': 0}",[0.02121509611606598]
2025/08/01 15:24:32.246433431,"{'dim': [], 'data_offset': 0}",[0.021277200430631638]
2025/08/01 15:24:32.247440990,"{'dim': [], 'data_offset': 0}",[0.02180643565952778]
2025/08/01 15:24:32.248389508,"{'dim': [], 'data_offset': 0}",[0.021930290386080742]
2025/08/01 15:24:32.249420481,"{'dim': [], 'data_offset': 0}",[0.02290472760796547]
2025/08/01 15:24:32.250445191,"{'dim': [], 'data_offset': 0}",[0.02300252765417099]
2025/08/01 15:24:32.251440477,"{'dim': [], 'data_offset': 0}",[0.022602394223213196]
2025/08/01 15:24:32.252421035,"{'dim': [], 'data_offset': 0}",[0.02497696876525879]
2025/08/01 15:24:32.253420138,"{'dim': [], 'data_offset': 0}",[0.024426687508821487]
2025/08/01 15:24:32.254492298,"{'dim': [], 'data_offset': 0}",[0.024985888972878456]
2025/08/01 15:24:32.255428002,"{'dim': [], 'data_offset': 0}",[0.02460079826414585]
2025/08/01 15:24:32.256428457,"{'dim': [], 'data_offset': 0}",[0.025304237380623817]
2025/08/01 15:24:32.257435595,"{'dim': [], 'data_offset': 0}",[0.025542018935084343]
2025/08/01 15:24:32.258421153,"{'dim': [], 'data_offset': 0}",[0.025737646967172623]
2025/08/01 15:24:32.259489495,"{'dim': [], 'data_offset': 0}",[0.02645900286734104]
2025/08/01 15:24:32.260529715,"{'dim': [], 'data_offset': 0}",[0.026533043012022972]
2025/08/01 15:24:32.261397222,"{'dim': [], 'data_offset': 0}",[0.02655530907213688]
2025/08/01 15:24:32.262448933,"{'dim': [], 'data_offset': 0}",[0.026221495121717453]
2025/08/01 15:24:32.263426135,"{'dim': [], 'data_offset': 0}",[0.029181350022554398]
2025/08/01 15:24:32.264427813,"{'dim': [], 'data_offset': 0}",[0.028733346611261368]
2025/08/01 15:24:32.265420213,"{'dim': [], 'data_offset': 0}",[0.029066361486911774]
2025/08/01 15:24:32.266499065,"{'dim': [], 'data_offset': 0}",[0.0299750454723835]
2025/08/01 15:24:32.267423658,"{'dim': [], 'data_offset': 0}",[0.029613394290208817]
2025/08/01 15:24:32.268432440,"{'dim': [], 'data_offset': 0}",[0.030678333714604378]
2025/08/01 15:24:32.269431011,"{'dim': [], 'data_offset': 0}",[0.03102579340338707]
2025/08/01 15:24:32.270419514,"{'dim': [], 'data_offset': 0}",[0.03145817294716835]
2025/08/01 15:24:32.271490512,"{'dim': [], 'data_offset': 0}",[0.03231237828731537]
2025/08/01 15:24:32.272534299,"{'dim': [], 'data_offset': 0}",[0.032347846776247025]
2025/08/01 15:24:32.273402626,"{'dim': [], 'data_offset': 0}",[0.030722051858901978]
2025/08/01 15:24:32.274431976,"{'dim': [], 'data_offset': 0}",[0.03430866450071335]
2025/08/01 15:24:32.275429376,"{'dim': [], 'data_offset': 0}",[0.03331594914197922]
2025/08/01 15:24:32.276414743,"{'dim': [], 'data_offset': 0}",[0.03367175534367561]
2025/08/01 15:24:32.277489598,"{'dim': [], 'data_offset': 0}",[0.03444412350654602]
2025/08/01 15:24:32.278535368,"{'dim': [], 'data_offset': 0}",[0.0345584936439991]
2025/08/01 15:24:32.279427050,"{'dim': [], 'data_offset': 0}",[0.03419347107410431]
2025/08/01 15:24:32.280434608,"{'dim': [], 'data_offset': 0}",[0.035331886261701584]
2025/08/01 15:24:32.281427039,"{'dim': [], 'data_offset': 0}",[0.03579339012503624]
2025/08/01 15:24:32.282426622,"{'dim': [], 'data_offset': 0}",[0.0364045649766922]
2025/08/01 15:24:32.283489475,"{'dim': [], 'data_offset': 0}",[0.03713157773017883]
2025/08/01 15:24:32.284596610,"{'dim': [], 'data_offset': 0}",[0.03748723119497299]
2025/08/01 15:24:32.285395388,"{'dim': [], 'data_offset': 0}",[0.037335965782403946]
2025/08/01 15:24:32.286420058,"{'dim': [], 'data_offset': 0}",[0.038017287850379944]
2025/08/01 15:24:32.287431454,"{'dim': [], 'data_offset': 0}",[0.03873719647526741]
2025/08/01 15:24:32.288422732,"{'dim': [], 'data_offset': 0}",[0.03895624354481697]
2025/08/01 15:24:32.289424771,"{'dim': [], 'data_offset': 0}",[0.03955041617155075]
2025/08/01 15:24:32.290507581,"{'dim': [], 'data_offset': 0}",[0.04010291397571564]
2025/08/01 15:24:32.291441201,"{'dim': [], 'data_offset': 0}",[0.039032209664583206]
2025/08/01 15:24:32.292417581,"{'dim': [], 'data_offset': 0}",[0.04000408947467804]
2025/08/01 15:24:32.293401155,"{'dim': [], 'data_offset': 0}",[0.04020915552973747]
2025/08/01 15:24:32.294431025,"{'dim': [], 'data_offset': 0}",[0.04040700942277908]
2025/08/01 15:24:32.295558148,"{'dim': [], 'data_offset': 0}",[0.04138069972395897]
2025/08/01 15:24:32.296542634,"{'dim': [], 'data_offset': 0}",[0.04115493595600128]
2025/08/01 15:24:32.297396665,"{'dim': [], 'data_offset': 0}",[0.04040064662694931]
2025/08/01 15:24:32.298423640,"{'dim': [], 'data_offset': 0}",[0.041084174066782]
2025/08/01 15:24:32.299427962,"{'dim': [], 'data_offset': 0}",[0.04142474755644798]
2025/08/01 15:24:32.300419261,"{'dim': [], 'data_offset': 0}",[0.041859958320856094]
2025/08/01 15:24:32.301423784,"{'dim': [], 'data_offset': 0}",[0.04209572449326515]
2025/08/01 15:24:32.302547270,"{'dim': [], 'data_offset': 0}",[0.04293480142951012]
2025/08/01 15:24:32.303421378,"{'dim': [], 'data_offset': 0}",[0.04222802072763443]
2025/08/01 15:24:32.304427665,"{'dim': [], 'data_offset': 0}",[0.04278035834431648]
2025/08/01 15:24:32.305427910,"{'dim': [], 'data_offset': 0}",[0.043212950229644775]
2025/08/01 15:24:32.306434527,"{'dim': [], 'data_offset': 0}",[0.04176337271928787]
2025/08/01 15:24:32.307417690,"{'dim': [], 'data_offset': 0}",[0.044597022235393524]
2025/08/01 15:24:32.308512322,"{'dim': [], 'data_offset': 0}",[0.04356846958398819]
2025/08/01 15:24:32.309430913,"{'dim': [], 'data_offset': 0}",[0.04264465346932411]
2025/08/01 15:24:32.310435557,"{'dim': [], 'data_offset': 0}",[0.04288491979241371]
2025/08/01 15:24:32.311424671,"{'dim': [], 'data_offset': 0}",[0.043082814663648605]
2025/08/01 15:24:32.312429775,"{'dim': [], 'data_offset': 0}",[0.04289516806602478]
2025/08/01 15:24:32.313419911,"{'dim': [], 'data_offset': 0}",[0.04285529628396034]
2025/08/01 15:24:32.314517128,"{'dim': [], 'data_offset': 0}",[0.043598026037216187]
2025/08/01 15:24:32.315425471,"{'dim': [], 'data_offset': 0}",[0.04276154562830925]
2025/08/01 15:24:32.316426808,"{'dim': [], 'data_offset': 0}",[0.043255433440208435]
2025/08/01 15:24:32.317443323,"{'dim': [], 'data_offset': 0}",[0.0424160473048687]
2025/08/01 15:24:32.318427177,"{'dim': [], 'data_offset': 0}",[0.04561805725097656]
2025/08/01 15:24:32.319493907,"{'dim': [], 'data_offset': 0}",[0.04451316222548485]
2025/08/01 15:24:32.320423239,"{'dim': [], 'data_offset': 0}",[0.04344865307211876]
2025/08/01 15:24:32.321400932,"{'dim': [], 'data_offset': 0}",[0.04399117827415466]
2025/08/01 15:24:32.322432155,"{'dim': [], 'data_offset': 0}",[0.04390498623251915]
2025/08/01 15:24:32.323426729,"{'dim': [], 'data_offset': 0}",[0.044110413640737534]
2025/08/01 15:24:32.324424179,"{'dim': [], 'data_offset': 0}",[0.044078949838876724]
2025/08/01 15:24:32.325499184,"{'dim': [], 'data_offset': 0}",[0.04455145448446274]
2025/08/01 15:24:32.326555575,"{'dim': [], 'data_offset': 0}",[0.04389605671167374]
2025/08/01 15:24:32.327403654,"{'dim': [], 'data_offset': 0}",[0.043071549385786057]
2025/08/01 15:24:32.328441921,"{'dim': [], 'data_offset': 0}",[0.042249131947755814]
2025/08/01 15:24:32.329428670,"{'dim': [], 'data_offset': 0}",[0.04490732401609421]
2025/08/01 15:24:32.330420470,"{'dim': [], 'data_offset': 0}",[0.04337554797530174]
2025/08/01 15:24:32.331497288,"{'dim': [], 'data_offset': 0}",[0.04390234500169754]
2025/08/01 15:24:32.332558798,"{'dim': [], 'data_offset': 0}",[0.04351276159286499]
2025/08/01 15:24:32.333379697,"{'dim': [], 'data_offset': 0}",[0.04279559478163719]
2025/08/01 15:24:32.334424375,"{'dim': [], 'data_offset': 0}",[0.043354202061891556]
2025/08/01 15:24:32.335424841,"{'dim': [], 'data_offset': 0}",[0.043320074677467346]
2025/08/01 15:24:32.336422140,"{'dim': [], 'data_offset': 0}",[0.04343467950820923]
2025/08/01 15:24:32.337421083,"{'dim': [], 'data_offset': 0}",[0.04341427981853485]
2025/08/01 15:24:32.338524862,"{'dim': [], 'data_offset': 0}",[0.04385363310575485]
2025/08/01 15:24:32.339599867,"{'dim': [], 'data_offset': 0}",[0.041539110243320465]
2025/08/01 15:24:32.340431716,"{'dim': [], 'data_offset': 0}",[0.04437007009983063]
2025/08/01 15:24:32.341421502,"{'dim': [], 'data_offset': 0}",[0.0427192784845829]
2025/08/01 15:24:32.342422498,"{'dim': [], 'data_offset': 0}",[0.04217106103897095]
2025/08/01 15:24:32.343425789,"{'dim': [], 'data_offset': 0}",[0.042046915739774704]
2025/08/01 15:24:32.344525360,"{'dim': [], 'data_offset': 0}",[0.042334817349910736]
2025/08/01 15:24:32.345429986,"{'dim': [], 'data_offset': 0}",[0.04118959978222847]
2025/08/01 15:24:32.346429830,"{'dim': [], 'data_offset': 0}",[0.04121891036629677]
2025/08/01 15:24:32.347426138,"{'dim': [], 'data_offset': 0}",[0.041061002761125565]
2025/08/01 15:24:32.348417185,"{'dim': [], 'data_offset': 0}",[0.0411994643509388]
2025/08/01 15:24:32.349499144,"{'dim': [], 'data_offset': 0}",[0.041753366589546204]
2025/08/01 15:24:32.350622800,"{'dim': [], 'data_offset': 0}",[0.04133090376853943]
