time,layout,data
2025/08/01 15:24:33.541371248,"{'dim': [], 'data_offset': 0}",[5.5381760597229]
2025/08/01 15:24:33.542373166,"{'dim': [], 'data_offset': 0}",[5.559279918670654]
2025/08/01 15:24:33.543452118,"{'dim': [], 'data_offset': 0}",[5.580113410949707]
2025/08/01 15:24:33.544430162,"{'dim': [], 'data_offset': 0}",[5.6006598472595215]
2025/08/01 15:24:33.545356218,"{'dim': [], 'data_offset': 0}",[5.619588375091553]
2025/08/01 15:24:33.546368045,"{'dim': [], 'data_offset': 0}",[5.6449503898620605]
2025/08/01 15:24:33.547369833,"{'dim': [], 'data_offset': 0}",[5.659272193908691]
2025/08/01 15:24:33.548354599,"{'dim': [], 'data_offset': 0}",[5.680055141448975]
2025/08/01 15:24:33.549382085,"{'dim': [], 'data_offset': 0}",[5.696499347686768]
2025/08/01 15:24:33.550434768,"{'dim': [], 'data_offset': 0}",[5.719446182250977]
2025/08/01 15:24:33.551371134,"{'dim': [], 'data_offset': 0}",[5.738027095794678]
2025/08/01 15:24:33.552359176,"{'dim': [], 'data_offset': 0}",[5.75221061706543]
2025/08/01 15:24:33.553369680,"{'dim': [], 'data_offset': 0}",[5.775715351104736]
2025/08/01 15:24:33.554379724,"{'dim': [], 'data_offset': 0}",[5.789298057556152]
2025/08/01 15:24:33.555509582,"{'dim': [], 'data_offset': 0}",[5.8066911697387695]
2025/08/01 15:24:33.556485190,"{'dim': [], 'data_offset': 0}",[5.829468727111816]
2025/08/01 15:24:33.557318683,"{'dim': [], 'data_offset': 0}",[5.842130184173584]
2025/08/01 15:24:33.558292078,"{'dim': [], 'data_offset': 0}",[5.858680248260498]
2025/08/01 15:24:33.559338329,"{'dim': [], 'data_offset': 0}",[5.876357555389404]
2025/08/01 15:24:33.560338494,"{'dim': [], 'data_offset': 0}",[5.892354965209961]
2025/08/01 15:24:33.561454356,"{'dim': [], 'data_offset': 0}",[5.906651973724365]
2025/08/01 15:24:33.562441727,"{'dim': [], 'data_offset': 0}",[5.923460483551025]
2025/08/01 15:24:33.563386728,"{'dim': [], 'data_offset': 0}",[5.932889461517334]
2025/08/01 15:24:33.564367517,"{'dim': [], 'data_offset': 0}",[5.950538158416748]
2025/08/01 15:24:33.565369435,"{'dim': [], 'data_offset': 0}",[5.969318389892578]
2025/08/01 15:24:33.566364340,"{'dim': [], 'data_offset': 0}",[5.9806599617004395]
2025/08/01 15:24:33.567454223,"{'dim': [], 'data_offset': 0}",[5.994576930999756]
2025/08/01 15:24:33.568440973,"{'dim': [], 'data_offset': 0}",[6.009631156921387]
2025/08/01 15:24:33.569353453,"{'dim': [], 'data_offset': 0}",[6.020081996917725]
2025/08/01 15:24:33.570332389,"{'dim': [], 'data_offset': 0}",[6.035974025726318]
2025/08/01 15:24:33.571369623,"{'dim': [], 'data_offset': 0}",[6.045821189880371]
2025/08/01 15:24:33.572357515,"{'dim': [], 'data_offset': 0}",[6.0582427978515625]
2025/08/01 15:24:33.573450624,"{'dim': [], 'data_offset': 0}",[6.071799278259277]
2025/08/01 15:24:33.574452803,"{'dim': [], 'data_offset': 0}",[6.085055351257324]
2025/08/01 15:24:33.575373629,"{'dim': [], 'data_offset': 0}",[6.095109462738037]
2025/08/01 15:24:33.576382560,"{'dim': [], 'data_offset': 0}",[6.104856967926025]
2025/08/01 15:24:33.577497090,"{'dim': [], 'data_offset': 0}",[6.091750621795654]
2025/08/01 15:24:33.578609475,"{'dim': [], 'data_offset': 0}",[6.038624286651611]
2025/08/01 15:24:33.579349242,"{'dim': [], 'data_offset': 0}",[6.2333574295043945]
2025/08/01 15:24:33.580359816,"{'dim': [], 'data_offset': 0}",[6.14262580871582]
2025/08/01 15:24:33.581441785,"{'dim': [], 'data_offset': 0}",[6.158146858215332]
2025/08/01 15:24:33.582443793,"{'dim': [], 'data_offset': 0}",[6.157216548919678]
2025/08/01 15:24:33.583433518,"{'dim': [], 'data_offset': 0}",[6.180968284606934]
2025/08/01 15:24:33.584426410,"{'dim': [], 'data_offset': 0}",[6.183794975280762]
2025/08/01 15:24:33.585426925,"{'dim': [], 'data_offset': 0}",[6.193702220916748]
2025/08/01 15:24:33.586550521,"{'dim': [], 'data_offset': 0}",[6.230731010437012]
2025/08/01 15:24:33.587435901,"{'dim': [], 'data_offset': 0}",[6.171082973480225]
2025/08/01 15:24:33.588428021,"{'dim': [], 'data_offset': 0}",[6.220120906829834]
2025/08/01 15:24:33.589438966,"{'dim': [], 'data_offset': 0}",[6.22583532333374]
2025/08/01 15:24:33.590431106,"{'dim': [], 'data_offset': 0}",[6.229750156402588]
2025/08/01 15:24:33.591543161,"{'dim': [], 'data_offset': 0}",[6.268144130706787]
2025/08/01 15:24:33.592596976,"{'dim': [], 'data_offset': 0}",[6.247622966766357]
2025/08/01 15:24:33.593393960,"{'dim': [], 'data_offset': 0}",[6.212621688842773]
2025/08/01 15:24:33.594401579,"{'dim': [], 'data_offset': 0}",[6.25118350982666]
2025/08/01 15:24:33.595484389,"{'dim': [], 'data_offset': 0}",[6.253532886505127]
2025/08/01 15:24:33.596385428,"{'dim': [], 'data_offset': 0}",[6.274977684020996]
2025/08/01 15:24:33.597509445,"{'dim': [], 'data_offset': 0}",[6.300938129425049]
2025/08/01 15:24:33.598453315,"{'dim': [], 'data_offset': 0}",[6.278543472290039]
2025/08/01 15:24:33.599383268,"{'dim': [], 'data_offset': 0}",[6.219789981842041]
2025/08/01 15:24:33.600386709,"{'dim': [], 'data_offset': 0}",[6.305445194244385]
2025/08/01 15:24:33.601374290,"{'dim': [], 'data_offset': 0}",[6.286346912384033]
2025/08/01 15:24:33.602380457,"{'dim': [], 'data_offset': 0}",[6.286478519439697]
2025/08/01 15:24:33.603447487,"{'dim': [], 'data_offset': 0}",[6.3276238441467285]
2025/08/01 15:24:33.604361791,"{'dim': [], 'data_offset': 0}",[6.261151313781738]
2025/08/01 15:24:33.605405908,"{'dim': [], 'data_offset': 0}",[6.195103168487549]
2025/08/01 15:24:33.606375606,"{'dim': [], 'data_offset': 0}",[6.405942440032959]
2025/08/01 15:24:33.607372384,"{'dim': [], 'data_offset': 0}",[6.29890775680542]
2025/08/01 15:24:33.608387037,"{'dim': [], 'data_offset': 0}",[6.3031511306762695]
2025/08/01 15:24:33.609354630,"{'dim': [], 'data_offset': 0}",[6.301059722900391]
2025/08/01 15:24:33.610393859,"{'dim': [], 'data_offset': 0}",[6.303170204162598]
2025/08/01 15:24:33.611382171,"{'dim': [], 'data_offset': 0}",[6.279483795166016]
2025/08/01 15:24:33.612410178,"{'dim': [], 'data_offset': 0}",[6.32756233215332]
2025/08/01 15:24:33.613415904,"{'dim': [], 'data_offset': 0}",[6.3371992111206055]
2025/08/01 15:24:33.614382365,"{'dim': [], 'data_offset': 0}",[6.296327114105225]
2025/08/01 15:24:33.615462260,"{'dim': [], 'data_offset': 0}",[6.274590969085693]
2025/08/01 15:24:33.616460722,"{'dim': [], 'data_offset': 0}",[6.2986931800842285]
2025/08/01 15:24:33.617379063,"{'dim': [], 'data_offset': 0}",[6.300100326538086]
2025/08/01 15:24:33.618392593,"{'dim': [], 'data_offset': 0}",[6.293670177459717]
2025/08/01 15:24:33.619396265,"{'dim': [], 'data_offset': 0}",[6.3314924240112305]
2025/08/01 15:24:33.620384788,"{'dim': [], 'data_offset': 0}",[6.253932952880859]
2025/08/01 15:24:33.621449724,"{'dim': [], 'data_offset': 0}",[6.292008876800537]
2025/08/01 15:24:33.622508759,"{'dim': [], 'data_offset': 0}",[6.282841682434082]
2025/08/01 15:24:33.623387056,"{'dim': [], 'data_offset': 0}",[6.312634468078613]
2025/08/01 15:24:33.624378845,"{'dim': [], 'data_offset': 0}",[6.251728057861328]
2025/08/01 15:24:33.625386614,"{'dim': [], 'data_offset': 0}",[6.305479049682617]
2025/08/01 15:24:33.626397529,"{'dim': [], 'data_offset': 0}",[6.263888835906982]
2025/08/01 15:24:33.627411450,"{'dim': [], 'data_offset': 0}",[6.238635063171387]
2025/08/01 15:24:33.628465967,"{'dim': [], 'data_offset': 0}",[6.294170379638672]
2025/08/01 15:24:33.629417671,"{'dim': [], 'data_offset': 0}",[6.248655319213867]
2025/08/01 15:24:33.630423917,"{'dim': [], 'data_offset': 0}",[6.220892906188965]
2025/08/01 15:24:33.631432989,"{'dim': [], 'data_offset': 0}",[6.188687801361084]
2025/08/01 15:24:33.632382469,"{'dim': [], 'data_offset': 0}",[6.294002056121826]
2025/08/01 15:24:33.633462323,"{'dim': [], 'data_offset': 0}",[6.262447357177734]
2025/08/01 15:24:33.634468880,"{'dim': [], 'data_offset': 0}",[6.20836067199707]
2025/08/01 15:24:33.635406327,"{'dim': [], 'data_offset': 0}",[6.196192264556885]
2025/08/01 15:24:33.636393207,"{'dim': [], 'data_offset': 0}",[6.209832191467285]
2025/08/01 15:24:33.637389515,"{'dim': [], 'data_offset': 0}",[6.200464725494385]
2025/08/01 15:24:33.638401753,"{'dim': [], 'data_offset': 0}",[6.189319610595703]
2025/08/01 15:24:33.639450398,"{'dim': [], 'data_offset': 0}",[6.218685626983643]
2025/08/01 15:24:33.640471673,"{'dim': [], 'data_offset': 0}",[6.0921311378479]
2025/08/01 15:24:33.641428316,"{'dim': [], 'data_offset': 0}",[6.220184326171875]
2025/08/01 15:24:33.642428962,"{'dim': [], 'data_offset': 0}",[6.159333229064941]
2025/08/01 15:24:33.643418988,"{'dim': [], 'data_offset': 0}",[6.14664888381958]
2025/08/01 15:24:33.644422990,"{'dim': [], 'data_offset': 0}",[6.132205486297607]
2025/08/01 15:24:33.645475994,"{'dim': [], 'data_offset': 0}",[6.156336784362793]
2025/08/01 15:24:33.646476259,"{'dim': [], 'data_offset': 0}",[6.115331172943115]
2025/08/01 15:24:33.647429116,"{'dim': [], 'data_offset': 0}",[6.071991920471191]
2025/08/01 15:24:33.648418420,"{'dim': [], 'data_offset': 0}",[6.09328031539917]
2025/08/01 15:24:33.649392416,"{'dim': [], 'data_offset': 0}",[6.081677436828613]
2025/08/01 15:24:33.650379997,"{'dim': [], 'data_offset': 0}",[6.06976842880249]
2025/08/01 15:24:33.651448751,"{'dim': [], 'data_offset': 0}",[6.091575622558594]
2025/08/01 15:24:33.652521782,"{'dim': [], 'data_offset': 0}",[6.040481090545654]
2025/08/01 15:24:33.653419104,"{'dim': [], 'data_offset': 0}",[5.976655960083008]
2025/08/01 15:24:33.654413519,"{'dim': [], 'data_offset': 0}",[6.074146270751953]
2025/08/01 15:24:33.655427920,"{'dim': [], 'data_offset': 0}",[5.975806713104248]
2025/08/01 15:24:33.656374294,"{'dim': [], 'data_offset': 0}",[5.993443012237549]
2025/08/01 15:24:33.657451584,"{'dim': [], 'data_offset': 0}",[6.007166862487793]
2025/08/01 15:24:33.658522832,"{'dim': [], 'data_offset': 0}",[5.963305473327637]
2025/08/01 15:24:33.659397181,"{'dim': [], 'data_offset': 0}",[5.915573596954346]
2025/08/01 15:24:33.660371958,"{'dim': [], 'data_offset': 0}",[5.935548782348633]
2025/08/01 15:24:33.661429581,"{'dim': [], 'data_offset': 0}",[5.920324802398682]
2025/08/01 15:24:33.662387647,"{'dim': [], 'data_offset': 0}",[5.901981830596924]
2025/08/01 15:24:33.663498730,"{'dim': [], 'data_offset': 0}",[5.917542934417725]
2025/08/01 15:24:33.664630682,"{'dim': [], 'data_offset': 0}",[5.870996952056885]
2025/08/01 15:24:33.665438877,"{'dim': [], 'data_offset': 0}",[5.8162736892700195]
2025/08/01 15:24:33.666430997,"{'dim': [], 'data_offset': 0}",[5.843907833099365]
2025/08/01 15:24:33.667436241,"{'dim': [], 'data_offset': 0}",[5.824111461639404]
2025/08/01 15:24:33.668432749,"{'dim': [], 'data_offset': 0}",[5.804046154022217]
2025/08/01 15:24:33.669416704,"{'dim': [], 'data_offset': 0}",[5.787843227386475]
2025/08/01 15:24:33.670483754,"{'dim': [], 'data_offset': 0}",[5.795117378234863]
2025/08/01 15:24:33.671400643,"{'dim': [], 'data_offset': 0}",[5.719189643859863]
2025/08/01 15:24:33.672399946,"{'dim': [], 'data_offset': 0}",[5.73194694519043]
2025/08/01 15:24:33.673375826,"{'dim': [], 'data_offset': 0}",[5.7159199714660645]
2025/08/01 15:24:33.674388223,"{'dim': [], 'data_offset': 0}",[5.690089702606201]
2025/08/01 15:24:33.675479229,"{'dim': [], 'data_offset': 0}",[5.705952167510986]
2025/08/01 15:24:33.676531702,"{'dim': [], 'data_offset': 0}",[5.65317964553833]
2025/08/01 15:24:33.677428553,"{'dim': [], 'data_offset': 0}",[5.604587554931641]
2025/08/01 15:24:33.678450338,"{'dim': [], 'data_offset': 0}",[5.6151604652404785]
2025/08/01 15:24:33.679445654,"{'dim': [], 'data_offset': 0}",[5.59731388092041]
2025/08/01 15:24:33.680380366,"{'dim': [], 'data_offset': 0}",[5.572574138641357]
2025/08/01 15:24:33.681367687,"{'dim': [], 'data_offset': 0}",[5.5489501953125]
2025/08/01 15:24:33.682330292,"{'dim': [], 'data_offset': 0}",[5.539469242095947]
2025/08/01 15:24:33.683439050,"{'dim': [], 'data_offset': 0}",[5.482419490814209]
2025/08/01 15:24:33.684447330,"{'dim': [], 'data_offset': 0}",[5.509106636047363]
2025/08/01 15:24:33.685420685,"{'dim': [], 'data_offset': 0}",[5.465992450714111]
2025/08/01 15:24:33.686435968,"{'dim': [], 'data_offset': 0}",[5.4435906410217285]
2025/08/01 15:24:33.687519860,"{'dim': [], 'data_offset': 0}",[5.450582981109619]
2025/08/01 15:24:33.688496862,"{'dim': [], 'data_offset': 0}",[5.3970770835876465]
2025/08/01 15:24:33.689431935,"{'dim': [], 'data_offset': 0}",[5.3254313468933105]
2025/08/01 15:24:33.690436498,"{'dim': [], 'data_offset': 0}",[5.367832183837891]
2025/08/01 15:24:33.691446451,"{'dim': [], 'data_offset': 0}",[5.3298749923706055]
2025/08/01 15:24:33.692430546,"{'dim': [], 'data_offset': 0}",[5.300751686096191]
2025/08/01 15:24:33.693448063,"{'dim': [], 'data_offset': 0}",[5.182803153991699]
2025/08/01 15:24:33.694501288,"{'dim': [], 'data_offset': 0}",[5.377272129058838]
2025/08/01 15:24:33.695439276,"{'dim': [], 'data_offset': 0}",[5.203212738037109]
2025/08/01 15:24:33.696440673,"{'dim': [], 'data_offset': 0}",[5.187142372131348]
2025/08/01 15:24:33.697436560,"{'dim': [], 'data_offset': 0}",[5.196437358856201]
2025/08/01 15:24:33.698437416,"{'dim': [], 'data_offset': 0}",[5.149750232696533]
2025/08/01 15:24:33.699495350,"{'dim': [], 'data_offset': 0}",[5.156440258026123]
2025/08/01 15:24:33.700502067,"{'dim': [], 'data_offset': 0}",[5.100231647491455]
2025/08/01 15:24:33.701432160,"{'dim': [], 'data_offset': 0}",[5.04670524597168]
2025/08/01 15:24:33.702450159,"{'dim': [], 'data_offset': 0}",[5.045856475830078]
2025/08/01 15:24:33.703434905,"{'dim': [], 'data_offset': 0}",[5.017694473266602]
2025/08/01 15:24:33.704426975,"{'dim': [], 'data_offset': 0}",[5.001253128051758]
2025/08/01 15:24:33.705496149,"{'dim': [], 'data_offset': 0}",[4.988854885101318]
2025/08/01 15:24:33.706505150,"{'dim': [], 'data_offset': 0}",[4.937750339508057]
2025/08/01 15:24:33.707443449,"{'dim': [], 'data_offset': 0}",[4.864284515380859]
2025/08/01 15:24:33.708437824,"{'dim': [], 'data_offset': 0}",[4.900379180908203]
2025/08/01 15:24:33.709439682,"{'dim': [], 'data_offset': 0}",[4.856710910797119]
2025/08/01 15:24:33.710435318,"{'dim': [], 'data_offset': 0}",[4.824554443359375]
2025/08/01 15:24:33.711499272,"{'dim': [], 'data_offset': 0}",[4.82134485244751]
2025/08/01 15:24:33.712506380,"{'dim': [], 'data_offset': 0}",[4.7661919593811035]
2025/08/01 15:24:33.713441033,"{'dim': [], 'data_offset': 0}",[4.691584587097168]
2025/08/01 15:24:33.714435637,"{'dim': [], 'data_offset': 0}",[4.727646350860596]
2025/08/01 15:24:33.715431394,"{'dim': [], 'data_offset': 0}",[4.701052188873291]
2025/08/01 15:24:33.716434705,"{'dim': [], 'data_offset': 0}",[4.625335693359375]
2025/08/01 15:24:33.717502106,"{'dim': [], 'data_offset': 0}",[4.640575885772705]
2025/08/01 15:24:33.718511979,"{'dim': [], 'data_offset': 0}",[4.585976600646973]
2025/08/01 15:24:33.719453303,"{'dim': [], 'data_offset': 0}",[4.533184051513672]
2025/08/01 15:24:33.720435815,"{'dim': [], 'data_offset': 0}",[4.523282527923584]
2025/08/01 15:24:33.721438675,"{'dim': [], 'data_offset': 0}",[4.4942626953125]
2025/08/01 15:24:33.722427399,"{'dim': [], 'data_offset': 0}",[4.463794231414795]
2025/08/01 15:24:33.723503626,"{'dim': [], 'data_offset': 0}",[4.450311183929443]
2025/08/01 15:24:33.724514030,"{'dim': [], 'data_offset': 0}",[4.399411201477051]
2025/08/01 15:24:33.725442511,"{'dim': [], 'data_offset': 0}",[4.3235039710998535]
2025/08/01 15:24:33.726434550,"{'dim': [], 'data_offset': 0}",[4.350926399230957]
2025/08/01 15:24:33.727430998,"{'dim': [], 'data_offset': 0}",[4.302729606628418]
2025/08/01 15:24:33.728431845,"{'dim': [], 'data_offset': 0}",[4.266819477081299]
2025/08/01 15:24:33.729507932,"{'dim': [], 'data_offset': 0}",[4.256985187530518]
2025/08/01 15:24:33.730400014,"{'dim': [], 'data_offset': 0}",[4.178373336791992]
2025/08/01 15:24:33.731473737,"{'dim': [], 'data_offset': 0}",[4.184895992279053]
2025/08/01 15:24:33.732417807,"{'dim': [], 'data_offset': 0}",[4.1371636390686035]
2025/08/01 15:24:33.733379740,"{'dim': [], 'data_offset': 0}",[4.084684371948242]
2025/08/01 15:24:33.734387860,"{'dim': [], 'data_offset': 0}",[4.067101001739502]
2025/08/01 15:24:33.735482923,"{'dim': [], 'data_offset': 0}",[4.050026893615723]
2025/08/01 15:24:33.736511421,"{'dim': [], 'data_offset': 0}",[3.9971537590026855]
2025/08/01 15:24:33.737404515,"{'dim': [], 'data_offset': 0}",[3.9414868354797363]
2025/08/01 15:24:33.738374904,"{'dim': [], 'data_offset': 0}",[3.9284560680389404]
2025/08/01 15:24:33.739388043,"{'dim': [], 'data_offset': 0}",[3.8941948413848877]
2025/08/01 15:24:33.740435387,"{'dim': [], 'data_offset': 0}",[3.8748278617858887]
2025/08/01 15:24:33.741504110,"{'dim': [], 'data_offset': 0}",[3.8218278884887695]
2025/08/01 15:24:33.742561572,"{'dim': [], 'data_offset': 0}",[3.784438371658325]
2025/08/01 15:24:33.743433978,"{'dim': [], 'data_offset': 0}",[3.7137677669525146]
2025/08/01 15:24:33.744440906,"{'dim': [], 'data_offset': 0}",[3.727811098098755]
2025/08/01 15:24:33.745424800,"{'dim': [], 'data_offset': 0}",[3.6772708892822266]
2025/08/01 15:24:33.746427570,"{'dim': [], 'data_offset': 0}",[3.6416335105895996]
2025/08/01 15:24:33.747510470,"{'dim': [], 'data_offset': 0}",[3.610259532928467]
2025/08/01 15:24:33.748392724,"{'dim': [], 'data_offset': 0}",[3.570894718170166]
2025/08/01 15:24:33.749374113,"{'dim': [], 'data_offset': 0}",[3.537327527999878]
2025/08/01 15:24:33.750341727,"{'dim': [], 'data_offset': 0}",[3.4749348163604736]
2025/08/01 15:24:33.751351801,"{'dim': [], 'data_offset': 0}",[3.4528844356536865]
2025/08/01 15:24:33.752381481,"{'dim': [], 'data_offset': 0}",[3.421832323074341]
2025/08/01 15:24:33.753464080,"{'dim': [], 'data_offset': 0}",[3.3971400260925293]
2025/08/01 15:24:33.754517696,"{'dim': [], 'data_offset': 0}",[3.33963942527771]
2025/08/01 15:24:33.755385933,"{'dim': [], 'data_offset': 0}",[3.2859222888946533]
2025/08/01 15:24:33.756384285,"{'dim': [], 'data_offset': 0}",[3.280485153198242]
2025/08/01 15:24:33.757397464,"{'dim': [], 'data_offset': 0}",[3.2148935794830322]
2025/08/01 15:24:33.758390906,"{'dim': [], 'data_offset': 0}",[3.2055158615112305]
2025/08/01 15:24:33.759467064,"{'dim': [], 'data_offset': 0}",[3.148183584213257]
2025/08/01 15:24:33.760358996,"{'dim': [], 'data_offset': 0}",[3.092104434967041]
2025/08/01 15:24:33.761393685,"{'dim': [], 'data_offset': 0}",[3.05488920211792]
2025/08/01 15:24:33.762382559,"{'dim': [], 'data_offset': 0}",[3.051990032196045]
2025/08/01 15:24:33.763388515,"{'dim': [], 'data_offset': 0}",[2.9936635494232178]
2025/08/01 15:24:33.764376768,"{'dim': [], 'data_offset': 0}",[2.9533772468566895]
2025/08/01 15:24:33.765502418,"{'dim': [], 'data_offset': 0}",[2.9266958236694336]
2025/08/01 15:24:33.766569288,"{'dim': [], 'data_offset': 0}",[2.8723998069763184]
2025/08/01 15:24:33.767404153,"{'dim': [], 'data_offset': 0}",[2.819317579269409]
2025/08/01 15:24:33.768383959,"{'dim': [], 'data_offset': 0}",[2.7928171157836914]
2025/08/01 15:24:33.769383653,"{'dim': [], 'data_offset': 0}",[2.7530839443206787]
2025/08/01 15:24:33.770396552,"{'dim': [], 'data_offset': 0}",[2.7139506340026855]
2025/08/01 15:24:33.771474593,"{'dim': [], 'data_offset': 0}",[2.6844799518585205]
2025/08/01 15:24:33.772340757,"{'dim': [], 'data_offset': 0}",[2.615804672241211]
2025/08/01 15:24:33.773433716,"{'dim': [], 'data_offset': 0}",[2.5910871028900146]
2025/08/01 15:24:33.774380962,"{'dim': [], 'data_offset': 0}",[2.548832654953003]
2025/08/01 15:24:33.775383090,"{'dim': [], 'data_offset': 0}",[2.50946307182312]
2025/08/01 15:24:33.776428209,"{'dim': [], 'data_offset': 0}",[2.468201160430908]
2025/08/01 15:24:33.777510488,"{'dim': [], 'data_offset': 0}",[2.4360597133636475]
2025/08/01 15:24:33.778382523,"{'dim': [], 'data_offset': 0}",[2.369727849960327]
2025/08/01 15:24:33.779394971,"{'dim': [], 'data_offset': 0}",[2.3435213565826416]
2025/08/01 15:24:33.780380689,"{'dim': [], 'data_offset': 0}",[2.30061674118042]
2025/08/01 15:24:33.781389670,"{'dim': [], 'data_offset': 0}",[2.259796619415283]
2025/08/01 15:24:33.782382742,"{'dim': [], 'data_offset': 0}",[2.215123414993286]
2025/08/01 15:24:33.783377978,"{'dim': [], 'data_offset': 0}",[2.1766743659973145]
2025/08/01 15:24:33.784343207,"{'dim': [], 'data_offset': 0}",[2.136927366256714]
2025/08/01 15:24:33.785451615,"{'dim': [], 'data_offset': 0}",[2.079563856124878]
2025/08/01 15:24:33.786454164,"{'dim': [], 'data_offset': 0}",[2.063197374343872]
2025/08/01 15:24:33.787379329,"{'dim': [], 'data_offset': 0}",[1.9972509145736694]
2025/08/01 15:24:33.788429547,"{'dim': [], 'data_offset': 0}",[1.9631669521331787]
2025/08/01 15:24:33.789472382,"{'dim': [], 'data_offset': 0}",[1.9276903867721558]
2025/08/01 15:24:33.790532249,"{'dim': [], 'data_offset': 0}",[1.8736985921859741]
2025/08/01 15:24:33.791374909,"{'dim': [], 'data_offset': 0}",[1.821980595588684]
2025/08/01 15:24:33.792387437,"{'dim': [], 'data_offset': 0}",[1.7901129722595215]
2025/08/01 15:24:33.793402800,"{'dim': [], 'data_offset': 0}",[1.7481870651245117]
2025/08/01 15:24:33.794384370,"{'dim': [], 'data_offset': 0}",[1.7044563293457031]
2025/08/01 15:24:33.795536270,"{'dim': [], 'data_offset': 0}",[1.6673667430877686]
2025/08/01 15:24:33.796582461,"{'dim': [], 'data_offset': 0}",[1.6141115427017212]
2025/08/01 15:24:33.797386248,"{'dim': [], 'data_offset': 0}",[1.5638763904571533]
2025/08/01 15:24:33.798386042,"{'dim': [], 'data_offset': 0}",[1.5301740169525146]
2025/08/01 15:24:33.799379635,"{'dim': [], 'data_offset': 0}",[1.4871604442596436]
2025/08/01 15:24:33.800433190,"{'dim': [], 'data_offset': 0}",[1.4430259466171265]
2025/08/01 15:24:33.801383932,"{'dim': [], 'data_offset': 0}",[1.3988507986068726]
2025/08/01 15:24:33.802537524,"{'dim': [], 'data_offset': 0}",[1.3602712154388428]
2025/08/01 15:24:33.803382088,"{'dim': [], 'data_offset': 0}",[1.301586627960205]
2025/08/01 15:24:33.804395788,"{'dim': [], 'data_offset': 0}",[1.2671825885772705]
2025/08/01 15:24:33.805401213,"{'dim': [], 'data_offset': 0}",[1.2224109172821045]
2025/08/01 15:24:33.806487890,"{'dim': [], 'data_offset': 0}",[1.1838042736053467]
2025/08/01 15:24:33.807420759,"{'dim': [], 'data_offset': 0}",[1.1268991231918335]
2025/08/01 15:24:33.808540127,"{'dim': [], 'data_offset': 0}",[1.0939620733261108]
2025/08/01 15:24:33.809436177,"{'dim': [], 'data_offset': 0}",[1.0375473499298096]
2025/08/01 15:24:33.810402087,"{'dim': [], 'data_offset': 0}",[1.005645751953125]
2025/08/01 15:24:33.811399307,"{'dim': [], 'data_offset': 0}",[0.9524996876716614]
2025/08/01 15:24:33.812436792,"{'dim': [], 'data_offset': 0}",[0.9120034575462341]
2025/08/01 15:24:33.813501478,"{'dim': [], 'data_offset': 0}",[0.8702465295791626]
2025/08/01 15:24:33.814542469,"{'dim': [], 'data_offset': 0}",[0.8188378214836121]
2025/08/01 15:24:33.815389918,"{'dim': [], 'data_offset': 0}",[0.7720339894294739]
2025/08/01 15:24:33.816387648,"{'dim': [], 'data_offset': 0}",[0.7331684827804565]
2025/08/01 15:24:33.817382343,"{'dim': [], 'data_offset': 0}",[0.6888824701309204]
2025/08/01 15:24:33.818379242,"{'dim': [], 'data_offset': 0}",[0.6438631415367126]
2025/08/01 15:24:33.819491998,"{'dim': [], 'data_offset': 0}",[0.5997970104217529]
2025/08/01 15:24:33.820545312,"{'dim': [], 'data_offset': 0}",[0.550040602684021]
2025/08/01 15:24:33.821378133,"{'dim': [], 'data_offset': 0}",[0.5041385293006897]
2025/08/01 15:24:33.822396843,"{'dim': [], 'data_offset': 0}",[0.4640120565891266]
2025/08/01 15:24:33.823376089,"{'dim': [], 'data_offset': 0}",[0.41944214701652527]
2025/08/01 15:24:33.824376594,"{'dim': [], 'data_offset': 0}",[0.37412524223327637]
2025/08/01 15:24:33.825492436,"{'dim': [], 'data_offset': 0}",[0.32866743206977844]
2025/08/01 15:24:33.826547384,"{'dim': [], 'data_offset': 0}",[0.2799367308616638]
2025/08/01 15:24:33.827376217,"{'dim': [], 'data_offset': 0}",[0.2356397807598114]
2025/08/01 15:24:33.828384327,"{'dim': [], 'data_offset': 0}",[0.19391700625419617]
2025/08/01 15:24:33.829402476,"{'dim': [], 'data_offset': 0}",[0.14878852665424347]
2025/08/01 15:24:33.830397481,"{'dim': [], 'data_offset': 0}",[0.10356836766004562]
2025/08/01 15:24:33.831511179,"{'dim': [], 'data_offset': 0}",[0.05665822699666023]
2025/08/01 15:24:33.832549806,"{'dim': [], 'data_offset': 0}",[0.00908436719328165]
2025/08/01 15:24:33.833409157,"{'dim': [], 'data_offset': 0}",[-0.03371138870716095]
2025/08/01 15:24:33.834395005,"{'dim': [], 'data_offset': 0}",[-0.07691210508346558]
2025/08/01 15:24:33.835404888,"{'dim': [], 'data_offset': 0}",[-0.12206419557332993]
2025/08/01 15:24:33.836383523,"{'dim': [], 'data_offset': 0}",[-0.1671859323978424]
2025/08/01 15:24:33.837496850,"{'dim': [], 'data_offset': 0}",[-0.21556347608566284]
2025/08/01 15:24:33.838678254,"{'dim': [], 'data_offset': 0}",[-0.2615112364292145]
2025/08/01 15:24:33.839394507,"{'dim': [], 'data_offset': 0}",[-0.3040134310722351]
2025/08/01 15:24:33.840376678,"{'dim': [], 'data_offset': 0}",[-0.3463006615638733]
2025/08/01 15:24:33.841385209,"{'dim': [], 'data_offset': 0}",[-0.3929296135902405]
