time,layout,data
2025/08/01 15:24:32.718372267,"{'dim': [], 'data_offset': 0}",[-0.17972931265830994]
2025/08/01 15:24:32.719355911,"{'dim': [], 'data_offset': 0}",[-0.18004119396209717]
2025/08/01 15:24:32.720366535,"{'dim': [], 'data_offset': 0}",[-0.18029163777828217]
2025/08/01 15:24:32.721328298,"{'dim': [], 'data_offset': 0}",[-0.1799466758966446]
2025/08/01 15:24:32.722311391,"{'dim': [], 'data_offset': 0}",[-0.1807505190372467]
2025/08/01 15:24:32.723365216,"{'dim': [], 'data_offset': 0}",[-0.18036258220672607]
2025/08/01 15:24:32.725601238,"{'dim': [], 'data_offset': 0}",[-0.16776995360851288]
2025/08/01 15:24:32.725941466,"{'dim': [], 'data_offset': 0}",[-0.20224979519844055]
2025/08/01 15:24:32.726344000,"{'dim': [], 'data_offset': 0}",[-0.18656420707702637]
2025/08/01 15:24:32.727305473,"{'dim': [], 'data_offset': 0}",[-0.18329037725925446]
2025/08/01 15:24:32.728349540,"{'dim': [], 'data_offset': 0}",[-0.18219472467899323]
2025/08/01 15:24:32.729375052,"{'dim': [], 'data_offset': 0}",[-0.18216650187969208]
2025/08/01 15:24:32.730378623,"{'dim': [], 'data_offset': 0}",[-0.18150489032268524]
2025/08/01 15:24:32.731362578,"{'dim': [], 'data_offset': 0}",[-0.18147537112236023]
2025/08/01 15:24:32.732361571,"{'dim': [], 'data_offset': 0}",[-0.18274661898612976]
2025/08/01 15:24:32.733449039,"{'dim': [], 'data_offset': 0}",[-0.1821127086877823]
2025/08/01 15:24:32.734514316,"{'dim': [], 'data_offset': 0}",[-0.18193963170051575]
2025/08/01 15:24:32.735358659,"{'dim': [], 'data_offset': 0}",[-0.18001887202262878]
2025/08/01 15:24:32.736368251,"{'dim': [], 'data_offset': 0}",[-0.17952615022659302]
2025/08/01 15:24:32.737359910,"{'dim': [], 'data_offset': 0}",[-0.17903481423854828]
2025/08/01 15:24:32.738358332,"{'dim': [], 'data_offset': 0}",[-0.17925791442394257]
2025/08/01 15:24:32.739451972,"{'dim': [], 'data_offset': 0}",[-0.1798786222934723]
2025/08/01 15:24:32.740360776,"{'dim': [], 'data_offset': 0}",[-0.18111242353916168]
2025/08/01 15:24:32.741360900,"{'dim': [], 'data_offset': 0}",[-0.1805424988269806]
2025/08/01 15:24:32.742358771,"{'dim': [], 'data_offset': 0}",[-0.18054889142513275]
2025/08/01 15:24:32.743357172,"{'dim': [], 'data_offset': 0}",[-0.18128302693367004]
2025/08/01 15:24:32.744359942,"{'dim': [], 'data_offset': 0}",[-0.1808699071407318]
2025/08/01 15:24:32.745399230,"{'dim': [], 'data_offset': 0}",[-0.18022839725017548]
2025/08/01 15:24:32.746295821,"{'dim': [], 'data_offset': 0}",[-0.17996405065059662]
2025/08/01 15:24:32.747390583,"{'dim': [], 'data_offset': 0}",[-0.1783072054386139]
2025/08/01 15:24:32.748423299,"{'dim': [], 'data_offset': 0}",[-0.17698049545288086]
2025/08/01 15:24:32.749329678,"{'dim': [], 'data_offset': 0}",[-0.1781766563653946]
2025/08/01 15:24:32.750444328,"{'dim': [], 'data_offset': 0}",[-0.17593975365161896]
2025/08/01 15:24:32.751475851,"{'dim': [], 'data_offset': 0}",[-0.17711587250232697]
2025/08/01 15:24:32.752417937,"{'dim': [], 'data_offset': 0}",[-0.17441681027412415]
2025/08/01 15:24:32.753404797,"{'dim': [], 'data_offset': 0}",[-0.17659620940685272]
2025/08/01 15:24:32.754400774,"{'dim': [], 'data_offset': 0}",[-0.17654943466186523]
2025/08/01 15:24:32.755419173,"{'dim': [], 'data_offset': 0}",[-0.17750613391399384]
2025/08/01 15:24:32.756434076,"{'dim': [], 'data_offset': 0}",[-0.17471839487552643]
2025/08/01 15:24:32.757479155,"{'dim': [], 'data_offset': 0}",[-0.17820170521736145]
2025/08/01 15:24:32.758413356,"{'dim': [], 'data_offset': 0}",[-0.17458969354629517]
2025/08/01 15:24:32.759412780,"{'dim': [], 'data_offset': 0}",[-0.17535443603992462]
2025/08/01 15:24:32.760404368,"{'dim': [], 'data_offset': 0}",[-0.1748637557029724]
2025/08/01 15:24:32.761417658,"{'dim': [], 'data_offset': 0}",[-0.17558355629444122]
2025/08/01 15:24:32.762425277,"{'dim': [], 'data_offset': 0}",[-0.17192506790161133]
2025/08/01 15:24:32.763403190,"{'dim': [], 'data_offset': 0}",[-0.1735907346010208]
2025/08/01 15:24:32.764500888,"{'dim': [], 'data_offset': 0}",[-0.17448139190673828]
2025/08/01 15:24:32.765419359,"{'dim': [], 'data_offset': 0}",[-0.17032426595687866]
2025/08/01 15:24:32.766416498,"{'dim': [], 'data_offset': 0}",[-0.17165720462799072]
2025/08/01 15:24:32.767413137,"{'dim': [], 'data_offset': 0}",[-0.17186540365219116]
2025/08/01 15:24:32.768456232,"{'dim': [], 'data_offset': 0}",[-0.17418108880519867]
2025/08/01 15:24:32.769437111,"{'dim': [], 'data_offset': 0}",[-0.1660553514957428]
2025/08/01 15:24:32.770574503,"{'dim': [], 'data_offset': 0}",[-0.17729488015174866]
2025/08/01 15:24:32.771426460,"{'dim': [], 'data_offset': 0}",[-0.16926215589046478]
2025/08/01 15:24:32.772423148,"{'dim': [], 'data_offset': 0}",[-0.17139482498168945]
2025/08/01 15:24:32.773423944,"{'dim': [], 'data_offset': 0}",[-0.17107582092285156]
2025/08/01 15:24:32.774421635,"{'dim': [], 'data_offset': 0}",[-0.17004095017910004]
2025/08/01 15:24:32.775492161,"{'dim': [], 'data_offset': 0}",[-0.17145580053329468]
2025/08/01 15:24:32.776597583,"{'dim': [], 'data_offset': 0}",[-0.1697188913822174]
2025/08/01 15:24:32.777401010,"{'dim': [], 'data_offset': 0}",[-0.16603952646255493]
2025/08/01 15:24:32.778407005,"{'dim': [], 'data_offset': 0}",[-0.1678628921508789]
2025/08/01 15:24:32.779419113,"{'dim': [], 'data_offset': 0}",[-0.1650770604610443]
2025/08/01 15:24:32.780429256,"{'dim': [], 'data_offset': 0}",[-0.16177301108837128]
2025/08/01 15:24:32.781411117,"{'dim': [], 'data_offset': 0}",[-0.17252729833126068]
2025/08/01 15:24:32.782574828,"{'dim': [], 'data_offset': 0}",[-0.16579335927963257]
2025/08/01 15:24:32.783423429,"{'dim': [], 'data_offset': 0}",[-0.16299405694007874]
2025/08/01 15:24:32.784411551,"{'dim': [], 'data_offset': 0}",[-0.16442067921161652]
2025/08/01 15:24:32.785412648,"{'dim': [], 'data_offset': 0}",[-0.16498860716819763]
2025/08/01 15:24:32.786420257,"{'dim': [], 'data_offset': 0}",[-0.16434040665626526]
2025/08/01 15:24:32.787409521,"{'dim': [], 'data_offset': 0}",[-0.16346535086631775]
2025/08/01 15:24:32.788504814,"{'dim': [], 'data_offset': 0}",[-0.16461464762687683]
2025/08/01 15:24:32.789419509,"{'dim': [], 'data_offset': 0}",[-0.16064223647117615]
2025/08/01 15:24:32.790405197,"{'dim': [], 'data_offset': 0}",[-0.16092762351036072]
2025/08/01 15:24:32.791434005,"{'dim': [], 'data_offset': 0}",[-0.1566227227449417]
2025/08/01 15:24:32.792421857,"{'dim': [], 'data_offset': 0}",[-0.16295389831066132]
2025/08/01 15:24:32.793411061,"{'dim': [], 'data_offset': 0}",[-0.1571180373430252]
2025/08/01 15:24:32.794516183,"{'dim': [], 'data_offset': 0}",[-0.15797989070415497]
2025/08/01 15:24:32.795476964,"{'dim': [], 'data_offset': 0}",[-0.15485204756259918]
2025/08/01 15:24:32.796540207,"{'dim': [], 'data_offset': 0}",[-0.15078572928905487]
2025/08/01 15:24:32.797585907,"{'dim': [], 'data_offset': 0}",[-0.1543271690607071]
2025/08/01 15:24:32.798380096,"{'dim': [], 'data_offset': 0}",[-0.15628062188625336]
2025/08/01 15:24:32.799480208,"{'dim': [], 'data_offset': 0}",[-0.15292055904865265]
2025/08/01 15:24:32.800416263,"{'dim': [], 'data_offset': 0}",[-0.15043319761753082]
2025/08/01 15:24:32.801399105,"{'dim': [], 'data_offset': 0}",[-0.15065212547779083]
2025/08/01 15:24:32.802402055,"{'dim': [], 'data_offset': 0}",[-0.1503228098154068]
2025/08/01 15:24:32.803407510,"{'dim': [], 'data_offset': 0}",[-0.14993953704833984]
2025/08/01 15:24:32.804425739,"{'dim': [], 'data_offset': 0}",[-0.14791648089885712]
2025/08/01 15:24:32.805448847,"{'dim': [], 'data_offset': 0}",[-0.1456817388534546]
2025/08/01 15:24:32.806541675,"{'dim': [], 'data_offset': 0}",[-0.14648936688899994]
2025/08/01 15:24:32.807419260,"{'dim': [], 'data_offset': 0}",[-0.14129695296287537]
2025/08/01 15:24:32.808419145,"{'dim': [], 'data_offset': 0}",[-0.14124195277690887]
2025/08/01 15:24:32.809421444,"{'dim': [], 'data_offset': 0}",[-0.14142699539661407]
2025/08/01 15:24:32.810419164,"{'dim': [], 'data_offset': 0}",[-0.13750560581684113]
2025/08/01 15:24:32.811414069,"{'dim': [], 'data_offset': 0}",[-0.13872717320919037]
2025/08/01 15:24:32.812420065,"{'dim': [], 'data_offset': 0}",[-0.1399594247341156]
2025/08/01 15:24:32.813390514,"{'dim': [], 'data_offset': 0}",[-0.13725785911083221]
2025/08/01 15:24:32.814373046,"{'dim': [], 'data_offset': 0}",[-0.1362735480070114]
2025/08/01 15:24:32.815370365,"{'dim': [], 'data_offset': 0}",[-0.13497032225131989]
2025/08/01 15:24:32.816339151,"{'dim': [], 'data_offset': 0}",[-0.13325169682502747]
2025/08/01 15:24:32.817402865,"{'dim': [], 'data_offset': 0}",[-0.13264255225658417]
2025/08/01 15:24:32.818423939,"{'dim': [], 'data_offset': 0}",[-0.13153986632823944]
2025/08/01 15:24:32.819381033,"{'dim': [], 'data_offset': 0}",[-0.130887970328331]
2025/08/01 15:24:32.820366701,"{'dim': [], 'data_offset': 0}",[-0.128707155585289]
2025/08/01 15:24:32.821362368,"{'dim': [], 'data_offset': 0}",[-0.12712445855140686]
2025/08/01 15:24:32.822378302,"{'dim': [], 'data_offset': 0}",[-0.1263629049062729]
2025/08/01 15:24:32.823401099,"{'dim': [], 'data_offset': 0}",[-0.1235562190413475]
2025/08/01 15:24:32.824527421,"{'dim': [], 'data_offset': 0}",[-0.12101924419403076]
2025/08/01 15:24:32.825376432,"{'dim': [], 'data_offset': 0}",[-0.12078068405389786]
2025/08/01 15:24:32.826364975,"{'dim': [], 'data_offset': 0}",[-0.12012967467308044]
2025/08/01 15:24:32.827376201,"{'dim': [], 'data_offset': 0}",[-0.11859016120433807]
2025/08/01 15:24:32.828379161,"{'dim': [], 'data_offset': 0}",[-0.11769318580627441]
2025/08/01 15:24:32.829402619,"{'dim': [], 'data_offset': 0}",[-0.11740284413099289]
2025/08/01 15:24:32.830359393,"{'dim': [], 'data_offset': 0}",[-0.11634335666894913]
2025/08/01 15:24:32.831359357,"{'dim': [], 'data_offset': 0}",[-0.11378560960292816]
2025/08/01 15:24:32.832370012,"{'dim': [], 'data_offset': 0}",[-0.11202939599752426]
2025/08/01 15:24:32.833367732,"{'dim': [], 'data_offset': 0}",[-0.11172943562269211]
2025/08/01 15:24:32.834363840,"{'dim': [], 'data_offset': 0}",[-0.1107165515422821]
2025/08/01 15:24:32.835451799,"{'dim': [], 'data_offset': 0}",[-0.10872989892959595]
2025/08/01 15:24:32.836452966,"{'dim': [], 'data_offset': 0}",[-0.10740593075752258]
2025/08/01 15:24:32.837371177,"{'dim': [], 'data_offset': 0}",[-0.10524927079677582]
2025/08/01 15:24:32.838368336,"{'dim': [], 'data_offset': 0}",[-0.10414811223745346]
2025/08/01 15:24:32.839362530,"{'dim': [], 'data_offset': 0}",[-0.10220785439014435]
2025/08/01 15:24:32.840365310,"{'dim': [], 'data_offset': 0}",[-0.10061505436897278]
2025/08/01 15:24:32.841408806,"{'dim': [], 'data_offset': 0}",[-0.09954343736171722]
2025/08/01 15:24:32.842432936,"{'dim': [], 'data_offset': 0}",[-0.09836345165967941]
2025/08/01 15:24:32.843371094,"{'dim': [], 'data_offset': 0}",[-0.09737052768468857]
2025/08/01 15:24:32.844379835,"{'dim': [], 'data_offset': 0}",[-0.0952954813838005]
2025/08/01 15:24:32.845362136,"{'dim': [], 'data_offset': 0}",[-0.09448841959238052]
2025/08/01 15:24:32.846366179,"{'dim': [], 'data_offset': 0}",[-0.09377899020910263]
2025/08/01 15:24:32.847408593,"{'dim': [], 'data_offset': 0}",[-0.09188682585954666]
2025/08/01 15:24:32.848434987,"{'dim': [], 'data_offset': 0}",[-0.09044765681028366]
2025/08/01 15:24:32.849373246,"{'dim': [], 'data_offset': 0}",[-0.08964253962039948]
2025/08/01 15:24:32.850380794,"{'dim': [], 'data_offset': 0}",[-0.0877470076084137]
2025/08/01 15:24:32.851360751,"{'dim': [], 'data_offset': 0}",[-0.0860777273774147]
2025/08/01 15:24:32.852375554,"{'dim': [], 'data_offset': 0}",[-0.08458003401756287]
2025/08/01 15:24:32.853413519,"{'dim': [], 'data_offset': 0}",[-0.08221670985221863]
2025/08/01 15:24:32.854436337,"{'dim': [], 'data_offset': 0}",[-0.07927915453910828]
2025/08/01 15:24:32.855370017,"{'dim': [], 'data_offset': 0}",[-0.07749541848897934]
2025/08/01 15:24:32.856362728,"{'dim': [], 'data_offset': 0}",[-0.07583452761173248]
2025/08/01 15:24:32.857366089,"{'dim': [], 'data_offset': 0}",[-0.0746152251958847]
2025/08/01 15:24:32.858372295,"{'dim': [], 'data_offset': 0}",[-0.0732477530837059]
2025/08/01 15:24:32.859437311,"{'dim': [], 'data_offset': 0}",[-0.07132329046726227]
2025/08/01 15:24:32.860357396,"{'dim': [], 'data_offset': 0}",[-0.06971554458141327]
2025/08/01 15:24:32.861322215,"{'dim': [], 'data_offset': 0}",[-0.06803717464208603]
2025/08/01 15:24:32.862317430,"{'dim': [], 'data_offset': 0}",[-0.06697413325309753]
2025/08/01 15:24:32.863419696,"{'dim': [], 'data_offset': 0}",[-0.06454820185899734]
2025/08/01 15:24:32.864361442,"{'dim': [], 'data_offset': 0}",[-0.06588508933782578]
2025/08/01 15:24:32.865349143,"{'dim': [], 'data_offset': 0}",[-0.06317415088415146]
2025/08/01 15:24:32.866346483,"{'dim': [], 'data_offset': 0}",[-0.06181873753666878]
2025/08/01 15:24:32.867331499,"{'dim': [], 'data_offset': 0}",[-0.059620268642902374]
2025/08/01 15:24:32.868328488,"{'dim': [], 'data_offset': 0}",[-0.05722615122795105]
2025/08/01 15:24:32.869383386,"{'dim': [], 'data_offset': 0}",[-0.05468698963522911]
2025/08/01 15:24:32.870333286,"{'dim': [], 'data_offset': 0}",[-0.055144745856523514]
2025/08/01 15:24:32.871411297,"{'dim': [], 'data_offset': 0}",[-0.05308731645345688]
2025/08/01 15:24:32.872403487,"{'dim': [], 'data_offset': 0}",[-0.050491031259298325]
2025/08/01 15:24:32.873304827,"{'dim': [], 'data_offset': 0}",[-0.048359643667936325]
2025/08/01 15:24:32.874299361,"{'dim': [], 'data_offset': 0}",[-0.04676910489797592]
2025/08/01 15:24:32.875388262,"{'dim': [], 'data_offset': 0}",[-0.04302035644650459]
2025/08/01 15:24:32.876350195,"{'dim': [], 'data_offset': 0}",[-0.043497707694768906]
2025/08/01 15:24:32.877411094,"{'dim': [], 'data_offset': 0}",[-0.04041555896401405]
2025/08/01 15:24:32.878412461,"{'dim': [], 'data_offset': 0}",[-0.03873483091592789]
2025/08/01 15:24:32.879358144,"{'dim': [], 'data_offset': 0}",[-0.03749843314290047]
2025/08/01 15:24:32.880317102,"{'dim': [], 'data_offset': 0}",[-0.03587615117430687]
2025/08/01 15:24:32.881338266,"{'dim': [], 'data_offset': 0}",[-0.033622514456510544]
2025/08/01 15:24:32.882334583,"{'dim': [], 'data_offset': 0}",[-0.032990310341119766]
2025/08/01 15:24:32.883414889,"{'dim': [], 'data_offset': 0}",[-0.03148733451962471]
2025/08/01 15:24:32.884327720,"{'dim': [], 'data_offset': 0}",[-0.030943451449275017]
2025/08/01 15:24:32.885320931,"{'dim': [], 'data_offset': 0}",[-0.029790345579385757]
2025/08/01 15:24:32.886318692,"{'dim': [], 'data_offset': 0}",[-0.02804512158036232]
2025/08/01 15:24:32.887325559,"{'dim': [], 'data_offset': 0}",[-0.026233511045575142]
2025/08/01 15:24:32.888333849,"{'dim': [], 'data_offset': 0}",[-0.02446877770125866]
2025/08/01 15:24:32.889403585,"{'dim': [], 'data_offset': 0}",[-0.021517541259527206]
2025/08/01 15:24:32.890419269,"{'dim': [], 'data_offset': 0}",[-0.018984727561473846]
2025/08/01 15:24:32.891316991,"{'dim': [], 'data_offset': 0}",[-0.016733838245272636]
2025/08/01 15:24:32.892314932,"{'dim': [], 'data_offset': 0}",[-0.01357199065387249]
2025/08/01 15:24:32.893291262,"{'dim': [], 'data_offset': 0}",[-0.011382319033145905]
2025/08/01 15:24:32.894326854,"{'dim': [], 'data_offset': 0}",[-0.00986343901604414]
2025/08/01 15:24:32.895405135,"{'dim': [], 'data_offset': 0}",[-0.007735859137028456]
2025/08/01 15:24:32.896325570,"{'dim': [], 'data_offset': 0}",[-0.00529266195371747]
2025/08/01 15:24:32.897338038,"{'dim': [], 'data_offset': 0}",[-0.003672603750601411]
2025/08/01 15:24:32.898320189,"{'dim': [], 'data_offset': 0}",[-0.002337806159630418]
2025/08/01 15:24:32.899335743,"{'dim': [], 'data_offset': 0}",[-0.0014255153946578503]
2025/08/01 15:24:32.900340416,"{'dim': [], 'data_offset': 0}",[0.001016803435049951]
2025/08/01 15:24:32.901408779,"{'dim': [], 'data_offset': 0}",[0.0029922842513769865]
2025/08/01 15:24:32.902323053,"{'dim': [], 'data_offset': 0}",[0.0034958282485604286]
2025/08/01 15:24:32.903312989,"{'dim': [], 'data_offset': 0}",[0.004614917561411858]
2025/08/01 15:24:32.904313644,"{'dim': [], 'data_offset': 0}",[0.005859254859387875]
2025/08/01 15:24:32.905323077,"{'dim': [], 'data_offset': 0}",[0.006435765884816647]
2025/08/01 15:24:32.906335084,"{'dim': [], 'data_offset': 0}",[0.008072178810834885]
2025/08/01 15:24:32.907413856,"{'dim': [], 'data_offset': 0}",[0.010041034780442715]
2025/08/01 15:24:32.908409402,"{'dim': [], 'data_offset': 0}",[0.011380970478057861]
2025/08/01 15:24:32.909324407,"{'dim': [], 'data_offset': 0}",[0.012782428413629532]
2025/08/01 15:24:32.910314744,"{'dim': [], 'data_offset': 0}",[0.014875118620693684]
2025/08/01 15:24:32.911332973,"{'dim': [], 'data_offset': 0}",[0.017365576699376106]
2025/08/01 15:24:32.912340641,"{'dim': [], 'data_offset': 0}",[0.019627613946795464]
2025/08/01 15:24:32.913414955,"{'dim': [], 'data_offset': 0}",[0.020977560430765152]
2025/08/01 15:24:32.914410632,"{'dim': [], 'data_offset': 0}",[0.02312353625893593]
2025/08/01 15:24:32.915339663,"{'dim': [], 'data_offset': 0}",[0.025367597118020058]
2025/08/01 15:24:32.916318087,"{'dim': [], 'data_offset': 0}",[0.0273488350212574]
2025/08/01 15:24:32.917321729,"{'dim': [], 'data_offset': 0}",[0.03010859526693821]
2025/08/01 15:24:32.918336982,"{'dim': [], 'data_offset': 0}",[0.03253071382641792]
2025/08/01 15:24:32.919414682,"{'dim': [], 'data_offset': 0}",[0.034605469554662704]
2025/08/01 15:24:32.920349525,"{'dim': [], 'data_offset': 0}",[0.03613801300525665]
2025/08/01 15:24:32.921338258,"{'dim': [], 'data_offset': 0}",[0.03809846565127373]
2025/08/01 15:24:32.922318035,"{'dim': [], 'data_offset': 0}",[0.04031610116362572]
2025/08/01 15:24:32.923340451,"{'dim': [], 'data_offset': 0}",[0.04193742945790291]
2025/08/01 15:24:32.924314988,"{'dim': [], 'data_offset': 0}",[0.04267701879143715]
2025/08/01 15:24:32.925419969,"{'dim': [], 'data_offset': 0}",[0.04354022815823555]
2025/08/01 15:24:32.926333672,"{'dim': [], 'data_offset': 0}",[0.044205550104379654]
2025/08/01 15:24:32.927325141,"{'dim': [], 'data_offset': 0}",[0.045039985328912735]
2025/08/01 15:24:32.928377704,"{'dim': [], 'data_offset': 0}",[0.04622587189078331]
2025/08/01 15:24:32.929354505,"{'dim': [], 'data_offset': 0}",[0.045261282473802567]
2025/08/01 15:24:32.930324263,"{'dim': [], 'data_offset': 0}",[0.045851144939661026]
2025/08/01 15:24:32.931417091,"{'dim': [], 'data_offset': 0}",[0.04610375687479973]
2025/08/01 15:24:32.932419771,"{'dim': [], 'data_offset': 0}",[0.04479926452040672]
2025/08/01 15:24:32.933332893,"{'dim': [], 'data_offset': 0}",[0.044308170676231384]
2025/08/01 15:24:32.934386407,"{'dim': [], 'data_offset': 0}",[0.045179691165685654]
2025/08/01 15:24:32.935341588,"{'dim': [], 'data_offset': 0}",[0.044099945574998856]
2025/08/01 15:24:32.936329931,"{'dim': [], 'data_offset': 0}",[0.04337547719478607]
2025/08/01 15:24:32.937424783,"{'dim': [], 'data_offset': 0}",[0.04276200756430626]
2025/08/01 15:24:32.938551786,"{'dim': [], 'data_offset': 0}",[0.04128548875451088]
2025/08/01 15:24:32.939310258,"{'dim': [], 'data_offset': 0}",[0.0402708575129509]
2025/08/01 15:24:32.940391725,"{'dim': [], 'data_offset': 0}",[0.040000155568122864]
2025/08/01 15:24:32.941333190,"{'dim': [], 'data_offset': 0}",[0.039590708911418915]
2025/08/01 15:24:32.942338945,"{'dim': [], 'data_offset': 0}",[0.038735419511795044]
2025/08/01 15:24:32.943472911,"{'dim': [], 'data_offset': 0}",[0.03826833888888359]
2025/08/01 15:24:32.944424374,"{'dim': [], 'data_offset': 0}",[0.03771404176950455]
2025/08/01 15:24:32.945330523,"{'dim': [], 'data_offset': 0}",[0.03684820234775543]
2025/08/01 15:24:32.946375281,"{'dim': [], 'data_offset': 0}",[0.036768343299627304]
2025/08/01 15:24:32.947331374,"{'dim': [], 'data_offset': 0}",[0.03702940791845322]
2025/08/01 15:24:32.948340555,"{'dim': [], 'data_offset': 0}",[0.03754916042089462]
2025/08/01 15:24:32.949430248,"{'dim': [], 'data_offset': 0}",[0.037879444658756256]
2025/08/01 15:24:32.950423600,"{'dim': [], 'data_offset': 0}",[0.038614142686128616]
2025/08/01 15:24:32.951340649,"{'dim': [], 'data_offset': 0}",[0.03925923630595207]
2025/08/01 15:24:32.952387281,"{'dim': [], 'data_offset': 0}",[0.04055215045809746]
2025/08/01 15:24:32.953340147,"{'dim': [], 'data_offset': 0}",[0.04187280312180519]
2025/08/01 15:24:32.954342847,"{'dim': [], 'data_offset': 0}",[0.04256068915128708]
2025/08/01 15:24:32.955435635,"{'dim': [], 'data_offset': 0}",[0.04307287558913231]
2025/08/01 15:24:32.956429899,"{'dim': [], 'data_offset': 0}",[0.04467380791902542]
2025/08/01 15:24:32.957310560,"{'dim': [], 'data_offset': 0}",[0.04684558883309364]
2025/08/01 15:24:32.958316356,"{'dim': [], 'data_offset': 0}",[0.04907211288809776]
2025/08/01 15:24:32.959324385,"{'dim': [], 'data_offset': 0}",[0.05136508122086525]
2025/08/01 15:24:32.960315834,"{'dim': [], 'data_offset': 0}",[0.05308888852596283]
2025/08/01 15:24:32.961426085,"{'dim': [], 'data_offset': 0}",[0.0558343306183815]
2025/08/01 15:24:32.962435707,"{'dim': [], 'data_offset': 0}",[0.05884254351258278]
2025/08/01 15:24:32.963343319,"{'dim': [], 'data_offset': 0}",[0.06134963780641556]
2025/08/01 15:24:32.964321763,"{'dim': [], 'data_offset': 0}",[0.06280607730150223]
2025/08/01 15:24:32.965329843,"{'dim': [], 'data_offset': 0}",[0.0647600069642067]
2025/08/01 15:24:32.966313156,"{'dim': [], 'data_offset': 0}",[0.06696300208568573]
2025/08/01 15:24:32.967340482,"{'dim': [], 'data_offset': 0}",[0.06951961666345596]
2025/08/01 15:24:32.968316592,"{'dim': [], 'data_offset': 0}",[0.07179192453622818]
2025/08/01 15:24:32.969328809,"{'dim': [], 'data_offset': 0}",[0.07353344559669495]
2025/08/01 15:24:32.970321029,"{'dim': [], 'data_offset': 0}",[0.07622995227575302]
2025/08/01 15:24:32.971320933,"{'dim': [], 'data_offset': 0}",[0.07967876642942429]
2025/08/01 15:24:32.972304968,"{'dim': [], 'data_offset': 0}",[0.08104909211397171]
2025/08/01 15:24:32.973419627,"{'dim': [], 'data_offset': 0}",[0.08333421498537064]
2025/08/01 15:24:32.974439549,"{'dim': [], 'data_offset': 0}",[0.0848483145236969]
2025/08/01 15:24:32.975326913,"{'dim': [], 'data_offset': 0}",[0.08681753277778625]
2025/08/01 15:24:32.976300337,"{'dim': [], 'data_offset': 0}",[0.08935164660215378]
2025/08/01 15:24:32.977311222,"{'dim': [], 'data_offset': 0}",[0.0909646674990654]
2025/08/01 15:24:32.978323831,"{'dim': [], 'data_offset': 0}",[0.09266923367977142]
2025/08/01 15:24:32.979342600,"{'dim': [], 'data_offset': 0}",[0.09441797435283661]
2025/08/01 15:24:32.980327467,"{'dim': [], 'data_offset': 0}",[0.09651512652635574]
2025/08/01 15:24:32.981312713,"{'dim': [], 'data_offset': 0}",[0.09889161586761475]
2025/08/01 15:24:32.982328407,"{'dim': [], 'data_offset': 0}",[0.1007525771856308]
2025/08/01 15:24:32.983307403,"{'dim': [], 'data_offset': 0}",[0.1025923565030098]
2025/08/01 15:24:32.984379863,"{'dim': [], 'data_offset': 0}",[0.10451830178499222]
2025/08/01 15:24:32.985434340,"{'dim': [], 'data_offset': 0}",[0.10834227502346039]
2025/08/01 15:24:32.986357039,"{'dim': [], 'data_offset': 0}",[0.10968691855669022]
2025/08/01 15:24:32.987312230,"{'dim': [], 'data_offset': 0}",[0.11069680005311966]
2025/08/01 15:24:32.988316262,"{'dim': [], 'data_offset': 0}",[0.11269618570804596]
2025/08/01 15:24:32.989336695,"{'dim': [], 'data_offset': 0}",[0.11538990586996078]
2025/08/01 15:24:32.990325949,"{'dim': [], 'data_offset': 0}",[0.11776155233383179]
2025/08/01 15:24:32.991359236,"{'dim': [], 'data_offset': 0}",[0.11948885768651962]
2025/08/01 15:24:32.992347379,"{'dim': [], 'data_offset': 0}",[0.12172678112983704]
2025/08/01 15:24:32.993322416,"{'dim': [], 'data_offset': 0}",[0.12357646971940994]
2025/08/01 15:24:32.994313785,"{'dim': [], 'data_offset': 0}",[0.12543247640132904]
2025/08/01 15:24:32.995316033,"{'dim': [], 'data_offset': 0}",[0.12734684348106384]
2025/08/01 15:24:32.996404845,"{'dim': [], 'data_offset': 0}",[0.12877845764160156]
2025/08/01 15:24:32.997429886,"{'dim': [], 'data_offset': 0}",[0.13086295127868652]
2025/08/01 15:24:32.998349269,"{'dim': [], 'data_offset': 0}",[0.13200779259204865]
2025/08/01 15:24:32.999331481,"{'dim': [], 'data_offset': 0}",[0.1330602467060089]
2025/08/01 15:24:33.609567,"{'dim': [], 'data_offset': 0}",[0.1323881596326828]
2025/08/01 15:24:33.1809957,"{'dim': [], 'data_offset': 0}",[0.13826176524162292]
2025/08/01 15:24:33.3591416,"{'dim': [], 'data_offset': 0}",[0.14338025450706482]
2025/08/01 15:24:33.4399030,"{'dim': [], 'data_offset': 0}",[0.142593115568161]
2025/08/01 15:24:33.5332811,"{'dim': [], 'data_offset': 0}",[0.14372000098228455]
2025/08/01 15:24:33.6433685,"{'dim': [], 'data_offset': 0}",[0.14295531809329987]
2025/08/01 15:24:33.7407270,"{'dim': [], 'data_offset': 0}",[0.1470949649810791]
2025/08/01 15:24:33.8416201,"{'dim': [], 'data_offset': 0}",[0.148198202252388]
2025/08/01 15:24:33.9494022,"{'dim': [], 'data_offset': 0}",[0.15081728994846344]
2025/08/01 15:24:33.10401813,"{'dim': [], 'data_offset': 0}",[0.15035507082939148]
2025/08/01 15:24:33.11426344,"{'dim': [], 'data_offset': 0}",[0.15336360037326813]
