time,layout,data
2025/08/01 14:54:16.470087673,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.472583947,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.472866956,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.473209519,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.474049806,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.475070914,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.476071942,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.477138508,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.478064461,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.479032566,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.480031831,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.481063910,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.482098212,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.483184867,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.484119517,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.485096058,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.486070535,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.487087314,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.488089505,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.489153395,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.490092254,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.491070899,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.492064613,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.493064670,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.494065338,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.495155940,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.496102002,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.497065047,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.498067709,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.499062565,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.500063153,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.501050635,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.502063236,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.503063573,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.504056797,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.505103143,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.506095124,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.507061486,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.508025593,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.509052922,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.510085752,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.511062313,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.512066057,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.513057637,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.514062223,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.515061648,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.516064040,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.517056652,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.518061768,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.519060883,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.520097451,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.521069613,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.522072084,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.523069296,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.524061607,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.525063387,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.526106017,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.527088519,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.528116630,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.529084975,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.530122465,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.531064188,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.532109723,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.533065995,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.534087052,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.535062732,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.536085573,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.537105267,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.538067641,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.539075503,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.540137810,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.541120854,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.542122824,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.543255417,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.544179026,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.545123114,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.546116348,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.547122476,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.548184753,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.549251269,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.550227940,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.551125779,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.552118341,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.553135922,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.554130207,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.555057854,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.556191008,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.557153131,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.558125574,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.559083419,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.560202587,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.561230648,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:54:16.562191358,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.563126158,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.564121406,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.565130209,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.566128573,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.567184888,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.568318433,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.569162458,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.570127527,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.571162772,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.572156266,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.573282937,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.574315036,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.575068596,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.576061539,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.577068989,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.578070840,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.579177513,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.580170225,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.581068204,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.582067630,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.583064530,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.584066901,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.585038573,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.586124787,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.587022876,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.588021349,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.589069599,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.590068985,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.591132755,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.592131820,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.593070357,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.594047339,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.595147309,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.596011944,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.597130069,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.598130055,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.599063373,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.600045906,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.601069237,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:16.602046049,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.603122113,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.604030813,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.605064805,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.606045745,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.607045240,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.608035728,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.609131120,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.610123962,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.611062670,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.612059230,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.613034619,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.614055296,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.615124957,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.616034468,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.617005148,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.618092654,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:16.619088964,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.620041308,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.621093335,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.622119543,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.623116854,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.624091391,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.625056801,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.626041007,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.627041705,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.628058153,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:54:16.629042920,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:54:16.630037917,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:16.631050818,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:54:16.632065804,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:54:16.633038337,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:54:16.634051199,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:54:16.635039353,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:54:16.636065149,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:54:16.637058342,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:54:16.638051025,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:54:16.639042214,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:54:16.640053593,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:54:16.641054040,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:54:16.642116929,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:54:16.643050607,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:54:16.644073898,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:54:16.645101138,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:54:16.646100964,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:54:16.647048629,"{'dim': [], 'data_offset': 0}",[0.00476844422519207]
2025/08/01 14:54:16.648047143,"{'dim': [], 'data_offset': 0}",[0.005149920005351305]
2025/08/01 14:54:16.649057279,"{'dim': [], 'data_offset': 0}",[0.005912871100008488]
2025/08/01 14:54:16.650077174,"{'dim': [], 'data_offset': 0}",[0.006294346414506435]
2025/08/01 14:54:16.651104283,"{'dim': [], 'data_offset': 0}",[0.007057297509163618]
2025/08/01 14:54:16.652122325,"{'dim': [], 'data_offset': 0}",[0.0078202486038208]
2025/08/01 14:54:16.653067635,"{'dim': [], 'data_offset': 0}",[0.008964675478637218]
2025/08/01 14:54:16.654056480,"{'dim': [], 'data_offset': 0}",[0.009727626107633114]
2025/08/01 14:54:16.655058932,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 14:54:16.656062756,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 14:54:16.657049757,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 14:54:16.658119899,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 14:54:16.659053217,"{'dim': [], 'data_offset': 0}",[0.013542382046580315]
2025/08/01 14:54:16.660103320,"{'dim': [], 'data_offset': 0}",[0.014686808921396732]
2025/08/01 14:54:16.661059712,"{'dim': [], 'data_offset': 0}",[0.014686808921396732]
2025/08/01 14:54:16.662056994,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 14:54:16.663109803,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 14:54:16.664109529,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 14:54:16.665047746,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 14:54:16.666045778,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 14:54:16.667056235,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 14:54:16.668065740,"{'dim': [], 'data_offset': 0}",[0.018501564860343933]
2025/08/01 14:54:16.669111936,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.670112844,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.671097301,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.672089322,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.673050884,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.674089976,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.675162203,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.676115870,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.677047013,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.678046759,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.679058198,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.680061250,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.681117916,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.682118354,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.683051812,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 14:54:16.684047520,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.685058888,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.686057262,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.687119689,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.688118654,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.689136916,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.690141431,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.691112051,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.692162735,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.693175887,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.694141097,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.695113379,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.696106643,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.697137499,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.698154559,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:54:16.699178983,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.700143982,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.701124961,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.702113015,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.703110837,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.704111044,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.705183431,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.706146726,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.707107627,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.708115479,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.709110997,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.710112266,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.711184582,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.712150052,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.713111284,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.714114356,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.715111888,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.716114229,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.717197737,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.718252810,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:54:16.719141271,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.720115067,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.721113460,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.722136592,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.723285226,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.724077210,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.725130980,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 14:54:16.726115607,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:54:16.727125132,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 14:54:16.728179744,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 14:54:16.729229097,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 14:54:16.730074514,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 14:54:16.731129066,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.732125776,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 14:54:16.733109972,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.734138504,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.735239276,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.736166381,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.737111742,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.738109945,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.739108439,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.740110730,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.741219717,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.742161140,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.743169683,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.744164209,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.745173223,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.746160886,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.747260656,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.748119860,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.749165815,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.750157887,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.751162803,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.752173259,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.753257689,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.754122063,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:54:16.755164302,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.756159649,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.757162020,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 14:54:16.758139273,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.759226308,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:54:16.760104849,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 14:54:16.761122671,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 14:54:16.762140922,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 14:54:16.763104879,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 14:54:16.764121097,"{'dim': [], 'data_offset': 0}",[0.021553369238972664]
