time,layout,data
2025/08/01 14:54:15.406182781,"{'dim': [], 'data_offset': 0}",[0.00010830285464180633]
2025/08/01 14:54:15.407178740,"{'dim': [], 'data_offset': 0}",[0.00011164781608385965]
2025/08/01 14:54:15.408161543,"{'dim': [], 'data_offset': 0}",[0.00011495925718918443]
2025/08/01 14:54:15.409215314,"{'dim': [], 'data_offset': 0}",[0.00011847412679344416]
2025/08/01 14:54:15.410279515,"{'dim': [], 'data_offset': 0}",[0.00012186702224425972]
2025/08/01 14:54:15.411167334,"{'dim': [], 'data_offset': 0}",[0.00012536784925032407]
2025/08/01 14:54:15.412167862,"{'dim': [], 'data_offset': 0}",[0.0001289276115130633]
2025/08/01 14:54:15.413202365,"{'dim': [], 'data_offset': 0}",[0.00013259780826047063]
2025/08/01 14:54:15.414175219,"{'dim': [], 'data_offset': 0}",[0.00013628197484649718]
2025/08/01 14:54:15.415198411,"{'dim': [], 'data_offset': 0}",[0.00013900348858442158]
2025/08/01 14:54:15.416307478,"{'dim': [], 'data_offset': 0}",[0.0001452173019060865]
2025/08/01 14:54:15.417183224,"{'dim': [], 'data_offset': 0}",[0.00014790617569815367]
2025/08/01 14:54:15.418180566,"{'dim': [], 'data_offset': 0}",[0.00014746894885320216]
2025/08/01 14:54:15.419176505,"{'dim': [], 'data_offset': 0}",[0.0001559708034619689]
2025/08/01 14:54:15.420195348,"{'dim': [], 'data_offset': 0}",[0.0001600715477252379]
2025/08/01 14:54:15.421178081,"{'dim': [], 'data_offset': 0}",[0.00016441429033875465]
2025/08/01 14:54:15.422285796,"{'dim': [], 'data_offset': 0}",[0.00016873393906280398]
2025/08/01 14:54:15.423180369,"{'dim': [], 'data_offset': 0}",[0.00017290865071117878]
2025/08/01 14:54:15.424154946,"{'dim': [], 'data_offset': 0}",[0.00018207551329396665]
2025/08/01 14:54:15.425166525,"{'dim': [], 'data_offset': 0}",[0.00018185174849350005]
2025/08/01 14:54:15.426193424,"{'dim': [], 'data_offset': 0}",[0.00018639105837792158]
2025/08/01 14:54:15.427226104,"{'dim': [], 'data_offset': 0}",[0.00019116014300379902]
2025/08/01 14:54:15.428275095,"{'dim': [], 'data_offset': 0}",[0.00019585757399909198]
2025/08/01 14:54:15.429145451,"{'dim': [], 'data_offset': 0}",[0.0002005139976972714]
2025/08/01 14:54:15.430168051,"{'dim': [], 'data_offset': 0}",[0.00020536224474199116]
2025/08/01 14:54:15.431197485,"{'dim': [], 'data_offset': 0}",[0.00021025007299613208]
2025/08/01 14:54:15.432159337,"{'dim': [], 'data_offset': 0}",[0.00021524964540731162]
2025/08/01 14:54:15.433168021,"{'dim': [], 'data_offset': 0}",[0.0002203341427957639]
2025/08/01 14:54:15.434117620,"{'dim': [], 'data_offset': 0}",[0.00022553838789463043]
2025/08/01 14:54:15.435195898,"{'dim': [], 'data_offset': 0}",[0.00023071402392815799]
2025/08/01 14:54:15.436157841,"{'dim': [], 'data_offset': 0}",[0.00023595236416440457]
2025/08/01 14:54:15.437195961,"{'dim': [], 'data_offset': 0}",[0.00024143100017681718]
2025/08/01 14:54:15.438178384,"{'dim': [], 'data_offset': 0}",[0.0002468495804350823]
2025/08/01 14:54:15.439308903,"{'dim': [], 'data_offset': 0}",[0.000252605794230476]
2025/08/01 14:54:15.440205940,"{'dim': [], 'data_offset': 0}",[0.0002560933935455978]
2025/08/01 14:54:15.441136132,"{'dim': [], 'data_offset': 0}",[0.00026555577642284334]
2025/08/01 14:54:15.442200814,"{'dim': [], 'data_offset': 0}",[0.0002693842106964439]
2025/08/01 14:54:15.443197344,"{'dim': [], 'data_offset': 0}",[0.0002752993314061314]
2025/08/01 14:54:15.444164056,"{'dim': [], 'data_offset': 0}",[0.000281121872831136]
2025/08/01 14:54:15.445238987,"{'dim': [], 'data_offset': 0}",[0.0002814042381942272]
2025/08/01 14:54:15.446303739,"{'dim': [], 'data_offset': 0}",[0.0002934692020062357]
2025/08/01 14:54:15.447138566,"{'dim': [], 'data_offset': 0}",[0.0002993808011524379]
2025/08/01 14:54:15.448203048,"{'dim': [], 'data_offset': 0}",[0.00029934541089460254]
2025/08/01 14:54:15.449183607,"{'dim': [], 'data_offset': 0}",[0.0003117957676295191]
2025/08/01 14:54:15.450184104,"{'dim': [], 'data_offset': 0}",[0.0003182470391038805]
2025/08/01 14:54:15.451231432,"{'dim': [], 'data_offset': 0}",[0.0003250407462473959]
2025/08/01 14:54:15.452297397,"{'dim': [], 'data_offset': 0}",[0.00033156207064166665]
2025/08/01 14:54:15.453169736,"{'dim': [], 'data_offset': 0}",[0.0003378509427420795]
2025/08/01 14:54:15.454178520,"{'dim': [], 'data_offset': 0}",[0.00034451528335921466]
2025/08/01 14:54:15.455179338,"{'dim': [], 'data_offset': 0}",[0.00035127613227814436]
2025/08/01 14:54:15.456180006,"{'dim': [], 'data_offset': 0}",[0.00035815685987472534]
2025/08/01 14:54:15.457247984,"{'dim': [], 'data_offset': 0}",[0.0003654693718999624]
2025/08/01 14:54:15.458303448,"{'dim': [], 'data_offset': 0}",[0.0003724271955434233]
2025/08/01 14:54:15.459177250,"{'dim': [], 'data_offset': 0}",[0.000379141274606809]
2025/08/01 14:54:15.460175644,"{'dim': [], 'data_offset': 0}",[0.0003862682788167149]
2025/08/01 14:54:15.461179257,"{'dim': [], 'data_offset': 0}",[0.00039364516851492226]
2025/08/01 14:54:15.462178342,"{'dim': [], 'data_offset': 0}",[0.0004008181276731193]
2025/08/01 14:54:15.463239928,"{'dim': [], 'data_offset': 0}",[0.0004086654807906598]
2025/08/01 14:54:15.464359005,"{'dim': [], 'data_offset': 0}",[0.00041626018355600536]
2025/08/01 14:54:15.465164595,"{'dim': [], 'data_offset': 0}",[0.00042044592555612326]
2025/08/01 14:54:15.466137029,"{'dim': [], 'data_offset': 0}",[0.0004338321159593761]
2025/08/01 14:54:15.467134350,"{'dim': [], 'data_offset': 0}",[0.0004386681248433888]
2025/08/01 14:54:15.468197449,"{'dim': [], 'data_offset': 0}",[0.0004464236262720078]
2025/08/01 14:54:15.469197966,"{'dim': [], 'data_offset': 0}",[0.00045428925659507513]
2025/08/01 14:54:15.470274371,"{'dim': [], 'data_offset': 0}",[0.0004627083835657686]
2025/08/01 14:54:15.471139737,"{'dim': [], 'data_offset': 0}",[0.0004703098675236106]
2025/08/01 14:54:15.472201052,"{'dim': [], 'data_offset': 0}",[0.00047836435260251164]
2025/08/01 14:54:15.473199476,"{'dim': [], 'data_offset': 0}",[0.00048670065007172525]
2025/08/01 14:54:15.474161429,"{'dim': [], 'data_offset': 0}",[0.00048703333595767617]
2025/08/01 14:54:15.475252822,"{'dim': [], 'data_offset': 0}",[0.0005036877118982375]
2025/08/01 14:54:15.476310350,"{'dim': [], 'data_offset': 0}",[0.0005040394025854766]
2025/08/01 14:54:15.477180506,"{'dim': [], 'data_offset': 0}",[0.0005201134481467307]
2025/08/01 14:54:15.478179530,"{'dim': [], 'data_offset': 0}",[0.0005285879014991224]
2025/08/01 14:54:15.479181110,"{'dim': [], 'data_offset': 0}",[0.0005372363957576454]
2025/08/01 14:54:15.480181387,"{'dim': [], 'data_offset': 0}",[0.0005460507236421108]
2025/08/01 14:54:15.481179640,"{'dim': [], 'data_offset': 0}",[0.0005547403707168996]
2025/08/01 14:54:15.482338224,"{'dim': [], 'data_offset': 0}",[0.0005607692874036729]
2025/08/01 14:54:15.483177379,"{'dim': [], 'data_offset': 0}",[0.0005682480405084789]
2025/08/01 14:54:15.484180842,"{'dim': [], 'data_offset': 0}",[0.0005730384727939963]
2025/08/01 14:54:15.485183043,"{'dim': [], 'data_offset': 0}",[0.0005906489095650613]
2025/08/01 14:54:15.486180735,"{'dim': [], 'data_offset': 0}",[0.0005911999032832682]
2025/08/01 14:54:15.487176554,"{'dim': [], 'data_offset': 0}",[0.0006001889705657959]
2025/08/01 14:54:15.488163746,"{'dim': [], 'data_offset': 0}",[0.0006183523801155388]
2025/08/01 14:54:15.489179313,"{'dim': [], 'data_offset': 0}",[0.0006278210785239935]
2025/08/01 14:54:15.490199678,"{'dim': [], 'data_offset': 0}",[0.0006337125669233501]
2025/08/01 14:54:15.491179636,"{'dim': [], 'data_offset': 0}",[0.0006504121120087802]
2025/08/01 14:54:15.492179322,"{'dim': [], 'data_offset': 0}",[0.0006565540679730475]
2025/08/01 14:54:15.493179489,"{'dim': [], 'data_offset': 0}",[0.0006659757345914841]
2025/08/01 14:54:15.494275572,"{'dim': [], 'data_offset': 0}",[0.0006763149285688996]
2025/08/01 14:54:15.495178390,"{'dim': [], 'data_offset': 0}",[0.0006856258842162788]
2025/08/01 14:54:15.496181733,"{'dim': [], 'data_offset': 0}",[0.0006953456322662532]
2025/08/01 14:54:15.497175989,"{'dim': [], 'data_offset': 0}",[0.0006960948812775314]
2025/08/01 14:54:15.498339001,"{'dim': [], 'data_offset': 0}",[0.0007167469011619687]
2025/08/01 14:54:15.499176844,"{'dim': [], 'data_offset': 0}",[0.0007256095414049923]
2025/08/01 14:54:15.500285851,"{'dim': [], 'data_offset': 0}",[0.0007361895986832678]
2025/08/01 14:54:15.501216804,"{'dim': [], 'data_offset': 0}",[0.0007458695326931775]
2025/08/01 14:54:15.502214697,"{'dim': [], 'data_offset': 0}",[0.000742691510822624]
2025/08/01 14:54:15.503179385,"{'dim': [], 'data_offset': 0}",[0.0007700408459641039]
2025/08/01 14:54:15.504179472,"{'dim': [], 'data_offset': 0}",[0.0007770333904772997]
2025/08/01 14:54:15.505209026,"{'dim': [], 'data_offset': 0}",[0.000788005767390132]
2025/08/01 14:54:15.506278146,"{'dim': [], 'data_offset': 0}",[0.0007886177045293152]
2025/08/01 14:54:15.507169973,"{'dim': [], 'data_offset': 0}",[0.0008084994624368846]
2025/08/01 14:54:15.508192523,"{'dim': [], 'data_offset': 0}",[0.0008191560627892613]
2025/08/01 14:54:15.509171509,"{'dim': [], 'data_offset': 0}",[0.0008299302426166832]
2025/08/01 14:54:15.510177277,"{'dim': [], 'data_offset': 0}",[0.0008406155975535512]
2025/08/01 14:54:15.511268360,"{'dim': [], 'data_offset': 0}",[0.0008346495451405644]
2025/08/01 14:54:15.512416434,"{'dim': [], 'data_offset': 0}",[0.0008557580295018852]
2025/08/01 14:54:15.513138141,"{'dim': [], 'data_offset': 0}",[0.0008628963259980083]
2025/08/01 14:54:15.514173657,"{'dim': [], 'data_offset': 0}",[0.0008846131968311965]
2025/08/01 14:54:15.515183933,"{'dim': [], 'data_offset': 0}",[0.0008908427553251386]
2025/08/01 14:54:15.516171165,"{'dim': [], 'data_offset': 0}",[0.0009007389890030026]
2025/08/01 14:54:15.517258581,"{'dim': [], 'data_offset': 0}",[0.0009186257957480848]
2025/08/01 14:54:15.518315398,"{'dim': [], 'data_offset': 0}",[0.0009296847856603563]
2025/08/01 14:54:15.519127230,"{'dim': [], 'data_offset': 0}",[0.0009403271251358092]
2025/08/01 14:54:15.520175710,"{'dim': [], 'data_offset': 0}",[0.0009516744175925851]
2025/08/01 14:54:15.521167842,"{'dim': [], 'data_offset': 0}",[0.0009630757849663496]
2025/08/01 14:54:15.522142299,"{'dim': [], 'data_offset': 0}",[0.0009743466507643461]
2025/08/01 14:54:15.523216158,"{'dim': [], 'data_offset': 0}",[0.0009858770063146949]
2025/08/01 14:54:15.524314305,"{'dim': [], 'data_offset': 0}",[0.0009871430229395628]
2025/08/01 14:54:15.525133191,"{'dim': [], 'data_offset': 0}",[0.0010091145522892475]
2025/08/01 14:54:15.526180519,"{'dim': [], 'data_offset': 0}",[0.0010092282900586724]
2025/08/01 14:54:15.527177570,"{'dim': [], 'data_offset': 0}",[0.0010324390605092049]
2025/08/01 14:54:15.528206703,"{'dim': [], 'data_offset': 0}",[0.0010441434569656849]
2025/08/01 14:54:15.529262007,"{'dim': [], 'data_offset': 0}",[0.0010452787391841412]
2025/08/01 14:54:15.530324575,"{'dim': [], 'data_offset': 0}",[0.0010685697197914124]
2025/08/01 14:54:15.531151997,"{'dim': [], 'data_offset': 0}",[0.0010796026326715946]
2025/08/01 14:54:15.532176882,"{'dim': [], 'data_offset': 0}",[0.0010793879628181458]
2025/08/01 14:54:15.533178431,"{'dim': [], 'data_offset': 0}",[0.0011034526396542788]
2025/08/01 14:54:15.534148861,"{'dim': [], 'data_offset': 0}",[0.001115247025154531]
2025/08/01 14:54:15.535154759,"{'dim': [], 'data_offset': 0}",[0.0011273635318502784]
2025/08/01 14:54:15.536275750,"{'dim': [], 'data_offset': 0}",[0.001140374573878944]
2025/08/01 14:54:15.537150093,"{'dim': [], 'data_offset': 0}",[0.0011392870219424367]
2025/08/01 14:54:15.538133818,"{'dim': [], 'data_offset': 0}",[0.0011632161913439631]
2025/08/01 14:54:15.539174523,"{'dim': [], 'data_offset': 0}",[0.0011757550528272986]
2025/08/01 14:54:15.540199528,"{'dim': [], 'data_offset': 0}",[0.0011700749164447188]
2025/08/01 14:54:15.541266104,"{'dim': [], 'data_offset': 0}",[0.001193746691569686]
2025/08/01 14:54:15.542321498,"{'dim': [], 'data_offset': 0}",[0.0012005857424810529]
2025/08/01 14:54:15.543307938,"{'dim': [], 'data_offset': 0}",[0.001224710256792605]
2025/08/01 14:54:15.544173164,"{'dim': [], 'data_offset': 0}",[0.0012239684583619237]
2025/08/01 14:54:15.545176717,"{'dim': [], 'data_offset': 0}",[0.0012361600529402494]
2025/08/01 14:54:15.546164430,"{'dim': [], 'data_offset': 0}",[0.0012614292791113257]
2025/08/01 14:54:15.547174757,"{'dim': [], 'data_offset': 0}",[0.0012737838551402092]
2025/08/01 14:54:15.548324313,"{'dim': [], 'data_offset': 0}",[0.0012742041144520044]
2025/08/01 14:54:15.549172255,"{'dim': [], 'data_offset': 0}",[0.001285481033846736]
2025/08/01 14:54:15.550175498,"{'dim': [], 'data_offset': 0}",[0.0012977010337635875]
2025/08/01 14:54:15.551177799,"{'dim': [], 'data_offset': 0}",[0.0013102054363116622]
2025/08/01 14:54:15.552173698,"{'dim': [], 'data_offset': 0}",[0.0013355622068047523]
2025/08/01 14:54:15.553278257,"{'dim': [], 'data_offset': 0}",[0.0013361376477405429]
2025/08/01 14:54:15.554322048,"{'dim': [], 'data_offset': 0}",[0.0013618787052109838]
2025/08/01 14:54:15.555135463,"{'dim': [], 'data_offset': 0}",[0.001373034785501659]
2025/08/01 14:54:15.556178604,"{'dim': [], 'data_offset': 0}",[0.0013721717987209558]
2025/08/01 14:54:15.557176546,"{'dim': [], 'data_offset': 0}",[0.0013845200883224607]
2025/08/01 14:54:15.558177174,"{'dim': [], 'data_offset': 0}",[0.0013968071434646845]
2025/08/01 14:54:15.559175327,"{'dim': [], 'data_offset': 0}",[0.001409388380125165]
2025/08/01 14:54:15.560207446,"{'dim': [], 'data_offset': 0}",[0.0014218527358025312]
2025/08/01 14:54:15.561170190,"{'dim': [], 'data_offset': 0}",[0.0014342053327709436]
2025/08/01 14:54:15.562171349,"{'dim': [], 'data_offset': 0}",[0.0014606184558942914]
2025/08/01 14:54:15.563178319,"{'dim': [], 'data_offset': 0}",[0.0014732058625668287]
2025/08/01 14:54:15.564200338,"{'dim': [], 'data_offset': 0}",[0.0014716727891936898]
2025/08/01 14:54:15.565283817,"{'dim': [], 'data_offset': 0}",[0.0014835837064310908]
2025/08/01 14:54:15.566249888,"{'dim': [], 'data_offset': 0}",[0.0015114214038476348]
2025/08/01 14:54:15.567213394,"{'dim': [], 'data_offset': 0}",[0.0015228274278342724]
2025/08/01 14:54:15.568171469,"{'dim': [], 'data_offset': 0}",[0.0015214323066174984]
2025/08/01 14:54:15.569176816,"{'dim': [], 'data_offset': 0}",[0.0015338744269683957]
2025/08/01 14:54:15.570176332,"{'dim': [], 'data_offset': 0}",[0.0015607364475727081]
2025/08/01 14:54:15.571173563,"{'dim': [], 'data_offset': 0}",[0.0015584197826683521]
2025/08/01 14:54:15.572213427,"{'dim': [], 'data_offset': 0}",[0.0015709480503574014]
2025/08/01 14:54:15.573251126,"{'dim': [], 'data_offset': 0}",[0.001583380508236587]
2025/08/01 14:54:15.574175226,"{'dim': [], 'data_offset': 0}",[0.0015957343857735395]
2025/08/01 14:54:15.575169562,"{'dim': [], 'data_offset': 0}",[0.0016078358748927712]
2025/08/01 14:54:15.576166182,"{'dim': [], 'data_offset': 0}",[0.001620445167645812]
2025/08/01 14:54:15.577211316,"{'dim': [], 'data_offset': 0}",[0.0016475592274218798]
2025/08/01 14:54:15.578252783,"{'dim': [], 'data_offset': 0}",[0.0016447787638753653]
2025/08/01 14:54:15.579183555,"{'dim': [], 'data_offset': 0}",[0.001671958016231656]
