time,layout,data
2025/08/01 14:54:16.196204322,"{'dim': [], 'data_offset': 0}",[-0.2057177871465683]
2025/08/01 14:54:16.197084476,"{'dim': [], 'data_offset': 0}",[-0.20635657012462616]
2025/08/01 14:54:16.198170780,"{'dim': [], 'data_offset': 0}",[-0.20698726177215576]
2025/08/01 14:54:16.199139676,"{'dim': [], 'data_offset': 0}",[-0.20761646330356598]
2025/08/01 14:54:16.200078545,"{'dim': [], 'data_offset': 0}",[-0.20824235677719116]
2025/08/01 14:54:16.201149539,"{'dim': [], 'data_offset': 0}",[-0.20886680483818054]
2025/08/01 14:54:16.202144245,"{'dim': [], 'data_offset': 0}",[-0.20948460698127747]
2025/08/01 14:54:16.203080668,"{'dim': [], 'data_offset': 0}",[-0.21009813249111176]
2025/08/01 14:54:16.204076978,"{'dim': [], 'data_offset': 0}",[-0.21070575714111328]
2025/08/01 14:54:16.205079890,"{'dim': [], 'data_offset': 0}",[-0.2113119661808014]
2025/08/01 14:54:16.206131226,"{'dim': [], 'data_offset': 0}",[-0.2119123935699463]
2025/08/01 14:54:16.207127105,"{'dim': [], 'data_offset': 0}",[-0.21251429617404938]
2025/08/01 14:54:16.208106000,"{'dim': [], 'data_offset': 0}",[-0.213108092546463]
2025/08/01 14:54:16.209079656,"{'dim': [], 'data_offset': 0}",[-0.21369285881519318]
2025/08/01 14:54:16.210166170,"{'dim': [], 'data_offset': 0}",[-0.2142786830663681]
2025/08/01 14:54:16.211112232,"{'dim': [], 'data_offset': 0}",[-0.21485894918441772]
2025/08/01 14:54:16.212082992,"{'dim': [], 'data_offset': 0}",[-0.2154364287853241]
2025/08/01 14:54:16.213094701,"{'dim': [], 'data_offset': 0}",[-0.21601416170597076]
2025/08/01 14:54:16.214095229,"{'dim': [], 'data_offset': 0}",[-0.21658259630203247]
2025/08/01 14:54:16.215117128,"{'dim': [], 'data_offset': 0}",[-0.21714088320732117]
2025/08/01 14:54:16.216068200,"{'dim': [], 'data_offset': 0}",[-0.2177017629146576]
2025/08/01 14:54:16.217066984,"{'dim': [], 'data_offset': 0}",[-0.2182563692331314]
2025/08/01 14:54:16.218152807,"{'dim': [], 'data_offset': 0}",[-0.21881398558616638]
2025/08/01 14:54:16.219175547,"{'dim': [], 'data_offset': 0}",[-0.2193613350391388]
2025/08/01 14:54:16.220123964,"{'dim': [], 'data_offset': 0}",[-0.2198968529701233]
2025/08/01 14:54:16.221195759,"{'dim': [], 'data_offset': 0}",[-0.22044214606285095]
2025/08/01 14:54:16.222049182,"{'dim': [], 'data_offset': 0}",[-0.22095201909542084]
2025/08/01 14:54:16.223049319,"{'dim': [], 'data_offset': 0}",[-0.22147972881793976]
2025/08/01 14:54:16.224052492,"{'dim': [], 'data_offset': 0}",[-0.22200465202331543]
2025/08/01 14:54:16.225148083,"{'dim': [], 'data_offset': 0}",[-0.22252647578716278]
2025/08/01 14:54:16.226116138,"{'dim': [], 'data_offset': 0}",[-0.2230421006679535]
2025/08/01 14:54:16.227066168,"{'dim': [], 'data_offset': 0}",[-0.2235538214445114]
2025/08/01 14:54:16.228071034,"{'dim': [], 'data_offset': 0}",[-0.22406139969825745]
2025/08/01 14:54:16.229061021,"{'dim': [], 'data_offset': 0}",[-0.2245638370513916]
2025/08/01 14:54:16.230059304,"{'dim': [], 'data_offset': 0}",[-0.2250632494688034]
2025/08/01 14:54:16.231049381,"{'dim': [], 'data_offset': 0}",[-0.22555547952651978]
2025/08/01 14:54:16.232133912,"{'dim': [], 'data_offset': 0}",[-0.22605659067630768]
2025/08/01 14:54:16.233063452,"{'dim': [], 'data_offset': 0}",[-0.2265286147594452]
2025/08/01 14:54:16.234057637,"{'dim': [], 'data_offset': 0}",[-0.22701022028923035]
2025/08/01 14:54:16.235039619,"{'dim': [], 'data_offset': 0}",[-0.22748228907585144]
2025/08/01 14:54:16.236029846,"{'dim': [], 'data_offset': 0}",[-0.22795119881629944]
2025/08/01 14:54:16.237041766,"{'dim': [], 'data_offset': 0}",[-0.22841675579547882]
2025/08/01 14:54:16.238039749,"{'dim': [], 'data_offset': 0}",[-0.2288774996995926]
2025/08/01 14:54:16.239049083,"{'dim': [], 'data_offset': 0}",[-0.22933362424373627]
2025/08/01 14:54:16.240045303,"{'dim': [], 'data_offset': 0}",[-0.2297849953174591]
2025/08/01 14:54:16.241041682,"{'dim': [], 'data_offset': 0}",[-0.2302323281764984]
2025/08/01 14:54:16.242042470,"{'dim': [], 'data_offset': 0}",[-0.2306741327047348]
2025/08/01 14:54:16.243026957,"{'dim': [], 'data_offset': 0}",[-0.23111093044281006]
2025/08/01 14:54:16.244027685,"{'dim': [], 'data_offset': 0}",[-0.23154310882091522]
2025/08/01 14:54:16.245049904,"{'dim': [], 'data_offset': 0}",[-0.23197044432163239]
2025/08/01 14:54:16.246057415,"{'dim': [], 'data_offset': 0}",[-0.232392817735672]
2025/08/01 14:54:16.247060047,"{'dim': [], 'data_offset': 0}",[-0.23281219601631165]
2025/08/01 14:54:16.248014115,"{'dim': [], 'data_offset': 0}",[-0.2332237958908081]
2025/08/01 14:54:16.249002489,"{'dim': [], 'data_offset': 0}",[-0.2336311936378479]
2025/08/01 14:54:16.250031051,"{'dim': [], 'data_offset': 0}",[-0.23403413593769073]
2025/08/01 14:54:16.251070544,"{'dim': [], 'data_offset': 0}",[-0.23443184792995453]
2025/08/01 14:54:16.252042075,"{'dim': [], 'data_offset': 0}",[-0.23482497036457062]
2025/08/01 14:54:16.253061289,"{'dim': [], 'data_offset': 0}",[-0.23521263897418976]
2025/08/01 14:54:16.254027380,"{'dim': [], 'data_offset': 0}",[-0.23559586703777313]
2025/08/01 14:54:16.255000424,"{'dim': [], 'data_offset': 0}",[-0.23597361147403717]
2025/08/01 14:54:16.256028004,"{'dim': [], 'data_offset': 0}",[-0.23634649813175201]
2025/08/01 14:54:16.257034463,"{'dim': [], 'data_offset': 0}",[-0.23671425879001617]
2025/08/01 14:54:16.258040071,"{'dim': [], 'data_offset': 0}",[-0.2370770275592804]
2025/08/01 14:54:16.259059695,"{'dim': [], 'data_offset': 0}",[-0.23743504285812378]
2025/08/01 14:54:16.260047328,"{'dim': [], 'data_offset': 0}",[-0.23778754472732544]
2025/08/01 14:54:16.261131688,"{'dim': [], 'data_offset': 0}",[-0.23813557624816895]
2025/08/01 14:54:16.262108660,"{'dim': [], 'data_offset': 0}",[-0.2384774088859558]
2025/08/01 14:54:16.263049722,"{'dim': [], 'data_offset': 0}",[-0.2388148158788681]
2025/08/01 14:54:16.264051702,"{'dim': [], 'data_offset': 0}",[-0.2391469031572342]
2025/08/01 14:54:16.265066939,"{'dim': [], 'data_offset': 0}",[-0.2394736409187317]
2025/08/01 14:54:16.266049712,"{'dim': [], 'data_offset': 0}",[-0.2397952526807785]
2025/08/01 14:54:16.267031293,"{'dim': [], 'data_offset': 0}",[-0.2401113510131836]
2025/08/01 14:54:16.268059263,"{'dim': [], 'data_offset': 0}",[-0.24042266607284546]
2025/08/01 14:54:16.269044081,"{'dim': [], 'data_offset': 0}",[-0.24072875082492828]
2025/08/01 14:54:16.270113722,"{'dim': [], 'data_offset': 0}",[-0.24102947115898132]
2025/08/01 14:54:16.271040867,"{'dim': [], 'data_offset': 0}",[-0.24132485687732697]
2025/08/01 14:54:16.272037257,"{'dim': [], 'data_offset': 0}",[-0.24161501228809357]
2025/08/01 14:54:16.273091589,"{'dim': [], 'data_offset': 0}",[-0.24190013110637665]
2025/08/01 14:54:16.274061467,"{'dim': [], 'data_offset': 0}",[-0.24217933416366577]
2025/08/01 14:54:16.275046865,"{'dim': [], 'data_offset': 0}",[-0.24245326220989227]
2025/08/01 14:54:16.276037424,"{'dim': [], 'data_offset': 0}",[-0.24272222816944122]
2025/08/01 14:54:16.277037400,"{'dim': [], 'data_offset': 0}",[-0.2429855614900589]
2025/08/01 14:54:16.278046384,"{'dim': [], 'data_offset': 0}",[-0.2432444989681244]
2025/08/01 14:54:16.279074275,"{'dim': [], 'data_offset': 0}",[-0.2434963434934616]
2025/08/01 14:54:16.280075423,"{'dim': [], 'data_offset': 0}",[-0.2437436282634735]
2025/08/01 14:54:16.281043678,"{'dim': [], 'data_offset': 0}",[-0.24398569762706757]
2025/08/01 14:54:16.282040028,"{'dim': [], 'data_offset': 0}",[-0.2442217767238617]
2025/08/01 14:54:16.283047559,"{'dim': [], 'data_offset': 0}",[-0.24445253610610962]
2025/08/01 14:54:16.284034931,"{'dim': [], 'data_offset': 0}",[-0.24467819929122925]
2025/08/01 14:54:16.285077710,"{'dim': [], 'data_offset': 0}",[-0.24489817023277283]
2025/08/01 14:54:16.286079350,"{'dim': [], 'data_offset': 0}",[-0.24511274695396423]
2025/08/01 14:54:16.287042024,"{'dim': [], 'data_offset': 0}",[-0.24532157182693481]
2025/08/01 14:54:16.288052952,"{'dim': [], 'data_offset': 0}",[-0.2455250322818756]
2025/08/01 14:54:16.289038361,"{'dim': [], 'data_offset': 0}",[-0.24572309851646423]
2025/08/01 14:54:16.290032476,"{'dim': [], 'data_offset': 0}",[-0.24591530859470367]
2025/08/01 14:54:16.291041800,"{'dim': [], 'data_offset': 0}",[-0.24610227346420288]
2025/08/01 14:54:16.292081143,"{'dim': [], 'data_offset': 0}",[-0.24628350138664246]
2025/08/01 14:54:16.293042184,"{'dim': [], 'data_offset': 0}",[-0.24645943939685822]
2025/08/01 14:54:16.294071948,"{'dim': [], 'data_offset': 0}",[-0.246631920337677]
2025/08/01 14:54:16.295047037,"{'dim': [], 'data_offset': 0}",[-0.24679423868656158]
2025/08/01 14:54:16.296040090,"{'dim': [], 'data_offset': 0}",[-0.2469528764486313]
2025/08/01 14:54:16.297082599,"{'dim': [], 'data_offset': 0}",[-0.24710607528686523]
2025/08/01 14:54:16.298083226,"{'dim': [], 'data_offset': 0}",[-0.24725371599197388]
2025/08/01 14:54:16.299038056,"{'dim': [], 'data_offset': 0}",[-0.2473955601453781]
2025/08/01 14:54:16.300057329,"{'dim': [], 'data_offset': 0}",[-0.24753226339817047]
2025/08/01 14:54:16.301048799,"{'dim': [], 'data_offset': 0}",[-0.2476624995470047]
2025/08/01 14:54:16.302038196,"{'dim': [], 'data_offset': 0}",[-0.24778743088245392]
2025/08/01 14:54:16.303098539,"{'dim': [], 'data_offset': 0}",[-0.24790671467781067]
2025/08/01 14:54:16.304086122,"{'dim': [], 'data_offset': 0}",[-0.2480202615261078]
2025/08/01 14:54:16.305054056,"{'dim': [], 'data_offset': 0}",[-0.24812807142734528]
2025/08/01 14:54:16.306036859,"{'dim': [], 'data_offset': 0}",[-0.24823009967803955]
2025/08/01 14:54:16.307048448,"{'dim': [], 'data_offset': 0}",[-0.24832643568515778]
2025/08/01 14:54:16.308037614,"{'dim': [], 'data_offset': 0}",[-0.24841704964637756]
2025/08/01 14:54:16.309090332,"{'dim': [], 'data_offset': 0}",[-0.24850191175937653]
2025/08/01 14:54:16.310088014,"{'dim': [], 'data_offset': 0}",[-0.24858097732067108]
2025/08/01 14:54:16.311055939,"{'dim': [], 'data_offset': 0}",[-0.24865427613258362]
2025/08/01 14:54:16.312088248,"{'dim': [], 'data_offset': 0}",[-0.2487233728170395]
2025/08/01 14:54:16.313058637,"{'dim': [], 'data_offset': 0}",[-0.24878360331058502]
2025/08/01 14:54:16.314042723,"{'dim': [], 'data_offset': 0}",[-0.24883940815925598]
2025/08/01 14:54:16.315169285,"{'dim': [], 'data_offset': 0}",[-0.2488894760608673]
2025/08/01 14:54:16.316094567,"{'dim': [], 'data_offset': 0}",[-0.24893371760845184]
2025/08/01 14:54:16.317059235,"{'dim': [], 'data_offset': 0}",[-0.24897241592407227]
2025/08/01 14:54:16.318052208,"{'dim': [], 'data_offset': 0}",[-0.24900466203689575]
2025/08/01 14:54:16.319051202,"{'dim': [], 'data_offset': 0}",[-0.24903135001659393]
2025/08/01 14:54:16.320040889,"{'dim': [], 'data_offset': 0}",[-0.24905218183994293]
2025/08/01 14:54:16.321061716,"{'dim': [], 'data_offset': 0}",[-0.24906715750694275]
2025/08/01 14:54:16.322094826,"{'dim': [], 'data_offset': 0}",[-0.2490762621164322]
2025/08/01 14:54:16.323037652,"{'dim': [], 'data_offset': 0}",[-0.24907946586608887]
2025/08/01 14:54:16.324038821,"{'dim': [], 'data_offset': 0}",[-0.24907678365707397]
2025/08/01 14:54:16.325076952,"{'dim': [], 'data_offset': 0}",[-0.24906820058822632]
2025/08/01 14:54:16.326050918,"{'dim': [], 'data_offset': 0}",[-0.2490536868572235]
2025/08/01 14:54:16.327064480,"{'dim': [], 'data_offset': 0}",[-0.24903328716754913]
2025/08/01 14:54:16.328098072,"{'dim': [], 'data_offset': 0}",[-0.2490069419145584]
2025/08/01 14:54:16.329038734,"{'dim': [], 'data_offset': 0}",[-0.24897462129592896]
2025/08/01 14:54:16.330115689,"{'dim': [], 'data_offset': 0}",[-0.2489355504512787]
2025/08/01 14:54:16.331014600,"{'dim': [], 'data_offset': 0}",[-0.2488921731710434]
2025/08/01 14:54:16.332048031,"{'dim': [], 'data_offset': 0}",[-0.24884213507175446]
2025/08/01 14:54:16.333100069,"{'dim': [], 'data_offset': 0}",[-0.2487860471010208]
2025/08/01 14:54:16.334100166,"{'dim': [], 'data_offset': 0}",[-0.24872398376464844]
2025/08/01 14:54:16.335028353,"{'dim': [], 'data_offset': 0}",[-0.2486560046672821]
2025/08/01 14:54:16.336047837,"{'dim': [], 'data_offset': 0}",[-0.24858200550079346]
2025/08/01 14:54:16.337057312,"{'dim': [], 'data_offset': 0}",[-0.24850201606750488]
2025/08/01 14:54:16.338032541,"{'dim': [], 'data_offset': 0}",[-0.24841609597206116]
2025/08/01 14:54:16.339139575,"{'dim': [], 'data_offset': 0}",[-0.24832399189472198]
2025/08/01 14:54:16.340069806,"{'dim': [], 'data_offset': 0}",[-0.2482261210680008]
2025/08/01 14:54:16.341035226,"{'dim': [], 'data_offset': 0}",[-0.24812214076519012]
2025/08/01 14:54:16.342030754,"{'dim': [], 'data_offset': 0}",[-0.24801217019557953]
2025/08/01 14:54:16.343045128,"{'dim': [], 'data_offset': 0}",[-0.24789616465568542]
2025/08/01 14:54:16.344046167,"{'dim': [], 'data_offset': 0}",[-0.24777407944202423]
2025/08/01 14:54:16.345072835,"{'dim': [], 'data_offset': 0}",[-0.24764598906040192]
2025/08/01 14:54:16.346107819,"{'dim': [], 'data_offset': 0}",[-0.2475101798772812]
2025/08/01 14:54:16.347043411,"{'dim': [], 'data_offset': 0}",[-0.2473715841770172]
2025/08/01 14:54:16.348033899,"{'dim': [], 'data_offset': 0}",[-0.24722550809383392]
2025/08/01 14:54:16.349045087,"{'dim': [], 'data_offset': 0}",[-0.24707342684268951]
2025/08/01 14:54:16.350064361,"{'dim': [], 'data_offset': 0}",[-0.2469150424003601]
2025/08/01 14:54:16.351003931,"{'dim': [], 'data_offset': 0}",[-0.2467508316040039]
2025/08/01 14:54:16.352076908,"{'dim': [], 'data_offset': 0}",[-0.24658024311065674]
2025/08/01 14:54:16.353045705,"{'dim': [], 'data_offset': 0}",[-0.24640384316444397]
2025/08/01 14:54:16.354053105,"{'dim': [], 'data_offset': 0}",[-0.24622145295143127]
2025/08/01 14:54:16.355049024,"{'dim': [], 'data_offset': 0}",[-0.2460326999425888]
2025/08/01 14:54:16.356039262,"{'dim': [], 'data_offset': 0}",[-0.2458379864692688]
2025/08/01 14:54:16.357083274,"{'dim': [], 'data_offset': 0}",[-0.24563731253147125]
2025/08/01 14:54:16.358111946,"{'dim': [], 'data_offset': 0}",[-0.24543055891990662]
2025/08/01 14:54:16.359035053,"{'dim': [], 'data_offset': 0}",[-0.24521766602993011]
2025/08/01 14:54:16.360044949,"{'dim': [], 'data_offset': 0}",[-0.24499854445457458]
2025/08/01 14:54:16.361033233,"{'dim': [], 'data_offset': 0}",[-0.24477359652519226]
2025/08/01 14:54:16.362071584,"{'dim': [], 'data_offset': 0}",[-0.24453893303871155]
2025/08/01 14:54:16.363175351,"{'dim': [], 'data_offset': 0}",[-0.24430464208126068]
2025/08/01 14:54:16.364111023,"{'dim': [], 'data_offset': 0}",[-0.24406136572360992]
2025/08/01 14:54:16.365037588,"{'dim': [], 'data_offset': 0}",[-0.2438124269247055]
2025/08/01 14:54:16.366033707,"{'dim': [], 'data_offset': 0}",[-0.2435569167137146]
2025/08/01 14:54:16.367056968,"{'dim': [], 'data_offset': 0}",[-0.2432953119277954]
2025/08/01 14:54:16.368045342,"{'dim': [], 'data_offset': 0}",[-0.24302753806114197]
2025/08/01 14:54:16.369084565,"{'dim': [], 'data_offset': 0}",[-0.242753803730011]
2025/08/01 14:54:16.370117435,"{'dim': [], 'data_offset': 0}",[-0.24247390031814575]
2025/08/01 14:54:16.371044921,"{'dim': [], 'data_offset': 0}",[-0.24218611419200897]
2025/08/01 14:54:16.372041331,"{'dim': [], 'data_offset': 0}",[-0.24189305305480957]
2025/08/01 14:54:16.373045586,"{'dim': [], 'data_offset': 0}",[-0.24159616231918335]
2025/08/01 14:54:16.374043839,"{'dim': [], 'data_offset': 0}",[-0.2412920445203781]
2025/08/01 14:54:16.375093231,"{'dim': [], 'data_offset': 0}",[-0.24098198115825653]
2025/08/01 14:54:16.376120300,"{'dim': [], 'data_offset': 0}",[-0.24066554009914398]
2025/08/01 14:54:16.377061382,"{'dim': [], 'data_offset': 0}",[-0.2403397262096405]
2025/08/01 14:54:16.378061950,"{'dim': [], 'data_offset': 0}",[-0.24001269042491913]
2025/08/01 14:54:16.379351758,"{'dim': [], 'data_offset': 0}",[-0.2396416962146759]
2025/08/01 14:54:16.380061813,"{'dim': [], 'data_offset': 0}",[-0.2393367886543274]
2025/08/01 14:54:16.381091537,"{'dim': [], 'data_offset': 0}",[-0.2389904111623764]
2025/08/01 14:54:16.382228258,"{'dim': [], 'data_offset': 0}",[-0.23863641917705536]
2025/08/01 14:54:16.383115897,"{'dim': [], 'data_offset': 0}",[-0.23827534914016724]
2025/08/01 14:54:16.384109982,"{'dim': [], 'data_offset': 0}",[-0.2379116415977478]
2025/08/01 14:54:16.385088437,"{'dim': [], 'data_offset': 0}",[-0.2375398427248001]
2025/08/01 14:54:16.386065068,"{'dim': [], 'data_offset': 0}",[-0.23716329038143158]
2025/08/01 14:54:16.387126193,"{'dim': [], 'data_offset': 0}",[-0.2367798537015915]
2025/08/01 14:54:16.388123765,"{'dim': [], 'data_offset': 0}",[-0.23638761043548584]
2025/08/01 14:54:16.389075108,"{'dim': [], 'data_offset': 0}",[-0.23598816990852356]
2025/08/01 14:54:16.390059023,"{'dim': [], 'data_offset': 0}",[-0.23559238016605377]
2025/08/01 14:54:16.391076594,"{'dim': [], 'data_offset': 0}",[-0.2351847141981125]
2025/08/01 14:54:16.392058656,"{'dim': [], 'data_offset': 0}",[-0.23477017879486084]
2025/08/01 14:54:16.393097006,"{'dim': [], 'data_offset': 0}",[-0.23435035347938538]
2025/08/01 14:54:16.394239910,"{'dim': [], 'data_offset': 0}",[-0.2339237481355667]
2025/08/01 14:54:16.395076289,"{'dim': [], 'data_offset': 0}",[-0.23348857462406158]
2025/08/01 14:54:16.396069833,"{'dim': [], 'data_offset': 0}",[-0.23305198550224304]
2025/08/01 14:54:16.397090560,"{'dim': [], 'data_offset': 0}",[-0.23260745406150818]
2025/08/01 14:54:16.398061650,"{'dim': [], 'data_offset': 0}",[-0.23215827345848083]
2025/08/01 14:54:16.399129538,"{'dim': [], 'data_offset': 0}",[-0.2317015379667282]
2025/08/01 14:54:16.400229599,"{'dim': [], 'data_offset': 0}",[-0.2312321811914444]
2025/08/01 14:54:16.401051781,"{'dim': [], 'data_offset': 0}",[-0.23076504468917847]
2025/08/01 14:54:16.402033823,"{'dim': [], 'data_offset': 0}",[-0.2302953153848648]
2025/08/01 14:54:16.403025373,"{'dim': [], 'data_offset': 0}",[-0.2298150509595871]
2025/08/01 14:54:16.404028886,"{'dim': [], 'data_offset': 0}",[-0.22932842373847961]
2025/08/01 14:54:16.405040796,"{'dim': [], 'data_offset': 0}",[-0.22883599996566772]
2025/08/01 14:54:16.406041724,"{'dim': [], 'data_offset': 0}",[-0.22833707928657532]
2025/08/01 14:54:16.407021782,"{'dim': [], 'data_offset': 0}",[-0.2278328537940979]
2025/08/01 14:54:16.408017491,"{'dim': [], 'data_offset': 0}",[-0.22732152044773102]
2025/08/01 14:54:16.409021054,"{'dim': [], 'data_offset': 0}",[-0.2268049120903015]
2025/08/01 14:54:16.410024587,"{'dim': [], 'data_offset': 0}",[-0.22628192603588104]
2025/08/01 14:54:16.411047017,"{'dim': [], 'data_offset': 0}",[-0.2257528156042099]
2025/08/01 14:54:16.412038237,"{'dim': [], 'data_offset': 0}",[-0.22521847486495972]
2025/08/01 14:54:16.413017483,"{'dim': [], 'data_offset': 0}",[-0.22467711567878723]
2025/08/01 14:54:16.414018512,"{'dim': [], 'data_offset': 0}",[-0.22413015365600586]
2025/08/01 14:54:16.415023187,"{'dim': [], 'data_offset': 0}",[-0.2235773354768753]
2025/08/01 14:54:16.416014247,"{'dim': [], 'data_offset': 0}",[-0.22301842272281647]
2025/08/01 14:54:16.417040514,"{'dim': [], 'data_offset': 0}",[-0.22245341539382935]
2025/08/01 14:54:16.418045671,"{'dim': [], 'data_offset': 0}",[-0.22188271582126617]
2025/08/01 14:54:16.419025909,"{'dim': [], 'data_offset': 0}",[-0.22130674123764038]
2025/08/01 14:54:16.420028200,"{'dim': [], 'data_offset': 0}",[-0.2207234650850296]
2025/08/01 14:54:16.421025742,"{'dim': [], 'data_offset': 0}",[-0.22013506293296814]
2025/08/01 14:54:16.422013134,"{'dim': [], 'data_offset': 0}",[-0.2195410281419754]
2025/08/01 14:54:16.423037949,"{'dim': [], 'data_offset': 0}",[-0.21894066035747528]
2025/08/01 14:54:16.424034338,"{'dim': [], 'data_offset': 0}",[-0.21833436191082]
2025/08/01 14:54:16.425023373,"{'dim': [], 'data_offset': 0}",[-0.2177215814590454]
2025/08/01 14:54:16.426024703,"{'dim': [], 'data_offset': 0}",[-0.21710407733917236]
2025/08/01 14:54:16.427020601,"{'dim': [], 'data_offset': 0}",[-0.2164801061153412]
2025/08/01 14:54:16.428024926,"{'dim': [], 'data_offset': 0}",[-0.21584993600845337]
2025/08/01 14:54:16.429039130,"{'dim': [], 'data_offset': 0}",[-0.21521389484405518]
2025/08/01 14:54:16.430046561,"{'dim': [], 'data_offset': 0}",[-0.21457244455814362]
2025/08/01 14:54:16.431021770,"{'dim': [], 'data_offset': 0}",[-0.213924840092659]
2025/08/01 14:54:16.432022197,"{'dim': [], 'data_offset': 0}",[-0.21327121555805206]
2025/08/01 14:54:16.433021693,"{'dim': [], 'data_offset': 0}",[-0.21261239051818848]
2025/08/01 14:54:16.434016710,"{'dim': [], 'data_offset': 0}",[-0.2119472622871399]
2025/08/01 14:54:16.435039260,"{'dim': [], 'data_offset': 0}",[-0.21127648651599884]
2025/08/01 14:54:16.436038705,"{'dim': [], 'data_offset': 0}",[-0.21059972047805786]
2025/08/01 14:54:16.437016549,"{'dim': [], 'data_offset': 0}",[-0.209917813539505]
2025/08/01 14:54:16.438017938,"{'dim': [], 'data_offset': 0}",[-0.2092294692993164]
2025/08/01 14:54:16.439014278,"{'dim': [], 'data_offset': 0}",[-0.20853501558303833]
2025/08/01 14:54:16.440014936,"{'dim': [], 'data_offset': 0}",[-0.20783528685569763]
2025/08/01 14:54:16.441038948,"{'dim': [], 'data_offset': 0}",[-0.20712946355342865]
2025/08/01 14:54:16.442037512,"{'dim': [], 'data_offset': 0}",[-0.20641890168190002]
2025/08/01 14:54:16.443042989,"{'dim': [], 'data_offset': 0}",[-0.20570142567157745]
2025/08/01 14:54:16.444065359,"{'dim': [], 'data_offset': 0}",[-0.2049778550863266]
2025/08/01 14:54:16.445018776,"{'dim': [], 'data_offset': 0}",[-0.20424962043762207]
2025/08/01 14:54:16.446015296,"{'dim': [], 'data_offset': 0}",[-0.2035156786441803]
2025/08/01 14:54:16.447041463,"{'dim': [], 'data_offset': 0}",[-0.20277568697929382]
2025/08/01 14:54:16.448038924,"{'dim': [], 'data_offset': 0}",[-0.20203037559986115]
2025/08/01 14:54:16.449016738,"{'dim': [], 'data_offset': 0}",[-0.2012799233198166]
2025/08/01 14:54:16.450025181,"{'dim': [], 'data_offset': 0}",[-0.20052221417427063]
2025/08/01 14:54:16.451015669,"{'dim': [], 'data_offset': 0}",[-0.199760302901268]
2025/08/01 14:54:16.452016708,"{'dim': [], 'data_offset': 0}",[-0.1989920288324356]
2025/08/01 14:54:16.453024429,"{'dim': [], 'data_offset': 0}",[-0.19821812212467194]
2025/08/01 14:54:16.454024917,"{'dim': [], 'data_offset': 0}",[-0.19743786752223969]
2025/08/01 14:54:16.455027468,"{'dim': [], 'data_offset': 0}",[-0.1966525763273239]
2025/08/01 14:54:16.456026503,"{'dim': [], 'data_offset': 0}",[-0.19586263597011566]
2025/08/01 14:54:16.457021219,"{'dim': [], 'data_offset': 0}",[-0.19506731629371643]
2025/08/01 14:54:16.458015415,"{'dim': [], 'data_offset': 0}",[-0.19426493346691132]
2025/08/01 14:54:16.459041842,"{'dim': [], 'data_offset': 0}",[-0.19345621764659882]
2025/08/01 14:54:16.460037831,"{'dim': [], 'data_offset': 0}",[-0.192644864320755]
2025/08/01 14:54:16.461019662,"{'dim': [], 'data_offset': 0}",[-0.1918274164199829]
2025/08/01 14:54:16.462061239,"{'dim': [], 'data_offset': 0}",[-0.19100311398506165]
2025/08/01 14:54:16.463017151,"{'dim': [], 'data_offset': 0}",[-0.19017410278320312]
2025/08/01 14:54:16.464034541,"{'dim': [], 'data_offset': 0}",[-0.189338818192482]
2025/08/01 14:54:16.465139320,"{'dim': [], 'data_offset': 0}",[-0.18849928677082062]
2025/08/01 14:54:16.466047579,"{'dim': [], 'data_offset': 0}",[-0.18765248358249664]
2025/08/01 14:54:16.467017287,"{'dim': [], 'data_offset': 0}",[-0.186802476644516]
2025/08/01 14:54:16.468013567,"{'dim': [], 'data_offset': 0}",[-0.1859460324048996]
2025/08/01 14:54:16.469060434,"{'dim': [], 'data_offset': 0}",[-0.18507120013237]
2025/08/01 14:54:16.470076251,"{'dim': [], 'data_offset': 0}",[-0.18420182168483734]
2025/08/01 14:54:16.472574970,"{'dim': [], 'data_offset': 0}",[-0.18299269676208496]
2025/08/01 14:54:16.472861956,"{'dim': [], 'data_offset': 0}",[-0.18173260986804962]
2025/08/01 14:54:16.473204589,"{'dim': [], 'data_offset': 0}",[-0.18149055540561676]
2025/08/01 14:54:16.474044777,"{'dim': [], 'data_offset': 0}",[-0.1806836575269699]
2025/08/01 14:54:16.475067407,"{'dim': [], 'data_offset': 0}",[-0.17979586124420166]
2025/08/01 14:54:16.476068456,"{'dim': [], 'data_offset': 0}",[-0.17889724671840668]
2025/08/01 14:54:16.477137085,"{'dim': [], 'data_offset': 0}",[-0.17799466848373413]
2025/08/01 14:54:16.478060904,"{'dim': [], 'data_offset': 0}",[-0.17708446085453033]
2025/08/01 14:54:16.479027546,"{'dim': [], 'data_offset': 0}",[-0.1761685460805893]
2025/08/01 14:54:16.480027222,"{'dim': [], 'data_offset': 0}",[-0.17524895071983337]
2025/08/01 14:54:16.481060393,"{'dim': [], 'data_offset': 0}",[-0.1743239313364029]
2025/08/01 14:54:16.482094716,"{'dim': [], 'data_offset': 0}",[-0.17338614165782928]
2025/08/01 14:54:16.483181350,"{'dim': [], 'data_offset': 0}",[-0.1724565178155899]
2025/08/01 14:54:16.484113786,"{'dim': [], 'data_offset': 0}",[-0.17151550948619843]
2025/08/01 14:54:16.485092541,"{'dim': [], 'data_offset': 0}",[-0.17056958377361298]
2025/08/01 14:54:16.486064955,"{'dim': [], 'data_offset': 0}",[-0.16961808502674103]
