time,layout,data
2025/08/01 14:54:17.587201646,"{'dim': [], 'data_offset': 0}",[0.2369733452796936]
2025/08/01 14:54:17.588086189,"{'dim': [], 'data_offset': 0}",[0.2379205822944641]
2025/08/01 14:54:17.589093609,"{'dim': [], 'data_offset': 0}",[0.23789426684379578]
2025/08/01 14:54:17.590100219,"{'dim': [], 'data_offset': 0}",[0.23724356293678284]
2025/08/01 14:54:17.591097089,"{'dim': [], 'data_offset': 0}",[0.2375733107328415]
2025/08/01 14:54:17.592209824,"{'dim': [], 'data_offset': 0}",[0.23751410841941833]
2025/08/01 14:54:17.593201394,"{'dim': [], 'data_offset': 0}",[0.2374219447374344]
2025/08/01 14:54:17.594109122,"{'dim': [], 'data_offset': 0}",[0.23671536147594452]
2025/08/01 14:54:17.595142914,"{'dim': [], 'data_offset': 0}",[0.23602062463760376]
2025/08/01 14:54:17.596099176,"{'dim': [], 'data_offset': 0}",[0.23492740094661713]
2025/08/01 14:54:17.597097078,"{'dim': [], 'data_offset': 0}",[0.23359467089176178]
2025/08/01 14:54:17.598222969,"{'dim': [], 'data_offset': 0}",[0.23285818099975586]
2025/08/01 14:54:17.599212725,"{'dim': [], 'data_offset': 0}",[0.23171338438987732]
2025/08/01 14:54:17.600099933,"{'dim': [], 'data_offset': 0}",[0.2309589385986328]
2025/08/01 14:54:17.601116372,"{'dim': [], 'data_offset': 0}",[0.22981217503547668]
2025/08/01 14:54:17.602094566,"{'dim': [], 'data_offset': 0}",[0.22944003343582153]
2025/08/01 14:54:17.603095394,"{'dim': [], 'data_offset': 0}",[0.22825834155082703]
2025/08/01 14:54:17.604169013,"{'dim': [], 'data_offset': 0}",[0.2270941436290741]
2025/08/01 14:54:17.605203847,"{'dim': [], 'data_offset': 0}",[0.22724927961826324]
2025/08/01 14:54:17.606204715,"{'dim': [], 'data_offset': 0}",[0.22667276859283447]
2025/08/01 14:54:17.607119667,"{'dim': [], 'data_offset': 0}",[0.22646823525428772]
2025/08/01 14:54:17.608097511,"{'dim': [], 'data_offset': 0}",[0.22662143409252167]
2025/08/01 14:54:17.609109861,"{'dim': [], 'data_offset': 0}",[0.2257816195487976]
2025/08/01 14:54:17.610207657,"{'dim': [], 'data_offset': 0}",[0.2255348414182663]
2025/08/01 14:54:17.611208265,"{'dim': [], 'data_offset': 0}",[0.22586596012115479]
2025/08/01 14:54:17.612171951,"{'dim': [], 'data_offset': 0}",[0.22598648071289062]
2025/08/01 14:54:17.613176777,"{'dim': [], 'data_offset': 0}",[0.2257295548915863]
2025/08/01 14:54:17.614135273,"{'dim': [], 'data_offset': 0}",[0.2254420965909958]
2025/08/01 14:54:17.615102436,"{'dim': [], 'data_offset': 0}",[0.22553277015686035]
2025/08/01 14:54:17.616177297,"{'dim': [], 'data_offset': 0}",[0.22422786056995392]
2025/08/01 14:54:17.617212071,"{'dim': [], 'data_offset': 0}",[0.22328084707260132]
2025/08/01 14:54:17.618176218,"{'dim': [], 'data_offset': 0}",[0.22258427739143372]
2025/08/01 14:54:17.619132560,"{'dim': [], 'data_offset': 0}",[0.22226403653621674]
2025/08/01 14:54:17.620121876,"{'dim': [], 'data_offset': 0}",[0.22227773070335388]
2025/08/01 14:54:17.621126341,"{'dim': [], 'data_offset': 0}",[0.22097864747047424]
2025/08/01 14:54:17.622098895,"{'dim': [], 'data_offset': 0}",[0.22036537528038025]
2025/08/01 14:54:17.623199817,"{'dim': [], 'data_offset': 0}",[0.21959370374679565]
2025/08/01 14:54:17.624302362,"{'dim': [], 'data_offset': 0}",[0.21912692487239838]
2025/08/01 14:54:17.625131077,"{'dim': [], 'data_offset': 0}",[0.218826025724411]
2025/08/01 14:54:17.626090084,"{'dim': [], 'data_offset': 0}",[0.21845915913581848]
2025/08/01 14:54:17.627107414,"{'dim': [], 'data_offset': 0}",[0.21800795197486877]
2025/08/01 14:54:17.628148370,"{'dim': [], 'data_offset': 0}",[0.21758437156677246]
2025/08/01 14:54:17.629270603,"{'dim': [], 'data_offset': 0}",[0.21713154017925262]
2025/08/01 14:54:17.630113525,"{'dim': [], 'data_offset': 0}",[0.21668477356433868]
2025/08/01 14:54:17.631102430,"{'dim': [], 'data_offset': 0}",[0.2156403362751007]
2025/08/01 14:54:17.632138717,"{'dim': [], 'data_offset': 0}",[0.21555769443511963]
2025/08/01 14:54:17.633109146,"{'dim': [], 'data_offset': 0}",[0.2147025763988495]
2025/08/01 14:54:17.634217933,"{'dim': [], 'data_offset': 0}",[0.2145787626504898]
2025/08/01 14:54:17.635218541,"{'dim': [], 'data_offset': 0}",[0.21467392146587372]
2025/08/01 14:54:17.636193830,"{'dim': [], 'data_offset': 0}",[0.21419084072113037]
2025/08/01 14:54:17.637112739,"{'dim': [], 'data_offset': 0}",[0.21369978785514832]
2025/08/01 14:54:17.638103077,"{'dim': [], 'data_offset': 0}",[0.21317622065544128]
2025/08/01 14:54:17.639110578,"{'dim': [], 'data_offset': 0}",[0.21264462172985077]
2025/08/01 14:54:17.640195048,"{'dim': [], 'data_offset': 0}",[0.2120722234249115]
2025/08/01 14:54:17.641223610,"{'dim': [], 'data_offset': 0}",[0.2108883410692215]
2025/08/01 14:54:17.642089116,"{'dim': [], 'data_offset': 0}",[0.20936021208763123]
2025/08/01 14:54:17.643136514,"{'dim': [], 'data_offset': 0}",[0.2092093676328659]
2025/08/01 14:54:17.644148735,"{'dim': [], 'data_offset': 0}",[0.20859253406524658]
2025/08/01 14:54:17.645098013,"{'dim': [], 'data_offset': 0}",[0.2080063819885254]
2025/08/01 14:54:17.646204295,"{'dim': [], 'data_offset': 0}",[0.2073817104101181]
2025/08/01 14:54:17.647226705,"{'dim': [], 'data_offset': 0}",[0.20674613118171692]
2025/08/01 14:54:17.648087031,"{'dim': [], 'data_offset': 0}",[0.20616155862808228]
2025/08/01 14:54:17.649142164,"{'dim': [], 'data_offset': 0}",[0.2055521458387375]
2025/08/01 14:54:17.650136780,"{'dim': [], 'data_offset': 0}",[0.2049134224653244]
2025/08/01 14:54:17.651103402,"{'dim': [], 'data_offset': 0}",[0.2042611688375473]
2025/08/01 14:54:17.652126263,"{'dim': [], 'data_offset': 0}",[0.2035994678735733]
2025/08/01 14:54:17.653111341,"{'dim': [], 'data_offset': 0}",[0.20293369889259338]
2025/08/01 14:54:17.654135404,"{'dim': [], 'data_offset': 0}",[0.20225173234939575]
2025/08/01 14:54:17.655153415,"{'dim': [], 'data_offset': 0}",[0.20156215131282806]
2025/08/01 14:54:17.656098846,"{'dim': [], 'data_offset': 0}",[0.20086835324764252]
2025/08/01 14:54:17.657131115,"{'dim': [], 'data_offset': 0}",[0.20014964044094086]
2025/08/01 14:54:17.658118587,"{'dim': [], 'data_offset': 0}",[0.1994365006685257]
2025/08/01 14:54:17.659113564,"{'dim': [], 'data_offset': 0}",[0.19771309196949005]
2025/08/01 14:54:17.660094243,"{'dim': [], 'data_offset': 0}",[0.19636867940425873]
2025/08/01 14:54:17.661145780,"{'dim': [], 'data_offset': 0}",[0.19661711156368256]
2025/08/01 14:54:17.662096721,"{'dim': [], 'data_offset': 0}",[0.195475772023201]
2025/08/01 14:54:17.663099032,"{'dim': [], 'data_offset': 0}",[0.19448018074035645]
2025/08/01 14:54:17.664169004,"{'dim': [], 'data_offset': 0}",[0.1943095177412033]
2025/08/01 14:54:17.665119795,"{'dim': [], 'data_offset': 0}",[0.19413992762565613]
2025/08/01 14:54:17.666099282,"{'dim': [], 'data_offset': 0}",[0.19272930920124054]
2025/08/01 14:54:17.667102435,"{'dim': [], 'data_offset': 0}",[0.19193661212921143]
2025/08/01 14:54:17.668098283,"{'dim': [], 'data_offset': 0}",[0.19171763956546783]
2025/08/01 14:54:17.669100674,"{'dim': [], 'data_offset': 0}",[0.1902952641248703]
2025/08/01 14:54:17.670129116,"{'dim': [], 'data_offset': 0}",[0.18883535265922546]
2025/08/01 14:54:17.671113843,"{'dim': [], 'data_offset': 0}",[0.1888275444507599]
2025/08/01 14:54:17.672113960,"{'dim': [], 'data_offset': 0}",[0.18818077445030212]
2025/08/01 14:54:17.673111351,"{'dim': [], 'data_offset': 0}",[0.186888188123703]
2025/08/01 14:54:17.674106969,"{'dim': [], 'data_offset': 0}",[0.18640150129795074]
2025/08/01 14:54:17.675103980,"{'dim': [], 'data_offset': 0}",[0.1857655793428421]
2025/08/01 14:54:17.676181707,"{'dim': [], 'data_offset': 0}",[0.1842830330133438]
2025/08/01 14:54:17.678683351,"{'dim': [], 'data_offset': 0}",[0.18476460874080658]
2025/08/01 14:54:17.679060361,"{'dim': [], 'data_offset': 0}",[0.17997577786445618]
2025/08/01 14:54:17.680123831,"{'dim': [], 'data_offset': 0}",[0.17994996905326843]
2025/08/01 14:54:17.681161741,"{'dim': [], 'data_offset': 0}",[0.17908571660518646]
2025/08/01 14:54:17.682117892,"{'dim': [], 'data_offset': 0}",[0.178708016872406]
2025/08/01 14:54:17.683089674,"{'dim': [], 'data_offset': 0}",[0.17776897549629211]
2025/08/01 14:54:17.684117014,"{'dim': [], 'data_offset': 0}",[0.17619293928146362]
2025/08/01 14:54:17.685138071,"{'dim': [], 'data_offset': 0}",[0.17521359026432037]
2025/08/01 14:54:17.686152986,"{'dim': [], 'data_offset': 0}",[0.17521682381629944]
2025/08/01 14:54:17.687117765,"{'dim': [], 'data_offset': 0}",[0.17486555874347687]
2025/08/01 14:54:17.688205782,"{'dim': [], 'data_offset': 0}",[0.1732245683670044]
2025/08/01 14:54:17.689268660,"{'dim': [], 'data_offset': 0}",[0.17220400273799896]
2025/08/01 14:54:17.690128976,"{'dim': [], 'data_offset': 0}",[0.1718062162399292]
2025/08/01 14:54:17.691114414,"{'dim': [], 'data_offset': 0}",[0.17080050706863403]
2025/08/01 14:54:17.692118849,"{'dim': [], 'data_offset': 0}",[0.16974307596683502]
2025/08/01 14:54:17.693117644,"{'dim': [], 'data_offset': 0}",[0.16771787405014038]
2025/08/01 14:54:17.694117830,"{'dim': [], 'data_offset': 0}",[0.166426420211792]
2025/08/01 14:54:17.695214103,"{'dim': [], 'data_offset': 0}",[0.16533289849758148]
2025/08/01 14:54:17.696108596,"{'dim': [], 'data_offset': 0}",[0.1649012267589569]
2025/08/01 14:54:17.697113301,"{'dim': [], 'data_offset': 0}",[0.16343259811401367]
2025/08/01 14:54:17.698120993,"{'dim': [], 'data_offset': 0}",[0.16172248125076294]
2025/08/01 14:54:17.699119787,"{'dim': [], 'data_offset': 0}",[0.16062107682228088]
2025/08/01 14:54:17.700160652,"{'dim': [], 'data_offset': 0}",[0.1595093309879303]
2025/08/01 14:54:17.701254451,"{'dim': [], 'data_offset': 0}",[0.158378466963768]
2025/08/01 14:54:17.702116420,"{'dim': [], 'data_offset': 0}",[0.1576509326696396]
2025/08/01 14:54:17.703116677,"{'dim': [], 'data_offset': 0}",[0.15651874244213104]
2025/08/01 14:54:17.704117856,"{'dim': [], 'data_offset': 0}",[0.15537168085575104]
2025/08/01 14:54:17.705126950,"{'dim': [], 'data_offset': 0}",[0.15384463965892792]
2025/08/01 14:54:17.706171753,"{'dim': [], 'data_offset': 0}",[0.15266020596027374]
2025/08/01 14:54:17.707224762,"{'dim': [], 'data_offset': 0}",[0.1518482267856598]
2025/08/01 14:54:17.708131127,"{'dim': [], 'data_offset': 0}",[0.1503080129623413]
2025/08/01 14:54:17.709115874,"{'dim': [], 'data_offset': 0}",[0.1491498500108719]
2025/08/01 14:54:17.710137964,"{'dim': [], 'data_offset': 0}",[0.14791624248027802]
2025/08/01 14:54:17.711117230,"{'dim': [], 'data_offset': 0}",[0.1471172571182251]
2025/08/01 14:54:17.712157545,"{'dim': [], 'data_offset': 0}",[0.145858496427536]
2025/08/01 14:54:17.713279397,"{'dim': [], 'data_offset': 0}",[0.14426417648792267]
2025/08/01 14:54:17.714107731,"{'dim': [], 'data_offset': 0}",[0.1434498131275177]
2025/08/01 14:54:17.715106866,"{'dim': [], 'data_offset': 0}",[0.1417950838804245]
2025/08/01 14:54:17.716117684,"{'dim': [], 'data_offset': 0}",[0.14056307077407837]
2025/08/01 14:54:17.717117850,"{'dim': [], 'data_offset': 0}",[0.13931457698345184]
2025/08/01 14:54:17.718207961,"{'dim': [], 'data_offset': 0}",[0.13838016986846924]
2025/08/01 14:54:17.719227255,"{'dim': [], 'data_offset': 0}",[0.13672567903995514]
2025/08/01 14:54:17.720109904,"{'dim': [], 'data_offset': 0}",[0.13586369156837463]
2025/08/01 14:54:17.721184125,"{'dim': [], 'data_offset': 0}",[0.13417524099349976]
2025/08/01 14:54:17.722119055,"{'dim': [], 'data_offset': 0}",[0.1332864761352539]
2025/08/01 14:54:17.723120314,"{'dim': [], 'data_offset': 0}",[0.13193713128566742]
2025/08/01 14:54:17.724126022,"{'dim': [], 'data_offset': 0}",[0.13062812387943268]
2025/08/01 14:54:17.725232915,"{'dim': [], 'data_offset': 0}",[0.12929894030094147]
2025/08/01 14:54:17.726122698,"{'dim': [], 'data_offset': 0}",[0.12799382209777832]
2025/08/01 14:54:17.727121072,"{'dim': [], 'data_offset': 0}",[0.1266157031059265]
2025/08/01 14:54:17.728117050,"{'dim': [], 'data_offset': 0}",[0.12490525096654892]
2025/08/01 14:54:17.729161924,"{'dim': [], 'data_offset': 0}",[0.12391656637191772]
2025/08/01 14:54:17.730119248,"{'dim': [], 'data_offset': 0}",[0.12257130444049835]
2025/08/01 14:54:17.731240389,"{'dim': [], 'data_offset': 0}",[0.12112421542406082]
2025/08/01 14:54:17.732133198,"{'dim': [], 'data_offset': 0}",[0.12040030211210251]
2025/08/01 14:54:17.733136250,"{'dim': [], 'data_offset': 0}",[0.11901701241731644]
2025/08/01 14:54:17.734172497,"{'dim': [], 'data_offset': 0}",[0.11702041327953339]
2025/08/01 14:54:17.735114511,"{'dim': [], 'data_offset': 0}",[0.11560226231813431]
2025/08/01 14:54:17.736157341,"{'dim': [], 'data_offset': 0}",[0.11413067579269409]
2025/08/01 14:54:17.737235759,"{'dim': [], 'data_offset': 0}",[0.11331987380981445]
2025/08/01 14:54:17.738164017,"{'dim': [], 'data_offset': 0}",[0.11193324625492096]
2025/08/01 14:54:17.739110239,"{'dim': [], 'data_offset': 0}",[0.1098795011639595]
2025/08/01 14:54:17.740106889,"{'dim': [], 'data_offset': 0}",[0.10845602303743362]
2025/08/01 14:54:17.741100744,"{'dim': [], 'data_offset': 0}",[0.10698800534009933]
2025/08/01 14:54:17.742159945,"{'dim': [], 'data_offset': 0}",[0.10547517985105515]
2025/08/01 14:54:17.743265526,"{'dim': [], 'data_offset': 0}",[0.10399375110864639]
2025/08/01 14:54:17.744121654,"{'dim': [], 'data_offset': 0}",[0.10257349908351898]
2025/08/01 14:54:17.745109867,"{'dim': [], 'data_offset': 0}",[0.10210288316011429]
2025/08/01 14:54:17.746110806,"{'dim': [], 'data_offset': 0}",[0.10019082576036453]
2025/08/01 14:54:17.747152212,"{'dim': [], 'data_offset': 0}",[0.09804001450538635]
2025/08/01 14:54:17.748115668,"{'dim': [], 'data_offset': 0}",[0.09622451663017273]
2025/08/01 14:54:17.749243422,"{'dim': [], 'data_offset': 0}",[0.09500429034233093]
2025/08/01 14:54:17.750121132,"{'dim': [], 'data_offset': 0}",[0.09352198243141174]
2025/08/01 14:54:17.751117792,"{'dim': [], 'data_offset': 0}",[0.09200267493724823]
2025/08/01 14:54:17.752117428,"{'dim': [], 'data_offset': 0}",[0.09046412259340286]
2025/08/01 14:54:17.753116172,"{'dim': [], 'data_offset': 0}",[0.08894345909357071]
2025/08/01 14:54:17.754115557,"{'dim': [], 'data_offset': 0}",[0.08734817057847977]
2025/08/01 14:54:17.755272387,"{'dim': [], 'data_offset': 0}",[0.08571073412895203]
2025/08/01 14:54:17.756082256,"{'dim': [], 'data_offset': 0}",[0.08423256129026413]
2025/08/01 14:54:17.757086981,"{'dim': [], 'data_offset': 0}",[0.08265046030282974]
2025/08/01 14:54:17.758110142,"{'dim': [], 'data_offset': 0}",[0.08110637962818146]
2025/08/01 14:54:17.759087435,"{'dim': [], 'data_offset': 0}",[0.07944504916667938]
2025/08/01 14:54:17.760156676,"{'dim': [], 'data_offset': 0}",[0.07780709862709045]
2025/08/01 14:54:17.761249392,"{'dim': [], 'data_offset': 0}",[0.07616034150123596]
2025/08/01 14:54:17.762089699,"{'dim': [], 'data_offset': 0}",[0.07468190044164658]
2025/08/01 14:54:17.763087732,"{'dim': [], 'data_offset': 0}",[0.07336844503879547]
2025/08/01 14:54:17.764108649,"{'dim': [], 'data_offset': 0}",[0.07138843834400177]
2025/08/01 14:54:17.765099788,"{'dim': [], 'data_offset': 0}",[0.06979551166296005]
2025/08/01 14:54:17.766150403,"{'dim': [], 'data_offset': 0}",[0.06843358278274536]
2025/08/01 14:54:17.767154597,"{'dim': [], 'data_offset': 0}",[0.06639117002487183]
2025/08/01 14:54:17.768085891,"{'dim': [], 'data_offset': 0}",[0.06477265059947968]
2025/08/01 14:54:17.769097429,"{'dim': [], 'data_offset': 0}",[0.06315500289201736]
2025/08/01 14:54:17.770094951,"{'dim': [], 'data_offset': 0}",[0.06151343882083893]
2025/08/01 14:54:17.771090289,"{'dim': [], 'data_offset': 0}",[0.059807177633047104]
2025/08/01 14:54:17.772133228,"{'dim': [], 'data_offset': 0}",[0.059021323919296265]
2025/08/01 14:54:17.773092737,"{'dim': [], 'data_offset': 0}",[0.05703055486083031]
2025/08/01 14:54:17.774080219,"{'dim': [], 'data_offset': 0}",[0.05474713817238808]
2025/08/01 14:54:17.775082119,"{'dim': [], 'data_offset': 0}",[0.05341015383601189]
2025/08/01 14:54:17.776081304,"{'dim': [], 'data_offset': 0}",[0.05130080506205559]
2025/08/01 14:54:17.777087753,"{'dim': [], 'data_offset': 0}",[0.04958314076066017]
2025/08/01 14:54:17.778136985,"{'dim': [], 'data_offset': 0}",[0.047801993787288666]
2025/08/01 14:54:17.779090561,"{'dim': [], 'data_offset': 0}",[0.046513255685567856]
2025/08/01 14:54:17.780091229,"{'dim': [], 'data_offset': 0}",[0.04438735544681549]
2025/08/01 14:54:17.781084513,"{'dim': [], 'data_offset': 0}",[0.043056096881628036]
2025/08/01 14:54:17.782084710,"{'dim': [], 'data_offset': 0}",[0.0409255288541317]
2025/08/01 14:54:17.783106939,"{'dim': [], 'data_offset': 0}",[0.03911875560879707]
2025/08/01 14:54:17.784165739,"{'dim': [], 'data_offset': 0}",[0.03732555732131004]
2025/08/01 14:54:17.785159624,"{'dim': [], 'data_offset': 0}",[0.03549407050013542]
2025/08/01 14:54:17.786115906,"{'dim': [], 'data_offset': 0}",[0.03418634831905365]
2025/08/01 14:54:17.787081125,"{'dim': [], 'data_offset': 0}",[0.03205481544137001]
2025/08/01 14:54:17.788112292,"{'dim': [], 'data_offset': 0}",[0.030249660834670067]
2025/08/01 14:54:17.789075798,"{'dim': [], 'data_offset': 0}",[0.028507618233561516]
2025/08/01 14:54:17.790144437,"{'dim': [], 'data_offset': 0}",[0.02657090313732624]
2025/08/01 14:54:17.791161737,"{'dim': [], 'data_offset': 0}",[0.025113826617598534]
2025/08/01 14:54:17.792086618,"{'dim': [], 'data_offset': 0}",[0.02307247743010521]
2025/08/01 14:54:17.793087376,"{'dim': [], 'data_offset': 0}",[0.02159191481769085]
2025/08/01 14:54:17.794099036,"{'dim': [], 'data_offset': 0}",[0.019764795899391174]
2025/08/01 14:54:17.795122538,"{'dim': [], 'data_offset': 0}",[0.017586786299943924]
2025/08/01 14:54:17.796148354,"{'dim': [], 'data_offset': 0}",[0.01563878543674946]
2025/08/01 14:54:17.797178208,"{'dim': [], 'data_offset': 0}",[0.013747598975896835]
2025/08/01 14:54:17.798095765,"{'dim': [], 'data_offset': 0}",[0.012405483052134514]
2025/08/01 14:54:17.799086965,"{'dim': [], 'data_offset': 0}",[0.010543566197156906]
2025/08/01 14:54:17.800091690,"{'dim': [], 'data_offset': 0}",[0.008337030187249184]
2025/08/01 14:54:17.801077389,"{'dim': [], 'data_offset': 0}",[0.0064339060336351395]
2025/08/01 14:54:17.802149746,"{'dim': [], 'data_offset': 0}",[0.004859683103859425]
2025/08/01 14:54:17.803166344,"{'dim': [], 'data_offset': 0}",[0.00255094887688756]
2025/08/01 14:54:17.804081076,"{'dim': [], 'data_offset': 0}",[0.0012017468689009547]
2025/08/01 14:54:17.805079459,"{'dim': [], 'data_offset': 0}",[-0.0006583325448445976]
2025/08/01 14:54:17.806083273,"{'dim': [], 'data_offset': 0}",[-0.0026491552125662565]
2025/08/01 14:54:17.807075344,"{'dim': [], 'data_offset': 0}",[-0.00449270848184824]
2025/08/01 14:54:17.808151899,"{'dim': [], 'data_offset': 0}",[-0.006521906238049269]
2025/08/01 14:54:17.809172866,"{'dim': [], 'data_offset': 0}",[-0.007819327525794506]
2025/08/01 14:54:17.810084482,"{'dim': [], 'data_offset': 0}",[-0.009636308997869492]
2025/08/01 14:54:17.811092464,"{'dim': [], 'data_offset': 0}",[-0.012154506519436836]
2025/08/01 14:54:17.812080537,"{'dim': [], 'data_offset': 0}",[-0.014082176610827446]
2025/08/01 14:54:17.813087998,"{'dim': [], 'data_offset': 0}",[-0.016035595908761024]
2025/08/01 14:54:17.814165645,"{'dim': [], 'data_offset': 0}",[-0.017473895102739334]
2025/08/01 14:54:17.815196251,"{'dim': [], 'data_offset': 0}",[-0.018840396776795387]
2025/08/01 14:54:17.816105121,"{'dim': [], 'data_offset': 0}",[-0.0212706271559]
2025/08/01 14:54:17.817087182,"{'dim': [], 'data_offset': 0}",[-0.02376551553606987]
2025/08/01 14:54:17.818110584,"{'dim': [], 'data_offset': 0}",[-0.025744738057255745]
2025/08/01 14:54:17.819074541,"{'dim': [], 'data_offset': 0}",[-0.02770707942545414]
2025/08/01 14:54:17.820148952,"{'dim': [], 'data_offset': 0}",[-0.029870202764868736]
2025/08/01 14:54:17.821175329,"{'dim': [], 'data_offset': 0}",[-0.031212015077471733]
2025/08/01 14:54:17.822079240,"{'dim': [], 'data_offset': 0}",[-0.0330377072095871]
2025/08/01 14:54:17.823076711,"{'dim': [], 'data_offset': 0}",[-0.03504476323723793]
2025/08/01 14:54:17.824077319,"{'dim': [], 'data_offset': 0}",[-0.03602065145969391]
2025/08/01 14:54:17.825078187,"{'dim': [], 'data_offset': 0}",[-0.03900640085339546]
2025/08/01 14:54:17.826154722,"{'dim': [], 'data_offset': 0}",[-0.04078846052289009]
2025/08/01 14:54:17.827187973,"{'dim': [], 'data_offset': 0}",[-0.04215643182396889]
2025/08/01 14:54:17.828107463,"{'dim': [], 'data_offset': 0}",[-0.04406039044260979]
2025/08/01 14:54:17.829084305,"{'dim': [], 'data_offset': 0}",[-0.04606006667017937]
2025/08/01 14:54:17.830095032,"{'dim': [], 'data_offset': 0}",[-0.04805565997958183]
2025/08/01 14:54:17.831086462,"{'dim': [], 'data_offset': 0}",[-0.05009647086262703]
2025/08/01 14:54:17.832206621,"{'dim': [], 'data_offset': 0}",[-0.05225764587521553]
2025/08/01 14:54:17.833184004,"{'dim': [], 'data_offset': 0}",[-0.05389861389994621]
2025/08/01 14:54:17.834082324,"{'dim': [], 'data_offset': 0}",[-0.05580359697341919]
2025/08/01 14:54:17.835073894,"{'dim': [], 'data_offset': 0}",[-0.05784660205245018]
2025/08/01 14:54:17.836091785,"{'dim': [], 'data_offset': 0}",[-0.059868600219488144]
2025/08/01 14:54:17.837080370,"{'dim': [], 'data_offset': 0}",[-0.061938442289829254]
2025/08/01 14:54:17.838177504,"{'dim': [], 'data_offset': 0}",[-0.06409285217523575]
2025/08/01 14:54:17.839196518,"{'dim': [], 'data_offset': 0}",[-0.0662446841597557]
2025/08/01 14:54:17.840085068,"{'dim': [], 'data_offset': 0}",[-0.068060502409935]
2025/08/01 14:54:17.841075847,"{'dim': [], 'data_offset': 0}",[-0.069182388484478]
2025/08/01 14:54:17.842116823,"{'dim': [], 'data_offset': 0}",[-0.07059478759765625]
2025/08/01 14:54:17.843077012,"{'dim': [], 'data_offset': 0}",[-0.07332111150026321]
2025/08/01 14:54:17.844212691,"{'dim': [], 'data_offset': 0}",[-0.07615680992603302]
2025/08/01 14:54:17.845197859,"{'dim': [], 'data_offset': 0}",[-0.07766229659318924]
2025/08/01 14:54:17.846082152,"{'dim': [], 'data_offset': 0}",[-0.07852219045162201]
2025/08/01 14:54:17.847079653,"{'dim': [], 'data_offset': 0}",[-0.08066009730100632]
2025/08/01 14:54:17.848126110,"{'dim': [], 'data_offset': 0}",[-0.08270617574453354]
2025/08/01 14:54:17.849080708,"{'dim': [], 'data_offset': 0}",[-0.0844629630446434]
2025/08/01 14:54:17.850163786,"{'dim': [], 'data_offset': 0}",[-0.0867183580994606]
2025/08/01 14:54:17.851120809,"{'dim': [], 'data_offset': 0}",[-0.0885215625166893]
2025/08/01 14:54:17.852084876,"{'dim': [], 'data_offset': 0}",[-0.09029337018728256]
2025/08/01 14:54:17.853081265,"{'dim': [], 'data_offset': 0}",[-0.09222785383462906]
2025/08/01 14:54:17.854120147,"{'dim': [], 'data_offset': 0}",[-0.09357888251543045]
2025/08/01 14:54:17.855146906,"{'dim': [], 'data_offset': 0}",[-0.09506186842918396]
2025/08/01 14:54:17.856109530,"{'dim': [], 'data_offset': 0}",[-0.0963178277015686]
2025/08/01 14:54:17.857207837,"{'dim': [], 'data_offset': 0}",[-0.09755279123783112]
2025/08/01 14:54:17.858089695,"{'dim': [], 'data_offset': 0}",[-0.09846419095993042]
2025/08/01 14:54:17.859074171,"{'dim': [], 'data_offset': 0}",[-0.09966227412223816]
2025/08/01 14:54:17.860099276,"{'dim': [], 'data_offset': 0}",[-0.10079909861087799]
2025/08/01 14:54:17.861102649,"{'dim': [], 'data_offset': 0}",[-0.1009100079536438]
2025/08/01 14:54:17.862126081,"{'dim': [], 'data_offset': 0}",[-0.10247129201889038]
2025/08/01 14:54:17.863198368,"{'dim': [], 'data_offset': 0}",[-0.10325272381305695]
2025/08/01 14:54:17.864104572,"{'dim': [], 'data_offset': 0}",[-0.10435957461595535]
2025/08/01 14:54:17.865166258,"{'dim': [], 'data_offset': 0}",[-0.10556627064943314]
2025/08/01 14:54:17.866104696,"{'dim': [], 'data_offset': 0}",[-0.10631901770830154]
2025/08/01 14:54:17.867104963,"{'dim': [], 'data_offset': 0}",[-0.10787823796272278]
2025/08/01 14:54:17.868090982,"{'dim': [], 'data_offset': 0}",[-0.10864508897066116]
2025/08/01 14:54:17.869202354,"{'dim': [], 'data_offset': 0}",[-0.10981397330760956]
2025/08/01 14:54:17.870100934,"{'dim': [], 'data_offset': 0}",[-0.11100340634584427]
2025/08/01 14:54:17.871152050,"{'dim': [], 'data_offset': 0}",[-0.11215552687644958]
2025/08/01 14:54:17.872095266,"{'dim': [], 'data_offset': 0}",[-0.11299338936805725]
2025/08/01 14:54:17.873113619,"{'dim': [], 'data_offset': 0}",[-0.11388067156076431]
2025/08/01 14:54:17.874123424,"{'dim': [], 'data_offset': 0}",[-0.11497224122285843]
2025/08/01 14:54:17.875204087,"{'dim': [], 'data_offset': 0}",[-0.11621352285146713]
2025/08/01 14:54:17.876117986,"{'dim': [], 'data_offset': 0}",[-0.11737414449453354]
2025/08/01 14:54:17.877124015,"{'dim': [], 'data_offset': 0}",[-0.11733680963516235]
2025/08/01 14:54:17.878084214,"{'dim': [], 'data_offset': 0}",[-0.12067882716655731]
2025/08/01 14:54:17.879099079,"{'dim': [], 'data_offset': 0}",[-0.12172741442918777]
2025/08/01 14:54:17.880113003,"{'dim': [], 'data_offset': 0}",[-0.12354592233896255]
2025/08/01 14:54:17.881086979,"{'dim': [], 'data_offset': 0}",[-0.12517710030078888]
2025/08/01 14:54:17.882105561,"{'dim': [], 'data_offset': 0}",[-0.1275842785835266]
2025/08/01 14:54:17.883162208,"{'dim': [], 'data_offset': 0}",[-0.13031701743602753]
