time,layout,data
2025/08/01 14:54:18.463292668,"{'dim': [], 'data_offset': 0}",[-1.6573017835617065]
2025/08/01 14:54:18.464194555,"{'dim': [], 'data_offset': 0}",[-1.666221022605896]
2025/08/01 14:54:18.465200313,"{'dim': [], 'data_offset': 0}",[-1.6738694906234741]
2025/08/01 14:54:18.466180691,"{'dim': [], 'data_offset': 0}",[-1.6818314790725708]
2025/08/01 14:54:18.467197640,"{'dim': [], 'data_offset': 0}",[-1.6889172792434692]
2025/08/01 14:54:18.468292811,"{'dim': [], 'data_offset': 0}",[-1.6979178190231323]
2025/08/01 14:54:18.469350449,"{'dim': [], 'data_offset': 0}",[-1.7053300142288208]
2025/08/01 14:54:18.470203812,"{'dim': [], 'data_offset': 0}",[-1.7056386470794678]
2025/08/01 14:54:18.471179180,"{'dim': [], 'data_offset': 0}",[-1.7268232107162476]
2025/08/01 14:54:18.472174878,"{'dim': [], 'data_offset': 0}",[-1.7288075685501099]
2025/08/01 14:54:18.473177650,"{'dim': [], 'data_offset': 0}",[-1.7365186214447021]
2025/08/01 14:54:18.474138371,"{'dim': [], 'data_offset': 0}",[-1.7433652877807617]
2025/08/01 14:54:18.475301433,"{'dim': [], 'data_offset': 0}",[-1.752126693725586]
2025/08/01 14:54:18.476162751,"{'dim': [], 'data_offset': 0}",[-1.7519844770431519]
2025/08/01 14:54:18.477124674,"{'dim': [], 'data_offset': 0}",[-1.7733038663864136]
2025/08/01 14:54:18.478174697,"{'dim': [], 'data_offset': 0}",[-1.774055004119873]
2025/08/01 14:54:18.479222817,"{'dim': [], 'data_offset': 0}",[-1.7815369367599487]
2025/08/01 14:54:18.480283300,"{'dim': [], 'data_offset': 0}",[-1.7889271974563599]
2025/08/01 14:54:18.481302434,"{'dim': [], 'data_offset': 0}",[-1.7974847555160522]
2025/08/01 14:54:18.482150496,"{'dim': [], 'data_offset': 0}",[-1.802686333656311]
2025/08/01 14:54:18.483183186,"{'dim': [], 'data_offset': 0}",[-1.8119548559188843]
2025/08/01 14:54:18.484184665,"{'dim': [], 'data_offset': 0}",[-1.8187859058380127]
2025/08/01 14:54:18.485152990,"{'dim': [], 'data_offset': 0}",[-1.8260319232940674]
2025/08/01 14:54:18.486264232,"{'dim': [], 'data_offset': 0}",[-1.8319519758224487]
2025/08/01 14:54:18.487209342,"{'dim': [], 'data_offset': 0}",[-1.8413002490997314]
2025/08/01 14:54:18.488126228,"{'dim': [], 'data_offset': 0}",[-1.8458138704299927]
2025/08/01 14:54:18.489183515,"{'dim': [], 'data_offset': 0}",[-1.8555396795272827]
2025/08/01 14:54:18.490180997,"{'dim': [], 'data_offset': 0}",[-1.8612487316131592]
2025/08/01 14:54:18.491192195,"{'dim': [], 'data_offset': 0}",[-1.8682619333267212]
2025/08/01 14:54:18.492195969,"{'dim': [], 'data_offset': 0}",[-1.875227451324463]
2025/08/01 14:54:18.493217216,"{'dim': [], 'data_offset': 0}",[-1.8821558952331543]
2025/08/01 14:54:18.494194058,"{'dim': [], 'data_offset': 0}",[-1.8823069334030151]
2025/08/01 14:54:18.495197782,"{'dim': [], 'data_offset': 0}",[-1.9026952981948853]
2025/08/01 14:54:18.496184593,"{'dim': [], 'data_offset': 0}",[-1.9004294872283936]
2025/08/01 14:54:18.497182856,"{'dim': [], 'data_offset': 0}",[-1.9121962785720825]
2025/08/01 14:54:18.498223170,"{'dim': [], 'data_offset': 0}",[-1.9157369136810303]
2025/08/01 14:54:18.499151087,"{'dim': [], 'data_offset': 0}",[-1.9224250316619873]
2025/08/01 14:54:18.500184298,"{'dim': [], 'data_offset': 0}",[-1.9295225143432617]
2025/08/01 14:54:18.501196238,"{'dim': [], 'data_offset': 0}",[-1.936581015586853]
2025/08/01 14:54:18.502181255,"{'dim': [], 'data_offset': 0}",[-1.9426748752593994]
2025/08/01 14:54:18.503181121,"{'dim': [], 'data_offset': 0}",[-1.9482576847076416]
2025/08/01 14:54:18.504222808,"{'dim': [], 'data_offset': 0}",[-1.9566036462783813]
2025/08/01 14:54:18.505132560,"{'dim': [], 'data_offset': 0}",[-1.961635947227478]
2025/08/01 14:54:18.506193455,"{'dim': [], 'data_offset': 0}",[-1.968481421470642]
2025/08/01 14:54:18.507184965,"{'dim': [], 'data_offset': 0}",[-1.974831223487854]
2025/08/01 14:54:18.508180322,"{'dim': [], 'data_offset': 0}",[-1.9811367988586426]
2025/08/01 14:54:18.509180699,"{'dim': [], 'data_offset': 0}",[-1.9878671169281006]
2025/08/01 14:54:18.510226244,"{'dim': [], 'data_offset': 0}",[-1.9931598901748657]
2025/08/01 14:54:18.511222563,"{'dim': [], 'data_offset': 0}",[-2.0003089904785156]
2025/08/01 14:54:18.512182803,"{'dim': [], 'data_offset': 0}",[-2.005457878112793]
2025/08/01 14:54:18.513199361,"{'dim': [], 'data_offset': 0}",[-2.012484073638916]
2025/08/01 14:54:18.514179760,"{'dim': [], 'data_offset': 0}",[-2.017082452774048]
2025/08/01 14:54:18.515181650,"{'dim': [], 'data_offset': 0}",[-2.0240418910980225]
2025/08/01 14:54:18.516180845,"{'dim': [], 'data_offset': 0}",[-2.0314531326293945]
2025/08/01 14:54:18.517227942,"{'dim': [], 'data_offset': 0}",[-2.035468101501465]
2025/08/01 14:54:18.518192150,"{'dim': [], 'data_offset': 0}",[-2.0344600677490234]
2025/08/01 14:54:18.519182988,"{'dim': [], 'data_offset': 0}",[-2.054466485977173]
2025/08/01 14:54:18.520183726,"{'dim': [], 'data_offset': 0}",[-2.053873062133789]
2025/08/01 14:54:18.521183592,"{'dim': [], 'data_offset': 0}",[-2.0586299896240234]
2025/08/01 14:54:18.522233706,"{'dim': [], 'data_offset': 0}",[-2.0653326511383057]
2025/08/01 14:54:18.523151042,"{'dim': [], 'data_offset': 0}",[-2.054270029067993]
2025/08/01 14:54:18.524193281,"{'dim': [], 'data_offset': 0}",[-2.0926406383514404]
2025/08/01 14:54:18.525198617,"{'dim': [], 'data_offset': 0}",[-2.0811166763305664]
2025/08/01 14:54:18.526184146,"{'dim': [], 'data_offset': 0}",[-2.0856237411499023]
2025/08/01 14:54:18.527180095,"{'dim': [], 'data_offset': 0}",[-2.093576192855835]
2025/08/01 14:54:18.528235588,"{'dim': [], 'data_offset': 0}",[-2.099022150039673]
2025/08/01 14:54:18.529232038,"{'dim': [], 'data_offset': 0}",[-2.103450059890747]
2025/08/01 14:54:18.530183881,"{'dim': [], 'data_offset': 0}",[-2.10720157623291]
2025/08/01 14:54:18.531197825,"{'dim': [], 'data_offset': 0}",[-2.115988254547119]
2025/08/01 14:54:18.532184656,"{'dim': [], 'data_offset': 0}",[-2.1182050704956055]
2025/08/01 14:54:18.533179462,"{'dim': [], 'data_offset': 0}",[-2.1238861083984375]
2025/08/01 14:54:18.534240146,"{'dim': [], 'data_offset': 0}",[-2.1305716037750244]
2025/08/01 14:54:18.535227638,"{'dim': [], 'data_offset': 0}",[-2.1342127323150635]
2025/08/01 14:54:18.536182778,"{'dim': [], 'data_offset': 0}",[-2.140240430831909]
2025/08/01 14:54:18.537198004,"{'dim': [], 'data_offset': 0}",[-2.1451828479766846]
2025/08/01 14:54:18.538182050,"{'dim': [], 'data_offset': 0}",[-2.1480906009674072]
2025/08/01 14:54:18.539182126,"{'dim': [], 'data_offset': 0}",[-2.155562400817871]
2025/08/01 14:54:18.540249583,"{'dim': [], 'data_offset': 0}",[-2.1594443321228027]
2025/08/01 14:54:18.541238448,"{'dim': [], 'data_offset': 0}",[-2.163790702819824]
2025/08/01 14:54:18.542182396,"{'dim': [], 'data_offset': 0}",[-2.1684906482696533]
2025/08/01 14:54:18.543193735,"{'dim': [], 'data_offset': 0}",[-2.174720525741577]
2025/08/01 14:54:18.544181317,"{'dim': [], 'data_offset': 0}",[-2.1783528327941895]
2025/08/01 14:54:18.545182325,"{'dim': [], 'data_offset': 0}",[-2.1814138889312744]
2025/08/01 14:54:18.546245234,"{'dim': [], 'data_offset': 0}",[-2.1886215209960938]
2025/08/01 14:54:18.547240471,"{'dim': [], 'data_offset': 0}",[-2.19218373298645]
2025/08/01 14:54:18.548183978,"{'dim': [], 'data_offset': 0}",[-2.1955325603485107]
2025/08/01 14:54:18.549198743,"{'dim': [], 'data_offset': 0}",[-2.2020323276519775]
2025/08/01 14:54:18.550182819,"{'dim': [], 'data_offset': 0}",[-2.2058944702148438]
2025/08/01 14:54:18.551184018,"{'dim': [], 'data_offset': 0}",[-2.208115577697754]
2025/08/01 14:54:18.552247557,"{'dim': [], 'data_offset': 0}",[-2.2145493030548096]
2025/08/01 14:54:18.553240871,"{'dim': [], 'data_offset': 0}",[-2.2193856239318848]
2025/08/01 14:54:18.554180089,"{'dim': [], 'data_offset': 0}",[-2.2230045795440674]
2025/08/01 14:54:18.555177941,"{'dim': [], 'data_offset': 0}",[-2.2260093688964844]
2025/08/01 14:54:18.556150906,"{'dim': [], 'data_offset': 0}",[-2.2290358543395996]
2025/08/01 14:54:18.557146003,"{'dim': [], 'data_offset': 0}",[-2.236802816390991]
2025/08/01 14:54:18.558138525,"{'dim': [], 'data_offset': 0}",[-2.2386600971221924]
2025/08/01 14:54:18.559134583,"{'dim': [], 'data_offset': 0}",[-2.241619348526001]
2025/08/01 14:54:18.560121084,"{'dim': [], 'data_offset': 0}",[-2.247100353240967]
2025/08/01 14:54:18.561177750,"{'dim': [], 'data_offset': 0}",[-2.249793767929077]
2025/08/01 14:54:18.562181183,"{'dim': [], 'data_offset': 0}",[-2.2546613216400146]
2025/08/01 14:54:18.563183564,"{'dim': [], 'data_offset': 0}",[-2.257328510284424]
2025/08/01 14:54:18.564256141,"{'dim': [], 'data_offset': 0}",[-2.262141227722168]
2025/08/01 14:54:18.565166584,"{'dim': [], 'data_offset': 0}",[-2.2636001110076904]
2025/08/01 14:54:18.566183273,"{'dim': [], 'data_offset': 0}",[-2.2688004970550537]
2025/08/01 14:54:18.567198028,"{'dim': [], 'data_offset': 0}",[-2.2739627361297607]
2025/08/01 14:54:18.568173357,"{'dim': [], 'data_offset': 0}",[-2.27528715133667]
2025/08/01 14:54:18.569178433,"{'dim': [], 'data_offset': 0}",[-2.278189182281494]
2025/08/01 14:54:18.570257523,"{'dim': [], 'data_offset': 0}",[-2.282726764678955]
2025/08/01 14:54:18.571256317,"{'dim': [], 'data_offset': 0}",[-2.2866709232330322]
2025/08/01 14:54:18.572182120,"{'dim': [], 'data_offset': 0}",[-2.2899231910705566]
2025/08/01 14:54:18.573198247,"{'dim': [], 'data_offset': 0}",[-2.293085813522339]
2025/08/01 14:54:18.574180680,"{'dim': [], 'data_offset': 0}",[-2.296830415725708]
2025/08/01 14:54:18.575177480,"{'dim': [], 'data_offset': 0}",[-2.2972238063812256]
2025/08/01 14:54:18.576267731,"{'dim': [], 'data_offset': 0}",[-2.3025426864624023]
2025/08/01 14:54:18.577258770,"{'dim': [], 'data_offset': 0}",[-2.304561138153076]
2025/08/01 14:54:18.578185395,"{'dim': [], 'data_offset': 0}",[-2.3086113929748535]
2025/08/01 14:54:18.579184800,"{'dim': [], 'data_offset': 0}",[-2.310366153717041]
2025/08/01 14:54:18.580176370,"{'dim': [], 'data_offset': 0}",[-2.3149049282073975]
2025/08/01 14:54:18.581181417,"{'dim': [], 'data_offset': 0}",[-2.3160793781280518]
2025/08/01 14:54:18.582265295,"{'dim': [], 'data_offset': 0}",[-2.3194706439971924]
2025/08/01 14:54:18.583261505,"{'dim': [], 'data_offset': 0}",[-2.321702480316162]
2025/08/01 14:54:18.584174272,"{'dim': [], 'data_offset': 0}",[-2.3248772621154785]
2025/08/01 14:54:18.585179138,"{'dim': [], 'data_offset': 0}",[-2.328005075454712]
2025/08/01 14:54:18.586178303,"{'dim': [], 'data_offset': 0}",[-2.3294742107391357]
2025/08/01 14:54:18.587175414,"{'dim': [], 'data_offset': 0}",[-2.3325512409210205]
2025/08/01 14:54:18.588267458,"{'dim': [], 'data_offset': 0}",[-2.3350741863250732]
2025/08/01 14:54:18.589264519,"{'dim': [], 'data_offset': 0}",[-2.338103771209717]
2025/08/01 14:54:18.590182266,"{'dim': [], 'data_offset': 0}",[-2.339277744293213]
2025/08/01 14:54:18.591194036,"{'dim': [], 'data_offset': 0}",[-2.341566562652588]
2025/08/01 14:54:18.592178041,"{'dim': [], 'data_offset': 0}",[-2.34606671333313]
2025/08/01 14:54:18.593172036,"{'dim': [], 'data_offset': 0}",[-2.3466029167175293]
2025/08/01 14:54:18.594175950,"{'dim': [], 'data_offset': 0}",[-2.3487637042999268]
2025/08/01 14:54:18.595267734,"{'dim': [], 'data_offset': 0}",[-2.3503854274749756]
2025/08/01 14:54:18.596177336,"{'dim': [], 'data_offset': 0}",[-2.3517978191375732]
2025/08/01 14:54:18.597180087,"{'dim': [], 'data_offset': 0}",[-2.356053590774536]
2025/08/01 14:54:18.598178561,"{'dim': [], 'data_offset': 0}",[-2.3568801879882812]
2025/08/01 14:54:18.599179369,"{'dim': [], 'data_offset': 0}",[-2.3582186698913574]
2025/08/01 14:54:18.600257787,"{'dim': [], 'data_offset': 0}",[-2.3601338863372803]
2025/08/01 14:54:18.601143422,"{'dim': [], 'data_offset': 0}",[-2.363646984100342]
2025/08/01 14:54:18.602182314,"{'dim': [], 'data_offset': 0}",[-2.3635976314544678]
2025/08/01 14:54:18.603182321,"{'dim': [], 'data_offset': 0}",[-2.3652842044830322]
2025/08/01 14:54:18.604176456,"{'dim': [], 'data_offset': 0}",[-2.3680479526519775]
2025/08/01 14:54:18.605175530,"{'dim': [], 'data_offset': 0}",[-2.369065046310425]
2025/08/01 14:54:18.606259890,"{'dim': [], 'data_offset': 0}",[-2.371171236038208]
2025/08/01 14:54:18.607145675,"{'dim': [], 'data_offset': 0}",[-2.3721141815185547]
2025/08/01 14:54:18.608192342,"{'dim': [], 'data_offset': 0}",[-2.372934103012085]
2025/08/01 14:54:18.609146420,"{'dim': [], 'data_offset': 0}",[-2.374870538711548]
2025/08/01 14:54:18.610175944,"{'dim': [], 'data_offset': 0}",[-2.376187324523926]
2025/08/01 14:54:18.611240465,"{'dim': [], 'data_offset': 0}",[-2.377485513687134]
2025/08/01 14:54:18.612176898,"{'dim': [], 'data_offset': 0}",[-2.3786964416503906]
2025/08/01 14:54:18.613397312,"{'dim': [], 'data_offset': 0}",[-2.3803915977478027]
2025/08/01 14:54:18.614176290,"{'dim': [], 'data_offset': 0}",[-2.380959987640381]
2025/08/01 14:54:18.615182428,"{'dim': [], 'data_offset': 0}",[-2.3819823265075684]
2025/08/01 14:54:18.616178377,"{'dim': [], 'data_offset': 0}",[-2.3818466663360596]
2025/08/01 14:54:18.617176871,"{'dim': [], 'data_offset': 0}",[-2.385065793991089]
2025/08/01 14:54:18.618322730,"{'dim': [], 'data_offset': 0}",[-2.3848471641540527]
2025/08/01 14:54:18.619325221,"{'dim': [], 'data_offset': 0}",[-2.385709524154663]
2025/08/01 14:54:18.620151321,"{'dim': [], 'data_offset': 0}",[-2.385866165161133]
2025/08/01 14:54:18.621143542,"{'dim': [], 'data_offset': 0}",[-2.3877501487731934]
2025/08/01 14:54:18.622179127,"{'dim': [], 'data_offset': 0}",[-2.3872921466827393]
2025/08/01 14:54:18.623178402,"{'dim': [], 'data_offset': 0}",[-2.3884878158569336]
2025/08/01 14:54:18.624265397,"{'dim': [], 'data_offset': 0}",[-2.3901491165161133]
2025/08/01 14:54:18.625274061,"{'dim': [], 'data_offset': 0}",[-2.388470411300659]
2025/08/01 14:54:18.626161760,"{'dim': [], 'data_offset': 0}",[-2.3900601863861084]
2025/08/01 14:54:18.627149753,"{'dim': [], 'data_offset': 0}",[-2.391599416732788]
2025/08/01 14:54:18.628180709,"{'dim': [], 'data_offset': 0}",[-2.389676332473755]
2025/08/01 14:54:18.629146339,"{'dim': [], 'data_offset': 0}",[-2.3916916847229004]
2025/08/01 14:54:18.630223655,"{'dim': [], 'data_offset': 0}",[-2.39138126373291]
2025/08/01 14:54:18.631088550,"{'dim': [], 'data_offset': 0}",[-2.3903610706329346]
2025/08/01 14:54:18.632128775,"{'dim': [], 'data_offset': 0}",[-2.3928589820861816]
2025/08/01 14:54:18.633121487,"{'dim': [], 'data_offset': 0}",[-2.390104293823242]
2025/08/01 14:54:18.634151351,"{'dim': [], 'data_offset': 0}",[-2.392987012863159]
2025/08/01 14:54:18.635167629,"{'dim': [], 'data_offset': 0}",[-2.3918285369873047]
2025/08/01 14:54:18.636251929,"{'dim': [], 'data_offset': 0}",[-2.3917551040649414]
2025/08/01 14:54:18.637285721,"{'dim': [], 'data_offset': 0}",[-2.3910577297210693]
2025/08/01 14:54:18.638152239,"{'dim': [], 'data_offset': 0}",[-2.3914501667022705]
2025/08/01 14:54:18.639146865,"{'dim': [], 'data_offset': 0}",[-2.3917973041534424]
2025/08/01 14:54:18.640137694,"{'dim': [], 'data_offset': 0}",[-2.3909411430358887]
2025/08/01 14:54:18.641128632,"{'dim': [], 'data_offset': 0}",[-2.3906025886535645]
2025/08/01 14:54:18.642266245,"{'dim': [], 'data_offset': 0}",[-2.39072847366333]
2025/08/01 14:54:18.643133194,"{'dim': [], 'data_offset': 0}",[-2.38913631439209]
2025/08/01 14:54:18.644129023,"{'dim': [], 'data_offset': 0}",[-2.389265298843384]
2025/08/01 14:54:18.645150210,"{'dim': [], 'data_offset': 0}",[-2.3892807960510254]
2025/08/01 14:54:18.646194923,"{'dim': [], 'data_offset': 0}",[-2.3875348567962646]
2025/08/01 14:54:18.647130705,"{'dim': [], 'data_offset': 0}",[-2.386875629425049]
2025/08/01 14:54:18.648252949,"{'dim': [], 'data_offset': 0}",[-2.3873038291931152]
2025/08/01 14:54:18.649130348,"{'dim': [], 'data_offset': 0}",[-2.3865296840667725]
2025/08/01 14:54:18.650132408,"{'dim': [], 'data_offset': 0}",[-2.384571075439453]
2025/08/01 14:54:18.651149357,"{'dim': [], 'data_offset': 0}",[-2.3848326206207275]
2025/08/01 14:54:18.652184301,"{'dim': [], 'data_offset': 0}",[-2.3839027881622314]
2025/08/01 14:54:18.653175922,"{'dim': [], 'data_offset': 0}",[-2.3817837238311768]
2025/08/01 14:54:18.654277655,"{'dim': [], 'data_offset': 0}",[-2.3807475566864014]
2025/08/01 14:54:18.655295436,"{'dim': [], 'data_offset': 0}",[-2.380140542984009]
2025/08/01 14:54:18.656181472,"{'dim': [], 'data_offset': 0}",[-2.3790369033813477]
2025/08/01 14:54:18.657177220,"{'dim': [], 'data_offset': 0}",[-2.3790130615234375]
2025/08/01 14:54:18.658174592,"{'dim': [], 'data_offset': 0}",[-2.377197027206421]
2025/08/01 14:54:18.659174207,"{'dim': [], 'data_offset': 0}",[-2.374192714691162]
2025/08/01 14:54:18.660283145,"{'dim': [], 'data_offset': 0}",[-2.3744397163391113]
2025/08/01 14:54:18.661411961,"{'dim': [], 'data_offset': 0}",[-2.37131404876709]
2025/08/01 14:54:18.662200347,"{'dim': [], 'data_offset': 0}",[-2.3710339069366455]
2025/08/01 14:54:18.663183942,"{'dim': [], 'data_offset': 0}",[-2.3707025051116943]
2025/08/01 14:54:18.664181414,"{'dim': [], 'data_offset': 0}",[-2.3674354553222656]
2025/08/01 14:54:18.665249582,"{'dim': [], 'data_offset': 0}",[-2.3657913208007812]
2025/08/01 14:54:18.666179733,"{'dim': [], 'data_offset': 0}",[-2.3658454418182373]
2025/08/01 14:54:18.667291636,"{'dim': [], 'data_offset': 0}",[-2.361849308013916]
2025/08/01 14:54:18.668181059,"{'dim': [], 'data_offset': 0}",[-2.36171555519104]
2025/08/01 14:54:18.669198800,"{'dim': [], 'data_offset': 0}",[-2.358774185180664]
2025/08/01 14:54:18.670169770,"{'dim': [], 'data_offset': 0}",[-2.358569622039795]
2025/08/01 14:54:18.671184775,"{'dim': [], 'data_offset': 0}",[-2.3543763160705566]
2025/08/01 14:54:18.672300887,"{'dim': [], 'data_offset': 0}",[-2.352893114089966]
2025/08/01 14:54:18.673177444,"{'dim': [], 'data_offset': 0}",[-2.353198528289795]
2025/08/01 14:54:18.674205595,"{'dim': [], 'data_offset': 0}",[-2.3487818241119385]
2025/08/01 14:54:18.675180503,"{'dim': [], 'data_offset': 0}",[-2.3466222286224365]
2025/08/01 14:54:18.676199176,"{'dim': [], 'data_offset': 0}",[-2.3455262184143066]
2025/08/01 14:54:18.677176769,"{'dim': [], 'data_offset': 0}",[-2.3427019119262695]
2025/08/01 14:54:18.678178148,"{'dim': [], 'data_offset': 0}",[-2.3403844833374023]
2025/08/01 14:54:18.679133879,"{'dim': [], 'data_offset': 0}",[-2.338569402694702]
2025/08/01 14:54:18.680180766,"{'dim': [], 'data_offset': 0}",[-2.3344740867614746]
2025/08/01 14:54:18.681162978,"{'dim': [], 'data_offset': 0}",[-2.333669662475586]
2025/08/01 14:54:18.682153115,"{'dim': [], 'data_offset': 0}",[-2.330026149749756]
2025/08/01 14:54:18.683261201,"{'dim': [], 'data_offset': 0}",[-2.328960657119751]
2025/08/01 14:54:18.684179229,"{'dim': [], 'data_offset': 0}",[-2.3246891498565674]
2025/08/01 14:54:18.685104821,"{'dim': [], 'data_offset': 0}",[-2.3221235275268555]
2025/08/01 14:54:18.686149103,"{'dim': [], 'data_offset': 0}",[-2.319378137588501]
2025/08/01 14:54:18.687147427,"{'dim': [], 'data_offset': 0}",[-2.318241834640503]
2025/08/01 14:54:18.688181369,"{'dim': [], 'data_offset': 0}",[-2.3142940998077393]
2025/08/01 14:54:18.689128142,"{'dim': [], 'data_offset': 0}",[-2.310847520828247]
2025/08/01 14:54:18.690248091,"{'dim': [], 'data_offset': 0}",[-2.3083088397979736]
2025/08/01 14:54:18.691180797,"{'dim': [], 'data_offset': 0}",[-2.306516170501709]
2025/08/01 14:54:18.692155825,"{'dim': [], 'data_offset': 0}",[-2.301837921142578]
2025/08/01 14:54:18.693132947,"{'dim': [], 'data_offset': 0}",[-2.2987279891967773]
2025/08/01 14:54:18.694193060,"{'dim': [], 'data_offset': 0}",[-2.296665906906128]
2025/08/01 14:54:18.695174922,"{'dim': [], 'data_offset': 0}",[-2.2923598289489746]
2025/08/01 14:54:18.696179587,"{'dim': [], 'data_offset': 0}",[-2.289639472961426]
2025/08/01 14:54:18.697134126,"{'dim': [], 'data_offset': 0}",[-2.2863211631774902]
2025/08/01 14:54:18.698132739,"{'dim': [], 'data_offset': 0}",[-2.2829537391662598]
2025/08/01 14:54:18.699159047,"{'dim': [], 'data_offset': 0}",[-2.2741172313690186]
2025/08/01 14:54:18.700177088,"{'dim': [], 'data_offset': 0}",[-2.282055377960205]
2025/08/01 14:54:18.701154321,"{'dim': [], 'data_offset': 0}",[-2.2719931602478027]
2025/08/01 14:54:18.702122535,"{'dim': [], 'data_offset': 0}",[-2.2684133052825928]
2025/08/01 14:54:18.703104497,"{'dim': [], 'data_offset': 0}",[-2.2664103507995605]
2025/08/01 14:54:18.704177866,"{'dim': [], 'data_offset': 0}",[-2.2616515159606934]
2025/08/01 14:54:18.705184866,"{'dim': [], 'data_offset': 0}",[-2.2573838233947754]
2025/08/01 14:54:18.706178710,"{'dim': [], 'data_offset': 0}",[-2.255215644836426]
2025/08/01 14:54:18.707131375,"{'dim': [], 'data_offset': 0}",[-2.249767541885376]
2025/08/01 14:54:18.708230884,"{'dim': [], 'data_offset': 0}",[-2.2464120388031006]
2025/08/01 14:54:18.709257642,"{'dim': [], 'data_offset': 0}",[-2.242471694946289]
2025/08/01 14:54:18.710179427,"{'dim': [], 'data_offset': 0}",[-2.2379534244537354]
2025/08/01 14:54:18.711183772,"{'dim': [], 'data_offset': 0}",[-2.2349913120269775]
2025/08/01 14:54:18.712177587,"{'dim': [], 'data_offset': 0}",[-2.23037052154541]
2025/08/01 14:54:18.713180509,"{'dim': [], 'data_offset': 0}",[-2.225168466567993]
2025/08/01 14:54:18.714237666,"{'dim': [], 'data_offset': 0}",[-2.2236075401306152]
2025/08/01 14:54:18.715147809,"{'dim': [], 'data_offset': 0}",[-2.2167205810546875]
2025/08/01 14:54:18.716184055,"{'dim': [], 'data_offset': 0}",[-2.2134997844696045]
2025/08/01 14:54:18.717170505,"{'dim': [], 'data_offset': 0}",[-2.209157943725586]
2025/08/01 14:54:18.718177305,"{'dim': [], 'data_offset': 0}",[-2.205286979675293]
2025/08/01 14:54:18.719176159,"{'dim': [], 'data_offset': 0}",[-2.2003185749053955]
2025/08/01 14:54:18.720233677,"{'dim': [], 'data_offset': 0}",[-2.196329116821289]
2025/08/01 14:54:18.721179919,"{'dim': [], 'data_offset': 0}",[-2.1907382011413574]
2025/08/01 14:54:18.722180036,"{'dim': [], 'data_offset': 0}",[-2.1861684322357178]
2025/08/01 14:54:18.723176185,"{'dim': [], 'data_offset': 0}",[-2.182044744491577]
2025/08/01 14:54:18.724183115,"{'dim': [], 'data_offset': 0}",[-2.1742420196533203]
2025/08/01 14:54:18.725179204,"{'dim': [], 'data_offset': 0}",[-2.175713300704956]
2025/08/01 14:54:18.726237994,"{'dim': [], 'data_offset': 0}",[-2.1682913303375244]
2025/08/01 14:54:18.727150802,"{'dim': [], 'data_offset': 0}",[-2.162414789199829]
2025/08/01 14:54:18.728191868,"{'dim': [], 'data_offset': 0}",[-2.1580653190612793]
2025/08/01 14:54:18.729175422,"{'dim': [], 'data_offset': 0}",[-2.1541545391082764]
2025/08/01 14:54:18.730176241,"{'dim': [], 'data_offset': 0}",[-2.1471142768859863]
2025/08/01 14:54:18.731176207,"{'dim': [], 'data_offset': 0}",[-2.14309024810791]
2025/08/01 14:54:18.732236440,"{'dim': [], 'data_offset': 0}",[-2.1379616260528564]
2025/08/01 14:54:18.733228110,"{'dim': [], 'data_offset': 0}",[-2.132789373397827]
2025/08/01 14:54:18.734251142,"{'dim': [], 'data_offset': 0}",[-2.1144895553588867]
2025/08/01 14:54:18.735180772,"{'dim': [], 'data_offset': 0}",[-2.135850429534912]
2025/08/01 14:54:18.736103899,"{'dim': [], 'data_offset': 0}",[-2.1171562671661377]
2025/08/01 14:54:18.737181446,"{'dim': [], 'data_offset': 0}",[-2.1118195056915283]
2025/08/01 14:54:18.738238413,"{'dim': [], 'data_offset': 0}",[-2.106884241104126]
2025/08/01 14:54:18.739149497,"{'dim': [], 'data_offset': 0}",[-2.100959062576294]
2025/08/01 14:54:18.740182848,"{'dim': [], 'data_offset': 0}",[-2.095522403717041]
2025/08/01 14:54:18.741182544,"{'dim': [], 'data_offset': 0}",[-2.0899908542633057]
2025/08/01 14:54:18.742179705,"{'dim': [], 'data_offset': 0}",[-2.084414005279541]
2025/08/01 14:54:18.743177217,"{'dim': [], 'data_offset': 0}",[-2.0782980918884277]
2025/08/01 14:54:18.744200799,"{'dim': [], 'data_offset': 0}",[-2.0623199939727783]
2025/08/01 14:54:18.745126922,"{'dim': [], 'data_offset': 0}",[-2.0783016681671143]
2025/08/01 14:54:18.746177697,"{'dim': [], 'data_offset': 0}",[-2.0616321563720703]
2025/08/01 14:54:18.747200197,"{'dim': [], 'data_offset': 0}",[-2.0558176040649414]
2025/08/01 14:54:18.748179373,"{'dim': [], 'data_offset': 0}",[-2.0499584674835205]
2025/08/01 14:54:18.749184029,"{'dim': [], 'data_offset': 0}",[-2.044538974761963]
2025/08/01 14:54:18.750165589,"{'dim': [], 'data_offset': 0}",[-2.0376131534576416]
2025/08/01 14:54:18.751155106,"{'dim': [], 'data_offset': 0}",[-2.033017158508301]
2025/08/01 14:54:18.752180822,"{'dim': [], 'data_offset': 0}",[-2.0245413780212402]
2025/08/01 14:54:18.753180217,"{'dim': [], 'data_offset': 0}",[-2.0204274654388428]
2025/08/01 14:54:18.754194802,"{'dim': [], 'data_offset': 0}",[-2.0137994289398193]
2025/08/01 14:54:18.755153899,"{'dim': [], 'data_offset': 0}",[-2.0076096057891846]
