time,layout,data
2025/08/01 14:54:17.970166292,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:54:17.971268176,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:54:17.972170955,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:54:17.973177363,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:54:17.974172601,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:54:17.975163530,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:17.976250965,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:17.977313834,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:17.978134323,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:17.979205567,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:17.980180615,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:17.981173448,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:54:17.982139008,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:17.983263325,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:54:17.984111718,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:17.985146442,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:17.986154594,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:17.987114072,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:54:17.988172542,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:54:17.989173390,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:17.990168387,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:17.991113808,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:17.992119756,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:17.993094794,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:17.994171298,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:17.995210531,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:17.996098030,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:17.997099108,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:17.998101449,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:17.999157805,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:54:18.183661,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:54:18.1116678,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.2207511,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.4700218,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.5091145,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.5494376,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.6128584,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.7160221,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.8103398,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:54:18.9105158,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.10132227,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:54:18.11119498,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:54:18.12279385,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:54:18.13356931,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:54:18.14170336,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.15169120,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.16173405,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.17138133,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:54:18.18222253,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.19286133,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.20138674,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.21150263,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.22141262,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.23141919,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.24229776,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.25287524,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.26137741,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.27174629,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.28167091,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.29149473,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.30239393,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.31289938,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.32140635,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.33167474,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:18.34109638,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:18.35139462,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.36194014,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:54:18.37293894,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.38167215,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.39168845,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:54:18.40136479,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:54:18.41156063,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:54:18.42249250,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.43296819,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.44156143,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.45160478,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:54:18.46170554,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.47162435,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:54:18.48137974,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.49297669,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.50151723,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.51181928,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.52134703,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.53168385,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.54268565,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.55304652,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.56136302,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.57120869,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.58122729,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.59136171,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.60117181,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.61301444,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.62061696,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.63057555,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.64081658,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.65055163,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.66048877,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.67106976,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.68076494,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.69091339,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.70108118,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.71078227,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:54:18.72154892,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:54:18.73109610,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.74069339,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.75086749,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.76083549,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.77074779,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.78101467,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:54:18.79113898,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.80075229,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.81068192,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.82091263,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:54:18.83092752,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:54:18.84070636,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.85115119,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:18.86086029,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:18.87111685,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.88076333,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.89088583,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.90162062,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.91117632,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.92093813,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.93094240,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.94067365,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.95078172,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.96163944,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.97120617,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.98092950,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.99097495,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.100066231,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.101126955,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.102241584,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.103130385,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.104132505,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.105150176,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.106090817,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.107096084,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:18.108245901,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.109274342,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.110130140,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:18.111124475,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.112115775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.113125791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.114234247,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.115279321,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.116134156,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:18.117139874,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.118129310,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.119143333,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.120229076,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.121237769,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.122127572,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.123128250,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.124117856,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.125124325,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.126175591,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:54:18.127284428,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.128101260,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.129096277,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.130074632,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.131121639,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.132165040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.133136441,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.134063486,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.135058513,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:54:18.136083628,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.137069517,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:18.138162323,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:18.139178531,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:18.140083383,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:18.141066507,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.142085771,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.143065869,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.144078179,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.145141378,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.146065517,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.147080683,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.148080579,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.149060577,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.150162912,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.151143651,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.152129871,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.153128585,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.154118933,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.155123057,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.156167139,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.157099835,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.158080364,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.159094668,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.160135033,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.161095733,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.162137941,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.163259673,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.164151510,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.165126899,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.166124782,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.167120570,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:18.168171816,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:18.169158196,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.170121691,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:54:18.171117089,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.172117146,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.173121951,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.174131086,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.175158114,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.176070662,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:54:18.177083583,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.178139167,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.179096411,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.180168226,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.181157061,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.182119074,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.183116626,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.184107785,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.185097732,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.186064805,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.187072015,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.188083774,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.189064714,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.190071073,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.191067953,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:54:18.192107566,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:54:18.193062886,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.194066670,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.195064723,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.196064268,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:54:18.197095185,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:54:18.198110371,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.199077133,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.200084484,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.201067848,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.202080399,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:54:18.203090655,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.204110580,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.205041903,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.206061017,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.207057146,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.208069055,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.209065265,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.210116711,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.211081419,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.212069833,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.213069699,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.214068824,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.215087196,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.216119154,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.217074534,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.218092435,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.219088925,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.220093190,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.221080932,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.222122279,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.223080074,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.224065983,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.225063615,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.226083891,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.227090840,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.228124492,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.229095893,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.230096020,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.231084033,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.232069662,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.233067123,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.234173796,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.235130529,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.236105187,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.237074113,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.238068258,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.239064868,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.240128728,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.241131430,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.242056080,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.243074553,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.244072816,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.245113872,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.246141802,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:54:18.247249898,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.248123219,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.249124518,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.250120186,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.251123800,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.252202669,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.253207004,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.254136163,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.255141600,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.256128020,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.257074062,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.258223919,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.259250978,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.260079703,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.261077004,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:54:18.262065959,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.263118076,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.264206925,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:54:18.265207492,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
