time,layout,data
2025/08/01 14:54:19.255218999,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 14:54:19.256128030,"{'dim': [], 'data_offset': 0}",[1.8192918300628662]
2025/08/01 14:54:19.257120592,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 14:54:19.258119887,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 14:54:19.259181723,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 14:54:19.260279218,"{'dim': [], 'data_offset': 0}",[1.9658119678497314]
2025/08/01 14:54:19.261172989,"{'dim': [], 'data_offset': 0}",[2.0024421215057373]
2025/08/01 14:54:19.262139641,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 14:54:19.263154977,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 14:54:19.264131748,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 14:54:19.265197622,"{'dim': [], 'data_offset': 0}",[2.07570219039917]
2025/08/01 14:54:19.266274107,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 14:54:19.267084456,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 14:54:19.268143056,"{'dim': [], 'data_offset': 0}",[2.1001222133636475]
2025/08/01 14:54:19.269127432,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 14:54:19.270119543,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 14:54:19.271136372,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 14:54:19.272174663,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 14:54:19.273122849,"{'dim': [], 'data_offset': 0}",[2.1611721515655518]
2025/08/01 14:54:19.274078399,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:54:19.275081522,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 14:54:19.276120233,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 14:54:19.277088748,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:54:19.278228606,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 14:54:19.279118118,"{'dim': [], 'data_offset': 0}",[2.2710623741149902]
2025/08/01 14:54:19.280130949,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 14:54:19.281116478,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 14:54:19.282120592,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 14:54:19.283133023,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 14:54:19.284230388,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:54:19.285232498,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 14:54:19.286129736,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 14:54:19.287114903,"{'dim': [], 'data_offset': 0}",[2.4664225578308105]
2025/08/01 14:54:19.288119829,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:54:19.289119605,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 14:54:19.290235356,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:54:19.291235312,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:54:19.292122861,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.293113790,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.294134386,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.295118762,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.296237509,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.297237285,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.298125695,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.299107556,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:54:19.300133413,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:54:19.301121286,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:54:19.302230624,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:54:19.303171155,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 14:54:19.304147886,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 14:54:19.305146049,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 14:54:19.306172798,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 14:54:19.307147996,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:54:19.308276441,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:54:19.309204448,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:54:19.310177432,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.311175365,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.312094364,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:54:19.313218902,"{'dim': [], 'data_offset': 0}",[2.6007325649261475]
2025/08/01 14:54:19.314317670,"{'dim': [], 'data_offset': 0}",[2.612942695617676]
2025/08/01 14:54:19.315134121,"{'dim': [], 'data_offset': 0}",[2.625152587890625]
2025/08/01 14:54:19.316128065,"{'dim': [], 'data_offset': 0}",[2.625152587890625]
2025/08/01 14:54:19.317123352,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 14:54:19.318179838,"{'dim': [], 'data_offset': 0}",[2.6495726108551025]
2025/08/01 14:54:19.319182270,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 14:54:19.320284243,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 14:54:19.321138858,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:54:19.322181487,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:54:19.323181434,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:54:19.324116174,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 14:54:19.325125228,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:54:19.326232812,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:54:19.327136633,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 14:54:19.328138182,"{'dim': [], 'data_offset': 0}",[2.6495726108551025]
2025/08/01 14:54:19.329123790,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 14:54:19.330138606,"{'dim': [], 'data_offset': 0}",[2.612942695617676]
2025/08/01 14:54:19.331144423,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:54:19.332130352,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.333128275,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:54:19.334180943,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 14:54:19.335134089,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 14:54:19.336100300,"{'dim': [], 'data_offset': 0}",[2.5030524730682373]
2025/08/01 14:54:19.337203266,"{'dim': [], 'data_offset': 0}",[2.5030524730682373]
2025/08/01 14:54:19.338261735,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:54:19.339137331,"{'dim': [], 'data_offset': 0}",[2.4786324501037598]
2025/08/01 14:54:19.340182735,"{'dim': [], 'data_offset': 0}",[2.4786324501037598]
2025/08/01 14:54:19.341162202,"{'dim': [], 'data_offset': 0}",[2.4786324501037598]
2025/08/01 14:54:19.342097012,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:54:19.343202743,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:54:19.344266303,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:54:19.345124605,"{'dim': [], 'data_offset': 0}",[2.5030524730682373]
2025/08/01 14:54:19.346101527,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 14:54:19.347099008,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 14:54:19.348173950,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:54:19.349178856,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:54:19.350257975,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.351174240,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.352177733,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.353174603,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:54:19.354170061,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:54:19.355172171,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.356290948,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.357175811,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.358173082,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.359171746,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:54:19.360160411,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:54:19.361195956,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:54:19.362262331,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 14:54:19.363174387,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 14:54:19.364170416,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:54:19.365168528,"{'dim': [], 'data_offset': 0}",[2.4786324501037598]
2025/08/01 14:54:19.366172453,"{'dim': [], 'data_offset': 0}",[2.4664225578308105]
2025/08/01 14:54:19.367168241,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 14:54:19.368267489,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 14:54:19.369275381,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:54:19.370172328,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 14:54:19.371172254,"{'dim': [], 'data_offset': 0}",[2.356532335281372]
2025/08/01 14:54:19.372172662,"{'dim': [], 'data_offset': 0}",[2.344322443008423]
2025/08/01 14:54:19.373169502,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 14:54:19.374364836,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 14:54:19.375018673,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 14:54:19.376088354,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 14:54:19.377093610,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 14:54:19.378149365,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 14:54:19.379126307,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 14:54:19.380229643,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 14:54:19.381175364,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 14:54:19.382125504,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 14:54:19.383120912,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 14:54:19.384120297,"{'dim': [], 'data_offset': 0}",[2.344322443008423]
2025/08/01 14:54:19.385149400,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 14:54:19.386232938,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 14:54:19.387282531,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 14:54:19.388153618,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:54:19.389066355,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 14:54:19.390126237,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 14:54:19.391327063,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 14:54:19.392057207,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 14:54:19.393022135,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 14:54:19.394025378,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 14:54:19.395063829,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:54:19.396070187,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 14:54:19.397061837,"{'dim': [], 'data_offset': 0}",[2.344322443008423]
2025/08/01 14:54:19.398153441,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 14:54:19.399047883,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 14:54:19.400062107,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 14:54:19.401060601,"{'dim': [], 'data_offset': 0}",[2.2710623741149902]
2025/08/01 14:54:19.402074324,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 14:54:19.403074290,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 14:54:19.404152268,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 14:54:19.405056659,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:54:19.406051485,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 14:54:19.407329280,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 14:54:19.408119740,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:54:19.409161518,"{'dim': [], 'data_offset': 0}",[2.1001222133636475]
2025/08/01 14:54:19.410257350,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 14:54:19.411127384,"{'dim': [], 'data_offset': 0}",[2.07570219039917]
2025/08/01 14:54:19.412127541,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.413119492,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.414120701,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.415166456,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.416262268,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.417106813,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.418070219,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.419067249,"{'dim': [], 'data_offset': 0}",[2.07570219039917]
2025/08/01 14:54:19.420071153,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 14:54:19.421105226,"{'dim': [], 'data_offset': 0}",[2.1001222133636475]
2025/08/01 14:54:19.422161571,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:54:19.423099297,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 14:54:19.424069576,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 14:54:19.425076406,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:54:19.426069068,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 14:54:19.427096157,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 14:54:19.428049413,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 14:54:19.429075650,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 14:54:19.430083622,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 14:54:19.431065884,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 14:54:19.432063035,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 14:54:19.433099091,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 14:54:19.434051545,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 14:54:19.435077893,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 14:54:19.436064012,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 14:54:19.437059580,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:54:19.438065488,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 14:54:19.439093559,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:54:19.440063647,"{'dim': [], 'data_offset': 0}",[2.1611721515655518]
2025/08/01 14:54:19.441072170,"{'dim': [], 'data_offset': 0}",[2.136752128601074]
2025/08/01 14:54:19.442064692,"{'dim': [], 'data_offset': 0}",[2.1001222133636475]
2025/08/01 14:54:19.443068336,"{'dim': [], 'data_offset': 0}",[2.07570219039917]
2025/08/01 14:54:19.444089533,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 14:54:19.445134697,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 14:54:19.446066021,"{'dim': [], 'data_offset': 0}",[2.0024421215057373]
2025/08/01 14:54:19.447065887,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 14:54:19.448064230,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 14:54:19.449057123,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 14:54:19.450068812,"{'dim': [], 'data_offset': 0}",[1.9047619104385376]
2025/08/01 14:54:19.451096442,"{'dim': [], 'data_offset': 0}",[1.88034188747406]
2025/08/01 14:54:19.452061270,"{'dim': [], 'data_offset': 0}",[1.8681318759918213]
2025/08/01 14:54:19.453061346,"{'dim': [], 'data_offset': 0}",[1.8681318759918213]
2025/08/01 14:54:19.454060311,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 14:54:19.455057642,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.456066195,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.457117691,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.458063793,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.459066685,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.460063295,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 14:54:19.461068542,"{'dim': [], 'data_offset': 0}",[1.88034188747406]
2025/08/01 14:54:19.462081463,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 14:54:19.463130435,"{'dim': [], 'data_offset': 0}",[1.9047619104385376]
2025/08/01 14:54:19.464066858,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 14:54:19.465064049,"{'dim': [], 'data_offset': 0}",[1.941391944885254]
2025/08/01 14:54:19.466065969,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 14:54:19.467069292,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 14:54:19.468070661,"{'dim': [], 'data_offset': 0}",[2.0024421215057373]
2025/08/01 14:54:19.469109943,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 14:54:19.470069802,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 14:54:19.471065751,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 14:54:19.472062852,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 14:54:19.473060193,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 14:54:19.474080248,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.475095043,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.476254779,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.478657632,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.479088546,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.480107229,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:54:19.481150579,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 14:54:19.482235440,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 14:54:19.483151945,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 14:54:19.484134638,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 14:54:19.485149603,"{'dim': [], 'data_offset': 0}",[1.9658119678497314]
2025/08/01 14:54:19.486141333,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 14:54:19.487164154,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 14:54:19.488250277,"{'dim': [], 'data_offset': 0}",[1.9047619104385376]
2025/08/01 14:54:19.489096796,"{'dim': [], 'data_offset': 0}",[1.88034188747406]
2025/08/01 14:54:19.490089569,"{'dim': [], 'data_offset': 0}",[1.8681318759918213]
2025/08/01 14:54:19.491136626,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 14:54:19.492142584,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 14:54:19.493478341,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 14:54:19.494113621,"{'dim': [], 'data_offset': 0}",[1.7582417726516724]
2025/08/01 14:54:19.495106063,"{'dim': [], 'data_offset': 0}",[1.7338217496871948]
2025/08/01 14:54:19.496086231,"{'dim': [], 'data_offset': 0}",[1.721611738204956]
2025/08/01 14:54:19.497135002,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 14:54:19.498137213,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 14:54:19.499387724,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 14:54:19.500193945,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 14:54:19.501115630,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:54:19.502109735,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:54:19.503197031,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:54:19.504193881,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:54:19.505274343,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:54:19.506309568,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:54:19.507138343,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 14:54:19.508181292,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 14:54:19.509196919,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 14:54:19.510155074,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 14:54:19.511278139,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 14:54:19.512308444,"{'dim': [], 'data_offset': 0}",[1.721611738204956]
2025/08/01 14:54:19.513138902,"{'dim': [], 'data_offset': 0}",[1.7338217496871948]
2025/08/01 14:54:19.514176612,"{'dim': [], 'data_offset': 0}",[1.7582417726516724]
2025/08/01 14:54:19.515193170,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 14:54:19.516185031,"{'dim': [], 'data_offset': 0}",[1.78266179561615]
2025/08/01 14:54:19.517281604,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 14:54:19.518308172,"{'dim': [], 'data_offset': 0}",[1.8070818185806274]
2025/08/01 14:54:19.519156214,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 14:54:19.520143646,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.521155115,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.522198736,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.523296792,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.524179562,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.525136525,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:54:19.526199353,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 14:54:19.527196273,"{'dim': [], 'data_offset': 0}",[1.8192918300628662]
2025/08/01 14:54:19.528197923,"{'dim': [], 'data_offset': 0}",[1.8192918300628662]
2025/08/01 14:54:19.529281201,"{'dim': [], 'data_offset': 0}",[1.8070818185806274]
2025/08/01 14:54:19.530345882,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 14:54:19.531339166,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 14:54:19.532185364,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:54:19.533194118,"{'dim': [], 'data_offset': 0}",[1.7338217496871948]
2025/08/01 14:54:19.534195747,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 14:54:19.535224479,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 14:54:19.536116717,"{'dim': [], 'data_offset': 0}",[1.6361416578292847]
2025/08/01 14:54:19.537210144,"{'dim': [], 'data_offset': 0}",[1.6117216348648071]
2025/08/01 14:54:19.538161747,"{'dim': [], 'data_offset': 0}",[1.5750916004180908]
2025/08/01 14:54:19.539158618,"{'dim': [], 'data_offset': 0}",[1.5384615659713745]
2025/08/01 14:54:19.540194804,"{'dim': [], 'data_offset': 0}",[1.514041543006897]
2025/08/01 14:54:19.541198568,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 14:54:19.542211780,"{'dim': [], 'data_offset': 0}",[1.465201497077942]
2025/08/01 14:54:19.543151960,"{'dim': [], 'data_offset': 0}",[1.4285714626312256]
2025/08/01 14:54:19.544119714,"{'dim': [], 'data_offset': 0}",[1.3919414281845093]
2025/08/01 14:54:19.545161001,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 14:54:19.546087344,"{'dim': [], 'data_offset': 0}",[1.3431013822555542]
2025/08/01 14:54:19.547207604,"{'dim': [], 'data_offset': 0}",[1.3186813592910767]
2025/08/01 14:54:19.548256124,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 14:54:19.549259968,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 14:54:19.550195810,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 14:54:19.551183112,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 14:54:19.552174332,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 14:54:19.553210608,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 14:54:19.554317271,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
