time,layout,data
2025/08/01 14:54:16.601090118,"{'dim': [], 'data_offset': 0}",[-0.007429732941091061]
2025/08/01 14:54:16.602070587,"{'dim': [], 'data_offset': 0}",[-0.007853618822991848]
2025/08/01 14:54:16.603153413,"{'dim': [], 'data_offset': 0}",[-0.008072861470282078]
2025/08/01 14:54:16.604076481,"{'dim': [], 'data_offset': 0}",[-0.008246197365224361]
2025/08/01 14:54:16.605085034,"{'dim': [], 'data_offset': 0}",[-0.008548296056687832]
2025/08/01 14:54:16.606069381,"{'dim': [], 'data_offset': 0}",[-0.009004136547446251]
2025/08/01 14:54:16.607063536,"{'dim': [], 'data_offset': 0}",[-0.009287829510867596]
2025/08/01 14:54:16.608077950,"{'dim': [], 'data_offset': 0}",[-0.009633084759116173]
2025/08/01 14:54:16.609135608,"{'dim': [], 'data_offset': 0}",[-0.009931409731507301]
2025/08/01 14:54:16.610145604,"{'dim': [], 'data_offset': 0}",[-0.010237093083560467]
2025/08/01 14:54:16.611083030,"{'dim': [], 'data_offset': 0}",[-0.010554122738540173]
2025/08/01 14:54:16.612111050,"{'dim': [], 'data_offset': 0}",[-0.01087174378335476]
2025/08/01 14:54:16.613075258,"{'dim': [], 'data_offset': 0}",[-0.01104891300201416]
2025/08/01 14:54:16.614075074,"{'dim': [], 'data_offset': 0}",[-0.011378641240298748]
2025/08/01 14:54:16.615145938,"{'dim': [], 'data_offset': 0}",[-0.011812495067715645]
2025/08/01 14:54:16.616068725,"{'dim': [], 'data_offset': 0}",[-0.012123214080929756]
2025/08/01 14:54:16.617134719,"{'dim': [], 'data_offset': 0}",[-0.012452306225895882]
2025/08/01 14:54:16.618152560,"{'dim': [], 'data_offset': 0}",[-0.012666149996221066]
2025/08/01 14:54:16.619124753,"{'dim': [], 'data_offset': 0}",[-0.013183820992708206]
2025/08/01 14:54:16.620103869,"{'dim': [], 'data_offset': 0}",[-0.013220432214438915]
2025/08/01 14:54:16.621106501,"{'dim': [], 'data_offset': 0}",[-0.013408205471932888]
2025/08/01 14:54:16.622133349,"{'dim': [], 'data_offset': 0}",[-0.013715693727135658]
2025/08/01 14:54:16.623119679,"{'dim': [], 'data_offset': 0}",[-0.014056689105927944]
2025/08/01 14:54:16.624146117,"{'dim': [], 'data_offset': 0}",[-0.014356323517858982]
2025/08/01 14:54:16.625146314,"{'dim': [], 'data_offset': 0}",[-0.014701776206493378]
2025/08/01 14:54:16.626099710,"{'dim': [], 'data_offset': 0}",[-0.015034333802759647]
2025/08/01 14:54:16.627109346,"{'dim': [], 'data_offset': 0}",[-0.015353635884821415]
2025/08/01 14:54:16.628120313,"{'dim': [], 'data_offset': 0}",[-0.015673885121941566]
2025/08/01 14:54:16.629114859,"{'dim': [], 'data_offset': 0}",[-0.015915317460894585]
2025/08/01 14:54:16.630099216,"{'dim': [], 'data_offset': 0}",[-0.016263002529740334]
2025/08/01 14:54:16.631117057,"{'dim': [], 'data_offset': 0}",[-0.016665631905198097]
2025/08/01 14:54:16.632122073,"{'dim': [], 'data_offset': 0}",[-0.016912905499339104]
2025/08/01 14:54:16.633107852,"{'dim': [], 'data_offset': 0}",[-0.017248939722776413]
2025/08/01 14:54:16.634128519,"{'dim': [], 'data_offset': 0}",[-0.017575444653630257]
2025/08/01 14:54:16.635096403,"{'dim': [], 'data_offset': 0}",[-0.017912792041897774]
2025/08/01 14:54:16.636104746,"{'dim': [], 'data_offset': 0}",[-0.01824403554201126]
2025/08/01 14:54:16.637129270,"{'dim': [], 'data_offset': 0}",[-0.018502773717045784]
2025/08/01 14:54:16.638111502,"{'dim': [], 'data_offset': 0}",[-0.018835918977856636]
2025/08/01 14:54:16.639100507,"{'dim': [], 'data_offset': 0}",[-0.019041040912270546]
2025/08/01 14:54:16.640122426,"{'dim': [], 'data_offset': 0}",[-0.019233806058764458]
2025/08/01 14:54:16.641108526,"{'dim': [], 'data_offset': 0}",[-0.01947888359427452]
2025/08/01 14:54:16.642153339,"{'dim': [], 'data_offset': 0}",[-0.01976771280169487]
2025/08/01 14:54:16.643113088,"{'dim': [], 'data_offset': 0}",[-0.020026318728923798]
2025/08/01 14:54:16.644143413,"{'dim': [], 'data_offset': 0}",[-0.020153788849711418]
2025/08/01 14:54:16.645145223,"{'dim': [], 'data_offset': 0}",[-0.02040884457528591]
2025/08/01 14:54:16.646148195,"{'dim': [], 'data_offset': 0}",[-0.020524490624666214]
2025/08/01 14:54:16.647116160,"{'dim': [], 'data_offset': 0}",[-0.020634496584534645]
2025/08/01 14:54:16.648117299,"{'dim': [], 'data_offset': 0}",[-0.02074609324336052]
2025/08/01 14:54:16.649125161,"{'dim': [], 'data_offset': 0}",[-0.020869247615337372]
2025/08/01 14:54:16.650150857,"{'dim': [], 'data_offset': 0}",[-0.02089918591082096]
2025/08/01 14:54:16.651144872,"{'dim': [], 'data_offset': 0}",[-0.020878184586763382]
2025/08/01 14:54:16.652144808,"{'dim': [], 'data_offset': 0}",[-0.020753074437379837]
2025/08/01 14:54:16.653129145,"{'dim': [], 'data_offset': 0}",[-0.020645687356591225]
2025/08/01 14:54:16.654125384,"{'dim': [], 'data_offset': 0}",[-0.020293252542614937]
2025/08/01 14:54:16.655128987,"{'dim': [], 'data_offset': 0}",[-0.020192133262753487]
2025/08/01 14:54:16.656117682,"{'dim': [], 'data_offset': 0}",[-0.02021791599690914]
2025/08/01 14:54:16.657106447,"{'dim': [], 'data_offset': 0}",[-0.02018331177532673]
2025/08/01 14:54:16.658178443,"{'dim': [], 'data_offset': 0}",[-0.019859015941619873]
2025/08/01 14:54:16.659112672,"{'dim': [], 'data_offset': 0}",[-0.01964741386473179]
2025/08/01 14:54:16.660144059,"{'dim': [], 'data_offset': 0}",[-0.019754672423005104]
2025/08/01 14:54:16.661115591,"{'dim': [], 'data_offset': 0}",[-0.019560998305678368]
2025/08/01 14:54:16.662124996,"{'dim': [], 'data_offset': 0}",[-0.01975342258810997]
2025/08/01 14:54:16.663157285,"{'dim': [], 'data_offset': 0}",[-0.01969863288104534]
2025/08/01 14:54:16.664150769,"{'dim': [], 'data_offset': 0}",[-0.019808337092399597]
2025/08/01 14:54:16.665110347,"{'dim': [], 'data_offset': 0}",[-0.020043840631842613]
2025/08/01 14:54:16.666124691,"{'dim': [], 'data_offset': 0}",[-0.020217280834913254]
2025/08/01 14:54:16.667123285,"{'dim': [], 'data_offset': 0}",[-0.02031824178993702]
2025/08/01 14:54:16.668121217,"{'dim': [], 'data_offset': 0}",[-0.020427154377102852]
2025/08/01 14:54:16.669167143,"{'dim': [], 'data_offset': 0}",[-0.020684557035565376]
2025/08/01 14:54:16.670157080,"{'dim': [], 'data_offset': 0}",[-0.020845569670200348]
2025/08/01 14:54:16.671125165,"{'dim': [], 'data_offset': 0}",[-0.021076487377285957]
2025/08/01 14:54:16.672138227,"{'dim': [], 'data_offset': 0}",[-0.02142166718840599]
2025/08/01 14:54:16.673110660,"{'dim': [], 'data_offset': 0}",[-0.021587032824754715]
2025/08/01 14:54:16.674145364,"{'dim': [], 'data_offset': 0}",[-0.02208057790994644]
2025/08/01 14:54:16.675183594,"{'dim': [], 'data_offset': 0}",[-0.022546809166669846]
2025/08/01 14:54:16.676163171,"{'dim': [], 'data_offset': 0}",[-0.0228063203394413]
2025/08/01 14:54:16.677110355,"{'dim': [], 'data_offset': 0}",[-0.023281216621398926]
2025/08/01 14:54:16.678124740,"{'dim': [], 'data_offset': 0}",[-0.023909995332360268]
2025/08/01 14:54:16.679115078,"{'dim': [], 'data_offset': 0}",[-0.024409255012869835]
2025/08/01 14:54:16.680120144,"{'dim': [], 'data_offset': 0}",[-0.02499011717736721]
2025/08/01 14:54:16.681157774,"{'dim': [], 'data_offset': 0}",[-0.025646179914474487]
2025/08/01 14:54:16.682182067,"{'dim': [], 'data_offset': 0}",[-0.02614152804017067]
2025/08/01 14:54:16.683119152,"{'dim': [], 'data_offset': 0}",[-0.02663678303360939]
2025/08/01 14:54:16.684118587,"{'dim': [], 'data_offset': 0}",[-0.027387162670493126]
2025/08/01 14:54:16.685122692,"{'dim': [], 'data_offset': 0}",[-0.02814326249063015]
2025/08/01 14:54:16.686116326,"{'dim': [], 'data_offset': 0}",[-0.028823666274547577]
2025/08/01 14:54:16.687196328,"{'dim': [], 'data_offset': 0}",[-0.02933981642127037]
2025/08/01 14:54:16.688188780,"{'dim': [], 'data_offset': 0}",[-0.029952768236398697]
2025/08/01 14:54:16.689168838,"{'dim': [], 'data_offset': 0}",[-0.030629007145762444]
2025/08/01 14:54:16.690179064,"{'dim': [], 'data_offset': 0}",[-0.031138349324464798]
2025/08/01 14:54:16.691141167,"{'dim': [], 'data_offset': 0}",[-0.031789638102054596]
2025/08/01 14:54:16.692205067,"{'dim': [], 'data_offset': 0}",[-0.032327890396118164]
2025/08/01 14:54:16.693217889,"{'dim': [], 'data_offset': 0}",[-0.03286835551261902]
2025/08/01 14:54:16.694170303,"{'dim': [], 'data_offset': 0}",[-0.03339364379644394]
2025/08/01 14:54:16.695142316,"{'dim': [], 'data_offset': 0}",[-0.03376550227403641]
2025/08/01 14:54:16.696139767,"{'dim': [], 'data_offset': 0}",[-0.034148793667554855]
2025/08/01 14:54:16.697171235,"{'dim': [], 'data_offset': 0}",[-0.03452343866229057]
2025/08/01 14:54:16.698184737,"{'dim': [], 'data_offset': 0}",[-0.03507762774825096]
2025/08/01 14:54:16.699227888,"{'dim': [], 'data_offset': 0}",[-0.0356367863714695]
2025/08/01 14:54:16.700175332,"{'dim': [], 'data_offset': 0}",[-0.03591165319085121]
2025/08/01 14:54:16.701161582,"{'dim': [], 'data_offset': 0}",[-0.036299560219049454]
2025/08/01 14:54:16.702146439,"{'dim': [], 'data_offset': 0}",[-0.036667246371507645]
2025/08/01 14:54:16.703141587,"{'dim': [], 'data_offset': 0}",[-0.037066973745822906]
2025/08/01 14:54:16.704140511,"{'dim': [], 'data_offset': 0}",[-0.0373382605612278]
2025/08/01 14:54:16.705233658,"{'dim': [], 'data_offset': 0}",[-0.03784255310893059]
2025/08/01 14:54:16.706178347,"{'dim': [], 'data_offset': 0}",[-0.03825158625841141]
2025/08/01 14:54:16.707140972,"{'dim': [], 'data_offset': 0}",[-0.0384957492351532]
2025/08/01 14:54:16.708151128,"{'dim': [], 'data_offset': 0}",[-0.03890756517648697]
2025/08/01 14:54:16.709142548,"{'dim': [], 'data_offset': 0}",[-0.03945615887641907]
2025/08/01 14:54:16.710143466,"{'dim': [], 'data_offset': 0}",[-0.04003774747252464]
2025/08/01 14:54:16.711224810,"{'dim': [], 'data_offset': 0}",[-0.04056917130947113]
2025/08/01 14:54:16.712175972,"{'dim': [], 'data_offset': 0}",[-0.040849778801202774]
2025/08/01 14:54:16.713142875,"{'dim': [], 'data_offset': 0}",[-0.04134085029363632]
2025/08/01 14:54:16.714146588,"{'dim': [], 'data_offset': 0}",[-0.041922129690647125]
2025/08/01 14:54:16.715144471,"{'dim': [], 'data_offset': 0}",[-0.0425068736076355]
2025/08/01 14:54:16.716148455,"{'dim': [], 'data_offset': 0}",[-0.042914725840091705]
2025/08/01 14:54:16.717230611,"{'dim': [], 'data_offset': 0}",[-0.04333949089050293]
2025/08/01 14:54:16.718254844,"{'dim': [], 'data_offset': 0}",[-0.04359269142150879]
2025/08/01 14:54:16.719146291,"{'dim': [], 'data_offset': 0}",[-0.044134870171546936]
2025/08/01 14:54:16.720146407,"{'dim': [], 'data_offset': 0}",[-0.04441507160663605]
2025/08/01 14:54:16.721142927,"{'dim': [], 'data_offset': 0}",[-0.04483186826109886]
2025/08/01 14:54:16.722172090,"{'dim': [], 'data_offset': 0}",[-0.04524015262722969]
2025/08/01 14:54:16.723322919,"{'dim': [], 'data_offset': 0}",[-0.04565078765153885]
2025/08/01 14:54:16.724122297,"{'dim': [], 'data_offset': 0}",[-0.046036213636398315]
2025/08/01 14:54:16.725167281,"{'dim': [], 'data_offset': 0}",[-0.046474333852529526]
2025/08/01 14:54:16.726149382,"{'dim': [], 'data_offset': 0}",[-0.046733926981687546]
2025/08/01 14:54:16.727160020,"{'dim': [], 'data_offset': 0}",[-0.04729282110929489]
2025/08/01 14:54:16.728219572,"{'dim': [], 'data_offset': 0}",[-0.047606922686100006]
2025/08/01 14:54:16.729233856,"{'dim': [], 'data_offset': 0}",[-0.047998666763305664]
2025/08/01 14:54:16.730137526,"{'dim': [], 'data_offset': 0}",[-0.0483931303024292]
2025/08/01 14:54:16.731165547,"{'dim': [], 'data_offset': 0}",[-0.04881447181105614]
2025/08/01 14:54:16.732159401,"{'dim': [], 'data_offset': 0}",[-0.049106404185295105]
2025/08/01 14:54:16.733140992,"{'dim': [], 'data_offset': 0}",[-0.049656324088573456]
2025/08/01 14:54:16.734170927,"{'dim': [], 'data_offset': 0}",[-0.04993167147040367]
2025/08/01 14:54:16.735244386,"{'dim': [], 'data_offset': 0}",[-0.05038432031869888]
2025/08/01 14:54:16.736194626,"{'dim': [], 'data_offset': 0}",[-0.05079038068652153]
2025/08/01 14:54:16.737144836,"{'dim': [], 'data_offset': 0}",[-0.05118470638990402]
2025/08/01 14:54:16.738139011,"{'dim': [], 'data_offset': 0}",[-0.05161280557513237]
2025/08/01 14:54:16.739141032,"{'dim': [], 'data_offset': 0}",[-0.05200992897152901]
2025/08/01 14:54:16.740170024,"{'dim': [], 'data_offset': 0}",[-0.05232303962111473]
2025/08/01 14:54:16.741234015,"{'dim': [], 'data_offset': 0}",[-0.05276952311396599]
2025/08/01 14:54:16.742165839,"{'dim': [], 'data_offset': 0}",[-0.053167738020420074]
2025/08/01 14:54:16.743174873,"{'dim': [], 'data_offset': 0}",[-0.05356723070144653]
2025/08/01 14:54:16.744168898,"{'dim': [], 'data_offset': 0}",[-0.05433982238173485]
2025/08/01 14:54:16.745178073,"{'dim': [], 'data_offset': 0}",[-0.05498441681265831]
2025/08/01 14:54:16.746165786,"{'dim': [], 'data_offset': 0}",[-0.05539870634675026]
2025/08/01 14:54:16.747265706,"{'dim': [], 'data_offset': 0}",[-0.05571857839822769]
2025/08/01 14:54:16.748121944,"{'dim': [], 'data_offset': 0}",[-0.056113455444574356]
2025/08/01 14:54:16.749170715,"{'dim': [], 'data_offset': 0}",[-0.05653994902968407]
2025/08/01 14:54:16.750162756,"{'dim': [], 'data_offset': 0}",[-0.05697178095579147]
2025/08/01 14:54:16.751167562,"{'dim': [], 'data_offset': 0}",[-0.05739736557006836]
2025/08/01 14:54:16.752177999,"{'dim': [], 'data_offset': 0}",[-0.0579419881105423]
2025/08/01 14:54:16.753263160,"{'dim': [], 'data_offset': 0}",[-0.05840521305799484]
2025/08/01 14:54:16.754135680,"{'dim': [], 'data_offset': 0}",[-0.058667849749326706]
2025/08/01 14:54:16.755169171,"{'dim': [], 'data_offset': 0}",[-0.05946249142289162]
2025/08/01 14:54:16.756164489,"{'dim': [], 'data_offset': 0}",[-0.05974014103412628]
2025/08/01 14:54:16.757166840,"{'dim': [], 'data_offset': 0}",[-0.059952687472105026]
2025/08/01 14:54:16.758153019,"{'dim': [], 'data_offset': 0}",[-0.060238439589738846]
2025/08/01 14:54:16.759241928,"{'dim': [], 'data_offset': 0}",[-0.060848381370306015]
2025/08/01 14:54:16.760118265,"{'dim': [], 'data_offset': 0}",[-0.06122041121125221]
2025/08/01 14:54:16.761125466,"{'dim': [], 'data_offset': 0}",[-0.06151899695396423]
2025/08/01 14:54:16.762154449,"{'dim': [], 'data_offset': 0}",[-0.06194034963846207]
2025/08/01 14:54:16.763130950,"{'dim': [], 'data_offset': 0}",[-0.06238432228565216]
2025/08/01 14:54:16.764123081,"{'dim': [], 'data_offset': 0}",[-0.06280547380447388]
2025/08/01 14:54:16.765232099,"{'dim': [], 'data_offset': 0}",[-0.06288544833660126]
2025/08/01 14:54:16.766117854,"{'dim': [], 'data_offset': 0}",[-0.0628945529460907]
2025/08/01 14:54:16.767168709,"{'dim': [], 'data_offset': 0}",[-0.06332676112651825]
2025/08/01 14:54:16.768115372,"{'dim': [], 'data_offset': 0}",[-0.06322936713695526]
2025/08/01 14:54:16.769116731,"{'dim': [], 'data_offset': 0}",[-0.06341805309057236]
2025/08/01 14:54:16.770165152,"{'dim': [], 'data_offset': 0}",[-0.06383207440376282]
2025/08/01 14:54:16.771256475,"{'dim': [], 'data_offset': 0}",[-0.06376265734434128]
2025/08/01 14:54:16.772288313,"{'dim': [], 'data_offset': 0}",[-0.06358429789543152]
2025/08/01 14:54:16.773175972,"{'dim': [], 'data_offset': 0}",[-0.06320008635520935]
2025/08/01 14:54:16.774149397,"{'dim': [], 'data_offset': 0}",[-0.06323734670877457]
2025/08/01 14:54:16.775116100,"{'dim': [], 'data_offset': 0}",[-0.06312605738639832]
2025/08/01 14:54:16.776122488,"{'dim': [], 'data_offset': 0}",[-0.06292065232992172]
2025/08/01 14:54:16.777249752,"{'dim': [], 'data_offset': 0}",[-0.06298907101154327]
2025/08/01 14:54:16.778138252,"{'dim': [], 'data_offset': 0}",[-0.06282878667116165]
2025/08/01 14:54:16.779143479,"{'dim': [], 'data_offset': 0}",[-0.06286860257387161]
2025/08/01 14:54:16.780137083,"{'dim': [], 'data_offset': 0}",[-0.06288489699363708]
2025/08/01 14:54:16.781148201,"{'dim': [], 'data_offset': 0}",[-0.06276172399520874]
2025/08/01 14:54:16.782111877,"{'dim': [], 'data_offset': 0}",[-0.06277965754270554]
2025/08/01 14:54:16.783245422,"{'dim': [], 'data_offset': 0}",[-0.06284032762050629]
2025/08/01 14:54:16.784121168,"{'dim': [], 'data_offset': 0}",[-0.06303105503320694]
2025/08/01 14:54:16.785182434,"{'dim': [], 'data_offset': 0}",[-0.06290759146213531]
2025/08/01 14:54:16.786121993,"{'dim': [], 'data_offset': 0}",[-0.06254468113183975]
2025/08/01 14:54:16.787180092,"{'dim': [], 'data_offset': 0}",[-0.06255742162466049]
2025/08/01 14:54:16.788107147,"{'dim': [], 'data_offset': 0}",[-0.06254588067531586]
2025/08/01 14:54:16.789235883,"{'dim': [], 'data_offset': 0}",[-0.06245630979537964]
2025/08/01 14:54:16.790279875,"{'dim': [], 'data_offset': 0}",[-0.06267829239368439]
2025/08/01 14:54:16.791113680,"{'dim': [], 'data_offset': 0}",[-0.06287803500890732]
2025/08/01 14:54:16.792119217,"{'dim': [], 'data_offset': 0}",[-0.06324116140604019]
2025/08/01 14:54:16.793127910,"{'dim': [], 'data_offset': 0}",[-0.06333296000957489]
2025/08/01 14:54:16.794112758,"{'dim': [], 'data_offset': 0}",[-0.06369044631719589]
2025/08/01 14:54:16.795246062,"{'dim': [], 'data_offset': 0}",[-0.06394816935062408]
2025/08/01 14:54:16.796245658,"{'dim': [], 'data_offset': 0}",[-0.06456553936004639]
2025/08/01 14:54:16.797112487,"{'dim': [], 'data_offset': 0}",[-0.06495559215545654]
2025/08/01 14:54:16.798119888,"{'dim': [], 'data_offset': 0}",[-0.06533700972795486]
2025/08/01 14:54:16.799128431,"{'dim': [], 'data_offset': 0}",[-0.06555778533220291]
2025/08/01 14:54:16.800109240,"{'dim': [], 'data_offset': 0}",[-0.06592120230197906]
2025/08/01 14:54:16.801241703,"{'dim': [], 'data_offset': 0}",[-0.06614959239959717]
2025/08/01 14:54:16.802244706,"{'dim': [], 'data_offset': 0}",[-0.06677012890577316]
2025/08/01 14:54:16.803118568,"{'dim': [], 'data_offset': 0}",[-0.06732313334941864]
2025/08/01 14:54:16.804109186,"{'dim': [], 'data_offset': 0}",[-0.06754370778799057]
2025/08/01 14:54:16.805089325,"{'dim': [], 'data_offset': 0}",[-0.06777367740869522]
2025/08/01 14:54:16.806066597,"{'dim': [], 'data_offset': 0}",[-0.06809709966182709]
2025/08/01 14:54:16.807142921,"{'dim': [], 'data_offset': 0}",[-0.06829334795475006]
2025/08/01 14:54:16.808210569,"{'dim': [], 'data_offset': 0}",[-0.06849952042102814]
2025/08/01 14:54:16.809081496,"{'dim': [], 'data_offset': 0}",[-0.06883957982063293]
2025/08/01 14:54:16.810098225,"{'dim': [], 'data_offset': 0}",[-0.0692814290523529]
2025/08/01 14:54:16.811060999,"{'dim': [], 'data_offset': 0}",[-0.06977463513612747]
2025/08/01 14:54:16.812081095,"{'dim': [], 'data_offset': 0}",[-0.07016552984714508]
2025/08/01 14:54:16.813156186,"{'dim': [], 'data_offset': 0}",[-0.07042021304368973]
2025/08/01 14:54:16.814081358,"{'dim': [], 'data_offset': 0}",[-0.07075954973697662]
2025/08/01 14:54:16.815089030,"{'dim': [], 'data_offset': 0}",[-0.07094087451696396]
2025/08/01 14:54:16.816071672,"{'dim': [], 'data_offset': 0}",[-0.07154816389083862]
2025/08/01 14:54:16.817082260,"{'dim': [], 'data_offset': 0}",[-0.07212357223033905]
2025/08/01 14:54:16.818075703,"{'dim': [], 'data_offset': 0}",[-0.07247341424226761]
2025/08/01 14:54:16.819144413,"{'dim': [], 'data_offset': 0}",[-0.0730600357055664]
2025/08/01 14:54:16.820059615,"{'dim': [], 'data_offset': 0}",[-0.07365687191486359]
2025/08/01 14:54:16.821071806,"{'dim': [], 'data_offset': 0}",[-0.0742277055978775]
2025/08/01 14:54:16.822067604,"{'dim': [], 'data_offset': 0}",[-0.07484158128499985]
2025/08/01 14:54:16.823049165,"{'dim': [], 'data_offset': 0}",[-0.07517539709806442]
2025/08/01 14:54:16.824071034,"{'dim': [], 'data_offset': 0}",[-0.07576784491539001]
2025/08/01 14:54:16.825151907,"{'dim': [], 'data_offset': 0}",[-0.07634984701871872]
2025/08/01 14:54:16.826069063,"{'dim': [], 'data_offset': 0}",[-0.07667040079832077]
2025/08/01 14:54:16.827067106,"{'dim': [], 'data_offset': 0}",[-0.07726623117923737]
2025/08/01 14:54:16.828062514,"{'dim': [], 'data_offset': 0}",[-0.07787389308214188]
2025/08/01 14:54:16.829062610,"{'dim': [], 'data_offset': 0}",[-0.07861676812171936]
2025/08/01 14:54:16.830073678,"{'dim': [], 'data_offset': 0}",[-0.07905721664428711]
2025/08/01 14:54:16.831154281,"{'dim': [], 'data_offset': 0}",[-0.07937467098236084]
2025/08/01 14:54:16.832147815,"{'dim': [], 'data_offset': 0}",[-0.07968699932098389]
2025/08/01 14:54:16.833067937,"{'dim': [], 'data_offset': 0}",[-0.0800197497010231]
2025/08/01 14:54:16.834069146,"{'dim': [], 'data_offset': 0}",[-0.08077673614025116]
2025/08/01 14:54:16.835078811,"{'dim': [], 'data_offset': 0}",[-0.08135425299406052]
2025/08/01 14:54:16.836073968,"{'dim': [], 'data_offset': 0}",[-0.08150771260261536]
2025/08/01 14:54:16.837162316,"{'dim': [], 'data_offset': 0}",[-0.08181240409612656]
2025/08/01 14:54:16.838220515,"{'dim': [], 'data_offset': 0}",[-0.08211316913366318]
2025/08/01 14:54:16.839079178,"{'dim': [], 'data_offset': 0}",[-0.08242380619049072]
2025/08/01 14:54:16.840099063,"{'dim': [], 'data_offset': 0}",[-0.08275189995765686]
2025/08/01 14:54:16.841082688,"{'dim': [], 'data_offset': 0}",[-0.08284866064786911]
2025/08/01 14:54:16.842080160,"{'dim': [], 'data_offset': 0}",[-0.08361461758613586]
2025/08/01 14:54:16.843161974,"{'dim': [], 'data_offset': 0}",[-0.08418278396129608]
2025/08/01 14:54:16.844218831,"{'dim': [], 'data_offset': 0}",[-0.08447841554880142]
2025/08/01 14:54:16.845122551,"{'dim': [], 'data_offset': 0}",[-0.08458954095840454]
2025/08/01 14:54:16.846123700,"{'dim': [], 'data_offset': 0}",[-0.08489798754453659]
2025/08/01 14:54:16.847068209,"{'dim': [], 'data_offset': 0}",[-0.08517483621835709]
2025/08/01 14:54:16.848079548,"{'dim': [], 'data_offset': 0}",[-0.08547330647706985]
2025/08/01 14:54:16.849167234,"{'dim': [], 'data_offset': 0}",[-0.08601885288953781]
2025/08/01 14:54:16.850228018,"{'dim': [], 'data_offset': 0}",[-0.08658183366060257]
2025/08/01 14:54:16.851134403,"{'dim': [], 'data_offset': 0}",[-0.08683658391237259]
2025/08/01 14:54:16.852128669,"{'dim': [], 'data_offset': 0}",[-0.08717633038759232]
2025/08/01 14:54:16.853074320,"{'dim': [], 'data_offset': 0}",[-0.08741268515586853]
2025/08/01 14:54:16.854071021,"{'dim': [], 'data_offset': 0}",[-0.08770071715116501]
2025/08/01 14:54:16.855200317,"{'dim': [], 'data_offset': 0}",[-0.08795133978128433]
2025/08/01 14:54:16.856227256,"{'dim': [], 'data_offset': 0}",[-0.0882139652967453]
2025/08/01 14:54:16.857080519,"{'dim': [], 'data_offset': 0}",[-0.08846874535083771]
2025/08/01 14:54:16.858082880,"{'dim': [], 'data_offset': 0}",[-0.08872611075639725]
2025/08/01 14:54:16.859085982,"{'dim': [], 'data_offset': 0}",[-0.0889892652630806]
2025/08/01 14:54:16.860051903,"{'dim': [], 'data_offset': 0}",[-0.08904320746660233]
2025/08/01 14:54:16.861092738,"{'dim': [], 'data_offset': 0}",[-0.08976639062166214]
2025/08/01 14:54:16.862059420,"{'dim': [], 'data_offset': 0}",[-0.08982838690280914]
2025/08/01 14:54:16.863069276,"{'dim': [], 'data_offset': 0}",[-0.08977603167295456]
2025/08/01 14:54:16.864107166,"{'dim': [], 'data_offset': 0}",[-0.09032662212848663]
2025/08/01 14:54:16.865047467,"{'dim': [], 'data_offset': 0}",[-0.09084350615739822]
2025/08/01 14:54:16.866051261,"{'dim': [], 'data_offset': 0}",[-0.09078004956245422]
2025/08/01 14:54:16.867205897,"{'dim': [], 'data_offset': 0}",[-0.09070858359336853]
2025/08/01 14:54:16.868061344,"{'dim': [], 'data_offset': 0}",[-0.09076198935508728]
2025/08/01 14:54:16.869055459,"{'dim': [], 'data_offset': 0}",[-0.09096536040306091]
2025/08/01 14:54:16.870095182,"{'dim': [], 'data_offset': 0}",[-0.09119731187820435]
2025/08/01 14:54:16.871114055,"{'dim': [], 'data_offset': 0}",[-0.09138959646224976]
2025/08/01 14:54:16.872145974,"{'dim': [], 'data_offset': 0}",[-0.09142888337373734]
2025/08/01 14:54:16.873071055,"{'dim': [], 'data_offset': 0}",[-0.09144130349159241]
2025/08/01 14:54:16.874063056,"{'dim': [], 'data_offset': 0}",[-0.0918622836470604]
2025/08/01 14:54:16.875076709,"{'dim': [], 'data_offset': 0}",[-0.09184591472148895]
2025/08/01 14:54:16.876091384,"{'dim': [], 'data_offset': 0}",[-0.09157539159059525]
2025/08/01 14:54:16.877079458,"{'dim': [], 'data_offset': 0}",[-0.09128491580486298]
2025/08/01 14:54:16.878072190,"{'dim': [], 'data_offset': 0}",[-0.09097445011138916]
2025/08/01 14:54:16.879204052,"{'dim': [], 'data_offset': 0}",[-0.09069409221410751]
2025/08/01 14:54:16.880168259,"{'dim': [], 'data_offset': 0}",[-0.09056780487298965]
2025/08/01 14:54:16.881089934,"{'dim': [], 'data_offset': 0}",[-0.089815653860569]
2025/08/01 14:54:16.882074050,"{'dim': [], 'data_offset': 0}",[-0.08928817510604858]
2025/08/01 14:54:16.883062023,"{'dim': [], 'data_offset': 0}",[-0.089009128510952]
2025/08/01 14:54:16.884096867,"{'dim': [], 'data_offset': 0}",[-0.08821061998605728]
2025/08/01 14:54:16.885247486,"{'dim': [], 'data_offset': 0}",[-0.0874260663986206]
2025/08/01 14:54:16.886179851,"{'dim': [], 'data_offset': 0}",[-0.08683685213327408]
2025/08/01 14:54:16.887070756,"{'dim': [], 'data_offset': 0}",[-0.086513951420784]
2025/08/01 14:54:16.888071705,"{'dim': [], 'data_offset': 0}",[-0.08602845668792725]
2025/08/01 14:54:16.889068004,"{'dim': [], 'data_offset': 0}",[-0.08523943275213242]
2025/08/01 14:54:16.890079303,"{'dim': [], 'data_offset': 0}",[-0.08473299443721771]
2025/08/01 14:54:16.891169243,"{'dim': [], 'data_offset': 0}",[-0.08424227684736252]
