time,layout,data
2025/08/01 15:27:07.233161129,"{'dim': [], 'data_offset': 0}",[-0.12122248113155365]
2025/08/01 15:27:07.234176972,"{'dim': [], 'data_offset': 0}",[-0.12916159629821777]
2025/08/01 15:27:07.235152148,"{'dim': [], 'data_offset': 0}",[-0.13618052005767822]
2025/08/01 15:27:07.236103519,"{'dim': [], 'data_offset': 0}",[-0.14242877066135406]
2025/08/01 15:27:07.237103231,"{'dim': [], 'data_offset': 0}",[-0.14804288744926453]
2025/08/01 15:27:07.238161614,"{'dim': [], 'data_offset': 0}",[-0.15410275757312775]
2025/08/01 15:27:07.239165554,"{'dim': [], 'data_offset': 0}",[-0.15888427197933197]
2025/08/01 15:27:07.240286955,"{'dim': [], 'data_offset': 0}",[-0.16348257660865784]
2025/08/01 15:27:07.241154168,"{'dim': [], 'data_offset': 0}",[-0.16616766154766083]
2025/08/01 15:27:07.242182694,"{'dim': [], 'data_offset': 0}",[-0.17106546461582184]
2025/08/01 15:27:07.243168911,"{'dim': [], 'data_offset': 0}",[-0.1735006719827652]
2025/08/01 15:27:07.244166279,"{'dim': [], 'data_offset': 0}",[-0.17612823843955994]
2025/08/01 15:27:07.245165731,"{'dim': [], 'data_offset': 0}",[-0.17774493992328644]
2025/08/01 15:27:07.246327518,"{'dim': [], 'data_offset': 0}",[-0.18022403120994568]
2025/08/01 15:27:07.247183730,"{'dim': [], 'data_offset': 0}",[-0.17865967750549316]
2025/08/01 15:27:07.248171349,"{'dim': [], 'data_offset': 0}",[-0.17762655019760132]
2025/08/01 15:27:07.249138681,"{'dim': [], 'data_offset': 0}",[-0.17201358079910278]
2025/08/01 15:27:07.250159933,"{'dim': [], 'data_offset': 0}",[-0.1697998195886612]
2025/08/01 15:27:07.251129008,"{'dim': [], 'data_offset': 0}",[-0.1656147688627243]
2025/08/01 15:27:07.252166271,"{'dim': [], 'data_offset': 0}",[-0.16118700802326202]
2025/08/01 15:27:07.253160222,"{'dim': [], 'data_offset': 0}",[-0.15635930001735687]
2025/08/01 15:27:07.254155496,"{'dim': [], 'data_offset': 0}",[-0.15095730125904083]
2025/08/01 15:27:07.255152693,"{'dim': [], 'data_offset': 0}",[-0.14480462670326233]
2025/08/01 15:27:07.256163256,"{'dim': [], 'data_offset': 0}",[-0.1393170803785324]
2025/08/01 15:27:07.257140937,"{'dim': [], 'data_offset': 0}",[-0.13291527330875397]
2025/08/01 15:27:07.258194680,"{'dim': [], 'data_offset': 0}",[-0.12647698819637299]
2025/08/01 15:27:07.259198761,"{'dim': [], 'data_offset': 0}",[-0.12119095027446747]
2025/08/01 15:27:07.260158347,"{'dim': [], 'data_offset': 0}",[-0.11489256471395493]
2025/08/01 15:27:07.261149874,"{'dim': [], 'data_offset': 0}",[-0.10863348096609116]
2025/08/01 15:27:07.262151921,"{'dim': [], 'data_offset': 0}",[-0.10307741165161133]
2025/08/01 15:27:07.263163776,"{'dim': [], 'data_offset': 0}",[-0.09783399105072021]
2025/08/01 15:27:07.264194977,"{'dim': [], 'data_offset': 0}",[-0.09265513718128204]
2025/08/01 15:27:07.265199018,"{'dim': [], 'data_offset': 0}",[-0.08713055402040482]
2025/08/01 15:27:07.266164746,"{'dim': [], 'data_offset': 0}",[-0.08309799432754517]
2025/08/01 15:27:07.267114414,"{'dim': [], 'data_offset': 0}",[-0.0785944014787674]
2025/08/01 15:27:07.268143892,"{'dim': [], 'data_offset': 0}",[-0.0757022500038147]
2025/08/01 15:27:07.269099511,"{'dim': [], 'data_offset': 0}",[-0.07284566015005112]
2025/08/01 15:27:07.270167201,"{'dim': [], 'data_offset': 0}",[-0.06943392753601074]
2025/08/01 15:27:07.271205436,"{'dim': [], 'data_offset': 0}",[-0.06705282628536224]
2025/08/01 15:27:07.272151116,"{'dim': [], 'data_offset': 0}",[-0.06542219966650009]
2025/08/01 15:27:07.273149015,"{'dim': [], 'data_offset': 0}",[-0.06495214253664017]
2025/08/01 15:27:07.274171069,"{'dim': [], 'data_offset': 0}",[-0.06443388760089874]
2025/08/01 15:27:07.275149101,"{'dim': [], 'data_offset': 0}",[-0.06364020705223083]
2025/08/01 15:27:07.276170514,"{'dim': [], 'data_offset': 0}",[-0.06346891820430756]
2025/08/01 15:27:07.277208298,"{'dim': [], 'data_offset': 0}",[-0.06312509626150131]
2025/08/01 15:27:07.278156763,"{'dim': [], 'data_offset': 0}",[-0.06359456479549408]
2025/08/01 15:27:07.279152809,"{'dim': [], 'data_offset': 0}",[-0.06526006013154984]
2025/08/01 15:27:07.280111934,"{'dim': [], 'data_offset': 0}",[-0.06672237068414688]
2025/08/01 15:27:07.281151672,"{'dim': [], 'data_offset': 0}",[-0.06939158588647842]
2025/08/01 15:27:07.282144952,"{'dim': [], 'data_offset': 0}",[-0.07150030881166458]
2025/08/01 15:27:07.283205529,"{'dim': [], 'data_offset': 0}",[-0.07356425374746323]
2025/08/01 15:27:07.284164725,"{'dim': [], 'data_offset': 0}",[-0.07704316079616547]
2025/08/01 15:27:07.285113471,"{'dim': [], 'data_offset': 0}",[-0.08033236861228943]
2025/08/01 15:27:07.286162797,"{'dim': [], 'data_offset': 0}",[-0.08220477402210236]
2025/08/01 15:27:07.287124377,"{'dim': [], 'data_offset': 0}",[-0.08565454930067062]
2025/08/01 15:27:07.288209059,"{'dim': [], 'data_offset': 0}",[-0.08912328630685806]
2025/08/01 15:27:07.289176200,"{'dim': [], 'data_offset': 0}",[-0.09311098605394363]
2025/08/01 15:27:07.290170101,"{'dim': [], 'data_offset': 0}",[-0.09695213288068771]
2025/08/01 15:27:07.291145487,"{'dim': [], 'data_offset': 0}",[-0.10097943246364594]
2025/08/01 15:27:07.292160979,"{'dim': [], 'data_offset': 0}",[-0.10474801808595657]
2025/08/01 15:27:07.293149971,"{'dim': [], 'data_offset': 0}",[-0.10944841802120209]
2025/08/01 15:27:07.294210618,"{'dim': [], 'data_offset': 0}",[-0.1141592264175415]
2025/08/01 15:27:07.295178821,"{'dim': [], 'data_offset': 0}",[-0.11955996602773666]
2025/08/01 15:27:07.296116286,"{'dim': [], 'data_offset': 0}",[-0.12425608932971954]
2025/08/01 15:27:07.297149191,"{'dim': [], 'data_offset': 0}",[-0.12846051156520844]
2025/08/01 15:27:07.298165254,"{'dim': [], 'data_offset': 0}",[-0.13283221423625946]
2025/08/01 15:27:07.299135961,"{'dim': [], 'data_offset': 0}",[-0.13713663816452026]
2025/08/01 15:27:07.300209823,"{'dim': [], 'data_offset': 0}",[-0.14076663553714752]
2025/08/01 15:27:07.301278024,"{'dim': [], 'data_offset': 0}",[-0.14482562243938446]
2025/08/01 15:27:07.302178540,"{'dim': [], 'data_offset': 0}",[-0.14857639372348785]
2025/08/01 15:27:07.303161991,"{'dim': [], 'data_offset': 0}",[-0.1508864015340805]
2025/08/01 15:27:07.304103584,"{'dim': [], 'data_offset': 0}",[-0.1534908413887024]
2025/08/01 15:27:07.305159822,"{'dim': [], 'data_offset': 0}",[-0.15458069741725922]
2025/08/01 15:27:07.306271666,"{'dim': [], 'data_offset': 0}",[-0.15407471358776093]
2025/08/01 15:27:07.307143647,"{'dim': [], 'data_offset': 0}",[-0.1559278964996338]
2025/08/01 15:27:07.308138220,"{'dim': [], 'data_offset': 0}",[-0.15410713851451874]
2025/08/01 15:27:07.309111813,"{'dim': [], 'data_offset': 0}",[-0.15249712765216827]
2025/08/01 15:27:07.310168272,"{'dim': [], 'data_offset': 0}",[-0.1498931646347046]
2025/08/01 15:27:07.311100086,"{'dim': [], 'data_offset': 0}",[-0.14588157832622528]
2025/08/01 15:27:07.312215306,"{'dim': [], 'data_offset': 0}",[-0.14269044995307922]
2025/08/01 15:27:07.313292714,"{'dim': [], 'data_offset': 0}",[-0.13953641057014465]
2025/08/01 15:27:07.314171028,"{'dim': [], 'data_offset': 0}",[-0.134311243891716]
2025/08/01 15:27:07.315171451,"{'dim': [], 'data_offset': 0}",[-0.12985645234584808]
2025/08/01 15:27:07.316167316,"{'dim': [], 'data_offset': 0}",[-0.12504784762859344]
2025/08/01 15:27:07.317151920,"{'dim': [], 'data_offset': 0}",[-0.12048415094614029]
2025/08/01 15:27:07.318218358,"{'dim': [], 'data_offset': 0}",[-0.11523165553808212]
2025/08/01 15:27:07.319220164,"{'dim': [], 'data_offset': 0}",[-0.10995756834745407]
2025/08/01 15:27:07.320148482,"{'dim': [], 'data_offset': 0}",[-0.10342497378587723]
2025/08/01 15:27:07.321163363,"{'dim': [], 'data_offset': 0}",[-0.09785328060388565]
2025/08/01 15:27:07.322162975,"{'dim': [], 'data_offset': 0}",[-0.0917939692735672]
2025/08/01 15:27:07.323151065,"{'dim': [], 'data_offset': 0}",[-0.08618830144405365]
2025/08/01 15:27:07.324140848,"{'dim': [], 'data_offset': 0}",[-0.08288045227527618]
2025/08/01 15:27:07.325158605,"{'dim': [], 'data_offset': 0}",[-0.07869937270879745]
2025/08/01 15:27:07.326153818,"{'dim': [], 'data_offset': 0}",[-0.0741811990737915]
2025/08/01 15:27:07.327163038,"{'dim': [], 'data_offset': 0}",[-0.0714414119720459]
2025/08/01 15:27:07.328148474,"{'dim': [], 'data_offset': 0}",[-0.068179190158844]
2025/08/01 15:27:07.329147555,"{'dim': [], 'data_offset': 0}",[-0.0651862844824791]
2025/08/01 15:27:07.330194606,"{'dim': [], 'data_offset': 0}",[-0.06347178667783737]
2025/08/01 15:27:07.331225878,"{'dim': [], 'data_offset': 0}",[-0.061607200652360916]
2025/08/01 15:27:07.332145108,"{'dim': [], 'data_offset': 0}",[-0.05870578810572624]
2025/08/01 15:27:07.333151473,"{'dim': [], 'data_offset': 0}",[-0.056824758648872375]
2025/08/01 15:27:07.334166855,"{'dim': [], 'data_offset': 0}",[-0.05607038363814354]
2025/08/01 15:27:07.335166997,"{'dim': [], 'data_offset': 0}",[-0.055605269968509674]
2025/08/01 15:27:07.336224679,"{'dim': [], 'data_offset': 0}",[-0.05661775916814804]
2025/08/01 15:27:07.337224942,"{'dim': [], 'data_offset': 0}",[-0.056494202464818954]
2025/08/01 15:27:07.338152378,"{'dim': [], 'data_offset': 0}",[-0.0578460656106472]
2025/08/01 15:27:07.339149015,"{'dim': [], 'data_offset': 0}",[-0.05972124636173248]
2025/08/01 15:27:07.340151562,"{'dim': [], 'data_offset': 0}",[-0.060661204159259796]
2025/08/01 15:27:07.341114946,"{'dim': [], 'data_offset': 0}",[-0.06238676980137825]
2025/08/01 15:27:07.342227971,"{'dim': [], 'data_offset': 0}",[-0.06309480220079422]
2025/08/01 15:27:07.343201254,"{'dim': [], 'data_offset': 0}",[-0.06545815616846085]
2025/08/01 15:27:07.344104174,"{'dim': [], 'data_offset': 0}",[-0.06557013094425201]
2025/08/01 15:27:07.345099838,"{'dim': [], 'data_offset': 0}",[-0.06680421531200409]
2025/08/01 15:27:07.346106584,"{'dim': [], 'data_offset': 0}",[-0.06832883507013321]
2025/08/01 15:27:07.347104052,"{'dim': [], 'data_offset': 0}",[-0.0702437087893486]
2025/08/01 15:27:07.348170399,"{'dim': [], 'data_offset': 0}",[-0.07104871422052383]
2025/08/01 15:27:07.349127120,"{'dim': [], 'data_offset': 0}",[-0.07630521804094315]
2025/08/01 15:27:07.350165686,"{'dim': [], 'data_offset': 0}",[-0.07611293345689774]
2025/08/01 15:27:07.351158225,"{'dim': [], 'data_offset': 0}",[-0.0786261186003685]
2025/08/01 15:27:07.352152957,"{'dim': [], 'data_offset': 0}",[-0.07932278513908386]
2025/08/01 15:27:07.353149453,"{'dim': [], 'data_offset': 0}",[-0.08070008456707001]
2025/08/01 15:27:07.354220470,"{'dim': [], 'data_offset': 0}",[-0.08511713147163391]
2025/08/01 15:27:07.355229550,"{'dim': [], 'data_offset': 0}",[-0.08662355691194534]
2025/08/01 15:27:07.356158659,"{'dim': [], 'data_offset': 0}",[-0.08702807128429413]
2025/08/01 15:27:07.357146248,"{'dim': [], 'data_offset': 0}",[-0.08972486108541489]
2025/08/01 15:27:07.358151671,"{'dim': [], 'data_offset': 0}",[-0.09138438105583191]
2025/08/01 15:27:07.359113161,"{'dim': [], 'data_offset': 0}",[-0.09169336408376694]
2025/08/01 15:27:07.360120628,"{'dim': [], 'data_offset': 0}",[-0.09374545514583588]
2025/08/01 15:27:07.361194831,"{'dim': [], 'data_offset': 0}",[-0.09423377364873886]
2025/08/01 15:27:07.362176018,"{'dim': [], 'data_offset': 0}",[-0.09541986137628555]
2025/08/01 15:27:07.363140073,"{'dim': [], 'data_offset': 0}",[-0.09460088610649109]
2025/08/01 15:27:07.364228452,"{'dim': [], 'data_offset': 0}",[-0.09534726291894913]
2025/08/01 15:27:07.365201274,"{'dim': [], 'data_offset': 0}",[-0.09994007647037506]
2025/08/01 15:27:07.366223678,"{'dim': [], 'data_offset': 0}",[-0.09930649399757385]
2025/08/01 15:27:07.367195849,"{'dim': [], 'data_offset': 0}",[-0.09849655628204346]
2025/08/01 15:27:07.368198567,"{'dim': [], 'data_offset': 0}",[-0.09827180206775665]
2025/08/01 15:27:07.369196135,"{'dim': [], 'data_offset': 0}",[-0.09735096246004105]
2025/08/01 15:27:07.370235962,"{'dim': [], 'data_offset': 0}",[-0.0992911085486412]
2025/08/01 15:27:07.371198134,"{'dim': [], 'data_offset': 0}",[-0.09831474721431732]
2025/08/01 15:27:07.372251036,"{'dim': [], 'data_offset': 0}",[-0.09836976230144501]
2025/08/01 15:27:07.373311563,"{'dim': [], 'data_offset': 0}",[-0.09905091673135757]
2025/08/01 15:27:07.374207740,"{'dim': [], 'data_offset': 0}",[-0.09712006896734238]
2025/08/01 15:27:07.375221889,"{'dim': [], 'data_offset': 0}",[-0.09791331738233566]
2025/08/01 15:27:07.376184291,"{'dim': [], 'data_offset': 0}",[-0.09962770342826843]
2025/08/01 15:27:07.377193411,"{'dim': [], 'data_offset': 0}",[-0.10124678909778595]
2025/08/01 15:27:07.378261362,"{'dim': [], 'data_offset': 0}",[-0.10226288437843323]
2025/08/01 15:27:07.379231118,"{'dim': [], 'data_offset': 0}",[-0.1002950370311737]
2025/08/01 15:27:07.380178451,"{'dim': [], 'data_offset': 0}",[-0.09727434068918228]
2025/08/01 15:27:07.381229180,"{'dim': [], 'data_offset': 0}",[-0.10274200886487961]
2025/08/01 15:27:07.382174069,"{'dim': [], 'data_offset': 0}",[-0.10043063759803772]
2025/08/01 15:27:07.383170074,"{'dim': [], 'data_offset': 0}",[-0.10004352033138275]
2025/08/01 15:27:07.384276667,"{'dim': [], 'data_offset': 0}",[-0.10104833543300629]
2025/08/01 15:27:07.385231144,"{'dim': [], 'data_offset': 0}",[-0.10068133473396301]
2025/08/01 15:27:07.386176484,"{'dim': [], 'data_offset': 0}",[-0.0987115278840065]
2025/08/01 15:27:07.387169654,"{'dim': [], 'data_offset': 0}",[-0.09824575483798981]
2025/08/01 15:27:07.388218579,"{'dim': [], 'data_offset': 0}",[-0.10035544633865356]
2025/08/01 15:27:07.389173747,"{'dim': [], 'data_offset': 0}",[-0.10027282685041428]
2025/08/01 15:27:07.390283697,"{'dim': [], 'data_offset': 0}",[-0.0979837030172348]
2025/08/01 15:27:07.391233886,"{'dim': [], 'data_offset': 0}",[-0.09660092741250992]
2025/08/01 15:27:07.392205695,"{'dim': [], 'data_offset': 0}",[-0.09643368422985077]
2025/08/01 15:27:07.393204185,"{'dim': [], 'data_offset': 0}",[-0.09652991592884064]
2025/08/01 15:27:07.394223554,"{'dim': [], 'data_offset': 0}",[-0.09515160322189331]
2025/08/01 15:27:07.395199091,"{'dim': [], 'data_offset': 0}",[-0.09396202862262726]
2025/08/01 15:27:07.396276550,"{'dim': [], 'data_offset': 0}",[-0.09318308532238007]
2025/08/01 15:27:07.397321116,"{'dim': [], 'data_offset': 0}",[-0.09218591451644897]
2025/08/01 15:27:07.398167269,"{'dim': [], 'data_offset': 0}",[-0.0898796021938324]
2025/08/01 15:27:07.399162132,"{'dim': [], 'data_offset': 0}",[-0.08855555951595306]
2025/08/01 15:27:07.400175831,"{'dim': [], 'data_offset': 0}",[-0.08824741095304489]
2025/08/01 15:27:07.401210739,"{'dim': [], 'data_offset': 0}",[-0.08840110152959824]
2025/08/01 15:27:07.402282247,"{'dim': [], 'data_offset': 0}",[-0.08781793713569641]
2025/08/01 15:27:07.403239839,"{'dim': [], 'data_offset': 0}",[-0.08401131629943848]
2025/08/01 15:27:07.404173046,"{'dim': [], 'data_offset': 0}",[-0.08156898617744446]
2025/08/01 15:27:07.405169823,"{'dim': [], 'data_offset': 0}",[-0.0807667002081871]
2025/08/01 15:27:07.406203539,"{'dim': [], 'data_offset': 0}",[-0.077371746301651]
2025/08/01 15:27:07.407169478,"{'dim': [], 'data_offset': 0}",[-0.07612059265375137]
2025/08/01 15:27:07.408320896,"{'dim': [], 'data_offset': 0}",[-0.0743156373500824]
2025/08/01 15:27:07.409260104,"{'dim': [], 'data_offset': 0}",[-0.07115231454372406]
2025/08/01 15:27:07.410181749,"{'dim': [], 'data_offset': 0}",[-0.06682239472866058]
2025/08/01 15:27:07.411245963,"{'dim': [], 'data_offset': 0}",[-0.05852881446480751]
2025/08/01 15:27:07.412178098,"{'dim': [], 'data_offset': 0}",[-0.06697354465723038]
2025/08/01 15:27:07.413229998,"{'dim': [], 'data_offset': 0}",[-0.05807851627469063]
2025/08/01 15:27:07.414317526,"{'dim': [], 'data_offset': 0}",[-0.055680494755506516]
2025/08/01 15:27:07.415413729,"{'dim': [], 'data_offset': 0}",[-0.05288010463118553]
2025/08/01 15:27:07.416216080,"{'dim': [], 'data_offset': 0}",[-0.05008270591497421]
2025/08/01 15:27:07.417183632,"{'dim': [], 'data_offset': 0}",[-0.045585595071315765]
2025/08/01 15:27:07.418228078,"{'dim': [], 'data_offset': 0}",[-0.04313444346189499]
2025/08/01 15:27:07.419228472,"{'dim': [], 'data_offset': 0}",[-0.04092283919453621]
2025/08/01 15:27:07.420209559,"{'dim': [], 'data_offset': 0}",[-0.03767893835902214]
2025/08/01 15:27:07.421399118,"{'dim': [], 'data_offset': 0}",[-0.03531266376376152]
2025/08/01 15:27:07.422233850,"{'dim': [], 'data_offset': 0}",[-0.03144391253590584]
2025/08/01 15:27:07.423233181,"{'dim': [], 'data_offset': 0}",[-0.027359021827578545]
2025/08/01 15:27:07.424191485,"{'dim': [], 'data_offset': 0}",[-0.021681249141693115]
2025/08/01 15:27:07.425238647,"{'dim': [], 'data_offset': 0}",[-0.018219970166683197]
2025/08/01 15:27:07.426228911,"{'dim': [], 'data_offset': 0}",[-0.013471284881234169]
2025/08/01 15:27:07.427339102,"{'dim': [], 'data_offset': 0}",[-0.01046698447316885]
2025/08/01 15:27:07.428210182,"{'dim': [], 'data_offset': 0}",[-0.006138896569609642]
2025/08/01 15:27:07.429251903,"{'dim': [], 'data_offset': 0}",[-0.0004598705272655934]
2025/08/01 15:27:07.430244922,"{'dim': [], 'data_offset': 0}",[0.0036377222277224064]
2025/08/01 15:27:07.431179001,"{'dim': [], 'data_offset': 0}",[0.006643374916166067]
2025/08/01 15:27:07.432235740,"{'dim': [], 'data_offset': 0}",[0.011214762926101685]
2025/08/01 15:27:07.433274747,"{'dim': [], 'data_offset': 0}",[0.015368055552244186]
2025/08/01 15:27:07.434271754,"{'dim': [], 'data_offset': 0}",[0.023449158295989037]
2025/08/01 15:27:07.435238844,"{'dim': [], 'data_offset': 0}",[0.02912401594221592]
2025/08/01 15:27:07.436196628,"{'dim': [], 'data_offset': 0}",[0.03390089422464371]
2025/08/01 15:27:07.437243589,"{'dim': [], 'data_offset': 0}",[0.0401756577193737]
2025/08/01 15:27:07.438287985,"{'dim': [], 'data_offset': 0}",[0.045125819742679596]
2025/08/01 15:27:07.439363630,"{'dim': [], 'data_offset': 0}",[0.05109893158078194]
2025/08/01 15:27:07.440223189,"{'dim': [], 'data_offset': 0}",[0.05825519934296608]
2025/08/01 15:27:07.441221017,"{'dim': [], 'data_offset': 0}",[0.0642443299293518]
2025/08/01 15:27:07.442214808,"{'dim': [], 'data_offset': 0}",[0.06905728578567505]
2025/08/01 15:27:07.443258513,"{'dim': [], 'data_offset': 0}",[0.07600017637014389]
2025/08/01 15:27:07.444318028,"{'dim': [], 'data_offset': 0}",[0.08077288419008255]
2025/08/01 15:27:07.445368115,"{'dim': [], 'data_offset': 0}",[0.08798935264348984]
2025/08/01 15:27:07.446237382,"{'dim': [], 'data_offset': 0}",[0.09550046175718307]
2025/08/01 15:27:07.447232155,"{'dim': [], 'data_offset': 0}",[0.1029062494635582]
2025/08/01 15:27:07.448229572,"{'dim': [], 'data_offset': 0}",[0.10899941623210907]
2025/08/01 15:27:07.449221089,"{'dim': [], 'data_offset': 0}",[0.11561842262744904]
2025/08/01 15:27:07.450300592,"{'dim': [], 'data_offset': 0}",[0.12229715287685394]
2025/08/01 15:27:07.451372600,"{'dim': [], 'data_offset': 0}",[0.12858562171459198]
2025/08/01 15:27:07.452236897,"{'dim': [], 'data_offset': 0}",[0.13609537482261658]
2025/08/01 15:27:07.453229746,"{'dim': [], 'data_offset': 0}",[0.1415947526693344]
2025/08/01 15:27:07.454228206,"{'dim': [], 'data_offset': 0}",[0.14750869572162628]
2025/08/01 15:27:07.455226315,"{'dim': [], 'data_offset': 0}",[0.15289954841136932]
2025/08/01 15:27:07.456327749,"{'dim': [], 'data_offset': 0}",[0.1574365645647049]
2025/08/01 15:27:07.457397984,"{'dim': [], 'data_offset': 0}",[0.16262538731098175]
2025/08/01 15:27:07.458213379,"{'dim': [], 'data_offset': 0}",[0.1692255735397339]
2025/08/01 15:27:07.459200788,"{'dim': [], 'data_offset': 0}",[0.172186017036438]
2025/08/01 15:27:07.460223413,"{'dim': [], 'data_offset': 0}",[0.17550961673259735]
2025/08/01 15:27:07.461225250,"{'dim': [], 'data_offset': 0}",[0.17879897356033325]
2025/08/01 15:27:07.462327315,"{'dim': [], 'data_offset': 0}",[0.18000155687332153]
2025/08/01 15:27:07.463375738,"{'dim': [], 'data_offset': 0}",[0.18074361979961395]
2025/08/01 15:27:07.464223585,"{'dim': [], 'data_offset': 0}",[0.18094898760318756]
2025/08/01 15:27:07.465220932,"{'dim': [], 'data_offset': 0}",[0.17842525243759155]
2025/08/01 15:27:07.466221506,"{'dim': [], 'data_offset': 0}",[0.1773233860731125]
2025/08/01 15:27:07.467223673,"{'dim': [], 'data_offset': 0}",[0.17493467032909393]
2025/08/01 15:27:07.468329926,"{'dim': [], 'data_offset': 0}",[0.17368248105049133]
2025/08/01 15:27:07.469382257,"{'dim': [], 'data_offset': 0}",[0.17095285654067993]
2025/08/01 15:27:07.470213732,"{'dim': [], 'data_offset': 0}",[0.1677628457546234]
2025/08/01 15:27:07.471191373,"{'dim': [], 'data_offset': 0}",[0.1633201688528061]
2025/08/01 15:27:07.472230149,"{'dim': [], 'data_offset': 0}",[0.15876874327659607]
2025/08/01 15:27:07.473221956,"{'dim': [], 'data_offset': 0}",[0.15341168642044067]
2025/08/01 15:27:07.474332076,"{'dim': [], 'data_offset': 0}",[0.1476621776819229]
2025/08/01 15:27:07.475356936,"{'dim': [], 'data_offset': 0}",[0.13901813328266144]
2025/08/01 15:27:07.476236642,"{'dim': [], 'data_offset': 0}",[0.1327931433916092]
2025/08/01 15:27:07.477227417,"{'dim': [], 'data_offset': 0}",[0.12491417676210403]
2025/08/01 15:27:07.478213734,"{'dim': [], 'data_offset': 0}",[0.11800844967365265]
2025/08/01 15:27:07.479194992,"{'dim': [], 'data_offset': 0}",[0.1112361028790474]
2025/08/01 15:27:07.480314750,"{'dim': [], 'data_offset': 0}",[0.10343582928180695]
2025/08/01 15:27:07.481288223,"{'dim': [], 'data_offset': 0}",[0.09645736962556839]
2025/08/01 15:27:07.482221179,"{'dim': [], 'data_offset': 0}",[0.08835847675800323]
2025/08/01 15:27:07.483168472,"{'dim': [], 'data_offset': 0}",[0.0775480568408966]
2025/08/01 15:27:07.484222076,"{'dim': [], 'data_offset': 0}",[0.07224567234516144]
2025/08/01 15:27:07.485229894,"{'dim': [], 'data_offset': 0}",[0.06608882546424866]
2025/08/01 15:27:07.486222021,"{'dim': [], 'data_offset': 0}",[0.05875168368220329]
2025/08/01 15:27:07.487360996,"{'dim': [], 'data_offset': 0}",[0.052605826407670975]
2025/08/01 15:27:07.488221856,"{'dim': [], 'data_offset': 0}",[0.04781024158000946]
2025/08/01 15:27:07.489231117,"{'dim': [], 'data_offset': 0}",[0.04163563624024391]
2025/08/01 15:27:07.490234917,"{'dim': [], 'data_offset': 0}",[0.036447297781705856]
2025/08/01 15:27:07.491216454,"{'dim': [], 'data_offset': 0}",[0.03349673002958298]
2025/08/01 15:27:07.492307098,"{'dim': [], 'data_offset': 0}",[0.03021889738738537]
2025/08/01 15:27:07.493392562,"{'dim': [], 'data_offset': 0}",[0.028315812349319458]
2025/08/01 15:27:07.494226862,"{'dim': [], 'data_offset': 0}",[0.025379424914717674]
2025/08/01 15:27:07.495226975,"{'dim': [], 'data_offset': 0}",[0.023459745571017265]
2025/08/01 15:27:07.496230976,"{'dim': [], 'data_offset': 0}",[0.02310257963836193]
2025/08/01 15:27:07.497227351,"{'dim': [], 'data_offset': 0}",[0.02289978787302971]
2025/08/01 15:27:07.498248444,"{'dim': [], 'data_offset': 0}",[0.0229103434830904]
2025/08/01 15:27:07.499271450,"{'dim': [], 'data_offset': 0}",[0.023783253505825996]
2025/08/01 15:27:07.500235505,"{'dim': [], 'data_offset': 0}",[0.024451203644275665]
2025/08/01 15:27:07.501232261,"{'dim': [], 'data_offset': 0}",[0.02571636065840721]
2025/08/01 15:27:07.502236142,"{'dim': [], 'data_offset': 0}",[0.02776426076889038]
2025/08/01 15:27:07.503196670,"{'dim': [], 'data_offset': 0}",[0.02903633750975132]
2025/08/01 15:27:07.504193306,"{'dim': [], 'data_offset': 0}",[0.030508818104863167]
2025/08/01 15:27:07.505266938,"{'dim': [], 'data_offset': 0}",[0.032815899699926376]
2025/08/01 15:27:07.506214121,"{'dim': [], 'data_offset': 0}",[0.03575073555111885]
2025/08/01 15:27:07.507154391,"{'dim': [], 'data_offset': 0}",[0.03877340257167816]
2025/08/01 15:27:07.508160595,"{'dim': [], 'data_offset': 0}",[0.042213112115859985]
2025/08/01 15:27:07.509113870,"{'dim': [], 'data_offset': 0}",[0.0461362786591053]
2025/08/01 15:27:07.510203752,"{'dim': [], 'data_offset': 0}",[0.04953731968998909]
2025/08/01 15:27:07.511228061,"{'dim': [], 'data_offset': 0}",[0.05307367071509361]
2025/08/01 15:27:07.513632969,"{'dim': [], 'data_offset': 0}",[0.04716666787862778]
2025/08/01 15:27:07.514129954,"{'dim': [], 'data_offset': 0}",[0.07603495568037033]
2025/08/01 15:27:07.514439437,"{'dim': [], 'data_offset': 0}",[0.07747217267751694]
2025/08/01 15:27:07.515134566,"{'dim': [], 'data_offset': 0}",[0.07294096052646637]
2025/08/01 15:27:07.516172550,"{'dim': [], 'data_offset': 0}",[0.06999827921390533]
2025/08/01 15:27:07.517163265,"{'dim': [], 'data_offset': 0}",[0.07283341139554977]
2025/08/01 15:27:07.518201179,"{'dim': [], 'data_offset': 0}",[0.0782213807106018]
2025/08/01 15:27:07.519162800,"{'dim': [], 'data_offset': 0}",[0.0819942057132721]
2025/08/01 15:27:07.520166048,"{'dim': [], 'data_offset': 0}",[0.08607335388660431]
2025/08/01 15:27:07.521164398,"{'dim': [], 'data_offset': 0}",[0.09076421707868576]
2025/08/01 15:27:07.522209396,"{'dim': [], 'data_offset': 0}",[0.09479332715272903]
2025/08/01 15:27:07.523110823,"{'dim': [], 'data_offset': 0}",[0.0992753803730011]
2025/08/01 15:27:07.524101638,"{'dim': [], 'data_offset': 0}",[0.10401225835084915]
2025/08/01 15:27:07.525107963,"{'dim': [], 'data_offset': 0}",[0.10910996794700623]
