time,layout,data
2025/08/01 15:27:01.712263056,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:27:01.713270953,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 15:27:01.714218046,"{'dim': [], 'data_offset': 0}",[4.981685161590576]
2025/08/01 15:27:01.715254266,"{'dim': [], 'data_offset': 0}",[4.761904716491699]
2025/08/01 15:27:01.716331394,"{'dim': [], 'data_offset': 0}",[4.529914379119873]
2025/08/01 15:27:01.717218023,"{'dim': [], 'data_offset': 0}",[4.310134410858154]
2025/08/01 15:27:01.718219318,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 15:27:01.719203901,"{'dim': [], 'data_offset': 0}",[3.894993782043457]
2025/08/01 15:27:01.720234622,"{'dim': [], 'data_offset': 0}",[3.6874237060546875]
2025/08/01 15:27:01.721239864,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 15:27:01.722259413,"{'dim': [], 'data_offset': 0}",[3.2844932079315186]
2025/08/01 15:27:01.723248976,"{'dim': [], 'data_offset': 0}",[3.0891330242156982]
2025/08/01 15:27:01.724181441,"{'dim': [], 'data_offset': 0}",[2.9181928634643555]
2025/08/01 15:27:01.725188267,"{'dim': [], 'data_offset': 0}",[2.759462833404541]
2025/08/01 15:27:01.726172209,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 15:27:01.727279483,"{'dim': [], 'data_offset': 0}",[2.4297924041748047]
2025/08/01 15:27:01.728343356,"{'dim': [], 'data_offset': 0}",[2.2832722663879395]
2025/08/01 15:27:01.729224475,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 15:27:01.730215991,"{'dim': [], 'data_offset': 0}",[1.9658119678497314]
2025/08/01 15:27:01.731179475,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 15:27:01.732176481,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 15:27:01.733241797,"{'dim': [], 'data_offset': 0}",[1.5750916004180908]
2025/08/01 15:27:01.734262158,"{'dim': [], 'data_offset': 0}",[1.4529914855957031]
2025/08/01 15:27:01.735174645,"{'dim': [], 'data_offset': 0}",[1.3431013822555542]
2025/08/01 15:27:01.736239780,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 15:27:01.737177165,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 15:27:01.738219327,"{'dim': [], 'data_offset': 0}",[1.0012210607528687]
2025/08/01 15:27:01.739266728,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 15:27:01.740333116,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 15:27:01.741206821,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 15:27:01.742207514,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 15:27:01.743178863,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 15:27:01.744179697,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 15:27:01.745277443,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 15:27:01.746340104,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 15:27:01.747207597,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 15:27:01.748228649,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 15:27:01.749177926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:27:01.750198136,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:27:01.751240348,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:27:01.752347362,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:27:01.753203073,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 15:27:01.754252729,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:27:01.755249235,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:27:01.756247975,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:27:01.757279937,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 15:27:01.758244072,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:27:01.759174684,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:27:01.760244568,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:27:01.761184197,"{'dim': [], 'data_offset': 0}",[-1.0622711181640625]
2025/08/01 15:27:01.762168660,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 15:27:01.763246880,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 15:27:01.764351309,"{'dim': [], 'data_offset': 0}",[-1.4896215200424194]
2025/08/01 15:27:01.765223992,"{'dim': [], 'data_offset': 0}",[-1.6605616807937622]
2025/08/01 15:27:01.766247468,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 15:27:01.767174413,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 15:27:01.768176229,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 15:27:01.769225625,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 15:27:01.770352426,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 15:27:01.771305600,"{'dim': [], 'data_offset': 0}",[-2.7838828563690186]
2025/08/01 15:27:01.772258374,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:27:01.773248547,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 15:27:01.774248159,"{'dim': [], 'data_offset': 0}",[-3.394383430480957]
2025/08/01 15:27:01.775253492,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 15:27:01.776260046,"{'dim': [], 'data_offset': 0}",[-3.8339438438415527]
2025/08/01 15:27:01.777200397,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 15:27:01.778213995,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 15:27:01.779212404,"{'dim': [], 'data_offset': 0}",[-4.4566545486450195]
2025/08/01 15:27:01.780149488,"{'dim': [], 'data_offset': 0}",[-4.639804840087891]
2025/08/01 15:27:01.781217669,"{'dim': [], 'data_offset': 0}",[-4.8229546546936035]
2025/08/01 15:27:01.782254040,"{'dim': [], 'data_offset': 0}",[-5.018314838409424]
2025/08/01 15:27:01.783269311,"{'dim': [], 'data_offset': 0}",[-5.213675022125244]
2025/08/01 15:27:01.784193891,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 15:27:01.785261311,"{'dim': [], 'data_offset': 0}",[-5.604395389556885]
2025/08/01 15:27:01.786194638,"{'dim': [], 'data_offset': 0}",[-5.775335788726807]
2025/08/01 15:27:01.787262558,"{'dim': [], 'data_offset': 0}",[-5.934065818786621]
2025/08/01 15:27:01.788251490,"{'dim': [], 'data_offset': 0}",[-6.105006217956543]
2025/08/01 15:27:01.789198272,"{'dim': [], 'data_offset': 0}",[-6.275946140289307]
2025/08/01 15:27:01.790197763,"{'dim': [], 'data_offset': 0}",[-6.422466278076172]
2025/08/01 15:27:01.791183950,"{'dim': [], 'data_offset': 0}",[-6.544566631317139]
2025/08/01 15:27:01.792198981,"{'dim': [], 'data_offset': 0}",[-6.678876876831055]
2025/08/01 15:27:01.793204253,"{'dim': [], 'data_offset': 0}",[-6.8131866455078125]
2025/08/01 15:27:01.794357364,"{'dim': [], 'data_offset': 0}",[-6.935286998748779]
2025/08/01 15:27:01.795215249,"{'dim': [], 'data_offset': 0}",[-7.057386875152588]
2025/08/01 15:27:01.796201595,"{'dim': [], 'data_offset': 0}",[-7.179487228393555]
2025/08/01 15:27:01.797184546,"{'dim': [], 'data_offset': 0}",[-7.301587104797363]
2025/08/01 15:27:01.798200278,"{'dim': [], 'data_offset': 0}",[-7.411477565765381]
2025/08/01 15:27:01.799276594,"{'dim': [], 'data_offset': 0}",[-7.52136754989624]
2025/08/01 15:27:01.800260887,"{'dim': [], 'data_offset': 0}",[-7.6312575340271]
2025/08/01 15:27:01.801193853,"{'dim': [], 'data_offset': 0}",[-7.72893762588501]
2025/08/01 15:27:01.802183777,"{'dim': [], 'data_offset': 0}",[-7.82661771774292]
2025/08/01 15:27:01.803197845,"{'dim': [], 'data_offset': 0}",[-7.912087917327881]
2025/08/01 15:27:01.804263912,"{'dim': [], 'data_offset': 0}",[-7.997558116912842]
2025/08/01 15:27:01.805224120,"{'dim': [], 'data_offset': 0}",[-8.083027839660645]
2025/08/01 15:27:01.806260070,"{'dim': [], 'data_offset': 0}",[-8.168498039245605]
2025/08/01 15:27:01.807199138,"{'dim': [], 'data_offset': 0}",[-8.253968238830566]
2025/08/01 15:27:01.808201074,"{'dim': [], 'data_offset': 0}",[-8.351648330688477]
2025/08/01 15:27:01.809197760,"{'dim': [], 'data_offset': 0}",[-8.437118530273438]
2025/08/01 15:27:01.810183506,"{'dim': [], 'data_offset': 0}",[-8.4981689453125]
2025/08/01 15:27:01.811345212,"{'dim': [], 'data_offset': 0}",[-8.583638191223145]
2025/08/01 15:27:01.812312754,"{'dim': [], 'data_offset': 0}",[-8.656898498535156]
2025/08/01 15:27:01.813296185,"{'dim': [], 'data_offset': 0}",[-8.717948913574219]
2025/08/01 15:27:01.814198544,"{'dim': [], 'data_offset': 0}",[-8.79120922088623]
2025/08/01 15:27:01.815194949,"{'dim': [], 'data_offset': 0}",[-8.852258682250977]
2025/08/01 15:27:01.816193198,"{'dim': [], 'data_offset': 0}",[-8.90109920501709]
2025/08/01 15:27:01.817283751,"{'dim': [], 'data_offset': 0}",[-8.98656940460205]
2025/08/01 15:27:01.818265139,"{'dim': [], 'data_offset': 0}",[-9.072038650512695]
2025/08/01 15:27:01.819201161,"{'dim': [], 'data_offset': 0}",[-9.133089065551758]
2025/08/01 15:27:01.820198979,"{'dim': [], 'data_offset': 0}",[-9.19413948059082]
2025/08/01 15:27:01.821181088,"{'dim': [], 'data_offset': 0}",[-9.242979049682617]
2025/08/01 15:27:01.822193784,"{'dim': [], 'data_offset': 0}",[-9.29181957244873]
2025/08/01 15:27:01.823321667,"{'dim': [], 'data_offset': 0}",[-9.340659141540527]
2025/08/01 15:27:01.824406920,"{'dim': [], 'data_offset': 0}",[-9.38949966430664]
2025/08/01 15:27:01.825227184,"{'dim': [], 'data_offset': 0}",[-9.438339233398438]
2025/08/01 15:27:01.826240772,"{'dim': [], 'data_offset': 0}",[-9.48717975616455]
2025/08/01 15:27:01.827213974,"{'dim': [], 'data_offset': 0}",[-9.523809432983398]
2025/08/01 15:27:01.828205831,"{'dim': [], 'data_offset': 0}",[-9.584859848022461]
2025/08/01 15:27:01.829324618,"{'dim': [], 'data_offset': 0}",[-9.645909309387207]
2025/08/01 15:27:01.830225063,"{'dim': [], 'data_offset': 0}",[-9.682539939880371]
2025/08/01 15:27:01.831205628,"{'dim': [], 'data_offset': 0}",[-9.719169616699219]
2025/08/01 15:27:01.832254653,"{'dim': [], 'data_offset': 0}",[-9.743589401245117]
2025/08/01 15:27:01.833264404,"{'dim': [], 'data_offset': 0}",[-9.780220031738281]
2025/08/01 15:27:01.834250901,"{'dim': [], 'data_offset': 0}",[-9.816849708557129]
2025/08/01 15:27:01.835345081,"{'dim': [], 'data_offset': 0}",[-9.841269493103027]
2025/08/01 15:27:01.836412029,"{'dim': [], 'data_offset': 0}",[-9.877900123596191]
2025/08/01 15:27:01.837265646,"{'dim': [], 'data_offset': 0}",[-9.90231990814209]
2025/08/01 15:27:01.838253586,"{'dim': [], 'data_offset': 0}",[-9.914529800415039]
2025/08/01 15:27:01.839270220,"{'dim': [], 'data_offset': 0}",[-9.963370323181152]
2025/08/01 15:27:01.840265132,"{'dim': [], 'data_offset': 0}",[-10.01220989227295]
2025/08/01 15:27:01.841273601,"{'dim': [], 'data_offset': 0}",[-10.036629676818848]
2025/08/01 15:27:01.842284223,"{'dim': [], 'data_offset': 0}",[-10.061050415039062]
2025/08/01 15:27:01.843207892,"{'dim': [], 'data_offset': 0}",[-10.073260307312012]
2025/08/01 15:27:01.844255123,"{'dim': [], 'data_offset': 0}",[-10.085470199584961]
2025/08/01 15:27:01.845264484,"{'dim': [], 'data_offset': 0}",[-10.10988998413086]
2025/08/01 15:27:01.846205775,"{'dim': [], 'data_offset': 0}",[-10.122099876403809]
2025/08/01 15:27:01.847273235,"{'dim': [], 'data_offset': 0}",[-10.146520614624023]
2025/08/01 15:27:01.848282134,"{'dim': [], 'data_offset': 0}",[-10.158730506896973]
2025/08/01 15:27:01.849217395,"{'dim': [], 'data_offset': 0}",[-10.158730506896973]
2025/08/01 15:27:01.850248936,"{'dim': [], 'data_offset': 0}",[-10.19536018371582]
2025/08/01 15:27:01.851255060,"{'dim': [], 'data_offset': 0}",[-10.231989860534668]
2025/08/01 15:27:01.852217863,"{'dim': [], 'data_offset': 0}",[-10.244200706481934]
2025/08/01 15:27:01.853233224,"{'dim': [], 'data_offset': 0}",[-10.256410598754883]
2025/08/01 15:27:01.854292669,"{'dim': [], 'data_offset': 0}",[-10.268620491027832]
2025/08/01 15:27:01.855318399,"{'dim': [], 'data_offset': 0}",[-10.280830383300781]
2025/08/01 15:27:01.856256165,"{'dim': [], 'data_offset': 0}",[-10.29304027557373]
2025/08/01 15:27:01.857254324,"{'dim': [], 'data_offset': 0}",[-10.30525016784668]
2025/08/01 15:27:01.858251070,"{'dim': [], 'data_offset': 0}",[-10.317460060119629]
2025/08/01 15:27:01.859270890,"{'dim': [], 'data_offset': 0}",[-10.317460060119629]
2025/08/01 15:27:01.860283416,"{'dim': [], 'data_offset': 0}",[-10.329669952392578]
2025/08/01 15:27:01.861254614,"{'dim': [], 'data_offset': 0}",[-10.366300582885742]
2025/08/01 15:27:01.862255779,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.863258937,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.864257156,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.865277928,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.866294892,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.867333627,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.868253519,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.869255616,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.870250949,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.871288532,"{'dim': [], 'data_offset': 0}",[-10.39072036743164]
2025/08/01 15:27:01.872299175,"{'dim': [], 'data_offset': 0}",[-10.40293025970459]
2025/08/01 15:27:01.873251568,"{'dim': [], 'data_offset': 0}",[-10.415140151977539]
2025/08/01 15:27:01.874266298,"{'dim': [], 'data_offset': 0}",[-10.415140151977539]
2025/08/01 15:27:01.875259557,"{'dim': [], 'data_offset': 0}",[-10.415140151977539]
2025/08/01 15:27:01.876301770,"{'dim': [], 'data_offset': 0}",[-10.40293025970459]
2025/08/01 15:27:01.877209959,"{'dim': [], 'data_offset': 0}",[-10.378510475158691]
2025/08/01 15:27:01.878368670,"{'dim': [], 'data_offset': 0}",[-10.366300582885742]
2025/08/01 15:27:01.879259608,"{'dim': [], 'data_offset': 0}",[-10.366300582885742]
2025/08/01 15:27:01.880204707,"{'dim': [], 'data_offset': 0}",[-10.366300582885742]
2025/08/01 15:27:01.881233423,"{'dim': [], 'data_offset': 0}",[-10.341880798339844]
2025/08/01 15:27:01.882252321,"{'dim': [], 'data_offset': 0}",[-10.30525016784668]
2025/08/01 15:27:01.883264877,"{'dim': [], 'data_offset': 0}",[-10.30525016784668]
2025/08/01 15:27:01.884304855,"{'dim': [], 'data_offset': 0}",[-10.30525016784668]
2025/08/01 15:27:01.885219867,"{'dim': [], 'data_offset': 0}",[-10.280830383300781]
2025/08/01 15:27:01.886247632,"{'dim': [], 'data_offset': 0}",[-10.256410598754883]
2025/08/01 15:27:01.887240191,"{'dim': [], 'data_offset': 0}",[-10.231989860534668]
2025/08/01 15:27:01.888202021,"{'dim': [], 'data_offset': 0}",[-10.20757007598877]
2025/08/01 15:27:01.889176756,"{'dim': [], 'data_offset': 0}",[-10.183150291442871]
2025/08/01 15:27:01.890226051,"{'dim': [], 'data_offset': 0}",[-10.170940399169922]
2025/08/01 15:27:01.891177011,"{'dim': [], 'data_offset': 0}",[-10.146520614624023]
2025/08/01 15:27:01.892209575,"{'dim': [], 'data_offset': 0}",[-10.122099876403809]
2025/08/01 15:27:01.893176024,"{'dim': [], 'data_offset': 0}",[-10.09768009185791]
2025/08/01 15:27:01.894141913,"{'dim': [], 'data_offset': 0}",[-10.073260307312012]
2025/08/01 15:27:01.895238958,"{'dim': [], 'data_offset': 0}",[-10.061050415039062]
2025/08/01 15:27:01.896226056,"{'dim': [], 'data_offset': 0}",[-10.036629676818848]
2025/08/01 15:27:01.897169372,"{'dim': [], 'data_offset': 0}",[-10.0]
2025/08/01 15:27:01.898234386,"{'dim': [], 'data_offset': 0}",[-9.963370323181152]
2025/08/01 15:27:01.899199834,"{'dim': [], 'data_offset': 0}",[-9.951159477233887]
2025/08/01 15:27:01.900167836,"{'dim': [], 'data_offset': 0}",[-9.926739692687988]
2025/08/01 15:27:01.901233853,"{'dim': [], 'data_offset': 0}",[-9.877900123596191]
2025/08/01 15:27:01.902236300,"{'dim': [], 'data_offset': 0}",[-9.841269493103027]
2025/08/01 15:27:01.903174907,"{'dim': [], 'data_offset': 0}",[-9.816849708557129]
2025/08/01 15:27:01.904202451,"{'dim': [], 'data_offset': 0}",[-9.79242992401123]
2025/08/01 15:27:01.905173168,"{'dim': [], 'data_offset': 0}",[-9.755799293518066]
2025/08/01 15:27:01.906167861,"{'dim': [], 'data_offset': 0}",[-9.719169616699219]
2025/08/01 15:27:01.907233276,"{'dim': [], 'data_offset': 0}",[-9.682539939880371]
2025/08/01 15:27:01.908192322,"{'dim': [], 'data_offset': 0}",[-9.633699417114258]
2025/08/01 15:27:01.909214285,"{'dim': [], 'data_offset': 0}",[-9.584859848022461]
2025/08/01 15:27:01.910237101,"{'dim': [], 'data_offset': 0}",[-9.536019325256348]
2025/08/01 15:27:01.911244427,"{'dim': [], 'data_offset': 0}",[-9.48717975616455]
2025/08/01 15:27:01.912217068,"{'dim': [], 'data_offset': 0}",[-9.426129341125488]
2025/08/01 15:27:01.913238200,"{'dim': [], 'data_offset': 0}",[-9.352869033813477]
2025/08/01 15:27:01.914229506,"{'dim': [], 'data_offset': 0}",[-9.279609680175781]
2025/08/01 15:27:01.915224209,"{'dim': [], 'data_offset': 0}",[-9.20634937286377]
2025/08/01 15:27:01.916179888,"{'dim': [], 'data_offset': 0}",[-9.120879173278809]
2025/08/01 15:27:01.917167036,"{'dim': [], 'data_offset': 0}",[-9.01098918914795]
2025/08/01 15:27:01.918195021,"{'dim': [], 'data_offset': 0}",[-8.90109920501709]
2025/08/01 15:27:01.919289341,"{'dim': [], 'data_offset': 0}",[-8.778998374938965]
2025/08/01 15:27:01.920171131,"{'dim': [], 'data_offset': 0}",[-8.632478713989258]
2025/08/01 15:27:01.921217952,"{'dim': [], 'data_offset': 0}",[-8.485958099365234]
2025/08/01 15:27:01.922207164,"{'dim': [], 'data_offset': 0}",[-8.351648330688477]
2025/08/01 15:27:01.923172822,"{'dim': [], 'data_offset': 0}",[-8.20512866973877]
2025/08/01 15:27:01.924217158,"{'dim': [], 'data_offset': 0}",[-8.046398162841797]
2025/08/01 15:27:01.925295768,"{'dim': [], 'data_offset': 0}",[-7.887667655944824]
2025/08/01 15:27:01.926353369,"{'dim': [], 'data_offset': 0}",[-7.7167277336120605]
2025/08/01 15:27:01.927263713,"{'dim': [], 'data_offset': 0}",[-7.5335774421691895]
2025/08/01 15:27:01.928262833,"{'dim': [], 'data_offset': 0}",[-7.338217258453369]
2025/08/01 15:27:01.929256824,"{'dim': [], 'data_offset': 0}",[-7.1306471824646]
2025/08/01 15:27:01.930255324,"{'dim': [], 'data_offset': 0}",[-6.92307710647583]
2025/08/01 15:27:01.931256389,"{'dim': [], 'data_offset': 0}",[-6.703296661376953]
2025/08/01 15:27:01.932201307,"{'dim': [], 'data_offset': 0}",[-6.471306324005127]
2025/08/01 15:27:01.933266372,"{'dim': [], 'data_offset': 0}",[-6.239316463470459]
2025/08/01 15:27:01.934261305,"{'dim': [], 'data_offset': 0}",[-5.995115756988525]
2025/08/01 15:27:01.935258332,"{'dim': [], 'data_offset': 0}",[-5.75091552734375]
2025/08/01 15:27:01.936252644,"{'dim': [], 'data_offset': 0}",[-5.506715297698975]
2025/08/01 15:27:01.937231687,"{'dim': [], 'data_offset': 0}",[-5.262515068054199]
2025/08/01 15:27:01.938318723,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 15:27:01.939253342,"{'dim': [], 'data_offset': 0}",[-4.798534870147705]
2025/08/01 15:27:01.940207408,"{'dim': [], 'data_offset': 0}",[-4.566544532775879]
2025/08/01 15:27:01.941207772,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 15:27:01.942257999,"{'dim': [], 'data_offset': 0}",[-4.139194011688232]
2025/08/01 15:27:01.943244566,"{'dim': [], 'data_offset': 0}",[-3.931623935699463]
2025/08/01 15:27:01.944325070,"{'dim': [], 'data_offset': 0}",[-3.7240536212921143]
2025/08/01 15:27:01.945259990,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 15:27:01.946228142,"{'dim': [], 'data_offset': 0}",[-3.345543384552002]
2025/08/01 15:27:01.947214349,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 15:27:01.948253555,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:27:01.949280578,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:27:01.950326096,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:27:01.951259253,"{'dim': [], 'data_offset': 0}",[-2.5885226726531982]
2025/08/01 15:27:01.952231032,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 15:27:01.953213271,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 15:27:01.954256916,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 15:27:01.955268781,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 15:27:01.956304881,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 15:27:01.957155823,"{'dim': [], 'data_offset': 0}",[-1.8681318759918213]
2025/08/01 15:27:01.958197053,"{'dim': [], 'data_offset': 0}",[-1.7704517841339111]
2025/08/01 15:27:01.959140629,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 15:27:01.960143357,"{'dim': [], 'data_offset': 0}",[-1.5995116233825684]
2025/08/01 15:27:01.961290506,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 15:27:01.962245364,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 15:27:01.963139126,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 15:27:01.964225571,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 15:27:01.965154520,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 15:27:01.966217862,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 15:27:01.967287906,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 15:27:01.968241481,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:27:01.969138690,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:27:01.970223111,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:27:01.971143804,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:27:01.972156260,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 15:27:01.973284805,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:27:01.974311527,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:27:01.975157019,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:27:01.976128448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:27:01.977136826,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 15:27:01.978140605,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 15:27:01.979235537,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 15:27:01.980332582,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 15:27:01.981257934,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 15:27:01.982216979,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 15:27:01.983203667,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 15:27:01.984220781,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 15:27:01.985205365,"{'dim': [], 'data_offset': 0}",[1.721611738204956]
2025/08/01 15:27:01.986335732,"{'dim': [], 'data_offset': 0}",[1.9658119678497314]
2025/08/01 15:27:01.987176686,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 15:27:01.988183691,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 15:27:01.989222877,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 15:27:01.990201890,"{'dim': [], 'data_offset': 0}",[2.9059829711914062]
2025/08/01 15:27:01.991268047,"{'dim': [], 'data_offset': 0}",[3.1379730701446533]
2025/08/01 15:27:01.992238835,"{'dim': [], 'data_offset': 0}",[3.3821732997894287]
2025/08/01 15:27:01.993200124,"{'dim': [], 'data_offset': 0}",[3.614163637161255]
2025/08/01 15:27:01.994210797,"{'dim': [], 'data_offset': 0}",[3.8583638668060303]
2025/08/01 15:27:01.995218494,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 15:27:01.996196495,"{'dim': [], 'data_offset': 0}",[4.297924518585205]
2025/08/01 15:27:01.997274835,"{'dim': [], 'data_offset': 0}",[4.505494594573975]
2025/08/01 15:27:01.998381488,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 15:27:01.999284498,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 15:27:02.204580,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:27:02.1198761,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:27:02.3080003,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:27:02.4343902,"{'dim': [], 'data_offset': 0}",[5.616605758666992]
2025/08/01 15:27:02.5156341,"{'dim': [], 'data_offset': 0}",[5.726495742797852]
2025/08/01 15:27:02.6207340,"{'dim': [], 'data_offset': 0}",[5.958486080169678]
2025/08/01 15:27:02.7209046,"{'dim': [], 'data_offset': 0}",[6.239316463470459]
2025/08/01 15:27:02.8241770,"{'dim': [], 'data_offset': 0}",[6.349206447601318]
2025/08/01 15:27:02.9243606,"{'dim': [], 'data_offset': 0}",[6.471306324005127]
