time,layout,data
2025/08/01 15:27:02.236094571,"{'dim': [], 'data_offset': 0}",[0.49082326889038086]
2025/08/01 15:27:02.237347539,"{'dim': [], 'data_offset': 0}",[0.4804719388484955]
2025/08/01 15:27:02.238183162,"{'dim': [], 'data_offset': 0}",[0.47135382890701294]
2025/08/01 15:27:02.239094277,"{'dim': [], 'data_offset': 0}",[0.46143513917922974]
2025/08/01 15:27:02.240100562,"{'dim': [], 'data_offset': 0}",[0.4514201581478119]
2025/08/01 15:27:02.241136321,"{'dim': [], 'data_offset': 0}",[0.4411048889160156]
2025/08/01 15:27:02.242119843,"{'dim': [], 'data_offset': 0}",[0.4310992658138275]
2025/08/01 15:27:02.243174929,"{'dim': [], 'data_offset': 0}",[0.42082419991493225]
2025/08/01 15:27:02.244141589,"{'dim': [], 'data_offset': 0}",[0.4103938639163971]
2025/08/01 15:27:02.245115863,"{'dim': [], 'data_offset': 0}",[0.3999939560890198]
2025/08/01 15:27:02.246135472,"{'dim': [], 'data_offset': 0}",[0.3894374370574951]
2025/08/01 15:27:02.247113363,"{'dim': [], 'data_offset': 0}",[0.3788009583950043]
2025/08/01 15:27:02.248205960,"{'dim': [], 'data_offset': 0}",[0.3678792119026184]
2025/08/01 15:27:02.249143355,"{'dim': [], 'data_offset': 0}",[0.35732242465019226]
2025/08/01 15:27:02.250177541,"{'dim': [], 'data_offset': 0}",[0.3464849889278412]
2025/08/01 15:27:02.251115848,"{'dim': [], 'data_offset': 0}",[0.33556079864501953]
2025/08/01 15:27:02.252135157,"{'dim': [], 'data_offset': 0}",[0.3245701491832733]
2025/08/01 15:27:02.253143545,"{'dim': [], 'data_offset': 0}",[0.3135126233100891]
2025/08/01 15:27:02.254114984,"{'dim': [], 'data_offset': 0}",[0.3023798167705536]
2025/08/01 15:27:02.255175811,"{'dim': [], 'data_offset': 0}",[0.2911977767944336]
2025/08/01 15:27:02.256144644,"{'dim': [], 'data_offset': 0}",[0.2799447476863861]
2025/08/01 15:27:02.257111835,"{'dim': [], 'data_offset': 0}",[0.26863908767700195]
2025/08/01 15:27:02.258111948,"{'dim': [], 'data_offset': 0}",[0.2572966516017914]
2025/08/01 15:27:02.259126057,"{'dim': [], 'data_offset': 0}",[0.24587632715702057]
2025/08/01 15:27:02.260124997,"{'dim': [], 'data_offset': 0}",[0.23442389070987701]
2025/08/01 15:27:02.261179483,"{'dim': [], 'data_offset': 0}",[0.22290337085723877]
2025/08/01 15:27:02.262179285,"{'dim': [], 'data_offset': 0}",[0.21131958067417145]
2025/08/01 15:27:02.263111640,"{'dim': [], 'data_offset': 0}",[0.19974948465824127]
2025/08/01 15:27:02.264128845,"{'dim': [], 'data_offset': 0}",[0.18808475136756897]
2025/08/01 15:27:02.265111535,"{'dim': [], 'data_offset': 0}",[0.1764025241136551]
2025/08/01 15:27:02.266111387,"{'dim': [], 'data_offset': 0}",[0.16468855738639832]
2025/08/01 15:27:02.267182092,"{'dim': [], 'data_offset': 0}",[0.15293678641319275]
2025/08/01 15:27:02.268156236,"{'dim': [], 'data_offset': 0}",[0.14112986624240875]
2025/08/01 15:27:02.269117436,"{'dim': [], 'data_offset': 0}",[0.12932637333869934]
2025/08/01 15:27:02.270108992,"{'dim': [], 'data_offset': 0}",[0.11747802793979645]
2025/08/01 15:27:02.271123963,"{'dim': [], 'data_offset': 0}",[0.10557572543621063]
2025/08/01 15:27:02.272110009,"{'dim': [], 'data_offset': 0}",[0.0936955139040947]
2025/08/01 15:27:02.273143986,"{'dim': [], 'data_offset': 0}",[0.0815356969833374]
2025/08/01 15:27:02.274152073,"{'dim': [], 'data_offset': 0}",[0.0698266476392746]
2025/08/01 15:27:02.275113293,"{'dim': [], 'data_offset': 0}",[0.05787967890501022]
2025/08/01 15:27:02.276098698,"{'dim': [], 'data_offset': 0}",[0.04591045901179314]
2025/08/01 15:27:02.277111494,"{'dim': [], 'data_offset': 0}",[0.033935628831386566]
2025/08/01 15:27:02.278112579,"{'dim': [], 'data_offset': 0}",[0.021957598626613617]
2025/08/01 15:27:02.279212840,"{'dim': [], 'data_offset': 0}",[0.009958751499652863]
2025/08/01 15:27:02.280098928,"{'dim': [], 'data_offset': 0}",[-0.0020356469321995974]
2025/08/01 15:27:02.281084734,"{'dim': [], 'data_offset': 0}",[-0.01404321938753128]
2025/08/01 15:27:02.282089105,"{'dim': [], 'data_offset': 0}",[-0.026058701798319817]
2025/08/01 15:27:02.283198633,"{'dim': [], 'data_offset': 0}",[-0.03831415995955467]
2025/08/01 15:27:02.284137932,"{'dim': [], 'data_offset': 0}",[-0.05014659836888313]
2025/08/01 15:27:02.285203468,"{'dim': [], 'data_offset': 0}",[-0.06204559653997421]
2025/08/01 15:27:02.286159557,"{'dim': [], 'data_offset': 0}",[-0.07400579005479813]
2025/08/01 15:27:02.287202691,"{'dim': [], 'data_offset': 0}",[-0.08644348382949829]
2025/08/01 15:27:02.288195740,"{'dim': [], 'data_offset': 0}",[-0.09833265095949173]
2025/08/01 15:27:02.289194481,"{'dim': [], 'data_offset': 0}",[-0.11027830094099045]
2025/08/01 15:27:02.290200695,"{'dim': [], 'data_offset': 0}",[-0.12215857952833176]
2025/08/01 15:27:02.291183705,"{'dim': [], 'data_offset': 0}",[-0.13405343890190125]
2025/08/01 15:27:02.292347085,"{'dim': [], 'data_offset': 0}",[-0.14697131514549255]
2025/08/01 15:27:02.293196033,"{'dim': [], 'data_offset': 0}",[-0.1577862799167633]
2025/08/01 15:27:02.294206756,"{'dim': [], 'data_offset': 0}",[-0.16954351961612701]
2025/08/01 15:27:02.295185138,"{'dim': [], 'data_offset': 0}",[-0.18131402134895325]
2025/08/01 15:27:02.296184870,"{'dim': [], 'data_offset': 0}",[-0.19305036962032318]
2025/08/01 15:27:02.297164725,"{'dim': [], 'data_offset': 0}",[-0.204750195145607]
2025/08/01 15:27:02.298260537,"{'dim': [], 'data_offset': 0}",[-0.21747957170009613]
2025/08/01 15:27:02.299172464,"{'dim': [], 'data_offset': 0}",[-0.22787049412727356]
2025/08/01 15:27:02.300185210,"{'dim': [], 'data_offset': 0}",[-0.23962363600730896]
2025/08/01 15:27:02.301198919,"{'dim': [], 'data_offset': 0}",[-0.2511429488658905]
2025/08/01 15:27:02.302183763,"{'dim': [], 'data_offset': 0}",[-0.26263874769210815]
2025/08/01 15:27:02.303257694,"{'dim': [], 'data_offset': 0}",[-0.27512532472610474]
2025/08/01 15:27:02.304306940,"{'dim': [], 'data_offset': 0}",[-0.28626105189323425]
2025/08/01 15:27:02.305270273,"{'dim': [], 'data_offset': 0}",[-0.29680800437927246]
2025/08/01 15:27:02.306196727,"{'dim': [], 'data_offset': 0}",[-0.3080286979675293]
2025/08/01 15:27:02.307196760,"{'dim': [], 'data_offset': 0}",[-0.3192542493343353]
2025/08/01 15:27:02.308162267,"{'dim': [], 'data_offset': 0}",[-0.3303806185722351]
2025/08/01 15:27:02.309241078,"{'dim': [], 'data_offset': 0}",[-0.34165123105049133]
2025/08/01 15:27:02.310214861,"{'dim': [], 'data_offset': 0}",[-0.3524840474128723]
2025/08/01 15:27:02.311174728,"{'dim': [], 'data_offset': 0}",[-0.36347171664237976]
2025/08/01 15:27:02.312180662,"{'dim': [], 'data_offset': 0}",[-0.37430283427238464]
2025/08/01 15:27:02.313227633,"{'dim': [], 'data_offset': 0}",[-0.3851180672645569]
2025/08/01 15:27:02.314182049,"{'dim': [], 'data_offset': 0}",[-0.39583510160446167]
2025/08/01 15:27:02.315195868,"{'dim': [], 'data_offset': 0}",[-0.4064876437187195]
2025/08/01 15:27:02.316166866,"{'dim': [], 'data_offset': 0}",[-0.4170582592487335]
2025/08/01 15:27:02.317156429,"{'dim': [], 'data_offset': 0}",[-0.42759469151496887]
2025/08/01 15:27:02.318145781,"{'dim': [], 'data_offset': 0}",[-0.4379552900791168]
2025/08/01 15:27:02.319204043,"{'dim': [], 'data_offset': 0}",[-0.4482725262641907]
2025/08/01 15:27:02.320145796,"{'dim': [], 'data_offset': 0}",[-0.45850440859794617]
2025/08/01 15:27:02.321195943,"{'dim': [], 'data_offset': 0}",[-0.46867531538009644]
2025/08/01 15:27:02.322213699,"{'dim': [], 'data_offset': 0}",[-0.47873231768608093]
2025/08/01 15:27:02.323175249,"{'dim': [], 'data_offset': 0}",[-0.4886574149131775]
2025/08/01 15:27:02.324150164,"{'dim': [], 'data_offset': 0}",[-0.498374879360199]
2025/08/01 15:27:02.325183700,"{'dim': [], 'data_offset': 0}",[-0.5082936882972717]
2025/08/01 15:27:02.326164927,"{'dim': [], 'data_offset': 0}",[-0.5179443955421448]
2025/08/01 15:27:02.327215455,"{'dim': [], 'data_offset': 0}",[-0.5275524258613586]
2025/08/01 15:27:02.328171885,"{'dim': [], 'data_offset': 0}",[-0.5370152592658997]
2025/08/01 15:27:02.329165756,"{'dim': [], 'data_offset': 0}",[-0.5463190078735352]
2025/08/01 15:27:02.330164176,"{'dim': [], 'data_offset': 0}",[-0.5555578470230103]
2025/08/01 15:27:02.331177383,"{'dim': [], 'data_offset': 0}",[-0.5646917223930359]
2025/08/01 15:27:02.332184238,"{'dim': [], 'data_offset': 0}",[-0.5737228393554688]
2025/08/01 15:27:02.333223926,"{'dim': [], 'data_offset': 0}",[-0.5826996564865112]
2025/08/01 15:27:02.334175747,"{'dim': [], 'data_offset': 0}",[-0.5914931297302246]
2025/08/01 15:27:02.335203933,"{'dim': [], 'data_offset': 0}",[-0.6001288294792175]
2025/08/01 15:27:02.336179399,"{'dim': [], 'data_offset': 0}",[-0.6086613535881042]
2025/08/01 15:27:02.337245727,"{'dim': [], 'data_offset': 0}",[-0.6172780990600586]
2025/08/01 15:27:02.338183372,"{'dim': [], 'data_offset': 0}",[-0.6254194378852844]
2025/08/01 15:27:02.339233959,"{'dim': [], 'data_offset': 0}",[-0.6336866021156311]
2025/08/01 15:27:02.340178397,"{'dim': [], 'data_offset': 0}",[-0.6417613625526428]
2025/08/01 15:27:02.341211552,"{'dim': [], 'data_offset': 0}",[-0.6496244668960571]
2025/08/01 15:27:02.342213579,"{'dim': [], 'data_offset': 0}",[-0.657437264919281]
2025/08/01 15:27:02.343214012,"{'dim': [], 'data_offset': 0}",[-0.6651291251182556]
2025/08/01 15:27:02.344209706,"{'dim': [], 'data_offset': 0}",[-0.6726765036582947]
2025/08/01 15:27:02.345244013,"{'dim': [], 'data_offset': 0}",[-0.6801819801330566]
2025/08/01 15:27:02.346273732,"{'dim': [], 'data_offset': 0}",[-0.6874687075614929]
2025/08/01 15:27:02.347196369,"{'dim': [], 'data_offset': 0}",[-0.6945549249649048]
2025/08/01 15:27:02.348205328,"{'dim': [], 'data_offset': 0}",[-0.7015339732170105]
2025/08/01 15:27:02.349169663,"{'dim': [], 'data_offset': 0}",[-0.7083086371421814]
2025/08/01 15:27:02.350184824,"{'dim': [], 'data_offset': 0}",[-0.7151342630386353]
2025/08/01 15:27:02.351206257,"{'dim': [], 'data_offset': 0}",[-0.721720814704895]
2025/08/01 15:27:02.352189007,"{'dim': [], 'data_offset': 0}",[-0.7282661199569702]
2025/08/01 15:27:02.353184321,"{'dim': [], 'data_offset': 0}",[-0.734478235244751]
2025/08/01 15:27:02.354184774,"{'dim': [], 'data_offset': 0}",[-0.7406255006790161]
2025/08/01 15:27:02.355213350,"{'dim': [], 'data_offset': 0}",[-0.7466374635696411]
2025/08/01 15:27:02.356184399,"{'dim': [], 'data_offset': 0}",[-0.7524954676628113]
2025/08/01 15:27:02.357392763,"{'dim': [], 'data_offset': 0}",[-0.7592868804931641]
2025/08/01 15:27:02.358261228,"{'dim': [], 'data_offset': 0}",[-0.7638576030731201]
2025/08/01 15:27:02.359145944,"{'dim': [], 'data_offset': 0}",[-0.7691915035247803]
2025/08/01 15:27:02.360140356,"{'dim': [], 'data_offset': 0}",[-0.7744235396385193]
2025/08/01 15:27:02.361195321,"{'dim': [], 'data_offset': 0}",[-0.7795352935791016]
2025/08/01 15:27:02.362249406,"{'dim': [], 'data_offset': 0}",[-0.7844682335853577]
2025/08/01 15:27:02.363265729,"{'dim': [], 'data_offset': 0}",[-0.7893572449684143]
2025/08/01 15:27:02.364191552,"{'dim': [], 'data_offset': 0}",[-0.7940294146537781]
2025/08/01 15:27:02.365098860,"{'dim': [], 'data_offset': 0}",[-0.7982262969017029]
2025/08/01 15:27:02.366096678,"{'dim': [], 'data_offset': 0}",[-0.8025488257408142]
2025/08/01 15:27:02.367113963,"{'dim': [], 'data_offset': 0}",[-0.8067018389701843]
2025/08/01 15:27:02.368109748,"{'dim': [], 'data_offset': 0}",[-0.8106949925422668]
2025/08/01 15:27:02.369190953,"{'dim': [], 'data_offset': 0}",[-0.8145498633384705]
2025/08/01 15:27:02.370141122,"{'dim': [], 'data_offset': 0}",[-0.818219006061554]
2025/08/01 15:27:02.371089347,"{'dim': [], 'data_offset': 0}",[-0.8217301368713379]
2025/08/01 15:27:02.372089720,"{'dim': [], 'data_offset': 0}",[-0.8250872492790222]
2025/08/01 15:27:02.373089763,"{'dim': [], 'data_offset': 0}",[-0.8282757997512817]
2025/08/01 15:27:02.374087571,"{'dim': [], 'data_offset': 0}",[-0.8312949538230896]
2025/08/01 15:27:02.375192641,"{'dim': [], 'data_offset': 0}",[-0.8341652750968933]
2025/08/01 15:27:02.376109988,"{'dim': [], 'data_offset': 0}",[-0.836836576461792]
2025/08/01 15:27:02.377076498,"{'dim': [], 'data_offset': 0}",[-0.839360237121582]
2025/08/01 15:27:02.378079065,"{'dim': [], 'data_offset': 0}",[-0.8417198061943054]
2025/08/01 15:27:02.379088235,"{'dim': [], 'data_offset': 0}",[-0.8439065217971802]
2025/08/01 15:27:02.380089730,"{'dim': [], 'data_offset': 0}",[-0.8459283113479614]
2025/08/01 15:27:02.381139286,"{'dim': [], 'data_offset': 0}",[-0.847831130027771]
2025/08/01 15:27:02.382101667,"{'dim': [], 'data_offset': 0}",[-0.8494662642478943]
2025/08/01 15:27:02.383098634,"{'dim': [], 'data_offset': 0}",[-0.8509760499000549]
2025/08/01 15:27:02.384169200,"{'dim': [], 'data_offset': 0}",[-0.8523335456848145]
2025/08/01 15:27:02.385200221,"{'dim': [], 'data_offset': 0}",[-0.8535110950469971]
2025/08/01 15:27:02.386140240,"{'dim': [], 'data_offset': 0}",[-0.8544981479644775]
2025/08/01 15:27:02.387259878,"{'dim': [], 'data_offset': 0}",[-0.8553743958473206]
2025/08/01 15:27:02.388218332,"{'dim': [], 'data_offset': 0}",[-0.8560205698013306]
2025/08/01 15:27:02.389100883,"{'dim': [], 'data_offset': 0}",[-0.8564732074737549]
2025/08/01 15:27:02.390097469,"{'dim': [], 'data_offset': 0}",[-0.8567908406257629]
2025/08/01 15:27:02.391100027,"{'dim': [], 'data_offset': 0}",[-0.8569373488426208]
2025/08/01 15:27:02.392087886,"{'dim': [], 'data_offset': 0}",[-0.8569129705429077]
2025/08/01 15:27:02.393114269,"{'dim': [], 'data_offset': 0}",[-0.8567172288894653]
2025/08/01 15:27:02.394104433,"{'dim': [], 'data_offset': 0}",[-0.856349766254425]
2025/08/01 15:27:02.395098805,"{'dim': [], 'data_offset': 0}",[-0.8558118343353271]
2025/08/01 15:27:02.396087025,"{'dim': [], 'data_offset': 0}",[-0.8551031351089478]
2025/08/01 15:27:02.397089742,"{'dim': [], 'data_offset': 0}",[-0.8542223572731018]
2025/08/01 15:27:02.398086499,"{'dim': [], 'data_offset': 0}",[-0.8531702160835266]
2025/08/01 15:27:02.399108944,"{'dim': [], 'data_offset': 0}",[-0.8519486784934998]
2025/08/01 15:27:02.400103987,"{'dim': [], 'data_offset': 0}",[-0.8505560755729675]
2025/08/01 15:27:02.401089742,"{'dim': [], 'data_offset': 0}",[-0.8489948511123657]
2025/08/01 15:27:02.402085677,"{'dim': [], 'data_offset': 0}",[-0.8472599983215332]
2025/08/01 15:27:02.403085670,"{'dim': [], 'data_offset': 0}",[-0.8453589081764221]
2025/08/01 15:27:02.404091764,"{'dim': [], 'data_offset': 0}",[-0.8432872295379639]
2025/08/01 15:27:02.405103458,"{'dim': [], 'data_offset': 0}",[-0.8410466313362122]
2025/08/01 15:27:02.406098311,"{'dim': [], 'data_offset': 0}",[-0.8386375308036804]
2025/08/01 15:27:02.407076332,"{'dim': [], 'data_offset': 0}",[-0.8360578417778015]
2025/08/01 15:27:02.408084310,"{'dim': [], 'data_offset': 0}",[-0.8333142995834351]
2025/08/01 15:27:02.409077690,"{'dim': [], 'data_offset': 0}",[-0.8304060697555542]
2025/08/01 15:27:02.410080868,"{'dim': [], 'data_offset': 0}",[-0.8273234963417053]
2025/08/01 15:27:02.411101389,"{'dim': [], 'data_offset': 0}",[-0.8240784406661987]
2025/08/01 15:27:02.412100209,"{'dim': [], 'data_offset': 0}",[-0.8206714391708374]
2025/08/01 15:27:02.413077299,"{'dim': [], 'data_offset': 0}",[-0.8170974254608154]
2025/08/01 15:27:02.414075668,"{'dim': [], 'data_offset': 0}",[-0.8133540153503418]
2025/08/01 15:27:02.415089837,"{'dim': [], 'data_offset': 0}",[-0.8094564080238342]
2025/08/01 15:27:02.416088768,"{'dim': [], 'data_offset': 0}",[-0.8053828477859497]
2025/08/01 15:27:02.417108588,"{'dim': [], 'data_offset': 0}",[-0.8011684417724609]
2025/08/01 15:27:02.418100916,"{'dim': [], 'data_offset': 0}",[-0.7967790961265564]
2025/08/01 15:27:02.419093474,"{'dim': [], 'data_offset': 0}",[-0.7922317385673523]
2025/08/01 15:27:02.420090802,"{'dim': [], 'data_offset': 0}",[-0.7875274419784546]
2025/08/01 15:27:02.421086326,"{'dim': [], 'data_offset': 0}",[-0.782653272151947]
2025/08/01 15:27:02.422092430,"{'dim': [], 'data_offset': 0}",[-0.777643084526062]
2025/08/01 15:27:02.423102892,"{'dim': [], 'data_offset': 0}",[-0.7724634408950806]
2025/08/01 15:27:02.424104457,"{'dim': [], 'data_offset': 0}",[-0.7671323418617249]
2025/08/01 15:27:02.425094161,"{'dim': [], 'data_offset': 0}",[-0.7616430521011353]
2025/08/01 15:27:02.426081730,"{'dim': [], 'data_offset': 0}",[-0.7560045719146729]
2025/08/01 15:27:02.427086501,"{'dim': [], 'data_offset': 0}",[-0.7502071261405945]
2025/08/01 15:27:02.428083808,"{'dim': [], 'data_offset': 0}",[-0.7442628145217896]
2025/08/01 15:27:02.429099190,"{'dim': [], 'data_offset': 0}",[-0.73818039894104]
2025/08/01 15:27:02.430107829,"{'dim': [], 'data_offset': 0}",[-0.7319349050521851]
2025/08/01 15:27:02.431088926,"{'dim': [], 'data_offset': 0}",[-0.7255510687828064]
2025/08/01 15:27:02.432084820,"{'dim': [], 'data_offset': 0}",[-0.7190119624137878]
2025/08/01 15:27:02.433090624,"{'dim': [], 'data_offset': 0}",[-0.7123310565948486]
2025/08/01 15:27:02.434084986,"{'dim': [], 'data_offset': 0}",[-0.7055082321166992]
2025/08/01 15:27:02.435101469,"{'dim': [], 'data_offset': 0}",[-0.6985432505607605]
2025/08/01 15:27:02.436110428,"{'dim': [], 'data_offset': 0}",[-0.6914341449737549]
2025/08/01 15:27:02.437096905,"{'dim': [], 'data_offset': 0}",[-0.6841872334480286]
2025/08/01 15:27:02.438088071,"{'dim': [], 'data_offset': 0}",[-0.6767987608909607]
2025/08/01 15:27:02.439084257,"{'dim': [], 'data_offset': 0}",[-0.6692826151847839]
2025/08/01 15:27:02.440080993,"{'dim': [], 'data_offset': 0}",[-0.6616426706314087]
2025/08/01 15:27:02.441104009,"{'dim': [], 'data_offset': 0}",[-0.6538491249084473]
2025/08/01 15:27:02.442112497,"{'dim': [], 'data_offset': 0}",[-0.6459348797798157]
2025/08/01 15:27:02.443095628,"{'dim': [], 'data_offset': 0}",[-0.6378110647201538]
2025/08/01 15:27:02.444075302,"{'dim': [], 'data_offset': 0}",[-0.6296838521957397]
2025/08/01 15:27:02.445089712,"{'dim': [], 'data_offset': 0}",[-0.6213871836662292]
2025/08/01 15:27:02.446085607,"{'dim': [], 'data_offset': 0}",[-0.6129571795463562]
2025/08/01 15:27:02.447106288,"{'dim': [], 'data_offset': 0}",[-0.604397177696228]
2025/08/01 15:27:02.448090491,"{'dim': [], 'data_offset': 0}",[-0.5957168936729431]
2025/08/01 15:27:02.449094170,"{'dim': [], 'data_offset': 0}",[-0.5869097709655762]
2025/08/01 15:27:02.450083503,"{'dim': [], 'data_offset': 0}",[-0.577998697757721]
2025/08/01 15:27:02.451090558,"{'dim': [], 'data_offset': 0}",[-0.5689620971679688]
2025/08/01 15:27:02.452084159,"{'dim': [], 'data_offset': 0}",[-0.5598146319389343]
2025/08/01 15:27:02.453109699,"{'dim': [], 'data_offset': 0}",[-0.5505516529083252]
2025/08/01 15:27:02.454117336,"{'dim': [], 'data_offset': 0}",[-0.541179358959198]
2025/08/01 15:27:02.455093644,"{'dim': [], 'data_offset': 0}",[-0.5317019820213318]
2025/08/01 15:27:02.456089489,"{'dim': [], 'data_offset': 0}",[-0.5221031308174133]
2025/08/01 15:27:02.457097917,"{'dim': [], 'data_offset': 0}",[-0.5124075412750244]
2025/08/01 15:27:02.458086248,"{'dim': [], 'data_offset': 0}",[-0.502589225769043]
2025/08/01 15:27:02.459111177,"{'dim': [], 'data_offset': 0}",[-0.49268749356269836]
2025/08/01 15:27:02.460124855,"{'dim': [], 'data_offset': 0}",[-0.4826929271221161]
2025/08/01 15:27:02.461082819,"{'dim': [], 'data_offset': 0}",[-0.4725859463214874]
2025/08/01 15:27:02.462080146,"{'dim': [], 'data_offset': 0}",[-0.46239012479782104]
2025/08/01 15:27:02.463103863,"{'dim': [], 'data_offset': 0}",[-0.4520953297615051]
2025/08/01 15:27:02.464083728,"{'dim': [], 'data_offset': 0}",[-0.4417184293270111]
2025/08/01 15:27:02.465110040,"{'dim': [], 'data_offset': 0}",[-0.43123915791511536]
2025/08/01 15:27:02.466111565,"{'dim': [], 'data_offset': 0}",[-0.42067697644233704]
2025/08/01 15:27:02.467084757,"{'dim': [], 'data_offset': 0}",[-0.41003158688545227]
2025/08/01 15:27:02.468083898,"{'dim': [], 'data_offset': 0}",[-0.399269163608551]
2025/08/01 15:27:02.469098969,"{'dim': [], 'data_offset': 0}",[-0.38846614956855774]
2025/08/01 15:27:02.470081789,"{'dim': [], 'data_offset': 0}",[-0.37759172916412354]
2025/08/01 15:27:02.471113511,"{'dim': [], 'data_offset': 0}",[-0.3666114807128906]
2025/08/01 15:27:02.472098576,"{'dim': [], 'data_offset': 0}",[-0.3555692732334137]
2025/08/01 15:27:02.473080825,"{'dim': [], 'data_offset': 0}",[-0.3444516062736511]
2025/08/01 15:27:02.474093000,"{'dim': [], 'data_offset': 0}",[-0.33324992656707764]
2025/08/01 15:27:02.475088284,"{'dim': [], 'data_offset': 0}",[-0.3219931423664093]
2025/08/01 15:27:02.476080231,"{'dim': [], 'data_offset': 0}",[-0.3106837570667267]
2025/08/01 15:27:02.477071467,"{'dim': [], 'data_offset': 0}",[-0.2992970049381256]
2025/08/01 15:27:02.478087550,"{'dim': [], 'data_offset': 0}",[-0.28785136342048645]
2025/08/01 15:27:02.479087262,"{'dim': [], 'data_offset': 0}",[-0.2763243615627289]
2025/08/01 15:27:02.480090791,"{'dim': [], 'data_offset': 0}",[-0.2647484242916107]
2025/08/01 15:27:02.481098668,"{'dim': [], 'data_offset': 0}",[-0.25314539670944214]
2025/08/01 15:27:02.482082380,"{'dim': [], 'data_offset': 0}",[-0.2414816915988922]
2025/08/01 15:27:02.483085789,"{'dim': [], 'data_offset': 0}",[-0.22975394129753113]
2025/08/01 15:27:02.484088256,"{'dim': [], 'data_offset': 0}",[-0.21798399090766907]
2025/08/01 15:27:02.485082919,"{'dim': [], 'data_offset': 0}",[-0.20617707073688507]
2025/08/01 15:27:02.486176648,"{'dim': [], 'data_offset': 0}",[-0.19404953718185425]
2025/08/01 15:27:02.487114874,"{'dim': [], 'data_offset': 0}",[-0.18216654658317566]
2025/08/01 15:27:02.488090280,"{'dim': [], 'data_offset': 0}",[-0.17044207453727722]
2025/08/01 15:27:02.489068602,"{'dim': [], 'data_offset': 0}",[-0.1584627777338028]
2025/08/01 15:27:02.490168913,"{'dim': [], 'data_offset': 0}",[-0.14646708965301514]
2025/08/01 15:27:02.491114714,"{'dim': [], 'data_offset': 0}",[-0.13442303240299225]
2025/08/01 15:27:02.492073208,"{'dim': [], 'data_offset': 0}",[-0.12235020101070404]
2025/08/01 15:27:02.493082508,"{'dim': [], 'data_offset': 0}",[-0.11023365706205368]
2025/08/01 15:27:02.494139047,"{'dim': [], 'data_offset': 0}",[-0.09771134704351425]
2025/08/01 15:27:02.495141624,"{'dim': [], 'data_offset': 0}",[-0.08593092113733292]
2025/08/01 15:27:02.496286910,"{'dim': [], 'data_offset': 0}",[-0.07248757034540176]
2025/08/01 15:27:02.497217151,"{'dim': [], 'data_offset': 0}",[-0.06122332438826561]
2025/08/01 15:27:02.498208778,"{'dim': [], 'data_offset': 0}",[-0.04903683811426163]
2025/08/01 15:27:02.499151633,"{'dim': [], 'data_offset': 0}",[-0.037007443606853485]
2025/08/01 15:27:02.500179618,"{'dim': [], 'data_offset': 0}",[-0.024613702669739723]
2025/08/01 15:27:02.501286652,"{'dim': [], 'data_offset': 0}",[-0.011461186222732067]
2025/08/01 15:27:02.502246780,"{'dim': [], 'data_offset': 0}",[0.0007635782822035253]
2025/08/01 15:27:02.503182551,"{'dim': [], 'data_offset': 0}",[0.012092417106032372]
2025/08/01 15:27:02.504214243,"{'dim': [], 'data_offset': 0}",[0.02428342029452324]
2025/08/01 15:27:02.505200801,"{'dim': [], 'data_offset': 0}",[0.03649480268359184]
2025/08/01 15:27:02.506168001,"{'dim': [], 'data_offset': 0}",[0.04870662838220596]
2025/08/01 15:27:02.507342833,"{'dim': [], 'data_offset': 0}",[0.06279291212558746]
2025/08/01 15:27:02.508289585,"{'dim': [], 'data_offset': 0}",[0.07408679276704788]
2025/08/01 15:27:02.509139866,"{'dim': [], 'data_offset': 0}",[0.08529120683670044]
2025/08/01 15:27:02.510140069,"{'dim': [], 'data_offset': 0}",[0.09745998680591583]
2025/08/01 15:27:02.511179946,"{'dim': [], 'data_offset': 0}",[0.1096227616071701]
2025/08/01 15:27:02.512193935,"{'dim': [], 'data_offset': 0}",[0.12175103276968002]
2025/08/01 15:27:02.513317851,"{'dim': [], 'data_offset': 0}",[0.1348518580198288]
2025/08/01 15:27:02.514291714,"{'dim': [], 'data_offset': 0}",[0.14693354070186615]
2025/08/01 15:27:02.515203791,"{'dim': [], 'data_offset': 0}",[0.15804606676101685]
2025/08/01 15:27:02.516195147,"{'dim': [], 'data_offset': 0}",[0.17003269493579865]
2025/08/01 15:27:02.517196112,"{'dim': [], 'data_offset': 0}",[0.18212448060512543]
2025/08/01 15:27:02.518177188,"{'dim': [], 'data_offset': 0}",[0.1939818561077118]
2025/08/01 15:27:02.519284162,"{'dim': [], 'data_offset': 0}",[0.20691260695457458]
2025/08/01 15:27:02.520257084,"{'dim': [], 'data_offset': 0}",[0.2188016027212143]
2025/08/01 15:27:02.521175142,"{'dim': [], 'data_offset': 0}",[0.22963134944438934]
2025/08/01 15:27:02.522180184,"{'dim': [], 'data_offset': 0}",[0.24143235385417938]
2025/08/01 15:27:02.523193772,"{'dim': [], 'data_offset': 0}",[0.2532791793346405]
2025/08/01 15:27:02.524163628,"{'dim': [], 'data_offset': 0}",[0.2647172212600708]
2025/08/01 15:27:02.525298795,"{'dim': [], 'data_offset': 0}",[0.27755874395370483]
2025/08/01 15:27:02.526297324,"{'dim': [], 'data_offset': 0}",[0.2891605496406555]
2025/08/01 15:27:02.527209923,"{'dim': [], 'data_offset': 0}",[0.2997291684150696]
2025/08/01 15:27:02.528178005,"{'dim': [], 'data_offset': 0}",[0.3111805319786072]
