time,layout,data
2025/08/01 14:22:29.382903697,"{'dim': [], 'data_offset': 0}",[0.0017159049166366458]
2025/08/01 14:22:29.383944896,"{'dim': [], 'data_offset': 0}",[0.001670581055805087]
2025/08/01 14:22:29.384961028,"{'dim': [], 'data_offset': 0}",[0.001625337521545589]
2025/08/01 14:22:29.385953686,"{'dim': [], 'data_offset': 0}",[0.0015801044646650553]
2025/08/01 14:22:29.386927478,"{'dim': [], 'data_offset': 0}",[0.0015617288881912827]
2025/08/01 14:22:29.387975830,"{'dim': [], 'data_offset': 0}",[0.0015018632402643561]
2025/08/01 14:22:29.388904438,"{'dim': [], 'data_offset': 0}",[0.0014429630246013403]
2025/08/01 14:22:29.389926782,"{'dim': [], 'data_offset': 0}",[0.0013971891021355987]
2025/08/01 14:22:29.390960106,"{'dim': [], 'data_offset': 0}",[0.0013775787083432078]
2025/08/01 14:22:29.391890227,"{'dim': [], 'data_offset': 0}",[0.0013182407710701227]
2025/08/01 14:22:29.392874098,"{'dim': [], 'data_offset': 0}",[0.001259734039194882]
2025/08/01 14:22:29.393894899,"{'dim': [], 'data_offset': 0}",[0.0012141827028244734]
2025/08/01 14:22:29.394900050,"{'dim': [], 'data_offset': 0}",[0.0011935457587242126]
2025/08/01 14:22:29.395888951,"{'dim': [], 'data_offset': 0}",[0.0011480686953291297]
2025/08/01 14:22:29.396877671,"{'dim': [], 'data_offset': 0}",[0.0010781659511849284]
2025/08/01 14:22:29.397890597,"{'dim': [], 'data_offset': 0}",[0.0010333945974707603]
2025/08/01 14:22:29.398935362,"{'dim': [], 'data_offset': 0}",[0.0009889575885608792]
2025/08/01 14:22:29.399961773,"{'dim': [], 'data_offset': 0}",[0.000956241216044873]
2025/08/01 14:22:29.400910559,"{'dim': [], 'data_offset': 0}",[0.0009113970445469022]
2025/08/01 14:22:29.401952539,"{'dim': [], 'data_offset': 0}",[0.000867723545525223]
2025/08/01 14:22:29.402941981,"{'dim': [], 'data_offset': 0}",[0.0008252574480138719]
2025/08/01 14:22:29.403940630,"{'dim': [], 'data_offset': 0}",[0.0007813543197698891]
2025/08/01 14:22:29.404950140,"{'dim': [], 'data_offset': 0}",[0.0007286840700544417]
2025/08/01 14:22:29.405961683,"{'dim': [], 'data_offset': 0}",[0.0006972915725782514]
2025/08/01 14:22:29.406908826,"{'dim': [], 'data_offset': 0}",[0.0006668788264505565]
2025/08/01 14:22:29.407947179,"{'dim': [], 'data_offset': 0}",[0.000616474833805114]
2025/08/01 14:22:29.408939727,"{'dim': [], 'data_offset': 0}",[0.0005660810275003314]
2025/08/01 14:22:29.409925482,"{'dim': [], 'data_offset': 0}",[0.0005349369021132588]
2025/08/01 14:22:29.410944799,"{'dim': [], 'data_offset': 0}",[0.0005029281601309776]
2025/08/01 14:22:29.411924593,"{'dim': [], 'data_offset': 0}",[0.0004605080757755786]
2025/08/01 14:22:29.412904978,"{'dim': [], 'data_offset': 0}",[0.00042982606100849807]
2025/08/01 14:22:29.413871858,"{'dim': [], 'data_offset': 0}",[0.00039291635039262474]
2025/08/01 14:22:29.414885565,"{'dim': [], 'data_offset': 0}",[0.00036600849125534296]
2025/08/01 14:22:29.415900575,"{'dim': [], 'data_offset': 0}",[0.00032093276968225837]
2025/08/01 14:22:29.416938447,"{'dim': [], 'data_offset': 0}",[0.00028621003730222583]
2025/08/01 14:22:29.417867326,"{'dim': [], 'data_offset': 0}",[0.00026908781728707254]
2025/08/01 14:22:29.418857589,"{'dim': [], 'data_offset': 0}",[0.00023434827744495124]
2025/08/01 14:22:29.419856308,"{'dim': [], 'data_offset': 0}",[0.0002023124397965148]
2025/08/01 14:22:29.420924728,"{'dim': [], 'data_offset': 0}",[0.00017036152712535113]
2025/08/01 14:22:29.421923647,"{'dim': [], 'data_offset': 0}",[0.00014001197996549308]
2025/08/01 14:22:29.422908571,"{'dim': [], 'data_offset': 0}",[0.00010996794298989698]
2025/08/01 14:22:29.423929982,"{'dim': [], 'data_offset': 0}",[8.047556912060827e-05]
2025/08/01 14:22:29.424983414,"{'dim': [], 'data_offset': 0}",[5.228527879808098e-05]
2025/08/01 14:22:29.425916741,"{'dim': [], 'data_offset': 0}",[3.1451931135961786e-05]
2025/08/01 14:22:29.426895954,"{'dim': [], 'data_offset': 0}",[-1.0080000265588751e-06]
2025/08/01 14:22:29.427881518,"{'dim': [], 'data_offset': 0}",[-2.5531844585202634e-05]
2025/08/01 14:22:29.428884255,"{'dim': [], 'data_offset': 0}",[-4.905115201836452e-05]
2025/08/01 14:22:29.429968735,"{'dim': [], 'data_offset': 0}",[-7.23181146895513e-05]
2025/08/01 14:22:29.430986960,"{'dim': [], 'data_offset': 0}",[-9.374932415084913e-05]
2025/08/01 14:22:29.431899859,"{'dim': [], 'data_offset': 0}",[-0.00012141117622377351]
2025/08/01 14:22:29.432937451,"{'dim': [], 'data_offset': 0}",[-0.0001414662110619247]
2025/08/01 14:22:29.433908318,"{'dim': [], 'data_offset': 0}",[-0.00015264116518665105]
2025/08/01 14:22:29.434879436,"{'dim': [], 'data_offset': 0}",[-0.00016993698955047876]
2025/08/01 14:22:29.435898593,"{'dim': [], 'data_offset': 0}",[-0.00018623510550241917]
2025/08/01 14:22:29.436989455,"{'dim': [], 'data_offset': 0}",[-0.0001988023577723652]
2025/08/01 14:22:29.437892555,"{'dim': [], 'data_offset': 0}",[-0.00021207163808867335]
2025/08/01 14:22:29.438899179,"{'dim': [], 'data_offset': 0}",[-0.00022588142019230872]
2025/08/01 14:22:29.439905332,"{'dim': [], 'data_offset': 0}",[-0.0002390065637882799]
2025/08/01 14:22:29.440871330,"{'dim': [], 'data_offset': 0}",[-0.000247603835305199]
2025/08/01 14:22:29.441893563,"{'dim': [], 'data_offset': 0}",[-0.0002567915362305939]
2025/08/01 14:22:29.442934051,"{'dim': [], 'data_offset': 0}",[-0.0002649026573635638]
2025/08/01 14:22:29.443880762,"{'dim': [], 'data_offset': 0}",[-0.0002713342837523669]
2025/08/01 14:22:29.444889561,"{'dim': [], 'data_offset': 0}",[-0.0002769423299469054]
2025/08/01 14:22:29.445875596,"{'dim': [], 'data_offset': 0}",[-0.00028100761119276285]
2025/08/01 14:22:29.446870789,"{'dim': [], 'data_offset': 0}",[-0.0002842114772647619]
2025/08/01 14:22:29.447928699,"{'dim': [], 'data_offset': 0}",[-0.0002862737746909261]
2025/08/01 14:22:29.448935603,"{'dim': [], 'data_offset': 0}",[-0.00028666690923273563]
2025/08/01 14:22:29.449872356,"{'dim': [], 'data_offset': 0}",[-0.0002864069538190961]
2025/08/01 14:22:29.450885402,"{'dim': [], 'data_offset': 0}",[-0.00028136064065620303]
2025/08/01 14:22:29.451879924,"{'dim': [], 'data_offset': 0}",[-0.00027637521270662546]
2025/08/01 14:22:29.452946610,"{'dim': [], 'data_offset': 0}",[-0.0002725698577705771]
2025/08/01 14:22:29.453920673,"{'dim': [], 'data_offset': 0}",[-0.0002676847798284143]
2025/08/01 14:22:29.454931255,"{'dim': [], 'data_offset': 0}",[-0.0002583719906397164]
2025/08/01 14:22:29.455953418,"{'dim': [], 'data_offset': 0}",[-0.0002504393341951072]
2025/08/01 14:22:29.456959351,"{'dim': [], 'data_offset': 0}",[-0.0002446623402647674]
2025/08/01 14:22:29.457926401,"{'dim': [], 'data_offset': 0}",[-0.00023535318905487657]
2025/08/01 14:22:29.458937012,"{'dim': [], 'data_offset': 0}",[-0.00022292505309451371]
2025/08/01 14:22:29.459942474,"{'dim': [], 'data_offset': 0}",[-0.00021183982607908547]
2025/08/01 14:22:29.460915595,"{'dim': [], 'data_offset': 0}",[-0.00020297370792832226]
2025/08/01 14:22:29.461945873,"{'dim': [], 'data_offset': 0}",[-0.0001896863686852157]
2025/08/01 14:22:29.462941697,"{'dim': [], 'data_offset': 0}",[-0.00017508531163912266]
2025/08/01 14:22:29.463943222,"{'dim': [], 'data_offset': 0}",[-0.00016339964349754155]
2025/08/01 14:22:29.464930199,"{'dim': [], 'data_offset': 0}",[-0.0001425295922672376]
2025/08/01 14:22:29.465920883,"{'dim': [], 'data_offset': 0}",[-0.0001244714658241719]
2025/08/01 14:22:29.466924822,"{'dim': [], 'data_offset': 0}",[-0.00010967115667881444]
2025/08/01 14:22:29.467935484,"{'dim': [], 'data_offset': 0}",[-8.514867658959702e-05]
2025/08/01 14:22:29.468950563,"{'dim': [], 'data_offset': 0}",[-6.385461165336892e-05]
2025/08/01 14:22:29.469943031,"{'dim': [], 'data_offset': 0}",[-4.0171926229959354e-05]
2025/08/01 14:22:29.470938684,"{'dim': [], 'data_offset': 0}",[-1.591000909684226e-05]
2025/08/01 14:22:29.471947382,"{'dim': [], 'data_offset': 0}",[9.706318451208062e-06]
2025/08/01 14:22:29.472934510,"{'dim': [], 'data_offset': 0}",[3.708642543642782e-05]
2025/08/01 14:22:29.473930774,"{'dim': [], 'data_offset': 0}",[6.545181531691924e-05]
2025/08/01 14:22:29.474928382,"{'dim': [], 'data_offset': 0}",[9.494624828221276e-05]
2025/08/01 14:22:29.475948341,"{'dim': [], 'data_offset': 0}",[0.00012564336066134274]
2025/08/01 14:22:29.476938524,"{'dim': [], 'data_offset': 0}",[0.00015733657346572727]
2025/08/01 14:22:29.477942172,"{'dim': [], 'data_offset': 0}",[0.0001896714384201914]
2025/08/01 14:22:29.478929370,"{'dim': [], 'data_offset': 0}",[0.00022163066023495048]
2025/08/01 14:22:29.479935884,"{'dim': [], 'data_offset': 0}",[0.0002598317514639348]
2025/08/01 14:22:29.480966122,"{'dim': [], 'data_offset': 0}",[0.0002938691177405417]
2025/08/01 14:22:29.481937770,"{'dim': [], 'data_offset': 0}",[0.0003212215378880501]
2025/08/01 14:22:29.482929797,"{'dim': [], 'data_offset': 0}",[0.0003675687767099589]
2025/08/01 14:22:29.483913167,"{'dim': [], 'data_offset': 0}",[0.00040625323890708387]
2025/08/01 14:22:29.484929910,"{'dim': [], 'data_offset': 0}",[0.0004352128889877349]
2025/08/01 14:22:29.485920364,"{'dim': [], 'data_offset': 0}",[0.00047513030585832894]
2025/08/01 14:22:29.486936576,"{'dim': [], 'data_offset': 0}",[0.0005157829727977514]
2025/08/01 14:22:29.487927411,"{'dim': [], 'data_offset': 0}",[0.0005571095971390605]
2025/08/01 14:22:29.488941048,"{'dim': [], 'data_offset': 0}",[0.0005989983910694718]
2025/08/01 14:22:29.489926151,"{'dim': [], 'data_offset': 0}",[0.0006422700244002044]
2025/08/01 14:22:29.490925522,"{'dim': [], 'data_offset': 0}",[0.0007013361318968236]
2025/08/01 14:22:29.491951091,"{'dim': [], 'data_offset': 0}",[0.0007502998923882842]
2025/08/01 14:22:29.492952776,"{'dim': [], 'data_offset': 0}",[0.0007963941316120327]
2025/08/01 14:22:29.493945043,"{'dim': [], 'data_offset': 0}",[0.0008421496022492647]
2025/08/01 14:22:29.494933383,"{'dim': [], 'data_offset': 0}",[0.0008888472220860422]
2025/08/01 14:22:29.495928636,"{'dim': [], 'data_offset': 0}",[0.0009227514383383095]
2025/08/01 14:22:29.496946341,"{'dim': [], 'data_offset': 0}",[0.0009832024807110429]
2025/08/01 14:22:29.497923459,"{'dim': [], 'data_offset': 0}",[0.0010305979521945119]
2025/08/01 14:22:29.498925565,"{'dim': [], 'data_offset': 0}",[0.0010802304605022073]
2025/08/01 14:22:29.499940585,"{'dim': [], 'data_offset': 0}",[0.001127453288063407]
2025/08/01 14:22:29.500881466,"{'dim': [], 'data_offset': 0}",[0.0011769984848797321]
2025/08/01 14:22:29.501925049,"{'dim': [], 'data_offset': 0}",[0.0012118845479562879]
2025/08/01 14:22:29.502938545,"{'dim': [], 'data_offset': 0}",[0.001274965819902718]
2025/08/01 14:22:29.503946011,"{'dim': [], 'data_offset': 0}",[0.0013251061318442225]
2025/08/01 14:22:29.504947345,"{'dim': [], 'data_offset': 0}",[0.0013604514533653855]
2025/08/01 14:22:29.505897794,"{'dim': [], 'data_offset': 0}",[0.0014245972270146012]
2025/08/01 14:22:29.506877177,"{'dim': [], 'data_offset': 0}",[0.001473697368055582]
2025/08/01 14:22:29.507954113,"{'dim': [], 'data_offset': 0}",[0.0015087851788848639]
2025/08/01 14:22:29.508885937,"{'dim': [], 'data_offset': 0}",[0.0015736677451059222]
2025/08/01 14:22:29.509873435,"{'dim': [], 'data_offset': 0}",[0.0016075868625193834]
2025/08/01 14:22:29.510876923,"{'dim': [], 'data_offset': 0}",[0.0016567878192290664]
2025/08/01 14:22:29.511871284,"{'dim': [], 'data_offset': 0}",[0.0017058942466974258]
2025/08/01 14:22:29.512916901,"{'dim': [], 'data_offset': 0}",[0.0017715702997520566]
2025/08/01 14:22:29.513975663,"{'dim': [], 'data_offset': 0}",[0.0018033658852800727]
2025/08/01 14:22:29.514871730,"{'dim': [], 'data_offset': 0}",[0.0018791647162288427]
2025/08/01 14:22:29.515867814,"{'dim': [], 'data_offset': 0}",[0.0019102273508906364]
2025/08/01 14:22:29.516886240,"{'dim': [], 'data_offset': 0}",[0.001976247876882553]
2025/08/01 14:22:29.517850545,"{'dim': [], 'data_offset': 0}",[0.002005741000175476]
2025/08/01 14:22:29.518930506,"{'dim': [], 'data_offset': 0}",[0.0020702355541288853]
2025/08/01 14:22:29.519959031,"{'dim': [], 'data_offset': 0}",[0.002098443917930126]
2025/08/01 14:22:29.520953382,"{'dim': [], 'data_offset': 0}",[0.002163089346140623]
2025/08/01 14:22:29.521944507,"{'dim': [], 'data_offset': 0}",[0.0021896958351135254]
2025/08/01 14:22:29.522897882,"{'dim': [], 'data_offset': 0}",[0.002223728224635124]
2025/08/01 14:22:29.523871093,"{'dim': [], 'data_offset': 0}",[0.002266136696562171]
2025/08/01 14:22:29.524926558,"{'dim': [], 'data_offset': 0}",[0.0023107039742171764]
2025/08/01 14:22:29.525956095,"{'dim': [], 'data_offset': 0}",[0.0023822581861168146]
2025/08/01 14:22:29.526857562,"{'dim': [], 'data_offset': 0}",[0.0024378520902246237]
2025/08/01 14:22:29.527940990,"{'dim': [], 'data_offset': 0}",[0.002479276852682233]
2025/08/01 14:22:29.528881280,"{'dim': [], 'data_offset': 0}",[0.0024989978410303593]
2025/08/01 14:22:29.529854301,"{'dim': [], 'data_offset': 0}",[0.0025578681379556656]
2025/08/01 14:22:29.530872377,"{'dim': [], 'data_offset': 0}",[0.002575974678620696]
2025/08/01 14:22:29.531891254,"{'dim': [], 'data_offset': 0}",[0.0026333951391279697]
2025/08/01 14:22:29.532888260,"{'dim': [], 'data_offset': 0}",[0.0026490723248571157]
2025/08/01 14:22:29.533862834,"{'dim': [], 'data_offset': 0}",[0.002705205697566271]
2025/08/01 14:22:29.534881079,"{'dim': [], 'data_offset': 0}",[0.002738673472777009]
2025/08/01 14:22:29.535857948,"{'dim': [], 'data_offset': 0}",[0.0027718106284737587]
2025/08/01 14:22:29.536931547,"{'dim': [], 'data_offset': 0}",[0.0027832193300127983]
2025/08/01 14:22:29.537939023,"{'dim': [], 'data_offset': 0}",[0.0028331060893833637]
2025/08/01 14:22:29.538959142,"{'dim': [], 'data_offset': 0}",[0.0028632052708417177]
2025/08/01 14:22:29.539952291,"{'dim': [], 'data_offset': 0}",[0.0028901491314172745]
2025/08/01 14:22:29.540923869,"{'dim': [], 'data_offset': 0}",[0.002897782251238823]
2025/08/01 14:22:29.541916888,"{'dim': [], 'data_offset': 0}",[0.0029226476326584816]
2025/08/01 14:22:29.542925616,"{'dim': [], 'data_offset': 0}",[0.002967326669022441]
2025/08/01 14:22:29.543924115,"{'dim': [], 'data_offset': 0}",[0.002990300999954343]
2025/08/01 14:22:29.544965814,"{'dim': [], 'data_offset': 0}",[0.0030115607660263777]
2025/08/01 14:22:29.545937463,"{'dim': [], 'data_offset': 0}",[0.003025272162631154]
2025/08/01 14:22:29.546890336,"{'dim': [], 'data_offset': 0}",[0.003056578803807497]
2025/08/01 14:22:29.547870460,"{'dim': [], 'data_offset': 0}",[0.0030674997251480818]
2025/08/01 14:22:29.548928881,"{'dim': [], 'data_offset': 0}",[0.003077055560424924]
2025/08/01 14:22:29.549959781,"{'dim': [], 'data_offset': 0}",[0.003103040624409914]
2025/08/01 14:22:29.550968559,"{'dim': [], 'data_offset': 0}",[0.0031100043561309576]
2025/08/01 14:22:29.551952310,"{'dim': [], 'data_offset': 0}",[0.0031143268570303917]
2025/08/01 14:22:29.552941521,"{'dim': [], 'data_offset': 0}",[0.0031173352617770433]
2025/08/01 14:22:29.553944909,"{'dim': [], 'data_offset': 0}",[0.00314003205858171]
2025/08/01 14:22:29.554941314,"{'dim': [], 'data_offset': 0}",[0.0031248133163899183]
2025/08/01 14:22:29.555929734,"{'dim': [], 'data_offset': 0}",[0.0031522454228252172]
2025/08/01 14:22:29.556956035,"{'dim': [], 'data_offset': 0}",[0.0031556040048599243]
2025/08/01 14:22:29.557941329,"{'dim': [], 'data_offset': 0}",[0.003158286213874817]
2025/08/01 14:22:29.558944166,"{'dim': [], 'data_offset': 0}",[0.003159357002004981]
2025/08/01 14:22:29.559869278,"{'dim': [], 'data_offset': 0}",[0.0031586710829287767]
2025/08/01 14:22:29.560939851,"{'dim': [], 'data_offset': 0}",[0.003156539984047413]
2025/08/01 14:22:29.561939953,"{'dim': [], 'data_offset': 0}",[0.00315301725640893]
2025/08/01 14:22:29.562973628,"{'dim': [], 'data_offset': 0}",[0.003147747367620468]
2025/08/01 14:22:29.563945166,"{'dim': [], 'data_offset': 0}",[0.003141143126413226]
2025/08/01 14:22:29.564912366,"{'dim': [], 'data_offset': 0}",[0.0031336017418652773]
2025/08/01 14:22:29.565869277,"{'dim': [], 'data_offset': 0}",[0.0031239630188792944]
2025/08/01 14:22:29.566917920,"{'dim': [], 'data_offset': 0}",[0.0031128120608627796]
2025/08/01 14:22:29.567911279,"{'dim': [], 'data_offset': 0}",[0.0031007095240056515]
2025/08/01 14:22:29.568862800,"{'dim': [], 'data_offset': 0}",[0.0030867918394505978]
2025/08/01 14:22:29.569933744,"{'dim': [], 'data_offset': 0}",[0.003071707906201482]
2025/08/01 14:22:29.570918317,"{'dim': [], 'data_offset': 0}",[0.003054963890463114]
2025/08/01 14:22:29.571910995,"{'dim': [], 'data_offset': 0}",[0.003037076909095049]
2025/08/01 14:22:29.572930784,"{'dim': [], 'data_offset': 0}",[0.0030178066808730364]
2025/08/01 14:22:29.573892874,"{'dim': [], 'data_offset': 0}",[0.0029971201438456774]
2025/08/01 14:22:29.574908565,"{'dim': [], 'data_offset': 0}",[0.0029547333251684904]
2025/08/01 14:22:29.575883239,"{'dim': [], 'data_offset': 0}",[0.0029521556571125984]
2025/08/01 14:22:29.576886597,"{'dim': [], 'data_offset': 0}",[0.002927603665739298]
2025/08/01 14:22:29.577901918,"{'dim': [], 'data_offset': 0}",[0.0029019431676715612]
2025/08/01 14:22:29.578925814,"{'dim': [], 'data_offset': 0}",[0.0028750344645231962]
2025/08/01 14:22:29.579931967,"{'dim': [], 'data_offset': 0}",[0.002883871318772435]
2025/08/01 14:22:29.580972284,"{'dim': [], 'data_offset': 0}",[0.0028711811173707247]
2025/08/01 14:22:29.581924576,"{'dim': [], 'data_offset': 0}",[0.0028038201853632927]
2025/08/01 14:22:29.582923316,"{'dim': [], 'data_offset': 0}",[0.002755718771368265]
2025/08/01 14:22:29.583929238,"{'dim': [], 'data_offset': 0}",[0.002723258687183261]
2025/08/01 14:22:29.584933107,"{'dim': [], 'data_offset': 0}",[0.002689736895263195]
2025/08/01 14:22:29.585940623,"{'dim': [], 'data_offset': 0}",[0.0026551387272775173]
2025/08/01 14:22:29.586975850,"{'dim': [], 'data_offset': 0}",[0.0026386415120214224]
2025/08/01 14:22:29.587934825,"{'dim': [], 'data_offset': 0}",[0.002582965884357691]
2025/08/01 14:22:29.588909159,"{'dim': [], 'data_offset': 0}",[0.002545531839132309]
2025/08/01 14:22:29.589910463,"{'dim': [], 'data_offset': 0}",[0.0025073178112506866]
2025/08/01 14:22:29.590918009,"{'dim': [], 'data_offset': 0}",[0.002468251157552004]
2025/08/01 14:22:29.591936104,"{'dim': [], 'data_offset': 0}",[0.002428496489301324]
2025/08/01 14:22:29.592970079,"{'dim': [], 'data_offset': 0}",[0.0023880554363131523]
2025/08/01 14:22:29.593900691,"{'dim': [], 'data_offset': 0}",[0.0023465207777917385]
2025/08/01 14:22:29.594924677,"{'dim': [], 'data_offset': 0}",[0.0023043639957904816]
2025/08/01 14:22:29.595879755,"{'dim': [], 'data_offset': 0}",[0.0022617760114371777]
2025/08/01 14:22:29.596881901,"{'dim': [], 'data_offset': 0}",[0.0022185363341122866]
2025/08/01 14:22:29.597876342,"{'dim': [], 'data_offset': 0}",[0.002174386754631996]
2025/08/01 14:22:29.598898084,"{'dim': [], 'data_offset': 0}",[0.002147022169083357]
2025/08/01 14:22:29.599879461,"{'dim': [], 'data_offset': 0}",[0.0020850508008152246]
2025/08/01 14:22:29.600882288,"{'dim': [], 'data_offset': 0}",[0.002039899816736579]
2025/08/01 14:22:29.601940619,"{'dim': [], 'data_offset': 0}",[0.0020099347457289696]
2025/08/01 14:22:29.602901477,"{'dim': [], 'data_offset': 0}",[0.0019478673348203301]
2025/08/01 14:22:29.603897391,"{'dim': [], 'data_offset': 0}",[0.0019006520742550492]
2025/08/01 14:22:29.604896190,"{'dim': [], 'data_offset': 0}",[0.0018545367056503892]
2025/08/01 14:22:29.605881074,"{'dim': [], 'data_offset': 0}",[0.0018072540406137705]
2025/08/01 14:22:29.606864574,"{'dim': [], 'data_offset': 0}",[0.0017597462283447385]
2025/08/01 14:22:29.607951308,"{'dim': [], 'data_offset': 0}",[0.0017267465591430664]
2025/08/01 14:22:29.608885256,"{'dim': [], 'data_offset': 0}",[0.0016643682029098272]
2025/08/01 14:22:29.609889486,"{'dim': [], 'data_offset': 0}",[0.001631069229915738]
2025/08/01 14:22:29.610933480,"{'dim': [], 'data_offset': 0}",[0.001571651897393167]
2025/08/01 14:22:29.611929614,"{'dim': [], 'data_offset': 0}",[0.0015174484578892589]
2025/08/01 14:22:29.612908546,"{'dim': [], 'data_offset': 0}",[0.0014729201793670654]
2025/08/01 14:22:29.613914749,"{'dim': [], 'data_offset': 0}",[0.0014366938266903162]
2025/08/01 14:22:29.614924159,"{'dim': [], 'data_offset': 0}",[0.0013769400538876653]
2025/08/01 14:22:29.615945731,"{'dim': [], 'data_offset': 0}",[0.0013421333860605955]
2025/08/01 14:22:29.616889657,"{'dim': [], 'data_offset': 0}",[0.0012809253530576825]
2025/08/01 14:22:29.617919044,"{'dim': [], 'data_offset': 0}",[0.0012335911160334945]
2025/08/01 14:22:29.618914066,"{'dim': [], 'data_offset': 0}",[0.001186586101539433]
2025/08/01 14:22:29.619942451,"{'dim': [], 'data_offset': 0}",[0.0011511016637086868]
2025/08/01 14:22:29.620878473,"{'dim': [], 'data_offset': 0}",[0.0010925928363576531]
2025/08/01 14:22:29.621886750,"{'dim': [], 'data_offset': 0}",[0.0010575007181614637]
2025/08/01 14:22:29.622893494,"{'dim': [], 'data_offset': 0}",[0.0010119342477992177]
2025/08/01 14:22:29.623929844,"{'dim': [], 'data_offset': 0}",[0.0009652649168856442]
2025/08/01 14:22:29.624909998,"{'dim': [], 'data_offset': 0}",[0.000908443471416831]
2025/08/01 14:22:29.625917294,"{'dim': [], 'data_offset': 0}",[0.0008738891337998211]
2025/08/01 14:22:29.626890725,"{'dim': [], 'data_offset': 0}",[0.0008295822190120816]
2025/08/01 14:22:29.627893953,"{'dim': [], 'data_offset': 0}",[0.0007851543487049639]
2025/08/01 14:22:29.628894706,"{'dim': [], 'data_offset': 0}",[0.0007421496557071805]
2025/08/01 14:22:29.629926577,"{'dim': [], 'data_offset': 0}",[0.0006884169997647405]
2025/08/01 14:22:29.630921259,"{'dim': [], 'data_offset': 0}",[0.0006561349728144705]
2025/08/01 14:22:29.631926621,"{'dim': [], 'data_offset': 0}",[0.0006137476884759963]
2025/08/01 14:22:29.632923376,"{'dim': [], 'data_offset': 0}",[0.0005730827688239515]
2025/08/01 14:22:29.633932665,"{'dim': [], 'data_offset': 0}",[0.0005317031173035502]
2025/08/01 14:22:29.634897290,"{'dim': [], 'data_offset': 0}",[0.0004920781939290464]
2025/08/01 14:22:29.635909094,"{'dim': [], 'data_offset': 0}",[0.0004442961944732815]
2025/08/01 14:22:29.636918002,"{'dim': [], 'data_offset': 0}",[0.00040609855204820633]
2025/08/01 14:22:29.637939504,"{'dim': [], 'data_offset': 0}",[0.00037703689304180443]
2025/08/01 14:22:29.638882259,"{'dim': [], 'data_offset': 0}",[0.00033201384940184653]
2025/08/01 14:22:29.639935680,"{'dim': [], 'data_offset': 0}",[0.00030368001898750663]
2025/08/01 14:22:29.640898432,"{'dim': [], 'data_offset': 0}",[0.00027851120103150606]
2025/08/01 14:22:29.641910927,"{'dim': [], 'data_offset': 0}",[0.00024298323842231184]
2025/08/01 14:22:29.642923773,"{'dim': [], 'data_offset': 0}",[0.0002010069292737171]
2025/08/01 14:22:29.643921140,"{'dim': [], 'data_offset': 0}",[0.00016854314890224487]
2025/08/01 14:22:29.644874514,"{'dim': [], 'data_offset': 0}",[0.00013773895625490695]
2025/08/01 14:22:29.645901436,"{'dim': [], 'data_offset': 0}",[0.00010602663678582758]
2025/08/01 14:22:29.646902119,"{'dim': [], 'data_offset': 0}",[7.686876051593572e-05]
2025/08/01 14:22:29.647893795,"{'dim': [], 'data_offset': 0}",[4.808736775885336e-05]
2025/08/01 14:22:29.648896702,"{'dim': [], 'data_offset': 0}",[2.0958244931534864e-05]
2025/08/01 14:22:29.649952828,"{'dim': [], 'data_offset': 0}",[-5.767061338701751e-06]
2025/08/01 14:22:29.650880124,"{'dim': [], 'data_offset': 0}",[-3.141508568660356e-05]
2025/08/01 14:22:29.651961648,"{'dim': [], 'data_offset': 0}",[-5.493874414241873e-05]
2025/08/01 14:22:29.652904272,"{'dim': [], 'data_offset': 0}",[-7.903978257672861e-05]
2025/08/01 14:22:29.653871052,"{'dim': [], 'data_offset': 0}",[-0.00010111954907188192]
2025/08/01 14:22:29.654879770,"{'dim': [], 'data_offset': 0}",[-0.00012171415437478572]
2025/08/01 14:22:29.655870694,"{'dim': [], 'data_offset': 0}",[-0.00013149761070962995]
2025/08/01 14:22:29.656880915,"{'dim': [], 'data_offset': 0}",[-0.00015364622231572866]
2025/08/01 14:22:29.657927414,"{'dim': [], 'data_offset': 0}",[-0.00017782484064809978]
2025/08/01 14:22:29.658908280,"{'dim': [], 'data_offset': 0}",[-0.00019433621491771191]
2025/08/01 14:22:29.659931785,"{'dim': [], 'data_offset': 0}",[-0.00020924721320625395]
2025/08/01 14:22:29.660934813,"{'dim': [], 'data_offset': 0}",[-0.0002235152351204306]
2025/08/01 14:22:29.661949882,"{'dim': [], 'data_offset': 0}",[-0.0002302521315868944]
2025/08/01 14:22:29.662928584,"{'dim': [], 'data_offset': 0}",[-0.00024170472170226276]
2025/08/01 14:22:29.663945908,"{'dim': [], 'data_offset': 0}",[-0.0002574931422714144]
2025/08/01 14:22:29.664902368,"{'dim': [], 'data_offset': 0}",[-0.00026658171555027366]
2025/08/01 14:22:29.665906458,"{'dim': [], 'data_offset': 0}",[-0.00027438983670435846]
2025/08/01 14:22:29.666885370,"{'dim': [], 'data_offset': 0}",[-0.0002801938389893621]
2025/08/01 14:22:29.667855926,"{'dim': [], 'data_offset': 0}",[-0.00028034677961841226]
2025/08/01 14:22:29.668905100,"{'dim': [], 'data_offset': 0}",[-0.0002849911688826978]
2025/08/01 14:22:29.669873081,"{'dim': [], 'data_offset': 0}",[-0.00028799797291867435]
2025/08/01 14:22:29.670980755,"{'dim': [], 'data_offset': 0}",[-0.00028500129701569676]
2025/08/01 14:22:29.671924150,"{'dim': [], 'data_offset': 0}",[-0.00028893863782286644]
