time,layout,data
2025/08/01 14:22:29.62853409,"{'dim': [], 'data_offset': 0}",[1.3822351694107056]
2025/08/01 14:22:29.63899286,"{'dim': [], 'data_offset': 0}",[1.371045470237732]
2025/08/01 14:22:29.64930797,"{'dim': [], 'data_offset': 0}",[1.359588384628296]
2025/08/01 14:22:29.65854666,"{'dim': [], 'data_offset': 0}",[1.348502516746521]
2025/08/01 14:22:29.66894743,"{'dim': [], 'data_offset': 0}",[1.3374344110488892]
2025/08/01 14:22:29.67857545,"{'dim': [], 'data_offset': 0}",[1.3245371580123901]
2025/08/01 14:22:29.68880850,"{'dim': [], 'data_offset': 0}",[1.3126636743545532]
2025/08/01 14:22:29.69854522,"{'dim': [], 'data_offset': 0}",[1.3004916906356812]
2025/08/01 14:22:29.71041313,"{'dim': [], 'data_offset': 0}",[1.2871373891830444]
2025/08/01 14:22:29.71868161,"{'dim': [], 'data_offset': 0}",[1.274147868156433]
2025/08/01 14:22:29.72850800,"{'dim': [], 'data_offset': 0}",[1.2614833116531372]
2025/08/01 14:22:29.73910974,"{'dim': [], 'data_offset': 0}",[1.247308611869812]
2025/08/01 14:22:29.74922888,"{'dim': [], 'data_offset': 0}",[1.2341524362564087]
2025/08/01 14:22:29.75876944,"{'dim': [], 'data_offset': 0}",[1.2199103832244873]
2025/08/01 14:22:29.76852921,"{'dim': [], 'data_offset': 0}",[1.2053664922714233]
2025/08/01 14:22:29.77848925,"{'dim': [], 'data_offset': 0}",[1.1911566257476807]
2025/08/01 14:22:29.78865427,"{'dim': [], 'data_offset': 0}",[1.1766945123672485]
2025/08/01 14:22:29.79882240,"{'dim': [], 'data_offset': 0}",[1.1614412069320679]
2025/08/01 14:22:29.80852396,"{'dim': [], 'data_offset': 0}",[1.1462345123291016]
2025/08/01 14:22:29.81879879,"{'dim': [], 'data_offset': 0}",[1.1308043003082275]
2025/08/01 14:22:29.83044288,"{'dim': [], 'data_offset': 0}",[1.1151312589645386]
2025/08/01 14:22:29.83866016,"{'dim': [], 'data_offset': 0}",[1.0994997024536133]
2025/08/01 14:22:29.84860167,"{'dim': [], 'data_offset': 0}",[1.0828840732574463]
2025/08/01 14:22:29.85873734,"{'dim': [], 'data_offset': 0}",[1.0664989948272705]
2025/08/01 14:22:29.86847566,"{'dim': [], 'data_offset': 0}",[1.050706148147583]
2025/08/01 14:22:29.87875871,"{'dim': [], 'data_offset': 0}",[1.032766580581665]
2025/08/01 14:22:29.89037175,"{'dim': [], 'data_offset': 0}",[1.0170177221298218]
2025/08/01 14:22:29.89880062,"{'dim': [], 'data_offset': 0}",[0.999123215675354]
2025/08/01 14:22:29.90871237,"{'dim': [], 'data_offset': 0}",[0.981975793838501]
2025/08/01 14:22:29.91851682,"{'dim': [], 'data_offset': 0}",[0.9646345376968384]
2025/08/01 14:22:29.92858437,"{'dim': [], 'data_offset': 0}",[0.9464267492294312]
2025/08/01 14:22:29.93898613,"{'dim': [], 'data_offset': 0}",[0.9286880493164062]
2025/08/01 14:22:29.94843832,"{'dim': [], 'data_offset': 0}",[0.9109747409820557]
2025/08/01 14:22:29.95844335,"{'dim': [], 'data_offset': 0}",[0.8920041918754578]
2025/08/01 14:22:29.96868552,"{'dim': [], 'data_offset': 0}",[0.8736954927444458]
2025/08/01 14:22:29.97876609,"{'dim': [], 'data_offset': 0}",[0.8549903035163879]
2025/08/01 14:22:29.98863606,"{'dim': [], 'data_offset': 0}",[0.8361387848854065]
2025/08/01 14:22:29.99882834,"{'dim': [], 'data_offset': 0}",[0.8171248435974121]
2025/08/01 14:22:29.100868839,"{'dim': [], 'data_offset': 0}",[0.7979364395141602]
2025/08/01 14:22:29.101841980,"{'dim': [], 'data_offset': 0}",[0.778398334980011]
2025/08/01 14:22:29.102924877,"{'dim': [], 'data_offset': 0}",[0.7557142972946167]
2025/08/01 14:22:29.103882880,"{'dim': [], 'data_offset': 0}",[0.7418786883354187]
2025/08/01 14:22:29.104852635,"{'dim': [], 'data_offset': 0}",[0.7198633551597595]
2025/08/01 14:22:29.105899184,"{'dim': [], 'data_offset': 0}",[0.6999137997627258]
2025/08/01 14:22:29.106850935,"{'dim': [], 'data_offset': 0}",[0.6797986626625061]
2025/08/01 14:22:29.107843052,"{'dim': [], 'data_offset': 0}",[0.6589214205741882]
2025/08/01 14:22:29.108873791,"{'dim': [], 'data_offset': 0}",[0.6390155553817749]
2025/08/01 14:22:29.109873903,"{'dim': [], 'data_offset': 0}",[0.6183507442474365]
2025/08/01 14:22:29.110849799,"{'dim': [], 'data_offset': 0}",[0.5977097153663635]
2025/08/01 14:22:29.111874026,"{'dim': [], 'data_offset': 0}",[0.5768043398857117]
2025/08/01 14:22:29.112895618,"{'dim': [], 'data_offset': 0}",[0.5559309124946594]
2025/08/01 14:22:29.113867417,"{'dim': [], 'data_offset': 0}",[0.534949004650116]
2025/08/01 14:22:29.114860085,"{'dim': [], 'data_offset': 0}",[0.5142177939414978]
2025/08/01 14:22:29.115862040,"{'dim': [], 'data_offset': 0}",[0.49276864528656006]
2025/08/01 14:22:29.116868434,"{'dim': [], 'data_offset': 0}",[0.47146105766296387]
2025/08/01 14:22:29.117881851,"{'dim': [], 'data_offset': 0}",[0.45015639066696167]
2025/08/01 14:22:29.118817862,"{'dim': [], 'data_offset': 0}",[0.4284552037715912]
2025/08/01 14:22:29.119847079,"{'dim': [], 'data_offset': 0}",[0.40707719326019287]
2025/08/01 14:22:29.120865535,"{'dim': [], 'data_offset': 0}",[0.38531649112701416]
2025/08/01 14:22:29.121868352,"{'dim': [], 'data_offset': 0}",[0.3635707199573517]
2025/08/01 14:22:29.122853516,"{'dim': [], 'data_offset': 0}",[0.34182077646255493]
2025/08/01 14:22:29.123884806,"{'dim': [], 'data_offset': 0}",[0.3198474943637848]
2025/08/01 14:22:29.124903933,"{'dim': [], 'data_offset': 0}",[0.29790228605270386]
2025/08/01 14:22:29.125845395,"{'dim': [], 'data_offset': 0}",[0.27581357955932617]
2025/08/01 14:22:29.126873169,"{'dim': [], 'data_offset': 0}",[0.2537354826927185]
2025/08/01 14:22:29.127858192,"{'dim': [], 'data_offset': 0}",[0.23167257010936737]
2025/08/01 14:22:29.128851151,"{'dim': [], 'data_offset': 0}",[0.2096002995967865]
2025/08/01 14:22:29.129881609,"{'dim': [], 'data_offset': 0}",[0.1871759593486786]
2025/08/01 14:22:29.130883074,"{'dim': [], 'data_offset': 0}",[0.1650712937116623]
2025/08/01 14:22:29.131887073,"{'dim': [], 'data_offset': 0}",[0.14258739352226257]
2025/08/01 14:22:29.132862599,"{'dim': [], 'data_offset': 0}",[0.12032385915517807]
2025/08/01 14:22:29.133852812,"{'dim': [], 'data_offset': 0}",[0.09800861775875092]
2025/08/01 14:22:29.134864525,"{'dim': [], 'data_offset': 0}",[0.07560258358716965]
2025/08/01 14:22:29.135883202,"{'dim': [], 'data_offset': 0}",[0.05316631868481636]
2025/08/01 14:22:29.136897490,"{'dim': [], 'data_offset': 0}",[0.030687693506479263]
2025/08/01 14:22:29.137853770,"{'dim': [], 'data_offset': 0}",[0.008375045843422413]
2025/08/01 14:22:29.138886223,"{'dim': [], 'data_offset': 0}",[-0.014052188955247402]
2025/08/01 14:22:29.139856729,"{'dim': [], 'data_offset': 0}",[-0.03643164038658142]
2025/08/01 14:22:29.140857071,"{'dim': [], 'data_offset': 0}",[-0.05891265720129013]
2025/08/01 14:22:29.141938185,"{'dim': [], 'data_offset': 0}",[-0.08130225539207458]
2025/08/01 14:22:29.142912628,"{'dim': [], 'data_offset': 0}",[-0.10371758043766022]
2025/08/01 14:22:29.143842008,"{'dim': [], 'data_offset': 0}",[-0.12604323029518127]
2025/08/01 14:22:29.144857258,"{'dim': [], 'data_offset': 0}",[-0.14846377074718475]
2025/08/01 14:22:29.145843434,"{'dim': [], 'data_offset': 0}",[-0.17071029543876648]
2025/08/01 14:22:29.146870526,"{'dim': [], 'data_offset': 0}",[-0.19304735958576202]
2025/08/01 14:22:29.147907026,"{'dim': [], 'data_offset': 0}",[-0.21531030535697937]
2025/08/01 14:22:29.148847246,"{'dim': [], 'data_offset': 0}",[-0.23758409917354584]
2025/08/01 14:22:29.149847788,"{'dim': [], 'data_offset': 0}",[-0.25964564085006714]
2025/08/01 14:22:29.150880721,"{'dim': [], 'data_offset': 0}",[-0.28183817863464355]
2025/08/01 14:22:29.151873469,"{'dim': [], 'data_offset': 0}",[-0.3039070665836334]
2025/08/01 14:22:29.152864244,"{'dim': [], 'data_offset': 0}",[-0.32607582211494446]
2025/08/01 14:22:29.153917425,"{'dim': [], 'data_offset': 0}",[-0.3477827310562134]
2025/08/01 14:22:29.154906867,"{'dim': [], 'data_offset': 0}",[-0.36967164278030396]
2025/08/01 14:22:29.155841506,"{'dim': [], 'data_offset': 0}",[-0.39148348569869995]
2025/08/01 14:22:29.156858029,"{'dim': [], 'data_offset': 0}",[-0.41330277919769287]
2025/08/01 14:22:29.157854113,"{'dim': [], 'data_offset': 0}",[-0.4350702166557312]
2025/08/01 14:22:29.158844276,"{'dim': [], 'data_offset': 0}",[-0.4566698968410492]
2025/08/01 14:22:29.159876137,"{'dim': [], 'data_offset': 0}",[-0.47792190313339233]
2025/08/01 14:22:29.160902328,"{'dim': [], 'data_offset': 0}",[-0.499405175447464]
2025/08/01 14:22:29.161842247,"{'dim': [], 'data_offset': 0}",[-0.5207023620605469]
2025/08/01 14:22:29.162857547,"{'dim': [], 'data_offset': 0}",[-0.5420269966125488]
2025/08/01 14:22:29.163868179,"{'dim': [], 'data_offset': 0}",[-0.563123881816864]
2025/08/01 14:22:29.164848133,"{'dim': [], 'data_offset': 0}",[-0.5838270783424377]
2025/08/01 14:22:29.165917625,"{'dim': [], 'data_offset': 0}",[-0.6046819090843201]
2025/08/01 14:22:29.166831786,"{'dim': [], 'data_offset': 0}",[-0.6202900409698486]
2025/08/01 14:22:29.167845743,"{'dim': [], 'data_offset': 0}",[-0.650447428226471]
2025/08/01 14:22:29.168841787,"{'dim': [], 'data_offset': 0}",[-0.6670622825622559]
2025/08/01 14:22:29.169851006,"{'dim': [], 'data_offset': 0}",[-0.6879000067710876]
2025/08/01 14:22:29.170849114,"{'dim': [], 'data_offset': 0}",[-0.7071302533149719]
2025/08/01 14:22:29.171881146,"{'dim': [], 'data_offset': 0}",[-0.7280491590499878]
2025/08/01 14:22:29.172906826,"{'dim': [], 'data_offset': 0}",[-0.7471169829368591]
2025/08/01 14:22:29.173878675,"{'dim': [], 'data_offset': 0}",[-0.7667300701141357]
2025/08/01 14:22:29.174864239,"{'dim': [], 'data_offset': 0}",[-0.7871158123016357]
2025/08/01 14:22:29.175858560,"{'dim': [], 'data_offset': 0}",[-0.8060449957847595]
2025/08/01 14:22:29.176855276,"{'dim': [], 'data_offset': 0}",[-0.8255699276924133]
2025/08/01 14:22:29.177896434,"{'dim': [], 'data_offset': 0}",[-0.8449345231056213]
2025/08/01 14:22:29.178897498,"{'dim': [], 'data_offset': 0}",[-0.8639466166496277]
2025/08/01 14:22:29.179855751,"{'dim': [], 'data_offset': 0}",[-0.882360577583313]
2025/08/01 14:22:29.180875470,"{'dim': [], 'data_offset': 0}",[-0.9012159705162048]
2025/08/01 14:22:29.181858710,"{'dim': [], 'data_offset': 0}",[-0.9197048544883728]
2025/08/01 14:22:29.182844906,"{'dim': [], 'data_offset': 0}",[-0.9382398128509521]
2025/08/01 14:22:29.183874583,"{'dim': [], 'data_offset': 0}",[-0.9558832049369812]
2025/08/01 14:22:29.184961027,"{'dim': [], 'data_offset': 0}",[-0.9737988710403442]
2025/08/01 14:22:29.185861692,"{'dim': [], 'data_offset': 0}",[-0.9917783141136169]
2025/08/01 14:22:29.186862916,"{'dim': [], 'data_offset': 0}",[-1.0097962617874146]
2025/08/01 14:22:29.187855233,"{'dim': [], 'data_offset': 0}",[-1.0268856287002563]
2025/08/01 14:22:29.188858721,"{'dim': [], 'data_offset': 0}",[-1.0432745218276978]
2025/08/01 14:22:29.189863171,"{'dim': [], 'data_offset': 0}",[-1.0606998205184937]
2025/08/01 14:22:29.190928154,"{'dim': [], 'data_offset': 0}",[-1.076893925666809]
2025/08/01 14:22:29.191890987,"{'dim': [], 'data_offset': 0}",[-1.0936676263809204]
2025/08/01 14:22:29.192883364,"{'dim': [], 'data_offset': 0}",[-1.1091890335083008]
2025/08/01 14:22:29.193852628,"{'dim': [], 'data_offset': 0}",[-1.1265714168548584]
2025/08/01 14:22:29.194887044,"{'dim': [], 'data_offset': 0}",[-1.1421207189559937]
2025/08/01 14:22:29.195907915,"{'dim': [], 'data_offset': 0}",[-1.1577407121658325]
2025/08/01 14:22:29.196917464,"{'dim': [], 'data_offset': 0}",[-1.1728547811508179]
2025/08/01 14:22:29.197849368,"{'dim': [], 'data_offset': 0}",[-1.1883431673049927]
2025/08/01 14:22:29.198887321,"{'dim': [], 'data_offset': 0}",[-1.2032510042190552]
2025/08/01 14:22:29.199881762,"{'dim': [], 'data_offset': 0}",[-1.2184463739395142]
2025/08/01 14:22:29.200864361,"{'dim': [], 'data_offset': 0}",[-1.232036828994751]
2025/08/01 14:22:29.201887286,"{'dim': [], 'data_offset': 0}",[-1.2468138933181763]
2025/08/01 14:22:29.202922243,"{'dim': [], 'data_offset': 0}",[-1.26042902469635]
2025/08/01 14:22:29.203891407,"{'dim': [], 'data_offset': 0}",[-1.2732573747634888]
2025/08/01 14:22:29.204870489,"{'dim': [], 'data_offset': 0}",[-1.2882208824157715]
2025/08/01 14:22:29.205871543,"{'dim': [], 'data_offset': 0}",[-1.3004319667816162]
2025/08/01 14:22:29.206890450,"{'dim': [], 'data_offset': 0}",[-1.31462562084198]
2025/08/01 14:22:29.207888909,"{'dim': [], 'data_offset': 0}",[-1.3257197141647339]
2025/08/01 14:22:29.208923615,"{'dim': [], 'data_offset': 0}",[-1.3384078741073608]
2025/08/01 14:22:29.209861059,"{'dim': [], 'data_offset': 0}",[-1.3505710363388062]
2025/08/01 14:22:29.210880247,"{'dim': [], 'data_offset': 0}",[-1.3627464771270752]
2025/08/01 14:22:29.211855622,"{'dim': [], 'data_offset': 0}",[-1.3746163845062256]
2025/08/01 14:22:29.212872947,"{'dim': [], 'data_offset': 0}",[-1.385929822921753]
2025/08/01 14:22:29.213894619,"{'dim': [], 'data_offset': 0}",[-1.3969817161560059]
2025/08/01 14:22:29.214913566,"{'dim': [], 'data_offset': 0}",[-1.4070734977722168]
2025/08/01 14:22:29.215891286,"{'dim': [], 'data_offset': 0}",[-1.417251706123352]
2025/08/01 14:22:29.216871410,"{'dim': [], 'data_offset': 0}",[-1.4281561374664307]
2025/08/01 14:22:29.217884797,"{'dim': [], 'data_offset': 0}",[-1.4394216537475586]
2025/08/01 14:22:29.218852628,"{'dim': [], 'data_offset': 0}",[-1.447300910949707]
2025/08/01 14:22:29.219870754,"{'dim': [], 'data_offset': 0}",[-1.456629753112793]
2025/08/01 14:22:29.220896924,"{'dim': [], 'data_offset': 0}",[-1.4660241603851318]
2025/08/01 14:22:29.221863884,"{'dim': [], 'data_offset': 0}",[-1.4747992753982544]
2025/08/01 14:22:29.222896066,"{'dim': [], 'data_offset': 0}",[-1.4839693307876587]
2025/08/01 14:22:29.223879206,"{'dim': [], 'data_offset': 0}",[-1.4917720556259155]
2025/08/01 14:22:29.224866925,"{'dim': [], 'data_offset': 0}",[-1.4985798597335815]
2025/08/01 14:22:29.225871314,"{'dim': [], 'data_offset': 0}",[-1.5065200328826904]
2025/08/01 14:22:29.226852451,"{'dim': [], 'data_offset': 0}",[-1.5145071744918823]
2025/08/01 14:22:29.227857822,"{'dim': [], 'data_offset': 0}",[-1.5207360982894897]
2025/08/01 14:22:29.228921473,"{'dim': [], 'data_offset': 0}",[-1.5281269550323486]
2025/08/01 14:22:29.229932425,"{'dim': [], 'data_offset': 0}",[-1.5334182977676392]
2025/08/01 14:22:29.230856074,"{'dim': [], 'data_offset': 0}",[-1.5405783653259277]
2025/08/01 14:22:29.231902202,"{'dim': [], 'data_offset': 0}",[-1.545951008796692]
2025/08/01 14:22:29.232929725,"{'dim': [], 'data_offset': 0}",[-1.5510199069976807]
2025/08/01 14:22:29.233868983,"{'dim': [], 'data_offset': 0}",[-1.5565259456634521]
2025/08/01 14:22:29.234887990,"{'dim': [], 'data_offset': 0}",[-1.561713457107544]
2025/08/01 14:22:29.235880959,"{'dim': [], 'data_offset': 0}",[-1.5658305883407593]
2025/08/01 14:22:29.236872494,"{'dim': [], 'data_offset': 0}",[-1.57002592086792]
2025/08/01 14:22:29.237877956,"{'dim': [], 'data_offset': 0}",[-1.5742847919464111]
2025/08/01 14:22:29.239006749,"{'dim': [], 'data_offset': 0}",[-1.5770974159240723]
2025/08/01 14:22:29.239898728,"{'dim': [], 'data_offset': 0}",[-1.579246163368225]
2025/08/01 14:22:29.240892538,"{'dim': [], 'data_offset': 0}",[-1.5848190784454346]
2025/08/01 14:22:29.241883072,"{'dim': [], 'data_offset': 0}",[-1.5862867832183838]
2025/08/01 14:22:29.242861163,"{'dim': [], 'data_offset': 0}",[-1.588967204093933]
2025/08/01 14:22:29.243875752,"{'dim': [], 'data_offset': 0}",[-1.5909526348114014]
2025/08/01 14:22:29.244930145,"{'dim': [], 'data_offset': 0}",[-1.5922409296035767]
2025/08/01 14:22:29.245872539,"{'dim': [], 'data_offset': 0}",[-1.592085838317871]
2025/08/01 14:22:29.246882329,"{'dim': [], 'data_offset': 0}",[-1.5957742929458618]
2025/08/01 14:22:29.247882861,"{'dim': [], 'data_offset': 0}",[-1.5945746898651123]
2025/08/01 14:22:29.248889205,"{'dim': [], 'data_offset': 0}",[-1.5964868068695068]
2025/08/01 14:22:29.249888656,"{'dim': [], 'data_offset': 0}",[-1.5958034992218018]
2025/08/01 14:22:29.250893326,"{'dim': [], 'data_offset': 0}",[-1.5947974920272827]
2025/08/01 14:22:29.251931659,"{'dim': [], 'data_offset': 0}",[-1.5949950218200684]
2025/08/01 14:22:29.252939235,"{'dim': [], 'data_offset': 0}",[-1.593727707862854]
2025/08/01 14:22:29.253936872,"{'dim': [], 'data_offset': 0}",[-1.593284010887146]
2025/08/01 14:22:29.254909853,"{'dim': [], 'data_offset': 0}",[-1.5917657613754272]
2025/08/01 14:22:29.255909033,"{'dim': [], 'data_offset': 0}",[-1.5899287462234497]
2025/08/01 14:22:29.256926467,"{'dim': [], 'data_offset': 0}",[-1.588146686553955]
2025/08/01 14:22:29.257929475,"{'dim': [], 'data_offset': 0}",[-1.5830291509628296]
2025/08/01 14:22:29.258902756,"{'dim': [], 'data_offset': 0}",[-1.5824928283691406]
2025/08/01 14:22:29.259900143,"{'dim': [], 'data_offset': 0}",[-1.5793936252593994]
2025/08/01 14:22:29.260906166,"{'dim': [], 'data_offset': 0}",[-1.5759714841842651]
2025/08/01 14:22:29.261921767,"{'dim': [], 'data_offset': 0}",[-1.5718547105789185]
2025/08/01 14:22:29.262933070,"{'dim': [], 'data_offset': 0}",[-1.5677969455718994]
2025/08/01 14:22:29.263928132,"{'dim': [], 'data_offset': 0}",[-1.5630519390106201]
2025/08/01 14:22:29.264917544,"{'dim': [], 'data_offset': 0}",[-1.5591100454330444]
2025/08/01 14:22:29.265893600,"{'dim': [], 'data_offset': 0}",[-1.5533710718154907]
2025/08/01 14:22:29.266935450,"{'dim': [], 'data_offset': 0}",[-1.5488135814666748]
2025/08/01 14:22:29.267931505,"{'dim': [], 'data_offset': 0}",[-1.542837381362915]
2025/08/01 14:22:29.268862687,"{'dim': [], 'data_offset': 0}",[-1.536507248878479]
2025/08/01 14:22:29.269918874,"{'dim': [], 'data_offset': 0}",[-1.5310090780258179]
2025/08/01 14:22:29.270914638,"{'dim': [], 'data_offset': 0}",[-1.524131417274475]
2025/08/01 14:22:29.271931220,"{'dim': [], 'data_offset': 0}",[-1.5172252655029297]
2025/08/01 14:22:29.272908249,"{'dim': [], 'data_offset': 0}",[-1.5097143650054932]
2025/08/01 14:22:29.273910214,"{'dim': [], 'data_offset': 0}",[-1.502687931060791]
2025/08/01 14:22:29.274931766,"{'dim': [], 'data_offset': 0}",[-1.4949146509170532]
2025/08/01 14:22:29.275924073,"{'dim': [], 'data_offset': 0}",[-1.4872113466262817]
2025/08/01 14:22:29.276931739,"{'dim': [], 'data_offset': 0}",[-1.4778146743774414]
2025/08/01 14:22:29.277905923,"{'dim': [], 'data_offset': 0}",[-1.4594299793243408]
2025/08/01 14:22:29.278913529,"{'dim': [], 'data_offset': 0}",[-1.4725546836853027]
2025/08/01 14:22:29.279935942,"{'dim': [], 'data_offset': 0}",[-1.4509947299957275]
2025/08/01 14:22:29.280936174,"{'dim': [], 'data_offset': 0}",[-1.441713809967041]
2025/08/01 14:22:29.281917591,"{'dim': [], 'data_offset': 0}",[-1.432241678237915]
2025/08/01 14:22:29.282920248,"{'dim': [], 'data_offset': 0}",[-1.4232720136642456]
2025/08/01 14:22:29.283918296,"{'dim': [], 'data_offset': 0}",[-1.4045127630233765]
2025/08/01 14:22:29.284909290,"{'dim': [], 'data_offset': 0}",[-1.408214807510376]
2025/08/01 14:22:29.285913610,"{'dim': [], 'data_offset': 0}",[-1.3898694515228271]
2025/08/01 14:22:29.286937186,"{'dim': [], 'data_offset': 0}",[-1.3789401054382324]
2025/08/01 14:22:29.287913703,"{'dim': [], 'data_offset': 0}",[-1.367464542388916]
2025/08/01 14:22:29.288931428,"{'dim': [], 'data_offset': 0}",[-1.3557242155075073]
2025/08/01 14:22:29.289923625,"{'dim': [], 'data_offset': 0}",[-1.3439725637435913]
2025/08/01 14:22:29.290907647,"{'dim': [], 'data_offset': 0}",[-1.3310048580169678]
2025/08/01 14:22:29.291931153,"{'dim': [], 'data_offset': 0}",[-1.3193777799606323]
2025/08/01 14:22:29.292934380,"{'dim': [], 'data_offset': 0}",[-1.3061693906784058]
2025/08/01 14:22:29.293897382,"{'dim': [], 'data_offset': 0}",[-1.2917983531951904]
2025/08/01 14:22:29.294902694,"{'dim': [], 'data_offset': 0}",[-1.2793793678283691]
2025/08/01 14:22:29.295891895,"{'dim': [], 'data_offset': 0}",[-1.2659988403320312]
2025/08/01 14:22:29.296922705,"{'dim': [], 'data_offset': 0}",[-1.2521227598190308]
2025/08/01 14:22:29.297850902,"{'dim': [], 'data_offset': 0}",[-1.237438440322876]
2025/08/01 14:22:29.298942275,"{'dim': [], 'data_offset': 0}",[-1.223050832748413]
2025/08/01 14:22:29.299911969,"{'dim': [], 'data_offset': 0}",[-1.2077932357788086]
2025/08/01 14:22:29.300894538,"{'dim': [], 'data_offset': 0}",[-1.194894552230835]
2025/08/01 14:22:29.301921881,"{'dim': [], 'data_offset': 0}",[-1.1783983707427979]
2025/08/01 14:22:29.302932312,"{'dim': [], 'data_offset': 0}",[-1.1633074283599854]
2025/08/01 14:22:29.303872753,"{'dim': [], 'data_offset': 0}",[-1.1479690074920654]
2025/08/01 14:22:29.304939289,"{'dim': [], 'data_offset': 0}",[-1.1316262483596802]
2025/08/01 14:22:29.305902602,"{'dim': [], 'data_offset': 0}",[-1.115836501121521]
2025/08/01 14:22:29.306907172,"{'dim': [], 'data_offset': 0}",[-1.1003386974334717]
2025/08/01 14:22:29.307852972,"{'dim': [], 'data_offset': 0}",[-1.0825504064559937]
2025/08/01 14:22:29.308844748,"{'dim': [], 'data_offset': 0}",[-1.0661104917526245]
2025/08/01 14:22:29.309930110,"{'dim': [], 'data_offset': 0}",[-1.0494579076766968]
2025/08/01 14:22:29.310949267,"{'dim': [], 'data_offset': 0}",[-1.0320247411727905]
2025/08/01 14:22:29.311906018,"{'dim': [], 'data_offset': 0}",[-1.0146199464797974]
2025/08/01 14:22:29.312905228,"{'dim': [], 'data_offset': 0}",[-0.9980487823486328]
2025/08/01 14:22:29.313902194,"{'dim': [], 'data_offset': 0}",[-0.97960364818573]
2025/08/01 14:22:29.314858043,"{'dim': [], 'data_offset': 0}",[-0.9614294171333313]
2025/08/01 14:22:29.315898881,"{'dim': [], 'data_offset': 0}",[-0.9439841508865356]
2025/08/01 14:22:29.316953444,"{'dim': [], 'data_offset': 0}",[-0.9249650239944458]
2025/08/01 14:22:29.317847498,"{'dim': [], 'data_offset': 0}",[-0.9059267640113831]
2025/08/01 14:22:29.318916579,"{'dim': [], 'data_offset': 0}",[-0.8882745504379272]
2025/08/01 14:22:29.319920397,"{'dim': [], 'data_offset': 0}",[-0.8690143823623657]
2025/08/01 14:22:29.320890643,"{'dim': [], 'data_offset': 0}",[-0.849949061870575]
2025/08/01 14:22:29.321910442,"{'dim': [], 'data_offset': 0}",[-0.8307303190231323]
2025/08/01 14:22:29.322953634,"{'dim': [], 'data_offset': 0}",[-0.8109031319618225]
2025/08/01 14:22:29.323877804,"{'dim': [], 'data_offset': 0}",[-0.7916550636291504]
2025/08/01 14:22:29.324911328,"{'dim': [], 'data_offset': 0}",[-0.7722517848014832]
2025/08/01 14:22:29.325887566,"{'dim': [], 'data_offset': 0}",[-0.7518621683120728]
2025/08/01 14:22:29.326894510,"{'dim': [], 'data_offset': 0}",[-0.732235312461853]
2025/08/01 14:22:29.327937763,"{'dim': [], 'data_offset': 0}",[-0.7118738889694214]
2025/08/01 14:22:29.328961298,"{'dim': [], 'data_offset': 0}",[-0.6915228366851807]
2025/08/01 14:22:29.329913050,"{'dim': [], 'data_offset': 0}",[-0.6708324551582336]
2025/08/01 14:22:29.330909645,"{'dim': [], 'data_offset': 0}",[-0.6504179835319519]
2025/08/01 14:22:29.331912241,"{'dim': [], 'data_offset': 0}",[-0.6300245523452759]
2025/08/01 14:22:29.332935968,"{'dim': [], 'data_offset': 0}",[-0.6084060668945312]
2025/08/01 14:22:29.333931972,"{'dim': [], 'data_offset': 0}",[-0.5878415107727051]
2025/08/01 14:22:29.334855690,"{'dim': [], 'data_offset': 0}",[-0.5667482018470764]
2025/08/01 14:22:29.335847807,"{'dim': [], 'data_offset': 0}",[-0.5455425381660461]
2025/08/01 14:22:29.336909304,"{'dim': [], 'data_offset': 0}",[-0.5241045355796814]
2025/08/01 14:22:29.337901521,"{'dim': [], 'data_offset': 0}",[-0.5027667284011841]
2025/08/01 14:22:29.338848093,"{'dim': [], 'data_offset': 0}",[-0.4811873435974121]
2025/08/01 14:22:29.339908748,"{'dim': [], 'data_offset': 0}",[-0.4594086706638336]
2025/08/01 14:22:29.340851693,"{'dim': [], 'data_offset': 0}",[-0.4375644326210022]
2025/08/01 14:22:29.341848538,"{'dim': [], 'data_offset': 0}",[-0.4159929156303406]
2025/08/01 14:22:29.342877444,"{'dim': [], 'data_offset': 0}",[-0.39124596118927]
2025/08/01 14:22:29.343876844,"{'dim': [], 'data_offset': 0}",[-0.3744176924228668]
2025/08/01 14:22:29.344830529,"{'dim': [], 'data_offset': 0}",[-0.35015326738357544]
2025/08/01 14:22:29.345874563,"{'dim': [], 'data_offset': 0}",[-0.32794469594955444]
2025/08/01 14:22:29.347480138,"{'dim': [], 'data_offset': 0}",[-0.30458036065101624]
2025/08/01 14:22:29.348829494,"{'dim': [], 'data_offset': 0}",[-0.27281373739242554]
2025/08/01 14:22:29.349853350,"{'dim': [], 'data_offset': 0}",[-0.2395867556333542]
2025/08/01 14:22:29.350842792,"{'dim': [], 'data_offset': 0}",[-0.21639087796211243]
2025/08/01 14:22:29.351949203,"{'dim': [], 'data_offset': 0}",[-0.19019325077533722]
2025/08/01 14:22:29.352864997,"{'dim': [], 'data_offset': 0}",[-0.17363041639328003]
2025/08/01 14:22:29.353839751,"{'dim': [], 'data_offset': 0}",[-0.14851947128772736]
2025/08/01 14:22:29.354837659,"{'dim': [], 'data_offset': 0}",[-0.12606234848499298]
2025/08/01 14:22:29.355868809,"{'dim': [], 'data_offset': 0}",[-0.10333559662103653]
2025/08/01 14:22:29.356852910,"{'dim': [], 'data_offset': 0}",[-0.0807061493396759]
